date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2018-08-16,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2018-08-17,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2018-08-20,61761,瑞儀一,等價,99.5,0.0,99.5,99.5,99.5,1,30,2985000,99.5,99.5,109.45,89.55
2018-08-21,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2018-08-22,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2018-08-23,61761,瑞儀一,等價,99.5,0.0,99.5,99.5,99.5,1,20,1990000,99.5,99.5,109.45,89.55
2018-08-24,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2018-08-27,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2018-08-28,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2018-08-29,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2018-08-30,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2018-08-31,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2018-09-03,61761,瑞儀一,等價,99.6,0.1,99.6,99.6,99.6,10,150,14940000,99.6,99.6,109.55,89.65
2018-09-04,61761,瑞儀一,等價,99.6,0.0,99.6,99.6,99.6,3,44,4382400,99.6,99.6,109.55,89.65
2018-09-05,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.6,99.6,109.55,89.65
2018-09-06,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.6,99.6,109.55,89.65
2018-09-07,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.6,99.6,109.55,89.65
2018-09-10,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.6,99.6,109.55,89.65
2018-09-11,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.6,99.6,109.55,89.65
2018-09-12,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.6,99.6,109.55,89.65
2018-09-13,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.6,99.6,109.55,89.65
2018-09-14,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.6,99.6,109.55,89.65
2018-09-17,61761,瑞儀一,等價,99.65,0.05,99.65,99.65,99.65,3,60,5979000,99.65,99.65,109.6,89.7
2018-09-18,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.65,99.65,109.6,89.7
2018-09-19,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.65,99.65,109.6,89.7
2018-09-20,61761,瑞儀一,等價,99.6,-0.05,99.6,99.6,99.6,1,10,996000,99.6,99.6,109.55,89.65
2018-09-21,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.6,99.6,109.55,89.65
2018-09-25,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.6,99.6,109.55,89.65
2018-09-26,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.6,99.6,109.55,89.65
2018-09-27,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.6,99.6,109.55,89.65
2018-09-28,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.6,99.6,109.55,89.65
2018-10-01,61761,瑞儀一,等價,99.7,0.1,99.7,99.7,99.7,1,1,99700,99.7,99.7,109.65,89.75
2018-10-02,61761,瑞儀一,等價,99.7,0.0,99.7,99.8,99.7,4,40,3991000,99.77,99.7,109.65,89.75
2018-10-03,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.77,99.7,109.65,89.75
2018-10-04,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.77,99.7,109.65,89.75
2018-10-05,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.77,99.7,109.65,89.75
2018-10-08,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.77,99.7,109.65,89.75
2018-10-09,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.77,99.7,109.65,89.75
2018-10-11,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.77,99.7,109.65,89.75
2018-10-12,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.77,99.7,109.65,89.75
2018-10-15,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.77,99.7,109.65,89.75
2018-10-16,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.77,99.7,109.65,89.75
2018-10-17,61761,瑞儀一,等價,99.6,-0.1,99.6,99.6,99.6,1,1,99600,99.6,99.6,109.55,89.65
2018-10-18,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.6,99.6,109.55,89.65
2018-10-19,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.6,99.6,109.55,89.65
2018-10-22,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.6,99.65,109.6,89.7
2018-10-23,61761,瑞儀一,等價,99.9,0.25,99.75,99.9,99.75,7,75,7485250,99.8,99.9,109.85,89.95
2018-10-24,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.9,109.85,89.95
2018-10-25,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.9,109.85,89.95
2018-10-26,61761,瑞儀一,等價,99.7,-0.2,100.0,100.0,99.7,3,21,2099700,99.98,99.7,109.65,89.75
2018-10-29,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.98,99.7,109.65,89.75
2018-10-30,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.98,99.7,109.65,89.75
2018-10-31,61761,瑞儀一,等價,100.05,0.35,100.05,100.05,100.05,6,21,2101050,100.05,100.05,110.05,90.05
2018-11-01,61761,瑞儀一,等價,100.0,-0.05,100.05,100.15,100.0,17,90,9009500,100.1,100.0,110.0,90.0
2018-11-02,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.0,110.0,90.0
2018-11-05,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.0,110.0,90.0
2018-11-06,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.0,110.0,90.0
2018-11-07,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.0,110.0,90.0
2018-11-08,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.0,110.0,90.0
2018-11-09,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.0,110.0,90.0
2018-11-12,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.0,110.0,90.0
2018-11-13,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.0,110.0,90.0
2018-11-14,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.0,110.0,90.0
2018-11-15,61761,瑞儀一,等價,100.0,0.0,100.0,100.0,100.0,2,35,3500000,100.0,100.0,110.0,90.0
2018-11-16,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2018-11-19,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2018-11-20,61761,瑞儀一,等價,99.8,-0.2,99.9,99.9,99.8,7,50,4992000,99.84,99.8,109.75,89.85
2018-11-21,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.84,99.8,109.75,89.85
2018-11-22,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.84,99.8,109.75,89.85
2018-11-23,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.84,99.8,109.75,89.85
2018-11-26,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.84,99.8,109.75,89.85
2018-11-27,61761,瑞儀一,等價,99.9,0.1,99.9,99.9,99.9,1,5,499500,99.9,99.9,109.85,89.95
2018-11-28,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.9,109.85,89.95
2018-11-29,61761,瑞儀一,等價,99.7,-0.2,99.7,99.8,99.7,10,50,4987000,99.74,99.7,109.65,89.75
2018-11-30,61761,瑞儀一,等價,100.0,0.3,100.0,100.0,100.0,1,1,100000,100.0,100.0,110.0,90.0
2018-12-03,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.9,109.85,89.95
2018-12-04,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.9,109.85,89.95
2018-12-05,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.9,109.85,89.95
2018-12-06,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.9,109.85,89.95
2018-12-07,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.9,109.85,89.95
2018-12-10,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.9,109.85,89.95
2018-12-11,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.9,109.85,89.95
2018-12-12,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.9,109.85,89.95
2018-12-13,61761,瑞儀一,等價,99.9,0.0,99.9,99.9,99.9,1,10,999000,99.9,99.9,109.85,89.95
2018-12-14,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.9,109.85,89.95
2018-12-17,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.9,109.85,89.95
2018-12-18,61761,瑞儀一,等價,99.8,-0.1,99.8,99.8,99.8,1,1,99800,99.8,99.8,109.75,89.85
2018-12-19,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2018-12-20,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2018-12-21,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2018-12-24,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2018-12-25,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2018-12-26,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2018-12-27,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2018-12-28,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2019-01-02,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2019-01-03,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2019-01-04,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2019-01-07,61761,瑞儀一,等價,99.8,0.0,99.8,99.8,99.8,1,5,499000,99.8,99.8,109.75,89.85
2019-01-08,61761,瑞儀一,等價,99.8,0.0,99.8,99.8,99.8,4,22,2195600,99.8,99.8,109.75,89.85
2019-01-09,61761,瑞儀一,等價,99.8,0.0,99.8,99.8,99.8,4,32,3193600,99.8,99.8,109.75,89.85
2019-01-10,61761,瑞儀一,等價,99.8,0.0,99.8,99.8,99.8,3,14,1397200,99.8,99.8,109.75,89.85
2019-01-11,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2019-01-14,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2019-01-15,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2019-01-16,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2019-01-17,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2019-01-18,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2019-01-21,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.85,109.8,89.9
2019-01-22,61761,瑞儀一,等價,99.8,-0.05,99.8,99.8,99.8,4,7,698600,99.8,99.8,109.75,89.85
2019-01-23,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2019-01-24,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
