date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2019-06-12,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,263.0,263.0,289.0,237.0
2019-06-13,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,263.0,263.0,289.0,237.0
2019-06-14,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,263.0,263.0,289.0,237.0
2019-06-17,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,263.0,263.0,289.0,237.0
2019-06-18,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,263.0,263.0,289.0,237.0
2019-06-19,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,263.0,263.0,289.0,237.0
2019-06-20,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,263.0,263.0,289.0,237.0
2019-06-21,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,263.0,263.0,289.0,237.0
2019-06-24,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,263.0,263.0,289.0,237.0
2019-06-25,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,263.0,263.0,289.0,237.0
2019-06-26,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,263.0,263.0,289.0,237.0
2019-06-27,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,263.0,263.0,289.0,237.0
2019-06-28,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,263.0,263.0,289.0,237.0
2019-07-01,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,263.0,263.0,289.0,237.0
2019-07-02,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,263.0,263.0,289.0,237.0
2019-07-03,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,263.0,263.0,289.0,237.0
2019-07-04,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,263.0,263.0,289.0,237.0
2019-07-05,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,263.0,263.0,289.0,237.0
2019-07-08,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,263.0,263.0,289.0,237.0
2019-07-09,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,263.0,263.0,289.0,237.0
2019-07-10,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,263.0,263.0,289.0,237.0
2019-07-11,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,263.0,263.0,289.0,237.0
2019-07-12,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,263.0,263.0,289.0,237.0
2019-07-15,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,263.0,263.0,289.0,237.0
2019-07-16,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,263.0,263.0,289.0,237.0
2019-07-17,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,263.0,263.0,289.0,237.0
2019-07-18,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,263.0,263.0,289.0,237.0
2019-07-19,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,263.0,263.0,289.0,237.0
2019-07-22,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,263.0,263.0,289.0,237.0
2019-07-23,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,263.0,263.0,289.0,237.0
2019-07-24,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,263.0,263.0,289.0,237.0
2019-07-25,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,263.0,263.0,289.0,237.0
2019-07-26,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,263.0,263.0,289.0,237.0
2019-07-29,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,263.0,263.0,289.0,237.0
2019-07-30,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,263.0,263.0,289.0,237.0
2019-07-31,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,263.0,263.0,289.0,237.0
2019-08-01,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,263.0,263.0,289.0,237.0
2019-08-02,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,263.0,263.0,289.0,237.0
2019-08-05,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,263.0,263.0,289.0,237.0
2019-08-06,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,263.0,263.0,289.0,237.0
2019-08-07,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,263.0,263.0,289.0,237.0
2019-08-08,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,263.0,263.0,289.0,237.0
2019-08-12,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,263.0,263.0,289.0,237.0
2019-08-13,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,263.0,263.0,289.0,237.0
2019-08-14,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,263.0,263.0,289.0,237.0
2019-08-15,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,263.0,263.0,289.0,237.0
2019-08-16,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,263.0,263.0,289.0,237.0
2019-08-19,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,263.0,263.0,289.0,237.0
2019-08-20,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,263.0,263.0,289.0,237.0
2019-08-21,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,263.0,263.0,289.0,237.0
2019-08-22,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,263.0,263.0,289.0,237.0
2019-08-23,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,263.0,263.0,289.0,237.0
2019-08-26,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,263.0,263.0,289.0,237.0
2019-08-27,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,263.0,263.0,289.0,237.0
2019-08-28,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,263.0,263.0,289.0,237.0
2019-08-29,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,263.0,263.0,289.0,237.0
2019-08-30,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,263.0,263.0,289.0,237.0
2019-09-02,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,263.0,263.0,289.0,237.0
2019-09-03,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,263.0,237.0,260.0,214.0
2019-09-04,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,263.0,237.0,260.0,214.0
2019-09-05,61775,達麗五,等價,241.0,4.0,240.0,241.0,240.0,3,3,722000,240.66,241.0,265.0,217.0
2019-09-06,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,240.66,241.0,265.0,217.0
2019-09-09,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,240.66,241.0,265.0,217.0
2019-09-10,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,240.66,241.0,265.0,217.0
2019-09-11,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,240.66,241.0,265.0,217.0
2019-09-12,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,240.66,241.0,265.0,217.0
2019-09-16,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,240.66,241.0,265.0,217.0
2019-09-17,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,240.66,241.0,265.0,217.0
2019-09-18,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,240.66,241.0,265.0,217.0
2019-09-19,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,240.66,241.0,265.0,217.0
2019-09-20,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,240.66,241.0,265.0,217.0
2019-09-23,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,240.66,241.0,265.0,217.0
2019-09-24,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,240.66,241.0,265.0,217.0
2019-09-25,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,240.66,241.0,265.0,217.0
2019-09-26,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,240.66,241.0,265.0,217.0
2019-09-27,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,240.66,241.0,265.0,217.0
2019-10-01,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,240.66,241.0,265.0,217.0
2019-10-02,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,240.66,241.0,265.0,217.0
2019-10-03,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,240.66,241.0,265.0,217.0
2019-10-04,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,240.66,241.0,265.0,217.0
2019-10-07,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,240.66,241.0,265.0,217.0
2019-10-08,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,240.66,241.0,265.0,217.0
2019-10-09,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,240.66,241.0,265.0,217.0
2019-10-14,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,240.66,241.0,265.0,217.0
2019-10-15,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,240.66,241.0,265.0,217.0
2019-10-16,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,240.66,230.0,253.0,207.0
2019-10-17,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,240.66,230.0,253.0,207.0
2019-10-18,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,240.66,230.0,253.0,207.0
2019-10-21,61775,達麗五,等價,231.0,1.0,231.0,232.0,231.0,20,20,4622000,231.1,231.0,254.0,208.0
2019-10-22,61775,達麗五,等價,234.0,3.0,233.0,234.0,233.0,5,5,1169000,233.8,234.0,257.0,211.0
2019-10-23,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,233.8,234.0,257.0,211.0
2019-10-24,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,233.8,234.0,257.0,211.0
2019-10-25,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,233.8,234.0,257.0,211.0
2019-10-28,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,233.8,234.0,257.0,211.0
2019-10-29,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,233.8,234.0,257.0,211.0
2019-10-30,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,233.8,234.0,257.0,211.0
2019-10-31,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,233.8,234.0,257.0,211.0
2019-11-01,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,233.8,234.0,257.0,211.0
2019-11-04,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,233.8,234.0,257.0,211.0
2019-11-05,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,233.8,234.0,257.0,211.0
2019-11-06,61775,達麗五,等價,241.0,7.0,240.0,241.0,240.0,3,3,721000,240.33,241.0,265.0,217.0
2019-11-07,61775,達麗五,等價,244.0,3.0,243.0,244.0,243.0,5,5,1218000,243.6,244.0,268.0,220.0
2019-11-08,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,243.6,246.0,270.0,222.0
2019-11-11,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,243.6,246.0,270.0,222.0
2019-11-12,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,243.6,246.0,270.0,222.0
2019-11-13,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,243.6,246.0,270.0,222.0
2019-11-14,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,243.6,246.0,270.0,222.0
2019-11-15,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,243.6,246.0,270.0,222.0
2019-11-18,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,243.6,246.0,270.0,222.0
2019-11-19,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,243.6,246.0,270.0,222.0
2019-11-20,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,243.6,246.0,270.0,222.0
2019-11-21,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,243.6,246.0,270.0,222.0
2019-11-22,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,243.6,246.0,270.0,222.0
2019-11-25,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,243.6,246.0,270.0,222.0
2019-11-26,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,243.6,246.0,270.0,222.0
2019-11-27,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,243.6,246.0,270.0,222.0
2019-11-28,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,243.6,246.0,270.0,222.0
2019-11-29,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,243.6,246.0,270.0,222.0
2019-12-02,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,243.6,246.0,270.0,222.0
2019-12-03,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,243.6,246.0,270.0,222.0
2019-12-04,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,243.6,246.0,270.0,222.0
2019-12-05,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,243.6,246.0,270.0,222.0
2019-12-06,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,243.6,246.0,270.0,222.0
2019-12-09,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,243.6,246.0,270.0,222.0
2019-12-10,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,243.6,246.0,270.0,222.0
2019-12-11,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,243.6,246.0,270.0,222.0
2019-12-12,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,243.6,246.0,270.0,222.0
2019-12-13,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,243.6,246.0,270.0,222.0
2019-12-16,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,243.6,246.0,270.0,222.0
2019-12-17,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,243.6,246.0,270.0,222.0
2019-12-18,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,243.6,246.0,270.0,222.0
2019-12-19,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,243.6,246.0,270.0,222.0
2019-12-20,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,243.6,246.0,270.0,222.0
2019-12-23,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,243.6,246.0,270.0,222.0
2019-12-24,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,243.6,246.0,270.0,222.0
2019-12-25,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,243.6,246.0,270.0,222.0
2019-12-26,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,243.6,246.0,270.0,222.0
2019-12-27,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,243.6,246.0,270.0,222.0
2019-12-30,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,243.6,246.0,270.0,222.0
2019-12-31,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,243.6,246.0,270.0,222.0
2020-01-02,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,243.6,246.0,270.0,222.0
2020-01-03,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,243.6,246.0,270.0,222.0
2020-01-06,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,243.6,246.0,270.0,222.0
2020-01-07,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,243.6,246.0,270.0,222.0
2020-01-08,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,243.6,246.0,270.0,222.0
2020-01-09,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,243.6,246.0,270.0,222.0
2020-01-10,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,243.6,246.0,270.0,222.0
2020-01-13,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,243.6,246.0,270.0,222.0
2020-01-14,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,243.6,246.0,270.0,222.0
2020-01-15,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,243.6,246.0,270.0,222.0
2020-01-16,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,243.6,246.0,270.0,222.0
2020-01-17,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,243.6,246.0,270.0,222.0
2020-01-20,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,243.6,246.0,270.0,222.0
2020-01-21,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,243.6,246.0,270.0,222.0
2020-01-22,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,243.6,246.0,270.0,222.0
2020-01-30,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,243.6,246.0,270.0,222.0
2020-01-31,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,243.6,246.0,270.0,222.0
2020-02-03,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,243.6,246.0,270.0,222.0
2020-02-04,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,243.6,246.0,270.0,222.0
2020-02-05,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,243.6,246.0,270.0,222.0
2020-02-06,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,243.6,246.0,270.0,222.0
2020-02-07,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,243.6,246.0,270.0,222.0
2020-02-10,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,243.6,246.0,270.0,222.0
2020-02-11,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,243.6,246.0,270.0,222.0
2020-02-12,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,243.6,246.0,270.0,222.0
2020-02-13,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,243.6,246.0,270.0,222.0
2020-02-14,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,243.6,246.0,270.0,222.0
2020-02-17,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,243.6,246.0,270.0,222.0
2020-02-18,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,243.6,246.0,270.0,222.0
2020-02-19,61775,達麗五,等價,237.0,-9.0,237.0,238.0,237.0,11,11,2608000,237.09,237.0,260.0,214.0
2020-02-20,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,237.09,237.0,260.0,214.0
2020-02-21,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,237.09,237.0,260.0,214.0
2020-02-24,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,237.09,237.0,260.0,214.0
2020-02-25,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,237.09,237.0,260.0,214.0
2020-02-26,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,237.09,237.0,260.0,214.0
2020-02-27,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,237.09,237.0,260.0,214.0
2020-03-02,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,237.09,237.0,260.0,214.0
2020-03-03,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,237.09,237.0,260.0,214.0
2020-03-04,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,237.09,237.0,260.0,214.0
2020-03-05,61775,達麗五,等價,240.0,3.0,240.0,240.0,240.0,3,20,4800000,240.0,240.0,264.0,216.0
2020-03-06,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,240.0,240.0,264.0,216.0
2020-03-09,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,240.0,240.0,264.0,216.0
2020-03-10,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,240.0,240.0,264.0,216.0
2020-03-11,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,240.0,240.0,264.0,216.0
2020-03-12,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,240.0,240.0,264.0,216.0
2020-03-13,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,240.0,240.0,264.0,216.0
2020-03-16,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,240.0,240.0,264.0,216.0
2020-03-17,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,240.0,240.0,264.0,216.0
2020-03-18,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,240.0,240.0,264.0,216.0
2020-03-19,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,240.0,240.0,264.0,216.0
2020-03-20,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,240.0,240.0,264.0,216.0
2020-03-23,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,240.0,240.0,264.0,216.0
2020-03-24,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,240.0,240.0,264.0,216.0
2020-03-25,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,240.0,240.0,264.0,216.0
2020-03-26,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,240.0,240.0,264.0,216.0
2020-03-27,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,240.0,240.0,264.0,216.0
2020-03-30,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,240.0,240.0,264.0,216.0
2020-03-31,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,240.0,240.0,264.0,216.0
2020-04-01,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,240.0,240.0,264.0,216.0
2020-04-06,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,240.0,240.0,264.0,216.0
2020-04-07,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,240.0,240.0,264.0,216.0
2020-04-08,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,240.0,240.0,264.0,216.0
2020-04-09,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,240.0,240.0,264.0,216.0
2020-04-10,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,240.0,240.0,264.0,216.0
2020-04-13,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,240.0,240.0,264.0,216.0
2020-04-14,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,240.0,240.0,264.0,216.0
2020-04-15,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,240.0,240.0,264.0,216.0
2020-04-16,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,240.0,240.0,264.0,216.0
2020-04-17,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,240.0,240.0,264.0,216.0
2020-04-20,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,240.0,240.0,264.0,216.0
2020-04-21,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,240.0,240.0,264.0,216.0
2020-04-22,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,240.0,240.0,264.0,216.0
2020-04-23,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,240.0,240.0,264.0,216.0
2020-04-24,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,240.0,240.0,264.0,216.0
2020-04-27,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,240.0,240.0,264.0,216.0
2020-04-28,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,240.0,240.0,264.0,216.0
2020-04-29,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,240.0,240.0,264.0,216.0
2020-04-30,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,240.0,240.0,264.0,216.0
2020-05-04,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,240.0,240.0,264.0,216.0
2020-05-05,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,240.0,240.0,264.0,216.0
2020-05-06,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,240.0,240.0,264.0,216.0
2020-05-07,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,240.0,240.0,264.0,216.0
2020-05-08,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,240.0,240.0,264.0,216.0
2020-05-11,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,240.0,240.0,264.0,216.0
2020-05-12,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,240.0,240.0,264.0,216.0
2020-05-13,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,240.0,240.0,264.0,216.0
2020-05-14,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,240.0,240.0,264.0,216.0
2020-05-15,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,240.0,240.0,264.0,216.0
2020-05-18,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,240.0,240.0,264.0,216.0
2020-05-19,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,240.0,240.0,264.0,216.0
2020-05-20,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,240.0,240.0,264.0,216.0
