date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2023-08-17,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.85,109.8,89.9
2023-08-18,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.85,109.8,89.9
2023-08-21,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.85,109.8,89.9
2023-08-22,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.85,109.8,89.9
2023-08-23,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.85,109.8,89.9
2023-08-24,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.85,109.8,89.9
2023-08-25,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.85,109.8,89.9
2023-08-28,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.85,109.8,89.9
2023-08-29,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.85,109.8,89.9
2023-08-30,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.85,109.8,89.9
2023-08-31,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.85,109.8,89.9
2023-09-01,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.85,109.8,89.9
2023-09-04,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.85,109.8,89.9
2023-09-05,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.85,109.8,89.9
2023-09-06,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.85,109.8,89.9
2023-09-07,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.85,109.8,89.9
2023-09-08,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.85,109.8,89.9
2023-09-11,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.85,109.8,89.9
2023-09-12,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.85,109.8,89.9
2023-09-13,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.85,109.8,89.9
2023-09-14,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.85,109.8,89.9
2023-09-15,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.85,109.8,89.9
2023-09-18,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.85,109.8,89.9
2023-09-19,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.85,109.8,89.9
2023-09-20,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.85,109.8,89.9
2023-09-21,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.85,109.8,89.9
2023-09-22,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.85,109.8,89.9
2023-09-25,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.85,109.8,89.9
2023-09-26,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.85,109.8,89.9
2023-09-27,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.85,109.8,89.9
2023-09-28,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.85,109.8,89.9
2023-10-02,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.85,109.8,89.9
2023-10-03,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.85,109.8,89.9
2023-10-04,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.85,109.8,89.9
2023-10-05,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.85,109.8,89.9
2023-10-06,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.85,109.8,89.9
2023-10-11,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.85,109.8,89.9
2023-10-12,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.85,109.8,89.9
2023-10-13,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.85,109.8,89.9
2023-10-16,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.85,109.8,89.9
2023-10-17,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.85,109.8,89.9
2023-10-18,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.85,109.8,89.9
2023-10-19,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.85,109.8,89.9
2023-10-20,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.85,109.8,89.9
2023-10-23,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.85,109.8,89.9
2023-10-24,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.85,109.8,89.9
2023-10-25,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.85,109.8,89.9
2023-10-26,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.85,109.8,89.9
2023-10-27,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.85,109.8,89.9
2023-10-30,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.85,109.8,89.9
2023-10-31,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.85,109.8,89.9
2023-11-01,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.85,109.8,89.9
2023-11-02,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.85,109.8,89.9
2023-11-03,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.85,109.8,89.9
2023-11-06,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.85,109.8,89.9
2023-11-07,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.85,109.8,89.9
2023-11-08,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.85,109.8,89.9
2023-11-09,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.85,109.8,89.9
2023-11-10,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.85,109.8,89.9
2023-11-13,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.85,109.8,89.9
2023-11-14,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.85,109.8,89.9
2023-11-15,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.85,109.8,89.9
2023-11-16,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.85,109.8,89.9
2023-11-17,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.85,109.8,89.9
2023-11-20,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.85,109.8,89.9
2023-11-21,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.85,109.8,89.9
2023-11-22,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.85,109.8,89.9
2023-11-23,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.85,109.8,89.9
2023-11-24,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.85,109.8,89.9
2023-11-27,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.85,109.8,89.9
2023-11-28,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.85,109.8,89.9
2023-11-29,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.85,109.8,89.9
2023-11-30,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.85,109.8,89.9
2023-12-01,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.85,109.8,89.9
2023-12-04,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.85,109.8,89.9
2023-12-05,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.85,109.8,89.9
2023-12-06,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.85,109.8,89.9
2023-12-07,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.85,109.8,89.9
2023-12-08,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.85,109.8,89.9
2023-12-11,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.85,109.8,89.9
2023-12-12,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.85,109.8,89.9
2023-12-13,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.85,109.8,89.9
2023-12-14,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.85,109.8,89.9
2023-12-15,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.85,109.8,89.9
2023-12-18,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.85,109.8,89.9
2023-12-19,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.85,109.8,89.9
2023-12-20,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.85,109.8,89.9
2023-12-21,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.85,109.8,89.9
2023-12-22,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.85,109.8,89.9
2023-12-25,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.85,109.8,89.9
2023-12-26,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,98.0,107.8,88.2
2023-12-27,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,97.5,107.25,87.75
2023-12-28,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,97.5,107.25,87.75
2023-12-29,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,97.5,107.25,87.75
2024-01-02,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,97.5,107.25,87.75
2024-01-03,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,97.5,107.25,87.75
2024-01-04,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,97.5,107.25,87.75
2024-01-05,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,97.5,107.25,87.75
2024-01-08,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,97.5,107.25,87.75
2024-01-09,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,97.5,107.25,87.75
2024-01-10,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,97.5,107.25,87.75
2024-01-11,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,97.5,107.25,87.75
2024-01-12,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,97.5,107.25,87.75
2024-01-15,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,97.5,107.25,87.75
2024-01-16,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,97.5,107.25,87.75
2024-01-17,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,97.55,107.3,87.8
2024-01-18,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,97.55,107.3,87.8
2024-01-19,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,97.55,107.3,87.8
2024-01-22,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,97.55,107.3,87.8
2024-01-23,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,97.55,107.3,87.8
2024-01-24,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,97.55,107.3,87.8
2024-01-25,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,97.55,107.3,87.8
2024-01-26,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,97.55,107.3,87.8
2024-01-29,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,97.65,107.4,87.9
2024-01-30,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,97.65,107.4,87.9
2024-01-31,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,97.65,107.4,87.9
2024-02-01,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,97.7,107.45,87.95
2024-02-02,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,97.7,107.45,87.95
2024-02-05,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,97.7,107.45,87.95
2024-02-06,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,97.7,107.45,87.95
2024-02-07,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,97.7,107.45,87.95
2024-02-15,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,97.7,107.45,87.95
2024-02-16,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,97.75,107.5,88.0
2024-02-19,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,97.75,107.5,88.0
2024-02-20,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,97.75,107.5,88.0
2024-02-21,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,97.8,107.55,88.05
2024-02-22,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,97.8,107.55,88.05
2024-02-23,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,97.8,107.55,88.05
2024-02-26,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,97.8,107.55,88.05
2024-02-27,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,97.8,107.55,88.05
2024-02-29,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,97.8,107.55,88.05
2024-03-01,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,97.8,107.55,88.05
2024-03-04,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,97.8,107.55,88.05
2024-03-05,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,97.8,107.55,88.05
2024-03-06,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,97.8,107.55,88.05
2024-03-07,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,97.8,107.55,88.05
2024-03-08,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,97.8,107.55,88.05
2024-03-11,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,97.8,107.55,88.05
2024-03-12,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,97.8,107.55,88.05
2024-03-13,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,97.8,107.55,88.05
2024-03-14,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,97.8,107.55,88.05
2024-03-15,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,97.8,107.55,88.05
2024-03-18,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,97.8,107.55,88.05
2024-03-19,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,97.8,107.55,88.05
2024-03-20,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,97.85,107.6,88.1
2024-03-21,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,97.85,107.6,88.1
2024-03-22,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,97.85,107.6,88.1
2024-03-25,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,97.85,107.6,88.1
2024-03-26,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,97.85,107.6,88.1
2024-03-27,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,97.85,107.6,88.1
2024-03-28,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,97.85,107.6,88.1
2024-03-29,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,97.85,107.6,88.1
2024-04-01,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,97.85,107.6,88.1
2024-04-02,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,97.85,107.6,88.1
2024-04-03,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,97.85,107.6,88.1
2024-04-08,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,97.85,107.6,88.1
2024-04-09,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,97.85,107.6,88.1
2024-04-10,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,97.85,107.6,88.1
2024-04-11,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,97.85,107.6,88.1
2024-04-12,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,97.85,107.6,88.1
2024-04-15,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,97.9,107.65,88.15
2024-04-16,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,97.9,107.65,88.15
2024-04-17,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,97.9,107.65,88.15
2024-04-18,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,97.95,107.7,88.2
2024-04-19,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,97.95,107.7,88.2
2024-04-22,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,97.95,107.7,88.2
2024-04-23,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,97.95,107.7,88.2
2024-04-24,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,97.95,107.7,88.2
2024-04-25,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,97.95,107.7,88.2
2024-04-26,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,97.95,107.7,88.2
2024-04-29,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,98.05,107.85,88.25
2024-04-30,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,98.05,107.85,88.25
2024-05-02,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,98.05,107.85,88.25
2024-05-03,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,98.05,107.85,88.25
2024-05-06,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,98.05,107.85,88.25
2024-05-07,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,98.1,107.9,88.3
2024-05-08,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,98.1,107.9,88.3
2024-05-09,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,98.1,107.9,88.3
2024-05-10,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,98.1,107.9,88.3
2024-05-13,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,98.15,107.95,88.35
2024-05-14,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,98.15,107.95,88.35
2024-05-15,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,98.2,108.0,88.4
2024-05-16,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,98.25,108.05,88.45
2024-05-17,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,98.25,108.05,88.45
2024-05-20,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,98.3,108.1,88.5
2024-05-21,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,98.3,108.1,88.5
2024-05-22,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,98.3,108.1,88.5
2024-05-23,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,98.3,108.1,88.5
2024-05-24,65581,興能高一,等價,98.0,-0.3,98.25,98.25,98.0,37,210,20591100,98.05,98.0,107.8,88.2
2024-05-27,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.05,98.15,107.95,88.35
2024-05-28,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.05,98.15,107.95,88.35
2024-05-29,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.05,98.15,107.95,88.35
2024-05-30,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.05,98.15,107.95,88.35
2024-05-31,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.05,98.15,107.95,88.35
2024-06-03,65581,興能高一,等價,98.15,0.0,98.15,98.15,98.15,2,29,2846350,98.15,98.15,107.95,88.35
2024-06-04,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.15,98.25,108.05,88.45
2024-06-05,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.15,98.35,108.15,88.55
2024-06-06,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.15,98.4,108.2,88.6
2024-06-07,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.15,98.4,108.2,88.6
2024-06-11,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.15,98.45,108.25,88.65
2024-06-12,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.15,98.5,108.35,88.65
2024-06-13,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.15,98.5,108.35,88.65
2024-06-14,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.15,98.55,108.4,88.7
2024-06-17,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.15,98.55,108.4,88.7
2024-06-18,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.15,98.55,108.4,88.7
2024-06-19,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.15,98.55,108.4,88.7
2024-06-20,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.15,98.6,108.45,88.75
2024-06-21,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.15,98.6,108.45,88.75
2024-06-24,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.15,98.9,108.75,89.05
2024-06-25,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.15,98.9,108.75,89.05
2024-06-26,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.15,98.9,108.75,89.05
2024-06-27,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.15,98.9,108.75,89.05
2024-06-28,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.15,98.9,108.75,89.05
2024-07-01,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.15,98.9,108.75,89.05
2024-07-02,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.15,98.9,108.75,89.05
2024-07-03,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.15,98.9,108.75,89.05
2024-07-04,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.15,98.9,108.75,89.05
2024-07-05,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.15,98.9,108.75,89.05
2024-07-08,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.15,98.9,108.75,89.05
2024-07-09,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.15,98.9,108.75,89.05
2024-07-10,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.15,98.9,108.75,89.05
2024-07-11,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.15,98.9,108.75,89.05
2024-07-12,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.15,98.9,108.75,89.05
2024-07-15,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.15,98.9,108.75,89.05
2024-07-16,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.15,98.95,108.8,89.1
2024-07-17,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.15,98.95,108.8,89.1
2024-07-18,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.15,98.95,108.8,89.1
2024-07-19,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.15,98.95,108.8,89.1
2024-07-22,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.15,98.95,108.8,89.1
2024-07-23,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.15,98.95,108.8,89.1
2024-07-26,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.15,98.95,108.8,89.1
2024-07-29,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.15,98.95,108.8,89.1
