date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2018-10-23,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.6,111.75,91.45
2018-10-24,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.6,111.75,91.45
2018-10-25,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.6,111.75,91.45
2018-10-26,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.6,111.75,91.45
2018-10-29,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.65,111.8,91.5
2018-10-30,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.65,111.8,91.5
2018-10-31,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.65,111.8,91.5
2018-11-01,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.65,111.8,91.5
2018-11-02,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.65,111.8,91.5
2018-11-05,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.7,111.85,91.55
2018-11-06,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.7,111.85,91.55
2018-11-07,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.7,111.85,91.55
2018-11-08,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.7,111.85,91.55
2018-11-09,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.75,111.9,91.6
2018-11-12,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.75,111.9,91.6
2018-11-13,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.75,111.9,91.6
2018-11-14,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.75,111.9,91.6
2018-11-15,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.75,111.9,91.6
2018-11-16,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.75,111.9,91.6
2018-11-19,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.75,111.9,91.6
2018-11-20,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.75,111.9,91.6
2018-11-21,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.75,111.9,91.6
2018-11-22,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.75,111.9,91.6
2018-11-23,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.75,111.9,91.6
2018-11-26,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.75,111.9,91.6
2018-11-27,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.75,111.9,91.6
2018-11-28,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.75,111.9,91.6
2018-11-29,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.75,111.9,91.6
2018-11-30,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.75,111.9,91.6
2018-12-03,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.75,111.9,91.6
2018-12-04,31491,正達一,等價,102.4,0.65,102.4,102.4,102.4,1,45,4608000,102.4,102.4,112.6,92.2
2018-12-05,31491,正達一,等價,102.4,0.0,102.4,102.4,102.4,1,45,4608000,102.4,102.4,112.6,92.2
2018-12-06,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.4,102.3,112.5,92.1
2018-12-07,31491,正達一,等價,101.8,-0.5,101.8,101.8,101.8,1,45,4581000,101.8,101.8,111.95,91.65
2018-12-10,31491,正達一,等價,101.8,0.0,101.8,101.8,101.8,2,90,9162000,101.8,101.8,111.95,91.65
2018-12-11,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2018-12-12,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2018-12-13,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2018-12-14,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2018-12-17,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2018-12-18,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2018-12-19,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2018-12-20,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2018-12-21,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2018-12-24,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2018-12-25,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2018-12-26,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2018-12-27,31491,正達一,等價,102.0,0.2,102.0,102.0,102.0,1,1,102000,102.0,102.0,112.2,91.8
2018-12-28,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,101.95,112.1,91.8
2019-01-02,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,101.95,112.1,91.8
2019-01-03,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,101.95,112.1,91.8
2019-01-04,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,101.95,112.1,91.8
2019-01-07,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,101.95,112.1,91.8
2019-01-08,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,101.95,112.1,91.8
2019-01-09,31491,正達一,等價,101.8,-0.15,101.8,101.8,101.8,1,20,2036000,101.8,101.8,111.95,91.65
2019-01-10,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2019-01-11,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2019-01-14,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2019-01-15,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2019-01-16,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2019-01-17,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2019-01-18,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2019-01-21,31491,正達一,等價,101.85,0.05,101.85,101.85,101.85,1,75,7638750,101.85,101.85,112.0,91.7
2019-01-22,31491,正達一,等價,101.85,0.0,101.85,101.85,101.85,3,75,7638750,101.85,101.85,112.0,91.7
2019-01-23,31491,正達一,等價,101.9,0.05,101.9,101.9,101.9,3,89,9069100,101.9,101.9,112.05,91.75
2019-01-24,31491,正達一,等價,101.9,0.0,101.9,101.9,101.9,1,8,815200,101.9,101.9,112.05,91.75
2019-01-25,31491,正達一,等價,101.9,0.0,101.9,101.9,101.9,1,20,2038000,101.9,101.9,112.05,91.75
2019-01-28,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.9,101.9,112.05,91.75
2019-01-29,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.9,101.9,112.05,91.75
2019-01-30,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.9,101.9,112.05,91.75
2019-01-31,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.9,101.9,112.05,91.75
2019-02-01,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.9,101.9,112.05,91.75
2019-02-11,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.9,101.9,112.05,91.75
2019-02-12,31491,正達一,等價,101.9,0.0,101.9,101.9,101.9,1,70,7133000,101.9,101.9,112.05,91.75
2019-02-13,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.9,101.9,112.05,91.75
2019-02-14,31491,正達一,等價,102.0,0.1,102.0,102.0,102.0,6,222,22644000,102.0,102.0,112.2,91.8
2019-02-15,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2019-02-18,31491,正達一,等價,102.0,0.0,102.0,102.0,102.0,2,69,7038000,102.0,102.0,112.2,91.8
2019-02-19,31491,正達一,等價,102.0,0.0,102.0,102.0,102.0,2,45,4590000,102.0,102.0,112.2,91.8
2019-02-20,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2019-02-21,31491,正達一,等價,102.05,0.05,102.0,102.05,102.0,3,75,7652250,102.03,102.05,112.25,91.85
2019-02-22,31491,正達一,等價,102.05,0.0,102.05,102.05,102.05,1,2,204100,102.05,102.05,112.25,91.85
2019-02-25,31491,正達一,等價,102.05,0.0,102.25,102.25,102.05,3,54,5519700,102.21,102.05,112.25,91.85
2019-02-26,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.21,102.05,112.25,91.85
2019-02-27,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.21,102.05,112.25,91.85
2019-03-04,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.21,102.05,112.25,91.85
2019-03-05,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.21,102.05,112.25,91.85
2019-03-06,31491,正達一,等價,102.05,0.0,102.05,102.05,102.05,1,4,408200,102.05,102.05,112.25,91.85
2019-03-07,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.05,112.25,91.85
2019-03-08,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.05,112.25,91.85
2019-03-11,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.05,112.25,91.85
2019-03-12,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.1,112.3,91.9
2019-03-13,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.1,112.3,91.9
2019-03-14,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.1,112.3,91.9
2019-03-15,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.1,112.3,91.9
2019-03-18,31491,正達一,等價,102.1,0.0,102.1,102.1,102.1,2,20,2042000,102.1,102.1,112.3,91.9
2019-03-19,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.1,102.1,112.3,91.9
2019-03-20,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.1,102.1,112.3,91.9
2019-03-21,31491,正達一,等價,102.15,0.05,102.15,102.15,102.15,8,162,16548300,102.15,102.15,112.35,91.95
2019-03-22,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.15,102.15,112.35,91.95
2019-03-25,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.15,102.15,112.35,91.95
2019-03-26,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.15,102.15,112.35,91.95
2019-03-27,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.15,102.15,112.35,91.95
2019-03-28,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.15,102.15,112.35,91.95
2019-03-29,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.15,102.15,112.35,91.95
2019-04-01,31491,正達一,等價,102.1,-0.05,102.1,102.1,102.1,1,15,1531500,102.1,102.1,112.3,91.9
2019-04-02,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.1,102.1,112.3,91.9
2019-04-03,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.1,102.1,112.3,91.9
2019-04-08,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.1,102.1,112.3,91.9
2019-04-09,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.1,102.15,112.35,91.95
2019-04-10,31491,正達一,等價,102.15,0.0,102.15,102.15,102.15,1,50,5107500,102.15,102.15,112.35,91.95
2019-04-11,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.15,102.15,112.35,91.95
2019-04-12,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.15,102.15,112.35,91.95
2019-04-15,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.15,102.15,112.35,91.95
2019-04-16,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.15,102.15,112.35,91.95
2019-04-17,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.15,102.15,112.35,91.95
2019-04-18,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.15,102.15,112.35,91.95
2019-04-19,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.15,102.15,112.35,91.95
2019-04-22,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.15,102.15,112.35,91.95
2019-04-23,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.15,102.15,112.35,91.95
2019-04-24,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.15,102.15,112.35,91.95
2019-04-25,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.15,102.15,112.35,91.95
2019-04-26,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.15,102.15,112.35,91.95
2019-04-29,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.15,102.2,112.4,92.0
2019-04-30,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.15,102.2,112.4,92.0
2019-05-02,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.15,102.2,112.4,92.0
2019-05-03,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.15,102.2,112.4,92.0
2019-05-06,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.15,102.2,112.4,92.0
2019-05-07,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.15,102.2,112.4,92.0
2019-05-08,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.15,102.2,112.4,92.0
2019-05-09,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.15,102.2,112.4,92.0
2019-05-10,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.15,102.2,112.4,92.0
2019-05-13,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.15,102.2,112.4,92.0
2019-05-14,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.15,102.2,112.4,92.0
2019-05-15,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.15,102.2,112.4,92.0
2019-05-16,31491,正達一,等價,102.3,0.1,102.25,102.3,102.25,20,41,4193500,102.28,102.3,112.5,92.1
2019-05-17,31491,正達一,等價,102.3,0.0,102.3,102.3,102.3,11,41,4194300,102.3,102.3,112.5,92.1
2019-05-20,31491,正達一,等價,102.35,0.05,102.3,102.35,102.3,13,58,5934250,102.31,102.35,112.55,92.15
2019-05-21,31491,正達一,等價,102.35,0.0,102.35,102.35,102.35,7,58,5936300,102.35,102.35,112.55,92.15
2019-05-22,31491,正達一,等價,102.35,0.0,102.35,102.35,102.35,9,55,5629250,102.35,102.35,112.55,92.15
2019-05-23,31491,正達一,等價,102.15,-0.2,102.15,102.15,102.15,3,58,5924700,102.15,102.15,112.35,91.95
2019-05-24,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.15,102.15,112.35,91.95
2019-05-27,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.15,102.15,112.35,91.95
2019-05-28,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.15,102.15,112.35,91.95
2019-05-29,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.15,102.15,112.35,91.95
2019-05-30,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.15,102.15,112.35,91.95
2019-05-31,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.15,102.15,112.35,91.95
2019-06-03,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.15,102.15,112.35,91.95
2019-06-04,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.15,102.15,112.35,91.95
2019-06-05,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.15,102.15,112.35,91.95
2019-06-06,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.15,102.15,112.35,91.95
2019-06-10,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.15,102.15,112.35,91.95
2019-06-11,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.15,102.15,112.35,91.95
2019-06-12,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.15,102.15,112.35,91.95
2019-06-13,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.15,102.15,112.35,91.95
2019-06-14,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.15,102.15,112.35,91.95
2019-06-17,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.15,102.15,112.35,91.95
2019-06-18,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.15,102.15,112.35,91.95
2019-06-19,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.15,102.15,112.35,91.95
2019-06-20,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.15,102.15,112.35,91.95
2019-06-21,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.15,102.15,112.35,91.95
2019-06-24,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.15,102.15,112.35,91.95
2019-06-25,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.15,102.15,112.35,91.95
2019-06-26,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.15,102.15,112.35,91.95
2019-06-27,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.15,102.15,112.35,91.95
2019-06-28,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.15,102.15,112.35,91.95
2019-07-01,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.15,102.15,112.35,91.95
2019-07-02,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.15,102.15,112.35,91.95
2019-07-03,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.15,102.15,112.35,91.95
2019-07-04,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.15,102.15,112.35,91.95
2019-07-05,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.15,102.15,112.35,91.95
2019-07-08,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.15,102.15,112.35,91.95
2019-07-09,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.15,102.15,112.35,91.95
2019-07-10,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.15,102.15,112.35,91.95
2019-07-11,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.15,102.15,112.35,91.95
2019-07-12,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.15,102.15,112.35,91.95
2019-07-15,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.15,102.15,112.35,91.95
2019-07-16,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.15,102.15,112.35,91.95
2019-07-17,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.15,102.15,112.35,91.95
2019-07-18,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.15,102.15,112.35,91.95
2019-07-19,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.15,102.15,112.35,91.95
2019-07-22,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.15,102.15,112.35,91.95
2019-07-23,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.15,102.15,112.35,91.95
2019-07-24,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.15,102.15,112.35,91.95
2019-07-25,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.15,102.15,112.35,91.95
2019-07-26,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.15,102.15,112.35,91.95
2019-07-29,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.15,102.15,112.35,91.95
2019-07-30,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.15,102.15,112.35,91.95
2019-07-31,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.15,102.15,112.35,91.95
2019-08-01,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.15,102.15,112.35,91.95
2019-08-02,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.15,102.15,112.35,91.95
2019-08-05,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.15,102.15,112.35,91.95
2019-08-06,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.15,102.15,112.35,91.95
2019-08-07,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.15,102.15,112.35,91.95
2019-08-08,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.15,102.15,112.35,91.95
2019-08-12,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.15,102.15,112.35,91.95
2019-08-13,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.15,102.15,112.35,91.95
2019-08-14,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.15,102.15,112.35,91.95
2019-08-15,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.15,102.15,112.35,91.95
2019-08-16,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.15,102.15,112.35,91.95
2019-08-19,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.15,102.15,112.35,91.95
2019-08-20,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.15,102.15,112.35,91.95
2019-08-21,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.15,102.15,112.35,91.95
2019-08-22,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.15,102.15,112.35,91.95
2019-08-23,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.15,102.15,112.35,91.95
