date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2021-06-02,44162,三圓二,等價,119.5,0.0,119.5,119.5,119.5,7,30,3585000,119.5,119.5,131.45,107.55
2021-06-03,44162,三圓二,等價,119.5,0.0,119.5,119.5,119.5,2,6,717000,119.5,119.5,131.45,107.55
2021-06-04,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.5,119.45,131.35,107.55
2021-06-07,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.5,119.45,131.35,107.55
2021-06-08,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.5,119.45,131.35,107.55
2021-06-09,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.5,119.0,130.9,107.1
2021-06-10,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.5,119.0,130.9,107.1
2021-06-11,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.5,119.0,130.9,107.1
2021-06-15,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.5,119.0,130.9,107.1
2021-06-16,44162,三圓二,等價,119.0,0.0,119.0,119.0,119.0,1,5,595000,119.0,119.0,130.9,107.1
2021-06-17,44162,三圓二,等價,119.15,0.15,119.0,119.15,119.0,7,11,1310150,119.1,119.15,131.05,107.25
2021-06-18,44162,三圓二,等價,119.15,0.0,119.15,119.15,119.15,2,6,714900,119.15,119.15,131.05,107.25
2021-06-21,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.15,119.15,131.05,107.25
2021-06-22,44162,三圓二,等價,119.0,-0.15,119.15,119.15,119.0,6,23,2739700,119.11,119.0,130.9,107.1
2021-06-23,44162,三圓二,等價,118.2,-0.8,118.2,118.2,118.2,1,5,591000,118.2,118.2,130.0,106.4
2021-06-24,44162,三圓二,等價,118.35,0.15,118.2,118.95,118.2,6,19,2248450,118.33,118.35,130.15,106.55
2021-06-25,44162,三圓二,等價,118.35,0.0,118.4,118.4,118.35,3,4,473450,118.36,118.35,130.15,106.55
2021-06-28,44162,三圓二,等價,118.8,0.45,118.95,118.95,118.8,2,2,237750,118.87,118.8,130.65,106.95
2021-06-29,44162,三圓二,等價,118.6,-0.2,118.6,118.6,118.6,1,1,118600,118.6,118.6,130.45,106.75
2021-06-30,44162,三圓二,等價,119.0,0.4,118.5,119.0,118.5,2,3,356000,118.66,119.0,130.9,107.1
2021-07-01,44162,三圓二,等價,118.5,-0.5,118.95,118.95,118.5,3,5,592950,118.59,118.5,130.35,106.65
2021-07-02,44162,三圓二,等價,118.5,0.0,118.5,118.5,118.5,3,3,355500,118.5,118.5,130.35,106.65
2021-07-05,44162,三圓二,等價,119.4,0.9,118.5,119.4,118.5,2,2,237900,118.95,119.4,131.3,107.5
2021-07-06,44162,三圓二,等價,117.5,-1.9,119.45,119.45,117.5,2,6,710850,118.47,117.5,129.25,105.75
2021-07-07,44162,三圓二,等價,119.0,1.5,119.0,119.0,119.0,5,10,1190000,119.0,119.0,130.9,107.1
2021-07-08,44162,三圓二,等價,117.0,-2.0,118.5,118.5,117.0,4,60,7036650,117.27,117.0,128.7,105.3
2021-07-09,44162,三圓二,等價,118.95,1.95,118.0,118.95,117.15,13,77,9077300,117.88,118.95,130.8,107.1
2021-07-12,44162,三圓二,等價,119.0,0.05,118.5,119.0,118.5,2,11,1306500,118.77,119.0,130.9,107.1
2021-07-13,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.77,119.0,130.9,107.1
2021-07-14,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.77,119.0,130.9,107.1
2021-07-15,44162,三圓二,等價,119.0,0.0,119.4,119.5,119.0,9,65,7764550,119.45,119.0,130.9,107.1
2021-07-16,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.45,119.0,130.9,107.1
2021-07-19,44162,三圓二,等價,119.0,0.0,119.0,119.0,119.0,2,25,2975000,119.0,119.0,130.9,107.1
2021-07-20,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2021-07-21,44162,三圓二,等價,119.75,0.75,119.8,122.85,119.5,40,120,14492550,120.77,119.75,131.7,107.8
2021-07-22,44162,三圓二,等價,120.0,0.25,120.0,120.0,120.0,13,24,2880000,120.0,120.0,132.0,108.0
2021-07-23,44162,三圓二,等價,120.0,0.0,120.0,120.2,119.7,14,33,3960400,120.01,120.0,132.0,108.0
2021-07-26,44162,三圓二,等價,120.5,0.5,120.5,120.5,120.0,11,68,8163000,120.04,120.5,132.55,108.45
2021-07-27,44162,三圓二,等價,120.0,-0.5,120.0,120.5,119.55,13,76,9132400,120.16,120.0,132.0,108.0
2021-07-28,44162,三圓二,等價,120.0,0.0,119.8,120.0,119.8,11,56,6712000,119.85,120.0,132.0,108.0
2021-07-29,44162,三圓二,等價,120.5,0.5,120.5,120.5,120.5,7,27,3253500,120.5,120.5,132.55,108.45
2021-07-30,44162,三圓二,等價,120.6,0.1,119.0,121.95,119.0,15,37,4464700,120.66,120.6,132.65,108.55
2021-08-02,44162,三圓二,等價,122.0,1.4,121.95,122.0,121.95,10,16,1951400,121.96,122.0,134.2,109.8
2021-08-03,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.96,122.0,134.2,109.8
2021-08-04,44162,三圓二,等價,122.7,0.7,122.4,122.9,122.4,15,47,5767300,122.7,122.7,134.95,110.45
2021-08-05,44162,三圓二,等價,122.7,0.0,122.0,122.9,121.5,7,19,2329950,122.62,122.7,134.95,110.45
2021-08-06,44162,三圓二,等價,124.3,1.6,122.8,124.5,122.8,66,168,20758700,123.56,124.3,136.7,111.9
2021-08-09,44162,三圓二,等價,128.7,4.4,124.1,130.0,124.1,106,417,54005150,129.5,128.7,141.55,115.85
2021-08-10,44162,三圓二,等價,131.3,2.6,129.3,131.8,128.2,66,171,22129200,129.41,131.3,144.4,118.2
2021-08-11,44162,三圓二,等價,129.9,-1.4,131.0,131.5,129.0,32,126,16369250,129.91,129.9,142.85,116.95
2021-08-12,44162,三圓二,等價,130.0,0.1,130.0,130.0,129.1,20,91,11823200,129.92,130.0,143.0,117.0
2021-08-13,44162,三圓二,等價,130.0,0.0,130.0,130.0,129.15,32,123,15954300,129.7,130.0,143.0,117.0
2021-08-16,44162,三圓二,等價,129.05,-0.95,129.0,129.35,129.0,23,77,9945600,129.16,129.05,141.95,116.15
2021-08-17,44162,三圓二,等價,128.9,-0.15,128.5,128.9,128.1,11,29,3721500,128.32,128.9,141.75,116.05
2021-08-18,44162,三圓二,等價,128.0,-0.9,128.8,128.9,127.5,8,41,5262400,128.35,128.0,140.8,115.2
2021-08-19,44162,三圓二,等價,127.5,-0.5,128.0,128.0,126.15,12,21,2671300,127.2,127.5,140.25,114.75
2021-08-20,44162,三圓二,等價,127.5,0.0,127.0,128.0,127.0,12,49,6248200,127.51,127.5,140.25,114.75
2021-08-23,44162,三圓二,等價,127.0,-0.5,126.5,127.5,126.5,21,119,15119600,127.05,127.0,139.7,114.3
2021-08-24,44162,三圓二,等價,127.0,0.0,126.85,127.0,126.8,8,50,6348250,126.96,127.0,139.7,114.3
2021-08-25,44162,三圓二,等價,127.0,0.0,127.0,127.0,126.95,7,21,2666950,126.99,127.0,139.7,114.3
2021-08-26,44162,三圓二,等價,126.5,-0.5,126.0,126.95,125.85,39,154,19406750,126.01,126.5,139.15,113.85
2021-08-27,44162,三圓二,等價,127.0,0.5,126.5,127.0,126.5,6,17,2151500,126.55,127.0,139.7,114.3
2021-08-30,44162,三圓二,等價,127.0,0.0,127.0,127.0,126.9,18,53,6728300,126.94,127.0,139.7,114.3
2021-08-31,44162,三圓二,等價,127.5,0.5,126.9,127.5,126.9,19,78,9906500,127.0,127.5,140.25,114.75
2021-09-01,44162,三圓二,等價,127.4,-0.1,126.95,127.4,126.9,33,180,22844650,126.91,127.4,140.1,114.7
2021-09-02,44162,三圓二,等價,126.9,-0.5,127.0,127.5,126.8,33,94,11939850,127.01,126.9,139.55,114.25
2021-09-03,44162,三圓二,等價,127.0,0.1,126.85,127.0,126.6,22,86,10900950,126.75,127.0,139.7,114.3
2021-09-06,44162,三圓二,等價,126.5,-0.5,127.0,127.0,126.5,5,39,4938950,126.63,126.5,139.15,113.85
2021-09-07,44162,三圓二,等價,126.1,-0.4,126.45,126.45,126.1,2,6,758000,126.33,126.1,138.7,113.5
2021-09-08,44162,三圓二,等價,125.0,-1.1,126.1,126.1,124.55,10,30,3746250,124.87,125.0,137.5,112.5
2021-09-09,44162,三圓二,等價,125.0,0.0,125.0,125.0,125.0,13,100,12500000,125.0,125.0,137.5,112.5
2021-09-10,44162,三圓二,等價,126.45,1.45,125.0,126.45,125.0,6,34,4252900,125.08,126.45,139.05,113.85
2021-09-13,44162,三圓二,等價,125.75,-0.7,125.6,125.75,125.0,20,60,7508850,125.14,125.75,138.3,113.2
2021-09-14,44162,三圓二,等價,125.75,0.0,125.0,125.75,125.0,9,41,5126500,125.03,125.75,138.3,113.2
2021-09-15,44162,三圓二,等價,125.65,-0.1,125.0,125.65,125.0,19,100,12500650,125.0,125.65,138.2,113.1
2021-09-16,44162,三圓二,等價,125.0,-0.65,125.0,125.0,123.35,20,88,10984650,124.82,125.0,137.5,112.5
2021-09-17,44162,三圓二,等價,125.0,0.0,125.5,127.5,125.0,33,187,23484850,125.58,125.0,137.5,112.5
2021-09-22,44162,三圓二,等價,124.5,-0.5,125.0,125.0,124.5,6,17,2118000,124.58,124.5,136.95,112.05
2021-09-23,44162,三圓二,等價,125.0,0.5,124.5,126.0,124.5,15,125,15648000,125.18,125.0,137.5,112.5
2021-09-24,44162,三圓二,等價,125.9,0.9,125.0,125.9,123.0,18,161,19981500,124.1,125.9,138.45,113.35
2021-09-27,44162,三圓二,等價,124.0,-1.9,124.8,124.8,124.0,2,11,1372000,124.72,124.0,136.4,111.6
2021-09-28,44162,三圓二,等價,124.9,0.9,124.9,124.9,124.9,1,1,124900,124.9,124.9,137.35,112.45
2021-09-29,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.9,124.4,136.8,112.0
2021-09-30,44162,三圓二,等價,123.85,-0.55,123.5,123.95,122.5,22,188,23066050,122.73,123.85,136.2,111.5
2021-10-01,44162,三圓二,等價,124.75,0.9,122.55,124.75,122.5,3,24,2942900,122.62,124.75,137.2,112.3
2021-10-04,44162,三圓二,等價,124.6,-0.15,124.6,124.6,124.6,1,1,124600,124.6,124.6,137.05,112.15
2021-10-05,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.6,124.45,136.85,112.05
2021-10-06,44162,三圓二,等價,123.85,-0.6,122.05,123.85,122.0,13,37,4516000,122.05,123.85,136.2,111.5
2021-10-07,44162,三圓二,等價,123.8,-0.05,122.55,123.8,122.0,12,61,7451650,122.15,123.8,136.15,111.45
2021-10-08,44162,三圓二,等價,122.0,-1.8,123.0,123.0,122.0,6,21,2567000,122.23,122.0,134.2,109.8
2021-10-12,44162,三圓二,等價,122.0,0.0,121.5,122.0,121.5,10,86,10460300,121.63,122.0,134.2,109.8
2021-10-13,44162,三圓二,等價,121.25,-0.75,121.55,121.55,121.1,12,65,7887050,121.33,121.25,133.35,109.15
2021-10-14,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.33,121.25,133.35,109.15
2021-10-15,44162,三圓二,等價,122.5,1.25,122.5,122.5,122.5,1,10,1225000,122.5,122.5,134.75,110.25
2021-10-18,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.5,122.5,134.75,110.25
2021-10-19,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.5,122.5,134.75,110.25
2021-10-20,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.5,122.5,134.75,110.25
2021-10-21,44162,三圓二,等價,122.9,0.4,122.5,122.9,122.5,4,8,982400,122.8,122.9,135.15,110.65
2021-10-22,44162,三圓二,等價,124.9,2.0,123.5,124.9,123.5,8,29,3598000,124.06,124.9,137.35,112.45
2021-10-25,44162,三圓二,等價,128.55,3.65,125.0,128.55,125.0,23,39,4914650,126.01,128.55,141.4,115.7
2021-10-26,44162,三圓二,等價,129.0,0.45,130.0,132.0,128.5,49,154,19909900,129.28,129.0,141.9,116.1
2021-10-27,44162,三圓二,等價,129.0,0.0,129.0,129.0,129.0,5,27,3483000,129.0,129.0,141.9,116.1
2021-10-28,44162,三圓二,等價,129.05,0.05,129.05,129.5,129.05,16,33,4261350,129.13,129.05,141.95,116.15
2021-10-29,44162,三圓二,等價,129.05,0.0,129.05,129.05,129.05,3,20,2581000,129.05,129.05,141.95,116.15
2021-11-01,44162,三圓二,等價,129.1,0.05,129.1,129.15,129.1,7,27,3485850,129.1,129.1,142.0,116.2
2021-11-02,44162,三圓二,等價,129.0,-0.1,129.0,129.0,128.5,9,40,5155000,128.87,129.0,141.9,116.1
2021-11-03,44162,三圓二,等價,129.0,0.0,128.05,129.0,128.05,3,22,2836100,128.91,129.0,141.9,116.1
2021-11-04,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.91,129.0,141.9,116.1
2021-11-05,44162,三圓二,等價,129.55,0.55,129.5,129.55,129.5,2,5,647650,129.53,129.55,142.5,116.6
2021-11-08,44162,三圓二,等價,129.0,-0.55,129.0,130.0,129.0,21,124,16001500,129.04,129.0,141.9,116.1
2021-11-09,44162,三圓二,等價,129.8,0.8,134.0,135.45,129.1,83,181,23712700,131.0,129.8,142.75,116.85
2021-11-10,44162,三圓二,等價,129.0,-0.8,129.95,129.95,128.0,10,29,3729200,128.59,129.0,141.9,116.1
2021-11-11,44162,三圓二,等價,128.5,-0.5,129.5,130.0,128.5,8,32,4139000,129.34,128.5,141.35,115.65
2021-11-12,44162,三圓二,等價,128.5,0.0,128.5,128.5,128.0,20,78,10013250,128.37,128.5,141.35,115.65
2021-11-15,44162,三圓二,等價,128.5,0.0,128.55,128.55,128.5,12,60,7710500,128.5,128.5,141.35,115.65
2021-11-16,44162,三圓二,等價,129.25,0.75,128.5,129.25,128.5,10,57,7338000,128.73,129.25,142.15,116.35
2021-11-17,44162,三圓二,等價,130.0,0.75,129.0,130.0,129.0,15,111,14374950,129.5,130.0,143.0,117.0
2021-11-18,44162,三圓二,等價,129.6,-0.4,129.6,130.0,129.4,11,104,13509450,129.89,129.6,142.55,116.65
2021-11-19,44162,三圓二,等價,130.5,0.9,130.0,130.5,129.5,16,62,8049450,129.82,130.5,143.55,117.45
2021-11-22,44162,三圓二,等價,130.0,-0.5,130.0,130.1,130.0,8,13,1690100,130.0,130.0,143.0,117.0
2021-11-23,44162,三圓二,等價,132.0,2.0,131.0,132.25,131.0,16,36,4727250,131.31,132.0,145.2,118.8
2021-11-24,44162,三圓二,等價,131.5,-0.5,132.0,132.0,131.5,7,17,2238000,131.64,131.5,144.65,118.35
2021-11-25,44162,三圓二,等價,131.0,-0.5,131.0,131.0,131.0,3,10,1310000,131.0,131.0,144.1,117.9
2021-11-26,44162,三圓二,等價,130.85,-0.15,130.0,130.85,129.5,28,71,9227050,129.95,130.85,143.9,117.8
2021-11-29,44162,三圓二,等價,130.0,-0.85,130.0,130.0,130.0,4,14,1820000,130.0,130.0,143.0,117.0
2021-11-30,44162,三圓二,等價,130.0,0.0,130.0,130.0,130.0,3,10,1300000,130.0,130.0,143.0,117.0
2021-12-01,44162,三圓二,等價,132.0,2.0,131.0,132.0,131.0,4,11,1447000,131.54,132.0,145.2,118.8
2021-12-02,44162,三圓二,等價,132.0,0.0,132.0,132.0,132.0,1,1,132000,132.0,132.0,145.2,118.8
2021-12-03,44162,三圓二,等價,133.0,1.0,131.0,133.0,131.0,5,13,1713000,131.76,133.0,146.3,119.7
2021-12-06,44162,三圓二,等價,132.0,-1.0,131.0,132.0,131.0,5,15,1970000,131.33,132.0,145.2,118.8
2021-12-07,44162,三圓二,等價,132.0,0.0,132.0,132.0,132.0,3,11,1452000,132.0,132.0,145.2,118.8
2021-12-08,44162,三圓二,等價,131.2,-0.8,131.2,131.2,131.2,1,2,262400,131.2,131.2,144.3,118.1
2021-12-09,44162,三圓二,等價,132.0,0.8,132.0,132.0,132.0,3,7,924000,132.0,132.0,145.2,118.8
2021-12-10,44162,三圓二,等價,133.0,1.0,132.6,133.0,132.6,2,5,664600,132.92,133.0,146.3,119.7
2021-12-13,44162,三圓二,等價,133.0,0.0,132.0,133.0,132.0,6,9,1194000,132.66,133.0,146.3,119.7
2021-12-14,44162,三圓二,等價,133.0,0.0,133.0,133.5,133.0,9,19,2528000,133.05,133.0,146.3,119.7
2021-12-15,44162,三圓二,等價,133.0,0.0,133.0,133.0,133.0,7,11,1463000,133.0,133.0,146.3,119.7
2021-12-16,44162,三圓二,等價,133.0,0.0,133.0,133.0,133.0,2,2,266000,133.0,133.0,146.3,119.7
2021-12-17,44162,三圓二,等價,133.0,0.0,132.9,133.0,132.9,3,10,1329500,132.95,133.0,146.3,119.7
2021-12-20,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.95,133.0,146.3,119.7
2021-12-21,44162,三圓二,等價,133.0,0.0,133.0,133.0,133.0,11,24,3192000,133.0,133.0,146.3,119.7
2021-12-22,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,133.0,146.3,119.7
2021-12-23,44162,三圓二,等價,133.0,0.0,133.0,133.0,133.0,5,10,1330000,133.0,133.0,146.3,119.7
2021-12-24,44162,三圓二,等價,133.45,0.45,133.45,133.45,133.45,2,6,800700,133.45,133.45,146.75,120.15
2021-12-27,44162,三圓二,等價,133.4,-0.05,133.0,133.4,133.0,5,21,2795000,133.09,133.4,146.7,120.1
2021-12-28,44162,三圓二,等價,133.0,-0.4,132.95,133.0,132.95,2,15,1994750,132.98,133.0,146.3,119.7
2021-12-29,44162,三圓二,等價,133.0,0.0,133.0,133.0,133.0,2,15,1995000,133.0,133.0,146.3,119.7
2021-12-30,44162,三圓二,等價,134.0,1.0,133.0,134.0,133.0,3,17,2267500,133.38,134.0,147.4,120.6
2022-01-03,44162,三圓二,等價,133.0,-1.0,133.0,133.0,133.0,2,7,931000,133.0,133.0,146.3,119.7
2022-01-04,44162,三圓二,等價,133.0,0.0,133.0,133.0,133.0,4,25,3325000,133.0,133.0,146.3,119.7
2022-01-05,44162,三圓二,等價,132.0,-1.0,132.1,132.1,132.0,3,12,1585000,132.08,132.0,145.2,118.8
2022-01-06,44162,三圓二,等價,132.1,0.1,132.1,132.1,132.1,3,70,9247000,132.1,132.1,145.3,118.9
2022-01-07,44162,三圓二,等價,133.0,0.9,133.0,133.0,133.0,1,5,665000,133.0,133.0,146.3,119.7
2022-01-10,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,133.0,146.3,119.7
2022-01-11,44162,三圓二,等價,133.0,0.0,133.0,133.0,133.0,1,10,1330000,133.0,133.0,146.3,119.7
2022-01-12,44162,三圓二,等價,132.5,-0.5,131.5,132.5,131.5,3,20,2640000,132.0,132.5,145.75,119.25
2022-01-13,44162,三圓二,等價,132.0,-0.5,132.5,132.5,132.0,8,36,4763100,132.3,132.0,145.2,118.8
2022-01-14,44162,三圓二,等價,133.0,1.0,131.0,133.0,130.0,6,14,1836050,131.14,133.0,146.3,119.7
2022-01-17,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.14,133.0,146.3,119.7
2022-01-18,44162,三圓二,等價,131.5,-1.5,132.5,132.5,131.5,5,12,1582500,131.87,131.5,144.65,118.35
2022-01-19,44162,三圓二,等價,132.0,0.5,132.0,132.0,132.0,1,1,132000,132.0,132.0,145.2,118.8
2022-01-20,44162,三圓二,等價,131.0,-1.0,132.0,132.0,131.0,4,10,1316000,131.6,131.0,144.1,117.9
2022-01-21,44162,三圓二,等價,133.3,2.3,131.0,133.3,131.0,5,19,2504800,131.83,133.3,146.6,120.0
2022-01-24,44162,三圓二,等價,132.5,-0.8,132.5,132.5,132.5,1,2,265000,132.5,132.5,145.75,119.25
2022-01-25,44162,三圓二,等價,132.0,-0.5,132.0,132.0,132.0,2,7,924000,132.0,132.0,145.2,118.8
2022-01-26,44162,三圓二,等價,133.4,1.4,132.0,133.4,132.0,8,50,6607250,132.14,133.4,146.7,120.1
2022-01-27,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.14,133.4,146.7,120.1
2022-01-28,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.14,133.4,146.7,120.1
2022-02-07,44162,三圓二,等價,132.2,-1.2,132.25,132.25,132.2,2,6,793450,132.24,132.2,145.4,119.0
2022-02-08,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.24,132.5,145.75,119.25
2022-02-09,44162,三圓二,等價,132.9,0.4,132.9,132.9,132.9,1,1,132900,132.9,132.9,146.15,119.65
2022-02-10,44162,三圓二,等價,132.2,-0.7,132.1,132.2,132.1,3,15,1982500,132.16,132.2,145.4,119.0
2022-02-11,44162,三圓二,等價,134.9,2.7,133.0,135.95,133.0,20,43,5804250,134.98,134.9,148.35,121.45
2022-02-14,44162,三圓二,等價,132.0,-2.9,132.0,132.0,132.0,3,5,660000,132.0,132.0,145.2,118.8
2022-02-15,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,133.0,146.3,119.7
2022-02-16,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,133.1,146.4,119.8
2022-02-17,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,133.2,146.5,119.9
2022-02-18,44162,三圓二,等價,135.45,2.25,133.2,135.5,133.2,9,38,5068400,133.37,135.45,148.95,121.95
2022-02-21,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.37,135.45,148.95,121.95
2022-02-22,44162,三圓二,等價,133.0,-2.45,133.0,133.0,133.0,1,1,133000,133.0,133.0,146.3,119.7
2022-02-23,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,133.1,146.4,119.8
2022-02-24,44162,三圓二,等價,132.0,-1.1,132.1,132.1,132.0,4,15,1980500,132.03,132.0,145.2,118.8
2022-02-25,44162,三圓二,等價,135.6,3.6,135.6,135.6,135.6,1,3,406800,135.6,135.6,149.15,122.05
2022-03-01,44162,三圓二,等價,135.0,-0.6,132.5,135.0,132.0,6,14,1857500,132.67,135.0,148.5,121.5
2022-03-02,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.67,134.45,147.85,121.05
2022-03-03,44162,三圓二,等價,134.0,-0.45,134.0,134.0,134.0,1,3,402000,134.0,134.0,147.4,120.6
2022-03-04,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.0,134.0,147.4,120.6
2022-03-07,44162,三圓二,等價,132.0,-2.0,132.0,132.0,132.0,3,7,924000,132.0,132.0,145.2,118.8
2022-03-08,44162,三圓二,等價,132.0,0.0,132.0,132.0,132.0,5,15,1980000,132.0,132.0,145.2,118.8
2022-03-09,44162,三圓二,等價,133.0,1.0,132.1,133.0,132.1,5,18,2393100,132.95,133.0,146.3,119.7
2022-03-10,44162,三圓二,等價,135.35,2.35,136.0,136.0,135.35,2,3,407350,135.78,135.35,148.85,121.85
2022-03-11,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.78,134.95,148.4,121.5
2022-03-14,44162,三圓二,等價,134.95,0.0,134.95,134.95,134.0,5,9,1213600,134.84,134.95,148.4,121.5
2022-03-15,44162,三圓二,等價,135.0,0.05,135.0,135.0,135.0,5,12,1620000,135.0,135.0,148.5,121.5
2022-03-16,44162,三圓二,等價,135.0,0.0,135.0,135.0,135.0,7,12,1620000,135.0,135.0,148.5,121.5
2022-03-17,44162,三圓二,等價,135.0,0.0,135.0,135.0,135.0,2,8,1080000,135.0,135.0,148.5,121.5
2022-03-18,44162,三圓二,等價,135.5,0.5,134.0,135.5,134.0,5,12,1617000,134.75,135.5,149.05,121.95
2022-03-21,44162,三圓二,等價,129.65,-5.85,128.2,134.0,128.2,64,137,17814800,130.03,129.65,142.6,116.7
2022-03-22,44162,三圓二,等價,125.5,-4.15,129.5,129.5,124.15,75,204,25815150,126.54,125.5,138.05,112.95
2022-03-23,44162,三圓二,等價,125.5,0.0,125.55,125.55,124.6,26,145,18137650,125.08,125.5,138.05,112.95
2022-03-24,44162,三圓二,等價,126.0,0.5,125.5,126.0,125.5,11,22,2762050,125.54,126.0,138.6,113.4
2022-03-25,44162,三圓二,等價,123.6,-2.4,125.0,125.5,123.5,22,41,5102050,124.44,123.6,135.95,111.25
2022-03-28,44162,三圓二,等價,121.0,-2.6,123.0,123.0,121.0,15,61,7421250,121.65,121.0,133.1,108.9
2022-03-29,44162,三圓二,等價,120.25,-0.75,121.55,121.55,120.25,21,39,4721300,121.05,120.25,132.25,108.25
2022-03-30,44162,三圓二,等價,119.1,-1.15,120.4,120.4,118.1,17,42,4993250,118.88,119.1,131.0,107.2
2022-03-31,44162,三圓二,等價,115.8,-3.3,118.7,118.7,115.8,59,146,17043550,116.73,115.8,127.35,104.25
2022-04-01,44162,三圓二,等價,116.1,0.3,115.85,116.5,115.85,23,53,6158800,116.2,116.1,127.7,104.5
2022-04-06,44162,三圓二,等價,115.1,-1.0,116.0,116.0,115.1,8,31,3578500,115.43,115.1,126.6,103.6
2022-04-07,44162,三圓二,等價,115.85,0.75,115.3,116.1,115.3,7,10,1159750,115.97,115.85,127.4,104.3
2022-04-08,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.97,115.85,127.4,104.3
2022-04-11,44162,三圓二,等價,115.1,-0.75,114.55,115.1,114.05,5,17,1943450,114.32,115.1,126.6,103.6
2022-04-12,44162,三圓二,等價,113.2,-1.9,113.15,113.2,113.15,3,15,1697500,113.16,113.2,124.5,101.9
2022-04-13,44162,三圓二,等價,114.1,0.9,114.1,114.1,114.1,4,15,1711500,114.1,114.1,125.5,102.7
2022-04-14,44162,三圓二,等價,114.1,0.0,114.1,114.1,114.05,23,44,5020150,114.09,114.1,125.5,102.7
2022-04-15,44162,三圓二,等價,114.0,-0.1,114.1,114.1,113.0,6,13,1482000,114.0,114.0,125.4,102.6
2022-04-18,44162,三圓二,等價,114.0,0.0,115.0,115.0,114.0,4,70,8049000,114.98,114.0,125.4,102.6
2022-04-19,44162,三圓二,等價,113.6,-0.4,113.6,113.6,113.6,1,5,568000,113.6,113.6,124.95,102.25
2022-04-20,44162,三圓二,等價,113.6,0.0,113.6,113.6,113.6,2,5,568000,113.6,113.6,124.95,102.25
2022-04-21,44162,三圓二,等價,113.5,-0.1,113.5,113.5,113.5,1,2,227000,113.5,113.5,124.85,102.15
2022-04-22,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.5,124.85,102.15
2022-04-25,44162,三圓二,等價,110.05,-3.45,111.0,111.0,110.05,7,14,1550450,110.74,110.05,121.05,99.05
2022-04-26,44162,三圓二,等價,109.5,-0.55,109.5,109.5,109.1,6,20,2189150,109.45,109.5,120.45,98.55
2022-04-27,44162,三圓二,等價,109.05,-0.45,109.05,109.05,109.0,6,29,3161800,109.02,109.05,119.95,98.15
2022-04-28,44162,三圓二,等價,109.15,0.1,109.05,110.5,109.05,15,18,1971700,109.53,109.15,120.05,98.25
2022-04-29,44162,三圓二,等價,109.4,0.25,110.0,110.35,109.4,16,21,2303350,109.68,109.4,120.3,98.5
