date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2024-05-24,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.88,105.55,116.1,95.0
2024-05-27,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.88,105.55,116.1,95.0
2024-05-28,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.88,105.55,116.1,95.0
2024-05-29,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.88,105.55,116.1,95.0
2024-05-30,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.88,105.55,116.1,95.0
2024-05-31,41234,晟德四,等價,105.55,0.0,105.55,105.55,105.55,1,2,211100,105.55,105.55,116.1,95.0
2024-06-03,41234,晟德四,等價,105.55,0.0,105.55,105.55,105.55,3,5,527750,105.55,105.55,116.1,95.0
2024-06-04,41234,晟德四,等價,105.55,0.0,105.55,105.55,105.55,2,2,211100,105.55,105.55,116.1,95.0
2024-06-05,41234,晟德四,等價,107.4,1.85,105.55,107.6,105.55,24,46,4923000,107.02,107.4,118.1,96.7
2024-06-06,41234,晟德四,等價,107.0,-0.4,107.4,107.4,106.7,5,9,964900,107.21,107.0,117.7,96.3
2024-06-07,41234,晟德四,等價,106.3,-0.7,105.6,106.6,105.5,15,37,3913550,105.77,106.3,116.9,95.7
2024-06-11,41234,晟德四,等價,106.3,0.0,106.3,106.3,106.3,1,2,212600,106.3,106.3,116.9,95.7
2024-06-12,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.3,106.3,116.9,95.7
2024-06-13,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.3,106.3,116.9,95.7
2024-06-14,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.3,106.3,116.9,95.7
2024-06-17,41234,晟德四,等價,107.55,1.25,107.3,107.55,107.0,7,9,964850,107.2,107.55,118.3,96.8
2024-06-18,41234,晟德四,等價,108.0,0.45,108.0,108.8,108.0,17,39,4225550,108.34,108.0,118.8,97.2
2024-06-19,41234,晟德四,等價,108.35,0.35,108.0,108.4,108.0,4,5,541100,108.22,108.35,119.15,97.55
2024-06-20,41234,晟德四,等價,109.0,0.65,109.0,109.0,109.0,14,23,2507000,109.0,109.0,119.9,98.1
2024-06-21,41234,晟德四,等價,109.5,0.5,109.0,109.5,109.0,13,34,3716600,109.31,109.5,120.45,98.55
2024-06-24,41234,晟德四,等價,109.8,0.3,109.5,109.8,109.5,4,20,2193000,109.65,109.8,120.75,98.85
2024-06-25,41234,晟德四,等價,109.5,-0.3,109.6,109.75,109.5,3,7,767850,109.69,109.5,120.45,98.55
2024-06-26,41234,晟德四,等價,109.2,-0.3,110.0,110.3,109.2,5,31,3411400,110.04,109.2,120.1,98.3
2024-06-27,41234,晟德四,等價,109.6,0.4,110.3,110.3,108.6,9,14,1529700,109.26,109.6,120.55,98.65
2024-06-28,41234,晟德四,等價,110.15,0.55,110.15,110.2,110.15,5,12,1322050,110.17,110.15,121.15,99.15
2024-07-01,41234,晟德四,等價,111.9,1.75,111.0,112.4,111.0,23,64,7155950,111.81,111.9,123.05,100.75
2024-07-02,41234,晟德四,等價,114.3,2.4,111.8,115.8,111.8,46,142,16231300,114.3,114.3,125.7,102.9
2024-07-03,41234,晟德四,等價,115.0,0.7,114.3,115.4,114.3,4,13,1488500,114.5,115.0,126.5,103.5
2024-07-04,41234,晟德四,等價,116.85,1.85,114.0,116.85,113.0,19,49,5618050,114.65,116.85,128.5,105.2
2024-07-05,41234,晟德四,等價,116.0,-0.85,116.0,116.0,115.8,6,10,1159750,115.97,116.0,127.6,104.4
2024-07-08,41234,晟德四,等價,116.0,0.0,116.0,116.0,115.6,22,212,24589500,115.98,116.0,127.6,104.4
2024-07-09,41234,晟德四,等價,115.8,-0.2,114.05,115.8,114.05,2,2,229850,114.92,115.8,127.35,104.25
2024-07-10,41234,晟德四,等價,115.45,-0.35,115.45,115.45,115.45,1,1,115450,115.45,115.45,126.95,103.95
2024-07-11,41234,晟德四,等價,115.8,0.35,115.8,115.8,115.8,1,1,115800,115.8,115.8,127.35,104.25
2024-07-12,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.8,114.8,126.25,103.35
2024-07-15,41234,晟德四,等價,115.35,0.55,115.75,115.75,115.0,4,13,1502450,115.57,115.35,126.85,103.85
2024-07-16,41234,晟德四,等價,115.0,-0.35,114.5,115.0,114.5,2,2,229500,114.75,115.0,126.5,103.5
2024-07-17,41234,晟德四,等價,114.5,-0.5,114.5,114.5,114.0,5,39,4464950,114.48,114.5,125.95,103.05
2024-07-18,41234,晟德四,等價,114.15,-0.35,114.2,114.2,114.15,3,3,342500,114.16,114.15,125.55,102.75
2024-07-19,41234,晟德四,等價,113.1,-1.05,112.0,114.1,110.7,16,22,2458900,111.76,113.1,124.4,101.8
2024-07-22,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.76,111.5,122.65,100.35
2024-07-23,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.76,108.0,118.8,97.2
2024-07-26,41234,晟德四,等價,107.35,-0.65,107.5,109.8,107.1,5,7,753650,107.66,107.35,118.05,96.65
2024-07-29,41234,晟德四,等價,107.7,0.35,108.0,108.0,106.1,10,17,1825300,107.37,107.7,118.45,96.95
2024-07-30,41234,晟德四,等價,108.15,0.45,108.15,108.15,108.15,1,1,108150,108.15,108.15,118.95,97.35
2024-07-31,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.15,108.15,118.95,97.35
2024-08-01,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.15,108.15,118.95,97.35
2024-08-02,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.15,108.1,118.9,97.3
2024-08-05,41234,晟德四,等價,104.6,-3.5,105.0,106.7,104.5,14,30,3147250,104.9,104.6,115.05,94.15
2024-08-06,41234,晟德四,等價,105.45,0.85,104.65,105.45,104.65,5,5,525700,105.14,105.45,115.95,94.95
2024-08-07,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.14,105.45,115.95,94.95
2024-08-08,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.14,105.45,115.95,94.95
2024-08-09,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.14,105.45,115.95,94.95
2024-08-12,41234,晟德四,等價,105.95,0.5,105.45,106.0,105.45,4,35,3708750,105.96,105.95,116.5,95.4
2024-08-13,41234,晟德四,等價,105.5,-0.45,105.0,105.5,105.0,12,103,10851400,105.35,105.5,116.05,94.95
2024-08-14,41234,晟德四,等價,105.95,0.45,105.95,105.95,105.95,1,1,105950,105.95,105.95,116.5,95.4
2024-08-15,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.95,105.95,116.5,95.4
2024-08-16,41234,晟德四,等價,106.0,0.05,106.0,106.0,106.0,1,1,106000,106.0,106.0,116.6,95.4
2024-08-19,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2024-08-20,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2024-08-21,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2024-08-22,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2024-08-23,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2024-08-26,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2024-08-27,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2024-08-28,41234,晟德四,等價,104.9,-1.1,104.9,104.9,104.8,4,6,629100,104.85,104.9,115.35,94.45
2024-08-29,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.85,104.9,115.35,94.45
2024-08-30,41234,晟德四,等價,106.4,1.5,105.95,106.4,105.95,2,3,318300,106.1,106.4,117.0,95.8
2024-09-02,41234,晟德四,等價,104.9,-1.5,104.9,104.9,104.9,1,1,104900,104.9,104.9,115.35,94.45
2024-09-03,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.9,104.9,115.35,94.45
2024-09-04,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.9,104.9,115.35,94.45
2024-09-05,41234,晟德四,等價,104.85,-0.05,104.85,104.85,104.85,1,1,104850,104.85,104.85,115.3,94.4
2024-09-06,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.85,104.85,115.3,94.4
2024-09-09,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.85,104.85,115.3,94.4
2024-09-10,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.85,104.85,115.3,94.4
2024-09-11,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.85,104.85,115.3,94.4
2024-09-12,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.85,104.85,115.3,94.4
2024-09-13,41234,晟德四,等價,106.5,1.65,103.1,106.5,103.1,2,3,312700,104.23,106.5,117.15,95.85
2024-09-16,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.23,106.5,117.15,95.85
2024-09-18,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.23,106.5,117.15,95.85
2024-09-19,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.23,106.5,117.15,95.85
2024-09-20,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.23,106.5,117.15,95.85
2024-09-23,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.23,106.0,116.6,95.4
2024-09-24,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.23,105.95,116.5,95.4
2024-09-25,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.23,105.45,115.95,94.95
2024-09-26,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.23,105.45,115.95,94.95
2024-09-27,41234,晟德四,等價,107.85,2.4,107.85,107.85,107.85,1,9,970650,107.85,107.85,118.6,97.1
2024-09-30,41234,晟德四,等價,107.9,0.05,107.9,107.9,107.9,1,1,107900,107.9,107.9,118.65,97.15
2024-10-01,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.9,107.7,118.45,96.95
2024-10-04,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.9,107.7,118.45,96.95
2024-10-07,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.9,107.6,118.35,96.85
2024-10-08,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.9,107.55,118.3,96.8
2024-10-09,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.9,107.4,118.1,96.7
2024-10-11,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.9,107.3,118.0,96.6
2024-10-14,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.9,107.2,117.9,96.5
2024-10-15,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.9,107.2,117.9,96.5
2024-10-16,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.9,107.2,117.9,96.5
2024-10-17,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.9,106.95,117.6,96.3
2024-10-18,41234,晟德四,等價,104.5,-2.45,104.5,104.5,104.5,1,1,104500,104.5,104.5,114.95,94.05
2024-10-21,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.7,115.15,94.25
2024-10-22,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.7,115.15,94.25
2024-10-23,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.7,115.15,94.25
2024-10-24,41234,晟德四,等價,106.95,2.25,107.0,107.9,106.95,8,19,2044050,107.58,106.95,117.6,96.3
2024-10-25,41234,晟德四,等價,106.5,-0.45,106.5,106.5,106.5,3,3,319500,106.5,106.5,117.15,95.85
2024-10-28,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,117.15,95.85
2024-10-29,41234,晟德四,等價,107.4,0.9,107.4,107.4,107.4,2,6,644400,107.4,107.4,118.1,96.7
2024-10-30,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.4,107.4,118.1,96.7
2024-11-01,41234,晟德四,等價,107.5,0.1,107.5,107.5,107.5,1,5,537500,107.5,107.5,118.25,96.75
2024-11-04,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.45,118.15,96.75
2024-11-05,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.4,118.1,96.7
2024-11-06,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.35,118.05,96.65
2024-11-07,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.35,118.05,96.65
2024-11-08,41234,晟德四,等價,103.05,-4.3,103.0,103.05,103.0,4,8,824100,103.01,103.05,113.35,92.75
2024-11-11,41234,晟德四,等價,105.45,2.4,104.75,105.45,104.75,3,3,314950,104.98,105.45,115.95,94.95
2024-11-12,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.98,105.45,115.95,94.95
2024-11-13,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.98,105.45,115.95,94.95
2024-11-14,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.98,105.45,115.95,94.95
2024-11-15,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.98,105.45,115.95,94.95
2024-11-18,41234,晟德四,等價,105.0,-0.45,104.95,105.0,104.95,3,34,3569800,104.99,105.0,115.5,94.5
2024-11-19,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.99,105.0,115.5,94.5
2024-11-20,41234,晟德四,等價,106.0,1.0,106.0,106.0,106.0,1,1,106000,106.0,106.0,116.6,95.4
2024-11-21,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2024-11-22,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2024-11-25,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2024-11-26,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2024-11-27,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2024-11-28,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2024-11-29,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2024-12-02,41234,晟德四,等價,103.0,-3.0,106.0,106.0,102.5,24,100,10388100,103.88,103.0,113.3,92.7
2024-12-03,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.88,103.0,113.3,92.7
2024-12-04,41234,晟德四,等價,103.0,0.0,103.0,103.0,103.0,4,15,1545000,103.0,103.0,113.3,92.7
2024-12-05,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2024-12-06,41234,晟德四,等價,102.8,-0.2,103.0,103.0,102.8,4,11,1132100,102.91,102.8,113.05,92.55
2024-12-09,41234,晟德四,等價,102.8,0.0,102.8,102.8,102.8,1,5,514000,102.8,102.8,113.05,92.55
2024-12-10,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,102.8,113.05,92.55
2024-12-11,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,102.8,113.05,92.55
2024-12-12,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,102.8,113.05,92.55
2024-12-13,41234,晟德四,等價,102.2,-0.6,102.2,102.2,102.2,1,10,1022000,102.2,102.2,112.4,92.0
2024-12-16,41234,晟德四,等價,101.5,-0.7,101.75,101.75,101.5,3,10,1016250,101.62,101.5,111.65,91.35
2024-12-17,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.62,101.5,111.65,91.35
2024-12-18,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.62,101.5,111.65,91.35
2024-12-19,41234,晟德四,等價,101.0,-0.5,101.5,101.5,100.55,5,13,1312600,100.96,101.0,111.1,90.9
2024-12-20,41234,晟德四,等價,101.0,0.0,101.0,101.05,101.0,4,12,1212100,101.0,101.0,111.1,90.9
2024-12-23,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2024-12-24,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2024-12-25,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.1,111.2,91.0
2024-12-26,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.2,111.3,91.1
2024-12-27,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.2,111.3,91.1
2024-12-30,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.2,111.3,91.1
2024-12-31,41234,晟德四,等價,100.8,-0.4,100.8,100.8,100.8,1,6,604800,100.8,100.8,110.85,90.75
2025-01-02,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,101.0,111.1,90.9
2025-01-03,41234,晟德四,等價,101.0,0.0,101.0,101.0,101.0,1,8,808000,101.0,101.0,111.1,90.9
2025-01-06,41234,晟德四,等價,103.0,2.0,103.0,103.0,103.0,1,5,515000,103.0,103.0,113.3,92.7
2025-01-07,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.9,113.15,92.65
2025-01-08,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.8,113.05,92.55
2025-01-09,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.7,112.95,92.45
2025-01-10,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.7,112.95,92.45
2025-01-13,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.5,112.75,92.25
2025-01-14,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.5,112.75,92.25
2025-01-15,41234,晟德四,等價,100.5,-2.0,100.55,100.55,100.5,3,14,1407100,100.5,100.5,110.55,90.45
2025-01-16,41234,晟德四,等價,100.5,0.0,100.5,100.5,100.5,4,14,1407000,100.5,100.5,110.55,90.45
2025-01-17,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2025-01-20,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2025-01-21,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2025-01-22,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2025-01-23,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2025-01-24,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2025-02-03,41234,晟德四,等價,100.95,0.45,100.95,100.95,100.95,1,1,100950,100.95,100.95,111.0,90.9
2025-02-04,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.95,100.8,110.85,90.75
2025-02-05,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.95,100.8,110.85,90.75
2025-02-06,41234,晟德四,等價,100.95,0.15,100.95,100.95,100.95,1,1,100950,100.95,100.95,111.0,90.9
2025-02-07,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.95,100.95,111.0,90.9
2025-02-10,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.95,100.95,111.0,90.9
2025-02-11,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.95,100.95,111.0,90.9
2025-02-12,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.95,100.95,111.0,90.9
2025-02-13,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.95,100.95,111.0,90.9
2025-02-14,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.95,100.95,111.0,90.9
2025-02-17,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.95,100.95,111.0,90.9
2025-02-18,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.95,100.95,111.0,90.9
2025-02-19,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.95,100.95,111.0,90.9
2025-02-20,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.95,100.95,111.0,90.9
2025-02-21,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.95,100.95,111.0,90.9
2025-02-24,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.95,100.95,111.0,90.9
2025-02-25,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.95,100.95,111.0,90.9
2025-02-26,41234,晟德四,等價,100.35,-0.6,100.5,100.55,100.35,7,65,6526400,100.4,100.35,110.35,90.35
2025-02-27,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.4,110.4,90.4
2025-03-03,41234,晟德四,等價,100.8,0.4,100.8,100.8,100.8,1,2,201600,100.8,100.8,110.85,90.75
2025-03-04,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.8,110.85,90.75
2025-03-05,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.8,110.85,90.75
2025-03-06,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.8,110.85,90.75
2025-03-07,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.8,110.85,90.75
2025-03-10,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.7,110.75,90.65
2025-03-11,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.7,110.75,90.65
2025-03-12,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.7,110.75,90.65
2025-03-13,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.7,110.75,90.65
2025-03-14,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.7,110.75,90.65
2025-03-17,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.7,110.75,90.65
2025-03-18,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.7,110.75,90.65
2025-03-19,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.7,110.75,90.65
2025-03-20,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.7,110.75,90.65
2025-03-21,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.7,110.75,90.65
2025-03-24,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.7,110.75,90.65
2025-03-25,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.65,110.7,90.6
2025-03-26,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.3,110.3,90.3
2025-03-27,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.3,110.3,90.3
2025-03-28,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.3,110.3,90.3
2025-03-31,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.0,110.0,90.0
2025-04-01,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.0,110.0,90.0
2025-04-02,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.0,110.0,90.0
2025-04-07,41234,晟德四,等價,99.05,-0.95,99.0,99.05,99.0,3,3,297100,99.03,99.05,108.95,89.15
2025-04-08,41234,晟德四,等價,99.1,0.05,99.1,99.1,99.1,1,10,991000,99.1,99.1,109.0,89.2
2025-04-09,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.1,99.15,109.05,89.25
2025-04-10,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.1,99.3,109.2,89.4
2025-04-11,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.1,99.3,109.2,89.4
2025-04-14,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.1,99.5,109.45,89.55
2025-04-15,41234,晟德四,等價,99.7,0.2,99.7,99.7,99.7,3,3,299100,99.7,99.7,109.65,89.75
2025-04-16,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.7,109.65,89.75
2025-04-17,41234,晟德四,等價,100.0,0.3,100.0,100.0,100.0,1,1,100000,100.0,100.0,110.0,90.0
2025-04-18,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-04-21,41234,晟德四,等價,100.0,0.0,100.0,100.0,100.0,1,1,100000,100.0,100.0,110.0,90.0
2025-04-22,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-04-23,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-04-24,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-04-25,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-04-28,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-04-29,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.95,109.9,90.0
2025-04-30,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.95,109.9,90.0
2025-05-02,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.9,109.85,89.95
2025-05-05,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.9,109.85,89.95
