date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-08-08,9A9U,永豐金中正,18000,0,18000,144.0833,
2025-08-08,9A9W,永豐金市政,1100,31066,-29966,142.7727,144.4034
2025-08-08,9A9g,永豐金內湖,100,0,100,144.5,
2025-08-08,9A9h,永豐金台南,14,0,14,145.5,
2025-08-08,9A9x,永豐金桃園,1000,0,1000,144.5,
2025-08-11,1260,宏遠,1000,0,1000,147.5,
2025-08-11,1440,美林證券,34000,8000,26000,146.2647,143.875
2025-08-11,1470,摩根士丹利,25000,2000,23000,145.5,145.25
2025-08-11,1480,美商高盛亞,1000,12000,-11000,146.0,145.375
2025-08-11,1560,港商野村,18000,0,18000,146.5,
2025-08-11,1650,星洲瑞銀,9000,17000,-8000,144.1667,143.5588
2025-08-11,5850,統一,734,7932,-7198,142.017,146.0293
2025-08-11,5853,統一中壢,0,50000,-50000,,145.66
2025-08-11,5857,統一新竹,0,1000,-1000,,145.5
2025-08-11,5925,元富台中,100,0,100,147.0,
2025-08-11,592B,元富永和,53000,0,53000,143.8679,
2025-08-11,592D,元富大昌,70,6000,-5930,142.5,146.5
2025-08-11,592a,元富松德,3507,2288,1219,144.7881,144.1337
2025-08-11,6480,福邦,0,22000,-22000,,146.0
2025-08-11,700a,兆豐忠孝,1000,2000,-1000,145.5,146.25
2025-08-11,779X,國票中和,2000,1000,1000,145.5,141.5
2025-08-11,779u,國票長城,5000,5000,0,143.0,147.0
2025-08-11,8150,台新,280,1000,-720,143.1607,146.0
2025-08-11,845U,康和台北,38,0,38,142.5,
2025-08-11,8560,新光,1000,9000,-8000,141.5,144.5556
2025-08-11,8561,新光台中,1155,7160,-6005,143.8823,146.0054
2025-08-11,8842,玉山新莊,4,10000,-9996,144.0,146.5
2025-08-11,8848,玉山嘉義,13000,50,12950,146.0769,146.5
2025-08-11,8880,國泰綜合,0,30000,-30000,,146.5
2025-08-11,8881,國泰高雄,1000,0,1000,143.5,
2025-08-11,8882,國泰台中,115,3016,-2901,147.0,144.9821
2025-08-11,8888,國泰敦南,10360,14831,-4471,145.4913,145.2617
2025-08-11,9100,群益,16000,4000,12000,142.9688,142.625
2025-08-11,9131,群益民權,6000,1000,5000,146.0833,142.0
2025-08-11,9186,群益新竹,1450,0,1450,143.1379,
2025-08-11,9205,凱基三重,0,3000,-3000,,146.3333
2025-08-11,920C,凱基雙和,25000,0,25000,145.9,
2025-08-11,920D,凱基市府,2000,23000,-21000,141.5,146.3478
2025-08-11,9217,凱基松山,1000,0,1000,147.0,
2025-08-11,9227,凱基城中,1000,2000,-1000,146.5,145.25
2025-08-11,9229,凱基中山,80,3000,-2920,145.375,147.1667
2025-08-11,9268,凱基台北,75000,88000,-13000,145.5667,143.6705
2025-08-11,9285,凱基中壢,0,11000,-11000,,147.0
2025-08-11,9300,華南永昌,42650,21000,21650,146.4183,146.9762
2025-08-11,9600,富邦,3000,2175,825,146.8333,143.5379
2025-08-11,9604,富邦陽明,30,7000,-6970,142.5,146.2857
2025-08-11,9608,富邦台東,32000,0,32000,145.4062,
2025-08-11,9623,富邦台北,100,3100,-3000,146.5,146.8387
2025-08-11,962D,富邦新莊,50,120,-70,145.1,147.1667
2025-08-11,9647,富邦新竹,1000,5000,-4000,143.5,141.5
2025-08-11,9658,富邦建國,10200,7000,3200,146.4412,146.3571
2025-08-11,966F,富邦左營,2000,2000,0,145.75,143.5
2025-08-11,9676,富邦仁愛,10,0,10,142.0,
2025-08-11,9692,富邦嘉義,0,1000,-1000,,146.0
2025-08-11,9697,富邦虎尾,1000,1000,0,147.0,146.5
2025-08-11,9800,元大,34000,32000,2000,145.5441,145.1406
2025-08-11,980K,元大竹科,0,2000,-2000,,146.5
2025-08-11,980Q,元大南崁,0,8000,-8000,,144.75
2025-08-11,9812,元大台中,0,2,-2,,148.0
2025-08-11,981j,元大士林,1000,1006,-6,141.5,147.0
2025-08-11,9825,元大新營,11000,0,11000,147.0,
2025-08-11,9833,元大敦化,3000,0,3000,147.0,
2025-08-11,983K,元大學甲,9000,0,9000,146.3889,
2025-08-11,983j,元大仁愛,1000,36000,-35000,146.0,145.625
2025-08-11,9858,元大龍潭,11000,0,11000,146.8636,
2025-08-11,9863,元大和平,2000,2000,0,144.0,143.5
2025-08-11,989A,元大北投,10068,50,10018,143.5203,142.5
2025-08-11,9A9K,永豐金三重,0,8100,-8100,,142.0556
2025-08-11,9A9X,永豐金竹科,3000,0,3000,146.0,
2025-08-11,9A9h,永豐金台南,14,0,14,142.5,
2025-08-11,9A9x,永豐金桃園,25,0,25,146.5,
2025-08-12,126U,宏遠館前,2000,14003,-12003,144.75,148.3928
2025-08-12,1440,美林證券,0,16000,-16000,,146.4688
2025-08-12,1650,星洲瑞銀,25000,0,25000,149.1,
2025-08-12,538B,第一金新竹,6000,0,6000,145.0833,
2025-08-12,538N,第一金豐原,10000,0,10000,149.0,
2025-08-12,5850,統一,21150,20000,1150,145.6099,147.95
2025-08-12,5852,統一敦南,2000,12000,-10000,149.5,148.75
2025-08-12,5853,統一中壢,1000,25000,-24000,146.5,149.0
2025-08-12,5857,統一新竹,1003,0,1003,145.0045,
2025-08-12,585A,統一基隆,3000,3000,0,145.3333,147.0
2025-08-12,585c,統一仁愛,6000,6000,0,145.3333,147.75
2025-08-12,5920,元富,2000,1000,1000,144.5,145.5
2025-08-12,5925,元富台中,0,1100,-1100,,149.3636
2025-08-12,592D,元富大昌,67,0,67,148.0,
2025-08-12,592a,元富松德,6806,507,6299,148.1769,148.3107
2025-08-12,700L,兆豐天母,13000,1000,12000,146.4615,149.5
2025-08-12,700a,兆豐忠孝,0,1000,-1000,,148.5
2025-08-12,8150,台新,3020,1000,2020,145.1656,144.5
2025-08-12,8560,新光,12000,3000,9000,147.2083,149.0
2025-08-12,8561,新光台中,200,1134,-934,145.5,147.6772
2025-08-12,8841,玉山雙和,10005,1000,9005,147.5495,145.5
2025-08-12,8881,國泰高雄,1000,1034,-34,146.5,150.412
2025-08-12,8882,國泰台中,16052,7141,8911,145.6934,148.9173
2025-08-12,8888,國泰敦南,24789,6610,18179,146.9556,148.1321
2025-08-12,9100,群益,8000,8000,0,145.0,147.4375
2025-08-12,913g,群益三重,1000,0,1000,145.0,
2025-08-12,9186,群益新竹,1000,300,700,145.0,149.25
2025-08-12,918M,群益嘉義,0,1000,-1000,,150.0
2025-08-12,9205,凱基三重,1000,2000,-1000,145.0,150.0
2025-08-12,920D,凱基市府,16000,8000,8000,145.7812,148.5625
2025-08-12,9229,凱基中山,224,0,224,146.8393,
2025-08-12,9268,凱基台北,46000,89000,-43000,148.3913,147.6573
2025-08-12,9300,華南永昌,25070,92000,-66930,149.2166,147.7989
2025-08-12,9323,永昌小港,100000,0,100000,148.47,
2025-08-12,9604,富邦陽明,2000,4010,-2010,146.0,146.8828
2025-08-12,9623,富邦台北,1000,0,1000,144.5,
2025-08-12,962D,富邦新莊,55,0,55,147.0455,
2025-08-12,9647,富邦新竹,100,1000,-900,145.0,145.5
2025-08-12,9661,富邦新店,1000,53100,-52100,145.0,147.0612
2025-08-12,9666,富邦南屯,0,100,-100,,148.5
2025-08-12,966F,富邦左營,1000,0,1000,148.0,
2025-08-12,9676,富邦仁愛,1030,601,429,148.9126,145.0042
2025-08-12,9692,富邦嘉義,2180,1000,1180,146.9312,149.0
2025-08-12,9697,富邦虎尾,19000,0,19000,147.0526,
2025-08-12,9800,元大,48000,174874,-126874,147.5729,147.1582
2025-08-12,9812,元大台中,2,0,2,149.5,
2025-08-12,981j,元大士林,1070,1000,70,149.5,145.5
2025-08-12,9833,元大敦化,20,0,20,145.0,
2025-08-12,983K,元大學甲,36000,18000,18000,149.0278,145.5278
2025-08-12,983Z,元大鳳山,7000,5,6995,149.2143,150.5
2025-08-12,983j,元大仁愛,10000,2000,8000,147.45,149.5
2025-08-12,9852,元大永春,0,6000,-6000,,148.0
2025-08-12,9863,元大和平,0,1000,-1000,,148.5
2025-08-12,9A9K,永豐金三重,0,15000,-15000,,148.4333
2025-08-12,9A9g,永豐金內湖,0,1000,-1000,,149.0
2025-08-12,9A9h,永豐金台南,10000,10000,0,145.5,149.5
2025-08-12,9A9x,永豐金桃園,2050,2025,25,149.4573,144.5494
2025-08-13,126U,宏遠館前,9000,0,9000,145.1111,
2025-08-13,1480,美商高盛亞,62000,15000,47000,145.1452,144.0333
2025-08-13,5850,統一,6000,4000,2000,143.5,144.625
2025-08-13,5853,統一中壢,0,80000,-80000,,144.4625
2025-08-13,5857,統一新竹,2000,2000,0,143.75,145.25
2025-08-13,585Q,統一三多,6000,0,6000,145.8333,
2025-08-13,5920,元富,0,47000,-47000,,146.0426
2025-08-13,5925,元富台中,2000,0,2000,144.25,
2025-08-13,592B,元富永和,14000,0,14000,145.6429,
2025-08-13,592D,元富大昌,68,0,68,146.5,
2025-08-13,592E,元富城中,0,6000,-6000,,143.0
2025-08-13,592H,元富信義,2000,0,2000,144.75,
2025-08-13,592a,元富松德,3000,3806,-806,144.5,144.4066
2025-08-13,7005,兆豐台中港,300,0,300,146.5,
2025-08-13,700L,兆豐天母,38000,0,38000,144.5658,
2025-08-13,700a,兆豐忠孝,1000,1000,0,143.0,145.5
2025-08-13,779D,國票台南,6000,0,6000,145.0833,
2025-08-13,779J,國票北高雄,2000,0,2000,146.0,
2025-08-13,779X,國票中和,1000,7000,-6000,147.0,144.7857
2025-08-13,8150,台新,1035,1040,-5,145.9469,146.4615
2025-08-13,815H,台新屏東,0,1000,-1000,,146.0
2025-08-13,8440,摩根大通,11000,0,11000,144.1818,
2025-08-13,8560,新光,4160,2000,2160,144.5,144.25
2025-08-13,8561,新光台中,1302,1000,302,144.8472,145.5
2025-08-13,8840,玉山證券,0,7000,-7000,,145.4286
2025-08-13,8848,玉山嘉義,6000,0,6000,146.25,
2025-08-13,8881,國泰高雄,5100,1,5099,144.3431,145.0
2025-08-13,8882,國泰台中,13100,13820,-720,144.0534,145.7236
2025-08-13,8888,國泰敦南,5767,12001,-6234,144.0212,143.3753
2025-08-13,9100,群益,9000,9000,0,145.0,143.5
2025-08-13,910D,群益市府,7000,0,7000,144.2857,
2025-08-13,9131,群益民權,0,100,-100,,143.0
2025-08-13,9138,群益中港,50,0,50,145.5,
2025-08-13,9186,群益新竹,1000,0,1000,144.0,
2025-08-13,9205,凱基三重,1000,0,1000,143.0,
2025-08-13,920D,凱基市府,9000,2000,7000,144.2222,146.5
2025-08-13,9227,凱基城中,3000,2000,1000,144.0,146.25
2025-08-13,9229,凱基中山,1000,0,1000,144.5,
2025-08-13,9239,凱基市政,2000,0,2000,144.0,
2025-08-13,9268,凱基台北,76000,29000,47000,145.6316,144.5
2025-08-13,9300,華南永昌,20,119010,-118990,144.5,144.3699
2025-08-13,9604,富邦陽明,3080,1000,2080,144.3377,143.5
2025-08-13,9623,富邦台北,100,150,-50,144.0,146.0
2025-08-13,962D,富邦新莊,25,0,25,143.5,
2025-08-13,9647,富邦新竹,3110,3000,110,144.4727,144.0
2025-08-13,9658,富邦建國,0,16000,-16000,,144.5625
2025-08-13,966F,富邦左營,1100,0,1100,144.6364,
2025-08-13,9672,富邦員林,0,7000,-7000,,143.6429
2025-08-13,9676,富邦仁愛,20,400,-380,143.5,143.5
2025-08-13,9692,富邦嘉義,2000,2000,0,146.0,144.5
2025-08-13,9697,富邦虎尾,1000,0,1000,147.0,
2025-08-13,9800,元大,10000,38000,-28000,144.85,145.1316
2025-08-13,9812,元大台中,5,0,5,143.4,
2025-08-13,981j,元大士林,0,1060,-1060,,144.9151
2025-08-13,983K,元大學甲,22000,0,22000,145.6591,
2025-08-13,983Z,元大鳳山,0,13000,-13000,,144.0769
2025-08-13,983j,元大仁愛,16000,0,16000,144.1875,
2025-08-13,9874,元大雙和,6000,0,6000,143.4167,
2025-08-13,989B,元大台中港,0,5000,-5000,,146.0
2025-08-13,9A9h,永豐金台南,2022,3000,-978,143.0163,145.5
2025-08-14,1037,土銀花蓮,8000,0,8000,142.0,
2025-08-14,1440,美林證券,6000,0,6000,143.0,
2025-08-14,1470,摩根士丹利,12000,1000,11000,143.0,143.0
2025-08-14,1480,美商高盛亞,59000,11000,48000,142.0424,142.5909
2025-08-14,1650,星洲瑞銀,50000,0,50000,142.49,
2025-08-14,2186,亞東高雄,0,10000,-10000,,144.0
2025-08-14,5850,統一,4000,121000,-117000,142.375,142.0207
2025-08-14,5853,統一中壢,15000,1000,14000,142.3333,142.5
2025-08-14,5857,統一新竹,21000,1000,20000,142.0714,142.5
2025-08-14,585A,統一基隆,3000,0,3000,142.3333,
2025-08-14,592H,元富信義,1000,0,1000,142.5,
2025-08-14,592I,元富嘉義,13000,1000,12000,141.9615,142.5
2025-08-14,592S,元富基隆,8000,0,8000,143.75,
2025-08-14,592a,元富松德,2000,0,2000,142.5,
2025-08-14,700L,兆豐天母,8000,0,8000,142.8125,
2025-08-14,779D,國票台南,9000,0,9000,143.0,
2025-08-14,779Z,國票安和,1000,0,1000,144.5,
2025-08-14,779c,國票敦北,2000,0,2000,143.0,
2025-08-14,8150,台新,30,4000,-3970,142.5,143.0
2025-08-14,8560,新光,9200,13000,-3800,142.3967,143.1154
2025-08-14,8561,新光台中,2002,0,2002,142.7502,
2025-08-14,8880,國泰綜合,0,124000,-124000,,142.004
2025-08-14,8881,國泰高雄,10,0,10,143.0,
2025-08-14,8882,國泰台中,4100,1065,3035,142.0488,142.561
2025-08-14,8886,國泰新莊,6000,0,6000,143.0,
2025-08-14,8887,國泰忠孝,10,10000,-9990,142.5,143.6
2025-08-14,8888,國泰敦南,6411,5730,681,142.9,143.1291
2025-08-14,9100,群益,3020,1000,2020,143.0,144.0
2025-08-14,9131,群益民權,300,0,300,143.0,
2025-08-14,9138,群益中港,40,0,40,143.0,
2025-08-14,913g,群益三重,0,1000,-1000,,141.5
2025-08-14,9186,群益新竹,3000,0,3000,142.8333,
2025-08-14,918i,群益竹南,0,1000,-1000,,141.5
2025-08-14,9205,凱基三重,2100,0,2100,142.0476,
2025-08-14,9207,凱基永和,1000,0,1000,142.0,
2025-08-14,920A,凱基板橋,50,0,50,144.0,
2025-08-14,920D,凱基市府,5000,2000,3000,142.2,144.0
2025-08-14,9227,凱基城中,0,1000,-1000,,144.0
2025-08-14,9229,凱基中山,1000,1000,0,142.0,143.0
2025-08-14,9239,凱基市政,1000,0,1000,142.5,
2025-08-14,9268,凱基台北,169000,29000,140000,142.0976,143.6379
2025-08-14,9300,華南永昌,1020,47000,-45980,142.0098,142.1596
2025-08-14,9600,富邦,1000,1000,0,142.5,144.0
2025-08-14,9604,富邦陽明,5000,0,5000,142.0,
2025-08-14,9623,富邦台北,1108,1000,108,142.9585,142.5
2025-08-14,9647,富邦新竹,103,0,103,143.4854,
2025-08-14,9658,富邦建國,4000,8000,-4000,143.25,144.25
2025-08-14,9661,富邦新店,2100,97000,-94900,142.0238,142.0
2025-08-14,966F,富邦左營,1000,1000,0,142.0,143.0
2025-08-14,9676,富邦仁愛,28,0,28,142.3571,
2025-08-14,9692,富邦嘉義,1200,0,1200,144.5833,
2025-08-14,9697,富邦虎尾,2000,0,2000,142.0,
2025-08-14,969C,富邦北港,1000,0,1000,143.0,
2025-08-14,9800,元大,15000,40000,-25000,142.5,142.9875
2025-08-14,980K,元大竹科,4,0,4,143.0,
2025-08-14,9812,元大台中,4,0,4,142.0,
2025-08-14,981j,元大士林,1040,1000,40,142.0192,143.0
2025-08-14,9863,元大和平,0,1118,-1118,,142.5
2025-08-14,988B,元大桃園,100,0,100,143.5,
2025-08-14,989B,元大台中港,4,0,4,143.0,
2025-08-14,989N,元大內湖,1000,8000,-7000,143.0,143.0
2025-08-14,989j,元大樹林,0,10000,-10000,,142.0
2025-08-14,989m,元大信義,10000,0,10000,143.5,
2025-08-14,9A8F,永豐金敦南,2105,9000,-6895,143.0249,143.1111
2025-08-14,9A9X,永豐金竹科,9000,0,9000,142.6667,
2025-08-15,104D,臺銀金山,9120,1500,7620,141.5,142.1667
2025-08-15,1260,宏遠,1000,0,1000,140.5,
2025-08-15,1440,美林證券,17000,12000,5000,141.0294,141.7917
2025-08-15,1470,摩根士丹利,19000,52000,-33000,141.8684,141.1635
2025-08-15,5850,統一,1000,2000,-1000,142.0,141.3072
2025-08-15,5853,統一中壢,0,160000,-160000,,140.9125
2025-08-15,5854,統一城中,0,10,-10,,142.5
2025-08-15,5857,統一新竹,1007,1000,7,140.507,141.0
2025-08-15,585A,統一基隆,0,1000,-1000,,143.5
2025-08-15,5921,元富高雄,1000,6000,-5000,142.5,141.75
2025-08-15,592D,元富大昌,91,0,91,141.5,
2025-08-15,592a,元富松德,2000,0,2000,141.5,
2025-08-15,616K,中信託高雄,0,9000,-9000,,142.3333
2025-08-15,6480,福邦,0,20000,-20000,,141.85
2025-08-15,700a,兆豐忠孝,0,4000,-4000,,140.5
2025-08-15,779D,國票台南,8000,0,8000,140.9375,
2025-08-15,779J,國票北高雄,2000,0,2000,140.5,
2025-08-15,779c,國票敦北,0,1000,-1000,,141.0
2025-08-15,8150,台新,133,0,133,141.5,
2025-08-15,815A,台新高雄,8000,0,8000,141.4375,
2025-08-15,815B,台新台中,7000,1000,6000,141.5,141.0
2025-08-15,8560,新光,8000,3000,5000,140.625,143.5
2025-08-15,8561,新光台中,1199,0,1199,141.5409,
2025-08-15,8840,玉山證券,1020,10200,-9180,141.5098,141.0392
2025-08-15,8881,國泰高雄,2000,500,1500,141.5,141.0
2025-08-15,8882,國泰台中,0,4000,-4000,,143.5
2025-08-15,8883,國泰松江,6000,0,6000,140.6667,
2025-08-15,8887,國泰忠孝,11000,0,11000,141.1364,
2025-08-15,8888,國泰敦南,8860,2283,6577,141.0277,140.6323
2025-08-15,9100,群益,1040,0,1040,140.5433,
2025-08-15,9186,群益新竹,2000,0,2000,141.0,
2025-08-15,9205,凱基三重,1000,0,1000,140.0,
2025-08-15,920A,凱基板橋,1000,0,1000,141.5,
2025-08-15,920D,凱基市府,12000,2000,10000,142.3333,141.5
2025-08-15,9217,凱基松山,1050,0,1050,142.0,
2025-08-15,9229,凱基中山,1020,0,1020,141.0,
2025-08-15,9268,凱基台北,20000,14000,6000,141.55,143.0
2025-08-15,9297,凱基文心,0,50000,-50000,,141.44
2025-08-15,9600,富邦,0,1000,-1000,,141.0
2025-08-15,9604,富邦陽明,1000,0,1000,140.5,
2025-08-15,9623,富邦台北,2000,100,1900,140.75,141.0
2025-08-15,962D,富邦新莊,6,0,6,141.5,
2025-08-15,9634,富邦羅東,10100,7,10093,140.6535,142.5
2025-08-15,966F,富邦左營,100,0,100,141.5,
2025-08-15,9676,富邦仁愛,4040,1000,3040,141.7475,140.5
2025-08-15,9692,富邦嘉義,1000,0,1000,141.0,
2025-08-15,9697,富邦虎尾,1000,0,1000,143.5,
2025-08-15,9800,元大,7000,6007,993,141.9286,142.041
2025-08-15,980K,元大竹科,4,0,4,142.5,
2025-08-15,980Q,元大南崁,10000,2000,8000,141.0,141.25
2025-08-15,9812,元大台中,100,0,100,141.5,
2025-08-15,9813,元大八德,6020,0,6020,141.5,
2025-08-15,981D,元大南投,8000,0,8000,141.0,
2025-08-15,981j,元大士林,2000,0,2000,140.0,
2025-08-15,983B,元大林森,0,1000,-1000,,141.5
2025-08-15,9863,元大和平,1000,0,1000,140.5,
2025-08-15,988B,元大桃園,1000,0,1000,141.0,
2025-08-15,989B,元大台中港,5,0,5,141.5,
2025-08-15,989m,元大信義,12000,7000,5000,141.1667,141.2857
2025-08-15,9A8F,永豐金敦南,13000,105,12895,140.8846,142.5
2025-08-15,9A98,永豐金大園,5000,0,5000,140.9,
2025-08-15,9A9X,永豐金竹科,3000,0,3000,141.5,
2025-08-15,9A9x,永豐金桃園,0,50,-50,,142.5
2025-08-18,1260,宏遠,10,0,10,145.5,
2025-08-18,1440,美林證券,17000,2000,15000,145.5,143.0
2025-08-18,1470,摩根士丹利,29000,0,29000,144.4655,
2025-08-18,538B,第一金新竹,0,27000,-27000,,145.0185
2025-08-18,5850,統一,2000,2000,0,142.25,145.0
2025-08-18,5853,統一中壢,0,30000,-30000,,146.0
2025-08-18,5857,統一新竹,1000,0,1000,146.5,
2025-08-18,585A,統一基隆,0,2000,-2000,,144.5
2025-08-18,5925,元富台中,2000,6000,-4000,142.0,146.1667
2025-08-18,592B,元富永和,30000,0,30000,143.5167,
2025-08-18,592I,元富嘉義,0,11000,-11000,,144.4545
2025-08-18,592S,元富基隆,15000,0,15000,145.6,
2025-08-18,592a,元富松德,1089,2000,-911,144.5895,146.5
2025-08-18,6480,福邦,14000,0,14000,143.0714,
2025-08-18,700a,兆豐忠孝,2000,54000,-52000,144.25,139.9722
2025-08-18,779D,國票台南,11100,2000,9100,145.4775,145.75
2025-08-18,779X,國票中和,2000,0,2000,144.0,
2025-08-18,779c,國票敦北,0,1000,-1000,,146.5
2025-08-18,8150,台新,2000,5000,-3000,139.25,145.3
2025-08-18,845U,康和台北,36,0,36,140.5,
2025-08-18,8560,新光,7000,5000,2000,146.7857,143.1
2025-08-18,8561,新光台中,100,0,100,147.0,
2025-08-18,8848,玉山嘉義,13000,0,13000,145.3846,
2025-08-18,8881,國泰高雄,3020,20,3000,142.8344,146.5
2025-08-18,8882,國泰台中,0,5259,-5259,,141.3374
2025-08-18,8887,國泰忠孝,0,10300,-10300,,144.0291
2025-08-18,8888,國泰敦南,14177,5000,9177,145.7945,144.78
2025-08-18,9100,群益,3000,0,3000,146.5,
2025-08-18,913E,群益基隆,0,12000,-12000,,143.5833
2025-08-18,913g,群益三重,1000,6000,-5000,141.0,145.4167
2025-08-18,9205,凱基三重,0,4000,-4000,,145.5
2025-08-18,9207,凱基永和,0,1000,-1000,,146.0
2025-08-18,920D,凱基市府,2000,33000,-31000,139.25,145.0758
2025-08-18,9229,凱基中山,1000,1000,0,144.0,146.0
2025-08-18,9268,凱基台北,118000,59000,59000,143.2415,144.1949
2025-08-18,9604,富邦陽明,0,1000,-1000,,146.0
2025-08-18,9623,富邦台北,4750,2000,2750,142.3895,145.25
2025-08-18,9647,富邦新竹,18,1000,-982,142.6667,146.5
2025-08-18,9658,富邦建國,7000,43500,-36500,146.5,145.1839
2025-08-18,9667,富邦台南,20000,0,20000,145.525,
2025-08-18,9676,富邦仁愛,230,2118,-1888,146.5652,145.6785
2025-08-18,9697,富邦虎尾,0,1000,-1000,,143.0
2025-08-18,969C,富邦北港,0,1000,-1000,,146.0
2025-08-18,9800,元大,63000,12000,51000,144.3651,143.6667
2025-08-18,981F,元大福營,0,10000,-10000,,146.5
2025-08-18,981j,元大士林,1000,2000,-1000,144.0,145.0
2025-08-18,983j,元大仁愛,3000,37000,-34000,146.0,143.1892
2025-08-18,9863,元大和平,2060,3000,-940,140.3155,140.5
2025-08-18,9878,元大金華,10000,100,9900,145.55,146.5
2025-08-18,988B,元大桃園,0,100,-100,,146.0
2025-08-18,989F,元大高雄,14000,25,13975,146.2143,141.24
2025-08-18,989m,元大信義,0,15000,-15000,,143.6667
2025-08-18,9A91,永豐金松山,46000,0,46000,142.9348,
2025-08-18,9A9g,永豐金內湖,8000,0,8000,141.3125,
2025-08-18,9A9h,永豐金台南,6,0,6,146.5,
2025-08-18,9A9x,永豐金桃園,75,0,75,145.8333,
2025-08-19,1260,宏遠,30,0,30,151.0,
2025-08-19,1440,美林證券,0,21000,-21000,,149.2857
2025-08-19,5850,統一,1000,1000,0,148.0,152.5
2025-08-19,5857,統一新竹,3003,1000,2003,151.1675,148.0
2025-08-19,5925,元富台中,5000,1000,4000,152.5,150.5
2025-08-19,5927,元富林園,0,10000,-10000,,149.3
2025-08-19,592B,元富永和,10000,0,10000,149.0,
2025-08-19,592E,元富城中,18000,0,18000,149.1111,
2025-08-19,592H,元富信義,0,1000,-1000,,152.0
2025-08-19,592a,元富松德,15145,11209,3936,149.8734,150.3382
2025-08-19,592r,元富城東,12100,1000,11100,150.1612,150.5
2025-08-19,700H,兆豐東門,0,10000,-10000,,150.5
2025-08-19,700a,兆豐忠孝,0,3000,-3000,,149.8333
2025-08-19,700b,兆豐中壢,1000,1000,0,151.0,150.0
2025-08-19,779V,國票天祥,37000,0,37000,149.8784,
2025-08-19,779X,國票中和,3000,4000,-1000,149.3333,147.75
2025-08-19,779c,國票敦北,10000,0,10000,148.5,
2025-08-19,8150,台新,5000,3150,1850,149.1,148.5873
2025-08-19,8440,摩根大通,6000,20000,-14000,149.0,150.3
2025-08-19,845E,康和澎湖,10000,0,10000,149.5,
2025-08-19,8560,新光,13010,9318,3692,149.3059,149.1025
2025-08-19,8561,新光台中,300,6758,-6458,152.6667,149.1196
2025-08-19,8881,國泰高雄,3140,112,3028,152.3376,148.875
2025-08-19,8882,國泰台中,1050,8595,-7545,151.9286,147.8674
2025-08-19,8886,國泰新莊,1200,14000,-12800,151.4583,147.8929
2025-08-19,8887,國泰忠孝,20,12020,-12000,150.0,149.9567
2025-08-19,8888,國泰敦南,13337,13071,266,149.7774,149.3786
2025-08-19,9100,群益,19000,19000,0,150.2368,150.4737
2025-08-19,9131,群益民權,2000,0,2000,149.0,
2025-08-19,9205,凱基三重,0,3000,-3000,,150.0
2025-08-19,920C,凱基雙和,16000,0,16000,149.7188,
2025-08-19,920D,凱基市府,2000,6000,-4000,148.75,149.5833
2025-08-19,9217,凱基松山,1000,1000,0,147.5,149.0
2025-08-19,9227,凱基城中,0,1001,-1001,,150.5015
2025-08-19,9229,凱基中山,2000,3160,-1160,149.0,150.0316
2025-08-19,9239,凱基市政,0,8000,-8000,,152.5
2025-08-19,9266,凱基新豐,16000,0,16000,152.0938,
2025-08-19,9268,凱基台北,108000,143000,-35000,149.6991,149.9965
2025-08-19,9303,永昌高雄,0,9700,-9700,,150.0099
2025-08-19,9333,永昌長虹,9050,20000,-10950,149.0635,150.0
2025-08-19,9604,富邦陽明,0,3000,-3000,,150.5
2025-08-19,9608,富邦台東,0,22000,-22000,,146.9091
2025-08-19,9623,富邦台北,18000,8250,9750,148.0556,148.4546
2025-08-19,962D,富邦新莊,8,30,-22,146.5,148.0
2025-08-19,963L,富邦豐原,10000,0,10000,151.75,
2025-08-19,9647,富邦新竹,10,5000,-4990,147.0,150.0
2025-08-19,9658,富邦建國,2000,7150,-5150,149.5,147.5524
2025-08-19,966F,富邦左營,0,600,-600,,152.5
2025-08-19,9676,富邦仁愛,0,2010,-2010,,150.0
2025-08-19,9692,富邦嘉義,50,3000,-2950,150.5,150.0
2025-08-19,9697,富邦虎尾,1000,0,1000,146.0,
2025-08-19,9800,元大,94000,22000,72000,149.7713,148.6818
2025-08-19,980Q,元大南崁,0,10000,-10000,,148.55
2025-08-19,9812,元大台中,0,2,-2,,150.5
2025-08-19,9833,元大敦化,0,1000,-1000,,147.5
2025-08-19,9863,元大和平,0,5000,-5000,,150.1
2025-08-19,988B,元大桃園,3000,3000,0,152.0,149.6667
2025-08-19,989E,元大草屯,20000,2000,18000,151.725,149.0
2025-08-19,989F,元大高雄,28200,0,28200,147.234,
2025-08-19,9A9X,永豐金竹科,2200,0,2200,150.7955,
2025-08-19,9A9d,永豐金古亭,48000,0,48000,150.4167,
2025-08-19,9A9g,永豐金內湖,7000,100,6900,151.2857,148.5
2025-08-19,9A9h,永豐金台南,2000,0,2000,150.0,
2025-08-19,9A9x,永豐金桃園,2050,5075,-3025,148.2439,148.9754
2025-08-20,1117,台企銀竹北,0,100000,-100000,,158.2
2025-08-20,1260,宏遠,1000,0,1000,158.5,
2025-08-20,1470,摩根士丹利,44000,3000,41000,157.4091,155.6667
2025-08-20,1480,美商高盛亞,62000,96000,-34000,156.9516,154.9688
2025-08-20,1650,星洲瑞銀,19000,72000,-53000,155.6579,154.0833
2025-08-20,5265,美好苗栗,30000,0,30000,156.5,
