date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-06-19,966F,富邦左營,0,1025,-1025,,240.4878
2024-06-19,9676,富邦仁愛,3080,1025,2055,239.1802,238.9756
2024-06-19,9692,富邦嘉義,5000,30000,-25000,240.0,238.0
2024-06-19,969C,富邦北港,0,4000,-4000,,238.875
2024-06-19,9800,元大,103287,138000,-34713,239.4842,240.1014
2024-06-19,980K,元大竹科,1335,1100,235,238.5318,240.1818
2024-06-19,9812,元大台中,14,1000,-986,237.5,240.0
2024-06-19,9815,元大永康,89000,0,89000,239.2528,
2024-06-19,981j,元大士林,1000,4000,-3000,237.0,238.0
2024-06-19,9833,元大敦化,100,0,100,240.0,
2024-06-19,983B,元大林森,0,25,-25,,240.5
2024-06-19,988B,元大桃園,2,3833,-3831,237.0,240.5871
2024-06-19,989B,元大台中港,2000,0,2000,238.0,
2024-06-19,9A00,永豐金,53305,20276,33029,238.9732,240.8236
2024-06-19,9A9P,永豐金竹北,22000,2000,20000,239.9545,238.5
2024-06-19,9A9S,永豐金南京,31204,0,31204,237.0227,
2024-06-19,9A9X,永豐金竹科,15020,2000,13020,239.5979,238.5
2024-06-19,9A9g,永豐金內湖,10000,10000,0,239.4,239.0
2024-06-19,9A9h,永豐金台南,4100,3000,1100,238.7805,240.6667
2024-06-19,9A9x,永豐金桃園,2000,650,1350,239.0,238.0
2024-06-20,126U,宏遠館前,30000,0,30000,239.0167,
2024-06-20,1360,港商麥格理,20603,40000,-19397,241.4122,237.6875
2024-06-20,1380,台灣匯立,30000,322000,-292000,239.6167,240.0668
2024-06-20,1440,美林證券,149000,129000,20000,240.2081,239.8643
2024-06-20,1480,美商高盛亞,331000,85000,246000,239.5438,240.9
2024-06-20,1590,花旗環球,14000,50000,-36000,240.9286,241.25
2024-06-20,1650,星洲瑞銀,205000,59000,146000,239.9,239.2881
2024-06-20,2210,群益期貨,24000,0,24000,241.5,
2024-06-20,538N,第一金豐原,30000,100,29900,239.0,240.0
2024-06-20,5850,統一,46781,18550,28231,241.1189,239.0809
2024-06-20,5854,統一城中,0,350,-350,,242.5
2024-06-20,585U,統一南京,0,55000,-55000,,239.8182
2024-06-20,5920,元富,12000,7500,4500,240.5833,240.7667
2024-06-20,5925,元富台中,12,0,12,239.5,
2024-06-20,592D,元富大昌,10,100,-90,238.0,238.0
2024-06-20,592H,元富信義,1000,3000,-2000,242.0,240.8333
2024-06-20,592Q,元富敦南,55000,31003,23997,240.8636,241.6612
2024-06-20,592a,元富松德,4050,430,3620,238.4012,239.907
2024-06-20,592w,元富佳里,0,20000,-20000,,239.5
2024-06-20,7005,兆豐台中港,100,0,100,238.75,
2024-06-20,700a,兆豐忠孝,836,0,836,238.866,
2024-06-20,779J,國票北高雄,1000,1000,0,242.0,241.5
2024-06-20,8150,台新,18020,23450,-5430,240.9145,239.3454
2024-06-20,8450,康和,3000,22200,-19200,239.5,238.0811
2024-06-20,845B,康和永和,5,0,5,239.5,
2024-06-20,845U,康和台北,0,1000,-1000,,242.0
2024-06-20,8560,新光,4350,19550,-15200,238.4253,239.9361
2024-06-20,8561,新光台中,10,1600,-1590,241.5,240.3969
2024-06-20,8880,國泰綜合,88002,6708,81294,239.8694,240.6516
2024-06-20,8881,國泰高雄,465,1000,-535,241.7043,239.0
2024-06-20,8882,國泰台中,12342,14608,-2266,239.5858,240.1176
2024-06-20,8888,國泰敦南,10051,33488,-23437,239.1283,240.9412
2024-06-20,8900,法銀巴黎證,47000,6000,41000,240.2872,241.5
2024-06-20,9100,群益,100150,20,100130,241.3487,239.75
2024-06-20,9131,群益民權,60,0,60,239.0,
2024-06-20,9138,群益中港,100,0,100,239.25,
2024-06-20,913g,群益三重,0,1000,-1000,,242.0
2024-06-20,9185,群益台南,0,60200,-60200,,241.9983
2024-06-20,9186,群益新竹,0,2000,-2000,,241.75
2024-06-20,918i,群益竹南,1000,2000,-1000,238.5,239.75
2024-06-20,9205,凱基三重,0,99,-99,,241.2525
2024-06-20,920D,凱基市府,0,1000,-1000,,242.5
2024-06-20,9216,凱基信義,0,2000,-2000,,238.0
2024-06-20,9227,凱基城中,25,0,25,238.5,
2024-06-20,9229,凱基中山,0,150,-150,,242.5
2024-06-20,9236,凱基虎尾,0,1000,-1000,,238.5
2024-06-20,9239,凱基市政,1300,1100,200,238.5,241.1818
2024-06-20,9268,凱基台北,74010,242050,-168040,239.5472,239.1328
2024-06-20,9305,永昌新莊,0,48000,-48000,,238.9792
2024-06-20,9600,富邦,18000,7099,10901,241.0,239.7462
2024-06-20,9604,富邦陽明,3200,3000,200,238.5312,240.8333
2024-06-20,9623,富邦台北,61,6210,-6149,238.9918,241.2118
2024-06-20,9647,富邦新竹,5000,1000,4000,241.5,241.5
2024-06-20,9654,富邦永和,0,29202,-29202,,240.969
2024-06-20,9658,富邦建國,1001,4005,-3004,241.997,239.7503
2024-06-20,9666,富邦南屯,100,0,100,239.39,
2024-06-20,966F,富邦左營,3000,2060,940,238.8333,241.0
2024-06-20,9676,富邦仁愛,1010,10050,-9040,238.5,241.99
2024-06-20,9692,富邦嘉義,100,0,100,238.5,
2024-06-20,9697,富邦虎尾,0,1006,-1006,,242.4911
2024-06-20,9800,元大,48117,26011,22106,239.9436,239.6354
2024-06-20,980K,元大竹科,3000,4250,-1250,239.8333,239.8235
2024-06-20,981j,元大士林,2000,1400,600,241.5,241.25
2024-06-20,9833,元大敦化,5,12,-7,242.0,242.0
2024-06-20,9863,元大和平,0,1000,-1000,,240.5
2024-06-20,988B,元大桃園,100,1000,-900,241.0,240.0
2024-06-20,9A00,永豐金,37080,6720,30360,240.1603,240.2485
2024-06-20,9A91,永豐金松山,20351,1239,19112,242.1817,240.6634
2024-06-20,9A9X,永豐金竹科,2000,7000,-5000,238.75,241.0
2024-06-20,9A9h,永豐金台南,50,20,30,242.0,239.0
2024-06-20,9A9x,永豐金桃園,200,1000,-800,238.5,241.5
2024-06-21,1260,宏遠,86000,0,86000,242.6919,
2024-06-21,1360,港商麥格理,397800,222000,175800,242.4588,242.9459
2024-06-21,1380,台灣匯立,81000,1111000,-1030000,242.4938,242.5612
2024-06-21,1440,美林證券,134000,7000,127000,243.0485,241.5714
2024-06-21,1470,摩根士丹利,308685,774000,-465315,243.4291,241.0078
2024-06-21,1480,美商高盛亞,936505,353000,583505,242.1866,240.4405
2024-06-21,1570,港商法興,45000,0,45000,240.2,
2024-06-21,1650,星洲瑞銀,396467,233000,163467,242.5209,243.4013
2024-06-21,538Y,第一金中壢,1000,0,1000,242.5,
2024-06-21,5850,統一,91015,21035,69980,244.0549,242.8819
2024-06-21,5854,統一城中,5000,5000,0,240.0,242.5
2024-06-21,5857,統一新竹,19000,1000,18000,239.6579,245.0
2024-06-21,5920,元富,194200,200,194000,242.9583,245.5
2024-06-21,5925,元富台中,4000,3000,1000,242.625,242.8333
2024-06-21,592D,元富大昌,0,1050,-1050,,244.5476
2024-06-21,592H,元富信義,1000,1000,0,248.0,239.5
2024-06-21,592Q,元富敦南,7000,62006,-55006,243.1429,245.4354
2024-06-21,592a,元富松德,60,3955,-3895,242.5,244.2662
2024-06-21,6160,中國信託證,5000,67251,-62251,240.6,241.6357
2024-06-21,7000,兆豐,34000,2000,32000,246.9265,242.75
2024-06-21,7005,兆豐台中港,25,0,25,240.0,
2024-06-21,700N,兆豐埔墘,2000,0,2000,243.0,
2024-06-21,700X,兆豐永和,200,0,200,240.5,
2024-06-21,700a,兆豐忠孝,1718,2060,-342,242.1071,240.5437
2024-06-21,779J,國票北高雄,6000,3145,2855,241.3333,246.3824
2024-06-21,779X,國票中和,50,0,50,247.0,
2024-06-21,779c,國票敦北,0,2000,-2000,,241.0
2024-06-21,8150,台新,13159,19250,-6091,244.3921,244.2208
2024-06-21,8440,摩根大通,454850,623000,-168150,241.568,242.4109
2024-06-21,8450,康和,1000,3000,-2000,239.5,243.1667
2024-06-21,845U,康和台北,10,0,10,240.9,
2024-06-21,8490,京城,40000,0,40000,247.375,
2024-06-21,8560,新光,27560,29290,-1730,243.1393,242.5119
2024-06-21,8561,新光台中,3440,3043,397,242.2587,243.6896
2024-06-21,8880,國泰綜合,50015,401000,-350985,240.5415,242.1708
2024-06-21,8881,國泰高雄,3015,14875,-11860,241.8441,240.9714
2024-06-21,8882,國泰台中,25000,23854,1146,239.8,242.6967
2024-06-21,8888,國泰敦南,27553,54856,-27303,243.0344,244.0533
2024-06-21,8900,法銀巴黎證,246000,3000,243000,241.7642,239.5
2024-06-21,9100,群益,139200,13150,126050,243.1918,244.0095
2024-06-21,9131,群益民權,1000,0,1000,245.0,
2024-06-21,9138,群益中港,300,0,300,244.3333,
2024-06-21,913g,群益三重,1000,0,1000,244.5,
2024-06-21,9186,群益新竹,0,1000,-1000,,240.0
2024-06-21,918M,群益嘉義,500,2000,-1500,239.5,245.25
2024-06-21,918e,群益大安,0,2000,-2000,,245.5
2024-06-21,918i,群益竹南,1000,1000,0,240.5,247.5
2024-06-21,9200,凱基,45000,10000,35000,243.4778,245.25
2024-06-21,9205,凱基三重,2000,37000,-35000,245.25,244.6622
2024-06-21,920D,凱基市府,3000,2000,1000,243.0,245.75
2024-06-21,9217,凱基松山,14000,3010,10990,243.4286,242.1661
2024-06-21,9227,凱基城中,1040,160,880,239.5337,242.0
2024-06-21,9239,凱基市政,2100,5000,-2900,240.1429,242.0
2024-06-21,9268,凱基台北,493000,277050,215950,243.1258,243.8523
2024-06-21,9333,永昌長虹,13000,76000,-63000,242.0769,244.2895
2024-06-21,9600,富邦,22000,1000,21000,243.8182,240.0
2024-06-21,9604,富邦陽明,6052,10850,-4798,244.5073,242.6797
2024-06-21,9623,富邦台北,2036,6148,-4112,241.9644,246.1994
2024-06-21,9647,富邦新竹,7100,4060,3040,240.507,242.1897
2024-06-21,9654,富邦永和,55000,6080,48920,239.7545,243.3717
2024-06-21,9658,富邦建國,3000,13000,-10000,240.8333,244.3846
2024-06-21,9666,富邦南屯,2000,2150,-150,242.25,243.7674
2024-06-21,966F,富邦左營,1000,1000,0,244.5,240.0
2024-06-21,9676,富邦仁愛,1100,3185,-2085,242.4545,247.5243
2024-06-21,9692,富邦嘉義,1200,10,1190,243.0417,240.0
2024-06-21,9697,富邦虎尾,50,34,16,240.0,242.6765
2024-06-21,969C,富邦北港,0,18,-18,,243.0
2024-06-21,9800,元大,229645,232021,-2376,242.7609,242.9937
2024-06-21,980K,元大竹科,2220,3020,-800,242.9392,245.1656
2024-06-21,9812,元大台中,2333,57,2276,243.2855,246.5
2024-06-21,9815,元大永康,67011,5212,61799,242.0304,239.8016
2024-06-21,981j,元大士林,3820,6000,-2180,243.4136,244.5
2024-06-21,9833,元大敦化,0,2100,-2100,,245.3333
2024-06-21,9863,元大和平,4000,4000,0,242.0,241.125
2024-06-21,988B,元大桃園,2000,200,1800,243.0,244.0
2024-06-21,9A00,永豐金,131367,51507,79860,243.4339,241.6396
2024-06-21,9A9X,永豐金竹科,21050,12030,9020,243.0178,241.2606
2024-06-21,9A9g,永豐金內湖,14000,2400,11600,246.6429,241.5
2024-06-21,9A9h,永豐金台南,1000,1000,0,240.5,242.5
2024-06-21,9A9x,永豐金桃園,1000,3000,-2000,239.5,244.0
2024-06-24,1260,宏遠,20,2000,-1980,235.75,233.5
2024-06-24,1380,台灣匯立,0,65144,-65144,,235.012
2024-06-24,1440,美林證券,108000,141000,-33000,234.3102,235.5638
2024-06-24,1470,摩根士丹利,332000,568000,-236000,234.7169,234.8979
2024-06-24,1480,美商高盛亞,720000,142000,578000,234.6771,234.2535
2024-06-24,1570,港商法興,15000,0,15000,235.6667,
2024-06-24,1650,星洲瑞銀,143000,218000,-75000,234.6783,235.9817
2024-06-24,5850,統一,3013,32290,-29277,234.9959,234.7991
2024-06-24,5854,統一城中,7001,5000,2001,234.0001,235.5
2024-06-24,5857,統一新竹,1000,0,1000,235.0,
2024-06-24,585c,統一仁愛,0,200,-200,,236.5
2024-06-24,5920,元富,47100,50000,-2900,235.7293,233.17
2024-06-24,5925,元富台中,3000,4000,-1000,235.3333,234.75
2024-06-24,592D,元富大昌,450,0,450,234.9389,
2024-06-24,592H,元富信義,2420,1050,1370,235.7521,233.5
2024-06-24,592Q,元富敦南,33010,1000,32010,234.8486,235.5
2024-06-24,592a,元富松德,5000,4660,340,233.5,236.3679
2024-06-24,7000,兆豐,1001,24000,-22999,234.002,234.6667
2024-06-24,7005,兆豐台中港,0,1130,-1130,,234.7119
2024-06-24,700X,兆豐永和,10,0,10,233.0,
2024-06-24,700a,兆豐忠孝,1409,2000,-591,237.2392,233.75
2024-06-24,700b,兆豐中壢,1000,0,1000,234.0,
2024-06-24,779J,國票北高雄,1000,4000,-3000,234.5,235.0
2024-06-24,779X,國票中和,0,1000,-1000,,235.5
2024-06-24,779Z,國票安和,0,2000,-2000,,234.5
2024-06-24,779c,國票敦北,0,1010,-1010,,234.4901
2024-06-24,8150,台新,34410,31449,2961,234.3798,236.0226
2024-06-24,815H,台新屏東,6000,1000,5000,235.0833,234.0
2024-06-24,8440,摩根大通,124000,176603,-52603,234.4395,233.9785
2024-06-24,8450,康和,0,3000,-3000,,234.3333
2024-06-24,845B,康和永和,4000,4000,0,235.0,234.0
2024-06-24,845U,康和台北,270,0,270,234.0741,
2024-06-24,8560,新光,33265,16400,16865,234.3299,235.6374
2024-06-24,8561,新光台中,3085,3060,25,234.6475,234.5392
2024-06-24,8881,國泰高雄,45,16400,-16355,233.8889,234.2866
2024-06-24,8882,國泰台中,17618,32624,-15006,234.6926,234.8698
2024-06-24,8888,國泰敦南,28580,34758,-6178,235.4462,234.5571
2024-06-24,8900,法銀巴黎證,12000,150000,-138000,236.7083,233.8267
2024-06-24,8960,上海匯豐,59000,0,59000,234.839,
2024-06-24,9100,群益,45220,66250,-21030,234.1357,234.2181
2024-06-24,9131,群益民權,100,1000,-900,234.5,234.5
2024-06-24,913g,群益三重,5,0,5,234.0,
2024-06-24,9186,群益新竹,20,2,18,234.125,236.0
2024-06-24,918M,群益嘉義,1500,0,1500,234.3333,
2024-06-24,918X,群益台北,0,2000,-2000,,234.75
2024-06-24,918e,群益大安,2000,0,2000,235.25,
2024-06-24,9205,凱基三重,28,1,27,236.0,237.5
2024-06-24,9207,凱基永和,100,0,100,234.0,
2024-06-24,920D,凱基市府,3000,1000,2000,235.3333,234.0
2024-06-24,9217,凱基松山,5000,4003,997,235.7,234.9993
2024-06-24,9227,凱基城中,30,1,29,234.8333,237.5
2024-06-24,9229,凱基中山,2020,2000,20,233.7475,234.5
2024-06-24,9239,凱基市政,22,200,-178,234.5,233.5
2024-06-24,9257,凱基林口,0,1000,-1000,,234.0
2024-06-24,9268,凱基台北,325000,184000,141000,235.1,236.8397
2024-06-24,9333,永昌長虹,79000,1000,78000,234.2975,234.0
2024-06-24,9600,富邦,1000,3000,-2000,238.5,238.5
2024-06-24,9604,富邦陽明,7425,3200,4225,235.4276,234.0
2024-06-24,9623,富邦台北,6100,6041,59,234.0656,234.411
2024-06-24,9647,富邦新竹,3106,5000,-1894,235.1169,233.5
2024-06-24,9654,富邦永和,29200,200,29000,233.9966,235.5
2024-06-24,9658,富邦建國,3005,6050,-3045,233.5,233.2562
2024-06-24,9666,富邦南屯,10,2000,-1990,234.5,234.0
2024-06-24,966F,富邦左營,0,2200,-2200,,235.3636
2024-06-24,9676,富邦仁愛,10075,2050,8025,234.4953,234.7927
2024-06-24,9692,富邦嘉義,2000,1000,1000,234.0,235.0
2024-06-24,9697,富邦虎尾,1000,1000,0,233.0,238.0
2024-06-24,969C,富邦北港,12,0,12,234.0,
2024-06-24,9800,元大,203822,508009,-304187,235.1934,234.4977
2024-06-24,980K,元大竹科,110,3030,-2920,234.0,234.5198
2024-06-24,9812,元大台中,73,1160,-1087,234.274,233.1983
2024-06-24,981j,元大士林,2250,1000,1250,233.9444,234.0
2024-06-24,982C,元大六合,15000,0,15000,235.0,
2024-06-24,9833,元大敦化,1000,0,1000,236.5,
2024-06-24,983B,元大林森,1000,1000,0,234.5,233.5
2024-06-24,988B,元大桃園,0,1000,-1000,,235.0
2024-06-24,9898,元大新莊,21050,1123,19927,235.7803,233.5
2024-06-24,989B,元大台中港,2000,0,2000,234.5,
2024-06-24,9A00,永豐金,6174,68902,-62728,237.4287,233.3306
2024-06-24,9A9S,永豐金南京,35000,0,35000,234.1429,
2024-06-24,9A9X,永豐金竹科,15110,1030,14080,235.2657,234.5
2024-06-24,9A9e,永豐金高雄,1140,20000,-18860,233.9737,234.5
2024-06-24,9A9g,永豐金內湖,3050,1000,2050,235.1639,239.0
2024-06-24,9A9h,永豐金台南,2220,0,2220,235.0766,
2024-06-24,9A9x,永豐金桃園,2000,350,1650,238.0,236.5
2024-06-25,1260,宏遠,5,1000,-995,230.0,238.5
2024-06-25,1360,港商麥格理,5000,71000,-66000,234.0,237.1972
2024-06-25,1380,台灣匯立,0,144000,-144000,,234.0729
2024-06-25,1440,美林證券,176000,853701,-677701,236.1278,235.5378
2024-06-25,1470,摩根士丹利,33000,737300,-704300,234.2727,235.8769
2024-06-25,1480,美商高盛亞,620000,50000,570000,235.204,236.24
2024-06-25,1560,港商野村,57650,11000,46650,234.8419,237.1364
2024-06-25,1590,花旗環球,33000,93000,-60000,233.0455,233.4731
2024-06-25,5850,統一,64108,17022,47086,237.9408,233.7376
2024-06-25,5854,統一城中,6000,6500,-500,237.0833,231.5769
2024-06-25,5857,統一新竹,0,1005,-1005,,230.0348
2024-06-25,585A,統一基隆,2000,2000,0,231.25,235.0
2024-06-25,585J,統一三重,30000,0,30000,231.0,
2024-06-25,585c,統一仁愛,0,200,-200,,237.4775
2024-06-25,5920,元富,38300,200,38100,235.0431,238.0
2024-06-25,5925,元富台中,2043,2000,43,232.2026,236.0
2024-06-25,592H,元富信義,6000,3004,2996,232.75,237.3329
2024-06-25,592a,元富松德,110,0,110,231.1364,
2024-06-25,7000,兆豐,37001,8000,29001,233.8783,230.1875
2024-06-25,7005,兆豐台中港,70,52,18,238.5,232.1731
2024-06-25,700a,兆豐忠孝,0,11,-11,,234.0
2024-06-25,700b,兆豐中壢,1000,1000,0,236.0,234.0
2024-06-25,779J,國票北高雄,1000,2000,-1000,234.5,237.5
2024-06-25,779u,國票長城,1000,0,1000,234.0,
2024-06-25,8150,台新,5222,18150,-12928,235.9577,234.7259
2024-06-25,815H,台新屏東,1000,4000,-3000,230.0,237.75
2024-06-25,8440,摩根大通,203647,40000,163647,235.7158,235.4375
2024-06-25,8450,康和,4000,2000,2000,234.625,236.25
2024-06-25,845B,康和永和,1000,1000,0,239.5,235.5
2024-06-25,845F,康和仁愛,0,33000,-33000,,235.5303
2024-06-25,845U,康和台北,0,10,-10,,238.5
2024-06-25,8560,新光,32345,31584,761,233.5746,235.3329
2024-06-25,8561,新光台中,8039,3000,5039,235.5282,238.0
2024-06-25,8564,新光台南,47057,7004,40053,238.438,235.8581
2024-06-25,8880,國泰綜合,179000,8671,170329,235.2765,236.4044
2024-06-25,8881,國泰高雄,2320,2130,190,230.306,231.1526
2024-06-25,8882,國泰台中,10330,17912,-7582,231.8006,234.5798
2024-06-25,8888,國泰敦南,16518,29228,-12710,235.708,234.2176
2024-06-25,9100,群益,71050,3220,67830,236.455,234.7609
2024-06-25,9131,群益民權,100,0,100,234.0,
2024-06-25,9186,群益新竹,10,1000,-990,230.5,236.0
2024-06-25,918X,群益台北,3000,0,3000,239.0,
2024-06-25,918e,群益大安,0,1000,-1000,,239.0
2024-06-25,9200,凱基,162000,45000,117000,237.6728,235.8222
2024-06-25,9205,凱基三重,2000,3000,-1000,236.0,237.0
2024-06-25,9207,凱基永和,0,1100,-1100,,233.3182
2024-06-25,920A,凱基板橋,0,2000,-2000,,232.5
2024-06-25,920D,凱基市府,2000,0,2000,235.0,
2024-06-25,920V,凱基新店,30000,0,30000,236.75,
2024-06-25,9217,凱基松山,5000,4000,1000,237.2,237.125
2024-06-25,9227,凱基城中,6070,2070,4000,236.4638,231.7874
2024-06-25,9229,凱基中山,1000,1010,-10,234.5,238.995
2024-06-25,9236,凱基虎尾,6000,0,6000,236.8333,
2024-06-25,9239,凱基市政,2000,2000,0,232.25,232.0
2024-06-25,9268,凱基台北,425000,75000,350000,236.7447,234.6333
2024-06-25,9300,華南永昌,200,63022,-62822,230.0,234.7707
2024-06-25,9359,永昌中正,2100,42000,-39900,234.4429,236.131
2024-06-25,9600,富邦,24564,0,24564,237.3718,
2024-06-25,9604,富邦陽明,7200,9300,-2100,231.3333,236.2849
2024-06-25,9623,富邦台北,2102,0,2102,238.1618,
2024-06-25,9647,富邦新竹,500,105,395,240.0,237.9333
2024-06-25,9654,富邦永和,10132,81000,-70868,232.5909,239.321
2024-06-25,9658,富邦建國,3100,3300,-200,236.5484,236.3121
2024-06-25,9666,富邦南屯,5000,500,4500,235.2,232.0
2024-06-25,966F,富邦左營,1000,2000,-1000,231.5,236.5
2024-06-25,9676,富邦仁愛,2000,0,2000,235.75,
2024-06-25,9692,富邦嘉義,3000,3200,-200,236.8333,230.4622
2024-06-25,9697,富邦虎尾,12000,0,12000,234.4583,
2024-06-25,969C,富邦北港,0,1012,-1012,,236.9941
2024-06-25,9800,元大,522350,179064,343286,236.6365,235.6568
2024-06-25,980K,元大竹科,6000,1000,5000,236.25,230.0
2024-06-25,980h,元大台北,30050,100,29950,238.4908,231.5
2024-06-25,981j,元大士林,5000,3400,1600,233.9,235.4706
2024-06-25,9833,元大敦化,3000,0,3000,235.5,
2024-06-25,988B,元大桃園,1050,0,1050,237.619,
2024-06-25,989B,元大台中港,2000,1200,800,231.25,235.8333
2024-06-25,989g,元大嘉義,5027,67000,-61973,229.5054,231.0075
2024-06-25,9A9X,永豐金竹科,2030,3010,-980,230.0296,237.5033
2024-06-25,9A9h,永豐金台南,1010,1000,10,236.0297,238.5
2024-06-25,9A9x,永豐金桃園,0,4000,-4000,,236.875
2024-06-26,1260,宏遠,0,4020,-4020,,240.3806
2024-06-26,1360,港商麥格理,0,93000,-93000,,239.7796
2024-06-26,1380,台灣匯立,96000,8300,87700,239.5573,238.2289
2024-06-26,1440,美林證券,599000,139792,459208,238.9023,236.8404
2024-06-26,1470,摩根士丹利,6000,145000,-139000,234.4167,239.3966
2024-06-26,1480,美商高盛亞,352000,69053,282947,239.2841,240.1078
2024-06-26,1560,港商野村,12000,32000,-20000,240.0,233.7031
2024-06-26,1650,星洲瑞銀,108000,319400,-211400,238.213,239.1731
2024-06-26,5850,統一,68000,34000,34000,239.7647,238.0441
2024-06-26,5854,統一城中,100,1,99,239.5,240.0
2024-06-26,5857,統一新竹,0,14005,-14005,,241.5709
2024-06-26,585A,統一基隆,1000,0,1000,240.0,
2024-06-26,5920,元富,2000,1100,900,241.5,239.9545
2024-06-26,5925,元富台中,2000,0,2000,240.0,
2024-06-26,592D,元富大昌,0,3,-3,,240.0
2024-06-26,592H,元富信義,0,3000,-3000,,240.5
2024-06-26,592Q,元富敦南,27000,60006,-33006,241.463,239.9499
2024-06-26,592a,元富松德,4978,9000,-4022,239.2057,240.0
2024-06-26,7005,兆豐台中港,50,100,-50,238.5,239.5
2024-06-26,700a,兆豐忠孝,1000,0,1000,239.5,
2024-06-26,7790,國票,31996,7914,24082,239.659,235.1835
2024-06-26,779Z,國票安和,0,500,-500,,237.835
2024-06-26,8150,台新,5090,14022,-8932,238.3212,240.5721
2024-06-26,815A,台新高雄,34000,18000,16000,238.3824,238.3333
2024-06-26,815H,台新屏東,0,2300,-2300,,239.0
2024-06-26,8450,康和,0,1000,-1000,,241.0
