date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-01-23,9334,華南世貿,0,1,-1,,287.5
2026-01-23,9600,富邦,50,2,48,285.5,286.0
2026-01-23,9604,富邦陽明,50,3400,-3350,286.5,287.6324
2026-01-23,961R,富邦南員,65000,0,65000,286.2308,
2026-01-23,9623,富邦台北,444,1175,-731,286.0529,289.3298
2026-01-23,9647,富邦新竹,25,3000,-2975,288.5,288.8333
2026-01-23,9658,富邦建國,50,1000,-950,287.5,288.0
2026-01-23,9666,富邦南屯,1265,0,1265,287.7119,
2026-01-23,966F,富邦左營,2002,1042,960,286.502,287.9261
2026-01-23,9676,富邦仁愛,7600,1000,6600,287.8421,287.0
2026-01-23,9692,富邦嘉義,50,1030,-980,289.5,287.5291
2026-01-23,9697,富邦虎尾,1110,0,1110,287.2748,
2026-01-23,969C,富邦北港,36,0,36,287.8194,
2026-01-23,9800,元大,145219,58241,86978,286.6371,286.8784
2026-01-23,980K,元大竹科,2124,0,2124,288.9105,
2026-01-23,9812,元大台中,158,0,158,286.443,
2026-01-23,981R,元大竹山,5,26000,-25995,285.5,286.1154
2026-01-23,981j,元大士林,6,0,6,287.5,
2026-01-23,983B,元大林森,1000,0,1000,288.0,
2026-01-23,9854,元大興安,72000,1120,70880,285.9236,287.5536
2026-01-23,9859,元大經國,6050,600,5450,287.6612,289.0
2026-01-23,9863,元大和平,50,0,50,288.5,
2026-01-23,9875,元大永寧,0,2200,-2200,,288.1818
2026-01-23,9878,元大金華,20000,0,20000,285.5,
2026-01-23,988B,元大桃園,950,0,950,287.4474,
2026-01-23,9A9Q,永豐豐原,200,26000,-25800,286.5,286.9038
2026-01-23,9A9X,永豐竹科,0,10,-10,,288.0
2026-01-23,9A9g,永豐內湖,1000,2000,-1000,284.0,286.5
2026-01-23,9A9h,永豐台南,3000,4,2996,286.0,289.0
2026-01-23,9A9x,永豐桃園,1100,4033,-2933,285.7273,287.7749
2026-01-26,1360,港麥格理,37000,19000,18000,288.2703,289.7105
2026-01-26,1440,美林,20400,55000,-34600,288.2549,287.8182
2026-01-26,1470,台灣摩根,54000,106390,-52390,288.4907,288.1146
2026-01-26,1480,美商高盛,124000,381000,-257000,288.0081,288.0302
2026-01-26,1560,港商野村,24000,54087,-30087,287.5625,287.9984
2026-01-26,1650,瑞銀,61000,129000,-68000,288.3115,288.3023
2026-01-26,5263,美好泰山,0,10100,-10100,,289.1881
2026-01-26,5850,統一,5008,5,5003,287.5008,289.0
2026-01-26,5853,統一中壢,12000,2000,10000,288.75,289.0
2026-01-26,5854,統一城中,3000,0,3000,288.0,
2026-01-26,5857,統一新竹,100,0,100,287.5,
2026-01-26,585b,統一內湖,0,16000,-16000,,289.25
2026-01-26,585c,統一仁愛,63,0,63,288.5,
2026-01-26,592D,元富大昌,2000,0,2000,287.5,
2026-01-26,592a,元富松德,1192,0,1192,288.0994,
2026-01-26,6160,中國信託,198015,9090,188925,287.7602,288.3383
2026-01-26,700W,兆豐城中,0,16000,-16000,,287.0938
2026-01-26,700b,兆豐中壢,100,0,100,288.0,
2026-01-26,779X,國票中和,1000,2000,-1000,290.0,288.25
2026-01-26,779c,國票敦北,0,102,-102,,288.5
2026-01-26,8150,台新,190,707,-517,288.5474,288.1549
2026-01-26,8440,摩根大通,104050,27000,77050,288.7193,288.4074
2026-01-26,8450,康和,1000,0,1000,288.5,
2026-01-26,8560,新光,3611,5120,-1509,289.2736,288.8164
2026-01-26,8561,新光台中,1065,1430,-365,289.9249,288.6885
2026-01-26,8710,陽信,12000,0,12000,287.4583,
2026-01-26,8847,玉山台南,0,13000,-13000,,289.0
2026-01-26,8880,國泰綜合,120665,1,120664,287.963,289.5
2026-01-26,8881,國泰高雄,38,15020,-14982,288.6053,287.7017
2026-01-26,8882,國泰台中,2310,0,2310,288.3301,
2026-01-26,8888,國泰敦南,15012,8575,6437,288.2415,288.758
2026-01-26,9100,群益,3000,2000,1000,288.8333,287.75
2026-01-26,9131,群益民權,3000,2,2998,288.8333,289.0
2026-01-26,9186,群益新竹,10,1000,-990,288.5,288.0
2026-01-26,918d,群益內湖,0,10000,-10000,,287.5
2026-01-26,918e,群益大安,0,5000,-5000,,287.0
2026-01-26,9205,凱基三重,20,1000,-980,288.0,288.5
2026-01-26,9207,凱基永和,10,0,10,288.5,
2026-01-26,920D,凱基市府,120,750,-630,287.5,289.0
2026-01-26,9216,凱基信義,60,0,60,288.5,
2026-01-26,9217,凱基松山,10,1000,-990,287.0,287.5
2026-01-26,9227,凱基城中,1500,0,1500,288.0,
2026-01-26,9233,凱基長庚,1000,21000,-20000,288.0,288.1667
2026-01-26,9239,凱基市政,1005,2000,-995,288.0,288.0
2026-01-26,9268,凱基台北,140000,139100,900,288.8143,288.137
2026-01-26,9325,華南忠孝,0,10000,-10000,,288.0
2026-01-26,9600,富邦,1837,9025,-7188,288.3944,288.4972
2026-01-26,9604,富邦陽明,3260,1399,1861,288.0383,289.574
2026-01-26,9623,富邦台北,2000,2300,-300,288.05,288.8478
2026-01-26,962D,富邦新莊,0,15,-15,,289.5
2026-01-26,9636,富邦中壢,11017,0,11017,288.9079,
2026-01-26,9647,富邦新竹,145,0,145,287.3276,
2026-01-26,9658,富邦建國,2361,1000,1361,288.6777,289.0
2026-01-26,9666,富邦南屯,500,0,500,287.0,
2026-01-26,966F,富邦左營,4,1000,-996,288.75,289.5
2026-01-26,9676,富邦仁愛,350,110,240,288.7143,287.0
2026-01-26,9692,富邦嘉義,2200,10,2190,288.0114,288.5
2026-01-26,9697,富邦虎尾,1800,0,1800,288.0556,
2026-01-26,969C,富邦北港,8,0,8,288.625,
2026-01-26,9800,元大,154453,29870,124583,288.15,288.0707
2026-01-26,980K,元大竹科,2230,2000,230,288.9596,288.5
2026-01-26,980w,元大西屯,22005,218,21787,288.4997,289.0
2026-01-26,9812,元大台中,0,1000,-1000,,288.0
2026-01-26,9814,元大大益,11100,0,11100,287.3694,
2026-01-26,981j,元大士林,360,0,360,289.1111,
2026-01-26,9833,元大敦化,0,1006,-1006,,288.006
2026-01-26,9859,元大經國,10102,0,10102,288.312,
2026-01-26,9863,元大和平,1030,1200,-170,286.5583,288.25
2026-01-26,9874,元大雙和,0,26200,-26200,,288.6565
2026-01-26,988B,元大桃園,63,0,63,288.0873,
2026-01-26,9A9h,永豐台南,1050,0,1050,287.5,
2026-01-26,9A9x,永豐桃園,400,5,395,288.25,288.5
2026-01-27,1030,土銀,18000,0,18000,289.3333,
2026-01-27,1115,企銀太平,200,10700,-10500,290.75,291.8037
2026-01-27,1260,宏遠,1000,0,1000,288.0,
2026-01-27,1360,港麥格理,78390,0,78390,290.5588,
2026-01-27,1440,美林,42466,90000,-47534,290.07,288.1111
2026-01-27,1470,台灣摩根,13000,88000,-75000,289.1538,289.8807
2026-01-27,1480,美商高盛,137090,108000,29090,290.122,289.9722
2026-01-27,1560,港商野村,24000,108000,-84000,288.4375,290.5231
2026-01-27,1590,花旗環球,31000,45000,-14000,289.871,289.7333
2026-01-27,1650,瑞銀,174120,59000,115120,290.1597,289.8814
2026-01-27,538W,第一華江,0,11000,-11000,,289.4091
2026-01-27,5850,統一,47,22,25,290.5,292.25
2026-01-27,5854,統一城中,0,3000,-3000,,292.0
2026-01-27,5857,統一新竹,1000,1000,0,288.0,291.5
2026-01-27,585A,統一基隆,0,50,-50,,292.0
2026-01-27,585c,統一仁愛,37,0,37,292.5,
2026-01-27,5920,元富,3000,0,3000,290.5,
2026-01-27,592H,元富信義,0,2,-2,,290.0
2026-01-27,592W,元富吉利,0,12000,-12000,,288.5
2026-01-27,592a,元富松德,2632,565,2067,291.5051,288.5788
2026-01-27,6160,中國信託,37660,13060,24600,289.4203,291.1983
2026-01-27,700N,兆豐埔墘,0,1000,-1000,,288.0
2026-01-27,700X,兆豐永和,0,2000,-2000,,288.5
2026-01-27,700a,兆豐忠孝,2000,3000,-1000,289.0,292.0
2026-01-27,779Z,國票安和,0,2000,-2000,,290.0
2026-01-27,8150,台新,2300,12634,-10334,290.5761,290.0409
2026-01-27,815A,台新高雄,2035,26000,-23965,288.0688,291.9231
2026-01-27,8440,摩根大通,26745,2000,24745,289.3231,290.75
2026-01-27,845U,康和台北,2000,0,2000,290.5,
2026-01-27,8560,新光,2557,9247,-6690,291.2251,291.2443
2026-01-27,8561,新光台中,2174,2650,-476,289.6789,291.6226
2026-01-27,8881,國泰高雄,9,12,-3,289.5,292.6667
2026-01-27,8882,國泰台中,2130,5985,-3855,290.8662,291.8693
2026-01-27,8888,國泰敦南,12597,19812,-7215,288.7657,289.9937
2026-01-27,8960,上海匯豐,36948,11000,25948,290.4566,290.5
2026-01-27,9100,群益,16000,16000,0,290.1875,290.25
2026-01-27,9131,群益民權,1100,0,1100,291.0455,
2026-01-27,913g,群益三重,0,180,-180,,292.0
2026-01-27,9186,群益新竹,5,0,5,291.0,
2026-01-27,918e,群益大安,1000,0,1000,292.5,
2026-01-27,918i,群益竹南,200,1000,-800,291.5,291.0
2026-01-27,9200,凱基,22013,6000,16013,288.2277,290.5
2026-01-27,9205,凱基三重,1000,2020,-1020,288.0,292.005
2026-01-27,920A,凱基板橋,0,3000,-3000,,290.0
2026-01-27,920D,凱基市府,0,12,-12,,292.5
2026-01-27,9216,凱基信義,60,2000,-1940,288.0,290.5
2026-01-27,9217,凱基松山,210,12000,-11790,291.8333,289.9167
2026-01-27,9227,凱基城中,40,5000,-4960,289.5,291.6
2026-01-27,9229,凱基中山,1000,0,1000,293.0,
2026-01-27,9239,凱基市政,11005,200,10805,292.5438,291.0
2026-01-27,9257,凱基林口,0,2000,-2000,,290.0
2026-01-27,9268,凱基台北,134000,133400,600,289.7276,289.6762
2026-01-27,9296,凱基頭份,12100,0,12100,290.0165,
2026-01-27,9600,富邦,27509,5148,22361,289.4469,290.6537
2026-01-27,9604,富邦陽明,1000,2350,-1350,289.5,290.8319
2026-01-27,9623,富邦台北,1451,1100,351,291.7605,290.9545
2026-01-27,9647,富邦新竹,1105,1060,45,290.7149,291.4009
2026-01-27,9658,富邦建國,1000,1000,0,291.5,290.0
2026-01-27,9659,富邦高雄,20000,1050,18950,293.0,291.4286
2026-01-27,9666,富邦南屯,1020,0,1020,292.9804,
2026-01-27,966F,富邦左營,2010,1017,993,290.0075,290.9548
2026-01-27,9676,富邦仁愛,430,5600,-5170,288.8407,291.4107
2026-01-27,9692,富邦嘉義,2050,4000,-1950,288.061,291.125
2026-01-27,969C,富邦北港,3,0,3,292.5,
2026-01-27,9800,元大,330322,336444,-6122,290.1165,289.6438
2026-01-27,980K,元大竹科,7060,45,7015,288.6686,288.3889
2026-01-27,9812,元大台中,10,2000,-1990,292.0,291.0
2026-01-27,981j,元大士林,500,0,500,290.0,
2026-01-27,981m,元大前金,181013,0,181013,289.9364,
2026-01-27,9833,元大敦化,0,1000,-1000,,291.0
2026-01-27,9859,元大經國,505,12,493,292.4901,288.5
2026-01-27,9863,元大和平,1000,1100,-100,291.0,290.0
2026-01-27,9875,元大永寧,1020,4000,-2980,290.0392,290.25
2026-01-27,988B,元大桃園,205,106,99,289.9512,289.6415
2026-01-27,9A00,永豐金,35476,9946,25530,289.902,290.7512
2026-01-27,9A9X,永豐竹科,2000,1000,1000,289.0,290.0
2026-01-27,9A9g,永豐內湖,42,2000,-1958,289.9286,290.75
2026-01-27,9A9h,永豐台南,105,26000,-25895,289.1429,289.4615
2026-01-27,9A9x,永豐桃園,2105,3600,-1495,291.6675,291.1528
2026-01-28,102C,合庫自強,1000,30000,-29000,297.0,293.3333
2026-01-28,1032,土銀台南,21000,100,20900,297.3095,291.5
2026-01-28,1260,宏遠,0,1000,-1000,,297.5
2026-01-28,1440,美林,60838,5000,55838,296.0938,298.5
2026-01-28,1470,台灣摩根,30000,331000,-301000,298.1,295.1828
2026-01-28,1480,美商高盛,236135,280000,-43865,297.6938,295.05
2026-01-28,1590,花旗環球,42000,114000,-72000,294.8452,295.136
2026-01-28,1650,瑞銀,204522,158000,46522,294.7024,295.0411
2026-01-28,538C,第一光復,28000,0,28000,296.0536,
2026-01-28,5850,統一,2425,105,2320,296.0412,293.9524
2026-01-28,5854,統一城中,9000,0,9000,297.3889,
2026-01-28,5857,統一新竹,2356,0,2356,293.0518,
2026-01-28,585A,統一基隆,0,2000,-2000,,294.0
2026-01-28,585c,統一仁愛,100,0,100,291.5,
2026-01-28,5920,元富,5100,125,4975,297.5196,293.0
2026-01-28,5925,元富台中,100,100,0,293.9,302.0
2026-01-28,592D,元富大昌,2250,1000,1250,297.0556,299.5
2026-01-28,592H,元富信義,505,1,504,304.4505,293.0
2026-01-28,592a,元富松德,5552,2730,2822,295.8928,297.1075
2026-01-28,6160,中國信託,442405,2575,439830,293.7328,294.8398
2026-01-28,700X,兆豐永和,1000,3000,-2000,293.5,294.0
2026-01-28,700a,兆豐忠孝,50,5000,-4950,294.0,292.7
2026-01-28,700b,兆豐中壢,0,1000,-1000,,300.0
2026-01-28,700f,兆豐鹿港,21931,0,21931,294.9163,
2026-01-28,700j,兆豐大安,22000,2000,20000,293.4318,295.0
2026-01-28,779X,國票中和,0,1000,-1000,,298.0
2026-01-28,779Z,國票安和,0,2000,-2000,,294.0
2026-01-28,779u,國票長城,4000,0,4000,297.25,
2026-01-28,8150,台新,8397,17703,-9306,296.2012,293.5481
2026-01-28,815A,台新高雄,2050,88888,-86838,295.9512,293.7575
2026-01-28,815H,台新屏東,0,4,-4,,297.5
2026-01-28,8440,摩根大通,51143,122000,-70857,296.4965,295.4877
2026-01-28,8560,新光,8222,8742,-520,297.6711,295.435
2026-01-28,8561,新光台中,3999,4077,-78,296.7766,295.161
2026-01-28,8881,國泰高雄,20,1265,-1245,293.5,295.9379
2026-01-28,8882,國泰台中,5425,3531,1894,295.4535,294.7904
2026-01-28,8888,國泰敦南,22761,34856,-12095,295.034,294.1939
2026-01-28,8960,上海匯豐,58148,21000,37148,295.2866,292.3571
2026-01-28,9100,群益,23335,107000,-83665,296.514,296.3738
2026-01-28,9131,群益民權,1050,0,1050,293.4762,
2026-01-28,9186,群益新竹,1015,0,1015,297.5074,
2026-01-28,918M,群益嘉義,6000,2350,3650,297.1667,294.1702
2026-01-28,918X,群益台北,100,1100,-1000,293.0,292.1364
2026-01-28,918e,群益大安,305000,304000,1000,294.9918,297.9441
2026-01-28,918i,群益竹南,0,2000,-2000,,296.25
2026-01-28,9200,凱基,173059,1090,171969,292.8064,293.9174
2026-01-28,9205,凱基三重,0,4210,-4210,,294.7684
2026-01-28,9207,凱基永和,10010,10060,-50,299.993,297.5149
2026-01-28,920A,凱基板橋,0,3000,-3000,,294.0
2026-01-28,920D,凱基市府,100,2000,-1900,292.0,293.5
2026-01-28,9216,凱基信義,60,1000,-940,294.0,291.5
2026-01-28,9217,凱基松山,120,11000,-10880,291.8333,297.7727
2026-01-28,9227,凱基城中,0,4300,-4300,,295.2907
2026-01-28,9229,凱基中山,3000,3500,-500,293.1667,294.1714
2026-01-28,9236,凱基虎尾,1000,2000,-1000,298.5,297.75
2026-01-28,9239,凱基市政,15005,0,15005,297.2989,
2026-01-28,9268,凱基台北,260010,335000,-74990,295.7751,295.5418
2026-01-28,9302,華南台中,3405,24150,-20745,293.1241,296.1025
2026-01-28,9334,華南世貿,1000,0,1000,291.5,
2026-01-28,9600,富邦,1917,1001,916,294.4911,294.0
2026-01-28,9604,富邦陽明,8838,41540,-32702,295.439,294.0377
2026-01-28,9623,富邦台北,2302,3700,-1398,294.1998,293.3108
2026-01-28,962D,富邦新莊,20,100,-80,292.0,293.0
2026-01-28,9647,富邦新竹,6000,300,5700,294.4167,296.0
2026-01-28,9654,富邦永和,13010,43139,-30129,297.0346,297.025
2026-01-28,9658,富邦建國,1587,18100,-16513,295.9691,293.942
2026-01-28,9666,富邦南屯,1220,1000,220,293.1721,298.0
2026-01-28,966F,富邦左營,22,14004,-13982,295.2273,295.0707
2026-01-28,9676,富邦仁愛,8253,3210,5043,292.9632,293.7142
2026-01-28,9692,富邦嘉義,3061,5035,-1974,291.6878,294.7934
2026-01-28,969C,富邦北港,1003,0,1003,292.0045,
2026-01-28,9800,元大,85799,82400,3399,294.4933,295.5639
2026-01-28,980K,元大竹科,8419,2404,6015,295.3244,292.624
2026-01-28,9812,元大台中,16100,5,16095,298.1491,294.0
2026-01-28,981j,元大士林,1000,240,760,293.5,303.0917
2026-01-28,981m,元大前金,34213,0,34213,293.7631,
2026-01-28,9833,元大敦化,6000,12,5988,296.25,298.0
2026-01-28,984K,元大館前,4000,24020,-20020,293.625,293.458
2026-01-28,9859,元大經國,1500,6600,-5100,293.4,295.0909
2026-01-28,9863,元大和平,3000,2200,800,295.1667,297.6818
2026-01-28,9875,元大永寧,1150,0,1150,293.3043,
2026-01-28,988B,元大桃園,1050,4015,-2965,291.2857,294.4963
2026-01-28,9A00,永豐金,67693,16641,51052,293.3362,296.4654
2026-01-28,9A81,永豐匯立,24240,0,24240,298.5,
2026-01-28,9A9U,永豐中正,102189,6010,96179,297.29,297.7429
2026-01-28,9A9X,永豐竹科,100,1001,-901,293.5,292.5015
2026-01-28,9A9g,永豐內湖,21,4080,-4059,294.4286,297.2206
2026-01-28,9A9h,永豐台南,385,25,360,294.7403,292.0
2026-01-28,9A9x,永豐桃園,2000,2650,-650,294.0,293.9623
2026-01-29,1260,宏遠,100,0,100,305.0,
2026-01-29,1360,港麥格理,1000,66060,-65060,302.5,302.6225
2026-01-29,1440,美林,18851,260800,-241949,306.1763,299.0012
2026-01-29,1470,台灣摩根,51000,460000,-409000,298.9804,298.375
2026-01-29,1480,美商高盛,320156,657100,-336944,300.1136,299.5533
2026-01-29,1560,港商野村,60063,206089,-146026,304.7503,301.1056
2026-01-29,1650,瑞銀,69100,284000,-214900,295.7091,302.5616
2026-01-29,5260,美好,51000,1000,50000,293.6667,303.0
2026-01-29,5850,統一,14107,9025,5082,304.3542,300.3116
2026-01-29,5854,統一城中,1000,5000,-4000,308.0,300.5
2026-01-29,5857,統一新竹,8200,4356,3844,300.8598,294.3181
2026-01-29,585A,統一基隆,0,50,-50,,306.0
2026-01-29,585c,統一仁愛,1000,1300,-300,294.5,301.6923
2026-01-29,5920,元富,4000,1200,2800,301.125,299.5833
2026-01-29,5925,元富台中,0,2090,-2090,,302.3301
2026-01-29,592D,元富大昌,4000,8000,-4000,299.75,298.3125
2026-01-29,592H,元富信義,1000,2208,-1208,308.0,298.7917
2026-01-29,592a,元富松德,9045,11661,-2616,301.3481,296.1579
2026-01-29,6160,中國信託,30676,1760,28916,296.6739,297.2386
2026-01-29,700X,兆豐永和,2000,2000,0,294.75,302.0
2026-01-29,700a,兆豐忠孝,150,435,-285,297.0,302.4483
2026-01-29,700b,兆豐中壢,150,1000,-850,300.5,305.0
2026-01-29,779X,國票中和,1000,1000,0,303.5,296.0
2026-01-29,779Z,國票安和,20000,0,20000,302.775,
2026-01-29,779c,國票敦北,3000,2000,1000,297.5,301.0
2026-01-29,779u,國票長城,4000,0,4000,302.125,
2026-01-29,8150,台新,40835,28371,12464,298.7557,297.8164
2026-01-29,815H,台新屏東,2000,1000,1000,300.0,299.5
2026-01-29,8440,摩根大通,276315,470000,-193685,303.0662,300.8957
2026-01-29,8450,康和,1005,0,1005,298.5,
2026-01-29,845B,康和永和,70,0,70,293.5,
2026-01-29,845F,康和仁愛,71000,11004,59996,305.8662,304.5901
2026-01-29,8560,新光,26721,20025,6696,298.6099,303.1014
2026-01-29,8561,新光台中,10665,8736,1929,299.2193,297.91
2026-01-29,8880,國泰綜合,236087,501,235586,298.1038,305.495
2026-01-29,8881,國泰高雄,24128,3165,20963,297.8259,298.5292
2026-01-29,8882,國泰台中,27896,11220,16676,300.2699,301.9381
2026-01-29,8888,國泰敦南,47333,27385,19948,298.6497,301.5031
2026-01-29,8900,法銀巴黎,7000,90000,-83000,304.4286,303.6278
2026-01-29,8960,上海匯豐,37100,65198,-28098,305.3787,300.3191
2026-01-29,9100,群益,34404,28001,6403,304.0692,297.7142
2026-01-29,9131,群益民權,3150,4000,-850,301.5476,297.875
2026-01-29,9138,群益中港,1000,0,1000,296.5,
2026-01-29,913g,群益三重,1000,0,1000,305.0,
2026-01-29,9186,群益新竹,1005,0,1005,293.0647,
2026-01-29,918M,群益嘉義,20,5175,-5155,305.0,299.5024
2026-01-29,918P,群益天母,70000,0,70000,302.45,
2026-01-29,918e,群益大安,1000,0,1000,295.0,
2026-01-29,918i,群益竹南,2400,2000,400,301.4375,295.5
2026-01-29,9200,凱基,123014,11000,112014,294.5977,300.4091
2026-01-29,9205,凱基三重,2010,2100,-90,296.99,304.5476
2026-01-29,9207,凱基永和,4025,0,4025,301.3882,
2026-01-29,920A,凱基板橋,0,1000,-1000,,296.0
2026-01-29,920D,凱基市府,9201,0,9201,302.3662,
2026-01-29,9216,凱基信義,0,1100,-1100,,299.5455
2026-01-29,9217,凱基松山,6050,12000,-5950,294.1818,300.6667
2026-01-29,9227,凱基城中,2000,8000,-6000,295.25,299.625
2026-01-29,9229,凱基中山,2099,0,2099,307.2194,
2026-01-29,9236,凱基虎尾,1000,3000,-2000,293.0,299.0
2026-01-29,9239,凱基市政,5105,75,5030,299.9775,293.5
2026-01-29,9257,凱基林口,2020,2048,-28,298.703,301.9648
2026-01-29,9268,凱基台北,136200,609000,-472800,300.5066,299.0944
2026-01-29,9334,華南世貿,1000,0,1000,299.0,
2026-01-29,9600,富邦,108207,13000,95207,298.8615,300.6154
2026-01-29,9604,富邦陽明,12523,12327,196,297.9793,303.0221
2026-01-29,9623,富邦台北,9516,12675,-3159,298.6861,299.5957
2026-01-29,962D,富邦新莊,1000,0,1000,293.5,
2026-01-29,9647,富邦新竹,15167,2400,12767,302.6259,298.0
2026-01-29,9658,富邦建國,8330,3284,5046,299.5774,304.1519
2026-01-29,9659,富邦高雄,6240,40067,-33827,298.9712,300.8155
2026-01-29,9666,富邦南屯,169,100,69,297.1923,297.0
2026-01-29,966F,富邦左營,4203,4035,168,293.7352,302.184
2026-01-29,9676,富邦仁愛,8411,5155,3256,300.662,300.6372
2026-01-29,9692,富邦嘉義,8798,3128,5670,300.4819,301.8814
2026-01-29,9697,富邦虎尾,1000,3000,-2000,299.0,302.6667
2026-01-29,969C,富邦北港,1000,1000,0,293.5,299.5
2026-01-29,9800,元大,943733,277598,666135,301.9083,299.9108
2026-01-29,980K,元大竹科,14126,6530,7596,298.8316,301.8465
2026-01-29,9812,元大台中,2085,1000,1085,298.1079,297.0
2026-01-29,981R,元大竹山,50000,22000,28000,297.08,298.9545
2026-01-29,981j,元大士林,8340,708,7632,294.2056,296.9068
2026-01-29,981m,元大前金,100102,0,100102,296.4218,
2026-01-29,9833,元大敦化,201,700,-499,300.4751,299.7143
2026-01-29,983B,元大林森,5055,1370,3685,298.4075,303.6496
2026-01-29,9859,元大經國,23804,2000,21804,294.7219,304.75
2026-01-29,9863,元大和平,1300,3000,-1700,296.0385,298.1667
2026-01-29,9875,元大永寧,3000,3059,-59,297.5,298.4523
2026-01-29,9878,元大金華,30006,6,30000,294.5,299.5
2026-01-29,988B,元大桃園,1205,50,1155,300.5166,300.0
2026-01-29,9A9G,永豐天母,35120,5190,29930,300.3485,302.8343
2026-01-29,9A9U,永豐中正,14613,95090,-80477,299.8146,305.3206
2026-01-29,9A9X,永豐竹科,2120,0,2120,298.0094,
2026-01-29,9A9g,永豐內湖,3012,1060,1952,297.672,298.0566
2026-01-29,9A9h,永豐台南,8029,635,7394,298.5056,303.9606
2026-01-29,9A9x,永豐桃園,4050,4000,50,296.2407,303.25
2026-01-30,1030,土銀,35110,0,35110,298.8798,
2026-01-30,104C,臺銀高雄,1120,23367,-22247,298.3036,298.9025
2026-01-30,1260,宏遠,50,0,50,294.5,
2026-01-30,1262,宏遠桃園,20100,0,20100,297.5174,
2026-01-30,1440,美林,27000,453635,-426635,299.3333,296.6893
2026-01-30,1470,台灣摩根,109000,355000,-246000,298.6881,297.0324
2026-01-30,1480,美商高盛,899000,538000,361000,299.1741,297.1338
2026-01-30,1560,港商野村,47000,154030,-107030,297.0957,297.2996
