date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-26,9A9X,永豐金竹科,0,5000,-5000,,33.0
2024-01-26,9A9g,永豐金內湖,5000,10000,-5000,32.85,32.78
2024-01-26,9A9h,永豐金台南,12000,10000,2000,32.8583,32.65
2024-01-26,9A9x,永豐金桃園,3585,613,2972,32.9667,32.95
2024-01-29,1440,美林證券,21000,140000,-119000,33.75,33.8271
2024-01-29,1470,摩根士丹利,57000,0,57000,33.8684,
2024-01-29,1480,美商高盛亞,22000,101000,-79000,33.7159,33.5356
2024-01-29,538Y,第一金中壢,0,3000,-3000,,33.8
2024-01-29,5850,統一,0,3000,-3000,,33.7
2024-01-29,5854,統一城中,14000,16000,-2000,33.825,33.9906
2024-01-29,5857,統一新竹,2000,3000,-1000,33.525,33.7333
2024-01-29,585A,統一基隆,2000,4000,-2000,33.3,33.875
2024-01-29,585c,統一仁愛,1000,0,1000,33.8,
2024-01-29,5920,元富,0,51000,-51000,,33.8235
2024-01-29,5925,元富台中,1000,5000,-4000,33.9,33.64
2024-01-29,592D,元富大昌,6000,8000,-2000,33.7,33.6688
2024-01-29,592H,元富信義,31177,32000,-823,33.6698,33.6266
2024-01-29,592a,元富松德,18218,5351,12867,33.7312,33.5697
2024-01-29,601d,奔亞鑫豐,137000,14000,123000,33.7354,33.7107
2024-01-29,7005,兆豐台中港,11031,10000,1031,33.546,33.91
2024-01-29,700N,兆豐埔墘,0,376,-376,,33.8798
2024-01-29,700S,兆豐大同,9000,113000,-104000,33.4889,33.7792
2024-01-29,700V,兆豐新竹,51000,2000,49000,33.6578,33.775
2024-01-29,700a,兆豐忠孝,0,2000,-2000,,33.9
2024-01-29,7797,國票中正,651073,6000,645073,33.781,33.975
2024-01-29,779J,國票北高雄,4000,3000,1000,33.7375,33.65
2024-01-29,779X,國票中和,0,4000,-4000,,34.0125
2024-01-29,779c,國票敦北,27000,41000,-14000,33.687,33.7744
2024-01-29,779n,國票南京,65000,224000,-159000,33.8138,33.7906
2024-01-29,779u,國票長城,0,2000,-2000,,34.0
2024-01-29,8150,台新,23100,103255,-80155,33.776,33.871
2024-01-29,8440,摩根大通,109000,193000,-84000,33.8151,33.5528
2024-01-29,8450,康和,1000,0,1000,34.1,
2024-01-29,845U,康和台北,2000,2000,0,34.2,33.6
2024-01-29,8560,新光,47043,69596,-22553,33.5926,33.705
2024-01-29,8561,新光台中,35294,35000,294,33.6702,33.8157
2024-01-29,8880,國泰綜合,2000,100000,-98000,33.575,33.3505
2024-01-29,8881,國泰高雄,10000,1000,9000,33.78,33.45
2024-01-29,8882,國泰台中,20050,14310,5740,33.6666,33.7935
2024-01-29,8888,國泰敦南,73823,81877,-8054,33.7008,33.7129
2024-01-29,888K,國泰板橋,43000,84309,-41309,33.5558,33.8117
2024-01-29,9100,群益,27000,47200,-20200,33.5648,33.8076
2024-01-29,9131,群益民權,5390,11080,-5690,33.593,33.7767
2024-01-29,9138,群益中港,1000,0,1000,34.05,
2024-01-29,9186,群益新竹,3000,6000,-3000,33.75,33.8417
2024-01-29,918M,群益嘉義,7000,4000,3000,33.6643,33.725
2024-01-29,918i,群益竹南,2000,1000,1000,33.95,33.45
2024-01-29,9205,凱基三重,1103,0,1103,33.8136,
2024-01-29,920A,凱基板橋,60120,0,60120,33.7384,
2024-01-29,920D,凱基市府,1146,11000,-9854,33.6245,33.7545
2024-01-29,920F,凱基站前,14330,59000,-44670,33.562,33.7797
2024-01-29,9216,凱基信義,2000,0,2000,33.8,
2024-01-29,9217,凱基松山,1,0,1,33.8,
2024-01-29,9227,凱基城中,6000,5000,1000,33.5167,33.55
2024-01-29,9229,凱基中山,3000,10000,-7000,33.8167,33.925
2024-01-29,9236,凱基虎尾,13000,0,13000,34.0077,
2024-01-29,9239,凱基市政,7000,1000,6000,33.7357,33.75
2024-01-29,9257,凱基林口,26000,0,26000,33.9827,
2024-01-29,9268,凱基台北,576000,413000,163000,33.8194,33.6915
2024-01-29,9291,凱基大安,0,42000,-42000,,33.8917
2024-01-29,9319,永昌鶯歌,29000,69000,-40000,33.6638,33.9333
2024-01-29,9386,永昌東昇,50000,3000,47000,33.929,33.75
2024-01-29,9604,富邦陽明,40000,19000,21000,33.7875,33.5395
2024-01-29,9623,富邦台北,33002,13000,20002,33.6212,33.7269
2024-01-29,9647,富邦新竹,6000,5000,1000,33.7167,33.96
2024-01-29,9658,富邦建國,3020,0,3020,33.7007,
2024-01-29,9661,富邦新店,3000,55000,-52000,33.8167,33.9609
2024-01-29,9666,富邦南屯,44000,52460,-8460,33.6545,33.8151
2024-01-29,966F,富邦左營,3000,2000,1000,33.6333,33.675
2024-01-29,9676,富邦仁愛,7000,7000,0,33.7071,33.7929
2024-01-29,9692,富邦嘉義,28000,20010,7990,33.5946,33.7525
2024-01-29,9697,富邦虎尾,3000,6000,-3000,33.6333,33.7917
2024-01-29,969C,富邦北港,7000,6000,1000,33.3214,33.8083
2024-01-29,9800,元大,225000,179000,46000,33.7507,33.6813
2024-01-29,980K,元大竹科,16000,32000,-16000,33.8,33.4297
2024-01-29,9812,元大台中,8000,13000,-5000,33.75,33.7231
2024-01-29,981j,元大士林,1000,2000,-1000,33.8,33.85
2024-01-29,9833,元大敦化,3000,4000,-1000,33.7,33.6
2024-01-29,983B,元大林森,5000,10000,-5000,33.5,34.1
2024-01-29,9863,元大和平,2000,2000,0,33.35,33.45
2024-01-29,9875,元大土城永,60400,0,60400,33.5227,
2024-01-29,9884,元大斗信,6000,64000,-58000,33.4833,33.8852
2024-01-29,988B,元大桃園,10000,7040,2960,33.83,33.7716
2024-01-29,9899,元大淡水,45000,2000,43000,33.8233,34.0
2024-01-29,989B,元大台中港,13000,7000,6000,33.5885,33.6
2024-01-29,989I,元大蘆洲中,156000,6000,150000,33.8929,33.725
2024-01-29,9A9X,永豐金竹科,1000,16000,-15000,33.75,33.8812
2024-01-29,9A9g,永豐金內湖,19000,8000,11000,33.7263,33.5938
2024-01-29,9A9h,永豐金台南,15000,5000,10000,33.5833,33.59
2024-01-29,9A9x,永豐金桃園,39200,2010,37190,33.8298,33.6515
2024-01-30,1470,摩根士丹利,31000,0,31000,33.0274,
2024-01-30,1480,美商高盛亞,12000,48000,-36000,33.2292,33.049
2024-01-30,1650,星洲瑞銀,52000,92000,-40000,33.1846,33.294
2024-01-30,538Y,第一金中壢,0,100,-100,,33.1
2024-01-30,5854,統一城中,0,2000,-2000,,32.75
2024-01-30,5857,統一新竹,2000,0,2000,33.2,
2024-01-30,585A,統一基隆,0,1000,-1000,,33.2
2024-01-30,5925,元富台中,3000,1000,2000,33.2167,33.55
2024-01-30,592D,元富大昌,24000,24000,0,33.4958,33.2542
2024-01-30,592H,元富信義,1000,1000,0,33.2,33.5
2024-01-30,592N,元富虎尾,59000,100000,-41000,33.3839,32.6425
2024-01-30,592a,元富松德,1619,4182,-2563,33.2119,33.2283
2024-01-30,592y,元富花蓮,25000,0,25000,33.268,
2024-01-30,6167,中信託松江,35000,1000,34000,33.1186,33.6
2024-01-30,7005,兆豐台中港,1061,0,1061,33.0172,
2024-01-30,700N,兆豐埔墘,2000,1000,1000,32.9,33.5
2024-01-30,700X,兆豐永和,2000,0,2000,33.2,
2024-01-30,7797,國票中正,8000,463000,-455000,33.275,33.0077
2024-01-30,779J,國票北高雄,0,4000,-4000,,33.05
2024-01-30,779c,國票敦北,10000,10000,0,33.3,33.15
2024-01-30,779n,國票南京,231000,346000,-115000,32.9197,33.0468
2024-01-30,8150,台新,12000,4460,7540,33.0708,33.2621
2024-01-30,8440,摩根大通,149000,10000,139000,33.1913,33.21
2024-01-30,8450,康和,0,1000,-1000,,33.3
2024-01-30,845B,康和永和,2000,0,2000,32.8,
2024-01-30,8560,新光,14569,39000,-24431,33.188,33.1538
2024-01-30,8561,新光台中,17055,21000,-3945,32.9946,33.2048
2024-01-30,8881,國泰高雄,1000,3700,-2700,33.0,33.0811
2024-01-30,8882,國泰台中,50000,8000,42000,33.425,33.125
2024-01-30,8888,國泰敦南,42436,13550,28886,33.2006,33.2594
2024-01-30,9100,群益,94000,43000,51000,33.0729,33.2849
2024-01-30,9131,群益民權,100,1000,-900,33.0,33.3
2024-01-30,9138,群益中港,2000,2000,0,33.275,33.15
2024-01-30,913g,群益三重,3000,0,3000,33.15,
2024-01-30,9186,群益新竹,2000,4000,-2000,33.15,33.1
2024-01-30,918i,群益竹南,2000,3000,-1000,33.0,33.25
2024-01-30,920D,凱基市府,0,3148,-3148,,33.1976
2024-01-30,920F,凱基站前,29000,1299,27701,33.15,33.2384
2024-01-30,9216,凱基信義,2000,2000,0,33.2,33.3
2024-01-30,9229,凱基中山,6000,1000,5000,33.075,32.8
2024-01-30,9236,凱基虎尾,0,10000,-10000,,33.6
2024-01-30,9257,凱基林口,0,1000,-1000,,33.2
2024-01-30,9268,凱基台北,164002,137000,27002,33.1759,33.3708
2024-01-30,9600,富邦,0,405,-405,,33.1754
2024-01-30,9604,富邦陽明,0,3002,-3002,,33.1999
2024-01-30,9621,富邦花蓮,25000,0,25000,33.066,
2024-01-30,9623,富邦台北,1101,5000,-3899,32.546,33.2
2024-01-30,962D,富邦新莊,10000,0,10000,32.875,
2024-01-30,9647,富邦新竹,3058,2000,1058,32.9538,33.55
2024-01-30,9658,富邦建國,5000,2300,2700,33.15,33.2043
2024-01-30,9661,富邦新店,2500,30000,-27500,33.14,33.1467
2024-01-30,9666,富邦南屯,19001,15000,4001,33.6,33.1933
2024-01-30,966F,富邦左營,10000,0,10000,33.3,
2024-01-30,9676,富邦仁愛,3000,3000,0,33.3667,33.2167
2024-01-30,9692,富邦嘉義,6000,17000,-11000,33.525,33.4471
2024-01-30,9697,富邦虎尾,2000,1000,1000,32.8,33.2
2024-01-30,969C,富邦北港,2000,10000,-8000,32.975,33.4
2024-01-30,9800,元大,51000,102000,-51000,33.2167,33.2701
2024-01-30,980C,元大斗六,2060,30000,-27940,33.1663,33.2967
2024-01-30,980K,元大竹科,1000,0,1000,33.0,
2024-01-30,9812,元大台中,3050,1000,2050,33.25,33.15
2024-01-30,981j,元大士林,1020,0,1020,32.9059,
2024-01-30,9833,元大敦化,3000,3000,0,32.6833,33.25
2024-01-30,983B,元大林森,10000,0,10000,32.9,
2024-01-30,9863,元大和平,0,3000,-3000,,33.3
2024-01-30,9875,元大土城永,63350,250,63100,33.1216,33.15
2024-01-30,9878,元大金華,32000,0,32000,33.3516,
2024-01-30,988B,元大桃園,0,16000,-16000,,33.1812
2024-01-30,9A9J,永豐金板新,55000,8000,47000,33.04,33.6
2024-01-30,9A9M,永豐金南投,18000,44000,-26000,33.1667,33.0955
2024-01-30,9A9R,永豐金信義,0,30000,-30000,,33.045
2024-01-30,9A9X,永豐金竹科,0,1000,-1000,,33.6
2024-01-30,9A9g,永豐金內湖,28000,0,28000,33.0875,
2024-01-30,9A9h,永豐金台南,5001,0,5001,33.22,
2024-01-30,9A9x,永豐金桃園,1157,28000,-26843,33.5457,33.1161
2024-02-26,1118,台企銀豐原,0,40000,-40000,,34.9
2024-02-26,1440,美林證券,94000,2000,92000,34.7059,34.0
2024-02-26,1480,美商高盛亞,82000,23000,59000,34.6329,34.5739
2024-02-26,538A,第一金新興,41000,1000,40000,34.5488,34.9
2024-02-26,538Y,第一金中壢,0,3000,-3000,,34.6833
2024-02-26,5600,永興,30000,0,30000,34.75,
2024-02-26,5854,統一城中,4003,4000,3,34.462,34.6625
2024-02-26,5857,統一新竹,0,1000,-1000,,34.55
2024-02-26,585H,統一桃園,598,139000,-138402,34.5161,34.7245
2024-02-26,5925,元富台中,0,2000,-2000,,34.725
2024-02-26,592D,元富大昌,0,3000,-3000,,34.8667
2024-02-26,592Q,元富敦南,3001,67000,-63999,34.6164,34.7157
2024-02-26,592a,元富松德,1620,0,1620,34.3272,
2024-02-26,592c,元富烏日,1000,35000,-34000,34.5,34.5143
2024-02-26,6160,中國信託證,1000,141100,-140100,34.4,34.5128
2024-02-26,6912,德信中正,0,52000,-52000,,34.7154
2024-02-26,7005,兆豐台中港,0,5000,-5000,,34.62
2024-02-26,700H,兆豐東門,14000,49000,-35000,34.4464,34.2949
2024-02-26,700N,兆豐埔墘,0,1000,-1000,,35.0
2024-02-26,700X,兆豐永和,10000,100,9900,34.475,34.9
2024-02-26,700b,兆豐中壢,41000,0,41000,34.6305,
2024-02-26,779X,國票中和,1000,1000,0,34.5,34.6
2024-02-26,779c,國票敦北,10000,0,10000,34.575,
2024-02-26,8150,台新,21003,61000,-39997,34.5881,34.6787
2024-02-26,815H,台新屏東,0,2000,-2000,,34.65
2024-02-26,8440,摩根大通,265000,5000,260000,34.5777,34.05
2024-02-26,8450,康和,1000,0,1000,34.4,
2024-02-26,8560,新光,30003,36000,-5997,34.5999,34.3778
2024-02-26,8561,新光台中,13002,19000,-5998,34.7769,34.5
2024-02-26,8881,國泰高雄,1308,2691,-1383,34.7805,34.3703
2024-02-26,8882,國泰台中,28002,12000,16002,34.7374,34.5958
2024-02-26,8888,國泰敦南,19575,66473,-46898,34.5755,34.5334
2024-02-26,9100,群益,1000,0,1000,34.95,
2024-02-26,9131,群益民權,2000,12000,-10000,34.6,34.7208
2024-02-26,9138,群益中港,0,10000,-10000,,34.4
2024-02-26,913g,群益三重,0,1000,-1000,,34.5
2024-02-26,9186,群益新竹,2000,2000,0,34.4,34.7
2024-02-26,918M,群益嘉義,500,1000,-500,34.7,34.65
2024-02-26,918x,群益延平,30000,0,30000,34.8,
2024-02-26,9205,凱基三重,5005,0,5005,34.5,
2024-02-26,920D,凱基市府,1000,0,1000,34.45,
2024-02-26,9217,凱基松山,0,2000,-2000,,34.6
2024-02-26,9227,凱基城中,0,18000,-18000,,34.6972
2024-02-26,9229,凱基中山,1000,0,1000,34.65,
2024-02-26,9236,凱基虎尾,1000,0,1000,34.6,
2024-02-26,9239,凱基市政,4000,4000,0,34.8375,34.3
2024-02-26,9257,凱基林口,10000,1000,9000,34.45,34.45
2024-02-26,9268,凱基台北,498000,131025,366975,34.6524,34.75
2024-02-26,9307,永昌大安,38000,0,38000,34.8368,
2024-02-26,9312,永昌民權,30000,0,30000,34.75,
2024-02-26,9604,富邦陽明,0,15000,-15000,,34.5533
2024-02-26,9623,富邦台北,7000,1900,5100,34.8143,34.7755
2024-02-26,962D,富邦新莊,1000,0,1000,34.5,
2024-02-26,962J,富邦三峽,30000,0,30000,34.7633,
2024-02-26,9647,富邦新竹,10000,2000,8000,34.865,34.65
2024-02-26,9658,富邦建國,2000,2260,-260,34.7,34.5181
2024-02-26,9661,富邦新店,2000,42952,-40952,34.7,34.642
2024-02-26,9666,富邦南屯,9000,3000,6000,34.4389,34.5333
2024-02-26,966F,富邦左營,0,1000,-1000,,34.55
2024-02-26,9676,富邦仁愛,2000,7000,-5000,34.55,34.7286
2024-02-26,9692,富邦嘉義,6100,3000,3100,34.5656,34.65
2024-02-26,9697,富邦虎尾,5000,2000,3000,34.78,34.775
2024-02-26,969C,富邦北港,10000,0,10000,34.8,
2024-02-26,9800,元大,102000,25000,77000,34.7358,34.652
2024-02-26,9812,元大台中,2000,6000,-4000,34.45,34.55
2024-02-26,981j,元大士林,0,1000,-1000,,34.5
2024-02-26,9833,元大敦化,7000,3000,4000,34.7357,34.7
2024-02-26,983B,元大林森,0,11000,-11000,,34.7136
2024-02-26,983U,元大頭份,0,31000,-31000,,34.95
2024-02-26,9863,元大和平,3000,0,3000,34.4333,
2024-02-26,988B,元大桃園,5000,0,5000,34.39,
2024-02-26,989N,元大內湖,67200,8000,59200,34.6747,34.4938
2024-02-26,9A9D,永豐金忠孝,3000,35000,-32000,34.8,34.5386
2024-02-26,9A9X,永豐金竹科,3000,0,3000,34.4833,
2024-02-26,9A9g,永豐金內湖,0,17000,-17000,,34.5029
2024-02-26,9A9h,永豐金台南,0,1000,-1000,,34.4
2024-02-26,9A9x,永豐金桃園,0,12000,-12000,,34.5042
2024-02-27,1030,土銀,22000,1000,21000,33.7886,33.75
2024-02-27,111B,台企銀建成,39000,0,39000,33.8128,
2024-02-27,1440,美林證券,7000,151000,-144000,34.4429,34.0066
2024-02-27,1480,美商高盛亞,6000,76000,-70000,34.125,34.023
2024-02-27,1560,港商野村,0,57000,-57000,,34.1798
2024-02-27,5320,高橋,18000,0,18000,34.0,
2024-02-27,538Y,第一金中壢,100,0,100,34.35,
2024-02-27,5850,統一,5000,0,5000,34.25,
2024-02-27,5854,統一城中,2000,1000,1000,34.375,34.1
2024-02-27,585A,統一基隆,0,2000,-2000,,34.25
2024-02-27,5925,元富台中,11000,0,11000,33.9955,
2024-02-27,592D,元富大昌,0,8000,-8000,,33.9625
2024-02-27,592a,元富松德,1020,1700,-680,33.7098,34.25
2024-02-27,6164,中信託文心,42000,2000,40000,34.056,34.05
2024-02-27,7005,兆豐台中港,0,1000,-1000,,34.3
2024-02-27,700N,兆豐埔墘,2000,0,2000,34.125,
2024-02-27,700a,兆豐忠孝,3000,0,3000,34.0667,
2024-02-27,779X,國票中和,5000,0,5000,33.95,
2024-02-27,779c,國票敦北,1000,10000,-9000,34.15,33.9
2024-02-27,779u,國票長城,0,1000,-1000,,33.8
2024-02-27,8150,台新,18600,31000,-12400,34.1652,34.0032
2024-02-27,845D,康和板橋,0,80094,-80094,,33.7838
2024-02-27,8560,新光,30004,34000,-3996,34.05,33.8338
2024-02-27,8561,新光台中,21000,6000,15000,34.1429,34.0
2024-02-27,8564,新光台南,32000,0,32000,34.2531,
2024-02-27,8711,陽信石牌,20000,0,20000,34.1,
2024-02-27,8881,國泰高雄,2,0,2,34.125,
2024-02-27,8882,國泰台中,40200,6000,34200,34.0055,34.0583
2024-02-27,8888,國泰敦南,20239,8000,12239,34.059,34.2438
2024-02-27,9100,群益,16000,17000,-1000,34.2625,34.0118
2024-02-27,9131,群益民權,1000,1000,0,33.9,34.05
2024-02-27,9136,群益西松,2000,21000,-19000,33.9,33.6667
2024-02-27,9186,群益新竹,1000,0,1000,34.0,
2024-02-27,918M,群益嘉義,5000,2000,3000,34.1,34.1
2024-02-27,918X,群益台北,0,1,-1,,34.45
2024-02-27,918x,群益延平,49000,0,49000,34.2633,
2024-02-27,9202,凱基中港,0,20000,-20000,,34.0
2024-02-27,9205,凱基三重,4000,6000,-2000,34.35,33.9167
2024-02-27,920A,凱基板橋,6000,0,6000,34.0833,
2024-02-27,920D,凱基市府,142,0,142,34.4,
2024-02-27,9216,凱基信義,5000,0,5000,34.25,
2024-02-27,9227,凱基城中,10000,0,10000,34.1,
2024-02-27,9229,凱基中山,1000,0,1000,34.2,
2024-02-27,9239,凱基市政,3000,4066,-1066,34.0,33.9155
2024-02-27,9268,凱基台北,207000,129128,77872,34.0111,34.1034
2024-02-27,9272,凱基竹科,0,20000,-20000,,34.25
2024-02-27,9305,永昌新莊,1000,33000,-32000,34.15,34.2758
2024-02-27,9604,富邦陽明,2000,1000,1000,34.175,34.15
2024-02-27,9623,富邦台北,2101,0,2101,34.2141,
2024-02-27,962J,富邦三峽,5000,41000,-36000,34.2,34.1427
2024-02-27,962Q,富邦北高雄,2000,21000,-19000,34.3,34.2952
2024-02-27,9647,富邦新竹,11000,1000,10000,34.2727,34.0
2024-02-27,965U,富邦彰化,30000,1000,29000,34.25,34.3
2024-02-27,9666,富邦南屯,2000,1000,1000,34.0,33.9
2024-02-27,9676,富邦仁愛,8050,1000,7050,33.9429,34.2
2024-02-27,9692,富邦嘉義,5350,0,5350,34.1101,
2024-02-27,9697,富邦虎尾,2000,5000,-3000,34.125,34.4
2024-02-27,9800,元大,32000,98000,-66000,34.0312,34.2031
2024-02-27,980K,元大竹科,1000,2160,-1160,33.65,34.1389
2024-02-27,9812,元大台中,9000,13000,-4000,34.0778,33.8808
2024-02-27,9833,元大敦化,1000,1000,0,34.2,34.15
2024-02-27,983B,元大林森,0,1000,-1000,,33.9
2024-02-27,983U,元大頭份,20000,0,20000,33.7,
2024-02-27,9863,元大和平,3000,1000,2000,33.8667,34.25
2024-02-27,988B,元大桃園,2000,0,2000,34.4,
2024-02-27,989B,元大台中港,3000,2000,1000,34.1667,34.3
2024-02-27,989N,元大內湖,8000,66005,-58005,34.2062,34.2712
2024-02-27,9A92,永豐金萬盛,1020,21000,-19980,33.6078,34.0
2024-02-27,9A9J,永豐金板新,21003,5000,16003,33.8905,34.35
2024-02-27,9A9X,永豐金竹科,10000,5,9995,34.23,34.05
2024-02-27,9A9g,永豐金內湖,2000,0,2000,33.6,
2024-02-27,9A9h,永豐金台南,5000,5000,0,33.83,33.93
2024-02-27,9A9x,永豐金桃園,3001,1000,2001,34.2,34.15
2024-02-29,1260,宏遠,2000,1000,1000,36.25,36.3
2024-02-29,1440,美林證券,207000,22000,185000,35.95,35.5977
2024-02-29,1470,摩根士丹利,93000,0,93000,36.0409,
2024-02-29,1650,星洲瑞銀,594000,348000,246000,35.9586,35.7655
2024-02-29,2210,群益期貨,120000,0,120000,35.8075,
2024-02-29,5382,第一金台中,215000,14361,200639,35.1205,35.882
2024-02-29,538Y,第一金中壢,6000,3110,2890,36.1417,36.0588
2024-02-29,5850,統一,15000,11000,4000,36.0,36.0909
2024-02-29,5854,統一城中,15000,13030,1970,35.9867,35.7513
2024-02-29,5857,統一新竹,3000,4000,-1000,35.6,35.6875
2024-02-29,585A,統一基隆,1000,0,1000,35.9,
2024-02-29,585P,統一板橋,14000,132000,-118000,35.8607,36.0527
2024-02-29,5920,元富,47000,0,47000,36.2149,
2024-02-29,5925,元富台中,3000,8000,-5000,35.7833,35.625
2024-02-29,592D,元富大昌,83000,3000,80000,35.6018,36.2667
2024-02-29,592H,元富信義,16000,40000,-24000,35.8938,35.955
2024-02-29,592Q,元富敦南,10228,195000,-184772,35.5568,35.7605
2024-02-29,592a,元富松德,13063,3556,9507,36.0418,36.1003
2024-02-29,6160,中國信託證,13100,193383,-180283,35.9588,35.7056
2024-02-29,6210,新百王,168000,2030,165970,35.6878,36.1433
2024-02-29,6452,永全八德,1000,143000,-142000,36.2,35.9021
2024-02-29,7005,兆豐台中港,22200,21000,1200,36.0081,35.8429
2024-02-29,700N,兆豐埔墘,0,3000,-3000,,35.3667
2024-02-29,700X,兆豐永和,0,1000,-1000,,36.05
2024-02-29,700a,兆豐忠孝,14000,5000,9000,36.2107,35.9
2024-02-29,7797,國票中正,382295,193000,189295,35.604,36.0767
2024-02-29,779J,國票北高雄,16000,4000,12000,35.3312,36.2875
2024-02-29,779X,國票中和,4000,5000,-1000,35.7875,35.3
2024-02-29,779Z,國票安和,8000,0,8000,36.3,
2024-02-29,779c,國票敦北,82000,31000,51000,35.8793,35.7129
2024-02-29,779n,國票南京,16000,633000,-617000,36.3156,35.5726
2024-02-29,779u,國票長城,35000,0,35000,35.9243,
2024-02-29,8150,台新,129685,240000,-110315,35.994,35.9221
2024-02-29,815H,台新屏東,3000,1000,2000,36.0667,36.35
2024-02-29,8440,摩根大通,257000,89000,168000,35.9885,36.0674
2024-02-29,8450,康和,0,45000,-45000,,35.45
2024-02-29,845U,康和台北,1000,0,1000,35.7,
2024-02-29,8560,新光,134354,117010,17344,35.9849,35.9009
2024-02-29,8561,新光台中,89080,42076,47004,35.9611,35.9977
2024-02-29,8881,國泰高雄,23300,10201,13099,35.9646,36.1107
2024-02-29,8882,國泰台中,64002,47000,17002,35.8976,35.7383
2024-02-29,8888,國泰敦南,182333,178945,3388,35.9427,35.9996
2024-02-29,9100,群益,7000,18000,-11000,36.2429,35.9083
2024-02-29,910D,群益市府,124000,11000,113000,36.1556,35.9591
2024-02-29,9131,群益民權,3000,15060,-12060,35.8333,35.8414
2024-02-29,9138,群益中港,3000,0,3000,36.3,
2024-02-29,9186,群益新竹,1400,1000,400,35.8893,35.95
2024-02-29,918M,群益嘉義,5300,38000,-32700,36.0726,35.8776
2024-02-29,918i,群益竹南,12000,1000,11000,35.7625,35.55
2024-02-29,918x,群益延平,128000,10000,118000,35.8023,36.0
2024-02-29,9205,凱基三重,19000,1655,17345,36.1684,36.2237
2024-02-29,920D,凱基市府,5000,6000,-1000,36.16,36.0
2024-02-29,9216,凱基信義,17000,7000,10000,35.5588,36.2714
2024-02-29,9217,凱基松山,0,2000,-2000,,36.2
2024-02-29,921J,凱基土城,1000,430000,-429000,35.6,35.8958
2024-02-29,9227,凱基城中,23000,8000,15000,35.5478,35.8375
2024-02-29,9229,凱基中山,7000,10000,-3000,36.3,35.545
2024-02-29,9236,凱基虎尾,5000,7000,-2000,36.07,36.1286
2024-02-29,9239,凱基市政,12000,1000,11000,36.0583,36.25
2024-02-29,9255,凱基和平,0,123000,-123000,,35.8276
2024-02-29,9268,凱基台北,1032100,645000,387100,35.858,35.9131
2024-02-29,9604,富邦陽明,35100,11010,24090,35.8501,35.7544
2024-02-29,961H,富邦新板,2000,434079,-432079,35.775,35.9004
2024-02-29,9623,富邦台北,47000,24500,22500,36.0468,36.1788
2024-02-29,962D,富邦新莊,26000,7000,19000,36.1942,36.1
2024-02-29,9647,富邦新竹,77000,26000,51000,36.1266,35.8462
2024-02-29,9658,富邦建國,121001,14493,106508,36.2025,36.1499
2024-02-29,9666,富邦南屯,12148,7000,5148,36.113,36.1571
