date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-04-30,8882,國泰台中,22831,63075,-40244,17.1929,17.1184
2024-04-30,8888,國泰敦南,29827,25068,4759,17.0776,17.1099
2024-04-30,9100,群益,21000,23000,-2000,17.0905,17.1543
2024-04-30,9131,群益民權,0,11000,-11000,,17.3
2024-04-30,9138,群益中港,4000,0,4000,17.15,
2024-04-30,913g,群益三重,3000,0,3000,17.1833,
2024-04-30,9205,凱基三重,0,51000,-51000,,17.1294
2024-04-30,920A,凱基板橋,9000,0,9000,17.1111,
2024-04-30,9217,凱基松山,0,300,-300,,17.0667
2024-04-30,9227,凱基城中,0,5000,-5000,,17.2
2024-04-30,9229,凱基中山,10000,10000,0,17.3,17.05
2024-04-30,9239,凱基市政,5000,10000,-5000,17.18,17.3
2024-04-30,9255,凱基和平,600,74272,-73672,17.0083,17.0525
2024-04-30,9268,凱基台北,136000,238000,-102000,17.0824,17.208
2024-04-30,9278,凱基永康,0,78000,-78000,,17.0756
2024-04-30,9358,華南東勢,50000,0,50000,17.15,
2024-04-30,9604,富邦陽明,600,2000,-1400,17.05,17.2
2024-04-30,961C,富邦南京,1000,93211,-92211,17.25,17.1313
2024-04-30,9623,富邦台北,200,29531,-29331,17.05,17.1677
2024-04-30,962D,富邦新莊,1000,2000,-1000,17.2,17.1
2024-04-30,9647,富邦新竹,0,5000,-5000,,17.1
2024-04-30,9658,富邦建國,90000,1450,88550,17.1944,17.2224
2024-04-30,9666,富邦南屯,10000,10000,0,17.2,17.1
2024-04-30,966F,富邦左營,6000,4000,2000,17.1,17.2125
2024-04-30,9676,富邦仁愛,11000,18000,-7000,17.1091,17.0611
2024-04-30,9692,富邦嘉義,7000,3236,3764,17.2143,17.0813
2024-04-30,9697,富邦虎尾,0,681,-681,,17.05
2024-04-30,969C,富邦北港,0,2000,-2000,,17.15
2024-04-30,9800,元大,58000,103000,-45000,17.156,17.1587
2024-04-30,9801,元大城東,87000,0,87000,17.0994,
2024-04-30,9812,元大台中,0,3005,-3005,,17.0999
2024-04-30,983B,元大林森,15000,0,15000,17.1,
2024-04-30,984K,元大館前,4000,50000,-46000,17.15,17.1
2024-04-30,9859,元大經國,0,3000,-3000,,17.15
2024-04-30,9863,元大和平,3000,3100,-100,17.1667,17.1468
2024-04-30,9875,元大永寧,1000,6000,-5000,17.1,17.1
2024-04-30,988B,元大桃園,274,10000,-9726,17.0526,17.1
2024-04-30,989N,元大內湖,121136,5000,116136,17.0996,17.15
2024-04-30,989P,元大敦南,210000,1000,209000,17.1162,17.1
2024-04-30,9A92,永豐萬盛,100000,1200,98800,17.075,17.1333
2024-04-30,9A9G,永豐天母,82100,2000,80100,17.1511,17.175
2024-04-30,9A9L,永豐台中,63000,13219,49781,17.2,17.2686
2024-04-30,9A9U,永豐中正,3000,221000,-218000,17.1333,17.1
2024-04-30,9A9X,永豐竹科,0,5000,-5000,,17.19
2024-04-30,9A9g,永豐內湖,30040,2000,28040,17.1499,17.1
2024-04-30,9A9h,永豐台南,0,800,-800,,17.0688
2024-04-30,9A9x,永豐桃園,16000,29000,-13000,17.1094,17.1069
2024-06-05,1038,土銀和平,35000,0,35000,16.6857,
2024-06-05,104D,臺銀金山,39000,0,39000,16.6141,
2024-06-05,1260,宏遠,0,200000,-200000,,16.625
2024-06-05,1440,美林,9000,452000,-443000,16.85,16.6358
2024-06-05,1470,台灣摩根,300000,542000,-242000,16.602,16.6293
2024-06-05,1480,美商高盛,2000,86000,-84000,16.6,16.6267
2024-06-05,1650,瑞銀,6000,412000,-406000,16.7,16.6184
2024-06-05,538Y,第一中壢,57000,0,57000,16.85,
2024-06-05,5857,統一新竹,0,5000,-5000,,16.55
2024-06-05,5925,元富台中,2000,0,2000,16.55,
2024-06-05,592D,元富大昌,3000,0,3000,16.65,
2024-06-05,592H,元富信義,1000,0,1000,16.75,
2024-06-05,592a,元富松德,2000,300,1700,16.6,16.8533
2024-06-05,592l,元富大裕,101000,0,101000,16.6495,
2024-06-05,592r,元富城東,60100,0,60100,16.623,
2024-06-05,6950,福勝,34000,1000,33000,16.5926,16.7
2024-06-05,700K,兆豐新營,47000,0,47000,16.6213,
2024-06-05,779c,國票敦北,0,1000,-1000,,16.55
2024-06-05,779u,國票長城,3000,0,3000,16.65,
2024-06-05,8150,台新,19140,2000,17140,16.6742,16.7
2024-06-05,815Y,台新新營,70000,5000,65000,16.6571,16.8
2024-06-05,8440,摩根大通,13000,214000,-201000,16.65,16.6243
2024-06-05,8560,新光,15150,4332,10818,16.5835,16.6042
2024-06-05,8561,新光台中,4200,60,4140,16.5095,16.9
2024-06-05,8562,新光高雄,73000,0,73000,16.6555,
2024-06-05,8881,國泰高雄,3341,0,3341,16.6342,
2024-06-05,8882,國泰台中,19376,1015,18361,16.5697,16.7
2024-06-05,8888,國泰敦南,20555,8550,12005,16.5849,16.6067
2024-06-05,9100,群益,18000,19000,-1000,16.6,16.6816
2024-06-05,9131,群益民權,2216,0,2216,16.695,
2024-06-05,913g,群益三重,0,1000,-1000,,16.55
2024-06-05,918G,群益新莊,70000,0,70000,16.6714,
2024-06-05,918M,群益嘉義,2000,5000,-3000,16.6,16.55
2024-06-05,9205,凱基三重,10000,0,10000,16.6,
2024-06-05,920A,凱基板橋,5000,0,5000,16.65,
2024-06-05,920D,凱基市府,5000,0,5000,16.6,
2024-06-05,9227,凱基城中,0,2,-2,,16.625
2024-06-05,9236,凱基虎尾,5000,0,5000,16.69,
2024-06-05,9268,凱基台北,65000,341000,-276000,16.5623,16.7337
2024-06-05,9604,富邦陽明,2000,0,2000,16.575,
2024-06-05,9623,富邦台北,2000,0,2000,16.75,
2024-06-05,9655,富邦板橋,2000,151000,-149000,16.575,16.5255
2024-06-05,9658,富邦建國,1000,0,1000,16.6,
2024-06-05,9666,富邦南屯,18500,0,18500,16.6405,
2024-06-05,966F,富邦左營,5000,0,5000,16.63,
2024-06-05,9676,富邦仁愛,46000,4,45996,16.5707,16.6
2024-06-05,9692,富邦嘉義,21000,2,20998,16.6024,16.65
2024-06-05,9697,富邦虎尾,0,1000,-1000,,16.85
2024-06-05,9800,元大,28000,60981,-32981,16.6321,16.6458
2024-06-05,9801,元大城東,268000,130000,138000,16.7847,16.5423
2024-06-05,980K,元大竹科,2000,0,2000,16.85,
2024-06-05,9812,元大台中,4000,4000,0,16.5625,16.5
2024-06-05,981j,元大士林,2000,1000,1000,16.625,16.7
2024-06-05,981y,元大善化,6150,42000,-35850,16.4955,16.55
2024-06-05,983B,元大林森,3100,0,3100,16.65,
2024-06-05,984K,元大館前,34000,0,34000,16.5985,
2024-06-05,9A00,永豐金,45110,0,45110,16.7457,
2024-06-05,9A98,永豐大園,50000,0,50000,16.65,
2024-06-05,9A9G,永豐天母,190000,147000,43000,16.7466,16.9
2024-06-05,9A9X,永豐竹科,6000,0,6000,16.6,
2024-06-05,9A9g,永豐內湖,1030,0,1030,16.5529,
2024-06-05,9A9h,永豐台南,2000,0,2000,16.55,
2024-06-05,9A9x,永豐桃園,3000,3000,0,16.5,16.85
2024-06-06,1440,美林,0,355000,-355000,,16.4796
2024-06-06,1480,美商高盛,18000,343000,-325000,16.4667,16.4211
2024-06-06,1650,瑞銀,34000,145000,-111000,16.5103,16.5007
2024-06-06,5260,美好,30000,0,30000,16.45,
2024-06-06,538N,第一豐原,53000,0,53000,16.4585,
2024-06-06,5857,統一新竹,0,9101,-9101,,16.45
2024-06-06,592D,元富大昌,1085,2000,-915,16.4079,16.4
2024-06-06,592H,元富信義,20,0,20,16.5,
2024-06-06,592a,元富松德,5000,0,5000,16.35,
2024-06-06,7000,兆豐,115000,0,115000,16.5,
2024-06-06,700a,兆豐忠孝,2000,0,2000,16.4,
2024-06-06,700f,兆豐鹿港,0,50000,-50000,,16.4
2024-06-06,700j,兆豐大安,52000,0,52000,16.5442,
2024-06-06,779X,國票中和,1000,0,1000,16.4,
2024-06-06,779c,國票敦北,5000,0,5000,16.4,
2024-06-06,779u,國票長城,1000,0,1000,16.4,
2024-06-06,8150,台新,10160,2000,8160,16.4236,16.5
2024-06-06,815H,台新屏東,2000,0,2000,16.45,
2024-06-06,8560,新光,49700,12450,37250,16.3687,16.4118
2024-06-06,8561,新光台中,6100,3000,3100,16.4762,16.4
2024-06-06,8562,新光高雄,65000,11000,54000,16.4131,16.4136
2024-06-06,8841,玉山雙和,81000,0,81000,16.4,
2024-06-06,8846,玉山板橋,1000,49000,-48000,16.4,16.402
2024-06-06,8881,國泰高雄,370,2000,-1630,16.5,16.4
2024-06-06,8882,國泰台中,166946,2000,164946,16.4015,16.5
2024-06-06,8888,國泰敦南,29378,12137,17241,16.44,16.418
2024-06-06,9100,群益,9000,9000,0,16.4056,16.4222
2024-06-06,9131,群益民權,2500,2000,500,16.51,16.45
2024-06-06,913g,群益三重,40000,0,40000,16.45,
2024-06-06,9186,群益新竹,2000,0,2000,16.425,
2024-06-06,918G,群益新莊,0,70000,-70000,,16.4143
2024-06-06,918W,群益忠孝,0,70000,-70000,,16.5
2024-06-06,918e,群益大安,0,2000,-2000,,16.4
2024-06-06,9205,凱基三重,4000,0,4000,16.4,
2024-06-06,920A,凱基板橋,0,1000,-1000,,16.55
2024-06-06,920D,凱基市府,7000,0,7000,16.4357,
2024-06-06,9227,凱基城中,0,2,-2,,16.55
2024-06-06,9236,凱基虎尾,0,20000,-20000,,16.4
2024-06-06,9268,凱基台北,167000,87000,80000,16.4847,16.4517
2024-06-06,9604,富邦陽明,1000,5000,-4000,16.5,16.35
2024-06-06,9623,富邦台北,4000,56000,-52000,16.45,16.4911
2024-06-06,9647,富邦新竹,3000,16055,-13055,16.4,16.4002
2024-06-06,9658,富邦建國,2010,0,2010,16.4751,
2024-06-06,9666,富邦南屯,5000,5000,0,16.4,16.4
2024-06-06,9667,富邦台南,0,31000,-31000,,16.4484
2024-06-06,966F,富邦左營,3000,5,2995,16.45,16.5
2024-06-06,9676,富邦仁愛,23000,7000,16000,16.4174,16.4643
2024-06-06,9692,富邦嘉義,25000,0,25000,16.42,
2024-06-06,9697,富邦虎尾,2000,0,2000,16.5,
2024-06-06,9800,元大,34000,55459,-21459,16.4824,16.4878
2024-06-06,9801,元大城東,70076,150000,-79924,16.5001,16.4
2024-06-06,980K,元大竹科,2000,3000,-1000,16.45,16.45
2024-06-06,981j,元大士林,1010,0,1010,16.4012,
2024-06-06,981q,元大萬華,43000,0,43000,16.4953,
2024-06-06,983B,元大林森,1000,0,1000,16.4,
2024-06-06,9859,元大經國,0,2000,-2000,,16.45
2024-06-06,9871,元大忠孝,3030,176000,-172970,16.4665,16.5491
2024-06-06,9875,元大永寧,7000,0,7000,16.4286,
2024-06-06,988B,元大桃園,3000,0,3000,16.4,
2024-06-06,989A,元大北投,1040,40000,-38960,16.4096,16.35
2024-06-06,9A00,永豐金,93100,23301,69799,16.428,16.4148
2024-06-06,9A9G,永豐天母,214000,248000,-34000,16.4329,16.4758
2024-06-06,9A9X,永豐竹科,10000,4000,6000,16.39,16.475
2024-06-06,9A9g,永豐內湖,1000,0,1000,16.45,
2024-06-06,9A9h,永豐台南,3000,0,3000,16.4167,
2024-06-06,9A9x,永豐桃園,9000,0,9000,16.4778,
2024-06-07,1440,美林,432000,31000,401000,16.6442,16.4016
2024-06-07,1470,台灣摩根,169000,131000,38000,16.6405,16.5767
2024-06-07,1480,美商高盛,523000,35000,488000,16.6566,16.6
2024-06-07,1650,瑞銀,166000,0,166000,16.613,
2024-06-07,5260,美好,0,90000,-90000,,16.6333
2024-06-07,5857,統一新竹,0,320,-320,,16.55
2024-06-07,5920,元富,0,10000,-10000,,16.65
2024-06-07,592D,元富大昌,1000,50,950,16.6,16.65
2024-06-07,592a,元富松德,2096,5000,-2904,16.5739,16.7
2024-06-07,6115,中銀台北,80000,3000,77000,16.65,16.6
2024-06-07,7000,兆豐,180000,300000,-120000,16.6625,16.575
2024-06-07,700N,兆豐埔墘,0,20000,-20000,,16.65
2024-06-07,700s,兆豐岡山,0,30000,-30000,,16.6
2024-06-07,779X,國票中和,0,11000,-11000,,16.6045
2024-06-07,779c,國票敦北,0,5000,-5000,,16.6
2024-06-07,8150,台新,42000,14000,28000,16.5833,16.6464
2024-06-07,8560,新光,3000,42000,-39000,16.65,16.6012
2024-06-07,8561,新光台中,2057,0,2057,16.6001,
2024-06-07,8562,新光高雄,0,32000,-32000,,16.6422
2024-06-07,8881,國泰高雄,2135,0,2135,16.6457,
2024-06-07,8882,國泰台中,11823,5000,6823,16.6022,16.65
2024-06-07,8888,國泰敦南,4506,3080,1426,16.6333,16.6338
2024-06-07,8960,上海匯豐,0,415708,-415708,,16.6498
2024-06-07,9100,群益,3000,3000,0,16.6333,16.6167
2024-06-07,9103,群益松山,0,131000,-131000,,16.6618
2024-06-07,9131,群益民權,0,2320,-2320,,16.6793
2024-06-07,913g,群益三重,0,3000,-3000,,16.6
2024-06-07,9186,群益新竹,0,10000,-10000,,16.65
2024-06-07,9205,凱基三重,10000,59000,-49000,16.65,16.6254
2024-06-07,920D,凱基市府,0,12000,-12000,,16.6333
2024-06-07,9227,凱基城中,0,445,-445,,16.55
2024-06-07,9236,凱基虎尾,1000,0,1000,16.65,
2024-06-07,9239,凱基市政,0,8000,-8000,,16.6
2024-06-07,9268,凱基台北,446000,34000,412000,16.6083,16.65
2024-06-07,9604,富邦陽明,2020,37851,-35831,16.649,16.6306
2024-06-07,961F,富邦公益,8000,140000,-132000,16.6,16.615
2024-06-07,961H,富邦新板,0,26000,-26000,,16.5038
2024-06-07,9623,富邦台北,200,2000,-1800,16.65,16.6
2024-06-07,962D,富邦新莊,27000,0,27000,16.5259,
2024-06-07,9647,富邦新竹,0,220,-220,,16.65
2024-06-07,9658,富邦建國,1000,0,1000,16.65,
2024-06-07,9666,富邦南屯,4000,6000,-2000,16.6,16.6833
2024-06-07,9676,富邦仁愛,11000,2000,9000,16.6045,16.65
2024-06-07,9692,富邦嘉義,5000,12000,-7000,16.65,16.65
2024-06-07,9697,富邦虎尾,3000,1000,2000,16.55,16.65
2024-06-07,9800,元大,10000,27000,-17000,16.605,16.5296
2024-06-07,9801,元大城東,80000,0,80000,16.7,
2024-06-07,981B,元大竹北,250000,100000,150000,16.5868,16.65
2024-06-07,981h,元大屏生,0,25000,-25000,,16.65
2024-06-07,981j,元大士林,1000,10,990,16.65,16.6
2024-06-07,982C,元大六合,0,110000,-110000,,16.5955
2024-06-07,9863,元大和平,5000,0,5000,16.6,
2024-06-07,9A00,永豐金,61409,1000,60409,16.5637,16.4
2024-06-07,9A9G,永豐天母,200000,395000,-195000,16.5458,16.6709
2024-06-07,9A9X,永豐竹科,1000,3000,-2000,16.65,16.6
2024-06-07,9A9h,永豐台南,0,2000,-2000,,16.65
2024-06-07,9A9x,永豐桃園,7000,10000,-3000,16.6143,16.585
2024-06-11,1440,美林,48000,95000,-47000,16.6115,16.6489
2024-06-11,1470,台灣摩根,118000,1000,117000,16.5847,16.7
2024-06-11,1480,美商高盛,16000,211000,-195000,16.6312,16.6216
2024-06-11,1560,港商野村,0,31000,-31000,,16.6
2024-06-11,1650,瑞銀,72000,39000,33000,16.5972,16.6167
2024-06-11,585D,統一新台中,19000,0,19000,16.6026,
2024-06-11,592H,元富信義,0,20000,-20000,,16.6
2024-06-11,592a,元富松德,0,5930,-5930,,16.6958
2024-06-11,6167,中信松江,0,20000,-20000,,16.65
2024-06-11,6480,福邦,245000,0,245000,16.6755,
2024-06-11,779u,國票長城,8000,0,8000,16.55,
2024-06-11,8150,台新,2000,1000,1000,16.625,16.7
2024-06-11,815H,台新屏東,0,6000,-6000,,16.7
2024-06-11,8440,摩根大通,6000,34000,-28000,16.6,16.6426
2024-06-11,845B,康和永和,0,1000,-1000,,16.6
2024-06-11,8520,中農,50000,0,50000,16.55,
2024-06-11,8560,新光,5110,20000,-14890,16.5794,16.6
2024-06-11,8561,新光台中,10000,3000,7000,16.575,16.6833
2024-06-11,8840,玉山,15007,0,15007,16.6,
2024-06-11,8881,國泰高雄,1347,0,1347,16.5649,
2024-06-11,8882,國泰台中,1679,7000,-5321,16.6887,16.5714
2024-06-11,8885,國泰桃園,0,17000,-17000,,16.6
2024-06-11,8888,國泰敦南,19477,4030,15447,16.6291,16.6011
2024-06-11,9100,群益,3000,3000,0,16.6167,16.6167
2024-06-11,9217,凱基松山,0,1000,-1000,,16.7
2024-06-11,921E,凱基三峽,0,21000,-21000,,16.5762
2024-06-11,9227,凱基城中,0,13000,-13000,,16.6192
2024-06-11,9239,凱基市政,10000,0,10000,16.6,
2024-06-11,9268,凱基台北,18000,133000,-115000,16.6222,16.6635
2024-06-11,9303,華南高雄,10,30000,-29990,16.65,16.55
2024-06-11,9334,華南世貿,5000,0,5000,16.6,
2024-06-11,9604,富邦陽明,2000,12002,-10002,16.65,16.5584
2024-06-11,9623,富邦台北,5000,2000,3000,16.55,16.6
2024-06-11,9658,富邦建國,1000,5000,-4000,16.7,16.6
2024-06-11,9676,富邦仁愛,0,1000,-1000,,16.6
2024-06-11,9692,富邦嘉義,1,0,1,16.6,
2024-06-11,9697,富邦虎尾,2000,0,2000,16.6,
2024-06-11,969C,富邦北港,2000,3000,-1000,16.55,16.6
2024-06-11,9800,元大,20000,44000,-24000,16.6575,16.625
2024-06-11,980K,元大竹科,1000,0,1000,16.6,
2024-06-11,9812,元大台中,0,20000,-20000,,16.61
2024-06-11,9833,元大敦化,0,100000,-100000,,16.5575
2024-06-11,9858,元大龍潭,34000,9000,25000,16.6397,16.6833
2024-06-11,9863,元大和平,0,2000,-2000,,16.6
2024-06-11,989E,元大草屯,46000,0,46000,16.6217,
2024-06-11,9A00,永豐金,95000,2007,92993,16.6574,16.6497
2024-06-11,9A9G,永豐天母,150000,0,150000,16.7383,
2024-06-11,9A9X,永豐竹科,1000,0,1000,16.65,
2024-06-11,9A9g,永豐內湖,1000,0,1000,16.7,
2024-06-11,9A9h,永豐台南,0,1000,-1000,,16.55
2024-06-11,9A9i,永豐新店,0,59000,-59000,,16.6
2024-06-11,9A9x,永豐桃園,0,7000,-7000,,16.6714
2024-06-12,1440,美林,10000,287000,-277000,16.6,16.5028
2024-06-12,1470,台灣摩根,91000,0,91000,16.5044,
2024-06-12,1480,美商高盛,5000,45000,-40000,16.5,16.5167
2024-06-12,538N,第一豐原,20000,0,20000,16.5,
2024-06-12,5850,統一,20000,0,20000,16.55,
2024-06-12,5925,元富台中,2000,0,2000,16.5,
2024-06-12,592D,元富大昌,84,0,84,16.55,
2024-06-12,592H,元富信義,0,1000,-1000,,16.45
2024-06-12,592a,元富松德,0,166,-166,,16.6
2024-06-12,592l,元富大裕,101050,0,101050,16.4995,
2024-06-12,6480,福邦,85000,0,85000,16.5206,
2024-06-12,7000,兆豐,160000,190000,-30000,16.5316,16.6
2024-06-12,779Z,國票安和,100,0,100,16.6,
2024-06-12,8150,台新,10000,14000,-4000,16.5,16.4607
2024-06-12,815H,台新屏東,4000,0,4000,16.45,
2024-06-12,8520,中農,51000,0,51000,16.451,
2024-06-12,8560,新光,7013,4000,3013,16.4858,16.45
2024-06-12,8561,新光台中,0,2000,-2000,,16.55
2024-06-12,8562,新光高雄,18000,0,18000,16.4667,
2024-06-12,8841,玉山雙和,0,20000,-20000,,16.5
2024-06-12,884B,玉山台中,20000,0,20000,16.525,
2024-06-12,8881,國泰高雄,159,0,159,16.5368,
2024-06-12,8882,國泰台中,15507,0,15507,16.5186,
2024-06-12,8888,國泰敦南,16046,6850,9196,16.5065,16.4888
2024-06-12,9100,群益,2000,0,2000,16.475,
2024-06-12,9131,群益民權,0,200,-200,,16.55
2024-06-12,913g,群益三重,0,3000,-3000,,16.5
2024-06-12,920D,凱基市府,0,5000,-5000,,16.6
2024-06-12,9217,凱基松山,0,7609,-7609,,16.45
2024-06-12,9229,凱基中山,0,8000,-8000,,16.5
2024-06-12,9239,凱基市政,111,1000,-889,16.6,16.5
2024-06-12,9268,凱基台北,20000,226000,-206000,16.4875,16.5137
2024-06-12,9302,華南台中,0,39000,-39000,,16.5128
2024-06-12,9326,華南南京,25000,0,25000,16.5,
2024-06-12,9358,華南東勢,0,18000,-18000,,16.5
2024-06-12,961N,富邦西壢,0,25000,-25000,,16.5
2024-06-12,9623,富邦台北,0,701,-701,,16.55
2024-06-12,963A,富邦八德,2000,70000,-68000,16.5,16.45
2024-06-12,9647,富邦新竹,20,7400,-7380,16.6,16.5027
2024-06-12,9658,富邦建國,2000,0,2000,16.5,
2024-06-12,9666,富邦南屯,0,5000,-5000,,16.55
2024-06-12,966F,富邦左營,2000,0,2000,16.55,
2024-06-12,9676,富邦仁愛,9000,4000,5000,16.4833,16.5625
2024-06-12,9692,富邦嘉義,11000,0,11000,16.4636,
2024-06-12,9800,元大,2000,9000,-7000,16.5,16.4611
2024-06-12,9801,元大城東,0,80000,-80000,,16.5
2024-06-12,9812,元大台中,0,2000,-2000,,16.45
2024-06-12,9859,元大經國,0,10000,-10000,,16.5
2024-06-12,9863,元大和平,1000,0,1000,16.5,
2024-06-12,9867,元大民權,30000,7000,23000,16.5,16.5429
2024-06-12,9875,元大永寧,2000,0,2000,16.475,
2024-06-12,9884,元大斗信,0,60000,-60000,,16.5
2024-06-12,989d,元大北屯,30000,0,30000,16.4833,
2024-06-12,9A00,永豐金,47000,400,46600,16.5106,16.55
2024-06-12,9A9D,永豐忠孝,0,45000,-45000,,16.5556
2024-06-12,9A9G,永豐天母,233000,0,233000,16.6,
2024-06-12,9A9x,永豐桃園,4000,0,4000,16.5,
2024-06-13,1260,宏遠,1000,4000,-3000,16.5,16.4
2024-06-13,1470,台灣摩根,47000,0,47000,16.45,
2024-06-13,1560,港商野村,0,38000,-38000,,16.45
2024-06-13,5850,統一,1121,0,1121,16.4608,
2024-06-13,5925,元富台中,3000,150,2850,16.4,16.5
2024-06-13,592D,元富大昌,10,0,10,16.55,
2024-06-13,700a,兆豐忠孝,60000,0,60000,16.5,
2024-06-13,700f,兆豐鹿港,0,80000,-80000,,16.5
2024-06-13,700k,兆豐員林,5000,60000,-55000,16.5,16.4
2024-06-13,779D,國票台南,0,30000,-30000,,16.45
2024-06-13,779G,國票新莊,1000,40000,-39000,16.45,16.45
2024-06-13,779c,國票敦北,5000,0,5000,16.45,
2024-06-13,779u,國票長城,5000,0,5000,16.45,
2024-06-13,8150,台新,10000,1000,9000,16.445,16.45
2024-06-13,8152,台新新莊,50000,0,50000,16.45,
2024-06-13,8159,台新台南,300,100000,-99700,16.5,16.45
2024-06-13,8440,摩根大通,20000,47000,-27000,16.45,16.4287
2024-06-13,8450,康和,0,2000,-2000,,16.45
2024-06-13,8560,新光,55150,35000,20150,16.4039,16.45
2024-06-13,8561,新光台中,4000,0,4000,16.425,
2024-06-13,8562,新光高雄,39000,0,39000,16.4346,
2024-06-13,884B,玉山台中,0,30000,-30000,,16.45
2024-06-13,8881,國泰高雄,2105,1000,1105,16.4508,16.4
2024-06-13,8882,國泰台中,24699,1000,23699,16.4141,16.45
2024-06-13,8886,國泰新莊,94,50000,-49906,16.5,16.45
2024-06-13,8888,國泰敦南,18495,12030,6465,16.4543,16.4377
2024-06-13,888K,國泰板橋,35489,1899,33590,16.4449,16.5
2024-06-13,9131,群益民權,2100,0,2100,16.4524,
2024-06-13,913g,群益三重,0,2000,-2000,,16.4
2024-06-13,920D,凱基市府,10000,1000,9000,16.425,16.45
2024-06-13,9236,凱基虎尾,1000,200,800,16.45,16.5
2024-06-13,9239,凱基市政,0,10000,-10000,,16.45
2024-06-13,9268,凱基台北,25000,86000,-61000,16.422,16.45
2024-06-13,9303,華南高雄,27,24000,-23973,16.5,16.45
2024-06-13,9315,華南大甲,0,62000,-62000,,16.4
2024-06-13,9326,華南南京,25000,0,25000,16.45,
2024-06-13,9604,富邦陽明,1000,0,1000,16.45,
2024-06-13,961H,富邦新板,101000,500,100500,16.4005,16.55
2024-06-13,9623,富邦台北,3000,0,3000,16.4,
2024-06-13,9647,富邦新竹,40000,0,40000,16.5,
2024-06-13,9658,富邦建國,11,2000,-1989,16.4,16.4
2024-06-13,9659,富邦高雄,5040,110000,-104960,16.4496,16.4141
2024-06-13,9666,富邦南屯,13016,0,13016,16.4001,
2024-06-13,966F,富邦左營,0,103,-103,,16.55
2024-06-13,9676,富邦仁愛,14101,6000,8101,16.4496,16.4
2024-06-13,9692,富邦嘉義,5000,3000,2000,16.4,16.45
2024-06-13,9800,元大,3000,10000,-7000,16.4167,16.43
2024-06-13,980K,元大竹科,3000,0,3000,16.45,
2024-06-13,9812,元大台中,0,594,-594,,16.4842
2024-06-13,981j,元大士林,3000,0,3000,16.45,
2024-06-13,983B,元大林森,0,40000,-40000,,16.5
2024-06-13,9859,元大經國,0,9000,-9000,,16.4667
2024-06-13,9863,元大和平,0,10000,-10000,,16.4
2024-06-13,9A00,永豐金,10004,40000,-29996,16.45,16.45
2024-06-13,9A69,永豐屏東,150000,0,150000,16.4333,
2024-06-13,9A9X,永豐竹科,4000,2000,2000,16.4,16.5
2024-06-13,9A9g,永豐內湖,0,1000,-1000,,16.45
2024-06-13,9A9h,永豐台南,2000,0,2000,16.425,
2024-06-13,9A9x,永豐桃園,4119,10000,-5881,16.4029,16.435
