date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-04-23,5851,統一高雄,0,10000,-10000,,37.85
2024-04-23,585c,統一仁愛,5,0,5,37.82,
2024-04-23,5920,元富,1000,0,1000,38.0,
2024-04-23,592a,元富松德,423,1710,-1287,37.9018,38.066
2024-04-23,700R,兆豐小港,1000,13000,-12000,37.5,37.9462
2024-04-23,700X,兆豐永和,158,0,158,37.7475,
2024-04-23,700b,兆豐中壢,0,1000,-1000,,38.05
2024-04-23,7030,致和,0,25000,-25000,,37.5
2024-04-23,779Z,國票安和,5000,9000,-4000,37.73,37.7889
2024-04-23,8150,台新,9001,8000,1001,37.8223,37.8812
2024-04-23,815B,台新台中,17000,5000,12000,38.3147,38.0
2024-04-23,815H,台新屏東,1,0,1,38.8,
2024-04-23,8382,安泰楠梓,10000,0,10000,37.8,
2024-04-23,8440,摩根大通,70000,84000,-14000,38.1729,38.0714
2024-04-23,845A,康和內湖,13000,3000,10000,38.0308,37.95
2024-04-23,8560,新光,14044,1020,13024,38.5547,38.9863
2024-04-23,8561,新光台中,1,2000,-1999,39.0,37.725
2024-04-23,8562,新光高雄,10,44000,-43990,38.05,38.3057
2024-04-23,8881,國泰高雄,3,0,3,38.3833,
2024-04-23,8882,國泰台中,1080,2000,-920,37.8148,38.25
2024-04-23,8888,國泰敦南,7139,11351,-4212,38.4027,37.9097
2024-04-23,9100,群益,2,2000,-1998,39.0,37.85
2024-04-23,9131,群益民權,0,5000,-5000,,37.9
2024-04-23,9138,群益中港,0,1000,-1000,,38.0
2024-04-23,9188,群益三民,23100,0,23100,38.5827,
2024-04-23,918M,群益嘉義,2000,0,2000,38.9,
2024-04-23,9202,凱基中港,0,10000,-10000,,38.125
2024-04-23,9205,凱基三重,11,22498,-22487,37.8273,37.6181
2024-04-23,9229,凱基中山,0,1000,-1000,,38.8
2024-04-23,9268,凱基台北,72010,7000,65010,37.9271,38.3786
2024-04-23,9604,富邦陽明,2000,2000,0,38.6,37.85
2024-04-23,9623,富邦台北,6000,0,6000,37.5667,
2024-04-23,9624,富邦竹北,10000,0,10000,37.5,
2024-04-23,962A,富邦信義,0,64000,-64000,,38.7188
2024-04-23,9647,富邦新竹,0,1000,-1000,,37.8
2024-04-23,9654,富邦永和,17000,1000,16000,38.0529,38.0
2024-04-23,9658,富邦建國,3000,0,3000,37.8667,
2024-04-23,9666,富邦南屯,1000,0,1000,38.0,
2024-04-23,966F,富邦左營,0,8000,-8000,,37.6
2024-04-23,9676,富邦仁愛,3000,3000,0,38.3,38.05
2024-04-23,9692,富邦嘉義,2000,0,2000,37.95,
2024-04-23,9697,富邦虎尾,0,5000,-5000,,38.65
2024-04-23,969C,富邦北港,1000,0,1000,37.9,
2024-04-23,9800,元大,8000,4000,4000,37.8438,37.9125
2024-04-23,980D,元大北府,20000,0,20000,37.6,
2024-04-23,9812,元大台中,0,1000,-1000,,38.6
2024-04-23,983B,元大林森,5000,5000,0,38.85,37.59
2024-04-23,983i,元大大雅,24000,0,24000,38.0875,
2024-04-23,9859,元大經國,2001,1000,1001,37.9998,38.0
2024-04-23,9875,元大永寧,2000,0,2000,38.0,
2024-04-23,9A9X,永豐竹科,11000,0,11000,37.4455,
2024-04-23,9A9a,永豐苓雅,0,12000,-12000,,38.0083
2024-04-23,9A9h,永豐台南,100,0,100,37.7,
2024-04-24,104C,臺銀高雄,0,8000,-8000,,38.7
2024-04-24,1440,美林,4000,13000,-9000,38.8375,39.0885
2024-04-24,1470,台灣摩根,19000,3000,16000,39.0553,39.05
2024-04-24,1560,港商野村,0,29000,-29000,,39.0362
2024-04-24,1650,瑞銀,62000,46000,16000,39.0282,38.9359
2024-04-24,538P,第一路竹,12000,0,12000,39.1375,
2024-04-24,5850,統一,2000,1000,1000,39.05,39.2
2024-04-24,5854,統一城中,0,1000,-1000,,39.0
2024-04-24,5857,統一新竹,0,2000,-2000,,39.0
2024-04-24,585A,統一基隆,22000,0,22000,39.1341,
2024-04-24,585M,統一士林,0,13000,-13000,,39.0654
2024-04-24,5920,元富,1000,0,1000,38.85,
2024-04-24,592D,元富大昌,1000,0,1000,39.1,
2024-04-24,592a,元富松德,2856,10024,-7168,38.9859,39.2248
2024-04-24,779X,國票中和,0,3000,-3000,,39.2
2024-04-24,779Z,國票安和,1000,0,1000,39.25,
2024-04-24,8150,台新,1000,2000,-1000,39.25,38.925
2024-04-24,8382,安泰楠梓,0,10000,-10000,,39.2
2024-04-24,8440,摩根大通,86000,121000,-35000,39.0959,39.1153
2024-04-24,8450,康和,1,0,1,38.95,
2024-04-24,845A,康和內湖,2000,14000,-12000,38.0,39.1464
2024-04-24,845B,康和永和,2000,0,2000,39.3,
2024-04-24,8560,新光,9004,22010,-13006,39.1555,39.0045
2024-04-24,8561,新光台中,2,0,2,39.05,
2024-04-24,8711,陽信石牌,10000,0,10000,39.2,
2024-04-24,884B,玉山台中,1000,11000,-10000,38.95,39.2
2024-04-24,884E,玉山城中,16000,4000,12000,39.1812,39.15
2024-04-24,8882,國泰台中,1000,1000,0,38.8,38.95
2024-04-24,8888,國泰敦南,15005,23010,-8005,38.9967,39.0934
2024-04-24,9134,群益開元,1,8000,-7999,39.15,38.9188
2024-04-24,9138,群益中港,0,20,-20,,39.15
2024-04-24,9185,群益台南,46000,3000,43000,39.15,39.1167
2024-04-24,918G,群益新莊,10000,0,10000,39.25,
2024-04-24,918M,群益嘉義,1000,1000,0,39.15,39.0
2024-04-24,920D,凱基市府,0,1000,-1000,,39.2
2024-04-24,9217,凱基松山,9000,3000,6000,38.7667,38.7
2024-04-24,9236,凱基虎尾,1000,0,1000,39.25,
2024-04-24,9268,凱基台北,101000,10000,91000,38.9936,39.125
2024-04-24,9623,富邦台北,1001,5000,-3999,38.9001,39.12
2024-04-24,962A,富邦信義,0,24000,-24000,,39.0604
2024-04-24,9658,富邦建國,1000,1000,0,39.2,39.1
2024-04-24,9666,富邦南屯,0,1000,-1000,,38.75
2024-04-24,966F,富邦左營,1000,0,1000,39.15,
2024-04-24,9676,富邦仁愛,1000,0,1000,39.2,
2024-04-24,9692,富邦嘉義,1000,3000,-2000,38.7,39.2333
2024-04-24,969C,富邦北港,0,2000,-2000,,39.15
2024-04-24,9800,元大,7000,3000,4000,39.0,39.1
2024-04-24,980D,元大北府,0,20000,-20000,,39.1
2024-04-24,980K,元大竹科,3000,0,3000,39.15,
2024-04-24,9812,元大台中,1000,1000,0,39.2,39.1
2024-04-24,981j,元大士林,0,5000,-5000,,39.0
2024-04-24,983B,元大林森,1,0,1,39.15,
2024-04-24,983j,元大仁愛,10000,0,10000,39.225,
2024-04-24,984K,元大館前,0,9000,-9000,,39.0778
2024-04-24,9859,元大經國,0,2000,-2000,,38.5
2024-04-24,9875,元大永寧,1000,1000,0,39.3,39.2
2024-04-24,988B,元大桃園,2004,2000,4,38.9503,39.1
2024-04-24,9A9X,永豐竹科,4000,6000,-2000,38.975,39.025
2024-04-24,9A9g,永豐內湖,0,1000,-1000,,39.05
2024-04-25,1041,臺銀鳳山,0,20000,-20000,,40.79
2024-04-25,1260,宏遠,253,2,251,40.6105,39.0
2024-04-25,1440,美林,28000,3000,25000,40.3089,38.4833
2024-04-25,1480,美商高盛,46000,11000,35000,40.4652,39.1182
2024-04-25,1560,港商野村,97000,5000,92000,39.3608,39.55
2024-04-25,1650,瑞銀,143000,43000,100000,40.0367,39.6988
2024-04-25,538E,第一自由,35000,10000,25000,39.92,40.1
2024-04-25,5850,統一,1000,2000,-1000,40.2,40.1
2024-04-25,5854,統一城中,1000,3000,-2000,40.35,40.4167
2024-04-25,585A,統一基隆,1000,1000,0,40.6,40.3
2024-04-25,5925,元富台中,2000,0,2000,39.0,
2024-04-25,592D,元富大昌,2000,3000,-1000,38.7,39.3667
2024-04-25,592H,元富信義,0,50,-50,,40.65
2024-04-25,592a,元富松德,1187,20045,-18858,40.6924,40.2213
2024-04-25,6160,中國信託,1000,18000,-17000,38.6,39.6889
2024-04-25,6451,永全南崁,100000,0,100000,40.927,
2024-04-25,700X,兆豐永和,0,445,-445,,40.6
2024-04-25,700b,兆豐中壢,0,1000,-1000,,39.55
2024-04-25,779X,國票中和,0,2000,-2000,,40.0
2024-04-25,8150,台新,3000,5504,-2504,39.15,40.7955
2024-04-25,8440,摩根大通,34000,119000,-85000,39.3691,39.5576
2024-04-25,8450,康和,0,2001,-2001,,41.1987
2024-04-25,845A,康和內湖,15000,37000,-22000,40.3133,40.2581
2024-04-25,8560,新光,9000,50002,-41002,39.2833,40.273
2024-04-25,8561,新光台中,2000,3000,-1000,39.75,40.4
2024-04-25,8881,國泰高雄,1,5001,-5000,39.4,38.9299
2024-04-25,8882,國泰台中,0,3180,-3180,,40.6915
2024-04-25,8888,國泰敦南,15030,41112,-26082,39.8182,40.5711
2024-04-25,913g,群益三重,10000,50000,-40000,40.8,40.601
2024-04-25,9185,群益台南,27000,1000,26000,40.4148,39.25
2024-04-25,918M,群益嘉義,0,1001,-1001,,38.9501
2024-04-25,918i,群益竹南,0,1000,-1000,,39.7
2024-04-25,9207,凱基永和,260,0,260,38.8,
2024-04-25,920A,凱基板橋,0,1000,-1000,,40.65
2024-04-25,9229,凱基中山,0,205,-205,,40.5
2024-04-25,9236,凱基虎尾,2000,1000,1000,40.275,39.0
2024-04-25,9239,凱基市政,27000,0,27000,39.3556,
2024-04-25,9257,凱基林口,1000,1000,0,40.5,39.8
2024-04-25,9268,凱基台北,66000,95188,-29188,39.6909,39.7419
2024-04-25,9604,富邦陽明,0,5000,-5000,,40.6
2024-04-25,961M,富邦木柵,0,40000,-40000,,39.55
2024-04-25,9623,富邦台北,1125,12000,-10875,39.4333,39.8542
2024-04-25,962A,富邦信義,0,39000,-39000,,39.3641
2024-04-25,9647,富邦新竹,6000,2000,4000,40.3833,40.925
2024-04-25,9654,富邦永和,2000,46001,-44001,38.925,38.8641
2024-04-25,9658,富邦建國,80,0,80,39.825,
2024-04-25,9666,富邦南屯,2000,0,2000,38.85,
2024-04-25,966F,富邦左營,1000,2000,-1000,40.65,39.5
2024-04-25,9676,富邦仁愛,3001,4000,-999,40.6498,40.6625
2024-04-25,9692,富邦嘉義,1000,4000,-3000,38.5,38.925
2024-04-25,9697,富邦虎尾,3000,0,3000,40.55,
2024-04-25,969C,富邦北港,0,2000,-2000,,40.55
2024-04-25,9800,元大,74003,7000,67003,40.6776,40.45
2024-04-25,980K,元大竹科,0,5000,-5000,,38.55
2024-04-25,9812,元大台中,1000,1000,0,39.45,39.8
2024-04-25,981j,元大士林,0,100,-100,,40.55
2024-04-25,9833,元大敦化,50000,0,50000,39.294,
2024-04-25,983B,元大林森,1000,1000,0,39.2,40.65
2024-04-25,9859,元大經國,0,1,-1,,39.0
2024-04-25,9868,元大文心,26000,5000,21000,39.6346,40.64
2024-04-25,9875,元大永寧,3000,3000,0,39.55,38.8333
2024-04-25,988B,元大桃園,0,1100,-1100,,40.5773
2024-04-25,9A9W,永豐市政,58000,16000,42000,40.3664,40.5844
2024-04-25,9A9X,永豐竹科,0,3001,-3001,,40.2496
2024-04-25,9A9g,永豐內湖,1002,0,1002,39.1998,
2024-04-25,9A9q,永豐潮州,31000,3000,28000,40.3339,40.9
2024-04-25,9A9x,永豐桃園,4000,0,4000,40.7,
2024-04-26,1260,宏遠,1000,2453,-1453,40.6,41.258
2024-04-26,1440,美林,102000,12000,90000,41.1946,40.9958
2024-04-26,1480,美商高盛,49000,15000,34000,41.0704,41.0167
2024-04-26,1560,港商野村,61000,32000,29000,40.9172,41.2391
2024-04-26,1590,花旗環球,0,31000,-31000,,40.95
2024-04-26,5382,第一台中,24000,4000,20000,40.7229,41.475
2024-04-26,538E,第一自由,2000,37005,-35005,40.9,40.4595
2024-04-26,5850,統一,1000,1000,0,41.2,41.0
2024-04-26,5853,統一中壢,0,23000,-23000,,41.4261
2024-04-26,5854,統一城中,1000,1000,0,40.9,41.1
2024-04-26,585A,統一基隆,0,4000,-4000,,40.8375
2024-04-26,5920,元富,5000,2000,3000,41.1,41.05
2024-04-26,592D,元富大昌,1000,210,790,41.75,41.6
2024-04-26,592Z,元富安南,45000,102000,-57000,41.1244,41.2549
2024-04-26,592a,元富松德,6494,13397,-6903,41.1826,41.1904
2024-04-26,700R,兆豐小港,42000,2000,40000,41.1286,41.8
2024-04-26,779X,國票中和,0,2000,-2000,,40.875
2024-04-26,779Z,國票安和,10000,12000,-2000,41.12,40.9875
2024-04-26,779c,國票敦北,1000,1000,0,40.3,41.5
2024-04-26,8150,台新,10000,31050,-21050,41.15,41.1353
2024-04-26,815H,台新屏東,11000,1000,10000,40.9682,41.05
2024-04-26,8440,摩根大通,434000,20000,414000,41.1706,40.935
2024-04-26,8450,康和,0,2000,-2000,,41.2
2024-04-26,845B,康和永和,0,3000,-3000,,41.5
2024-04-26,8560,新光,13000,11021,1979,41.1769,41.0679
2024-04-26,8561,新光台中,9000,11000,-2000,41.2056,41.2
2024-04-26,8840,玉山,0,63147,-63147,,41.2991
2024-04-26,884E,玉山城中,0,24000,-24000,,41.0854
2024-04-26,8881,國泰高雄,0,1000,-1000,,41.2
2024-04-26,8882,國泰台中,1000,2000,-1000,41.0,41.25
2024-04-26,8888,國泰敦南,23000,42429,-19429,41.3935,41.1866
2024-04-26,9131,群益民權,18000,0,18000,40.9361,
2024-04-26,913g,群益三重,1000,3000,-2000,40.5,41.1333
2024-04-26,9185,群益台南,130000,8000,122000,40.9942,41.225
2024-04-26,9186,群益新竹,0,1000,-1000,,41.8
2024-04-26,9188,群益三民,145073,50,145023,41.2,40.55
2024-04-26,918M,群益嘉義,8000,0,8000,41.1125,
2024-04-26,9205,凱基三重,0,5000,-5000,,41.3
2024-04-26,9207,凱基永和,250,0,250,41.3,
2024-04-26,920A,凱基板橋,1000,3000,-2000,40.75,40.9667
2024-04-26,9217,凱基松山,0,6000,-6000,,41.2
2024-04-26,9227,凱基城中,2079,9000,-6921,40.9962,41.3333
2024-04-26,9229,凱基中山,0,16000,-16000,,41.425
2024-04-26,9236,凱基虎尾,0,2000,-2000,,41.2
2024-04-26,9239,凱基市政,0,30000,-30000,,41.0217
2024-04-26,9268,凱基台北,158000,101000,57000,41.0307,40.9203
2024-04-26,9287,凱基內湖,30000,0,30000,40.9483,
2024-04-26,9604,富邦陽明,0,2100,-2100,,41.1095
2024-04-26,9623,富邦台北,4175,8055,-3880,41.2353,40.755
2024-04-26,962D,富邦新莊,0,3000,-3000,,40.9167
2024-04-26,9654,富邦永和,30000,60000,-30000,40.7233,41.0783
2024-04-26,9658,富邦建國,0,4080,-4080,,41.4392
2024-04-26,9666,富邦南屯,0,5000,-5000,,41.38
2024-04-26,966F,富邦左營,2000,2000,0,41.75,41.0
2024-04-26,9676,富邦仁愛,5000,6100,-1100,41.34,40.9303
2024-04-26,9692,富邦嘉義,12000,15000,-3000,41.4417,40.9867
2024-04-26,9697,富邦虎尾,0,3000,-3000,,41.0
2024-04-26,9800,元大,12005,13000,-995,41.021,41.0038
2024-04-26,9812,元大台中,2000,3000,-1000,41.775,41.0333
2024-04-26,981j,元大士林,0,2000,-2000,,41.2
2024-04-26,9833,元大敦化,25000,0,25000,40.692,
2024-04-26,983B,元大林森,0,13000,-13000,,41.4769
2024-04-26,9863,元大和平,10000,12000,-2000,41.2,40.9833
2024-04-26,9867,元大民權,32000,0,32000,41.0484,
2024-04-26,9868,元大文心,0,27000,-27000,,40.7259
2024-04-26,988B,元大桃園,0,2000,-2000,,41.275
2024-04-26,9A9W,永豐市政,13000,52010,-39010,41.1731,40.6357
2024-04-26,9A9X,永豐竹科,4000,5000,-1000,40.9125,41.35
2024-04-26,9A9h,永豐台南,3000,0,3000,41.0167,
2024-04-26,9A9q,永豐潮州,0,30000,-30000,,41.46
2024-04-29,1260,宏遠,1000,3000,-2000,41.0,41.5667
2024-04-29,1470,台灣摩根,28000,4000,24000,41.3661,41.425
2024-04-29,1480,美商高盛,165000,45000,120000,41.3682,41.3422
2024-04-29,1560,港商野村,5000,20000,-15000,41.7,41.4675
2024-04-29,5382,第一台中,0,20000,-20000,,41.38
2024-04-29,538P,第一路竹,23000,2000,21000,41.4652,41.45
2024-04-29,5850,統一,3000,3000,0,41.5333,41.4
2024-04-29,5857,統一新竹,0,1000,-1000,,41.8
2024-04-29,592a,元富松德,2310,9000,-6690,41.2078,41.6611
2024-04-29,6165,中信託新,0,16000,-16000,,41.2875
2024-04-29,6451,永全南崁,50000,0,50000,41.376,
2024-04-29,779X,國票中和,0,2000,-2000,,41.1
2024-04-29,779Z,國票安和,1000,0,1000,41.55,
2024-04-29,779n,國票南京,0,16000,-16000,,41.6
2024-04-29,8150,台新,0,9000,-9000,,41.6167
2024-04-29,8152,台新新莊,13000,0,13000,41.5231,
2024-04-29,815H,台新屏東,14000,1000,13000,41.175,41.35
2024-04-29,8440,摩根大通,132000,66000,66000,41.3447,41.3508
2024-04-29,8560,新光,9044,34000,-24956,41.3368,41.2897
2024-04-29,8561,新光台中,2000,1000,1000,41.425,41.45
2024-04-29,884E,玉山城中,17000,0,17000,41.1853,
2024-04-29,8881,國泰高雄,15000,3000,12000,41.19,41.5667
2024-04-29,8882,國泰台中,0,24000,-24000,,41.25
2024-04-29,8888,國泰敦南,7001,28220,-21219,41.7285,41.4661
2024-04-29,9100,群益,0,1000,-1000,,41.2
2024-04-29,9131,群益民權,0,2,-2,,41.05
2024-04-29,9186,群益新竹,1000,6000,-5000,41.05,41.6583
2024-04-29,9188,群益三民,90000,6000,84000,41.5167,41.15
2024-04-29,918M,群益嘉義,2000,3000,-1000,41.5,41.8
2024-04-29,918c,群益鳳山,42000,0,42000,41.2607,
2024-04-29,9205,凱基三重,0,1000,-1000,,41.85
2024-04-29,9207,凱基永和,2000,0,2000,41.35,
2024-04-29,920A,凱基板橋,2000,0,2000,41.35,
2024-04-29,9227,凱基城中,0,2000,-2000,,41.125
2024-04-29,9229,凱基中山,0,328,-328,,41.3
2024-04-29,9234,凱基竹北,0,13000,-13000,,41.0154
2024-04-29,9268,凱基台北,78010,79000,-990,41.1981,41.481
2024-04-29,9600,富邦,0,120,-120,,41.5
2024-04-29,9604,富邦陽明,0,6000,-6000,,41.225
2024-04-29,9623,富邦台北,0,9030,-9030,,41.2555
2024-04-29,962D,富邦新莊,0,1000,-1000,,41.2
2024-04-29,963A,富邦八德,0,16073,-16073,,41.4782
2024-04-29,9647,富邦新竹,3000,1000,2000,41.3833,41.65
2024-04-29,9658,富邦建國,0,5000,-5000,,41.6
2024-04-29,9666,富邦南屯,2000,4000,-2000,41.05,41.5625
2024-04-29,966F,富邦左營,0,5000,-5000,,41.2
2024-04-29,9676,富邦仁愛,3000,3000,0,41.55,41.3
2024-04-29,9692,富邦嘉義,0,3000,-3000,,41.6333
2024-04-29,9800,元大,15002,15000,2,41.42,41.4433
2024-04-29,980K,元大竹科,3000,2000,1000,41.5333,41.2
2024-04-29,9812,元大台中,0,4000,-4000,,41.35
2024-04-29,981Q,元大太平,13000,0,13000,41.3846,
2024-04-29,981a,元大歸仁,0,21000,-21000,,41.1333
2024-04-29,981i,元大西螺,1000,21000,-20000,41.6,41.3381
2024-04-29,981j,元大士林,0,1100,-1100,,41.5727
2024-04-29,9833,元大敦化,33000,2000,31000,41.5106,41.25
2024-04-29,983B,元大林森,0,1000,-1000,,41.7
2024-04-29,983i,元大大雅,0,13000,-13000,,41.5577
2024-04-29,9875,元大永寧,0,2000,-2000,,41.2
2024-04-29,9A9S,永豐南京,0,15000,-15000,,41.5
2024-04-29,9A9g,永豐內湖,0,1000,-1000,,41.35
2024-04-29,9A9h,永豐台南,1000,0,1000,41.7,
2024-04-29,9A9x,永豐桃園,0,1000,-1000,,41.55
2024-04-30,1116,企銀屏東,39000,0,39000,41.1795,
2024-04-30,1260,宏遠,1000,0,1000,40.85,
2024-04-30,1440,美林,12000,35000,-23000,41.1542,41.3714
2024-04-30,1480,美商高盛,1000,20000,-19000,41.3,41.305
2024-04-30,1650,瑞銀,27000,64000,-37000,41.1204,41.3023
2024-04-30,538P,第一路竹,0,29000,-29000,,41.1155
2024-04-30,5850,統一,0,1000,-1000,,40.55
2024-04-30,592Z,元富安南,5000,20000,-15000,40.9,41.36
2024-04-30,592a,元富松德,5455,2894,2561,40.6592,41.0115
2024-04-30,6110,台中銀,0,15000,-15000,,41.3633
2024-04-30,8150,台新,0,1000,-1000,,41.15
2024-04-30,815H,台新屏東,2000,0,2000,41.45,
2024-04-30,8440,摩根大通,32000,115000,-83000,41.1609,41.0557
2024-04-30,845A,康和內湖,16000,2000,14000,40.8781,41.75
2024-04-30,8560,新光,15289,7010,8279,41.2524,41.1506
2024-04-30,8561,新光台中,3000,5001,-2001,41.1833,41.0901
2024-04-30,8881,國泰高雄,12000,0,12000,41.125,
2024-04-30,8882,國泰台中,12000,13000,-1000,41.95,40.6615
2024-04-30,8888,國泰敦南,29024,4000,25024,41.3496,41.2125
2024-04-30,9131,群益民權,12001,12000,1,41.9499,40.525
2024-04-30,9134,群益開元,31000,1000,30000,40.971,41.1
2024-04-30,9185,群益台南,67000,6000,61000,40.7985,40.6833
2024-04-30,9188,群益三民,64000,0,64000,40.6508,
2024-04-30,918M,群益嘉義,3000,0,3000,40.95,
2024-04-30,918c,群益鳳山,16000,0,16000,40.8812,
2024-04-30,9205,凱基三重,1000,2,998,40.85,41.25
2024-04-30,9217,凱基松山,0,2000,-2000,,41.55
2024-04-30,9227,凱基城中,0,5,-5,,40.85
2024-04-30,9229,凱基中山,2000,5000,-3000,41.0,41.53
2024-04-30,9239,凱基市政,0,1000,-1000,,41.5
2024-04-30,9257,凱基林口,0,1000,-1000,,40.5
2024-04-30,9268,凱基台北,50000,237000,-187000,41.087,41.089
2024-04-30,9604,富邦陽明,3000,0,3000,41.4333,
2024-04-30,961F,富邦公益,2000,60000,-58000,41.275,41.1383
2024-04-30,9623,富邦台北,3000,1000,2000,41.1333,40.55
2024-04-30,9647,富邦新竹,4001,1000,3001,41.2875,41.7
2024-04-30,9655,富邦板橋,15000,3000,12000,41.0,41.6833
2024-04-30,9658,富邦建國,3000,0,3000,41.5667,
2024-04-30,9666,富邦南屯,1000,2000,-1000,40.9,41.3
2024-04-30,9676,富邦仁愛,3000,2001,999,41.3333,40.9
2024-04-30,9692,富邦嘉義,2000,1000,1000,41.4,40.8
2024-04-30,969C,富邦北港,0,2000,-2000,,41.0
2024-04-30,9800,元大,22000,21000,1000,41.1682,41.4881
2024-04-30,9833,元大敦化,42000,0,42000,41.3548,
2024-04-30,9859,元大經國,1000,0,1000,40.55,
2024-04-30,9862,元大南京,0,23000,-23000,,40.9152
2024-04-30,9867,元大民權,27000,2000,25000,40.9204,41.625
2024-04-30,9875,元大永寧,2000,1000,1000,41.7,41.45
2024-04-30,989g,元大嘉義,0,20000,-20000,,41.0725
2024-04-30,9A00,永豐金,108000,5001,102999,40.825,40.9301
2024-04-30,9A9W,永豐市政,19000,1002,17998,41.1132,41.5992
2024-04-30,9A9X,永豐竹科,1000,0,1000,40.5,
2024-04-30,9A9a,永豐苓雅,10000,25000,-15000,40.85,40.688
2024-04-30,9A9h,永豐台南,1000,0,1000,41.7,
2024-05-02,1260,宏遠,1000,1000,0,41.2,41.5
2024-05-02,1440,美林,29000,12000,17000,41.1655,41.0875
2024-05-02,1470,台灣摩根,28000,3000,25000,41.2518,41.15
2024-05-02,1480,美商高盛,31000,19000,12000,41.1065,41.1737
2024-05-02,1650,瑞銀,163000,26000,137000,41.1816,41.3942
2024-05-02,5850,統一,3000,0,3000,41.55,
2024-05-02,5857,統一新竹,0,1000,-1000,,41.6
2024-05-02,592D,元富大昌,1000,0,1000,41.1,
2024-05-02,592a,元富松德,2176,5001,-2825,41.0222,41.45
2024-05-02,700I,兆豐北高,0,12987,-12987,,41.3581
2024-05-02,700L,兆豐天母,80000,2000,78000,41.49,40.6
2024-05-02,8150,台新,1000,12000,-11000,41.15,40.7208
2024-05-02,815H,台新屏東,0,2000,-2000,,41.35
2024-05-02,8440,摩根大通,18000,157000,-139000,40.8472,41.2583
2024-05-02,845A,康和內湖,8000,20000,-12000,41.0,41.2025
2024-05-02,8560,新光,5,16010,-16005,41.13,41.2001
2024-05-02,8561,新光台中,2000,3153,-1153,41.025,41.0796
2024-05-02,884A,玉山士林,12000,0,12000,41.6667,
2024-05-02,8881,國泰高雄,4000,4000,0,41.35,41.425
2024-05-02,8882,國泰台中,0,2001,-2001,,41.5
2024-05-02,8886,國泰新莊,1000,15000,-14000,41.6,40.25
2024-05-02,8888,國泰敦南,6000,15398,-9398,40.9,41.2964
2024-05-02,9131,群益民權,0,4,-4,,41.225
2024-05-02,9134,群益開元,54000,1000,53000,40.9444,41.0
2024-05-02,913g,群益三重,0,15000,-15000,,41.3
2024-05-02,9183,群益高雄,27000,0,27000,41.2537,
2024-05-02,9188,群益三民,25000,2000,23000,40.99,41.35
2024-05-02,920A,凱基板橋,0,3000,-3000,,41.1167
2024-05-02,9227,凱基城中,0,6000,-6000,,41.3
2024-05-02,9236,凱基虎尾,1000,0,1000,41.65,
2024-05-02,9268,凱基台北,122000,27000,95000,41.1816,41.3907
2024-05-02,9334,華南世貿,0,1000,-1000,,41.7
2024-05-02,9604,富邦陽明,0,2000,-2000,,41.65
2024-05-02,961F,富邦公益,0,56000,-56000,,41.1116
2024-05-02,9623,富邦台北,1000,4170,-3170,41.3,41.6154
2024-05-02,9647,富邦新竹,1000,4000,-3000,41.15,41.2
2024-05-02,9658,富邦建國,1000,7000,-6000,41.1,41.3214
2024-05-02,9666,富邦南屯,0,2147,-2147,,41.2779
2024-05-02,9676,富邦仁愛,2000,12000,-10000,41.4,41.525
2024-05-02,9692,富邦嘉義,2000,0,2000,41.225,
2024-05-02,969C,富邦北港,0,2000,-2000,,41.2
