date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-04-22,962D,富邦新莊,100,0,100,413.5,
2024-04-22,9647,富邦新竹,50,200,-150,415.0,416.0
2024-04-22,9658,富邦建國,30,1027,-997,414.0,416.4343
2024-04-22,9666,富邦南屯,2155,0,2155,414.2935,
2024-04-22,966F,富邦左營,87,0,87,414.5747,
2024-04-22,9676,富邦仁愛,2677,3000,-323,415.2514,414.0
2024-04-22,9692,富邦嘉義,1025,1325,-300,413.0317,415.566
2024-04-22,9800,元大,104914,177328,-72414,413.8336,414.1022
2024-04-22,980K,元大竹科,377,50,327,414.7401,415.5
2024-04-22,9812,元大台中,5,0,5,415.5,
2024-04-22,9833,元大敦化,0,1000,-1000,,418.0
2024-04-22,983B,元大林森,1000,0,1000,418.0,
2024-04-22,983V,元大竹南,23010,2000,21010,414.4572,418.5
2024-04-22,9859,元大經國,12200,0,12200,412.0328,
2024-04-22,9863,元大和平,10,51,-41,413.0,413.3627
2024-04-22,9875,元大永寧,10,0,10,413.5,
2024-04-22,988B,元大桃園,0,100,-100,,413.25
2024-04-22,989m,元大信義,20000,80,19920,412.5,416.0
2024-04-22,9A69,永豐屏東,12000,0,12000,413.9167,
2024-04-22,9A9X,永豐竹科,12,0,12,414.0,
2024-04-22,9A9h,永豐台南,1250,100,1150,413.5108,416.0
2024-04-23,1020,合庫,21026,55,20971,413.0724,411.0
2024-04-23,1040,臺銀,29037,7080,21957,411.2934,416.5678
2024-04-23,1230,彰銀,26000,200,25800,410.3077,416.0
2024-04-23,1260,宏遠,0,18,-18,,412.0
2024-04-23,1360,港麥格理,2000,121000,-119000,409.5,410.2603
2024-04-23,1380,台灣匯立,0,34000,-34000,,411.3529
2024-04-23,1440,美林,135000,297000,-162000,411.9444,410.9798
2024-04-23,1470,台灣摩根,313000,566000,-253000,410.7812,410.2597
2024-04-23,1480,美商高盛,54000,225362,-171362,410.713,410.2176
2024-04-23,1560,港商野村,12000,54000,-42000,410.8333,409.6019
2024-04-23,1590,花旗環球,3000,30000,-27000,409.5,408.9
2024-04-23,1650,瑞銀,315000,282000,33000,410.5714,410.4894
2024-04-23,2180,亞東,30074,0,30074,410.5979,
2024-04-23,5260,美好,16000,1000,15000,409.9375,410.5
2024-04-23,5850,統一,10000,7394,2606,408.75,410.517
2024-04-23,5857,統一新竹,24,0,24,409.3333,
2024-04-23,585c,統一仁愛,1000,1000,0,415.0,409.5
2024-04-23,5920,元富,19020,7000,12020,411.6058,410.0714
2024-04-23,5925,元富台中,3,0,3,410.0,
2024-04-23,592D,元富大昌,40,0,40,410.0,
2024-04-23,592H,元富信義,2223,0,2223,409.8974,
2024-04-23,592a,元富松德,100,1000,-900,408.5,416.0
2024-04-23,7000,兆豐,210000,0,210000,409.881,
2024-04-23,700X,兆豐永和,10,0,10,411.0,
2024-04-23,700b,兆豐中壢,3000,3000,0,409.6667,412.0
2024-04-23,779Z,國票安和,1000,0,1000,410.0,
2024-04-23,779c,國票敦北,0,1000,-1000,,409.0
2024-04-23,8150,台新,8449,4520,3929,409.9804,411.6781
2024-04-23,815H,台新屏東,20000,0,20000,408.0,
2024-04-23,8440,摩根大通,304000,95470,208530,410.3947,410.6491
2024-04-23,8450,康和,100,0,100,411.0,
2024-04-23,845B,康和永和,10,0,10,411.0,
2024-04-23,8560,新光,27884,7764,20120,409.4525,411.1472
2024-04-23,8561,新光台中,2172,3000,-828,412.837,415.1667
2024-04-23,8881,國泰高雄,5146,1050,4096,409.6319,411.7143
2024-04-23,8882,國泰台中,2425,1250,1175,409.747,410.66
2024-04-23,8888,國泰敦南,5349,3374,1975,410.2162,411.3961
2024-04-23,9100,群益,22031,21022,1009,410.3873,410.4371
2024-04-23,9131,群益民權,2130,3100,-970,412.0643,410.5161
2024-04-23,913g,群益三重,35,0,35,409.0,
2024-04-23,9186,群益新竹,1000,0,1000,408.5,
2024-04-23,918M,群益嘉義,10,0,10,409.75,
2024-04-23,918X,群益台北,10,0,10,411.5,
2024-04-23,9205,凱基三重,1012,0,1012,407.0237,
2024-04-23,9207,凱基永和,2165,100,2065,411.0289,412.0
2024-04-23,920A,凱基板橋,1030,0,1030,410.0437,
2024-04-23,920D,凱基市府,188,0,188,410.5745,
2024-04-23,9217,凱基松山,3005,1000,2005,408.6747,416.0
2024-04-23,9227,凱基城中,1000,1000,0,409.0,410.0
2024-04-23,9229,凱基中山,1220,0,1220,408.8934,
2024-04-23,9239,凱基市政,20,0,20,409.5,
2024-04-23,9257,凱基林口,100,0,100,410.0,
2024-04-23,9268,凱基台北,207000,506802,-299802,409.4928,410.7142
2024-04-23,9600,富邦,26000,1000,25000,411.6154,409.5
2024-04-23,9604,富邦陽明,14119,245,13874,410.2247,412.9592
2024-04-23,9623,富邦台北,2430,2020,410,413.1872,414.7228
2024-04-23,962D,富邦新莊,2215,0,2215,409.4515,
2024-04-23,9647,富邦新竹,1288,1,1287,410.2096,412.5
2024-04-23,9658,富邦建國,3155,3000,155,410.1759,409.1667
2024-04-23,9666,富邦南屯,2250,0,2250,409.8511,
2024-04-23,966F,富邦左營,1075,0,1075,407.7698,
2024-04-23,9676,富邦仁愛,4348,4000,348,412.1516,412.125
2024-04-23,9692,富邦嘉義,1175,0,1175,409.4213,
2024-04-23,969C,富邦北港,1010,0,1010,407.5149,
2024-04-23,9800,元大,131223,89417,41806,409.8531,409.9904
2024-04-23,980K,元大竹科,47,143,-96,412.4255,412.5944
2024-04-23,981j,元大士林,1703,0,1703,410.475,
2024-04-23,9833,元大敦化,1002,139,863,408.004,411.0
2024-04-23,983B,元大林森,125,0,125,410.9,
2024-04-23,9852,元大永春,24,76200,-76176,411.0,408.2336
2024-04-23,9859,元大經國,9025,4002,5023,411.7729,408.8761
2024-04-23,9863,元大和平,41,1010,-969,411.8049,409.5941
2024-04-23,9872,元大復北,1002,55666,-54664,408.006,409.6548
2024-04-23,988B,元大桃園,0,150,-150,,412.1667
2024-04-23,989N,元大內湖,33000,0,33000,416.2273,
2024-04-23,9A00,永豐金,62992,4399,58593,409.6729,410.5669
2024-04-23,9A92,永豐萬盛,22010,0,22010,409.5697,
2024-04-23,9A9X,永豐竹科,1007,0,1007,409.5104,
2024-04-23,9A9g,永豐內湖,6150,6000,150,417.7398,411.0
2024-04-23,9A9h,永豐台南,10963,8,10955,411.2422,418.125
2024-04-23,9A9x,永豐桃園,61,0,61,409.8525,
2024-04-24,1040,臺銀,4,48100,-48096,418.5,417.9314
2024-04-24,1043,臺銀民權,15008,2050,12958,418.0682,420.4878
2024-04-24,1230,彰銀,26100,0,26100,420.251,
2024-04-24,1380,台灣匯立,990,356000,-355010,421.0,419.0239
2024-04-24,1440,美林,220179,37732,182447,419.6942,418.6678
2024-04-24,1470,台灣摩根,155000,91000,64000,419.2613,418.9945
2024-04-24,1480,美商高盛,349000,63000,286000,419.3711,419.4286
2024-04-24,1650,瑞銀,117000,98000,19000,417.9145,419.0357
2024-04-24,5850,統一,14155,482,13673,418.7443,421.0
2024-04-24,5854,統一城中,0,4000,-4000,,420.5
2024-04-24,5857,統一新竹,1000,0,1000,415.5,
2024-04-24,5920,元富,6000,1080,4920,420.5,420.4352
2024-04-24,592D,元富大昌,0,10,-10,,420.0
2024-04-24,592H,元富信義,0,2200,-2200,,419.1364
2024-04-24,592a,元富松德,0,756,-756,,419.2646
2024-04-24,700b,兆豐中壢,0,1000,-1000,,417.0
2024-04-24,779Z,國票安和,0,1000,-1000,,415.5
2024-04-24,779c,國票敦北,2000,0,2000,419.5,
2024-04-24,779u,國票長城,10000,10010,-10,418.8,420.5
2024-04-24,8150,台新,2036,7259,-5223,418.6844,418.5294
2024-04-24,815H,台新屏東,300,20000,-19700,421.0,416.0
2024-04-24,8440,摩根大通,330999,125000,205999,419.287,419.5264
2024-04-24,8450,康和,5000,0,5000,418.6,
2024-04-24,845B,康和永和,1000,0,1000,419.0,
2024-04-24,8560,新光,7110,23418,-16308,417.5429,418.1681
2024-04-24,8561,新光台中,167,2000,-1833,416.2994,419.0
2024-04-24,8881,國泰高雄,1100,2112,-1012,420.0,421.1544
2024-04-24,8882,國泰台中,115,3113,-2998,418.6435,419.3778
2024-04-24,8888,國泰敦南,1305,8090,-6785,419.9295,419.873
2024-04-24,8900,法銀巴黎,2000,13000,-11000,419.25,420.5
2024-04-24,9100,群益,1044,2110,-1066,416.1264,418.019
2024-04-24,913g,群益三重,0,2000,-2000,,419.75
2024-04-24,9186,群益新竹,100,0,100,420.5,
2024-04-24,918M,群益嘉義,0,3,-3,,420.5
2024-04-24,918i,群益竹南,100,0,100,420.0,
2024-04-24,9200,凱基,15000,33000,-18000,420.3333,419.8333
2024-04-24,9205,凱基三重,0,4000,-4000,,418.75
2024-04-24,9207,凱基永和,0,2065,-2065,,416.7893
2024-04-24,920A,凱基板橋,0,1000,-1000,,420.0
2024-04-24,920D,凱基市府,1000,0,1000,420.0,
2024-04-24,9217,凱基松山,4000,3000,1000,419.875,417.5
2024-04-24,9227,凱基城中,0,1000,-1000,,421.0
2024-04-24,9229,凱基中山,14000,2100,11900,419.5,418.9762
2024-04-24,9239,凱基市政,1010,2125,-1115,418.0149,418.7306
2024-04-24,9257,凱基林口,27,0,27,419.1667,
2024-04-24,9268,凱基台北,255100,450000,-194900,419.4968,419.2189
2024-04-24,9308,華南麻豆,0,11003,-11003,,419.8634
2024-04-24,9600,富邦,17000,0,17000,418.4353,
2024-04-24,9604,富邦陽明,1038,4411,-3373,419.421,419.3836
2024-04-24,9623,富邦台北,3022,3223,-201,419.1764,420.2828
2024-04-24,962D,富邦新莊,540,0,540,420.5,
2024-04-24,9647,富邦新竹,3096,40,3056,419.4845,420.5
2024-04-24,9654,富邦永和,20,11025,-11005,420.5,419.9558
2024-04-24,9658,富邦建國,1030,363,667,420.9709,420.5758
2024-04-24,9666,富邦南屯,35,1150,-1115,419.0,420.393
2024-04-24,966F,富邦左營,45,1151,-1106,420.5,420.4961
2024-04-24,9676,富邦仁愛,2100,246,1854,418.0952,420.0935
2024-04-24,9692,富邦嘉義,1030,2032,-1002,420.0,419.3091
2024-04-24,969C,富邦北港,100,10,90,420.0,423.0
2024-04-24,9800,元大,234185,46395,187790,418.841,418.8688
2024-04-24,980K,元大竹科,506,21,485,421.4308,417.4524
2024-04-24,981j,元大士林,0,60,-60,,420.0
2024-04-24,9833,元大敦化,0,1020,-1020,,420.0
2024-04-24,983B,元大林森,1000,0,1000,419.5,
2024-04-24,9858,元大龍潭,19694,100,19594,419.45,417.0
2024-04-24,9859,元大經國,0,17080,-17080,,419.3829
2024-04-24,9862,元大南京,0,20000,-20000,,420.0
2024-04-24,9863,元大和平,1000,46,954,419.0,415.6304
2024-04-24,9875,元大永寧,4000,0,4000,421.0,
2024-04-24,9878,元大金華,0,11000,-11000,,417.2727
2024-04-24,9A00,永豐金,40251,156939,-116688,418.5498,418.9813
2024-04-24,9A9X,永豐竹科,7,2000,-1993,420.5,419.5
2024-04-24,9A9g,永豐內湖,0,1000,-1000,,417.5
2024-04-24,9A9h,永豐台南,101,10170,-10069,420.4851,419.9646
2024-04-25,1360,港麥格理,29000,9000,20000,413.1034,413.1667
2024-04-25,1380,台灣匯立,0,355000,-355000,,413.0155
2024-04-25,1440,美林,115560,177000,-61440,412.4832,412.3079
2024-04-25,1470,台灣摩根,50000,418842,-368842,412.87,412.9425
2024-04-25,1560,港商野村,49000,5000,44000,413.3163,413.3
2024-04-25,1590,花旗環球,0,19000,-19000,,412.6842
2024-04-25,1650,瑞銀,33546,247000,-213454,412.1681,413.0729
2024-04-25,5850,統一,37015,10799,26216,412.7168,412.5634
2024-04-25,5857,統一新竹,0,373,-373,,414.4638
2024-04-25,585A,統一基隆,15,0,15,413.0,
2024-04-25,5920,元富,1020,6000,-4980,412.527,411.9167
2024-04-25,5925,元富台中,12,1160,-1148,413.5,413.569
2024-04-25,592D,元富大昌,50,0,50,413.5,
2024-04-25,592a,元富松德,120,0,120,413.0833,
2024-04-25,6450,永全,50000,0,50000,413.21,
2024-04-25,700b,兆豐中壢,1000,0,1000,414.5,
2024-04-25,779Z,國票安和,1000,1000,0,412.0,413.5
2024-04-25,779c,國票敦北,4000,0,4000,411.75,
2024-04-25,779u,國票長城,1000,1000,0,415.0,414.0
2024-04-25,779z,國票博愛,25000,0,25000,412.8,
2024-04-25,8150,台新,3060,2000,1060,412.6866,412.75
2024-04-25,815H,台新屏東,100,0,100,414.0,
2024-04-25,8440,摩根大通,123000,68000,55000,412.9593,412.7279
2024-04-25,8560,新光,9291,2000,7291,412.3261,415.0
2024-04-25,8561,新光台中,6242,5030,1212,412.1775,412.5119
2024-04-25,8840,玉山,113079,151,112928,413.5885,415.9669
2024-04-25,8881,國泰高雄,1050,1100,-50,413.4762,412.1364
2024-04-25,8882,國泰台中,2150,120,2030,412.0884,413.5
2024-04-25,8888,國泰敦南,4220,1093,3127,413.7457,412.6436
2024-04-25,8900,法銀巴黎,0,13000,-13000,,411.5769
2024-04-25,8960,上海匯豐,0,25000,-25000,,413.24
2024-04-25,9100,群益,5089,7773,-2684,412.1545,413.6624
2024-04-25,9131,群益民權,2000,0,2000,411.5,
2024-04-25,9138,群益中港,5,0,5,413.5,
2024-04-25,913g,群益三重,1001,0,1001,410.5045,
2024-04-25,918M,群益嘉義,115,0,115,413.0652,
2024-04-25,918e,群益大安,0,1000,-1000,,412.0
2024-04-25,9205,凱基三重,1000,0,1000,412.0,
2024-04-25,920A,凱基板橋,0,1000,-1000,,412.0
2024-04-25,920D,凱基市府,37,0,37,414.1486,
2024-04-25,9216,凱基信義,100,0,100,414.0,
2024-04-25,9217,凱基松山,50,0,50,414.0,
2024-04-25,9227,凱基城中,1000,0,1000,412.0,
2024-04-25,9229,凱基中山,1000,0,1000,413.5,
2024-04-25,9239,凱基市政,1000,0,1000,412.5,
2024-04-25,9268,凱基台北,64050,462000,-397950,412.4699,413.2576
2024-04-25,9326,華南南京,13101,0,13101,412.897,
2024-04-25,9600,富邦,355001,2830,352171,413.4169,413.6671
2024-04-25,9604,富邦陽明,2550,320,2230,411.2392,413.5156
2024-04-25,9623,富邦台北,31193,1005,30188,411.9941,413.5025
2024-04-25,962D,富邦新莊,50,0,50,414.0,
2024-04-25,9647,富邦新竹,100,0,100,414.5,
2024-04-25,9658,富邦建國,2254,0,2254,411.9618,
2024-04-25,9666,富邦南屯,1085,0,1085,412.0783,
2024-04-25,966F,富邦左營,10,0,10,414.5,
2024-04-25,9676,富邦仁愛,3235,0,3235,412.7311,
2024-04-25,9692,富邦嘉義,2000,0,2000,412.5,
2024-04-25,9800,元大,353269,79492,273777,413.0775,413.1674
2024-04-25,980K,元大竹科,50,27,23,414.0,413.0
2024-04-25,9812,元大台中,11,6,5,415.0,414.5
2024-04-25,981I,元大天母,54005,0,54005,413.463,
2024-04-25,981j,元大士林,1020,0,1020,413.5098,
2024-04-25,9833,元大敦化,2000,0,2000,413.5,
2024-04-25,983B,元大林森,105,0,105,413.9524,
2024-04-25,9859,元大經國,1050,1000,50,413.5,413.5
2024-04-25,9863,元大和平,25,0,25,413.3,
2024-04-25,9875,元大永寧,1000,0,1000,412.0,
2024-04-25,988B,元大桃園,50,0,50,413.5,
2024-04-25,9893,元大大天,12000,0,12000,413.4167,
2024-04-25,989k,元大古亭,2020,15000,-12980,412.505,412.6667
2024-04-25,9A00,永豐金,57143,19585,37558,413.2901,413.6279
2024-04-25,9A69,永豐屏東,14150,0,14150,412.8004,
2024-04-25,9A92,永豐萬盛,11055,0,11055,412.7788,
2024-04-25,9A9X,永豐竹科,6,0,6,415.0,
2024-04-25,9A9g,永豐內湖,1000,0,1000,413.0,
2024-04-25,9A9h,永豐台南,1615,1000,615,411.7663,412.5
2024-04-25,9A9x,永豐桃園,0,100,-100,,413.5
2024-04-26,1230,彰銀,14000,0,14000,414.2857,
2024-04-26,1380,台灣匯立,13000,355660,-342660,419.0,419.7498
2024-04-26,1440,美林,372000,166000,206000,420.1441,419.6867
2024-04-26,1470,台灣摩根,242000,163981,78019,419.6198,419.0362
2024-04-26,1480,美商高盛,356000,19000,337000,420.125,418.8158
2024-04-26,1560,港商野村,68000,40000,28000,420.7647,419.175
2024-04-26,1570,港商法興,0,20000,-20000,,418.85
2024-04-26,1590,花旗環球,6000,139000,-133000,416.25,419.7878
2024-04-26,1650,瑞銀,280000,96000,184000,419.5786,419.9427
2024-04-26,5850,統一,4400,217,4183,420.5909,419.7304
2024-04-26,5857,統一新竹,142,10310,-10168,419.0,420.5301
2024-04-26,585A,統一基隆,50,100,-50,421.5,421.5
2024-04-26,5920,元富,14000,2030,11970,420.0714,421.2463
2024-04-26,592D,元富大昌,60,10,50,420.0,420.5
2024-04-26,592H,元富信義,0,100,-100,,421.0
2024-04-26,592a,元富松德,1068,0,1068,416.5,
2024-04-26,700b,兆豐中壢,0,1000,-1000,,422.0
2024-04-26,7750,北城,5000,18000,-13000,419.0,419.4722
2024-04-26,8150,台新,1088,18000,-16912,419.0754,419.9722
2024-04-26,815H,台新屏東,1000,1000,0,413.0,418.0
2024-04-26,8440,摩根大通,235000,287000,-52000,419.9957,419.4094
2024-04-26,8560,新光,16313,12096,4217,418.897,420.7914
2024-04-26,8561,新光台中,1010,2100,-1090,420.995,419.5714
2024-04-26,8881,國泰高雄,2200,2375,-175,418.2,419.2684
2024-04-26,8882,國泰台中,1185,2048,-863,419.2384,419.7793
2024-04-26,8888,國泰敦南,1403,4137,-2734,418.4701,420.7183
2024-04-26,8890,大和國泰,20000,0,20000,420.15,
2024-04-26,8900,法銀巴黎,4000,19000,-15000,419.0,419.5263
2024-04-26,9100,群益,11116,3086,8030,419.0122,418.9443
2024-04-26,9131,群益民權,200,1000,-800,421.0,418.5
2024-04-26,913g,群益三重,0,4000,-4000,,419.875
2024-04-26,9186,群益新竹,100,350,-250,421.0,420.5
2024-04-26,918M,群益嘉義,0,3,-3,,421.5
2024-04-26,918X,群益台北,0,5,-5,,421.0
2024-04-26,9200,凱基,2004,33000,-30996,420.2505,418.9697
2024-04-26,9205,凱基三重,10,2000,-1990,420.5,420.5
2024-04-26,9216,凱基信義,100,0,100,421.0,
2024-04-26,9217,凱基松山,1000,4000,-3000,420.0,419.75
2024-04-26,9229,凱基中山,0,3050,-3050,,421.1557
2024-04-26,9239,凱基市政,0,5,-5,,420.5
2024-04-26,9257,凱基林口,0,12,-12,,422.0
2024-04-26,9268,凱基台北,176000,289050,-113050,419.179,420.3425
2024-04-26,9334,華南世貿,1000,21,979,420.0,420.0
2024-04-26,9600,富邦,87254,0,87254,419.7758,
2024-04-26,9604,富邦陽明,4003,2165,1838,414.8788,420.9242
2024-04-26,9623,富邦台北,3001,31661,-28660,419.0,420.9875
2024-04-26,962D,富邦新莊,40,1050,-1010,421.0,420.0524
2024-04-26,9647,富邦新竹,1125,211,914,420.1511,419.0
2024-04-26,9658,富邦建國,1200,1000,200,420.3333,420.5
2024-04-26,9666,富邦南屯,0,150,-150,,420.5
2024-04-26,966F,富邦左營,3,1,2,421.0,421.0
2024-04-26,9676,富邦仁愛,2091,4700,-2609,420.7695,420.1277
2024-04-26,9692,富邦嘉義,0,3000,-3000,,421.6667
2024-04-26,969C,富邦北港,100,1100,-1000,421.5,420.1364
2024-04-26,9800,元大,158583,32219,126364,419.7253,419.3982
2024-04-26,9812,元大台中,10,1100,-1090,421.5,420.0909
2024-04-26,981G,元大彰化,0,14000,-14000,,421.4286
2024-04-26,981j,元大士林,0,20,-20,,419.5
2024-04-26,9833,元大敦化,0,2000,-2000,,417.75
2024-04-26,983B,元大林森,0,100,-100,,418.5
2024-04-26,9859,元大經國,0,1000,-1000,,419.0
2024-04-26,9863,元大和平,2,1012,-1010,421.0,420.4595
2024-04-26,9873,元大西門,25000,0,25000,421.18,
2024-04-26,9875,元大永寧,6000,7000,-1000,421.5,418.2857
2024-04-26,988B,元大桃園,50,0,50,421.0,
2024-04-26,9893,元大大天,4000,14191,-10191,414.5,420.1122
2024-04-26,989Y,元大基隆,0,11000,-11000,,420.7273
2024-04-26,9A00,永豐金,13346,75083,-61737,420.6819,419.9138
2024-04-26,9A9X,永豐竹科,30,11,19,420.1167,418.5
2024-04-26,9A9g,永豐內湖,12,20,-8,420.5,416.5
2024-04-26,9A9h,永豐台南,2016,2166,-150,417.5241,421.3703
2024-04-29,1260,宏遠,2,0,2,426.0,
2024-04-29,1360,港麥格理,171162,0,171162,425.6427,
2024-04-29,1440,美林,61000,150000,-89000,424.6885,425.5667
2024-04-29,1470,台灣摩根,73000,390000,-317000,425.1644,425.2436
2024-04-29,1480,美商高盛,120000,76000,44000,425.4333,425.2368
2024-04-29,1560,港商野村,25000,42000,-17000,425.56,425.4762
2024-04-29,1590,花旗環球,202000,24000,178000,425.3564,425.7292
2024-04-29,1650,瑞銀,141822,58000,83822,425.3478,424.6897
2024-04-29,5050,大展,0,35000,-35000,,425.5
2024-04-29,5385,第一桃園,3000,18000,-15000,423.0,425.4167
2024-04-29,5850,統一,2000,2000,0,423.0,425.25
2024-04-29,5854,統一城中,0,4000,-4000,,424.5
2024-04-29,5857,統一新竹,2000,1517,483,425.5,424.3408
2024-04-29,585A,統一基隆,0,250,-250,,425.5
2024-04-29,5920,元富,11000,3020,7980,425.4545,425.4934
2024-04-29,592D,元富大昌,0,10,-10,,425.0
2024-04-29,592H,元富信義,0,100,-100,,425.5
2024-04-29,592a,元富松德,21,1068,-1047,423.0,425.4593
2024-04-29,7000,兆豐,44000,1000,43000,425.3864,422.0
2024-04-29,700N,兆豐埔墘,0,7,-7,,424.0
2024-04-29,779X,國票中和,1000,0,1000,425.5,
2024-04-29,779Z,國票安和,0,40,-40,,426.0
2024-04-29,779c,國票敦北,36000,0,36000,425.375,
2024-04-29,779z,國票博愛,0,18000,-18000,,424.8333
2024-04-29,8150,台新,4678,4600,78,425.0235,426.2924
2024-04-29,8151,台新建北,30,15000,-14970,426.0,425.0
2024-04-29,815H,台新屏東,0,100,-100,,425.5
2024-04-29,8440,摩根大通,445000,187000,258000,425.2056,425.0829
2024-04-29,8560,新光,1254,5163,-3909,425.4406,425.292
2024-04-29,8561,新光台中,51,10,41,423.9314,425.0
2024-04-29,8880,國泰綜合,29592,1,29591,425.5297,425.5
2024-04-29,8881,國泰高雄,26,1000,-974,424.1731,426.0
2024-04-29,8882,國泰台中,58,1124,-1066,423.9397,425.411
2024-04-29,8888,國泰敦南,5437,2496,2941,424.9405,425.4824
2024-04-29,8890,大和國泰,93000,0,93000,425.4194,
2024-04-29,8960,上海匯豐,18000,0,18000,424.5,
2024-04-29,9100,群益,3100,2000,1100,424.9355,425.25
2024-04-29,9131,群益民權,50,1200,-1150,424.0,424.5975
2024-04-29,913g,群益三重,0,2000,-2000,,426.0
2024-04-29,9186,群益新竹,0,350,-350,,425.5
2024-04-29,918X,群益台北,0,5,-5,,424.5
2024-04-29,918e,群益大安,1000,4000,-3000,426.0,425.0
2024-04-29,9205,凱基三重,0,1000,-1000,,426.0
2024-04-29,9207,凱基永和,971,0,971,425.5,
2024-04-29,920A,凱基板橋,20,0,20,425.0,
2024-04-29,920D,凱基市府,0,165,-165,,426.0
2024-04-29,9229,凱基中山,20,3000,-2980,425.5,425.3333
2024-04-29,9236,凱基虎尾,0,25,-25,,426.0
2024-04-29,9239,凱基市政,1,1000,-999,423.5,422.5
2024-04-29,9257,凱基林口,25,358,-333,425.5,425.2207
2024-04-29,9268,凱基台北,91000,398100,-307100,424.9451,425.1547
2024-04-29,9600,富邦,66000,4063,61937,424.6818,424.5148
2024-04-29,9604,富邦陽明,2035,5370,-3335,425.9656,425.3626
2024-04-29,9623,富邦台北,5,325,-320,424.5,425.6923
2024-04-29,962D,富邦新莊,0,40,-40,,425.75
2024-04-29,9647,富邦新竹,0,8,-8,,425.0
2024-04-29,9658,富邦建國,2,2315,-2313,425.5,425.3002
2024-04-29,966F,富邦左營,2000,14,1986,425.0,426.0
2024-04-29,9676,富邦仁愛,4010,5820,-1810,425.4963,425.0876
2024-04-29,9692,富邦嘉義,1000,5000,-4000,425.0,425.8
2024-04-29,969C,富邦北港,0,100,-100,,425.5
