date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-04-02,920A,凱基板橋,1000,10000,-9000,44.1,44.25
2024-04-02,920D,凱基市府,1,2000,-1999,44.3,44.325
2024-04-02,920F,凱基站前,259300,3000,256300,44.1834,44.3667
2024-04-02,9216,凱基信義,400,2000,-1600,44.45,44.1
2024-04-02,9217,凱基松山,5000,2000,3000,44.21,44.3
2024-04-02,9227,凱基城中,4000,9000,-5000,44.15,44.3333
2024-04-02,9229,凱基中山,0,101,-101,,44.45
2024-04-02,9236,凱基虎尾,8285,0,8285,44.1901,
2024-04-02,9239,凱基市政,7000,8000,-1000,44.1143,44.35
2024-04-02,9268,凱基台北,187050,515641,-328591,44.1989,44.2868
2024-04-02,9334,華南世貿,5000,0,5000,44.26,
2024-04-02,9600,富邦,20106,1000,19106,44.399,44.4
2024-04-02,9604,富邦陽明,44181,42200,1981,44.1966,44.3547
2024-04-02,9623,富邦台北,5266,134000,-128734,44.1138,44.334
2024-04-02,962D,富邦新莊,5000,15000,-10000,44.18,44.1
2024-04-02,9647,富邦新竹,12000,21081,-9081,44.1542,44.3682
2024-04-02,9658,富邦建國,9076,11000,-1924,44.0736,44.35
2024-04-02,965U,富邦彰化,72100,6000,66100,44.2092,44.3083
2024-04-02,9666,富邦南屯,42308,1000,41308,44.1043,44.3
2024-04-02,966F,富邦左營,1300,10000,-8700,44.2038,44.13
2024-04-02,9676,富邦仁愛,57225,14000,43225,44.2105,44.3179
2024-04-02,9692,富邦嘉義,6090,64000,-57910,44.1027,44.1234
2024-04-02,9697,富邦虎尾,12050,18000,-5950,44.2587,44.2611
2024-04-02,969C,富邦北港,14021,1200,12821,44.1536,44.2917
2024-04-02,9800,元大,94000,338817,-244817,44.1569,44.2364
2024-04-02,980K,元大竹科,41157,3000,38157,44.191,44.2
2024-04-02,9812,元大台中,9040,7500,1540,44.1289,44.21
2024-04-02,981j,元大士林,3100,3000,100,44.204,44.3
2024-04-02,9833,元大敦化,5010,0,5010,44.3999,
2024-04-02,983B,元大林森,1000,121050,-120050,44.1,44.1513
2024-04-02,9857,元大蘆洲,6250,87100,-80850,44.3076,44.2976
2024-04-02,9859,元大經國,1000,2100,-1100,44.3,44.3262
2024-04-02,9863,元大和平,1000,7159,-6159,44.3,44.3802
2024-04-02,9875,元大永寧,11100,320,10780,44.1662,44.2094
2024-04-02,988B,元大桃園,3190,17000,-13810,44.1887,44.2118
2024-04-02,989S,元大鹿港,7050,103000,-95950,44.1589,44.2131
2024-04-02,9A00,永豐金,230503,355067,-124564,44.3589,44.3847
2024-04-02,9A9S,永豐南京,80000,0,80000,44.1912,
2024-04-02,9A9X,永豐竹科,1898,18000,-16102,44.2712,44.2806
2024-04-02,9A9g,永豐內湖,2100,1072,1028,44.2024,44.4332
2024-04-02,9A9h,永豐台南,22831,15000,7831,44.2569,44.2033
2024-04-02,9A9x,永豐桃園,13140,53000,-39860,44.2348,44.2575
2024-04-03,1260,宏遠,31000,0,31000,44.0484,
2024-04-03,1440,美林,102000,2390000,-2288000,43.9363,43.8986
2024-04-03,1470,台灣摩根,284000,1066000,-782000,43.8671,43.8992
2024-04-03,1480,美商高盛,1869000,836000,1033000,43.9176,43.9411
2024-04-03,1560,港商野村,122000,745000,-623000,43.9639,43.8393
2024-04-03,1590,花旗環球,6000,145000,-139000,43.9417,43.8562
2024-04-03,1650,瑞銀,598000,2755000,-2157000,43.8804,43.9255
2024-04-03,5850,統一,29023,45581,-16558,43.9466,43.9133
2024-04-03,5854,統一城中,1000,0,1000,43.85,
2024-04-03,5857,統一新竹,3000,2000,1000,43.95,43.85
2024-04-03,585A,統一基隆,14000,0,14000,43.8536,
2024-04-03,585F,統一彰化,221000,6000,215000,43.8747,43.8667
2024-04-03,585c,統一仁愛,1094,0,1094,43.8629,
2024-04-03,5920,元富,11103,0,11103,44.0135,
2024-04-03,5925,元富台中,73000,13000,60000,43.8979,43.8077
2024-04-03,592D,元富大昌,18185,0,18185,43.8542,
2024-04-03,592H,元富信義,1000,4000,-3000,43.85,43.8625
2024-04-03,592a,元富松德,44030,5081,38949,43.8513,44.0556
2024-04-03,6110,台中銀,77200,1000,76200,43.8631,43.85
2024-04-03,6383,光和和美,1000,81000,-80000,43.8,43.9
2024-04-03,700N,兆豐埔墘,1000,0,1000,43.9,
2024-04-03,700X,兆豐永和,1050,0,1050,43.8095,
2024-04-03,700a,兆豐忠孝,13300,0,13300,43.9699,
2024-04-03,700b,兆豐中壢,8000,0,8000,43.9312,
2024-04-03,779X,國票中和,6035,0,6035,43.8755,
2024-04-03,779Z,國票安和,4000,0,4000,43.8875,
2024-04-03,779c,國票敦北,773000,9000,764000,43.9729,43.9056
2024-04-03,779u,國票長城,4000,0,4000,43.85,
2024-04-03,8150,台新,244056,78880,165176,43.9161,44.0231
2024-04-03,815H,台新屏東,6000,17000,-11000,43.95,43.85
2024-04-03,8440,摩根大通,6000,1488000,-1482000,43.8667,43.9214
2024-04-03,8450,康和,20000,0,20000,43.945,
2024-04-03,8560,新光,175308,104363,70945,43.9311,43.8398
2024-04-03,8561,新光台中,40194,16000,24194,43.9644,43.8594
2024-04-03,8841,玉山雙和,28170,358000,-329830,43.8754,43.9059
2024-04-03,8881,國泰高雄,130309,130000,309,43.9054,43.8596
2024-04-03,8882,國泰台中,103239,71224,32015,43.976,43.8667
2024-04-03,8888,國泰敦南,343013,109424,233589,43.9066,43.8601
2024-04-03,8900,法銀巴黎,0,120000,-120000,,43.9804
2024-04-03,9100,群益,3000,5100,-2100,43.9167,43.8029
2024-04-03,9131,群益民權,7400,0,7400,43.8257,
2024-04-03,9138,群益中港,2000,0,2000,43.925,
2024-04-03,913g,群益三重,16000,11000,5000,43.8875,43.8
2024-04-03,9186,群益新竹,5000,0,5000,43.89,
2024-04-03,918G,群益新莊,106000,5000,101000,44.1165,43.85
2024-04-03,918M,群益嘉義,10013,3000,7013,43.935,43.8167
2024-04-03,918X,群益台北,1000,0,1000,43.8,
2024-04-03,918e,群益大安,3000,0,3000,44.0,
2024-04-03,918i,群益竹南,1100,1000,100,43.9091,43.8
2024-04-03,9200,凱基,407,109361,-108954,43.995,43.8276
2024-04-03,9205,凱基三重,8300,3000,5300,43.8169,43.8333
2024-04-03,9207,凱基永和,2100,0,2100,43.9024,
2024-04-03,920A,凱基板橋,0,2000,-2000,,44.1
2024-04-03,920D,凱基市府,1000,1000,0,43.85,43.8
2024-04-03,9216,凱基信義,2000,0,2000,43.825,
2024-04-03,9217,凱基松山,5000,4000,1000,43.85,43.8875
2024-04-03,9227,凱基城中,12242,1000,11242,43.8979,43.8
2024-04-03,9229,凱基中山,6010,0,6010,43.8502,
2024-04-03,9236,凱基虎尾,200,150,50,44.1375,44.0
2024-04-03,9239,凱基市政,7050,7000,50,43.8582,43.8571
2024-04-03,9257,凱基林口,15027,0,15027,43.8606,
2024-04-03,9268,凱基台北,372693,1041000,-668307,43.8825,43.9875
2024-04-03,9324,華南岡山,29000,182000,-153000,43.8897,43.8011
2024-04-03,9334,華南世貿,7000,0,7000,43.85,
2024-04-03,9600,富邦,411,50108,-49697,44.0762,43.8694
2024-04-03,9604,富邦陽明,146208,44000,102208,44.0181,43.842
2024-04-03,9623,富邦台北,34507,4000,30507,43.8711,43.9
2024-04-03,962D,富邦新莊,29225,0,29225,43.8905,
2024-04-03,9647,富邦新竹,54200,19000,35200,43.8403,43.8868
2024-04-03,9658,富邦建國,26388,4000,22388,43.8537,43.8875
2024-04-03,9666,富邦南屯,59538,20000,39538,43.9831,43.8775
2024-04-03,966F,富邦左營,14520,2000,12520,43.8178,43.875
2024-04-03,9676,富邦仁愛,131834,42000,89834,43.8895,44.1381
2024-04-03,9692,富邦嘉義,18283,20060,-1777,43.8762,43.8656
2024-04-03,9697,富邦虎尾,24030,21000,3030,43.9064,43.8476
2024-04-03,969C,富邦北港,9021,3000,6021,43.9113,43.8167
2024-04-03,9800,元大,398461,705693,-307232,43.8873,43.9224
2024-04-03,980K,元大竹科,12465,12000,465,43.976,43.9375
2024-04-03,9812,元大台中,9120,0,9120,43.865,
2024-04-03,981j,元大士林,20100,15000,5100,43.8754,43.8467
2024-04-03,9833,元大敦化,6001,0,6001,43.9833,
2024-04-03,983B,元大林森,2100,0,2100,44.0238,
2024-04-03,9859,元大經國,12000,1000,11000,43.8917,43.85
2024-04-03,9863,元大和平,18000,0,18000,43.8806,
2024-04-03,9875,元大永寧,5478,7000,-1522,43.8484,43.85
2024-04-03,988B,元大桃園,13400,14100,-700,43.9026,43.9926
2024-04-03,989A,元大北投,115235,24000,91235,43.908,43.8417
2024-04-03,989J,元大彰生,375104,2200,372904,44.0458,43.8636
2024-04-03,9A9U,永豐中正,77051,5000,72051,43.8241,43.83
2024-04-03,9A9X,永豐竹科,8975,0,8975,43.8921,
2024-04-03,9A9g,永豐內湖,5052,5000,52,43.9006,43.86
2024-04-03,9A9h,永豐台南,20272,3000,17272,43.8614,43.9833
2024-04-03,9A9x,永豐桃園,34191,5000,29191,43.9283,43.85
2024-04-08,1260,宏遠,15000,60000,-45000,43.7,44.2258
2024-04-08,1440,美林,631976,4097000,-3465024,44.2687,44.4782
2024-04-08,1470,台灣摩根,2919000,24000,2895000,44.3967,44.0958
2024-04-08,1480,美商高盛,1288000,1119000,169000,44.1828,44.02
2024-04-08,1560,港商野村,744000,61000,683000,44.6391,43.6885
2024-04-08,1570,港商法興,70000,450000,-380000,45.1429,43.936
2024-04-08,5850,統一,1064562,49030,1015532,44.9138,44.4201
2024-04-08,5854,統一城中,2050,3000,-950,45.1207,44.6
2024-04-08,5857,統一新竹,9000,47000,-38000,44.2944,43.8117
2024-04-08,585A,統一基隆,2000,15200,-13200,43.7,44.5967
2024-04-08,585F,統一彰化,1000,202000,-201000,43.65,44.672
2024-04-08,585c,統一仁愛,10103,0,10103,43.602,
2024-04-08,5920,元富,62100,152000,-89900,44.7003,44.6605
2024-04-08,5925,元富台中,11355,6000,5355,44.3878,44.4917
2024-04-08,592D,元富大昌,3067,10111,-7044,43.7679,44.0516
2024-04-08,592H,元富信義,7050,10000,-2950,44.1752,44.32
2024-04-08,592a,元富松德,10491,12000,-1509,44.3123,43.8
2024-04-08,592n,元富西松,407050,21000,386050,44.6682,44.4595
2024-04-08,6910,德信,802000,13050,788950,44.6867,44.5651
2024-04-08,700K,兆豐新營,2000,428000,-426000,43.675,43.7022
2024-04-08,700N,兆豐埔墘,0,8000,-8000,,44.2938
2024-04-08,700X,兆豐永和,0,120,-120,,44.8667
2024-04-08,700a,兆豐忠孝,12250,12300,-50,44.1769,44.1687
2024-04-08,700b,兆豐中壢,17000,11000,6000,44.1353,43.65
2024-04-08,700p,兆豐復興,803000,2000,801000,44.7376,45.1
2024-04-08,7792,國票北投,403002,2000,401002,44.7561,43.825
2024-04-08,779X,國票中和,12045,23060,-11015,43.8247,44.1983
2024-04-08,779Z,國票安和,10000,11000,-1000,44.21,44.5727
2024-04-08,779c,國票敦北,2100,0,2100,44.3214,
2024-04-08,779u,國票長城,1000,2000,-1000,43.6,44.8
2024-04-08,8150,台新,61833,54475,7358,44.3334,44.433
2024-04-08,815H,台新屏東,1100,3100,-2000,44.0636,44.6016
2024-04-08,8450,康和,2000,5000,-3000,44.7,44.71
2024-04-08,845B,康和永和,15000,3000,12000,43.78,43.6833
2024-04-08,8560,新光,92876,223775,-130899,43.8757,44.435
2024-04-08,8561,新光台中,42068,154400,-112332,44.3457,44.0179
2024-04-08,8881,國泰高雄,51613,56684,-5071,44.2746,44.302
2024-04-08,8882,國泰台中,116641,105204,11437,44.1285,44.5827
2024-04-08,8888,國泰敦南,222979,258073,-35094,44.0856,44.2273
2024-04-08,9100,群益,27000,28000,-1000,43.8556,43.7161
2024-04-08,9131,群益民權,4000,11000,-7000,43.8125,44.6909
2024-04-08,9138,群益中港,8000,0,8000,44.5562,
2024-04-08,913g,群益三重,2000,9000,-7000,44.475,44.1
2024-04-08,9186,群益新竹,7000,8000,-1000,44.9286,44.1312
2024-04-08,918M,群益嘉義,6000,2000,4000,44.1417,44.7
2024-04-08,918e,群益大安,0,9000,-9000,,44.9944
2024-04-08,918i,群益竹南,9000,4000,5000,43.7167,44.15
2024-04-08,9200,凱基,159511,0,159511,44.9768,
2024-04-08,9205,凱基三重,15100,19000,-3900,43.9656,44.6395
2024-04-08,9207,凱基永和,3000,1000,2000,43.7167,43.95
2024-04-08,920A,凱基板橋,2000,3000,-1000,43.675,44.1833
2024-04-08,920D,凱基市府,4000,17000,-13000,45.1,43.8294
2024-04-08,9216,凱基信義,1000,2000,-1000,43.7,44.65
2024-04-08,9217,凱基松山,4000,6000,-2000,44.0375,44.5083
2024-04-08,9227,凱基城中,25046,29000,-3954,43.6882,44.4138
2024-04-08,9229,凱基中山,11000,8010,2990,44.1909,44.3885
2024-04-08,9236,凱基虎尾,52050,88026,-35976,43.7048,44.3396
2024-04-08,9239,凱基市政,3000,22000,-19000,43.9833,44.6159
2024-04-08,9257,凱基林口,4000,4593,-593,44.9875,44.5879
2024-04-08,9268,凱基台北,1816000,872000,944000,44.0876,44.6034
2024-04-08,9300,華南永昌,33836,190000,-156164,43.8277,44.0282
2024-04-08,9327,華南斗六,5220,121000,-115780,43.8839,43.8917
2024-04-08,9334,華南世貿,100,3000,-2900,43.75,44.4
2024-04-08,9600,富邦,28319,19000,9319,44.7461,43.7553
2024-04-08,9604,富邦陽明,27726,105000,-77274,43.9592,43.8052
2024-04-08,9623,富邦台北,26200,37050,-10850,44.1528,44.1839
2024-04-08,962D,富邦新莊,1000,5000,-4000,43.75,44.69
2024-04-08,9647,富邦新竹,14051,13101,950,44.2854,44.666
2024-04-08,9658,富邦建國,42280,26199,16081,44.7305,44.2874
2024-04-08,9661,富邦新店,572058,26030,546028,44.5416,43.9528
2024-04-08,9666,富邦南屯,16004,11200,4804,43.9999,44.0277
2024-04-08,966F,富邦左營,1370,35500,-34130,43.7401,44.2831
2024-04-08,9676,富邦仁愛,36291,45020,-8729,43.8457,44.0615
2024-04-08,9692,富邦嘉義,32125,14000,18125,44.5981,44.7071
2024-04-08,9697,富邦虎尾,9000,27000,-18000,44.1389,44.663
2024-04-08,969C,富邦北港,8000,10000,-2000,43.9812,44.945
2024-04-08,9800,元大,199126,449686,-250560,44.3562,44.046
2024-04-08,980K,元大竹科,23086,54200,-31114,44.7119,44.4116
2024-04-08,9812,元大台中,4330,21060,-16730,44.4419,44.4265
2024-04-08,981j,元大士林,5000,13010,-8010,43.68,44.0999
2024-04-08,981p,元大松山,5000,144000,-139000,45.1,44.642
2024-04-08,9833,元大敦化,5050,1000,4050,43.7005,44.8
2024-04-08,983B,元大林森,5200,5000,200,43.7481,43.98
2024-04-08,9859,元大經國,14080,12000,2080,44.0912,44.0375
2024-04-08,9863,元大和平,4050,3050,1000,44.0093,44.2713
2024-04-08,9875,元大永寧,19180,3228,15952,44.9497,45.0758
2024-04-08,988B,元大桃園,8588,13710,-5122,43.6743,44.2522
2024-04-08,9891,元大永和,5100,160000,-154900,43.698,44.635
2024-04-08,989J,元大彰生,131000,280000,-149000,43.6752,44.5982
2024-04-08,9A00,永豐金,411975,666907,-254932,45.0782,44.8614
2024-04-08,9A9U,永豐中正,20290,150550,-130260,43.7779,44.8748
2024-04-08,9A9X,永豐竹科,22517,15000,7517,43.7494,43.8033
2024-04-08,9A9g,永豐內湖,13100,10100,3000,44.8389,44.0374
2024-04-08,9A9h,永豐台南,58423,5000,53423,45.0958,44.91
2024-04-08,9A9x,永豐桃園,12272,74200,-61928,44.0467,43.7744
2024-04-09,1260,宏遠,1000,31000,-30000,44.95,45.4532
2024-04-09,1440,美林,978000,2164000,-1186000,45.1364,45.1284
2024-04-09,1470,台灣摩根,926000,347000,579000,45.3733,45.1406
2024-04-09,1480,美商高盛,1132000,804000,328000,45.178,45.266
2024-04-09,1560,港商野村,138000,334000,-196000,45.0804,45.1145
2024-04-09,1650,瑞銀,957064,1512000,-554936,45.1997,45.2128
2024-04-09,2181,亞東板橋,103000,3000,100000,45.1379,45.3833
2024-04-09,5850,統一,232765,107259,125506,45.1914,45.133
2024-04-09,5854,統一城中,10000,10000,0,45.1,45.0
2024-04-09,5857,統一新竹,10000,541000,-531000,45.125,45.1584
2024-04-09,585A,統一基隆,10000,18000,-8000,45.05,45.3722
2024-04-09,585c,統一仁愛,4000,0,4000,45.375,
2024-04-09,5920,元富,55570,51000,4570,45.5005,45.1578
2024-04-09,5925,元富台中,0,12000,-12000,,45.0792
2024-04-09,592D,元富大昌,12000,24042,-12042,45.2708,45.2753
2024-04-09,592G,元富新竹,259000,8060,250940,45.3979,45.0526
2024-04-09,592H,元富信義,9000,6000,3000,45.1278,45.275
2024-04-09,592a,元富松德,5775,11332,-5557,45.2067,45.202
2024-04-09,6160,中國信託,479483,50810,428673,45.4035,45.2159
2024-04-09,700N,兆豐埔墘,2000,0,2000,45.5,
2024-04-09,700X,兆豐永和,0,80,-80,,45.5
2024-04-09,700a,兆豐忠孝,20250,4000,16250,45.1395,45.3625
2024-04-09,700b,兆豐中壢,9300,40,9260,45.0435,45.05
2024-04-09,779V,國票天祥,107000,4000,103000,44.9556,45.1125
2024-04-09,779X,國票中和,14000,8005,5995,44.9929,45.1939
2024-04-09,779Z,國票安和,3000,3000,0,45.2,45.15
2024-04-09,779c,國票敦北,867000,5000,862000,45.4378,45.14
2024-04-09,779u,國票長城,5000,1000,4000,45.08,45.35
2024-04-09,8150,台新,115810,72465,43345,45.1192,45.3048
2024-04-09,815H,台新屏東,6000,6000,0,45.325,45.1833
2024-04-09,8440,摩根大通,1013000,731000,282000,45.2987,45.1043
2024-04-09,8450,康和,3000,3000,0,44.95,45.45
2024-04-09,845B,康和永和,2000,14000,-12000,45.5,45.3821
2024-04-09,8560,新光,300572,269051,31521,45.0951,45.388
2024-04-09,8561,新光台中,37108,38685,-1577,45.2024,45.1825
2024-04-09,8881,國泰高雄,35726,73600,-37874,45.1103,45.2931
2024-04-09,8882,國泰台中,75957,125854,-49897,45.0964,45.2901
2024-04-09,8888,國泰敦南,238770,274185,-35415,45.1133,45.2288
2024-04-09,9100,群益,20100,3930,16170,44.9756,45.1873
2024-04-09,9131,群益民權,15000,16000,-1000,45.12,45.2656
2024-04-09,9138,群益中港,10000,2199,7801,45.055,44.9681
2024-04-09,913g,群益三重,5000,5000,0,45.14,45.31
2024-04-09,9186,群益新竹,4129,3000,1129,45.1016,45.2333
2024-04-09,918M,群益嘉義,32010,45000,-12990,45.3578,45.2444
2024-04-09,918X,群益台北,2000,2000,0,45.025,45.3
2024-04-09,918e,群益大安,1000,0,1000,44.85,
2024-04-09,918g,群益大甲,289000,10000,279000,45.4535,45.115
2024-04-09,918i,群益竹南,5000,31100,-26100,45.07,44.9674
2024-04-09,9205,凱基三重,79000,54300,24700,45.3177,45.0429
2024-04-09,9207,凱基永和,2000,13000,-11000,45.2,45.2077
2024-04-09,920A,凱基板橋,11000,1000,10000,45.3045,45.1
2024-04-09,920D,凱基市府,8000,2000,6000,45.1875,45.0
2024-04-09,9211,凱基台南,554000,20000,534000,45.189,45.1775
2024-04-09,9216,凱基信義,1000,1000,0,45.2,44.95
2024-04-09,9217,凱基松山,7000,4000,3000,45.25,45.2875
2024-04-09,9227,凱基城中,2035,3000,-965,45.2729,45.3833
2024-04-09,9229,凱基中山,4000,13010,-9010,45.3,45.2769
2024-04-09,9239,凱基市政,11000,4000,7000,45.15,45.275
2024-04-09,9257,凱基林口,5000,8000,-3000,45.11,45.3
2024-04-09,9268,凱基台北,725300,1263000,-537700,45.0475,45.183
2024-04-09,9334,華南世貿,165000,3000,162000,45.4515,45.3
2024-04-09,9600,富邦,22731,30,22701,45.2547,45.2967
2024-04-09,9604,富邦陽明,147588,118156,29432,44.9939,45.2
2024-04-09,9623,富邦台北,115306,50976,64330,45.2306,45.2181
2024-04-09,962D,富邦新莊,3170,40000,-36830,45.1131,45.2012
2024-04-09,9647,富邦新竹,8001,43000,-34999,45.1125,45.0663
2024-04-09,9658,富邦建國,336521,36467,300054,45.3676,45.155
2024-04-09,9666,富邦南屯,7830,11000,-3170,45.0658,45.1727
2024-04-09,9667,富邦台南,147500,21000,126500,45.1197,45.3452
2024-04-09,966F,富邦左營,5380,3000,2380,45.1254,45.2
2024-04-09,9676,富邦仁愛,60114,70418,-10304,45.026,45.2164
2024-04-09,9692,富邦嘉義,11000,63500,-52500,45.3091,45.3795
2024-04-09,9697,富邦虎尾,10000,17013,-7013,45.09,45.2235
2024-04-09,969C,富邦北港,13000,13000,0,45.1962,44.9577
2024-04-09,9800,元大,737105,697087,40018,45.2728,45.2062
2024-04-09,980K,元大竹科,80023,80000,23,45.1832,45.2325
2024-04-09,9812,元大台中,16640,106247,-89607,45.2443,44.961
2024-04-09,981j,元大士林,27401,4000,23401,45.1146,45.2
2024-04-09,981p,元大松山,210300,110000,100300,45.0476,45.2673
2024-04-09,9833,元大敦化,1000,13000,-12000,45.05,45.0769
2024-04-09,983B,元大林森,3000,2000,1000,45.1,45.05
2024-04-09,9859,元大經國,25020,10070,14950,45.2079,45.2688
2024-04-09,9863,元大和平,3005,1000,2005,45.3829,45.3
2024-04-09,9875,元大永寧,2000,17400,-15400,45.2,44.9945
2024-04-09,988B,元大桃園,23475,34817,-11342,45.1796,45.2647
2024-04-09,989J,元大彰生,3332,224000,-220668,45.3551,45.3587
2024-04-09,989d,元大北屯,4000,613045,-609045,45.0375,45.2248
2024-04-09,9A92,永豐萬盛,157000,4060,152940,45.1554,45.2906
2024-04-09,9A9X,永豐竹科,6015,31100,-25085,45.2416,45.1167
2024-04-09,9A9g,永豐內湖,2250,475000,-472750,45.4111,44.9603
2024-04-09,9A9h,永豐台南,16160,21672,-5512,44.986,45.1283
2024-04-09,9A9x,永豐桃園,27000,12880,14120,45.2074,45.207
2024-04-10,104A,臺銀臺中,118250,35260,82990,44.8181,44.568
2024-04-10,1260,宏遠,33000,3000,30000,44.8318,44.9833
2024-04-10,1440,美林,1558000,3845751,-2287751,44.5099,44.4621
2024-04-10,1470,台灣摩根,890000,1256000,-366000,44.6447,44.6253
2024-04-10,1480,美商高盛,1461000,551000,910000,44.564,44.6684
2024-04-10,1560,港商野村,247000,365000,-118000,44.5409,44.5108
2024-04-10,1650,瑞銀,1548000,1023000,525000,44.6726,44.8783
2024-04-10,5321,高橋龍潭,116000,3000,113000,44.5953,44.6
2024-04-10,5850,統一,52600,846163,-793563,44.6718,44.912
2024-04-10,5854,統一城中,53000,6000,47000,44.734,45.1
2024-04-10,5857,統一新竹,29000,6000,23000,44.7862,45.0417
2024-04-10,585A,統一基隆,6000,5000,1000,44.5583,44.56
2024-04-10,5920,元富,2102,507000,-504898,44.6025,44.625
2024-04-10,5925,元富台中,5420,74800,-69380,44.6568,44.5511
2024-04-10,592D,元富大昌,8000,4000,4000,44.625,44.55
2024-04-10,592H,元富信義,3000,2000,1000,44.7167,44.45
2024-04-10,592a,元富松德,40000,12775,27225,44.725,44.7614
2024-04-10,6012,?亞網路,87000,500,86500,44.7052,44.6
2024-04-10,6160,中國信託,421452,7280,414172,45.0269,44.8588
2024-04-10,7009,兆豐景美,90000,5000,85000,44.5444,44.55
2024-04-10,700N,兆豐埔墘,0,100,-100,,45.05
2024-04-10,700X,兆豐永和,4230,1000,3230,44.8936,44.65
2024-04-10,700a,兆豐忠孝,26250,20200,6050,44.8717,44.9866
2024-04-10,700b,兆豐中壢,11000,6000,5000,45.0,44.9
2024-04-10,779J,國票北高,124014,52000,72014,44.9778,45.2337
2024-04-10,779X,國票中和,5075,3000,2075,44.6417,44.8
2024-04-10,779Z,國票安和,1000,2000,-1000,44.65,44.45
2024-04-10,779c,國票敦北,11000,5000,6000,45.0773,44.51
2024-04-10,779u,國票長城,4000,1000,3000,44.75,45.25
2024-04-10,8150,台新,282110,224300,57810,44.8981,44.425
2024-04-10,815H,台新屏東,1050,1000,50,44.5071,44.65
2024-04-10,8440,摩根大通,35000,174000,-139000,44.6057,44.9236
