date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-08-27,9863,元大和平,1000,1000,0,29.35,29.55
2024-08-27,988B,元大桃園,0,1064,-1064,,29.3789
2024-08-27,989B,元大台中港,1000,1000,0,28.95,29.7
2024-08-27,9A9X,永豐金竹科,2000,1000,1000,29.45,30.2
2024-08-27,9A9g,永豐金內湖,1000,1000,0,30.0,30.0
2024-08-27,9A9h,永豐金台南,2000,1000,1000,29.25,29.4
2024-08-27,9A9x,永豐金桃園,6000,1000,5000,29.45,29.05
2024-08-28,1480,美商高盛亞,19000,44000,-25000,28.8526,28.8364
2024-08-28,1560,港商野村,0,25000,-25000,,28.4
2024-08-28,1650,星洲瑞銀,87000,130000,-43000,29.0672,29.0804
2024-08-28,538Y,第一金中壢,10000,0,10000,28.4,
2024-08-28,5600,永興,38000,0,38000,29.2658,
2024-08-28,5850,統一,2000,17000,-15000,28.15,29.05
2024-08-28,5857,統一新竹,1000,0,1000,28.55,
2024-08-28,585c,統一仁愛,0,4000,-4000,,28.15
2024-08-28,5920,元富,0,1000,-1000,,28.15
2024-08-28,5921,元富高雄,75000,0,75000,28.6267,
2024-08-28,592H,元富信義,5000,5000,0,28.22,29.37
2024-08-28,592a,元富松德,501,6340,-5839,29.16,28.8553
2024-08-28,6381,光和溪湖,0,32000,-32000,,28.475
2024-08-28,638A,光和嘉義,28000,1000,27000,28.55,28.8
2024-08-28,7005,兆豐台中港,0,1000,-1000,,28.95
2024-08-28,700N,兆豐埔墘,0,5000,-5000,,29.45
2024-08-28,700U,兆豐桃鶯,0,30000,-30000,,28.4
2024-08-28,700a,兆豐忠孝,5000,0,5000,28.34,
2024-08-28,779J,國票北高雄,2000,1000,1000,28.825,29.0
2024-08-28,779X,國票中和,1000,0,1000,28.55,
2024-08-28,779Z,國票安和,2000,1000,1000,28.95,28.15
2024-08-28,779c,國票敦北,24000,11000,13000,28.975,28.6409
2024-08-28,8150,台新,20003,11000,9003,29.1023,28.6545
2024-08-28,815B,台新台中,28000,3000,25000,28.4482,29.3167
2024-08-28,815H,台新屏東,2000,5000,-3000,28.45,29.28
2024-08-28,8440,摩根大通,115000,89000,26000,28.3178,28.8792
2024-08-28,8450,康和,0,268000,-268000,,28.909
2024-08-28,845B,康和永和,10000,0,10000,28.1,
2024-08-28,8560,新光,24148,55000,-30852,28.8543,28.7409
2024-08-28,8561,新光台中,31500,110100,-78600,28.6847,28.2184
2024-08-28,8881,國泰高雄,2030,1000,1030,28.9956,28.15
2024-08-28,8882,國泰台中,5002,1000,4002,28.87,28.45
2024-08-28,8888,國泰敦南,62595,47003,15592,28.7394,28.7489
2024-08-28,9100,群益,16000,15000,1000,28.2812,28.75
2024-08-28,9131,群益民權,3000,4000,-1000,29.0,28.55
2024-08-28,913g,群益三重,0,2000,-2000,,28.2
2024-08-28,9186,群益新竹,2246,6000,-3754,28.4664,28.925
2024-08-28,918e,群益大安,0,25000,-25000,,29.046
2024-08-28,918i,群益竹南,3000,1000,2000,28.9667,29.65
2024-08-28,9205,凱基三重,2000,1000,1000,28.15,28.95
2024-08-28,9207,凱基永和,1000,0,1000,28.45,
2024-08-28,920A,凱基板橋,12000,0,12000,28.875,
2024-08-28,920D,凱基市府,3000,0,3000,29.65,
2024-08-28,9216,凱基信義,1000,0,1000,28.25,
2024-08-28,921S,凱基新莊,0,67000,-67000,,28.4813
2024-08-28,9229,凱基中山,42,0,42,29.5,
2024-08-28,9236,凱基虎尾,3000,3000,0,28.4167,29.0
2024-08-28,9239,凱基市政,0,3000,-3000,,28.15
2024-08-28,9257,凱基林口,0,2000,-2000,,28.2
2024-08-28,9268,凱基台北,93000,297000,-204000,28.8796,28.8709
2024-08-28,9276,凱基苗栗,37000,0,37000,28.327,
2024-08-28,9315,永昌大甲,42000,0,42000,28.8702,
2024-08-28,9349,永昌板橋,1000,200000,-199000,29.05,28.6302
2024-08-28,9600,富邦,0,1000,-1000,,28.65
2024-08-28,9604,富邦陽明,3000,1000,2000,29.0833,28.2
2024-08-28,9623,富邦台北,7000,45000,-38000,29.2214,28.6289
2024-08-28,9647,富邦新竹,5000,15000,-10000,28.1,28.1967
2024-08-28,9658,富邦建國,4080,2099,1981,28.6216,28.2545
2024-08-28,965U,富邦彰化,6000,45000,-39000,28.8167,28.3133
2024-08-28,9666,富邦南屯,7000,1000,6000,28.5786,28.35
2024-08-28,966F,富邦左營,2000,0,2000,28.7,
2024-08-28,9676,富邦仁愛,1000,1000,0,29.25,28.65
2024-08-28,9692,富邦嘉義,6000,11000,-5000,28.675,28.3227
2024-08-28,9697,富邦虎尾,1000,1000,0,29.2,29.6
2024-08-28,969C,富邦北港,2000,0,2000,29.0,
2024-08-28,9800,元大,91000,91000,0,28.9698,29.0099
2024-08-28,9812,元大台中,3000,3000,0,29.2,28.35
2024-08-28,981j,元大士林,1000,0,1000,28.15,
2024-08-28,9833,元大敦化,17000,16000,1000,29.3971,28.5
2024-08-28,9834,元大中壢,1000,33000,-32000,28.1,28.2273
2024-08-28,983B,元大林森,18000,0,18000,28.7917,
2024-08-28,983f,元大竹東,0,35000,-35000,,29.0829
2024-08-28,9863,元大和平,0,500,-500,,28.7
2024-08-28,989B,元大台中港,11000,2000,9000,28.9136,28.15
2024-08-28,9A98,永豐金大園,30000,0,30000,28.3667,
2024-08-28,9A9P,永豐金竹北,32000,0,32000,29.2453,
2024-08-28,9A9X,永豐金竹科,0,230,-230,,29.45
2024-08-28,9A9g,永豐金內湖,27000,26000,1000,28.2111,29.1712
2024-08-28,9A9h,永豐金台南,1000,3000,-2000,28.1,28.5
2024-08-28,9A9x,永豐金桃園,4000,1000,3000,28.9,28.25
2024-08-29,1040,臺銀證券,2050,21000,-18950,27.798,27.4571
2024-08-29,1232,彰銀七賢,1000,33741,-32741,27.7,28.1913
2024-08-29,1440,美林證券,78000,18000,60000,27.8859,27.9333
2024-08-29,1470,摩根士丹利,53000,71000,-18000,27.7858,27.6761
2024-08-29,1480,美商高盛亞,54000,25000,29000,27.6824,27.702
2024-08-29,5600,永興,46000,0,46000,27.9467,
2024-08-29,5850,統一,0,10000,-10000,,27.93
2024-08-29,5854,統一城中,44000,28000,16000,27.6205,27.8446
2024-08-29,5857,統一新竹,6000,2000,4000,27.775,27.55
2024-08-29,5920,元富,2000,0,2000,27.5,
2024-08-29,5925,元富台中,3000,0,3000,27.8,
2024-08-29,592D,元富大昌,5000,0,5000,27.68,
2024-08-29,592a,元富松德,128,501,-373,27.7531,27.5164
2024-08-29,592u,元富世貿,20000,0,20000,27.7625,
2024-08-29,6168,中信託嘉義,9000,28000,-19000,27.5222,27.7304
2024-08-29,6210,新百王,10,30150,-30140,27.9,27.551
2024-08-29,6912,德信中正,20000,0,20000,27.7,
2024-08-29,7005,兆豐台中港,1000,3000,-2000,27.6,27.6
2024-08-29,700U,兆豐桃鶯,30000,0,30000,27.5067,
2024-08-29,700a,兆豐忠孝,4000,1000,3000,27.65,27.55
2024-08-29,779J,國票北高雄,1000,0,1000,27.7,
2024-08-29,779X,國票中和,0,2000,-2000,,27.7
2024-08-29,779Z,國票安和,3000,1000,2000,27.8,27.7
2024-08-29,779c,國票敦北,1000,1000,0,27.65,27.7
2024-08-29,8150,台新,17000,1791,15209,27.75,27.6558
2024-08-29,815H,台新屏東,1000,0,1000,27.75,
2024-08-29,815Y,台新新營,20000,2000,18000,27.6675,27.9
2024-08-29,8440,摩根大通,135000,18000,117000,27.777,27.8778
2024-08-29,8450,康和,0,281000,-281000,,27.7171
2024-08-29,8560,新光,12401,21000,-8599,27.717,27.6929
2024-08-29,8561,新光台中,6000,12000,-6000,27.8,27.6292
2024-08-29,8562,新光高雄,34000,9000,25000,28.2,27.5444
2024-08-29,8882,國泰台中,4000,7001,-3001,27.775,27.8214
2024-08-29,8888,國泰敦南,27068,28101,-1033,27.7319,27.611
2024-08-29,9100,群益,1000,1000,0,27.7,27.8
2024-08-29,9131,群益民權,9000,6000,3000,28.0278,27.725
2024-08-29,9138,群益中港,2000,2000,0,27.65,27.75
2024-08-29,913I,群益萬華,0,20000,-20000,,27.5775
2024-08-29,918e,群益大安,0,10000,-10000,,27.95
2024-08-29,918i,群益竹南,12000,0,12000,27.6833,
2024-08-29,920D,凱基市府,12000,14000,-2000,27.7792,27.6607
2024-08-29,920F,凱基站前,3000,22001,-19001,27.6833,27.7705
2024-08-29,9227,凱基城中,5000,0,5000,27.6,
2024-08-29,9229,凱基中山,2000,0,2000,27.575,
2024-08-29,9257,凱基林口,0,8000,-8000,,27.7125
2024-08-29,9268,凱基台北,157000,141000,16000,27.7455,27.8369
2024-08-29,9274,凱基鳳山,0,48000,-48000,,27.6021
2024-08-29,9276,凱基苗栗,0,37000,-37000,,27.5135
2024-08-29,9285,凱基中壢,2000,21000,-19000,27.525,27.631
2024-08-29,9604,富邦陽明,6000,5000,1000,28.0083,27.77
2024-08-29,961F,富邦公益,37000,18000,19000,27.7946,28.0556
2024-08-29,9623,富邦台北,2000,6000,-4000,27.6,27.6333
2024-08-29,962D,富邦新莊,1000,10000,-9000,27.8,27.7
2024-08-29,962G,富邦斗六,25000,0,25000,27.63,
2024-08-29,9647,富邦新竹,3000,4000,-1000,27.5667,27.7
2024-08-29,9658,富邦建國,40,2001,-1961,27.5,27.6
2024-08-29,965U,富邦彰化,148,22000,-21852,27.625,27.7455
2024-08-29,9666,富邦南屯,1000,0,1000,27.8,
2024-08-29,966F,富邦左營,8000,8000,0,27.7,27.7
2024-08-29,9676,富邦仁愛,20,1000,-980,27.95,27.4
2024-08-29,9692,富邦嘉義,0,1000,-1000,,27.8
2024-08-29,9697,富邦虎尾,0,1000,-1000,,27.8
2024-08-29,969C,富邦北港,0,2000,-2000,,27.65
2024-08-29,9800,元大,50000,50000,0,27.781,27.838
2024-08-29,9812,元大台中,9000,9000,0,27.95,28.2056
2024-08-29,981j,元大士林,0,1000,-1000,,28.25
2024-08-29,983B,元大林森,3000,32000,-29000,27.7333,27.6531
2024-08-29,983Z,元大鳳山,3000,28000,-25000,27.9333,28.2268
2024-08-29,988B,元大桃園,1000,0,1000,27.6,
2024-08-29,989B,元大台中港,6000,6000,0,27.825,27.9583
2024-08-29,9A9g,永豐金內湖,33000,36000,-3000,27.6424,27.8375
2024-08-29,9A9h,永豐金台南,1000,2000,-1000,28.1,27.6
2024-08-29,9A9x,永豐金桃園,5000,0,5000,27.69,
2024-08-30,1440,美林證券,23000,0,23000,27.5978,
2024-08-30,1470,摩根士丹利,9000,135550,-126550,27.1833,27.5684
2024-08-30,1480,美商高盛亞,20000,51000,-31000,27.1325,27.4578
2024-08-30,1570,港商法興,0,45000,-45000,,27.3522
2024-08-30,1650,星洲瑞銀,24000,59000,-35000,27.7688,27.6771
2024-08-30,5387,第一金澎湖,0,35000,-35000,,27.1014
2024-08-30,538C,第一金光復,20000,0,20000,27.05,
2024-08-30,538M,第一金嘉義,6037,65811,-59774,27.0497,27.3016
2024-08-30,538Y,第一金中壢,10000,2000,8000,27.0,27.0
2024-08-30,5600,永興,37000,0,37000,27.6486,
2024-08-30,5854,統一城中,0,15000,-15000,,27.8533
2024-08-30,5857,統一新竹,16000,13000,3000,27.4594,27.0154
2024-08-30,5920,元富,1000,0,1000,27.0,
2024-08-30,5925,元富台中,0,4000,-4000,,27.375
2024-08-30,592a,元富松德,2194,128,2066,27.9432,27.9
2024-08-30,7005,兆豐台中港,1000,0,1000,27.3,
2024-08-30,700X,兆豐永和,0,1000,-1000,,27.9
2024-08-30,700a,兆豐忠孝,16000,0,16000,27.5156,
2024-08-30,779J,國票北高雄,0,2000,-2000,,27.1
2024-08-30,779X,國票中和,2000,1000,1000,27.8,27.0
2024-08-30,779Z,國票安和,1000,1000,0,28.1,27.0
2024-08-30,779c,國票敦北,0,1000,-1000,,26.95
2024-08-30,8150,台新,36174,17000,19174,27.5918,27.2
2024-08-30,8450,康和,20000,0,20000,27.025,
2024-08-30,845B,康和永和,50000,0,50000,27.04,
2024-08-30,8560,新光,5000,11001,-6001,27.29,26.9819
2024-08-30,8561,新光台中,41100,22000,19100,27.3321,27.3273
2024-08-30,8840,玉山證券,0,75000,-75000,,27.0473
2024-08-30,8847,玉山台南,21000,3000,18000,27.8381,27.6333
2024-08-30,8881,國泰高雄,0,1000,-1000,,27.0
2024-08-30,8882,國泰台中,2001,1999,2,27.8998,27.0517
2024-08-30,8888,國泰敦南,17060,12052,5008,27.3589,27.3366
2024-08-30,9100,群益,3000,3000,0,27.05,27.55
2024-08-30,9131,群益民權,2000,1000,1000,27.55,27.1
2024-08-30,9138,群益中港,2000,2000,0,27.85,27.55
2024-08-30,913I,群益萬華,0,19000,-19000,,27.8342
2024-08-30,913g,群益三重,1000,0,1000,27.15,
2024-08-30,9186,群益新竹,1000,0,1000,27.3,
2024-08-30,918M,群益嘉義,0,1000,-1000,,27.0
2024-08-30,918X,群益台北,1000,0,1000,27.0,
2024-08-30,920A,凱基板橋,40,2000,-1960,27.0,27.55
2024-08-30,920D,凱基市府,0,7000,-7000,,28.0429
2024-08-30,9216,凱基信義,1000,0,1000,27.2,
2024-08-30,9229,凱基中山,0,1000,-1000,,27.75
2024-08-30,9239,凱基市政,0,4000,-4000,,27.85
2024-08-30,9268,凱基台北,31000,56000,-25000,27.0403,27.6027
2024-08-30,9308,永昌麻豆,30000,1000,29000,27.2667,26.95
2024-08-30,9315,永昌大甲,1000,44000,-43000,28.05,27.2318
2024-08-30,9343,永昌頭份,20000,0,20000,27.0,
2024-08-30,9604,富邦陽明,15000,0,15000,27.2333,
2024-08-30,9623,富邦台北,1000,0,1000,27.25,
2024-08-30,9647,富邦新竹,2000,11100,-9100,27.425,27.1351
2024-08-30,9658,富邦建國,45,1000,-955,27.0778,27.05
2024-08-30,9666,富邦南屯,500,0,500,27.0,
2024-08-30,966F,富邦左營,1000,0,1000,27.4,
2024-08-30,9672,富邦員林,0,20000,-20000,,27.5225
2024-08-30,9676,富邦仁愛,2020,0,2020,27.6723,
2024-08-30,9692,富邦嘉義,0,5000,-5000,,27.3
2024-08-30,9800,元大,25000,25000,0,27.338,27.726
2024-08-30,981j,元大士林,1000,0,1000,27.0,
2024-08-30,9833,元大敦化,0,1000,-1000,,27.0
2024-08-30,983B,元大林森,2000,0,2000,27.125,
2024-08-30,9863,元大和平,0,2000,-2000,,27.9
2024-08-30,988B,元大桃園,1000,0,1000,27.4,
2024-08-30,989B,元大台中港,2000,0,2000,27.075,
2024-08-30,989Y,元大基隆,20000,0,20000,26.95,
2024-08-30,9A00,永豐金,9000,50000,-41000,27.2167,27.162
2024-08-30,9A9D,永豐金忠孝,1000,40000,-39000,27.2,27.0462
2024-08-30,9A9L,永豐金台中,1000,19000,-18000,26.9,27.6079
2024-08-30,9A9h,永豐金台南,2000,0,2000,27.0,
2024-08-30,9A9x,永豐金桃園,13020,1000,12020,27.6567,27.55
2024-09-02,1470,摩根士丹利,4000,52000,-48000,27.275,27.3635
2024-09-02,1480,美商高盛亞,4000,28000,-24000,27.4,27.2071
2024-09-02,1570,港商法興,0,16000,-16000,,27.2812
2024-09-02,1650,星洲瑞銀,31000,20000,11000,27.4016,27.3925
2024-09-02,5381,第一金員林,0,11000,-11000,,27.3
2024-09-02,538Y,第一金中壢,1000,0,1000,27.4,
2024-09-02,5857,統一新竹,2000,0,2000,27.45,
2024-09-02,592D,元富大昌,0,1000,-1000,,27.1
2024-09-02,592a,元富松德,751,194,557,27.2627,27.5299
2024-09-02,592l,元富大裕,25000,0,25000,27.47,
2024-09-02,592w,元富佳里,10062,0,10062,27.0503,
2024-09-02,7005,兆豐台中港,1000,0,1000,27.5,
2024-09-02,7032,致和佳里,15000,0,15000,27.3233,
2024-09-02,779J,國票北高雄,10000,0,10000,27.75,
2024-09-02,779X,國票中和,1000,3000,-2000,27.0,27.2
2024-09-02,8150,台新,3200,0,3200,27.2094,
2024-09-02,8151,台新建北,0,10000,-10000,,27.5
2024-09-02,8159,台新台南,13000,3000,10000,27.1231,27.75
2024-09-02,8440,摩根大通,8000,38000,-30000,27.4,27.5132
2024-09-02,8450,康和,10000,0,10000,27.32,
2024-09-02,845U,康和台北,0,3000,-3000,,27.05
2024-09-02,8560,新光,3000,5000,-2000,27.2333,27.18
2024-09-02,8561,新光台中,15000,5051,9949,27.54,27.5312
2024-09-02,8881,國泰高雄,1001,1000,1,27.35,27.3
2024-09-02,8882,國泰台中,3000,1000,2000,27.3167,27.7
2024-09-02,8888,國泰敦南,6517,11319,-4802,27.1773,27.2669
2024-09-02,9131,群益民權,0,1000,-1000,,27.1
2024-09-02,9138,群益中港,2000,2000,0,27.1,27.25
2024-09-02,9187,群益彰化,11000,0,11000,27.2909,
2024-09-02,918D,群益東門,10000,0,10000,27.1,
2024-09-02,918i,群益竹南,1000,1000,0,27.4,27.05
2024-09-02,9205,凱基三重,3000,0,3000,27.3333,
2024-09-02,9229,凱基中山,0,1000,-1000,,27.6
2024-09-02,9239,凱基市政,1000,0,1000,27.5,
2024-09-02,9268,凱基台北,38000,30000,8000,27.3921,27.3267
2024-09-02,9329,永昌朴子,0,10000,-10000,,27.4
2024-09-02,9604,富邦陽明,2000,12000,-10000,27.05,27.2208
2024-09-02,961P,富邦和美,15000,0,15000,27.2533,
2024-09-02,9623,富邦台北,4000,0,4000,27.6,
2024-09-02,965U,富邦彰化,0,60000,-60000,,27.3017
2024-09-02,9666,富邦南屯,0,2000,-2000,,27.65
2024-09-02,9676,富邦仁愛,1000,1000,0,27.65,27.75
2024-09-02,9693,富邦新營,0,10000,-10000,,27.465
2024-09-02,969C,富邦北港,3000,0,3000,27.7,
2024-09-02,9800,元大,15000,15000,0,27.3133,27.4433
2024-09-02,980K,元大竹科,1000,70,930,27.1,27.35
2024-09-02,9812,元大台中,1000,2000,-1000,27.4,27.2
2024-09-02,981a,元大歸仁,18000,0,18000,27.1694,
2024-09-02,9833,元大敦化,0,16000,-16000,,27.3125
2024-09-02,983B,元大林森,0,7000,-7000,,27.65
2024-09-02,9863,元大和平,80,0,80,27.65,
2024-09-02,9898,元大新莊,10000,20000,-10000,27.32,27.365
2024-09-02,9A00,永豐金,17000,2000,15000,27.2971,27.55
2024-09-02,9A79,永豐金埔里,1000,14000,-13000,27.2,27.1
2024-09-02,9A9G,永豐金天母,0,18000,-18000,,27.4056
2024-09-02,9A9h,永豐金台南,0,4000,-4000,,27.4125
2024-09-03,1440,美林證券,19000,2000,17000,27.4553,27.45
2024-09-03,1470,摩根士丹利,3000,50000,-47000,27.0333,27.287
2024-09-03,1480,美商高盛亞,2000,13000,-11000,27.1,27.3231
2024-09-03,538W,第一金華江,12000,44000,-32000,27.5375,27.0307
2024-09-03,538Y,第一金中壢,50,0,50,27.0,
2024-09-03,5850,統一,0,50,-50,,27.15
2024-09-03,5857,統一新竹,0,52000,-52000,,26.9962
2024-09-03,585Y,統一土城,11000,1000,10000,27.3045,27.1
2024-09-03,5923,元富三重,10000,0,10000,27.7,
2024-09-03,592D,元富大昌,0,2000,-2000,,26.9
2024-09-03,592N,元富虎尾,10000,0,10000,27.2,
2024-09-03,592a,元富松德,194,645,-451,27.534,27.3352
2024-09-03,611A,台中銀豐原,30000,0,30000,27.3,
2024-09-03,6160,中國信託證,1000,20000,-19000,27.65,27.1075
2024-09-03,700X,兆豐永和,5000,0,5000,27.25,
2024-09-03,700a,兆豐忠孝,0,5000,-5000,,27.7
2024-09-03,779c,國票敦北,5000,5000,0,27.2,27.65
2024-09-03,8150,台新,13845,16000,-2155,27.3745,27.0906
2024-09-03,8440,摩根大通,13000,36000,-23000,27.1962,27.3972
2024-09-03,8450,康和,10000,10000,0,27.45,27.6
2024-09-03,8560,新光,4000,9010,-5010,27.05,27.0891
2024-09-03,8561,新光台中,0,2000,-2000,,27.6
2024-09-03,8849,玉山景美,1,10000,-9999,27.45,27.37
2024-09-03,8881,國泰高雄,0,2000,-2000,,27.1
2024-09-03,8882,國泰台中,0,1000,-1000,,27.15
2024-09-03,8888,國泰敦南,4011,7493,-3482,27.3998,27.1959
2024-09-03,888K,國泰板橋,2000,11001,-9001,27.2,27.2364
2024-09-03,9138,群益中港,6000,0,6000,27.3583,
2024-09-03,9186,群益新竹,5000,0,5000,27.15,
2024-09-03,918g,群益大甲,6000,18000,-12000,27.0,27.6194
2024-09-03,9207,凱基永和,0,1000,-1000,,27.2
2024-09-03,920A,凱基板橋,15,0,15,27.7,
2024-09-03,920D,凱基市府,0,2000,-2000,,27.1
2024-09-03,9212,凱基東港,0,10000,-10000,,27.45
2024-09-03,9216,凱基信義,1000,0,1000,26.9,
2024-09-03,9268,凱基台北,64000,36000,28000,27.1461,27.2278
2024-09-03,9604,富邦陽明,1000,5000,-4000,27.8,27.7
2024-09-03,9647,富邦新竹,1000,0,1000,27.2,
2024-09-03,966F,富邦左營,0,1000,-1000,,27.4
2024-09-03,9800,元大,15000,15000,0,27.2433,27.3733
2024-09-03,981F,元大福營,10000,0,10000,27.29,
2024-09-03,981a,元大歸仁,2000,21000,-19000,27.15,27.5119
2024-09-03,981y,元大善化,0,9443,-9443,,27.5342
2024-09-03,982A,元大羅東,10000,0,10000,27.5,
2024-09-03,9833,元大敦化,1100,0,1100,27.2864,
2024-09-03,983B,元大林森,5000,6000,-1000,27.0,27.2167
2024-09-03,989A,元大北投,0,10000,-10000,,27.2
2024-09-03,989B,元大台中港,2000,0,2000,27.0,
2024-09-03,989S,元大鹿港,10000,0,10000,27.75,
2024-09-03,9A97,永豐金新竹,11000,0,11000,27.1864,
2024-09-03,9A9P,永豐金竹北,0,20000,-20000,,27.1
2024-09-03,9A9c,永豐金永康,30000,0,30000,27.4367,
2024-09-03,9A9x,永豐金桃園,3086,0,3086,27.3444,
2024-09-04,1260,宏遠,2000,1000,1000,25.625,25.7
2024-09-04,1440,美林證券,51000,9000,42000,25.5892,25.2167
2024-09-04,1470,摩根士丹利,26000,47000,-21000,25.6558,25.3234
2024-09-04,1480,美商高盛亞,30000,5000,25000,25.545,25.61
2024-09-04,1650,星洲瑞銀,167000,127000,40000,25.468,25.4433
2024-09-04,5600,永興,14000,0,14000,25.4,
2024-09-04,5857,統一新竹,6000,6000,0,25.475,25.725
2024-09-04,585Q,統一三多,0,15000,-15000,,25.3933
2024-09-04,585c,統一仁愛,0,1000,-1000,,25.7
2024-09-04,5921,元富高雄,34000,2000,32000,25.4206,25.7
2024-09-04,592D,元富大昌,0,4000,-4000,,25.6125
2024-09-04,592S,元富基隆,1000,20000,-19000,25.2,25.375
2024-09-04,592a,元富松德,513,1300,-787,25.5674,25.5978
2024-09-04,592u,元富世貿,14000,0,14000,25.6286,
2024-09-04,6910,德信,0,49000,-49000,,25.4255
2024-09-04,7005,兆豐台中港,2000,2000,0,25.3,25.7
2024-09-04,700X,兆豐永和,2000,0,2000,25.425,
2024-09-04,700a,兆豐忠孝,0,41000,-41000,,25.1659
2024-09-04,779Z,國票安和,5000,0,5000,25.17,
2024-09-04,779c,國票敦北,5000,5000,0,25.5,25.25
2024-09-04,8150,台新,12000,21474,-9474,25.7292,25.3556
2024-09-04,8440,摩根大通,89000,50000,39000,25.236,25.461
2024-09-04,8450,康和,40000,30000,10000,25.4638,25.7417
2024-09-04,8560,新光,36061,20000,16061,25.6747,25.4775
2024-09-04,8561,新光台中,16000,7600,8400,25.4406,25.3987
2024-09-04,8564,新光台南,1000,91000,-90000,25.3,25.3143
2024-09-04,884E,玉山城中,1000,45000,-44000,25.45,25.5067
2024-09-04,8881,國泰高雄,4000,2000,2000,25.475,25.6
2024-09-04,8882,國泰台中,3000,0,3000,25.4167,
2024-09-04,8888,國泰敦南,7277,16070,-8793,25.2927,25.5932
2024-09-04,9100,群益,6000,6000,0,25.5,25.2833
2024-09-04,9138,群益中港,0,1000,-1000,,25.5
2024-09-04,913g,群益三重,1000,0,1000,25.45,
2024-09-04,918e,群益大安,0,10000,-10000,,25.42
2024-09-04,920A,凱基板橋,55,0,55,25.5,
2024-09-04,920F,凱基站前,50000,1000,49000,25.5,24.45
2024-09-04,9256,凱基南崁,3000,16000,-13000,25.4,24.7375
2024-09-04,9268,凱基台北,169000,65000,104000,25.2192,25.5846
2024-09-04,9604,富邦陽明,22099,3000,19099,25.4418,25.55
2024-09-04,961F,富邦公益,15000,0,15000,25.3,
2024-09-04,9621,富邦花蓮,0,20000,-20000,,24.7825
2024-09-04,9623,富邦台北,3000,4000,-1000,25.7,25.375
2024-09-04,962D,富邦新莊,0,1000,-1000,,25.55
2024-09-04,9647,富邦新竹,8000,7000,1000,25.5438,24.8071
2024-09-04,9658,富邦建國,50,1000,-950,25.5,25.65
2024-09-04,9666,富邦南屯,1000,2000,-1000,25.7,25.4
2024-09-04,966F,富邦左營,0,1000,-1000,,25.6
2024-09-04,9676,富邦仁愛,23,1000,-977,25.4804,25.7
2024-09-04,9692,富邦嘉義,12000,5000,7000,25.6292,25.55
2024-09-04,9800,元大,49000,49000,0,24.9092,25.2673
2024-09-04,980K,元大竹科,1000,1000,0,25.6,25.4
2024-09-04,981M,元大苗栗,0,18000,-18000,,24.9167
2024-09-04,981a,元大歸仁,0,20000,-20000,,25.475
