date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-06-10,9334,華南世貿,2100,6000,-3900,178.5952,183.0833
2026-06-10,9600,富邦,46120,25698,20422,178.2493,180.4893
2026-06-10,9604,富邦陽明,8000,22313,-14313,175.9375,179.2884
2026-06-10,9623,富邦台北,23116,61824,-38708,181.1126,181.0062
2026-06-10,962D,富邦新莊,50,1000,-950,177.0,185.0
2026-06-10,9647,富邦新竹,45000,87483,-42483,177.2889,182.2946
2026-06-10,9658,富邦建國,13650,43383,-29733,176.87,180.0988
2026-06-10,9661,富邦新店,94150,9136,85014,182.1722,183.3675
2026-06-10,9666,富邦南屯,1050,8579,-7529,180.0,184.1282
2026-06-10,966F,富邦左營,250,1108,-858,185.1,185.5
2026-06-10,9676,富邦仁愛,4002,42290,-38288,178.7526,185.0377
2026-06-10,9692,富邦嘉義,64050,33203,30847,182.6585,184.8652
2026-06-10,9697,富邦虎尾,47030,44000,3030,183.4134,183.0
2026-06-10,969C,富邦北港,5120,7185,-2065,181.1992,181.8814
2026-06-10,9800,元大,719706,571579,148127,180.5868,179.2303
2026-06-10,980K,元大竹科,8000,10100,-2100,179.8125,183.3069
2026-06-10,9812,元大台中,11225,12306,-1081,182.5802,185.2075
2026-06-10,981j,元大士林,48000,51100,-3100,184.4375,178.6282
2026-06-10,9833,元大敦化,1000,2000,-1000,183.0,182.75
2026-06-10,983B,元大林森,3000,5969,-2969,180.3333,184.7119
2026-06-10,9859,元大經國,7000,11000,-4000,179.7857,180.8636
2026-06-10,9863,元大和平,8070,10,8060,182.8941,185.5
2026-06-10,9875,元大永寧,11010,37152,-26142,178.3179,185.3745
2026-06-10,988B,元大桃園,7082,10142,-3060,178.8577,179.0859
2026-06-10,989A,元大北投,1000,156150,-155150,178.0,180.8306
2026-06-10,9A00,永豐金,323823,197342,126481,182.6971,179.9354
2026-06-10,9A9X,永豐竹科,6732,9400,-2668,178.6188,182.734
2026-06-10,9A9g,永豐內湖,33000,53000,-20000,181.8182,174.2264
2026-06-10,9A9h,永豐台南,30,13100,-13070,184.0,182.0611
2026-06-10,9A9x,永豐桃園,10000,11476,-1476,180.95,183.6649
2026-06-10,9B00,台新證券,304942,101767,203175,179.3946,181.6011
2026-06-10,9B18,台新建北,193207,3108,190099,181.9662,183.3218
2026-06-10,9B1n,台新屏東,3000,4200,-1200,177.8333,183.4524
2026-06-10,9B2Q,台新敦南,9,111008,-110999,179.0,166.9785
2026-06-11,1260,宏遠,9000,7000,2000,178.1111,180.5714
2026-06-11,1440,美林,519000,108000,411000,179.8882,183.6944
2026-06-11,1470,台灣摩根,707000,760000,-53000,178.9307,182.3586
2026-06-11,1560,港商野村,131000,194000,-63000,175.458,177.9691
2026-06-11,1590,花旗環球,4000,147000,-143000,188.375,178.8844
2026-06-11,1650,瑞銀,440000,781000,-341000,178.2216,182.2382
2026-06-11,5850,統一,259298,176550,82748,184.3972,182.5597
2026-06-11,5854,統一城中,14000,14000,0,176.9286,184.3214
2026-06-11,5857,統一新竹,3010,4000,-990,183.8538,186.0
2026-06-11,585A,統一基隆,1000,1000,0,180.0,189.5
2026-06-11,585Z,統一松江,122107,0,122107,188.8179,
2026-06-11,585c,統一仁愛,18000,17000,1000,180.3333,181.7059
2026-06-11,700N,兆豐埔墘,1200,0,1200,176.25,
2026-06-11,700X,兆豐永和,1000,18,982,188.5,190.5
2026-06-11,700a,兆豐忠孝,8100,1000,7100,177.2222,174.0
2026-06-11,700b,兆豐中壢,4080,1000,3080,189.8137,181.0
2026-06-11,700c,兆豐民生,144000,371000,-227000,176.3264,179.2615
2026-06-11,779X,國票中和,6250,8004,-1754,182.66,180.3801
2026-06-11,779Z,國票安和,53000,36000,17000,179.7642,183.1667
2026-06-11,779c,國票敦北,2050,5000,-2950,183.1829,176.4
2026-06-11,779u,國票長城,13000,13000,0,179.1154,182.6538
2026-06-11,8440,摩根大通,155100,455000,-299900,180.4829,180.7659
2026-06-11,8450,康和,204000,107000,97000,181.9436,186.3738
2026-06-11,845U,康和台北,50,0,50,179.0,
2026-06-11,8560,新光,145794,113627,32167,181.8619,181.119
2026-06-11,8561,新光台中,18353,17498,855,184.171,184.0271
2026-06-11,8581,聯邦高雄,0,60000,-60000,,175.1917
2026-06-11,884F,玉山桃園,58022,2000,56022,181.5424,182.5
2026-06-11,8881,國泰高雄,40827,39028,1799,180.9758,179.4737
2026-06-11,8882,國泰台中,70779,81650,-10871,180.9904,181.7955
2026-06-11,8888,國泰敦南,252473,260158,-7685,181.4395,180.8868
2026-06-11,9100,群益,140000,192466,-52466,178.3321,180.389
2026-06-11,9131,群益民權,24000,23450,550,181.1458,181.0021
2026-06-11,9135,群益東大,132002,56002,76000,181.8144,177.625
2026-06-11,9138,群益中港,1000,0,1000,179.0,
2026-06-11,913g,群益三重,11000,10000,1000,180.4545,185.75
2026-06-11,9186,群益新竹,17000,33100,-16100,180.2353,183.1767
2026-06-11,918K,群益東湖,3000,90000,-87000,176.8333,173.4278
2026-06-11,918M,群益嘉義,1200,2000,-800,171.8333,179.5
2026-06-11,918e,群益大安,182000,285216,-103216,182.8324,182.7168
2026-06-11,918i,群益竹南,3000,1000,2000,182.5,189.0
2026-06-11,9200,凱基,95000,5000,90000,181.2842,181.0
2026-06-11,9205,凱基三重,13000,4203,8797,184.3077,179.3361
2026-06-11,9207,凱基永和,3000,3000,0,181.0,170.0
2026-06-11,920A,凱基板橋,13000,12000,1000,181.5,179.375
2026-06-11,920D,凱基市府,0,1000,-1000,,179.0
2026-06-11,9216,凱基信義,124000,0,124000,189.7419,
2026-06-11,9217,凱基松山,2000,2000,0,176.5,178.5
2026-06-11,9227,凱基城中,2000,3100,-1100,178.0,178.629
2026-06-11,9229,凱基中山,6055,5050,1005,179.258,179.802
2026-06-11,9236,凱基虎尾,2000,6000,-4000,185.25,183.4167
2026-06-11,9239,凱基市政,7000,7000,0,178.5714,179.0
2026-06-11,9257,凱基林口,700,1500,-800,182.5714,179.5
2026-06-11,9268,凱基台北,1225200,1315108,-89908,178.9843,179.8659
2026-06-11,9334,華南世貿,11000,7500,3500,178.0,181.6
2026-06-11,9600,富邦,20087,23044,-2957,187.7334,177.9437
2026-06-11,9604,富邦陽明,23384,15100,8284,179.2014,178.9404
2026-06-11,961H,富邦新板,1273,89000,-87727,174.5456,176.6404
2026-06-11,9623,富邦台北,39245,29106,10139,181.9455,184.906
2026-06-11,962D,富邦新莊,2100,3050,-950,178.619,177.041
2026-06-11,962Q,富邦港都,1000,54000,-53000,188.5,173.037
2026-06-11,9647,富邦新竹,50202,58263,-8061,182.8057,184.0786
2026-06-11,9658,富邦建國,37200,19770,17430,181.6169,180.3316
2026-06-11,9661,富邦新店,85313,157794,-72481,180.6146,187.7604
2026-06-11,9666,富邦南屯,11050,5100,5950,183.3507,177.8431
2026-06-11,966F,富邦左營,1000,1000,0,181.0,185.0
2026-06-11,9676,富邦仁愛,18311,19778,-1467,178.9968,181.3291
2026-06-11,9692,富邦嘉義,68000,71050,-3050,184.5588,179.9785
2026-06-11,9697,富邦虎尾,0,17013,-17013,,180.6847
2026-06-11,969C,富邦北港,9280,8000,1280,182.4054,179.4375
2026-06-11,9800,元大,1072040,1037375,34665,179.0702,180.8174
2026-06-11,980K,元大竹科,5050,52050,-47000,181.6361,175.707
2026-06-11,9812,元大台中,8295,3125,5170,183.3529,187.9813
2026-06-11,981j,元大士林,207,8000,-7793,190.8841,188.8125
2026-06-11,9833,元大敦化,6000,9000,-3000,178.25,182.5556
2026-06-11,983B,元大林森,6000,9020,-3020,182.75,188.0843
2026-06-11,9859,元大經國,10211,11002,-791,180.9899,181.7739
2026-06-11,9863,元大和平,4000,11045,-7045,180.375,177.4418
2026-06-11,9875,元大永寧,7020,13072,-6052,173.2158,184.8496
2026-06-11,987A,元大楊梅,20000,108000,-88000,182.625,177.1991
2026-06-11,988B,元大桃園,24000,10000,14000,181.2917,178.8
2026-06-11,9A00,永豐金,451010,64287,386723,183.161,180.3527
2026-06-11,9A9X,永豐竹科,15190,8400,6790,181.5935,181.3655
2026-06-11,9A9g,永豐內湖,101000,97100,3900,185.5,180.2523
2026-06-11,9A9h,永豐台南,10030,9430,600,181.5877,179.3192
2026-06-11,9A9x,永豐桃園,6000,8342,-2342,181.8333,181.8186
2026-06-11,9B00,台新證券,250397,309100,-58703,182.7612,180.6373
2026-06-11,9B18,台新建北,81200,266000,-184800,182.5739,173.7143
2026-06-11,9B1n,台新屏東,6000,11000,-5000,178.75,180.5
