date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-05-03,8150,台新,112109,259462,-147353,261.4872,259.9191
2024-05-03,815H,台新屏東,2100,2000,100,262.9524,262.25
2024-05-03,8440,摩根大通,490564,775000,-284436,262.5576,258.1058
2024-05-03,8450,康和,8000,4000,4000,262.4375,262.0
2024-05-03,845B,康和永和,5000,8000,-3000,260.8,259.875
2024-05-03,8560,新光,197683,155724,41959,260.1233,259.9897
2024-05-03,8561,新光台中,107955,57400,50555,262.7698,259.4591
2024-05-03,8880,國泰綜合,19634,301301,-281667,259.7351,259.6125
2024-05-03,8881,國泰高雄,44885,32605,12280,260.9369,260.4651
2024-05-03,8882,國泰台中,46904,39782,7122,260.8431,261.0943
2024-05-03,8888,國泰敦南,223056,164492,58564,260.8981,262.3539
2024-05-03,8890,大和國泰,282000,155000,127000,262.9309,262.7097
2024-05-03,8960,上海匯豐,0,278000,-278000,,256.7752
2024-05-03,9100,群益,236143,298630,-62487,257.5972,261.0859
2024-05-03,9101,群益敦南,87200,6050,81150,261.6422,260.0124
2024-05-03,9131,群益民權,5010,5100,-90,261.5928,262.8922
2024-05-03,9138,群益中港,2000,0,2000,261.75,
2024-05-03,913g,群益三重,5202,3000,2202,259.4534,261.3333
2024-05-03,9186,群益新竹,2000,1000,1000,261.75,264.5
2024-05-03,918M,群益嘉義,17020,17000,20,259.2626,262.1471
2024-05-03,918X,群益台北,15000,1000,14000,263.4667,261.0
2024-05-03,918e,群益大安,16000,2000,14000,256.75,259.0
2024-05-03,918i,群益竹南,3100,5200,-2100,258.5484,262.0577
2024-05-03,9200,凱基,33583,1105000,-1071417,262.7685,259.7388
2024-05-03,9205,凱基三重,15140,17300,-2160,260.3613,260.974
2024-05-03,9207,凱基永和,2200,4000,-1800,260.9318,259.375
2024-05-03,920A,凱基板橋,2400,2000,400,260.3958,259.75
2024-05-03,920D,凱基市府,27100,9100,18000,263.0111,264.2418
2024-05-03,920F,凱基站前,259798,22100,237698,262.8638,261.6086
2024-05-03,9216,凱基信義,1000,161000,-160000,264.5,261.7609
2024-05-03,9217,凱基松山,188610,142000,46610,259.6008,262.7042
2024-05-03,9227,凱基城中,12300,28000,-15700,261.2927,263.875
2024-05-03,9229,凱基中山,113210,73000,40210,262.4127,262.6849
2024-05-03,9236,凱基虎尾,9126,5000,4126,261.3152,264.1
2024-05-03,9239,凱基市政,2122,6000,-3878,261.827,265.5
2024-05-03,9252,凱基嘉義,135117,5000,130117,260.6512,259.0
2024-05-03,9257,凱基林口,5308,7000,-1692,263.4766,260.4286
2024-05-03,9268,凱基台北,574200,1557199,-982999,257.4861,262.9493
2024-05-03,9334,華南世貿,9500,2000,7500,263.3158,259.0
2024-05-03,9600,富邦,2010011,1904022,105989,259.8052,260.3816
2024-05-03,9604,富邦陽明,808050,764581,43469,263.2267,257.3799
2024-05-03,9623,富邦台北,183990,157160,26830,261.392,264.1
2024-05-03,962D,富邦新莊,8306,9705,-1399,261.2775,262.0677
2024-05-03,9647,富邦新竹,85717,120060,-34343,263.0141,259.8971
2024-05-03,9654,富邦永和,309845,41142,268703,258.8011,258.4247
2024-05-03,9658,富邦建國,29578,13105,16473,260.3714,262.8331
2024-05-03,9666,富邦南屯,15503,11001,4502,262.1779,261.2273
2024-05-03,966F,富邦左營,7250,8000,-750,260.3897,261.9375
2024-05-03,9676,富邦仁愛,84009,121310,-37301,259.6229,260.3941
2024-05-03,9692,富邦嘉義,1174228,1373570,-199342,261.9817,260.923
2024-05-03,9697,富邦虎尾,3000,27000,-24000,260.8333,264.0185
2024-05-03,969C,富邦北港,19070,5000,14070,259.6046,263.3
2024-05-03,9800,元大,729063,898490,-169427,260.1317,261.6678
2024-05-03,980K,元大竹科,15550,7040,8510,260.9116,260.2919
2024-05-03,9812,元大台中,33195,29500,3695,261.4,257.9576
2024-05-03,981j,元大士林,15708,5000,10708,260.2901,261.7
2024-05-03,9833,元大敦化,18000,5000,13000,259.3056,262.0
2024-05-03,983B,元大林森,9661,2075,7586,260.8429,259.6205
2024-05-03,9859,元大經國,8120,8100,20,259.3448,261.642
2024-05-03,9863,元大和平,5106,1100,4006,258.3206,264.4091
2024-05-03,9875,元大永寧,13104,10703,2401,263.579,256.9366
2024-05-03,988B,元大桃園,12530,8100,4430,260.5319,262.6481
2024-05-03,9A00,永豐金,104320,195763,-91443,261.1912,262.2927
2024-05-03,9A9X,永豐竹科,12164,1500,10664,262.5915,265.3333
2024-05-03,9A9g,永豐內湖,16000,2100,13900,262.875,264.9405
2024-05-03,9A9h,永豐台南,18410,14462,3948,262.4663,262.169
2024-05-03,9A9x,永豐桃園,19877,11186,8691,261.7268,260.4522
2024-05-06,1230,彰銀,12130,346370,-334240,268.1789,269.7753
2024-05-06,1233,彰銀台中,11520,258400,-246880,265.8307,269.4613
2024-05-06,1260,宏遠,7500,307000,-299500,269.0667,264.8485
2024-05-06,1440,美林,4633000,1334243,3298757,266.9688,265.8463
2024-05-06,1470,台灣摩根,2474000,445000,2029000,267.0877,264.2708
2024-05-06,1650,瑞銀,4201608,2003000,2198608,266.8864,267.2349
2024-05-06,5380,第一金證,15000,244191,-229191,267.6333,268.4863
2024-05-06,5850,統一,428049,141091,286958,268.3305,265.0081
2024-05-06,5854,統一城中,133000,141250,-8250,267.5865,266.8676
2024-05-06,5857,統一新竹,21000,20300,700,267.0238,267.2365
2024-05-06,585A,統一基隆,4200,4300,-100,265.5714,267.1395
2024-05-06,585c,統一仁愛,4000,2000,2000,267.75,270.5
2024-05-06,5920,元富,365000,97610,267390,266.3932,268.731
2024-05-06,5925,元富台中,19611,766281,-746670,267.701,269.1254
2024-05-06,592D,元富大昌,26007,49950,-23943,265.0383,268.2679
2024-05-06,592H,元富信義,22300,29560,-7260,266.2646,266.1538
2024-05-06,592a,元富松德,29622,22153,7469,266.3972,267.3607
2024-05-06,611A,中銀豐原,7401,255240,-247839,264.7448,268.8192
2024-05-06,6160,中國信託,90089,244350,-154261,267.1714,264.1809
2024-05-06,7000,兆豐,473000,232150,240850,267.8087,265.5196
2024-05-06,700N,兆豐埔墘,5000,11040,-6040,264.2,266.2681
2024-05-06,700X,兆豐永和,8000,8000,0,267.25,265.9375
2024-05-06,700a,兆豐忠孝,124000,46208,77792,265.2419,267.7421
2024-05-06,700b,兆豐中壢,14160,20010,-5850,265.3249,265.2491
2024-05-06,779X,國票中和,7000,13100,-6100,267.8571,268.4695
2024-05-06,779Z,國票安和,38150,74020,-35870,266.8702,268.6691
2024-05-06,779c,國票敦北,16000,12100,3900,265.1562,267.5496
2024-05-06,779u,國票長城,39020,42100,-3080,266.1925,267.766
2024-05-06,8150,台新,405902,466240,-60338,265.4537,266.5907
2024-05-06,815H,台新屏東,12150,5300,6850,267.4588,266.1698
2024-05-06,8440,摩根大通,331000,1301000,-970000,266.2976,266.4942
2024-05-06,8450,康和,36000,37000,-1000,268.4861,264.6216
2024-05-06,845B,康和永和,5012,7224,-2212,267.9963,266.3541
2024-05-06,8560,新光,339097,352139,-13042,266.6232,267.3681
2024-05-06,8561,新光台中,115164,122211,-7047,267.7892,266.8084
2024-05-06,8880,國泰綜合,72831,469102,-396271,269.3679,266.1995
2024-05-06,8881,國泰高雄,44511,64384,-19873,266.4928,267.2334
2024-05-06,8882,國泰台中,104813,144482,-39669,268.0716,267.3348
2024-05-06,8888,國泰敦南,410579,506645,-96066,266.9725,266.9293
2024-05-06,9100,群益,311712,416516,-104804,266.6759,267.2011
2024-05-06,9101,群益敦南,317170,19150,298020,264.7848,270.2911
2024-05-06,9131,群益民權,12230,14250,-2020,267.9325,268.6544
2024-05-06,9138,群益中港,1200,5000,-3800,268.8333,267.7
2024-05-06,913g,群益三重,20180,23000,-2820,264.9851,267.8261
2024-05-06,9186,群益新竹,5000,14100,-9100,267.3,265.5284
2024-05-06,918M,群益嘉義,25070,57300,-32230,263.4264,266.5087
2024-05-06,918X,群益台北,16000,26000,-10000,263.75,267.25
2024-05-06,918e,群益大安,518000,25000,493000,268.6892,264.54
2024-05-06,918i,群益竹南,5300,17350,-12050,268.2925,267.9337
2024-05-06,9200,凱基,39392,668000,-628608,266.7412,268.9042
2024-05-06,9205,凱基三重,56143,80262,-24119,265.7012,266.189
2024-05-06,9207,凱基永和,10050,20000,-9950,265.8905,270.225
2024-05-06,920A,凱基板橋,52208,52400,-192,269.5736,267.4933
2024-05-06,920D,凱基市府,12000,19030,-7030,267.0833,266.2078
2024-05-06,9216,凱基信義,5000,15000,-10000,266.8,270.4
2024-05-06,9217,凱基松山,150020,153115,-3095,266.1432,266.3705
2024-05-06,9227,凱基城中,11102,51108,-40006,265.6753,267.5358
2024-05-06,9229,凱基中山,153100,97860,55240,268.5684,269.0183
2024-05-06,9236,凱基虎尾,12225,19026,-6801,263.9294,267.713
2024-05-06,9239,凱基市政,565835,570385,-4550,270.2865,269.6604
2024-05-06,9257,凱基林口,13010,14000,-990,268.1541,268.7857
2024-05-06,9268,凱基台北,3033260,1842522,1190738,267.7685,266.3778
2024-05-06,9315,華南大甲,13000,242000,-229000,264.7692,265.1839
2024-05-06,9334,華南世貿,2100,26800,-24700,265.9524,267.7351
2024-05-06,9600,富邦,469471,1384179,-914708,270.1193,265.8203
2024-05-06,9604,富邦陽明,838261,883807,-45546,268.5498,263.0437
2024-05-06,9623,富邦台北,56842,221808,-164966,265.5741,267.5739
2024-05-06,962D,富邦新莊,13585,21258,-7673,265.5042,266.7603
2024-05-06,9647,富邦新竹,205070,123525,81545,267.914,266.4223
2024-05-06,9654,富邦永和,84810,378298,-293488,265.6913,265.8462
2024-05-06,9658,富邦建國,93966,109015,-15049,265.6499,266.7008
2024-05-06,9666,富邦南屯,23810,42560,-18750,266.9079,268.5068
2024-05-06,966F,富邦左營,5100,19460,-14360,265.4706,267.6572
2024-05-06,9676,富邦仁愛,209096,319876,-110780,267.1424,266.9025
2024-05-06,9692,富邦嘉義,736316,751043,-14727,266.1534,265.8354
2024-05-06,9697,富邦虎尾,13510,27770,-14260,268.4123,266.1638
2024-05-06,969C,富邦北港,46055,51120,-5065,267.3243,266.3789
2024-05-06,9800,元大,1351070,1060019,291051,267.9247,268.8647
2024-05-06,980K,元大竹科,23871,15394,8477,266.958,266.1338
2024-05-06,9812,元大台中,18350,33337,-14987,266.2985,267.3156
2024-05-06,981j,元大士林,21000,41172,-20172,267.0,267.7869
2024-05-06,9833,元大敦化,10150,25400,-15250,267.1663,265.8425
2024-05-06,983B,元大林森,9226,9524,-298,265.563,267.3401
2024-05-06,9859,元大經國,15350,27140,-11790,265.8013,268.2892
2024-05-06,9863,元大和平,15162,61411,-46249,266.276,267.5849
2024-05-06,9875,元大永寧,30503,22164,8339,267.7621,265.2809
2024-05-06,988B,元大桃園,36231,43920,-7689,266.185,267.929
2024-05-06,9A00,永豐金,846360,538693,307667,267.2217,267.2854
2024-05-06,9A9X,永豐竹科,9103,22252,-13149,265.2032,266.6795
2024-05-06,9A9g,永豐內湖,35000,64788,-29788,266.2714,267.5782
2024-05-06,9A9h,永豐台南,131735,50650,81085,265.3345,268.577
2024-05-06,9A9x,永豐桃園,13102,58875,-45773,265.0687,266.5064
2024-05-07,1230,彰銀,1050,301050,-300000,262.0,265.5451
2024-05-07,1260,宏遠,453055,0,453055,264.7858,
2024-05-07,1360,港麥格理,309300,1000,308300,264.1646,265.0
2024-05-07,1440,美林,1258940,602246,656694,264.9026,264.4877
2024-05-07,1470,台灣摩根,1521000,474000,1047000,265.8327,265.0443
2024-05-07,1480,美商高盛,181000,626000,-445000,264.6022,263.1645
2024-05-07,1560,港商野村,282000,100000,182000,264.1613,262.675
2024-05-07,1650,瑞銀,1488444,1018000,470444,264.4406,264.2205
2024-05-07,5850,統一,172070,197055,-24985,265.4185,263.1876
2024-05-07,5854,統一城中,23060,28100,-5040,263.8463,264.8915
2024-05-07,5857,統一新竹,6000,6210,-210,263.6667,265.599
2024-05-07,585A,統一基隆,2250,3000,-750,263.0,264.6667
2024-05-07,585c,統一仁愛,1000,1200,-200,263.0,265.25
2024-05-07,5920,元富,379000,564243,-185243,264.81,265.986
2024-05-07,5925,元富台中,15215,175025,-159810,262.1645,266.1401
2024-05-07,592D,元富大昌,7191,8118,-927,263.0364,265.3695
2024-05-07,592H,元富信義,4000,7210,-3210,264.5,265.5832
2024-05-07,592a,元富松德,9000,7000,2000,264.0,264.8571
2024-05-07,616K,中信託高,6520,112350,-105830,264.9686,264.2943
2024-05-07,6480,福邦,1000,495000,-494000,267.0,262.0394
2024-05-07,7000,兆豐,132000,7000,125000,264.2235,264.4286
2024-05-07,700N,兆豐埔墘,3000,2000,1000,262.5,264.25
2024-05-07,700X,兆豐永和,1000,4100,-3100,264.5,264.5488
2024-05-07,700a,兆豐忠孝,33200,69000,-35800,262.2259,263.6957
2024-05-07,700b,兆豐中壢,5050,6000,-950,262.0149,262.0
2024-05-07,779X,國票中和,19000,17000,2000,263.4211,266.2941
2024-05-07,779Z,國票安和,66400,24000,42400,262.8645,263.4375
2024-05-07,779c,國票敦北,430020,429000,1020,264.7173,265.2424
2024-05-07,779u,國票長城,27000,31075,-4075,262.3704,265.7924
2024-05-07,8150,台新,127672,300390,-172718,264.8821,264.4523
2024-05-07,815H,台新屏東,2100,2000,100,264.8571,265.5
2024-05-07,8450,康和,10000,29000,-19000,264.45,264.9655
2024-05-07,845B,康和永和,1004,1000,4,266.9821,265.0
2024-05-07,8560,新光,181623,197898,-16275,264.0263,264.7625
2024-05-07,8561,新光台中,41100,31611,9489,264.2263,264.5592
2024-05-07,8880,國泰綜合,358136,850245,-492109,265.3447,264.4463
2024-05-07,8881,國泰高雄,31725,36460,-4735,264.0002,263.9269
2024-05-07,8882,國泰台中,39873,33825,6048,264.4018,264.2061
2024-05-07,8888,國泰敦南,227239,308313,-81074,264.0447,264.6984
2024-05-07,8890,大和國泰,11000,220000,-209000,264.9545,264.0932
2024-05-07,8960,上海匯豐,1000,1663280,-1662280,265.0,264.3772
2024-05-07,9100,群益,129532,76818,52714,264.7986,263.9106
2024-05-07,9131,群益民權,3020,1000,2020,264.6556,264.0
2024-05-07,9138,群益中港,2250,0,2250,264.5,
2024-05-07,913g,群益三重,7122,6000,1122,264.6552,264.9167
2024-05-07,9186,群益新竹,5060,7300,-2240,264.6285,264.8356
2024-05-07,918M,群益嘉義,6000,30012,-24012,263.1667,265.2174
2024-05-07,918X,群益台北,1000,1000,0,262.0,266.0
2024-05-07,918e,群益大安,364000,308000,56000,264.6154,263.4643
2024-05-07,918i,群益竹南,3120,2050,1070,262.6202,263.8049
2024-05-07,9205,凱基三重,69076,9690,59386,264.9978,265.4304
2024-05-07,9207,凱基永和,1100,1100,0,262.2273,263.8182
2024-05-07,920A,凱基板橋,7225,15108,-7883,264.4273,263.6026
2024-05-07,920D,凱基市府,8000,10060,-2060,264.75,265.3946
2024-05-07,920F,凱基站前,179788,14546,165242,265.3018,264.792
2024-05-07,9216,凱基信義,4000,3100,900,262.375,263.0484
2024-05-07,9217,凱基松山,84600,32205,52395,263.8812,263.7921
2024-05-07,9227,凱基城中,6250,10000,-3750,263.616,265.05
2024-05-07,9229,凱基中山,9100,81000,-71900,262.6484,262.9877
2024-05-07,9236,凱基虎尾,69100,68000,1100,265.708,265.7426
2024-05-07,9239,凱基市政,1038,4410,-3372,264.0183,264.7438
2024-05-07,9257,凱基林口,3053,6050,-2997,264.1291,265.0
2024-05-07,9268,凱基台北,997544,1135010,-137466,264.7906,264.2088
2024-05-07,9334,華南世貿,5000,2000,3000,261.7,265.5
2024-05-07,9600,富邦,457000,443239,13761,265.8556,263.1385
2024-05-07,9604,富邦陽明,35945,33170,2775,263.6774,264.9659
2024-05-07,9623,富邦台北,46643,218585,-171942,264.2232,263.6999
2024-05-07,962D,富邦新莊,5633,5003,630,263.5362,264.1999
2024-05-07,9647,富邦新竹,60672,25370,35302,263.8751,263.8735
2024-05-07,9658,富邦建國,27259,27360,-101,263.8861,265.6276
2024-05-07,9666,富邦南屯,24617,21810,2807,265.1526,266.1426
2024-05-07,966F,富邦左營,4115,3690,425,263.0164,264.4458
2024-05-07,9676,富邦仁愛,17428,80521,-63093,263.4665,264.8694
2024-05-07,9692,富邦嘉義,123164,124017,-853,264.8684,264.9828
2024-05-07,9697,富邦虎尾,2000,1000,1000,266.25,265.0
2024-05-07,969C,富邦北港,9000,7200,1800,266.2778,262.6875
2024-05-07,9800,元大,1453991,666020,787971,264.1042,264.2917
2024-05-07,980K,元大竹科,12205,6534,5671,264.117,265.4236
2024-05-07,9812,元大台中,7025,3040,3985,264.9722,264.0033
2024-05-07,981j,元大士林,13076,12400,676,263.3567,264.6694
2024-05-07,9833,元大敦化,21033,18030,3003,262.3347,265.2493
2024-05-07,983B,元大林森,4045,4008,37,261.911,264.251
2024-05-07,9859,元大經國,11010,19361,-8351,264.7293,263.8034
2024-05-07,9863,元大和平,5060,8280,-3220,266.7493,264.0399
2024-05-07,9875,元大永寧,3015,6342,-3327,264.6579,265.2539
2024-05-07,988B,元大桃園,20270,17205,3065,263.1719,264.6571
2024-05-07,989m,元大信義,10604,167080,-156476,264.4106,263.7942
2024-05-07,9A00,永豐金,906592,452642,453950,264.991,264.187
2024-05-07,9A97,永豐新竹,146200,8100,138100,264.4241,263.9506
2024-05-07,9A9X,永豐竹科,6003,9134,-3131,263.584,265.2748
2024-05-07,9A9g,永豐內湖,3000,15020,-12020,265.3333,266.3329
2024-05-07,9A9h,永豐台南,120160,19550,100610,266.3735,265.2852
2024-05-07,9A9x,永豐桃園,4300,7600,-3300,264.0698,264.5132
2024-05-08,1043,臺銀民權,13637,155400,-141763,273.4735,268.3505
2024-05-08,1230,彰銀,6050,339165,-333115,273.3264,272.6362
2024-05-08,1260,宏遠,42005,74000,-31995,271.5359,272.1216
2024-05-08,1360,港麥格理,548500,1035000,-486500,273.0018,273.1686
2024-05-08,1440,美林,4892941,1908185,2984756,273.8379,271.6945
2024-05-08,1470,台灣摩根,167000,1374000,-1207000,272.4701,272.7849
2024-05-08,1480,美商高盛,1095570,1410000,-314430,273.1903,273.0727
2024-05-08,1590,花旗環球,547000,118000,429000,272.841,273.0466
2024-05-08,1650,瑞銀,4155256,3546000,609256,272.8787,273.4467
2024-05-08,5850,統一,346234,83200,263034,274.7044,274.0303
2024-05-08,5854,統一城中,40000,54220,-14220,272.85,273.7121
2024-05-08,5857,統一新竹,10000,17360,-7360,274.35,272.0135
2024-05-08,585A,統一基隆,2000,6000,-4000,268.25,272.8333
2024-05-08,585c,統一仁愛,19005,20000,-995,273.2102,275.25
2024-05-08,5920,元富,1021107,176404,844703,272.5066,274.8061
2024-05-08,5925,元富台中,66080,1483711,-1417631,271.201,272.6976
2024-05-08,592D,元富大昌,23507,54450,-30943,274.5115,273.2873
2024-05-08,592H,元富信義,16010,33314,-17304,273.8432,273.6804
2024-05-08,592a,元富松德,30056,38803,-8747,272.6484,271.8378
2024-05-08,700N,兆豐埔墘,2000,8000,-6000,273.25,273.875
2024-05-08,700X,兆豐永和,1200,11000,-9800,274.6667,274.5909
2024-05-08,700a,兆豐忠孝,47100,66732,-19632,274.8694,275.0154
2024-05-08,700b,兆豐中壢,15055,16500,-1445,274.1664,273.5455
2024-05-08,700q,兆豐內湖,199000,5470,193530,273.1859,274.4333
2024-05-08,779X,國票中和,25150,19000,6150,272.9095,273.1842
2024-05-08,779Z,國票安和,74050,22006,52044,273.4662,273.9544
2024-05-08,779c,國票敦北,32100,32000,100,275.4237,273.6406
2024-05-08,779u,國票長城,72000,68010,3990,273.3194,273.9185
2024-05-08,8150,台新,239234,367404,-128170,272.5355,273.5152
2024-05-08,815H,台新屏東,3000,6000,-3000,273.3333,273.6667
2024-05-08,8440,摩根大通,469818,1828000,-1358182,272.5051,272.6608
2024-05-08,8450,康和,19002,122425,-103423,273.0263,274.6411
2024-05-08,845B,康和永和,6044,8416,-2372,273.0073,273.009
2024-05-08,8560,新光,318007,410393,-92386,273.1322,273.9132
2024-05-08,8561,新光台中,93489,176644,-83155,273.6238,273.5503
2024-05-08,8840,玉山,131216,420176,-288960,274.7461,273.3874
2024-05-08,8848,玉山嘉義,218001,42000,176001,272.5849,273.0857
2024-05-08,8881,國泰高雄,52403,86412,-34009,273.0888,273.9771
2024-05-08,8882,國泰台中,103727,137856,-34129,272.2151,273.338
2024-05-08,8888,國泰敦南,451804,528895,-77091,273.3984,273.0265
2024-05-08,8900,法銀巴黎,5213514,10000,5203514,272.9095,277.0
2024-05-08,9100,群益,327534,328754,-1220,270.2646,272.8624
2024-05-08,9101,群益敦南,12500,736420,-723920,273.76,269.4674
2024-05-08,9131,群益民權,46500,16110,30390,273.5054,274.7579
2024-05-08,9138,群益中港,5300,7100,-1800,274.1604,273.993
2024-05-08,913g,群益三重,17100,26000,-8900,273.9415,272.7885
2024-05-08,9186,群益新竹,15050,9450,5600,275.1595,272.6111
2024-05-08,918M,群益嘉義,23000,38005,-15005,273.1957,274.0264
2024-05-08,918X,群益台北,4000,22000,-18000,273.0,273.4318
2024-05-08,918e,群益大安,416100,52000,364100,270.1378,273.8365
2024-05-08,918i,群益竹南,4000,8100,-4100,273.125,273.642
2024-05-08,9205,凱基三重,22209,48147,-25938,273.9321,272.751
2024-05-08,9207,凱基永和,8350,14175,-5825,273.6976,274.8404
2024-05-08,920A,凱基板橋,25100,30065,-4965,275.1096,274.0348
2024-05-08,920D,凱基市府,15134,27030,-11896,273.6388,273.2965
2024-05-08,9216,凱基信義,48200,309100,-260900,273.3195,274.506
2024-05-08,9217,凱基松山,67303,113600,-46297,272.1025,273.4045
2024-05-08,9227,凱基城中,7000,12000,-5000,273.6429,274.4375
2024-05-08,9229,凱基中山,64020,59150,4870,274.8283,274.7705
2024-05-08,9236,凱基虎尾,4245,10100,-5855,273.9947,271.5644
2024-05-08,9239,凱基市政,10060,27100,-17040,272.9478,274.2435
2024-05-08,9257,凱基林口,5014,13401,-8387,274.8923,272.7686
