date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-04-17,9268,凱基台北,625020,200000,425020,14.8326,14.8665
2024-04-17,9307,華南大安,240000,0,240000,14.8458,
2024-04-17,9332,華南楠梓,52000,0,52000,14.8,
2024-04-17,9334,華南世貿,2000,2000,0,14.8,15.0
2024-04-17,9600,富邦,100,0,100,14.9,
2024-04-17,9604,富邦陽明,5100,0,5100,14.9412,
2024-04-17,9623,富邦台北,3000,0,3000,14.85,
2024-04-17,9647,富邦新竹,3000,0,3000,14.8,
2024-04-17,966F,富邦左營,5000,0,5000,14.84,
2024-04-17,9676,富邦仁愛,4000,1000,3000,14.85,14.95
2024-04-17,9677,富邦三重,69000,0,69000,14.9616,
2024-04-17,969C,富邦北港,9000,0,9000,14.8,
2024-04-17,9800,元大,255000,460838,-205838,14.9194,14.8493
2024-04-17,980K,元大竹科,4000,1000,3000,14.875,15.0
2024-04-17,981r,元大屏南,51000,0,51000,14.801,
2024-04-17,9835,元大中山,50450,0,50450,14.8509,
2024-04-17,9863,元大和平,300,0,300,14.9,
2024-04-17,988B,元大桃園,2000,0,2000,14.85,
2024-04-17,9A00,永豐金,71561,1826,69735,14.967,14.9113
2024-04-17,9A9N,永豐桃盛,0,100000,-100000,,15.0
2024-04-17,9A9X,永豐竹科,1000,0,1000,14.8,
2024-04-17,9A9h,永豐台南,25300,0,25300,14.8511,
2024-04-17,9A9x,永豐桃園,0,100,-100,,14.95
2024-04-18,1042,臺銀臺南,40000,0,40000,14.9012,
2024-04-18,1111,企銀台中,20500,0,20500,14.839,
2024-04-18,1260,宏遠,1000,0,1000,14.85,
2024-04-18,1470,台灣摩根,110000,5000,105000,14.94,14.95
2024-04-18,1480,美商高盛,163000,63000,100000,14.9684,14.8952
2024-04-18,1560,港商野村,35000,0,35000,14.9,
2024-04-18,1650,瑞銀,122000,14000,108000,14.8869,14.9
2024-04-18,5383,第一高雄,35000,0,35000,14.9386,
2024-04-18,5850,統一,2020,0,2020,14.9505,
2024-04-18,5854,統一城中,3,0,3,15.0167,
2024-04-18,585A,統一基隆,1000,0,1000,14.85,
2024-04-18,585c,統一仁愛,7000,0,7000,14.9214,
2024-04-18,5925,元富台中,1000,0,1000,14.8,
2024-04-18,6012,?亞網路,31000,0,31000,14.9468,
2024-04-18,700a,兆豐忠孝,1000,0,1000,14.9,
2024-04-18,779D,國票台南,0,875000,-875000,,14.8458
2024-04-18,8150,台新,6900,8000,-1100,14.8978,14.9375
2024-04-18,8440,摩根大通,100000,193000,-93000,14.893,14.9166
2024-04-18,8560,新光,27219,7000,20219,14.8306,15.0
2024-04-18,8561,新光台中,21000,1000,20000,14.8,14.9
2024-04-18,8710,陽信,60000,0,60000,15.0,
2024-04-18,8881,國泰高雄,7200,0,7200,14.9347,
2024-04-18,8882,國泰台中,6000,40000,-34000,14.9167,14.9
2024-04-18,8888,國泰敦南,29537,10550,18987,14.9154,14.9431
2024-04-18,9100,群益,15000,13000,2000,14.98,14.8692
2024-04-18,918M,群益嘉義,2000,0,2000,14.95,
2024-04-18,9205,凱基三重,3000,1000,2000,15.0,14.95
2024-04-18,920D,凱基市府,5000,0,5000,14.9,
2024-04-18,9227,凱基城中,2000,0,2000,14.85,
2024-04-18,9268,凱基台北,6000,173000,-167000,14.85,14.9173
2024-04-18,9285,凱基中壢,81000,0,81000,14.85,
2024-04-18,9287,凱基內湖,21000,0,21000,14.881,
2024-04-18,9307,華南大安,90000,0,90000,14.85,
2024-04-18,9334,華南世貿,0,2000,-2000,,15.0
2024-04-18,9366,華南豐原,0,35000,-35000,,15.0
2024-04-18,9604,富邦陽明,1000,0,1000,14.8,
2024-04-18,962D,富邦新莊,3000,0,3000,14.95,
2024-04-18,9636,富邦中壢,10000,376000,-366000,14.9,14.85
2024-04-18,9647,富邦新竹,5113,25650,-20537,14.8327,15.0
2024-04-18,9658,富邦建國,4000,0,4000,14.8,
2024-04-18,9666,富邦南屯,1000,150,850,14.8,14.95
2024-04-18,9676,富邦仁愛,0,19000,-19000,,14.9737
2024-04-18,9677,富邦三重,102000,1000,101000,14.9025,14.95
2024-04-18,9800,元大,65000,65373,-373,14.8546,14.9373
2024-04-18,980K,元大竹科,1000,0,1000,14.8,
2024-04-18,980u,元大府城,100000,0,100000,14.85,
2024-04-18,981j,元大士林,10000,0,10000,14.8,
2024-04-18,9831,元大四維,70000,30000,40000,14.8286,15.0167
2024-04-18,9858,元大龍潭,176100,6000,170100,14.9741,14.975
2024-04-18,9875,元大永寧,2000,0,2000,14.8,
2024-04-18,988B,元大桃園,20000,0,20000,15.0,
2024-04-18,9A00,永豐金,100000,4000,96000,14.878,14.9125
2024-04-18,9A9N,永豐桃盛,2000,151000,-149000,14.825,14.9738
2024-04-18,9A9X,永豐竹科,0,6000,-6000,,14.975
2024-04-19,1031,土銀台中,53000,0,53000,14.8481,
2024-04-19,1260,宏遠,1000,0,1000,14.8,
2024-04-19,1440,美林,29000,153000,-124000,14.9379,14.8873
2024-04-19,1480,美商高盛,77000,164000,-87000,14.826,14.8421
2024-04-19,1650,瑞銀,121000,250000,-129000,14.8285,14.7914
2024-04-19,538j,第一安和,0,50000,-50000,,14.85
2024-04-19,5850,統一,2120,2000,120,14.8986,14.85
2024-04-19,5922,元富新店,50000,0,50000,14.85,
2024-04-19,5925,元富台中,10000,0,10000,14.75,
2024-04-19,592D,元富大昌,60,0,60,14.9,
2024-04-19,592H,元富信義,30000,0,30000,14.8,
2024-04-19,592a,元富松德,3230,0,3230,14.8036,
2024-04-19,601d,?亞鑫豐,81000,0,81000,14.8623,
2024-04-19,6452,永全八德,0,269730,-269730,,14.8187
2024-04-19,700a,兆豐忠孝,1000,0,1000,14.85,
2024-04-19,779Z,國票安和,3000,0,3000,14.8333,
2024-04-19,779c,國票敦北,1000,0,1000,14.8,
2024-04-19,779u,國票長城,6000,0,6000,14.8333,
2024-04-19,8150,台新,111160,9474,101686,14.8424,14.7814
2024-04-19,8440,摩根大通,66000,518000,-452000,14.8606,14.834
2024-04-19,8450,康和,2000,0,2000,14.75,
2024-04-19,8560,新光,31302,152000,-120698,14.8161,14.8586
2024-04-19,8561,新光台中,5005,11000,-5995,14.8,14.8409
2024-04-19,8580,聯邦,102000,2000,100000,14.8225,14.75
2024-04-19,8587,聯邦興中,15700,66000,-50300,14.7936,14.8
2024-04-19,8848,玉山嘉義,0,121146,-121146,,14.7914
2024-04-19,8881,國泰高雄,2200,2000,200,14.8455,14.75
2024-04-19,8882,國泰台中,40200,0,40200,14.7988,
2024-04-19,8888,國泰敦南,42100,24142,17958,14.8019,14.8157
2024-04-19,9100,群益,0,819,-819,,14.75
2024-04-19,9186,群益新竹,3000,0,3000,14.7833,
2024-04-19,918M,群益嘉義,2000,0,2000,14.8,
2024-04-19,918u,群益瑞豐,51000,0,51000,14.7961,
2024-04-19,9207,凱基永和,0,21,-21,,14.85
2024-04-19,920D,凱基市府,1000,0,1000,14.85,
2024-04-19,9216,凱基信義,7000,0,7000,14.8,
2024-04-19,9229,凱基中山,16,0,16,14.85,
2024-04-19,9236,凱基虎尾,100,0,100,14.85,
2024-04-19,9239,凱基市政,4000,0,4000,14.775,
2024-04-19,9268,凱基台北,205000,199000,6000,14.8729,14.8191
2024-04-19,9307,華南大安,73000,0,73000,14.75,
2024-04-19,9317,華南林口,1000,60000,-59000,14.8,14.7583
2024-04-19,9324,華南岡山,0,100000,-100000,,14.8
2024-04-19,9332,華南楠梓,83000,0,83000,14.7988,
2024-04-19,9604,富邦陽明,7400,0,7400,14.8135,
2024-04-19,9623,富邦台北,3100,0,3100,14.7677,
2024-04-19,962D,富邦新莊,1000,0,1000,14.75,
2024-04-19,9636,富邦中壢,210000,1000,209000,14.8071,14.8
2024-04-19,9647,富邦新竹,18200,35000,-16800,14.8363,14.7643
2024-04-19,9666,富邦南屯,100,5000,-4900,14.8,14.8
2024-04-19,966F,富邦左營,3950,0,3950,14.838,
2024-04-19,9672,富邦員林,5704,56000,-50296,14.8352,14.7554
2024-04-19,9676,富邦仁愛,3170,0,3170,14.8473,
2024-04-19,9677,富邦三重,56000,0,56000,14.8268,
2024-04-19,9692,富邦嘉義,1000,0,1000,14.8,
2024-04-19,9697,富邦虎尾,0,5000,-5000,,14.85
2024-04-19,969C,富邦北港,5000,0,5000,14.9,
2024-04-19,9800,元大,41000,390602,-349602,14.7927,14.8104
2024-04-19,980K,元大竹科,1000,0,1000,14.8,
2024-04-19,9812,元大台中,2505,0,2505,14.7701,
2024-04-19,981j,元大士林,2000,0,2000,14.8,
2024-04-19,981r,元大屏南,65300,0,65300,14.8002,
2024-04-19,9831,元大四維,50000,0,50000,14.79,
2024-04-19,983B,元大林森,2000,0,2000,14.85,
2024-04-19,9859,元大經國,1000,0,1000,14.8,
2024-04-19,9863,元大和平,200,0,200,14.8,
2024-04-19,9875,元大永寧,7000,0,7000,14.7714,
2024-04-19,988B,元大桃園,1000,0,1000,14.75,
2024-04-19,9A9X,永豐竹科,9000,0,9000,14.7611,
2024-04-19,9A9g,永豐內湖,8000,0,8000,14.775,
2024-04-19,9A9h,永豐台南,6000,0,6000,14.8167,
2024-04-19,9A9x,永豐桃園,1000,0,1000,14.95,
2024-04-22,1031,土銀台中,0,52000,-52000,,14.95
2024-04-22,1440,美林,196000,3000,193000,14.9594,14.95
2024-04-22,1470,台灣摩根,130000,11000,119000,15.0077,14.9955
2024-04-22,1480,美商高盛,104000,9000,95000,15.0216,14.9389
2024-04-22,1560,港商野村,139000,1000,138000,15.0018,15.0
2024-04-22,1590,花旗環球,32000,0,32000,15.05,
2024-04-22,1650,瑞銀,134000,28000,106000,14.9914,15.0
2024-04-22,5925,元富台中,0,2431,-2431,,14.9589
2024-04-22,592D,元富大昌,0,1000,-1000,,15.0
2024-04-22,592G,元富新竹,50000,0,50000,15.0,
2024-04-22,592a,元富松德,15,0,15,14.85,
2024-04-22,6452,永全八德,0,207000,-207000,,14.95
2024-04-22,700I,兆豐北高,50000,0,50000,15.0,
2024-04-22,779X,國票中和,0,5000,-5000,,15.0
2024-04-22,779Z,國票安和,21000,0,21000,14.9881,
2024-04-22,8150,台新,9000,101000,-92000,15.0111,14.9525
2024-04-22,815H,台新屏東,0,2000,-2000,,15.05
2024-04-22,8440,摩根大通,69000,11000,58000,14.9812,15.0
2024-04-22,8560,新光,102,11839,-11737,14.9971,14.9596
2024-04-22,8561,新光台中,2000,0,2000,14.95,
2024-04-22,8580,聯邦,74000,2000,72000,15.0162,15.025
2024-04-22,8881,國泰高雄,3000,0,3000,14.95,
2024-04-22,8888,國泰敦南,1246,7200,-5954,14.9599,14.9917
2024-04-22,9100,群益,2000,2000,0,15.0,15.0
2024-04-22,918u,群益瑞豐,0,31000,-31000,,14.9984
2024-04-22,9229,凱基中山,2000,560,1440,15.0,15.0
2024-04-22,9233,凱基長庚,0,385000,-385000,,14.9981
2024-04-22,9257,凱基林口,65,0,65,15.0,
2024-04-22,9268,凱基台北,365000,77000,288000,14.9684,15.0084
2024-04-22,9339,華南竹北,0,37000,-37000,,15.0
2024-04-22,9600,富邦,1000,0,1000,15.05,
2024-04-22,9623,富邦台北,3000,2000,1000,15.0333,14.95
2024-04-22,962D,富邦新莊,0,1000,-1000,,14.95
2024-04-22,9647,富邦新竹,0,3000,-3000,,14.9667
2024-04-22,9658,富邦建國,0,1000,-1000,,15.0
2024-04-22,966F,富邦左營,1040,0,1040,14.9519,
2024-04-22,9672,富邦員林,258,74670,-74412,15.0167,14.9866
2024-04-22,9800,元大,326703,55147,271556,15.0138,15.0237
2024-04-22,981j,元大士林,0,911,-911,,15.0
2024-04-22,9831,元大四維,0,80000,-80000,,15.0125
2024-04-22,983i,元大大雅,300,60000,-59700,15.05,14.95
2024-04-22,9852,元大永春,0,133000,-133000,,15.0
2024-04-22,9853,元大南屯,0,35000,-35000,,15.0
2024-04-22,9867,元大民權,119000,1000,118000,15.0,15.05
2024-04-22,9875,元大永寧,0,8000,-8000,,15.025
2024-04-22,9A00,永豐金,4039,41092,-37053,15.0005,15.0389
2024-04-22,9A9X,永豐竹科,1000,0,1000,14.95,
2024-04-22,9A9g,永豐內湖,0,8000,-8000,,15.05
2024-04-22,9A9h,永豐台南,1000,0,1000,14.95,
2024-04-22,9A9x,永豐桃園,1181,0,1181,14.9923,
2024-04-23,1440,美林,78000,6000,72000,15.1,15.1417
2024-04-23,1470,台灣摩根,253000,12000,241000,15.1162,15.1042
2024-04-23,1480,美商高盛,75000,0,75000,15.1407,
2024-04-23,1560,港商野村,8000,43000,-35000,15.1,15.1523
2024-04-23,1590,花旗環球,35000,0,35000,15.2,
2024-04-23,1650,瑞銀,168000,0,168000,15.1443,
2024-04-23,5850,統一,20,0,20,15.05,
2024-04-23,5857,統一新竹,0,1000,-1000,,15.05
2024-04-23,592E,元富城中,200000,0,200000,15.15,
2024-04-23,592a,元富松德,85,0,85,15.0794,
2024-04-23,700I,兆豐北高,30000,0,30000,15.1,
2024-04-23,700h,兆豐三民,0,70000,-70000,,15.15
2024-04-23,700r,兆豐寶成,0,60000,-60000,,15.1917
2024-04-23,779Z,國票安和,0,18000,-18000,,15.0667
2024-04-23,8150,台新,15542,499285,-483743,15.1178,15.11
2024-04-23,8440,摩根大通,51000,18000,33000,15.1912,15.1528
2024-04-23,8560,新光,3070,28000,-24930,15.1337,15.1571
2024-04-23,8580,聯邦,91000,3000,88000,15.15,15.1667
2024-04-23,884D,玉山左營,0,35000,-35000,,15.2
2024-04-23,8881,國泰高雄,0,2000,-2000,,15.2
2024-04-23,8882,國泰台中,4000,32000,-28000,15.2,15.1969
2024-04-23,8885,國泰桃園,3000,47000,-44000,15.1,15.1543
2024-04-23,8888,國泰敦南,2100,9500,-7400,15.0548,15.1158
2024-04-23,918i,群益竹南,5000,0,5000,15.1,
2024-04-23,9205,凱基三重,0,5000,-5000,,15.15
2024-04-23,9233,凱基長庚,0,75000,-75000,,15.1633
2024-04-23,9268,凱基台北,124000,67000,57000,15.1105,15.1224
2024-04-23,9324,華南岡山,128000,0,128000,15.1305,
2024-04-23,9332,華南楠梓,1000,80000,-79000,15.1,15.1
2024-04-23,9334,華南世貿,0,4000,-4000,,15.175
2024-04-23,9604,富邦陽明,2000,0,2000,15.15,
2024-04-23,9623,富邦台北,1000,0,1000,15.1,
2024-04-23,962D,富邦新莊,0,300,-300,,15.1333
2024-04-23,9647,富邦新竹,119,0,119,15.1,
2024-04-23,9676,富邦仁愛,0,14000,-14000,,15.1143
2024-04-23,9692,富邦嘉義,0,2000,-2000,,15.1
2024-04-23,969C,富邦北港,0,10000,-10000,,15.15
2024-04-23,9800,元大,188748,39307,149441,15.1626,15.1411
2024-04-23,9863,元大和平,140,0,140,15.1,
2024-04-23,9867,元大民權,81000,0,81000,15.1,
2024-04-23,9875,元大永寧,0,2000,-2000,,15.1
2024-04-23,9A00,永豐金,41652,4000,37652,15.1486,15.1
2024-04-23,9A97,永豐新竹,0,103371,-103371,,15.15
2024-04-23,9A98,永豐大園,0,94142,-94142,,15.1479
2024-04-23,9A9X,永豐竹科,1000,1000,0,15.15,15.1
2024-04-23,9A9h,永豐台南,0,1000,-1000,,15.2
2024-04-23,9A9x,永豐桃園,0,2121,-2121,,15.1207
2024-04-24,1037,土銀花蓮,0,20000,-20000,,15.2
2024-04-24,111E,企銀桃園,0,25000,-25000,,15.18
2024-04-24,1480,美商高盛,49000,96000,-47000,15.202,15.1781
2024-04-24,1650,瑞銀,6000,54000,-48000,15.15,15.2028
2024-04-24,5850,統一,1000,0,1000,15.15,
2024-04-24,5854,統一城中,50,0,50,15.2,
2024-04-24,585c,統一仁愛,0,52000,-52000,,15.25
2024-04-24,592E,元富城中,0,200000,-200000,,15.202
2024-04-24,592a,元富松德,0,50,-50,,15.2
2024-04-24,6160,中國信託,71000,500,70500,15.2,15.25
2024-04-24,6385,光和花壇,50000,0,50000,15.25,
2024-04-24,700I,兆豐北高,40000,0,40000,15.2,
2024-04-24,700P,兆豐南京,40000,0,40000,15.15,
2024-04-24,7798,國票內壢,60000,0,60000,15.2,
2024-04-24,8150,台新,11000,8000,3000,15.1727,15.15
2024-04-24,8157,台新左楠,0,28185,-28185,,15.1674
2024-04-24,8440,摩根大通,32000,170000,-138000,15.1703,15.1959
2024-04-24,8560,新光,8095,1000,7095,15.1741,15.25
2024-04-24,8561,新光台中,3000,0,3000,15.15,
2024-04-24,8580,聯邦,72000,0,72000,15.2167,
2024-04-24,8848,玉山嘉義,20007,0,20007,15.2375,
2024-04-24,8881,國泰高雄,5000,4000,1000,15.15,15.2
2024-04-24,8882,國泰台中,5274,2000,3274,15.2474,15.25
2024-04-24,8888,國泰敦南,14586,10233,4353,15.1788,15.1854
2024-04-24,9100,群益,0,1000,-1000,,15.25
2024-04-24,913g,群益三重,0,2000,-2000,,15.15
2024-04-24,9186,群益新竹,10000,0,10000,15.25,
2024-04-24,9188,群益三民,0,30000,-30000,,15.25
2024-04-24,9200,凱基,42000,0,42000,15.2214,
2024-04-24,9205,凱基三重,0,1000,-1000,,15.2
2024-04-24,9257,凱基林口,0,20543,-20543,,15.2487
2024-04-24,9268,凱基台北,115000,60000,55000,15.2491,15.1617
2024-04-24,9326,華南南京,68000,0,68000,15.1551,
2024-04-24,9332,華南楠梓,6000,50000,-44000,15.2333,15.25
2024-04-24,9334,華南世貿,1000,0,1000,15.15,
2024-04-24,9604,富邦陽明,20000,2000,18000,15.175,15.2
2024-04-24,9623,富邦台北,0,25,-25,,15.25
2024-04-24,962D,富邦新莊,0,200,-200,,15.25
2024-04-24,9647,富邦新竹,6000,3000,3000,15.175,15.25
2024-04-24,9666,富邦南屯,1000,0,1000,15.25,
2024-04-24,9676,富邦仁愛,1000,0,1000,15.15,
2024-04-24,9800,元大,193000,30598,162402,15.2114,15.1755
2024-04-24,9831,元大四維,70000,11000,59000,15.15,15.2545
2024-04-24,9A00,永豐金,2100,21750,-19650,15.2024,15.1672
2024-04-24,9A92,永豐萬盛,0,199000,-199000,,15.15
2024-04-24,9A9X,永豐竹科,0,5000,-5000,,15.25
2024-04-24,9A9h,永豐台南,4000,50,3950,15.175,15.2
2024-04-25,1023,合庫高雄,30000,0,30000,15.1,
2024-04-25,111E,企銀桃園,0,20000,-20000,,15.1
2024-04-25,1440,美林,24000,0,24000,15.1,
2024-04-25,1590,花旗環球,29000,0,29000,15.1,
2024-04-25,1650,瑞銀,0,89000,-89000,,15.0972
2024-04-25,5262,美好楊梅,56000,1000,55000,15.0723,15.1
2024-04-25,538P,第一路竹,3000,30000,-27000,15.05,15.05
2024-04-25,5850,統一,5000,0,5000,15.09,
2024-04-25,592a,元富松德,20,0,20,15.15,
2024-04-25,601d,?亞鑫豐,25000,0,25000,15.086,
2024-04-25,6452,永全八德,0,100000,-100000,,15.123
2024-04-25,700H,兆豐東門,20000,0,20000,15.1,
2024-04-25,700P,兆豐南京,30000,0,30000,15.0667,
2024-04-25,8150,台新,3000,203000,-200000,15.0,15.0507
2024-04-25,8440,摩根大通,73000,9000,64000,15.0795,15.0944
2024-04-25,8560,新光,18000,2000,16000,15.0917,15.05
2024-04-25,8561,新光台中,21000,20,20980,15.0762,15.1
2024-04-25,8580,聯邦,75000,5000,70000,15.118,15.1
2024-04-25,8882,國泰台中,2012,50,1962,15.1003,15.1
2024-04-25,8888,國泰敦南,21381,1176,20205,15.1047,15.1041
2024-04-25,9100,群益,1000,0,1000,15.15,
2024-04-25,9188,群益三民,20000,0,20000,15.05,
2024-04-25,9200,凱基,0,42000,-42000,,15.1
2024-04-25,9215,凱基高美,30000,0,30000,15.1,
2024-04-25,9239,凱基市政,2000,0,2000,15.1,
2024-04-25,9268,凱基台北,32001,127000,-94999,15.1,15.0665
2024-04-25,9604,富邦陽明,40,5000,-4960,15.15,15.1
2024-04-25,9623,富邦台北,2000,0,2000,15.1,
2024-04-25,962D,富邦新莊,100,0,100,15.1,
2024-04-25,9636,富邦中壢,100000,0,100000,15.075,
2024-04-25,9658,富邦建國,5000,0,5000,15.1,
2024-04-25,9659,富邦高雄,36000,0,36000,15.0778,
2024-04-25,9666,富邦南屯,11000,20000,-9000,15.1,15.1
2024-04-25,9676,富邦仁愛,1000,0,1000,15.05,
2024-04-25,9692,富邦嘉義,0,1000,-1000,,15.1
2024-04-25,9800,元大,3000,2927,73,15.1,15.179
2024-04-25,981p,元大松山,0,200000,-200000,,15.1
2024-04-25,9831,元大四維,50000,0,50000,15.07,
2024-04-25,9A9X,永豐竹科,2000,0,2000,15.1,
2024-04-25,9A9h,永豐台南,25001,0,25001,15.05,
2024-04-25,9A9x,永豐桃園,3140,0,3140,15.1022,
2024-04-26,111E,企銀桃園,0,35000,-35000,,15.1071
2024-04-26,1260,宏遠,0,2000,-2000,,15.1
2024-04-26,1470,台灣摩根,253000,3000,250000,15.1032,15.1
2024-04-26,1480,美商高盛,0,21000,-21000,,15.1
2024-04-26,1650,瑞銀,4000,35000,-31000,15.1,15.1
2024-04-26,5262,美好楊梅,25000,0,25000,15.1,
2024-04-26,538D,第一忠孝,29000,0,29000,15.1,
2024-04-26,538Y,第一中壢,0,44000,-44000,,15.1
2024-04-26,5850,統一,1000,0,1000,15.05,
2024-04-26,5922,元富新店,20000,0,20000,15.1,
2024-04-26,5925,元富台中,1000,0,1000,15.1,
2024-04-26,616K,中信託高,56000,0,56000,15.1,
2024-04-26,6452,永全八德,0,174000,-174000,,15.1
2024-04-26,6489,福邦新竹,299000,0,299000,15.1251,
2024-04-26,8150,台新,0,4100,-4100,,15.1378
2024-04-26,8440,摩根大通,90000,35000,55000,15.1,15.0743
2024-04-26,8450,康和,300,0,300,15.15,
2024-04-26,8560,新光,4000,0,4000,15.065,
2024-04-26,8561,新光台中,6000,3000,3000,15.0583,15.15
2024-04-26,8882,國泰台中,3000,0,3000,15.1,
2024-04-26,8886,國泰新莊,0,104000,-104000,,15.15
2024-04-26,8888,國泰敦南,7300,15452,-8152,15.1089,15.1017
2024-04-26,9100,群益,0,880,-880,,15.05
2024-04-26,9186,群益新竹,3000,0,3000,15.1,
2024-04-26,9188,群益三民,0,50000,-50000,,15.13
2024-04-26,918F,群益新店,1000,317000,-316000,15.1,15.0968
2024-04-26,918G,群益新莊,1000,52092,-51092,15.05,15.1
2024-04-26,9233,凱基長庚,0,15000,-15000,,15.1333
2024-04-26,9257,凱基林口,0,5000,-5000,,15.15
2024-04-26,9268,凱基台北,108000,54000,54000,15.1,15.087
2024-04-26,9316,華南淡水,21000,2000,19000,15.0714,15.1
2024-04-26,9363,華南彰化,4000,69007,-65007,15.075,15.1
2024-04-26,9369,華南三重,45,15000,-14955,15.15,15.1
2024-04-26,961K,富邦七賢,20000,0,20000,15.1,
2024-04-26,962D,富邦新莊,9000,0,9000,15.1278,
2024-04-26,9692,富邦嘉義,131,0,131,15.2,
2024-04-26,9800,元大,72728,72903,-175,15.1009,15.0769
2024-04-26,981j,元大士林,2100,0,2100,15.0976,
2024-04-26,9833,元大敦化,0,12000,-12000,,15.1
2024-04-26,9834,元大中壢,14000,752,13248,15.0643,15.15
2024-04-26,988B,元大桃園,22000,0,22000,15.0545,
2024-04-26,9A91,永豐松山,22000,0,22000,15.1,
2024-04-26,9A9X,永豐竹科,1000,0,1000,15.15,
2024-04-26,9A9x,永豐桃園,0,1000,-1000,,15.1
2024-04-29,1360,港麥格理,569000,0,569000,15.4373,
2024-04-29,1440,美林,163000,1000,162000,15.3242,15.25
2024-04-29,1470,台灣摩根,446000,2000,444000,15.3455,15.4
2024-04-29,1650,瑞銀,214000,144000,70000,15.3044,15.375
2024-04-29,538B,第一新竹,0,46000,-46000,,15.413
2024-04-29,5850,統一,17611,2000,15611,15.2961,15.25
2024-04-29,592D,元富大昌,5000,0,5000,15.45,
2024-04-29,592H,元富信義,0,3000,-3000,,15.4333
2024-04-29,592a,元富松德,254,300,-46,15.4,15.35
2024-04-29,592m,元富成功,4000,178000,-174000,15.3875,15.35
2024-04-29,611A,中銀豐原,30321,72000,-41679,15.35,15.3
2024-04-29,6461,大昌樹林,0,60000,-60000,,15.4342
2024-04-29,700a,兆豐忠孝,0,4000,-4000,,15.375
2024-04-29,779c,國票敦北,0,2000,-2000,,15.45
2024-04-29,8150,台新,0,2801,-2801,,15.3839
2024-04-29,8440,摩根大通,98000,15000,83000,15.3107,15.38
2024-04-29,8560,新光,8101,40672,-32571,15.3562,15.3832
2024-04-29,8581,聯邦高雄,64,43153,-43089,15.35,15.3052
2024-04-29,8586,聯邦大業,62000,2000,60000,15.3,15.45
2024-04-29,8848,玉山嘉義,59000,0,59000,15.4,
2024-04-29,8881,國泰高雄,10000,2000,8000,15.4,15.3
2024-04-29,8882,國泰台中,1800,2419,-619,15.35,15.4
2024-04-29,8886,國泰新莊,100,107000,-106900,15.4,15.3037
2024-04-29,8888,國泰敦南,9011,40290,-31279,15.35,15.4
2024-04-29,9100,群益,0,2000,-2000,,15.325
2024-04-29,9188,群益三民,0,180000,-180000,,15.3444
2024-04-29,918e,群益大安,0,3832,-3832,,15.363
2024-04-29,9207,凱基永和,0,2000,-2000,,15.35
2024-04-29,920D,凱基市府,1000,20000,-19000,15.4,15.375
2024-04-29,9229,凱基中山,50000,0,50000,15.4,
2024-04-29,9233,凱基長庚,0,60000,-60000,,15.3917
2024-04-29,9239,凱基市政,0,4000,-4000,,15.425
2024-04-29,9257,凱基林口,0,11000,-11000,,15.3091
2024-04-29,9268,凱基台北,349000,156001,192999,15.3275,15.367
2024-04-29,9302,華南台中,10000,70000,-60000,15.33,15.25
2024-04-29,9604,富邦陽明,0,50429,-50429,,15.35
