date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2023-12-18,9859,元大經國,0,200,-200,,182.0
2023-12-18,9863,元大和平,2000,2000,0,180.5,180.75
2023-12-18,9875,元大永寧,2000,5008,-3008,181.0,182.0
2023-12-18,988B,元大桃園,1130,0,1130,180.6858,
2023-12-18,9A00,永豐金,18881,64156,-45275,181.9205,181.1514
2023-12-18,9A9X,永豐竹科,222,0,222,178.7973,
2023-12-18,9A9h,永豐台南,0,2050,-2050,,181.9146
2023-12-18,9A9x,永豐桃園,7002,4000,3002,181.3572,181.125
2023-12-19,1260,宏遠,0,5000,-5000,,182.0
2023-12-19,1440,美林,119000,463000,-344000,180.0126,181.0162
2023-12-19,1470,台灣摩根,97000,184000,-87000,180.6289,181.3179
2023-12-19,1480,美商高盛,70000,142000,-72000,180.9,181.1408
2023-12-19,1560,港商野村,0,40000,-40000,,181.6125
2023-12-19,1570,港商法興,36000,0,36000,181.5833,
2023-12-19,1590,花旗環球,35000,4000,31000,180.9429,181.0
2023-12-19,1650,瑞銀,336183,393000,-56817,181.2272,181.0623
2023-12-19,5380,第一金證,43000,3000,40000,181.4767,181.1667
2023-12-19,5850,統一,11055,8293,2762,181.5846,181.6348
2023-12-19,5857,統一新竹,0,1004,-1004,,182.49
2023-12-19,585A,統一基隆,2000,2000,0,181.25,179.0
2023-12-19,585c,統一仁愛,1000,5000,-4000,182.0,178.5
2023-12-19,5920,元富,120025,57000,63025,181.0418,180.5263
2023-12-19,5925,元富台中,2000,206000,-204000,181.0,179.0461
2023-12-19,592D,元富大昌,6000,0,6000,180.6667,
2023-12-19,592H,元富信義,4061,6000,-1939,179.4141,181.1667
2023-12-19,592a,元富松德,2249,5431,-3182,182.0,181.4125
2023-12-19,6010,?亞,160000,0,160000,180.4688,
2023-12-19,700X,兆豐永和,1000,0,1000,179.0,
2023-12-19,700a,兆豐忠孝,31000,5000,26000,182.0645,180.3
2023-12-19,700f,兆豐鹿港,202000,2000,200000,181.9653,180.75
2023-12-19,779P,國票九鼎,26202,0,26202,179.275,
2023-12-19,779X,國票中和,16010,6000,10010,181.5306,181.1667
2023-12-19,779Z,國票安和,1000,11100,-10100,181.0,178.8829
2023-12-19,779c,國票敦北,1000,1000,0,179.0,182.0
2023-12-19,779u,國票長城,2000,4100,-2100,181.75,182.2439
2023-12-19,8150,台新,16777,28500,-11723,181.7837,179.2158
2023-12-19,815H,台新屏東,1000,0,1000,179.0,
2023-12-19,8440,摩根大通,39250,130000,-90750,181.3885,181.4038
2023-12-19,8450,康和,47000,1000,46000,180.5213,182.0
2023-12-19,845B,康和永和,30020,40918,-10898,179.9998,180.778
2023-12-19,8560,新光,23469,32658,-9189,180.9043,181.138
2023-12-19,8561,新光台中,6183,11152,-4969,181.0386,181.6413
2023-12-19,8880,國泰綜合,12554,60101,-47547,181.6338,181.4967
2023-12-19,8881,國泰高雄,1200,3000,-1800,182.25,181.6667
2023-12-19,8882,國泰台中,7155,8011,-856,180.8075,181.7504
2023-12-19,8888,國泰敦南,17268,20944,-3676,181.1251,181.236
2023-12-19,9100,群益,22000,1347975,-1325975,181.9318,181.0234
2023-12-19,9131,群益民權,9000,5000,4000,182.2778,181.4
2023-12-19,9186,群益新竹,2100,2200,-100,179.8571,180.1818
2023-12-19,918M,群益嘉義,4200,4000,200,180.4762,181.625
2023-12-19,918e,群益大安,24000,1000,23000,181.5625,181.0
2023-12-19,918i,群益竹南,5000,0,5000,182.0,
2023-12-19,9205,凱基三重,46230,7000,39230,180.6842,182.0
2023-12-19,920A,凱基板橋,2000,3000,-1000,179.5,182.5
2023-12-19,920D,凱基市府,2000,4000,-2000,179.25,180.875
2023-12-19,9216,凱基信義,1000,0,1000,179.0,
2023-12-19,9217,凱基松山,2000,5000,-3000,181.75,181.6
2023-12-19,9227,凱基城中,1000,100,900,181.0,181.0
2023-12-19,9229,凱基中山,0,2000,-2000,,181.75
2023-12-19,9236,凱基虎尾,4000,0,4000,181.75,
2023-12-19,9239,凱基市政,2040,2000,40,181.4706,181.75
2023-12-19,9257,凱基林口,6000,0,6000,182.4167,
2023-12-19,9268,凱基台北,348000,129000,219000,180.6868,181.4031
2023-12-19,9300,華南永昌,108000,6000,102000,180.7685,181.3333
2023-12-19,9334,華南世貿,2160,0,2160,181.7315,
2023-12-19,9600,富邦,1058000,5563,1052437,181.3176,179.9972
2023-12-19,9604,富邦陽明,4341,9053,-4712,179.0096,181.7597
2023-12-19,9623,富邦台北,25057,19106,5951,180.82,181.1048
2023-12-19,962D,富邦新莊,60,0,60,182.0,
2023-12-19,9647,富邦新竹,0,1000,-1000,,181.0
2023-12-19,9658,富邦建國,23000,7000,16000,181.4565,181.8571
2023-12-19,9666,富邦南屯,1000,2050,-1050,181.0,181.7439
2023-12-19,966F,富邦左營,2000,2000,0,182.0,181.75
2023-12-19,9676,富邦仁愛,8100,21012,-12912,180.6914,181.2615
2023-12-19,9692,富邦嘉義,0,1000,-1000,,179.0
2023-12-19,9697,富邦虎尾,17000,0,17000,181.7059,
2023-12-19,969C,富邦北港,1000,0,1000,180.0,
2023-12-19,9800,元大,623000,156000,467000,181.179,180.5609
2023-12-19,980K,元大竹科,2000,0,2000,180.5,
2023-12-19,9812,元大台中,3000,0,3000,179.0,
2023-12-19,981j,元大士林,2000,1000,1000,178.5,181.5
2023-12-19,9833,元大敦化,8020,1010,7010,181.3111,181.505
2023-12-19,983B,元大林森,0,11000,-11000,,182.3636
2023-12-19,9857,元大蘆洲,30500,3250,27250,181.1803,181.7923
2023-12-19,9859,元大經國,4010,2010,2000,180.3716,181.49
2023-12-19,9875,元大永寧,5150,7000,-1850,179.5437,180.9286
2023-12-19,988B,元大桃園,1000,1000,0,181.0,182.0
2023-12-19,9A9D,永豐忠孝,89000,0,89000,181.4831,
2023-12-19,9A9X,永豐竹科,6000,3150,2850,181.0833,181.8413
2023-12-19,9A9g,永豐內湖,1002,4400,-3398,180.502,179.4318
2023-12-19,9A9h,永豐台南,34,250,-216,179.0,182.5
2023-12-19,9A9x,永豐桃園,1025,4000,-2975,182.0,180.875
2023-12-20,1040,臺銀,53000,424009,-371009,188.3868,186.4492
2023-12-20,1260,宏遠,8100,1000,7100,187.2901,186.5
2023-12-20,1440,美林,571000,1071000,-500000,186.366,185.3515
2023-12-20,1470,台灣摩根,314000,536000,-222000,185.3121,185.3405
2023-12-20,1480,美商高盛,793000,447347,345653,185.9061,184.6744
2023-12-20,1560,港商野村,137000,65000,72000,187.3686,184.7231
2023-12-20,1590,花旗環球,141000,726000,-585000,185.4291,185.9146
2023-12-20,1650,瑞銀,600000,381000,219000,184.7625,185.4764
2023-12-20,5850,統一,241310,17946,223364,187.0674,184.8864
2023-12-20,5854,統一城中,21000,32001,-11001,183.881,185.9687
2023-12-20,5857,統一新竹,12110,26000,-13890,186.884,188.2692
2023-12-20,585A,統一基隆,1000,19000,-18000,185.0,185.3947
2023-12-20,585c,統一仁愛,36000,3000,33000,186.4167,186.0
2023-12-20,5920,元富,687026,5000,682026,185.8812,185.2
2023-12-20,5925,元富台中,28000,5200,22800,183.9464,184.2692
2023-12-20,592D,元富大昌,5000,3000,2000,186.7,188.0
2023-12-20,592H,元富信義,16060,8000,8060,186.8568,184.875
2023-12-20,592a,元富松德,32819,13549,19270,185.1534,186.3776
2023-12-20,592r,元富城東,186000,10500,175500,185.1478,186.7238
2023-12-20,700N,兆豐埔墘,55,1000,-945,183.8182,186.0
2023-12-20,700X,兆豐永和,1000,1000,0,184.0,186.0
2023-12-20,700a,兆豐忠孝,6000,39420,-33420,184.3333,182.0265
2023-12-20,700b,兆豐中壢,2000,9000,-7000,186.0,183.6667
2023-12-20,7790,國票綜合,152976,6230,146746,185.9948,185.3014
2023-12-20,779X,國票中和,15000,26000,-11000,183.7667,184.1154
2023-12-20,779Z,國票安和,12000,17300,-5300,185.6667,187.5694
2023-12-20,779c,國票敦北,85500,110003,-24503,186.0322,183.291
2023-12-20,779u,國票長城,12000,13000,-1000,185.0833,186.8077
2023-12-20,8150,台新,81700,101305,-19605,184.6879,185.9593
2023-12-20,815H,台新屏東,3100,2000,1100,185.0968,185.75
2023-12-20,8450,康和,16000,2000,14000,185.6562,184.0
2023-12-20,845B,康和永和,10000,29020,-19020,181.0,185.3966
2023-12-20,8560,新光,134222,118288,15934,186.8382,186.0082
2023-12-20,8561,新光台中,21181,65025,-43844,184.7936,184.3003
2023-12-20,8881,國泰高雄,28255,19220,9035,187.2047,186.1194
2023-12-20,8882,國泰台中,25000,32154,-7154,185.28,186.1518
2023-12-20,8888,國泰敦南,113702,119049,-5347,186.1164,186.218
2023-12-20,8890,大和國泰,225000,0,225000,186.1333,
2023-12-20,8900,法銀巴黎,159000,0,159000,184.9969,
2023-12-20,9100,群益,249135,1306000,-1056865,185.9642,184.6574
2023-12-20,9131,群益民權,3300,11000,-7700,186.1364,185.1818
2023-12-20,9138,群益中港,13000,8000,5000,187.1923,185.5
2023-12-20,913g,群益三重,4000,2000,2000,187.625,187.25
2023-12-20,9186,群益新竹,2121,3400,-1279,181.5658,184.5588
2023-12-20,918M,群益嘉義,6000,20200,-14200,185.4167,186.4901
2023-12-20,918e,群益大安,0,20000,-20000,,183.0
2023-12-20,918i,群益竹南,20000,31000,-11000,184.45,185.2258
2023-12-20,9200,凱基,1022000,125000,897000,184.8449,186.0
2023-12-20,9205,凱基三重,33030,8001,25029,185.6776,186.5626
2023-12-20,9207,凱基永和,0,4000,-4000,,186.125
2023-12-20,920A,凱基板橋,3000,8225,-5225,184.5,185.7143
2023-12-20,920D,凱基市府,2391,5385,-2994,185.958,186.0288
2023-12-20,9216,凱基信義,6000,13000,-7000,186.1667,186.6923
2023-12-20,9217,凱基松山,2000,8300,-6300,187.5,182.5783
2023-12-20,9227,凱基城中,8000,1000,7000,184.625,185.0
2023-12-20,9229,凱基中山,1050,6000,-4950,181.2619,186.3333
2023-12-20,9236,凱基虎尾,187000,183030,3970,185.0856,185.4454
2023-12-20,9239,凱基市政,103500,1006,102494,185.4493,185.5
2023-12-20,9257,凱基林口,1000,7000,-6000,185.5,185.0
2023-12-20,9268,凱基台北,904000,561000,343000,185.2633,185.7139
2023-12-20,9300,華南永昌,136103,25000,111103,185.9633,185.32
2023-12-20,9326,華南南京,8000,80200,-72200,181.6875,184.8217
2023-12-20,9334,華南世貿,10000,2000,8000,184.5,185.25
2023-12-20,9600,富邦,60597,5200,55397,188.4802,185.4712
2023-12-20,9604,富邦陽明,19100,32005,-12905,186.767,186.4065
2023-12-20,9623,富邦台北,61698,55232,6466,186.1302,184.4253
2023-12-20,962D,富邦新莊,7130,3240,3890,185.5091,187.446
2023-12-20,9647,富邦新竹,37000,24623,12377,184.8946,183.6366
2023-12-20,9658,富邦建國,15440,20993,-5553,184.5092,186.0945
2023-12-20,9659,富邦高雄,135005,72020,62985,184.289,185.6813
2023-12-20,9666,富邦南屯,4341,14000,-9659,184.4728,186.3929
2023-12-20,966F,富邦左營,13207,9000,4207,185.0843,185.8889
2023-12-20,9676,富邦仁愛,20110,35112,-15002,186.7979,185.6433
2023-12-20,9692,富邦嘉義,17050,17000,50,186.0601,184.9118
2023-12-20,9697,富邦虎尾,6010,22200,-16190,186.5815,183.009
2023-12-20,969C,富邦北港,3000,1000,2000,187.6667,184.5
2023-12-20,9800,元大,482998,344545,138453,185.9348,186.1423
2023-12-20,980K,元大竹科,6050,4025,2025,185.6479,186.3845
2023-12-20,9812,元大台中,11297,15100,-3803,185.2837,187.2219
2023-12-20,981j,元大士林,1200,6299,-5099,185.875,186.6108
2023-12-20,9833,元大敦化,1200,18548,-17348,186.9167,184.257
2023-12-20,983B,元大林森,1000,41157,-40157,183.5,186.6529
2023-12-20,9857,元大蘆洲,16132,79300,-63168,183.9445,186.1526
2023-12-20,9859,元大經國,6060,7402,-1342,185.8432,187.2429
2023-12-20,9863,元大和平,6000,21238,-15238,185.0,185.0804
2023-12-20,9869,元大新盛,6000,100200,-94200,188.0,187.2011
2023-12-20,9875,元大永寧,8100,5200,2900,185.0772,186.5962
2023-12-20,988B,元大桃園,5000,5055,-55,186.3,185.6924
2023-12-20,9893,元大大天,5000,68100,-63100,184.2,185.9178
2023-12-20,9A00,永豐金,226326,103649,122677,187.0102,185.7995
2023-12-20,9A9X,永豐竹科,3433,6420,-2987,186.917,186.0631
2023-12-20,9A9g,永豐內湖,12200,8000,4200,184.6393,186.8125
2023-12-20,9A9h,永豐台南,11010,16100,-5090,185.6385,187.3711
2023-12-20,9A9x,永豐桃園,6203,11055,-4852,186.4025,186.0409
2023-12-21,102F,合庫西台,2000,269000,-267000,183.5,182.5446
2023-12-21,1260,宏遠,1120,61000,-59880,182.0804,182.7459
2023-12-21,1440,美林,285000,933283,-648283,182.7719,181.6755
2023-12-21,1470,台灣摩根,705000,1380000,-675000,181.8199,181.9438
2023-12-21,1560,港商野村,122000,27000,95000,182.6721,182.1111
2023-12-21,1650,瑞銀,511000,451980,59020,182.0519,182.0365
2023-12-21,5850,統一,37000,82555,-45555,181.9595,181.6554
2023-12-21,5854,統一城中,10300,1000,9300,182.4951,181.5
2023-12-21,5857,統一新竹,14005,2000,12005,182.0361,182.5
2023-12-21,585A,統一基隆,5000,0,5000,182.1,
2023-12-21,585c,統一仁愛,0,1000,-1000,,182.5
2023-12-21,5920,元富,2030,239000,-236970,182.5074,181.7343
2023-12-21,5925,元富台中,6100,0,6100,182.1721,
2023-12-21,592D,元富大昌,5047,1000,4047,181.8019,182.5
2023-12-21,592H,元富信義,5000,6000,-1000,182.0,182.0833
2023-12-21,592a,元富松德,17010,10018,6992,181.3536,182.4068
2023-12-21,6160,中國信託,62220,6600,55620,181.9697,182.3987
2023-12-21,6162,中信託忠,5100,52000,-46900,181.8039,182.1058
2023-12-21,700N,兆豐埔墘,1000,30,970,182.0,182.0
2023-12-21,700a,兆豐忠孝,7000,5000,2000,181.7857,182.7
2023-12-21,700b,兆豐中壢,0,1000,-1000,,182.5
2023-12-21,700f,兆豐鹿港,10000,200000,-190000,182.55,182.1
2023-12-21,779X,國票中和,4000,10000,-6000,181.625,181.65
2023-12-21,779Z,國票安和,5000,5000,0,182.0,182.7
2023-12-21,779c,國票敦北,175000,5000,170000,183.1914,181.8
2023-12-21,779u,國票長城,6000,2000,4000,182.25,183.0
2023-12-21,8150,台新,73725,12150,61575,182.1649,181.642
2023-12-21,815H,台新屏東,1000,0,1000,183.0,
2023-12-21,8440,摩根大通,160000,637000,-477000,182.2125,182.0306
2023-12-21,8450,康和,7000,15000,-8000,182.7857,181.6667
2023-12-21,845B,康和永和,10010,12000,-1990,181.5005,182.5
2023-12-21,8560,新光,98113,33332,64781,182.1744,181.8236
2023-12-21,8561,新光台中,18242,16000,2242,182.0348,182.75
2023-12-21,8582,聯邦嘉義,0,61000,-61000,,182.582
2023-12-21,8587,聯邦興中,0,226000,-226000,,182.7655
2023-12-21,8840,玉山,910600,4100,906500,181.6437,182.1463
2023-12-21,8881,國泰高雄,13100,7000,6100,182.1145,182.1429
2023-12-21,8882,國泰台中,13147,8100,5047,181.9639,182.2593
2023-12-21,8888,國泰敦南,53554,18743,34811,182.2767,182.5331
2023-12-21,9100,群益,506005,1313135,-807130,182.3162,181.8245
2023-12-21,9131,群益民權,4010,1000,3010,182.3753,183.0
2023-12-21,9138,群益中港,3000,1000,2000,182.1667,181.5
2023-12-21,913g,群益三重,5000,2000,3000,182.2,183.0
2023-12-21,9186,群益新竹,3050,1000,2050,182.3443,183.0
2023-12-21,918E,群益南京,5000,310000,-305000,181.5,182.5
2023-12-21,918M,群益嘉義,10050,3000,7050,181.9502,181.8333
2023-12-21,918e,群益大安,1000,1000,0,182.0,181.5
2023-12-21,918i,群益竹南,5000,0,5000,182.0,
2023-12-21,9200,凱基,647000,72000,575000,181.9637,181.7431
2023-12-21,9205,凱基三重,1030,0,1030,181.5437,
2023-12-21,920A,凱基板橋,4110,1000,3110,182.3917,183.0
2023-12-21,920D,凱基市府,4000,4000,0,181.25,182.75
2023-12-21,920E,凱基東門,57105,0,57105,182.0958,
2023-12-21,9216,凱基信義,4000,1000,3000,182.25,181.5
2023-12-21,9217,凱基松山,1000,0,1000,183.0,
2023-12-21,9227,凱基城中,2000,2000,0,182.25,180.5
2023-12-21,9229,凱基中山,5000,1000,4000,181.6,182.5
2023-12-21,9236,凱基虎尾,0,7000,-7000,,181.7143
2023-12-21,9239,凱基市政,100,0,100,182.5,
2023-12-21,9257,凱基林口,3000,2000,1000,181.5,182.5
2023-12-21,9268,凱基台北,663000,388000,275000,182.2557,182.5387
2023-12-21,9300,華南永昌,217900,4004,213896,182.3387,182.2507
2023-12-21,9600,富邦,150,18003,-17853,183.0,181.9446
2023-12-21,9604,富邦陽明,10306,1020,9286,182.1607,181.0392
2023-12-21,9623,富邦台北,30000,6000,24000,181.9,183.5833
2023-12-21,962D,富邦新莊,3061,2050,1011,182.0201,182.4878
2023-12-21,9647,富邦新竹,8100,30,8070,181.9444,183.0
2023-12-21,9658,富邦建國,15006,10000,5006,182.1337,182.2
2023-12-21,9666,富邦南屯,4050,1000,3050,182.1358,182.5
2023-12-21,966F,富邦左營,200,3100,-2900,182.0,181.7419
2023-12-21,9676,富邦仁愛,12105,1000,11105,181.7113,182.5
2023-12-21,9692,富邦嘉義,11010,3000,8010,181.6821,182.8333
2023-12-21,9697,富邦虎尾,2000,12000,-10000,182.75,181.1667
2023-12-21,9800,元大,268000,220000,48000,182.278,182.0773
2023-12-21,980K,元大竹科,3000,1000,2000,182.6667,182.5
2023-12-21,9812,元大台中,84,0,84,183.0,
2023-12-21,981j,元大士林,3000,2000,1000,181.5,183.0
2023-12-21,9833,元大敦化,9000,1200,7800,182.2778,182.5417
2023-12-21,9859,元大經國,176000,172000,4000,182.1562,181.5174
2023-12-21,9863,元大和平,5005,1000,4005,182.1004,182.5
2023-12-21,9875,元大永寧,14050,13100,950,181.927,182.542
2023-12-21,988B,元大桃園,3370,1000,2370,181.7685,182.5
2023-12-21,9A9X,永豐竹科,7280,1500,5780,182.2905,182.5
2023-12-21,9A9h,永豐台南,11000,3015,7985,182.1818,183.1584
2023-12-21,9A9x,永豐桃園,6000,4000,2000,181.5833,183.125
2023-12-22,1040,臺銀,37030,611050,-574020,184.7975,184.7193
2023-12-22,1260,宏遠,0,1000,-1000,,184.0
2023-12-22,1440,美林,222000,759000,-537000,184.8671,184.6212
2023-12-22,1470,台灣摩根,624000,92000,532000,185.0256,184.5272
2023-12-22,1480,美商高盛,204465,75000,129465,184.4742,184.4267
2023-12-22,1590,花旗環球,88000,19000,69000,185.1136,184.9474
2023-12-22,1650,瑞銀,775000,191620,583380,184.3852,185.122
2023-12-22,5850,統一,138099,14000,124099,184.7864,184.6786
2023-12-22,5854,統一城中,1000,11001,-10001,186.5,185.3636
2023-12-22,5857,統一新竹,3002,8000,-4998,184.0007,185.4375
2023-12-22,585A,統一基隆,0,5000,-5000,,185.5
2023-12-22,585c,統一仁愛,0,34000,-34000,,185.4706
2023-12-22,5920,元富,1005,86000,-84995,184.505,185.7209
2023-12-22,5925,元富台中,250,5000,-4750,185.0,185.3
2023-12-22,592D,元富大昌,0,4000,-4000,,185.375
2023-12-22,592H,元富信義,1000,4000,-3000,183.5,185.25
2023-12-22,592a,元富松德,10757,26000,-15243,184.5328,185.4231
2023-12-22,7000,兆豐,40000,0,40000,185.125,
2023-12-22,700H,兆豐東門,80000,0,80000,185.5375,
2023-12-22,700N,兆豐埔墘,0,1000,-1000,,184.0
2023-12-22,700a,兆豐忠孝,9000,3100,5900,183.5,184.0161
2023-12-22,700b,兆豐中壢,5000,3000,2000,185.2,185.6667
2023-12-22,779X,國票中和,4000,7000,-3000,183.875,186.2857
2023-12-22,779Z,國票安和,0,5000,-5000,,186.0
2023-12-22,779c,國票敦北,1000,2002,-1002,184.5,185.2502
2023-12-22,779u,國票長城,6000,5000,1000,185.0,186.0
2023-12-22,8150,台新,17353,30800,-13447,184.7017,185.3994
2023-12-22,8440,摩根大通,279000,190000,89000,184.6165,184.5184
2023-12-22,8450,康和,12000,3000,9000,186.0,185.1667
2023-12-22,845B,康和永和,35000,35000,0,183.7857,184.5714
2023-12-22,8560,新光,17177,69108,-51931,184.6487,184.9928
2023-12-22,8561,新光台中,9750,12074,-2324,185.659,184.7098
2023-12-22,884A,玉山士林,4000,55000,-51000,185.375,184.9818
2023-12-22,8881,國泰高雄,5010,16002,-10992,184.7994,185.4999
2023-12-22,8882,國泰台中,16075,17825,-1750,184.9373,185.4376
2023-12-22,8888,國泰敦南,51633,60599,-8966,185.0493,185.1479
2023-12-22,888A,國泰館前,22144,72100,-49956,184.8784,184.8474
2023-12-22,8890,大和國泰,100000,0,100000,185.22,
2023-12-22,8900,法銀巴黎,14000,105000,-91000,184.0357,185.3286
2023-12-22,8960,上海匯豐,125000,0,125000,184.8,
2023-12-22,9100,群益,24000,1273000,-1249000,184.3125,184.2745
2023-12-22,9131,群益民權,100,200,-100,185.5,185.0
2023-12-22,913g,群益三重,2000,2000,0,186.0,184.75
2023-12-22,9186,群益新竹,1000,1000,0,187.0,185.0
2023-12-22,918M,群益嘉義,4000,3000,1000,184.875,184.5
2023-12-22,918X,群益台北,0,6000,-6000,,184.25
2023-12-22,918e,群益大安,0,1000,-1000,,185.5
2023-12-22,918i,群益竹南,11000,0,11000,184.2273,
2023-12-22,9205,凱基三重,0,23010,-23010,,185.0219
2023-12-22,9207,凱基永和,13000,9000,4000,184.5,185.8889
2023-12-22,920A,凱基板橋,1100,3000,-1900,185.5,184.5
2023-12-22,920D,凱基市府,2000,1200,800,185.25,184.1667
2023-12-22,9216,凱基信義,4000,16000,-12000,183.75,184.625
2023-12-22,9217,凱基松山,10000,1000,9000,185.5,185.0
2023-12-22,9227,凱基城中,1000,20000,-19000,187.0,183.475
2023-12-22,9229,凱基中山,3000,0,3000,184.1667,
2023-12-22,9236,凱基虎尾,0,2000,-2000,,183.5
2023-12-22,9239,凱基市政,2000,5000,-3000,185.25,185.5
2023-12-22,9257,凱基林口,1000,8000,-7000,185.0,185.1875
2023-12-22,9268,凱基台北,960100,364095,596005,184.9713,184.507
2023-12-22,9300,華南永昌,22020,109000,-86980,185.3633,184.9862
2023-12-22,9334,華南世貿,3000,2300,700,184.6667,184.7826
2023-12-22,9600,富邦,1148000,7694,1140306,184.7378,184.0482
2023-12-22,9604,富邦陽明,5030,4016,1014,185.4006,185.8723
2023-12-22,9623,富邦台北,4050,21000,-16950,185.4815,184.5714
2023-12-22,962D,富邦新莊,1100,1130,-30,184.5,185.9071
2023-12-22,9647,富邦新竹,15310,27100,-11790,184.9858,184.7583
2023-12-22,9658,富邦建國,14000,4053,9947,185.0714,185.4999
2023-12-22,9666,富邦南屯,7227,7000,227,186.9372,184.2143
2023-12-22,966F,富邦左營,1001,7012,-6011,184.0015,185.3561
2023-12-22,9676,富邦仁愛,12095,6117,5978,184.827,185.485
2023-12-22,9692,富邦嘉義,4060,3000,1060,185.0037,185.3333
2023-12-22,9697,富邦虎尾,0,1000,-1000,,186.0
2023-12-22,9800,元大,216000,277300,-61300,185.1667,185.121
2023-12-22,980K,元大竹科,4000,3000,1000,184.75,184.6667
2023-12-22,9812,元大台中,0,7000,-7000,,185.4286
2023-12-22,981j,元大士林,2525,4000,-1475,185.5,184.875
2023-12-22,9833,元大敦化,1050,3010,-1960,183.0952,185.3322
2023-12-22,983B,元大林森,2035,0,2035,184.0037,
