date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-07-22,8882,國泰台中,57215,32800,24415,34.4988,34.8379
2025-07-22,8888,國泰敦南,183638,245037,-61399,34.8489,34.6926
2025-07-22,9100,群益,71000,7000,64000,34.6493,33.9429
2025-07-22,9101,群益敦南,201000,11000,190000,35.6363,35.2864
2025-07-22,9131,群益民權,38000,100,37900,34.2342,35.9
2025-07-22,9138,群益中港,0,9090,-9090,,35.0481
2025-07-22,913g,群益三重,3000,5000,-2000,35.0,35.16
2025-07-22,9186,群益新竹,2000,6000,-4000,35.0,34.9583
2025-07-22,918A,群益中壢,1000,103000,-102000,35.95,34.0481
2025-07-22,918M,群益嘉義,6000,21100,-15100,33.95,35.181
2025-07-22,918X,群益台北,20000,0,20000,34.0,
2025-07-22,918i,群益竹南,6000,14000,-8000,34.625,34.2286
2025-07-22,9205,凱基三重,10000,24000,-14000,35.75,34.4667
2025-07-22,9207,凱基永和,3000,0,3000,34.6167,
2025-07-22,920A,凱基板橋,5000,2000,3000,34.25,35.35
2025-07-22,920D,凱基市府,1000,2000,-1000,34.2,35.05
2025-07-22,920F,凱基站前,70120,186360,-116240,34.1465,34.3628
2025-07-22,920M,凱基宜蘭,106000,0,106000,34.8972,
2025-07-22,9216,凱基信義,0,10000,-10000,,34.735
2025-07-22,9217,凱基松山,4000,8000,-4000,34.2875,34.9875
2025-07-22,9227,凱基城中,1000,12000,-11000,33.85,34.9
2025-07-22,9229,凱基中山,9000,3000,6000,35.3778,35.95
2025-07-22,9236,凱基虎尾,8000,1000,7000,34.2438,34.4
2025-07-22,9239,凱基市政,8000,4000,4000,34.675,35.1875
2025-07-22,9257,凱基林口,6000,1000,5000,34.3083,35.45
2025-07-22,9268,凱基台北,378000,96000,282000,34.4135,34.4302
2025-07-22,9326,永昌南京,35000,158530,-123530,34.56,34.8472
2025-07-22,9600,富邦,219000,13000,206000,35.7185,34.7
2025-07-22,9604,富邦陽明,21000,16000,5000,35.1405,34.6781
2025-07-22,9623,富邦台北,24062,41160,-17098,34.4931,34.1823
2025-07-22,962D,富邦新莊,3000,9585,-6585,33.8833,34.9848
2025-07-22,9647,富邦新竹,7380,20010,-12630,34.9625,34.95
2025-07-22,9658,富邦建國,21200,9250,11950,34.4924,34.2791
2025-07-22,9666,富邦南屯,1405,7000,-5595,34.7895,34.5143
2025-07-22,966F,富邦左營,5025,1798,3227,34.0012,35.3278
2025-07-22,9676,富邦仁愛,35040,69163,-34123,34.2028,34.8972
2025-07-22,9692,富邦嘉義,1140,6000,-4860,35.0839,34.85
2025-07-22,969C,富邦北港,4000,43000,-39000,34.3625,33.7558
2025-07-22,9800,元大,44885,24186,20699,34.7052,34.4803
2025-07-22,980K,元大竹科,100860,324113,-223253,34.2927,35.0825
2025-07-22,9812,元大台中,13200,24000,-10800,34.4076,34.4208
2025-07-22,981i,元大西螺,82200,3000,79200,35.4937,35.4
2025-07-22,981j,元大士林,5000,4090,910,34.19,34.6683
2025-07-22,9833,元大敦化,0,1000,-1000,,33.9
2025-07-22,983B,元大林森,1200,5200,-4000,35.2083,34.85
2025-07-22,9863,元大和平,1225,2000,-775,33.9837,33.9
2025-07-22,9874,元大雙和,254328,4300,250028,33.859,34.4314
2025-07-22,9879,元大板橋三,13000,84000,-71000,34.6038,34.8423
2025-07-22,988B,元大桃園,2003,6000,-3997,35.8984,35.5917
2025-07-22,989B,元大台中港,5000,4160,840,34.79,34.0962
2025-07-22,9A9X,永豐金竹科,137000,11000,126000,34.7197,34.6409
2025-07-22,9A9g,永豐金內湖,4000,29000,-25000,35.0375,34.2414
2025-07-22,9A9h,永豐金台南,5000,28400,-23400,34.7,34.4095
2025-07-22,9A9x,永豐金桃園,2000,2000,0,35.325,34.05
2025-07-23,1260,宏遠,60000,1000,59000,34.5333,34.8
2025-07-23,1440,美林證券,46000,310000,-264000,35.5076,34.5906
2025-07-23,1560,港商野村,112000,678000,-566000,35.1161,34.6701
2025-07-23,1650,星洲瑞銀,65000,394000,-329000,35.4854,34.6518
2025-07-23,5321,高橋龍潭,5000,68000,-63000,34.57,34.9882
2025-07-23,538Y,第一金中壢,1000,60,940,33.85,35.3
2025-07-23,5850,統一,43,88120,-88077,35.7,35.4919
2025-07-23,5854,統一城中,10000,40000,-30000,34.4,34.4675
2025-07-23,5857,統一新竹,5000,15000,-10000,34.8,34.8367
2025-07-23,585A,統一基隆,2000,1000,1000,35.7,34.6
2025-07-23,585c,統一仁愛,6000,6060,-60,35.1083,34.6035
2025-07-23,5920,元富,5000,7000,-2000,35.38,34.9786
2025-07-23,5925,元富台中,7000,2000,5000,35.65,35.425
2025-07-23,592D,元富大昌,1000,3000,-2000,33.9,35.2
2025-07-23,592H,元富信義,2000,1000,1000,34.5,36.0
2025-07-23,592a,元富松德,28876,31662,-2786,34.4208,35.0604
2025-07-23,6460,大昌,4100,78000,-73900,35.0488,34.8032
2025-07-23,7005,兆豐台中港,3000,2100,900,34.55,35.2881
2025-07-23,700M,兆豐桃園,103000,10000,93000,34.9126,34.85
2025-07-23,700N,兆豐埔墘,5000,4000,1000,35.1,34.6
2025-07-23,700X,兆豐永和,2000,1000,1000,34.8,35.0
2025-07-23,700a,兆豐忠孝,2025,7000,-4975,34.9296,34.4429
2025-07-23,700b,兆豐中壢,3000,2000,1000,35.0,35.4
2025-07-23,779J,國票北高雄,5000,5000,0,35.5,34.49
2025-07-23,779X,國票中和,39000,2000,37000,34.9628,35.0
2025-07-23,779c,國票敦北,31000,21851,9149,34.85,34.6375
2025-07-23,779u,國票長城,1000,0,1000,34.45,
2025-07-23,8150,台新,41001,34000,7001,34.7859,34.8471
2025-07-23,815H,台新屏東,4000,0,4000,34.775,
2025-07-23,8382,安泰楠梓,60000,200,59800,34.0667,34.4
2025-07-23,8440,摩根大通,283000,146000,137000,34.9938,34.9476
2025-07-23,8450,康和,0,200000,-200000,,35.0732
2025-07-23,845B,康和永和,0,1000,-1000,,35.55
2025-07-23,845U,康和台北,4005,10005,-6000,33.9258,34.7253
2025-07-23,8560,新光,237505,70520,166985,35.4316,34.9219
2025-07-23,8561,新光台中,53500,28196,25304,34.8916,34.4872
2025-07-23,8840,玉山證券,100053,22109,77944,34.8859,34.7849
2025-07-23,8881,國泰高雄,17060,9043,8017,34.6924,34.7029
2025-07-23,8882,國泰台中,78300,40000,38300,34.7787,35.2288
2025-07-23,8888,國泰敦南,109798,121581,-11783,34.5603,34.9853
2025-07-23,9100,群益,40000,0,40000,35.525,
2025-07-23,9101,群益敦南,26000,205000,-179000,34.5615,34.6456
2025-07-23,9131,群益民權,0,1000,-1000,,34.9
2025-07-23,9138,群益中港,0,2000,-2000,,34.35
2025-07-23,913g,群益三重,2000,1000,1000,34.45,34.45
2025-07-23,9186,群益新竹,3000,0,3000,34.6833,
2025-07-23,918M,群益嘉義,21000,5000,16000,34.5738,35.27
2025-07-23,918e,群益大安,50000,0,50000,34.6,
2025-07-23,918i,群益竹南,7000,16000,-9000,34.7,34.8156
2025-07-23,9205,凱基三重,10000,1000,9000,35.445,35.3
2025-07-23,920A,凱基板橋,0,6000,-6000,,35.4667
2025-07-23,920D,凱基市府,1000,0,1000,34.4,
2025-07-23,920F,凱基站前,109150,10130,99020,35.0504,35.0417
2025-07-23,920M,凱基宜蘭,3000,106000,-103000,34.6333,34.95
2025-07-23,9217,凱基松山,5000,6000,-1000,34.78,35.05
2025-07-23,9227,凱基城中,0,2000,-2000,,34.55
2025-07-23,9229,凱基中山,6000,2000,4000,34.6,34.8
2025-07-23,9236,凱基虎尾,0,8000,-8000,,34.0375
2025-07-23,9239,凱基市政,4000,6000,-2000,34.025,34.8
2025-07-23,9257,凱基林口,7000,1000,6000,34.7571,34.55
2025-07-23,9268,凱基台北,361000,377000,-16000,35.1078,34.2813
2025-07-23,9600,富邦,159000,135020,23980,35.0475,35.1575
2025-07-23,9604,富邦陽明,22100,8000,14100,34.7509,35.0938
2025-07-23,9623,富邦台北,13120,6000,7120,35.1432,34.9083
2025-07-23,962D,富邦新莊,0,2000,-2000,,34.3
2025-07-23,9647,富邦新竹,15030,19000,-3970,35.442,34.9026
2025-07-23,9658,富邦建國,12100,26300,-14200,34.311,34.6541
2025-07-23,9666,富邦南屯,4025,0,4025,34.8366,
2025-07-23,966F,富邦左營,4000,0,4000,35.2125,
2025-07-23,9676,富邦仁愛,15016,13020,1996,34.7171,35.2607
2025-07-23,9692,富邦嘉義,33020,1100,31920,34.2369,34.3273
2025-07-23,969C,富邦北港,0,6000,-6000,,35.1333
2025-07-23,9800,元大,17000,51981,-34981,34.5,34.7157
2025-07-23,980K,元大竹科,226022,99700,126322,34.5126,35.3087
2025-07-23,9812,元大台中,11000,42100,-31100,34.5636,35.0186
2025-07-23,981j,元大士林,13000,2000,11000,34.7769,34.925
2025-07-23,9833,元大敦化,1000,1000,0,35.0,34.9
2025-07-23,983B,元大林森,1005,1000,5,35.0002,34.15
2025-07-23,984K,元大館前,1000,54000,-53000,35.55,35.3694
2025-07-23,9863,元大和平,2000,2054,-54,34.45,35.0296
2025-07-23,9874,元大雙和,67005,3050,63955,34.4187,35.1803
2025-07-23,988B,元大桃園,2000,4003,-2003,35.65,35.4627
2025-07-23,989B,元大台中港,19000,15295,3705,34.9579,34.9767
2025-07-23,989F,元大高雄,130000,9050,120950,35.2315,34.7901
2025-07-23,989j,元大樹林,37130,104200,-67070,34.6073,34.1026
2025-07-23,989m,元大信義,0,119000,-119000,,34.8092
2025-07-23,9A9J,永豐金板新,81000,17000,64000,35.0852,34.5353
2025-07-23,9A9Q,永豐金豐原,79000,0,79000,34.9411,
2025-07-23,9A9X,永豐金竹科,12000,7000,5000,35.6333,34.5929
2025-07-23,9A9g,永豐金內湖,1000,2000,-1000,34.6,35.275
2025-07-23,9A9h,永豐金台南,1016,9102,-8086,34.3146,34.8
2025-07-23,9A9x,永豐金桃園,4010,3000,1010,34.5894,35.0167
2025-07-24,1260,宏遠,132000,20000,112000,33.8189,33.25
2025-07-24,1480,美商高盛亞,9000,145000,-136000,33.4944,33.9952
2025-07-24,1560,港商野村,17000,679000,-662000,33.4,33.8345
2025-07-24,1650,星洲瑞銀,380000,151000,229000,34.148,33.8715
2025-07-24,538Y,第一金中壢,1000,2000,-1000,34.0,34.2
2025-07-24,5850,統一,15000,30043,-15043,33.96,33.8839
2025-07-24,5854,統一城中,0,13920,-13920,,33.8158
2025-07-24,5857,統一新竹,10000,5000,5000,33.685,34.0
2025-07-24,5858,統一嘉義,66000,17000,49000,33.7553,33.9971
2025-07-24,585A,統一基隆,6000,4000,2000,33.6167,33.9375
2025-07-24,585c,統一仁愛,3000,5000,-2000,34.7,33.63
2025-07-24,5920,元富,7000,0,7000,34.1714,
2025-07-24,5925,元富台中,1000,0,1000,33.55,
2025-07-24,592D,元富大昌,11000,1000,10000,34.2864,34.6
2025-07-24,592H,元富信義,10030,3000,7030,34.0089,33.75
2025-07-24,592a,元富松德,4879,29906,-25027,34.1514,34.4039
2025-07-24,6160,中國信託證,26450,74000,-47550,34.0663,34.1304
2025-07-24,7005,兆豐台中港,2000,0,2000,33.95,
2025-07-24,700N,兆豐埔墘,3000,1000,2000,33.45,34.6
2025-07-24,700a,兆豐忠孝,6000,2000,4000,33.875,34.125
2025-07-24,700b,兆豐中壢,0,3000,-3000,,34.2667
2025-07-24,779J,國票北高雄,0,2000,-2000,,34.625
2025-07-24,779X,國票中和,53000,1000,52000,34.7925,34.0
2025-07-24,779Z,國票安和,0,3,-3,,34.1
2025-07-24,779u,國票長城,2000,2000,0,34.125,34.6
2025-07-24,8150,台新,71553,30000,41553,33.926,34.1017
2025-07-24,815H,台新屏東,0,1000,-1000,,33.95
2025-07-24,8440,摩根大通,57000,335000,-278000,34.5798,34.026
2025-07-24,845B,康和永和,1000,0,1000,34.4,
2025-07-24,845U,康和台北,3005,6005,-3000,33.5666,33.8675
2025-07-24,8560,新光,25235,23810,1425,33.9145,33.7991
2025-07-24,8561,新光台中,49388,35799,13589,34.1791,34.0584
2025-07-24,8840,玉山證券,10500,87000,-76500,33.6,33.5345
2025-07-24,8881,國泰高雄,3260,7200,-3940,33.6098,34.3944
2025-07-24,8882,國泰台中,31081,35501,-4420,33.8177,34.0853
2025-07-24,8888,國泰敦南,82758,47638,35120,33.8703,34.032
2025-07-24,9100,群益,5000,2000,3000,34.25,33.75
2025-07-24,913g,群益三重,2000,0,2000,34.45,
2025-07-24,9186,群益新竹,1000,0,1000,34.25,
2025-07-24,918M,群益嘉義,65000,8000,57000,33.6215,34.625
2025-07-24,918e,群益大安,0,50000,-50000,,33.509
2025-07-24,918i,群益竹南,3100,2000,1100,33.9741,34.275
2025-07-24,9200,凱基,0,71000,-71000,,33.8655
2025-07-24,9205,凱基三重,13050,2000,11050,33.7232,33.95
2025-07-24,920A,凱基板橋,5000,6000,-1000,34.28,34.4333
2025-07-24,920G,凱基彰化,68079,23020,45059,33.9792,34.2093
2025-07-24,9217,凱基松山,5000,7000,-2000,33.94,34.2786
2025-07-24,9229,凱基中山,0,1000,-1000,,34.0
2025-07-24,9236,凱基虎尾,2000,0,2000,34.15,
2025-07-24,9239,凱基市政,3000,2000,1000,34.1167,34.625
2025-07-24,9255,凱基和平,50000,1000,49000,33.6,33.9
2025-07-24,9257,凱基林口,8000,8000,0,34.05,33.7
2025-07-24,9268,凱基台北,94000,272000,-178000,33.6846,34.2971
2025-07-24,9300,華南永昌,50250,7000,43250,33.8339,34.8286
2025-07-24,9600,富邦,4000,1000,3000,33.625,34.5
2025-07-24,9604,富邦陽明,26030,6000,20030,33.9018,34.0083
2025-07-24,9623,富邦台北,3000,4040,-1040,34.2,34.0574
2025-07-24,9647,富邦新竹,8131,7000,1131,34.248,33.8571
2025-07-24,9658,富邦建國,20216,8000,12216,34.3,34.1062
2025-07-24,965K,富邦台中,2000,60000,-58000,33.8,33.74
2025-07-24,9666,富邦南屯,2000,18005,-16005,33.8,33.9835
2025-07-24,966F,富邦左營,13000,3000,10000,33.7462,33.8
2025-07-24,9672,富邦員林,200,44000,-43800,33.55,34.1511
2025-07-24,9676,富邦仁愛,14071,1015,13056,33.8105,34.0081
2025-07-24,9692,富邦嘉義,13000,11010,1990,34.3769,33.9862
2025-07-24,9697,富邦虎尾,0,200,-200,,33.7
2025-07-24,969C,富邦北港,25300,1000,24300,33.8016,34.85
2025-07-24,9800,元大,11000,32232,-21232,34.6545,33.6508
2025-07-24,980K,元大竹科,162000,3100,158900,34.0478,34.3355
2025-07-24,9812,元大台中,10000,100,9900,33.91,33.625
2025-07-24,981j,元大士林,1000,1200,-200,34.15,34.6833
2025-07-24,981y,元大善化,59007,8000,51007,33.7873,34.5125
2025-07-24,9862,元大南京,48000,2000,46000,34.0854,33.825
2025-07-24,9874,元大雙和,104000,0,104000,34.3385,
2025-07-24,988B,元大桃園,21000,1000,20000,34.6381,33.85
2025-07-24,9899,元大淡水,41000,1000,40000,34.8024,34.4
2025-07-24,989B,元大台中港,12000,1432,10568,33.7125,34.0634
2025-07-24,9A61,永豐金鳳山,54001,8000,46001,34.1259,33.8188
2025-07-24,9A9X,永豐金竹科,7001,31000,-23999,33.7144,33.5435
2025-07-24,9A9g,永豐金內湖,1000,0,1000,33.2,
2025-07-24,9A9h,永豐金台南,3000,3000,0,33.85,34.2833
2025-07-24,9A9x,永豐金桃園,1003,6010,-5007,33.1543,34.0994
2025-07-25,103C,土銀白河,0,47000,-47000,,33.8245
2025-07-25,1440,美林證券,0,90000,-90000,,34.1967
2025-07-25,1650,星洲瑞銀,22000,378000,-356000,33.9,34.1094
2025-07-25,5050,大展,40000,0,40000,33.875,
2025-07-25,538Y,第一金中壢,3000,0,3000,33.9667,
2025-07-25,5850,統一,15101,0,15101,33.8365,
2025-07-25,5854,統一城中,4000,0,4000,34.1625,
2025-07-25,5857,統一新竹,7000,5000,2000,34.2714,33.85
2025-07-25,585A,統一基隆,1000,0,1000,33.75,
2025-07-25,585c,統一仁愛,0,3000,-3000,,34.2667
2025-07-25,5920,元富,47200,46000,1200,33.915,33.95
2025-07-25,5925,元富台中,0,11000,-11000,,34.2
2025-07-25,592D,元富大昌,1000,1000,0,34.05,33.7
2025-07-25,592E,元富城中,3000,38000,-35000,33.85,33.8539
2025-07-25,592H,元富信義,0,4040,-4040,,34.1005
2025-07-25,592a,元富松德,13100,3769,9331,33.8408,34.2579
2025-07-25,592z,元富文心,1000,30000,-29000,34.0,33.9
2025-07-25,638A,光和嘉義,30060,0,30060,34.0255,
2025-07-25,7000,兆豐,2000,40000,-38000,33.825,33.9362
2025-07-25,7005,兆豐台中港,4000,0,4000,33.9875,
2025-07-25,700N,兆豐埔墘,8000,0,8000,33.975,
2025-07-25,700a,兆豐忠孝,0,9000,-9000,,34.0389
2025-07-25,700b,兆豐中壢,0,1000,-1000,,34.05
2025-07-25,700s,兆豐岡山,29000,0,29000,33.7707,
2025-07-25,779J,國票北高雄,1000,3000,-2000,34.45,33.7
2025-07-25,779X,國票中和,2000,53000,-51000,33.8,33.7736
2025-07-25,779Z,國票安和,22000,3000,19000,33.7386,33.75
2025-07-25,779c,國票敦北,0,11000,-11000,,33.7182
2025-07-25,8150,台新,26411,35000,-8589,33.8959,34.2614
2025-07-25,845U,康和台北,1000,6900,-5900,34.0,33.9362
2025-07-25,8560,新光,46490,24100,22390,33.9504,33.9697
2025-07-25,8561,新光台中,51000,41743,9257,34.0598,34.0612
2025-07-25,8881,國泰高雄,34000,3000,31000,34.0941,34.1333
2025-07-25,8882,國泰台中,26000,10090,15910,33.9077,33.8791
2025-07-25,8888,國泰敦南,66213,77624,-11411,33.9619,33.9424
2025-07-25,9100,群益,22000,12000,10000,34.0341,33.975
2025-07-25,9131,群益民權,1000,0,1000,34.15,
2025-07-25,913Y,群益館前,200,31000,-30800,33.95,33.8613
2025-07-25,913g,群益三重,3000,1000,2000,34.0,34.05
2025-07-25,9186,群益新竹,1000,2000,-1000,34.0,34.15
2025-07-25,918D,群益東門,1010,176000,-174990,34.0045,34.029
2025-07-25,918M,群益嘉義,7000,1000,6000,34.0571,33.85
2025-07-25,918i,群益竹南,6000,2000,4000,34.0917,34.05
2025-07-25,9205,凱基三重,3000,0,3000,33.85,
2025-07-25,920A,凱基板橋,2000,1000,1000,34.0,34.35
2025-07-25,9215,凱基三民,50000,10000,40000,33.98,33.9
2025-07-25,9216,凱基信義,15000,0,15000,33.9167,
2025-07-25,9217,凱基松山,2000,1000,1000,33.75,34.0
2025-07-25,9229,凱基中山,3000,0,3000,33.8667,
2025-07-25,9236,凱基虎尾,1000,0,1000,34.0,
2025-07-25,9239,凱基市政,3000,0,3000,34.0333,
2025-07-25,9257,凱基林口,0,6000,-6000,,33.95
2025-07-25,9268,凱基台北,40000,92000,-52000,33.9712,34.1848
2025-07-25,9328,永昌潮州,28200,0,28200,34.3371,
2025-07-25,9600,富邦,4000,188000,-184000,34.2,33.8285
2025-07-25,9604,富邦陽明,9200,18000,-8800,34.0765,33.8972
2025-07-25,961C,富邦南京,32000,2000,30000,34.5125,33.875
2025-07-25,961Y,富邦屏東,30000,0,30000,34.445,
2025-07-25,9623,富邦台北,6100,1000,5100,33.959,34.0
2025-07-25,9636,富邦中壢,42000,3000,39000,34.175,33.7
2025-07-25,9647,富邦新竹,15090,9051,6039,34.2233,33.9604
2025-07-25,9658,富邦建國,20084,5100,14984,33.9854,34.3948
2025-07-25,9666,富邦南屯,175,1000,-825,33.9286,33.8
2025-07-25,966F,富邦左營,80,20,60,33.925,33.95
2025-07-25,9676,富邦仁愛,3076,15,3061,33.8519,33.9
2025-07-25,9692,富邦嘉義,18000,10200,7800,34.0639,34.3333
2025-07-25,9697,富邦虎尾,1000,0,1000,34.45,
2025-07-25,969C,富邦北港,10000,0,10000,34.035,
2025-07-25,9800,元大,13000,3382,9618,34.0038,34.0302
2025-07-25,980K,元大竹科,16000,6000,10000,34.0188,34.0
2025-07-25,9812,元大台中,6000,1000,5000,34.075,34.4
2025-07-25,981j,元大士林,4150,5000,-850,34.006,34.05
2025-07-25,9829,元大南永康,4000,58000,-54000,34.2875,33.9362
2025-07-25,983B,元大林森,2000,3000,-1000,33.8,33.9
2025-07-25,9874,元大雙和,100000,13000,87000,33.925,33.9308
2025-07-25,988B,元大桃園,5000,1000,4000,33.88,33.9
2025-07-25,989B,元大台中港,0,7113,-7113,,34.2054
2025-07-25,9A61,永豐金鳳山,11110,54020,-42910,33.998,33.8456
2025-07-25,9A98,永豐金大園,1000,40007,-39007,33.75,33.8275
2025-07-25,9A9J,永豐金板新,3030,56165,-53135,33.7685,33.9599
2025-07-25,9A9X,永豐金竹科,1,0,1,34.5,
2025-07-25,9A9g,永豐金內湖,1000,0,1000,33.9,
2025-07-25,9A9h,永豐金台南,9000,1000,8000,33.8222,34.35
2025-07-25,9A9x,永豐金桃園,2002,2000,2,33.75,33.9
2025-07-28,1260,宏遠,5000,130000,-125000,35.1,35.1581
2025-07-28,1440,美林證券,309000,0,309000,35.1759,
2025-07-28,1470,摩根士丹利,58000,0,58000,35.5655,
2025-07-28,1480,美商高盛亞,679000,5000,674000,35.5669,33.99
2025-07-28,1560,港商野村,1194000,7000,1187000,35.5435,33.7571
2025-07-28,1650,星洲瑞銀,1015000,21000,994000,35.3467,33.85
2025-07-28,538Y,第一金中壢,0,11000,-11000,,35.3273
2025-07-28,5850,統一,276,5101,-4825,35.8587,35.431
2025-07-28,5854,統一城中,0,3000,-3000,,34.7167
2025-07-28,5857,統一新竹,7000,3000,4000,35.8214,35.3333
2025-07-28,585A,統一基隆,3000,7000,-4000,35.7167,34.7857
2025-07-28,585c,統一仁愛,2000,0,2000,35.275,
2025-07-28,5920,元富,12000,8200,3800,35.6208,35.339
2025-07-28,5925,元富台中,14000,3000,11000,35.1,36.0
2025-07-28,592D,元富大昌,4000,16000,-12000,35.0125,35.9062
2025-07-28,592H,元富信義,0,7080,-7080,,35.1254
2025-07-28,592a,元富松德,20341,22100,-1759,35.3526,34.919
2025-07-28,7000,兆豐,1000,256000,-255000,35.5,35.2762
2025-07-28,7005,兆豐台中港,52000,2000,50000,35.199,36.175
2025-07-28,700N,兆豐埔墘,2000,7000,-5000,33.65,35.3214
2025-07-28,700X,兆豐永和,2000,0,2000,36.05,
2025-07-28,700a,兆豐忠孝,2000,5025,-3025,35.325,35.859
2025-07-28,700b,兆豐中壢,25000,0,25000,34.96,
2025-07-28,700h,兆豐三民,0,103000,-103000,,35.985
2025-07-28,779J,國票北高雄,4000,5000,-1000,35.4625,35.75
2025-07-28,779X,國票中和,19000,9000,10000,35.2974,35.3222
2025-07-28,779Z,國票安和,3000,1000,2000,34.9167,35.0
2025-07-28,779c,國票敦北,10000,12000,-2000,35.5,35.5833
2025-07-28,779u,國票長城,61000,9000,52000,35.9492,35.3778
2025-07-28,8150,台新,46450,99114,-52664,35.0914,35.4097
2025-07-28,815H,台新屏東,1000,1000,0,35.7,35.1
2025-07-28,8440,摩根大通,309000,74000,235000,35.396,33.9047
2025-07-28,845B,康和永和,0,3000,-3000,,35.5833
2025-07-28,845U,康和台北,3000,5,2995,33.7667,34.9
2025-07-28,8560,新光,67020,85450,-18430,35.0629,35.2974
2025-07-28,8561,新光台中,26980,28045,-1065,35.2669,35.2655
2025-07-28,8711,陽信石牌,104000,2000,102000,34.8303,35.525
2025-07-28,8881,國泰高雄,2030,45220,-43190,35.651,35.3525
2025-07-28,8882,國泰台中,38703,53884,-15181,35.4339,35.5616
2025-07-28,8888,國泰敦南,66314,203545,-137231,35.0768,35.2967
2025-07-28,9100,群益,7000,218000,-211000,35.7357,35.6147
2025-07-28,9131,群益民權,0,3000,-3000,,35.9833
2025-07-28,913g,群益三重,4000,4000,0,35.9125,35.4375
2025-07-28,9186,群益新竹,0,7000,-7000,,35.5714
2025-07-28,918M,群益嘉義,3000,28000,-25000,34.8167,35.2554
2025-07-28,918e,群益大安,53000,0,53000,35.4981,
2025-07-28,918i,群益竹南,3000,11000,-8000,35.55,35.3318
2025-07-28,9205,凱基三重,4000,28000,-24000,35.55,35.1411
2025-07-28,9207,凱基永和,0,3000,-3000,,33.9
2025-07-28,920A,凱基板橋,0,2000,-2000,,35.4
2025-07-28,920D,凱基市府,1000,1000,0,34.9,35.3
2025-07-28,920F,凱基站前,30128,129624,-99496,35.5031,33.9416
