date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-03-18,9100,群益,4000,427000,-423000,24.1125,24.2507
2024-03-18,9131,群益民權,11000,3000,8000,24.5773,24.5
2024-03-18,9138,群益中港,1000,1000,0,24.45,23.75
2024-03-18,913g,群益三重,4000,0,4000,24.45,
2024-03-18,9186,群益新竹,13000,3000,10000,24.3615,24.6
2024-03-18,918M,群益嘉義,4000,3000,1000,24.2625,24.6
2024-03-18,918X,群益台北,5000,60,4940,24.7,23.9667
2024-03-18,918e,群益大安,0,3000,-3000,,24.0
2024-03-18,918i,群益竹南,5000,0,5000,24.35,
2024-03-18,9205,凱基三重,6000,8000,-2000,24.325,24.5125
2024-03-18,9207,凱基永和,1000,0,1000,24.4,
2024-03-18,920A,凱基板橋,1000,0,1000,24.35,
2024-03-18,920D,凱基市府,2000,1812,188,24.4,23.7844
2024-03-18,9216,凱基信義,1000,0,1000,24.45,
2024-03-18,9217,凱基松山,7000,0,7000,24.4357,
2024-03-18,9226,凱基汐止,150000,0,150000,24.1667,
2024-03-18,9227,凱基城中,1000,2100,-1100,24.2,24.3214
2024-03-18,9229,凱基中山,6000,0,6000,24.4333,
2024-03-18,9236,凱基虎尾,9000,1000,8000,24.2,23.25
2024-03-18,9239,凱基市政,15000,6000,9000,24.4967,23.825
2024-03-18,9268,凱基台北,334000,704000,-370000,23.9569,24.3843
2024-03-18,9278,凱基永康,5000,220000,-215000,24.35,23.3295
2024-03-18,9334,華南世貿,2000,1000,1000,24.65,23.6
2024-03-18,9604,富邦陽明,29000,20000,9000,24.35,24.3025
2024-03-18,9623,富邦台北,7100,22455,-15355,24.3683,24.3415
2024-03-18,9625,富邦竹東,85010,3000,82010,24.5,24.4167
2024-03-18,962D,富邦新莊,5,7000,-6995,24.4,23.9143
2024-03-18,962E,富邦樹林,3000,55000,-52000,24.6667,23.5309
2024-03-18,9647,富邦新竹,249500,7000,242500,23.7726,24.1857
2024-03-18,9658,富邦建國,25000,6000,19000,24.38,23.9333
2024-03-18,9663,富邦敦南,0,75000,-75000,,23.8833
2024-03-18,9666,富邦南屯,4112,1000,3112,24.5946,24.35
2024-03-18,966F,富邦左營,23100,15000,8100,24.4017,24.2933
2024-03-18,9676,富邦仁愛,11000,7000,4000,24.2409,24.3071
2024-03-18,9692,富邦嘉義,40000,23000,17000,24.3475,24.3652
2024-03-18,9697,富邦虎尾,16000,2000,14000,24.3875,24.15
2024-03-18,969C,富邦北港,8000,2800,5200,24.2938,23.7929
2024-03-18,9800,元大,298000,226000,72000,24.2961,24.3657
2024-03-18,980K,元大竹科,1000,18000,-17000,24.2,24.5333
2024-03-18,9812,元大台中,5000,1000,4000,24.22,24.4
2024-03-18,981j,元大士林,10000,0,10000,24.6,
2024-03-18,9833,元大敦化,13000,0,13000,24.2962,
2024-03-18,983B,元大林森,0,180,-180,,24.7
2024-03-18,9859,元大經國,9215,15030,-5815,24.5521,24.3835
2024-03-18,9863,元大和平,4000,0,4000,24.45,
2024-03-18,9875,元大永寧,9000,0,9000,24.0667,
2024-03-18,988B,元大桃園,1300,1000,300,24.4346,24.4
2024-03-18,989j,元大樹林,59000,4000,55000,24.4788,24.0375
2024-03-18,9A8F,永豐敦南,79000,5000,74000,24.6089,24.39
2024-03-18,9A9X,永豐竹科,46000,0,46000,23.2728,
2024-03-18,9A9g,永豐內湖,7000,36000,-29000,24.2714,24.6
2024-03-18,9A9h,永豐台南,44408,44000,408,24.409,24.6341
2024-03-18,9A9x,永豐桃園,3111,2085,1026,24.1679,24.4
2024-03-19,1440,美林,265000,39000,226000,24.4479,24.0
2024-03-19,1470,台灣摩根,310000,26000,284000,24.4013,24.1462
2024-03-19,1480,美商高盛,384000,9000,375000,24.3695,24.1444
2024-03-19,1560,港商野村,86000,0,86000,24.45,
2024-03-19,1650,瑞銀,88999,30000,58999,24.3736,24.1383
2024-03-19,5850,統一,52,25034,-24982,24.1519,24.4238
2024-03-19,5854,統一城中,0,10000,-10000,,24.275
2024-03-19,5857,統一新竹,3000,1000,2000,24.35,24.35
2024-03-19,592D,元富大昌,3000,4000,-1000,24.55,24.3625
2024-03-19,592a,元富松德,1014,591,423,24.2175,24.5495
2024-03-19,592m,元富成功,37000,5000,32000,24.1554,24.42
2024-03-19,6167,中信松江,37000,0,37000,24.4014,
2024-03-19,6451,永全南崁,0,54000,-54000,,24.4444
2024-03-19,7003,兆豐台中,4000,154000,-150000,24.4,24.4104
2024-03-19,700a,兆豐忠孝,6000,0,6000,24.3917,
2024-03-19,700b,兆豐中壢,2000,2000,0,24.45,24.1
2024-03-19,779X,國票中和,0,3000,-3000,,24.4667
2024-03-19,779c,國票敦北,1000,3000,-2000,24.15,24.45
2024-03-19,779u,國票長城,1000,1000,0,24.4,24.4
2024-03-19,8150,台新,24000,43000,-19000,24.3479,24.3058
2024-03-19,815H,台新屏東,0,6005,-6005,,24.2419
2024-03-19,8440,摩根大通,163001,81000,82001,24.4012,24.166
2024-03-19,845B,康和永和,5000,0,5000,24.2,
2024-03-19,8560,新光,26000,38148,-12148,24.1212,24.4404
2024-03-19,8561,新光台中,3000,4000,-1000,24.2167,24.3692
2024-03-19,8563,新光新竹,6000,40000,-34000,24.075,24.475
2024-03-19,8841,玉山雙和,0,43000,-43000,,24.4395
2024-03-19,8881,國泰高雄,13000,8000,5000,24.4,24.3062
2024-03-19,8882,國泰台中,27240,21630,5610,24.4356,24.3708
2024-03-19,8888,國泰敦南,31100,33054,-1954,24.3711,24.2987
2024-03-19,8960,上海匯豐,277000,0,277000,24.3709,
2024-03-19,9100,群益,0,1000,-1000,,24.4
2024-03-19,9131,群益民權,5000,12000,-7000,24.35,24.4083
2024-03-19,9138,群益中港,7000,7000,0,24.05,24.4
2024-03-19,913Y,群益館前,0,54000,-54000,,24.4898
2024-03-19,913g,群益三重,0,4000,-4000,,24.45
2024-03-19,9186,群益新竹,1000,12000,-11000,24.2,24.3583
2024-03-19,918M,群益嘉義,1000,1000,0,24.35,24.45
2024-03-19,918z,群益宜蘭,0,100000,-100000,,24.45
2024-03-19,9205,凱基三重,1000,25000,-24000,24.35,24.42
2024-03-19,9216,凱基信義,10000,10000,0,24.35,24.5
2024-03-19,9217,凱基松山,0,2000,-2000,,24.45
2024-03-19,9229,凱基中山,0,1000,-1000,,24.05
2024-03-19,9236,凱基虎尾,0,7000,-7000,,24.0929
2024-03-19,9239,凱基市政,27000,35000,-8000,24.4,24.2429
2024-03-19,9255,凱基和平,19000,88000,-69000,24.4368,24.3165
2024-03-19,9257,凱基林口,4000,0,4000,24.4,
2024-03-19,9268,凱基台北,284000,102000,182000,24.3581,24.248
2024-03-19,9316,華南淡水,100,40000,-39900,24.3,24.4
2024-03-19,9334,華南世貿,2000,0,2000,24.325,
2024-03-19,9386,華南東昇,0,35000,-35000,,24.35
2024-03-19,9604,富邦陽明,2000,33000,-31000,24.4,24.3242
2024-03-19,9623,富邦台北,15200,174,15026,24.3224,24.3563
2024-03-19,962D,富邦新莊,0,1000,-1000,,24.35
2024-03-19,9647,富邦新竹,208000,5000,203000,24.2442,24.43
2024-03-19,9658,富邦建國,2000,5000,-3000,24.275,24.3
2024-03-19,9666,富邦南屯,7000,1000,6000,24.3214,24.1
2024-03-19,966F,富邦左營,5050,3000,2050,24.3099,24.2333
2024-03-19,9676,富邦仁愛,2000,0,2000,24.3,
2024-03-19,9692,富邦嘉義,1000,5000,-4000,24.0,24.01
2024-03-19,9697,富邦虎尾,0,15000,-15000,,24.3067
2024-03-19,969C,富邦北港,1000,7000,-6000,24.45,24.2286
2024-03-19,9800,元大,37000,50000,-13000,24.1811,24.311
2024-03-19,980K,元大竹科,3000,4000,-1000,24.0833,24.2
2024-03-19,9817,元大東泰,50000,1000,49000,24.45,24.4
2024-03-19,981D,元大南投,1002,74002,-73000,24.0504,24.4392
2024-03-19,981j,元大士林,4004,5000,-996,24.4375,24.2
2024-03-19,9833,元大敦化,1000,10000,-9000,24.45,24.45
2024-03-19,983B,元大林森,0,4000,-4000,,24.4
2024-03-19,9859,元大經國,1000,10000,-9000,24.35,24.5
2024-03-19,9863,元大和平,3000,2000,1000,24.1333,24.5
2024-03-19,9875,元大永寧,1000,0,1000,24.55,
2024-03-19,989E,元大草屯,2048,36000,-33952,24.1512,24.525
2024-03-19,989I,元大蘆中,0,44000,-44000,,24.2045
2024-03-19,9A00,永豐金,4000,53080,-49080,24.2,24.386
2024-03-19,9A9X,永豐竹科,2000,1000,1000,24.4,24.5
2024-03-19,9A9h,永豐台南,0,408,-408,,24.15
2024-03-19,9A9x,永豐桃園,1000,4050,-3050,24.2,24.3019
2024-03-20,1470,台灣摩根,200065,3000,197065,24.5658,24.6
2024-03-20,1480,美商高盛,118000,16000,102000,24.6038,24.525
2024-03-20,1560,港商野村,60000,11000,49000,24.5642,24.7136
2024-03-20,1650,瑞銀,220999,27000,193999,24.5507,24.6519
2024-03-20,5262,美好楊梅,2000,48000,-46000,24.7,24.5062
2024-03-20,5850,統一,221,24000,-23779,24.6495,24.7042
2024-03-20,5857,統一新竹,2000,4000,-2000,24.75,24.55
2024-03-20,585H,統一桃園,1000,58000,-57000,24.7,24.6086
2024-03-20,585Z,統一松江,0,150000,-150000,,24.6807
2024-03-20,5925,元富台中,0,1000,-1000,,24.6
2024-03-20,592D,元富大昌,4000,1000,3000,24.625,24.55
2024-03-20,592H,元富信義,1000,2000,-1000,24.4,24.8
2024-03-20,592a,元富松德,145,1014,-869,24.5852,24.7435
2024-03-20,7003,兆豐台中,2000,144000,-142000,24.4,24.6153
2024-03-20,700N,兆豐埔墘,0,2000,-2000,,24.45
2024-03-20,700X,兆豐永和,0,3000,-3000,,24.7
2024-03-20,700b,兆豐中壢,0,2000,-2000,,24.65
2024-03-20,779X,國票中和,1000,0,1000,24.55,
2024-03-20,779Z,國票安和,0,2000,-2000,,24.65
2024-03-20,8150,台新,36000,17000,19000,24.4639,24.6618
2024-03-20,815A,台新高雄,61000,7000,54000,24.5582,24.6071
2024-03-20,815B,台新台中,4000,99000,-95000,24.55,24.5116
2024-03-20,815H,台新屏東,1000,1200,-200,24.4,24.5583
2024-03-20,8440,摩根大通,214936,59000,155936,24.5679,24.5407
2024-03-20,845B,康和永和,1000,0,1000,24.5,
2024-03-20,845J,康和高雄,34000,0,34000,24.45,
2024-03-20,8560,新光,14000,29049,-15049,24.5964,24.5707
2024-03-20,8561,新光台中,26000,37000,-11000,24.7,24.5419
2024-03-20,8563,新光新竹,6000,76000,-70000,24.575,24.6671
2024-03-20,8847,玉山台南,37000,0,37000,24.6514,
2024-03-20,8881,國泰高雄,1000,1150,-150,24.8,24.6435
2024-03-20,8882,國泰台中,1200,4000,-2800,24.4917,24.625
2024-03-20,8887,國泰忠孝,4109,42016,-37907,24.55,24.4631
2024-03-20,8888,國泰敦南,24100,33276,-9176,24.5712,24.5654
2024-03-20,9100,群益,3000,2000,1000,24.5167,24.5
2024-03-20,9108,群益海山,300000,0,300000,24.5735,
2024-03-20,9131,群益民權,6001,11000,-4999,24.5,24.5818
2024-03-20,9138,群益中港,0,1000,-1000,,24.5
2024-03-20,918M,群益嘉義,1000,1000,0,24.5,24.5
2024-03-20,918X,群益台北,0,40,-40,,24.55
2024-03-20,918i,群益竹南,8000,0,8000,24.5188,
2024-03-20,9205,凱基三重,0,1000,-1000,,24.5
2024-03-20,9207,凱基永和,20000,1000,19000,24.75,24.5
2024-03-20,920D,凱基市府,1000,0,1000,24.7,
2024-03-20,920Z,凱基台東,0,82000,-82000,,24.6
2024-03-20,9217,凱基松山,2000,3000,-1000,24.7,24.6833
2024-03-20,9227,凱基城中,2000,60,1940,24.5,24.6
2024-03-20,9229,凱基中山,3000,0,3000,24.55,
2024-03-20,9236,凱基虎尾,3000,1000,2000,24.6667,24.5
2024-03-20,9239,凱基市政,0,2000,-2000,,24.7
2024-03-20,9268,凱基台北,402000,205000,197000,24.6103,24.6288
2024-03-20,9288,凱基埔墘,1000,101000,-100000,24.5,24.4183
2024-03-20,9328,華南潮州,109000,5000,104000,24.5505,24.56
2024-03-20,9334,華南世貿,1000,4000,-3000,24.6,24.5625
2024-03-20,9604,富邦陽明,20020,51000,-30980,24.545,24.6275
2024-03-20,961C,富邦南京,0,200000,-200000,,24.535
2024-03-20,9623,富邦台北,2000,4000,-2000,24.6,24.5875
2024-03-20,9625,富邦竹東,0,80000,-80000,,24.55
2024-03-20,962D,富邦新莊,0,3000,-3000,,24.6667
2024-03-20,9647,富邦新竹,341050,4000,337050,24.6918,24.575
2024-03-20,9658,富邦建國,10000,11000,-1000,24.575,24.5682
2024-03-20,9666,富邦南屯,2000,1000,1000,24.55,24.55
2024-03-20,966F,富邦左營,2000,11150,-9150,24.575,24.6462
2024-03-20,9676,富邦仁愛,5000,6000,-1000,24.5,24.5333
2024-03-20,9692,富邦嘉義,2000,1000,1000,24.65,24.7
2024-03-20,969C,富邦北港,0,10000,-10000,,24.48
2024-03-20,9800,元大,51000,55000,-4000,24.6245,24.6282
2024-03-20,980K,元大竹科,1000,2000,-1000,24.75,24.65
2024-03-20,9831,元大四維,69300,22000,47300,24.5493,24.5136
2024-03-20,9833,元大敦化,0,20000,-20000,,24.5
2024-03-20,983B,元大林森,5000,0,5000,24.45,
2024-03-20,983W,元大德芳,46300,7000,39300,24.6151,24.5929
2024-03-20,9859,元大經國,0,25,-25,,24.5
2024-03-20,9863,元大和平,1000,3000,-2000,24.5,24.7167
2024-03-20,9875,元大永寧,4000,7000,-3000,24.6375,24.5286
2024-03-20,9A9X,永豐竹科,2000,3000,-1000,24.575,24.5833
2024-03-20,9A9h,永豐台南,4000,4000,0,24.475,24.625
2024-03-20,9A9x,永豐桃園,2000,1000,1000,24.625,24.55
2024-03-21,1042,臺銀臺南,0,35000,-35000,,24.4586
2024-03-21,104D,臺銀金山,0,30000,-30000,,24.55
2024-03-21,1470,台灣摩根,101000,15262,85738,24.5134,24.5164
2024-03-21,1480,美商高盛,168000,61000,107000,24.4902,24.4754
2024-03-21,538B,第一新竹,0,110000,-110000,,24.45
2024-03-21,5850,統一,0,12001,-12001,,24.5125
2024-03-21,5857,統一新竹,200,3000,-2800,24.5,24.4
2024-03-21,5920,元富,10000,5000,5000,24.4,24.6
2024-03-21,592D,元富大昌,15000,0,15000,24.5833,
2024-03-21,592a,元富松德,0,145,-145,,24.4631
2024-03-21,592m,元富成功,1000,44000,-43000,24.5,24.5
2024-03-21,7003,兆豐台中,288632,0,288632,24.5107,
2024-03-21,7005,兆豐中港,31000,1000,30000,24.479,24.65
2024-03-21,700I,兆豐北高,0,123000,-123000,,24.5463
2024-03-21,700X,兆豐永和,0,1000,-1000,,24.45
2024-03-21,779Z,國票安和,0,1000,-1000,,24.5
2024-03-21,8150,台新,9000,3000,6000,24.4667,24.4333
2024-03-21,815H,台新屏東,6000,0,6000,24.5,
2024-03-21,8440,摩根大通,101000,22000,79000,24.5129,24.45
2024-03-21,8451,康和延平,0,75000,-75000,,24.4727
2024-03-21,845B,康和永和,0,1000,-1000,,24.45
2024-03-21,8560,新光,7100,29000,-21900,24.4866,24.5017
2024-03-21,8561,新光台中,1000,2000,-1000,24.55,24.55
2024-03-21,8881,國泰高雄,0,30000,-30000,,24.475
2024-03-21,8882,國泰台中,9000,12000,-3000,24.5333,24.5208
2024-03-21,8888,國泰敦南,25008,13957,11051,24.506,24.5145
2024-03-21,9100,群益,17376,19000,-1624,24.5655,24.5026
2024-03-21,9108,群益海山,100000,10000,90000,24.5,24.55
2024-03-21,9131,群益民權,6000,6000,0,24.45,24.525
2024-03-21,913g,群益三重,1000,0,1000,24.6,
2024-03-21,9186,群益新竹,1000,0,1000,24.55,
2024-03-21,918M,群益嘉義,500,0,500,24.6,
2024-03-21,918i,群益竹南,2000,1000,1000,24.45,24.6
2024-03-21,9205,凱基三重,0,6000,-6000,,24.575
2024-03-21,920A,凱基板橋,2000,1000,1000,24.5,24.4
2024-03-21,9216,凱基信義,10000,10000,0,24.45,24.6
2024-03-21,9217,凱基松山,0,4000,-4000,,24.6
2024-03-21,9227,凱基城中,0,5000,-5000,,24.4
2024-03-21,9236,凱基虎尾,0,30000,-30000,,24.5
2024-03-21,9255,凱基和平,0,60000,-60000,,24.4667
2024-03-21,9268,凱基台北,538000,309000,229000,24.5144,24.4866
2024-03-21,9600,富邦,0,1000,-1000,,24.7
2024-03-21,9604,富邦陽明,15400,3000,12400,24.4669,24.55
2024-03-21,9623,富邦台北,3000,200,2800,24.5667,24.5
2024-03-21,962D,富邦新莊,0,3000,-3000,,24.45
2024-03-21,962J,富邦三峽,0,75010,-75010,,24.45
2024-03-21,9647,富邦新竹,106000,6000,100000,24.4962,24.5083
2024-03-21,9654,富邦永和,0,101000,-101000,,24.4995
2024-03-21,9658,富邦建國,1000,1000,0,24.45,24.65
2024-03-21,966F,富邦左營,1000,47000,-46000,24.45,24.4606
2024-03-21,9676,富邦仁愛,0,2000,-2000,,24.475
2024-03-21,9692,富邦嘉義,19000,1000,18000,24.4737,24.4
2024-03-21,9697,富邦虎尾,1000,100,900,24.6,24.6
2024-03-21,969C,富邦北港,0,5000,-5000,,24.5
2024-03-21,9800,元大,26000,19000,7000,24.5269,24.5342
2024-03-21,980K,元大竹科,5000,1000,4000,24.48,24.5
2024-03-21,9812,元大台中,2000,0,2000,24.45,
2024-03-21,9817,元大東泰,4000,206000,-202000,24.6,24.5245
2024-03-21,981V,元大民雄,168000,0,168000,24.4149,
2024-03-21,981j,元大士林,0,4,-4,,24.5
2024-03-21,9831,元大四維,42000,1000,41000,24.4321,24.55
2024-03-21,983B,元大林森,1000,1000,0,24.5,24.55
2024-03-21,9859,元大經國,0,15,-15,,24.5667
2024-03-21,9863,元大和平,2000,1000,1000,24.525,24.45
2024-03-21,9893,元大大天,8000,65000,-57000,24.525,24.5
2024-03-21,9899,元大淡水,80000,0,80000,24.475,
2024-03-21,989D,元大左營,42000,0,42000,24.4595,
2024-03-21,9A9h,永豐台南,1000,0,1000,24.5,
2024-03-21,9A9x,永豐桃園,3000,668,2332,24.55,24.5898
2024-03-22,1260,宏遠,1000,0,1000,24.5,
2024-03-22,1440,美林,101000,8000,93000,24.5733,24.6188
2024-03-22,1470,台灣摩根,89000,2347,86653,24.5483,24.5222
2024-03-22,1560,港商野村,29000,5000,24000,24.5328,24.8
2024-03-22,1650,瑞銀,78000,41000,37000,24.5192,24.6695
2024-03-22,5850,統一,272,3000,-2728,24.35,24.7167
2024-03-22,592D,元富大昌,0,2500,-2500,,24.5
2024-03-22,592P,元富同大,0,29000,-29000,,24.4793
2024-03-22,592W,元富吉利,0,29000,-29000,,24.5
2024-03-22,592a,元富松德,44,1000,-956,24.45,24.5
2024-03-22,6460,大昌,0,30000,-30000,,24.5167
2024-03-22,7003,兆豐台中,50000,2000,48000,24.5,24.5
2024-03-22,700I,兆豐北高,0,48987,-48987,,24.503
2024-03-22,779X,國票中和,0,207,-207,,24.45
2024-03-22,779Z,國票安和,0,20000,-20000,,24.6
2024-03-22,779c,國票敦北,0,10000,-10000,,24.5
2024-03-22,8150,台新,19000,15000,4000,24.5263,24.7667
2024-03-22,815H,台新屏東,0,5000,-5000,,24.45
2024-03-22,8440,摩根大通,34000,7000,27000,24.5103,24.5214
2024-03-22,845J,康和高雄,85000,5000,80000,24.45,24.7
2024-03-22,8560,新光,3000,5000,-2000,24.5,24.53
2024-03-22,8561,新光台中,1000,10000,-9000,24.5,24.45
2024-03-22,884F,玉山桃園,0,45000,-45000,,24.5222
2024-03-22,8881,國泰高雄,0,2000,-2000,,24.55
2024-03-22,8882,國泰台中,3000,3000,0,24.4833,24.6
2024-03-22,8888,國泰敦南,18342,7300,11042,24.5156,24.539
2024-03-22,9100,群益,13000,13000,0,24.5769,24.4923
2024-03-22,9131,群益民權,1000,6500,-5500,24.5,24.5423
2024-03-22,918X,群益台北,5000,0,5000,24.85,
2024-03-22,918i,群益竹南,1000,0,1000,24.5,
2024-03-22,9216,凱基信義,10000,0,10000,24.5,
2024-03-22,9236,凱基虎尾,1000,0,1000,24.7,
2024-03-22,9255,凱基和平,0,76000,-76000,,24.5428
2024-03-22,9268,凱基台北,308000,53000,255000,24.55,24.6981
2024-03-22,9366,華南豐原,25000,0,25000,24.798,
2024-03-22,9604,富邦陽明,17014,7000,10014,24.6469,24.5857
2024-03-22,961C,富邦南京,0,50000,-50000,,24.45
2024-03-22,9623,富邦台北,0,2000,-2000,,24.55
2024-03-22,962C,富邦東門,0,133000,-133000,,24.45
2024-03-22,962D,富邦新莊,0,20000,-20000,,24.5
2024-03-22,9647,富邦新竹,1000,1350,-350,24.55,24.5704
2024-03-22,9658,富邦建國,0,15000,-15000,,24.55
2024-03-22,9666,富邦南屯,1050,6000,-4950,24.5452,24.5167
2024-03-22,9676,富邦仁愛,0,5000,-5000,,24.49
2024-03-22,9692,富邦嘉義,0,2000,-2000,,24.55
2024-03-22,969C,富邦北港,0,1000,-1000,,24.8
2024-03-22,9800,元大,26000,5000,21000,24.6615,24.69
2024-03-22,980a,元大承德,100000,0,100000,24.56,
2024-03-22,9812,元大台中,821,0,821,24.4987,
2024-03-22,981Z,元大潮州,0,40000,-40000,,24.575
2024-03-22,981j,元大士林,0,1000,-1000,,24.6
2024-03-22,983W,元大德芳,0,40000,-40000,,24.4988
2024-03-22,9859,元大經國,0,13000,-13000,,24.6654
2024-03-22,9875,元大永寧,1000,0,1000,24.65,
2024-03-22,988B,元大桃園,100,1000,-900,24.45,24.6
2024-03-22,989J,元大彰生,0,24000,-24000,,24.6
2024-03-22,989d,元大北屯,32000,0,32000,24.4812,
2024-03-22,989j,元大樹林,29000,4000,25000,24.6086,24.55
2024-03-22,9A00,永豐金,0,39000,-39000,,24.7051
2024-03-22,9A9W,永豐市政,25052,70062,-45010,24.5501,24.5071
2024-03-22,9A9h,永豐台南,5000,2000,3000,24.75,24.85
2024-03-22,9A9x,永豐桃園,3000,2000,1000,24.8,24.5
2024-03-25,1020,合庫,34000,1030,32970,25.1529,25.1942
2024-03-25,104A,臺銀臺中,82100,20553,61547,25.1821,24.9785
2024-03-25,1440,美林,152000,51000,101000,24.9724,24.9422
2024-03-25,1470,台灣摩根,295000,8000,287000,25.1078,24.9688
2024-03-25,1480,美商高盛,143000,10000,133000,25.114,25.13
2024-03-25,1560,港商野村,491000,4000,487000,25.1263,25.075
2024-03-25,1650,瑞銀,176000,121000,55000,25.0463,24.9876
2024-03-25,538F,第一稻埕,0,40000,-40000,,25.1388
2024-03-25,538W,第一華江,52000,1000,51000,24.9962,25.25
2024-03-25,5850,統一,16193,20000,-3807,25.1168,25.1
2024-03-25,5854,統一城中,4000,0,4000,25.2,
2024-03-25,5855,統一台南,0,56000,-56000,,25.1179
2024-03-25,5920,元富,0,2000,-2000,,25.175
2024-03-25,5925,元富台中,0,1000,-1000,,25.15
2024-03-25,592D,元富大昌,1000,10000,-9000,25.05,25.12
2024-03-25,592H,元富信義,0,6000,-6000,,25.0917
2024-03-25,592a,元富松德,2800,44,2756,25.0858,25.25
2024-03-25,601d,?亞鑫豐,6000,40000,-34000,25.0333,25.03
2024-03-25,7003,兆豐台中,2000,1256000,-1254000,25.1,25.058
2024-03-25,700X,兆豐永和,0,1000,-1000,,25.2
2024-03-25,700a,兆豐忠孝,0,1000,-1000,,24.95
2024-03-25,779X,國票中和,160,10000,-9840,25.0,25.2
2024-03-25,779Z,國票安和,0,3000,-3000,,25.0167
2024-03-25,8150,台新,57000,35000,22000,25.0947,25.0329
2024-03-25,815H,台新屏東,2000,0,2000,24.975,
2024-03-25,8380,安泰,5000,49000,-44000,25.13,25.0816
2024-03-25,8440,摩根大通,201000,78000,123000,25.0679,25.1147
2024-03-25,8560,新光,121000,34055,86945,24.9816,25.0998
2024-03-25,8561,新光台中,52245,47000,5245,25.1065,25.0521
2024-03-25,8562,新光高雄,43000,5300,37700,25.0814,25.1226
2024-03-25,8563,新光新竹,25000,133000,-108000,25.114,24.9609
2024-03-25,8881,國泰高雄,18100,0,18100,25.0699,
2024-03-25,8882,國泰台中,7000,13000,-6000,24.9786,25.1115
2024-03-25,8888,國泰敦南,54614,47000,7614,25.0497,25.0702
2024-03-25,9100,群益,2000,120000,-118000,25.225,25.0333
2024-03-25,9131,群益民權,8000,4000,4000,25.0438,24.925
2024-03-25,9138,群益中港,22000,80,21920,25.1136,25.0
2024-03-25,9186,群益新竹,0,1000,-1000,,25.25
2024-03-25,918i,群益竹南,0,3000,-3000,,24.7333
2024-03-25,9205,凱基三重,0,650,-650,,25.0
2024-03-25,9207,凱基永和,0,20000,-20000,,25.2025
2024-03-25,920D,凱基市府,1300,5000,-3700,25.0346,25.03
2024-03-25,920F,凱基站前,53000,12000,41000,25.0189,25.1042
2024-03-25,9216,凱基信義,0,11000,-11000,,24.7727
2024-03-25,9227,凱基城中,5000,1140,3860,25.25,25.0184
2024-03-25,9236,凱基虎尾,8000,40000,-32000,25.175,25.0175
2024-03-25,9239,凱基市政,2000,0,2000,25.0,
2024-03-25,9268,凱基台北,447000,359000,88000,25.0247,25.1107
2024-03-25,9604,富邦陽明,35040,3000,32040,25.0628,25.0333
2024-03-25,961X,富邦大墩,100000,1000,99000,24.95,24.9
2024-03-25,9623,富邦台北,5060,3150,1910,25.1383,25.0183
