date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-02-06,700a,兆豐忠孝,38200,12000,26200,47.8702,48.1292
2026-02-06,700b,兆豐中壢,10100,24000,-13900,47.6936,48.2604
2026-02-06,779X,國票中和,70200,19252,50948,47.9849,48.1922
2026-02-06,779Z,國票安和,52000,214000,-162000,48.0202,48.7411
2026-02-06,779c,國票敦北,76100,61000,15100,48.7428,48.091
2026-02-06,779u,國票長城,11000,0,11000,47.9136,
2026-02-06,8150,台新,873713,1542798,-669085,48.1996,47.8568
2026-02-06,815H,台新屏東,20000,7200,12800,47.9275,48.1778
2026-02-06,8440,摩根大通,405106,9649000,-9243894,48.2835,48.1588
2026-02-06,8450,康和,40100,33000,7100,47.945,48.0758
2026-02-06,845B,康和永和,25000,6000,19000,48.192,48.55
2026-02-06,845U,康和台北,47010,85000,-37990,48.1244,48.75
2026-02-06,8560,新光,1163061,581316,581745,48.1804,48.4966
2026-02-06,8561,新光台中,205245,254405,-49160,48.2167,47.9711
2026-02-06,8881,國泰高雄,271827,84810,187017,48.0704,47.9194
2026-02-06,8882,國泰台中,829594,558944,270650,48.2924,47.7706
2026-02-06,8885,國泰桃園,512553,227655,284898,48.2605,47.9098
2026-02-06,8888,國泰敦南,2835486,1508954,1326532,48.1872,47.9546
2026-02-06,888K,國泰板橋,507084,148741,358343,48.1751,47.8495
2026-02-06,9100,群益,1172020,1086000,86020,48.2661,48.1004
2026-02-06,9131,群益民權,123600,89000,34600,48.6656,48.0101
2026-02-06,9138,群益中港,19180,17000,2180,47.7348,48.0353
2026-02-06,913g,群益三重,32005,3025,28980,47.8422,47.9
2026-02-06,9186,群益新竹,52810,10000,42810,47.766,47.98
2026-02-06,918M,群益嘉義,64150,15030,49120,48.1372,47.8513
2026-02-06,918X,群益台北,5110,4000,1110,47.7173,48.2125
2026-02-06,918e,群益大安,24000,1000,23000,48.2646,48.6
2026-02-06,918i,群益竹南,38907,20200,18707,48.2428,47.7376
2026-02-06,9205,凱基三重,67590,51040,16550,48.0971,47.8353
2026-02-06,9207,凱基永和,53010,35100,17910,48.034,48.2642
2026-02-06,920A,凱基板橋,65600,40000,25600,48.2838,48.32
2026-02-06,920D,凱基市府,20100,6000,14100,47.9627,48.225
2026-02-06,920F,凱基站前,174485,664000,-489515,47.9687,48.3518
2026-02-06,9217,凱基松山,38120,14000,24120,48.1967,47.925
2026-02-06,9227,凱基城中,37100,23000,14100,47.8876,47.9457
2026-02-06,9229,凱基中山,131600,22000,109600,48.3026,47.8841
2026-02-06,9236,凱基虎尾,27500,2000,25500,48.2882,47.925
2026-02-06,9239,凱基市政,69200,79040,-9840,48.0566,48.2216
2026-02-06,9255,凱基和平,550030,41008,509022,48.162,47.8866
2026-02-06,9257,凱基林口,39130,13000,26130,47.8963,47.9538
2026-02-06,9268,凱基台北,5344468,7958530,-2614062,48.0839,48.3842
2026-02-06,9334,華南世貿,27120,5000,22120,47.7666,47.78
2026-02-06,9600,富邦,395591,1034527,-638936,47.6561,48.2166
2026-02-06,9604,富邦陽明,435598,260300,175298,48.002,48.1925
2026-02-06,9623,富邦台北,515295,244316,270979,48.1296,47.7501
2026-02-06,962D,富邦新莊,35267,7300,27967,47.8528,48.0027
2026-02-06,9647,富邦新竹,141554,146112,-4558,48.0023,48.1782
2026-02-06,9658,富邦建國,208841,114790,94051,48.35,47.7086
2026-02-06,9666,富邦南屯,86465,208500,-122035,48.0419,47.7537
2026-02-06,966F,富邦左營,44320,19400,24920,48.0414,47.8515
2026-02-06,9676,富邦仁愛,317347,89052,228295,48.0969,48.0061
2026-02-06,9692,富邦嘉義,506182,1676300,-1170118,48.1185,48.6052
2026-02-06,9697,富邦虎尾,45080,22000,23080,48.0,48.3977
2026-02-06,969C,富邦北港,32130,45000,-12870,48.1778,48.5667
2026-02-06,9800,元大,3930100,4438137,-508037,48.2511,48.5768
2026-02-06,980K,元大竹科,223250,90305,132945,48.1116,48.231
2026-02-06,9812,元大台中,56195,20000,36195,48.2194,48.0525
2026-02-06,981g,元大大里,383151,105932,277219,48.38,47.8975
2026-02-06,981j,元大士林,102070,44000,58070,47.9582,47.8511
2026-02-06,9833,元大敦化,57030,58100,-1070,48.4158,47.9049
2026-02-06,983B,元大林森,34863,25300,9563,47.8827,48.3945
2026-02-06,983Z,元大鳳山,1712623,24000,1688623,48.2952,48.1979
2026-02-06,9859,元大經國,83650,36000,47650,47.947,48.0222
2026-02-06,9863,元大和平,20280,18000,2280,47.9406,48.575
2026-02-06,9875,元大永寧,271780,25117,246663,47.7387,47.9796
2026-02-06,988B,元大桃園,125253,46200,79053,48.0015,48.1284
2026-02-06,989m,元大信義,94000,446000,-352000,48.1846,47.8169
2026-02-06,9A9X,永豐竹科,123357,4028,119329,48.2014,48.1622
2026-02-06,9A9g,永豐內湖,85500,37800,47700,48.2138,48.1386
2026-02-06,9A9h,永豐台南,139360,80700,58660,48.0497,48.1667
2026-02-06,9A9x,永豐桃園,250626,105000,145626,48.2286,48.0452
2026-02-06,9B20,元富營業,31165,4971000,-4939835,48.4441,48.1246
2026-02-06,9B25,元富台中,16605,7000,9605,47.894,48.3071
2026-02-06,9B2D,元富大昌,106238,119000,-12762,48.1183,48.4765
2026-02-06,9B2H,元富信義,16309,3000,13309,48.0294,48.0
2026-02-06,9B2a,元富松德,172429,255414,-82985,48.2916,48.4083
2026-02-09,1260,宏遠,29000,28000,1000,45.3517,45.4161
2026-02-09,1440,美林,441000,4104000,-3663000,45.1146,46.1909
2026-02-09,1470,台灣摩根,1601000,7947000,-6346000,45.1742,46.025
2026-02-09,1480,美商高盛,1843000,5850000,-4007000,45.6578,46.5439
2026-02-09,1560,港商野村,0,771000,-771000,,46.8605
2026-02-09,1590,花旗環球,17000,505000,-488000,44.8912,45.4834
2026-02-09,1650,瑞銀,1141000,3174000,-2033000,45.8744,47.2039
2026-02-09,5050,大展,520000,113000,407000,45.3212,44.7456
2026-02-09,5850,統一,850450,806827,43623,45.4709,45.9814
2026-02-09,5854,統一城中,36000,29000,7000,45.0542,45.7379
2026-02-09,5857,統一新竹,117264,229000,-111736,45.4337,45.8476
2026-02-09,585A,統一基隆,37100,42000,-4900,46.1187,45.7369
2026-02-09,585M,統一士林,94000,832000,-738000,45.1926,45.082
2026-02-09,585Z,統一松江,858110,50000,808110,45.4208,45.537
2026-02-09,585c,統一仁愛,83550,78000,5550,44.8995,45.8679
2026-02-09,6167,中信松江,83200,440000,-356800,45.6624,46.6009
2026-02-09,700N,兆豐埔墘,12500,202000,-189500,47.2964,45.4968
2026-02-09,700X,兆豐永和,65000,66000,-1000,45.7531,46.2424
2026-02-09,700a,兆豐忠孝,89200,88000,1200,45.6629,46.1972
2026-02-09,700b,兆豐中壢,28200,16600,11600,45.6309,45.2536
2026-02-09,7750,北城,491150,58000,433150,46.7132,45.1233
2026-02-09,779X,國票中和,84000,65000,19000,46.147,45.4438
2026-02-09,779Z,國票安和,45000,26000,19000,45.6622,45.9096
2026-02-09,779c,國票敦北,45060,13075,31985,45.3818,45.5961
2026-02-09,779u,國票長城,41015,4000,37015,45.9827,45.6625
2026-02-09,8150,台新,956314,784826,171488,46.014,45.5898
2026-02-09,815H,台新屏東,37000,13000,24000,45.8,45.6692
2026-02-09,8440,摩根大通,522000,3704000,-3182000,45.7048,46.1344
2026-02-09,8450,康和,12000,20000,-8000,45.7292,45.35
2026-02-09,845B,康和永和,32000,26000,6000,45.7609,46.7288
2026-02-09,845U,康和台北,17510,22000,-4490,45.575,47.8977
2026-02-09,8560,新光,1005960,888120,117840,46.5191,45.6473
2026-02-09,8561,新光台中,296438,178225,118213,45.5119,45.3433
2026-02-09,8881,國泰高雄,354991,202630,152361,45.6823,45.4922
2026-02-09,8882,國泰台中,968669,625637,343032,45.9452,45.6068
2026-02-09,8888,國泰敦南,4131439,3080452,1050987,45.8775,45.5713
2026-02-09,9100,群益,1074030,955010,119020,45.7865,45.8712
2026-02-09,9131,群益民權,251650,172300,79350,45.6243,45.136
2026-02-09,9138,群益中港,34020,29000,5020,46.6185,44.9207
2026-02-09,913g,群益三重,17000,11898,5102,45.5006,46.2825
2026-02-09,9186,群益新竹,47000,52000,-5000,46.0628,45.999
2026-02-09,918M,群益嘉義,47010,55000,-7990,46.1306,45.7809
2026-02-09,918W,群益忠孝,323000,7225,315775,45.063,45.608
2026-02-09,918X,群益台北,7110,6000,1110,45.316,46.2
2026-02-09,918e,群益大安,11000,7000,4000,45.6909,45.7357
2026-02-09,918i,群益竹南,30950,30110,840,47.1838,45.0516
2026-02-09,9200,凱基,209373,596000,-386627,47.2204,45.7201
2026-02-09,9205,凱基三重,45915,20520,25395,45.7108,45.7436
2026-02-09,9207,凱基永和,43236,34000,9236,45.7942,45.8397
2026-02-09,920A,凱基板橋,47200,40000,7200,45.8975,45.985
2026-02-09,920D,凱基市府,60100,29000,31100,45.6631,46.0466
2026-02-09,9216,凱基信義,2100,2078,22,45.0238,45.6756
2026-02-09,9217,凱基松山,34193,31000,3193,45.2807,46.05
2026-02-09,9227,凱基城中,107200,79000,28200,46.2385,47.4108
2026-02-09,9229,凱基中山,58020,42550,15470,45.2329,45.2021
2026-02-09,9236,凱基虎尾,41000,17510,23490,46.0744,45.5543
2026-02-09,9239,凱基市政,250337,142200,108137,46.1347,46.6533
2026-02-09,9257,凱基林口,12130,29000,-16870,45.4386,45.55
2026-02-09,9268,凱基台北,9180301,8653000,527301,45.7445,45.7896
2026-02-09,9334,華南世貿,13000,3000,10000,46.9846,46.4
2026-02-09,9366,華南豐原,349020,21000,328020,45.0735,45.0071
2026-02-09,9600,富邦,667210,3420605,-2753395,45.1632,45.5691
2026-02-09,9604,富邦陽明,598647,592452,6195,45.3986,45.6299
2026-02-09,9623,富邦台北,284747,152392,132355,45.8969,45.4769
2026-02-09,962D,富邦新莊,88370,45700,42670,45.5607,45.2758
2026-02-09,9647,富邦新竹,169044,65355,103689,45.3584,45.4373
2026-02-09,9658,富邦建國,797828,488200,309628,46.5947,45.4012
2026-02-09,9666,富邦南屯,203995,175900,28095,46.2926,45.2004
2026-02-09,966F,富邦左營,64240,39100,25140,46.0476,45.6547
2026-02-09,9676,富邦仁愛,222671,213257,9414,45.9761,46.0454
2026-02-09,9692,富邦嘉義,244050,719425,-475375,46.2132,46.5559
2026-02-09,9697,富邦虎尾,43550,28000,15550,45.9672,45.8143
2026-02-09,969C,富邦北港,51080,26000,25080,45.6415,45.3077
2026-02-09,9800,元大,11399645,10453010,946635,45.9655,46.5432
2026-02-09,980K,元大竹科,182205,151205,31000,45.4697,45.455
2026-02-09,9812,元大台中,29076,24100,4976,45.8539,46.0019
2026-02-09,981j,元大士林,71060,40400,30660,45.445,45.2911
2026-02-09,9833,元大敦化,173530,142640,30890,45.6093,45.8814
2026-02-09,983B,元大林森,48200,28156,20044,45.7732,45.3243
2026-02-09,9859,元大經國,173650,68000,105650,46.3635,45.3368
2026-02-09,9863,元大和平,63002,56000,7002,46.5698,45.7777
2026-02-09,9875,元大永寧,37652,15790,21862,46.0551,45.5581
2026-02-09,988B,元大桃園,111830,72100,39730,45.7403,45.8038
2026-02-09,989m,元大信義,362000,12000,350000,45.4622,45.2333
2026-02-09,9A81,永豐匯立,9000,1439000,-1430000,49.0,46.2068
2026-02-09,9A92,永豐萬盛,389558,75250,314308,47.1353,45.0724
2026-02-09,9A9X,永豐竹科,95008,40557,54451,45.6571,45.283
2026-02-09,9A9g,永豐內湖,297755,284219,13536,44.8828,48.5567
2026-02-09,9A9h,永豐台南,123154,130650,-7496,45.6764,45.2646
2026-02-09,9A9x,永豐桃園,206515,147281,59234,46.2761,45.2732
2026-02-09,9B25,元富台中,183450,29000,154450,45.9649,45.4517
2026-02-09,9B2D,元富大昌,128255,68115,60140,46.2591,47.9894
2026-02-09,9B2H,元富信義,30180,110000,-79820,45.4771,46.1677
2026-02-09,9B2a,元富松德,87169,52429,34740,46.1526,45.5626
2026-02-09,9B2n,元富西松,23000,575000,-552000,45.5022,44.6617
2026-02-10,1260,宏遠,8000,7000,1000,44.6125,43.1929
2026-02-10,1440,美林,2532000,1801000,731000,43.6998,44.3858
2026-02-10,1470,台灣摩根,803000,3486613,-2683613,43.2677,43.6538
2026-02-10,1480,美商高盛,3669000,2908000,761000,43.8892,44.663
2026-02-10,1650,瑞銀,168000,388000,-220000,43.3738,44.4205
2026-02-10,5850,統一,141150,201040,-59890,43.5134,43.5612
2026-02-10,5854,統一城中,4000,8200,-4200,43.6125,43.2902
2026-02-10,5857,統一新竹,89600,65000,24600,44.4296,43.6323
2026-02-10,585A,統一基隆,37100,35000,2100,43.2462,44.0143
2026-02-10,585Z,統一松江,53100,830000,-776900,44.6695,43.6683
2026-02-10,585c,統一仁愛,36000,36000,0,42.9278,43.6306
2026-02-10,6110,台中銀,50480,331030,-280550,44.6176,43.7574
2026-02-10,700N,兆豐埔墘,1000,2500,-1500,43.25,43.17
2026-02-10,700X,兆豐永和,3000,9000,-6000,42.8333,43.0556
2026-02-10,700a,兆豐忠孝,46150,29000,17150,44.2167,43.7862
2026-02-10,700b,兆豐中壢,27300,1000,26300,43.1797,42.95
2026-02-10,700g,兆豐南門,78425,307300,-228875,44.688,44.7454
2026-02-10,779X,國票中和,46105,45000,1105,44.3881,43.1733
2026-02-10,779Z,國票安和,407000,37000,370000,43.3746,43.1635
2026-02-10,779c,國票敦北,11000,27500,-16500,43.1273,43.3436
2026-02-10,779u,國票長城,28000,6000,22000,43.5018,45.4667
2026-02-10,8150,台新,498941,585360,-86419,44.1332,43.4353
2026-02-10,815H,台新屏東,22070,27100,-5030,43.8269,43.1017
2026-02-10,8440,摩根大通,2444000,601000,1843000,43.1594,44.2184
2026-02-10,8450,康和,54000,0,54000,43.9056,
2026-02-10,845B,康和永和,5000,10000,-5000,44.95,44.14
2026-02-10,845U,康和台北,9025,21010,-11985,44.4527,44.6065
2026-02-10,8560,新光,456488,411480,45008,44.2056,43.8872
2026-02-10,8561,新光台中,271169,231400,39769,44.4892,44.2015
2026-02-10,8564,新光台南,162145,499015,-336870,44.0804,43.4804
2026-02-10,8881,國泰高雄,262068,291380,-29312,43.6234,44.1798
2026-02-10,8882,國泰台中,506032,389911,116121,44.4129,43.8099
2026-02-10,8888,國泰敦南,2300329,2229497,70832,43.9368,43.766
2026-02-10,9100,群益,432500,562350,-129850,43.533,44.1594
2026-02-10,9131,群益民權,60190,73300,-13110,43.8069,44.1623
2026-02-10,9138,群益中港,26250,2000,24250,43.5302,43.15
2026-02-10,913g,群益三重,20000,9000,11000,43.9775,43.5222
2026-02-10,9186,群益新竹,30872,69600,-38728,43.749,43.3537
2026-02-10,918M,群益嘉義,38160,17100,21060,43.9789,43.5997
2026-02-10,918X,群益台北,100,285,-185,43.4,43.4596
2026-02-10,918e,群益大安,17210,7000,10210,44.3687,44.6214
2026-02-10,918i,群益竹南,15200,8000,7200,44.5293,43.25
2026-02-10,9200,凱基,122436,626000,-503564,45.1357,43.3159
2026-02-10,9205,凱基三重,41200,50000,-8800,44.3439,43.795
2026-02-10,9207,凱基永和,36256,33000,3256,43.5672,43.6227
2026-02-10,920A,凱基板橋,44600,21100,23500,44.054,43.4682
2026-02-10,920D,凱基市府,29200,20000,9200,43.5807,43.0975
2026-02-10,9216,凱基信義,21000,2000,19000,44.381,44.2
2026-02-10,9217,凱基松山,57746,63650,-5904,44.5789,43.4338
2026-02-10,9227,凱基城中,57200,39600,17600,43.6888,44.2999
2026-02-10,9229,凱基中山,88000,47000,41000,43.5608,43.5394
2026-02-10,9236,凱基虎尾,80000,24000,56000,43.5362,43.9396
2026-02-10,9239,凱基市政,15590,31000,-15410,43.2964,43.5242
2026-02-10,9254,凱基科園,30082,354000,-323918,43.4427,43.372
2026-02-10,9257,凱基林口,23000,22000,1000,43.737,43.7955
2026-02-10,9268,凱基台北,5500050,5072000,428050,43.696,44.4587
2026-02-10,9325,華南忠孝,44040,432034,-387994,43.9963,45.524
2026-02-10,9334,華南世貿,6000,12000,-6000,43.825,43.2958
2026-02-10,9600,富邦,176796,792157,-615361,43.0698,43.2158
2026-02-10,9604,富邦陽明,444675,62200,382475,44.7803,43.6906
2026-02-10,9623,富邦台北,175146,108092,67054,43.8468,43.3746
2026-02-10,962D,富邦新莊,35220,82250,-47030,43.5117,43.8881
2026-02-10,9647,富邦新竹,76301,36000,40301,44.003,43.4167
2026-02-10,9658,富邦建國,203051,430690,-227639,43.5087,43.475
2026-02-10,9666,富邦南屯,76755,43500,33255,43.429,43.6126
2026-02-10,966F,富邦左營,22728,34310,-11582,43.3847,44.1254
2026-02-10,9676,富邦仁愛,102936,78000,24936,43.4124,43.7814
2026-02-10,9692,富邦嘉義,62550,116200,-53650,43.8261,43.3868
2026-02-10,9697,富邦虎尾,32780,12000,20780,43.7069,44.4208
2026-02-10,969C,富邦北港,47055,58000,-10945,43.7101,43.6922
2026-02-10,9800,元大,3730303,3329045,401258,44.0354,44.3999
2026-02-10,980K,元大竹科,92970,133702,-40732,43.7759,43.2576
2026-02-10,9812,元大台中,36461,31070,5391,44.2124,44.017
2026-02-10,9814,元大大益,404120,37548,366572,43.6022,43.2636
2026-02-10,981j,元大士林,30750,12351,18399,44.1019,43.716
2026-02-10,9833,元大敦化,60577,58000,2577,45.0676,44.7138
2026-02-10,983B,元大林森,3110,9000,-5890,43.6942,43.05
2026-02-10,983i,元大大雅,495724,81059,414665,43.2424,43.3166
2026-02-10,9859,元大經國,74000,46500,27500,44.3851,43.9086
2026-02-10,9863,元大和平,30010,52700,-22690,43.6398,43.6253
2026-02-10,9875,元大永寧,47182,27100,20082,43.926,43.3111
2026-02-10,988B,元大桃園,75900,78006,-2106,44.1699,43.6085
2026-02-10,9A00,永豐金,716148,1032339,-316191,43.5601,44.0379
2026-02-10,9A81,永豐匯立,0,273000,-273000,,43.1403
2026-02-10,9A91,永豐松山,383075,22070,361005,42.855,43.2833
2026-02-10,9A92,永豐萬盛,33622,404250,-370628,43.8454,43.6302
2026-02-10,9A9X,永豐竹科,86026,97167,-11141,44.4064,43.4923
2026-02-10,9A9g,永豐內湖,26900,285000,-258100,44.5091,44.9019
2026-02-10,9A9h,永豐台南,110333,108410,1923,43.8658,43.9082
2026-02-10,9A9x,永豐桃園,159150,89300,69850,43.8936,43.6485
2026-02-10,9B25,元富台中,23216,16150,7066,43.517,43.9737
2026-02-10,9B2D,元富大昌,17074,16005,1069,43.812,43.7506
2026-02-10,9B2H,元富信義,37062,19000,18062,44.1015,43.6842
2026-02-10,9B2a,元富松德,78685,74169,4516,44.7494,45.227
2026-02-11,1260,宏遠,1711000,9000,1702000,46.1895,45.4778
2026-02-11,1440,美林,408000,2402000,-1994000,44.4314,45.4406
2026-02-11,1470,台灣摩根,293000,1072000,-779000,46.2422,45.3181
2026-02-11,1480,美商高盛,2237000,3314000,-1077000,45.6017,45.5752
2026-02-11,5050,大展,32000,438000,-406000,45.6859,46.2498
2026-02-11,5850,統一,3237117,134940,3102177,46.6369,46.6114
2026-02-11,5854,統一城中,1485000,67498,1417502,46.9959,46.3248
2026-02-11,5857,統一新竹,108000,180000,-72000,45.0597,46.2519
2026-02-11,585A,統一基隆,74300,60600,13700,45.5145,45.753
2026-02-11,585c,統一仁愛,14000,7050,6950,45.1357,46.5674
2026-02-11,6167,中信松江,12000,383000,-371000,45.4917,46.2486
2026-02-11,700N,兆豐埔墘,12000,6000,6000,46.5833,45.3417
2026-02-11,700X,兆豐永和,12000,4000,8000,45.1292,46.075
2026-02-11,700a,兆豐忠孝,8000,62100,-54100,45.1938,46.7886
2026-02-11,700b,兆豐中壢,4000,7000,-3000,45.6375,47.0429
2026-02-11,700d,兆豐彰化,317000,12100,304900,46.7855,46.3928
2026-02-11,779X,國票中和,60000,94000,-34000,46.04,46.4213
2026-02-11,779Z,國票安和,244000,245000,-1000,46.7488,46.6839
2026-02-11,779c,國票敦北,2469369,111000,2358369,47.0488,46.1716
2026-02-11,779u,國票長城,20010,54000,-33990,46.2469,46.3222
2026-02-11,8150,台新,1206600,1074380,132220,45.7992,46.241
2026-02-11,815H,台新屏東,13000,26000,-13000,45.4769,46.0346
2026-02-11,8440,摩根大通,997000,1349000,-352000,46.1873,45.19
2026-02-11,8450,康和,19000,17000,2000,45.6737,45.8765
2026-02-11,845B,康和永和,20000,17000,3000,45.8925,45.7441
2026-02-11,845U,康和台北,44000,48185,-4185,46.3227,45.2579
2026-02-11,8560,新光,732660,873322,-140662,45.3042,46.1968
2026-02-11,8561,新光台中,429170,483343,-54173,45.5706,46.4129
2026-02-11,8881,國泰高雄,322700,527339,-204639,45.7748,46.0241
2026-02-11,8882,國泰台中,317135,702324,-385189,45.5172,45.9855
2026-02-11,8888,國泰敦南,1775940,3179144,-1403204,45.5151,46.1469
2026-02-11,8900,法銀巴黎,332000,0,332000,45.1682,
2026-02-11,9100,群益,688637,623020,65617,45.6967,46.5103
2026-02-11,9131,群益民權,102148,125370,-23222,45.4547,46.0244
2026-02-11,9138,群益中港,9000,11000,-2000,45.7333,46.0727
2026-02-11,913g,群益三重,27200,50000,-22800,45.3864,46.082
2026-02-11,9186,群益新竹,18000,29880,-11880,45.0806,46.4611
2026-02-11,918M,群益嘉義,4000,55360,-51360,45.975,46.1897
2026-02-11,918X,群益台北,5000,5000,0,46.0,46.02
2026-02-11,918e,群益大安,77000,42000,35000,45.5825,45.25
2026-02-11,918i,群益竹南,20100,11200,8900,45.6813,46.5696
2026-02-11,9200,凱基,620000,0,620000,45.7286,
2026-02-11,9205,凱基三重,13400,40000,-26600,45.0713,46.2288
2026-02-11,9207,凱基永和,20000,30000,-10000,46.0425,46.52
2026-02-11,920A,凱基板橋,17000,139200,-122200,45.2294,45.4532
2026-02-11,920D,凱基市府,7000,46700,-39700,45.5143,45.6692
2026-02-11,9216,凱基信義,16000,20020,-4020,44.9375,45.6914
2026-02-11,9217,凱基松山,142000,54450,87550,46.2518,46.196
2026-02-11,9227,凱基城中,19100,37360,-18260,46.1929,46.0294
2026-02-11,9229,凱基中山,8000,75000,-67000,45.6312,45.7827
2026-02-11,9236,凱基虎尾,15000,41000,-26000,45.09,46.0854
2026-02-11,9239,凱基市政,85169,87000,-1831,45.465,45.6736
2026-02-11,9257,凱基林口,8050,19200,-11150,46.0647,45.8698
2026-02-11,9268,凱基台北,7928000,5898300,2029700,46.0189,45.3594
2026-02-11,9325,華南忠孝,6000,808000,-802000,46.1083,46.1306
2026-02-11,9334,華南世貿,2000,28100,-26100,45.3,46.3294
2026-02-11,9600,富邦,6911008,373789,6537219,47.0169,46.6544
2026-02-11,9604,富邦陽明,211300,256675,-45375,45.5676,46.0629
2026-02-11,9623,富邦台北,93100,336655,-243555,45.0874,45.7239
2026-02-11,962D,富邦新莊,42000,106040,-64040,45.5917,46.7662
2026-02-11,9647,富邦新竹,168000,101270,66730,45.0911,46.4523
