date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-03-21,918M,群益嘉義,58000,108000,-50000,26.3974,26.7505
2024-03-21,918X,群益台北,5000,10001,-5001,26.49,26.5
2024-03-21,918e,群益大安,61000,32000,29000,26.8893,26.4344
2024-03-21,918i,群益竹南,72120,8030,64090,26.5808,26.6015
2024-03-21,9205,凱基三重,446000,483000,-37000,26.7091,26.4067
2024-03-21,9207,凱基永和,2000,11000,-9000,27.0,26.7182
2024-03-21,920A,凱基板橋,112000,69000,43000,26.7263,26.8558
2024-03-21,920D,凱基市府,34000,18650,15350,26.5441,26.8436
2024-03-21,920W,凱基大里,285000,48000,237000,26.6605,26.4635
2024-03-21,9216,凱基信義,105000,34000,71000,26.6024,26.8029
2024-03-21,9217,凱基松山,37000,21033,15967,26.5932,26.4791
2024-03-21,921S,凱基新莊,29010,337000,-307990,26.688,26.38
2024-03-21,9227,凱基城中,88000,76000,12000,26.5739,26.6487
2024-03-21,9229,凱基中山,92000,34200,57800,26.3902,26.5842
2024-03-21,9236,凱基虎尾,66000,146000,-80000,26.7939,26.9664
2024-03-21,9239,凱基市政,14000,17000,-3000,26.5714,26.5882
2024-03-21,9257,凱基林口,16000,36000,-20000,26.7531,26.5861
2024-03-21,9268,凱基台北,1485500,1587000,-101500,26.632,26.6102
2024-03-21,9300,華南永昌,451033,110033,341000,26.5806,26.62
2024-03-21,9334,華南世貿,15000,11000,4000,26.5067,26.6182
2024-03-21,9339,華南竹北,9007,465000,-455993,26.7552,26.443
2024-03-21,9600,富邦,88501,155000,-66499,26.7794,26.811
2024-03-21,9604,富邦陽明,146236,161590,-15354,26.6473,26.5425
2024-03-21,9623,富邦台北,54000,89400,-35400,26.462,26.7755
2024-03-21,962D,富邦新莊,43000,31645,11355,26.5302,26.6903
2024-03-21,9647,富邦新竹,142000,86000,56000,26.5715,26.6616
2024-03-21,9658,富邦建國,213175,166036,47139,26.7806,26.5726
2024-03-21,9666,富邦南屯,131380,9600,121780,26.6301,26.6089
2024-03-21,966F,富邦左營,15009,12080,2929,26.6533,26.5402
2024-03-21,9676,富邦仁愛,144150,122151,21999,26.5183,26.8051
2024-03-21,9677,富邦三重,57000,426020,-369020,26.3649,26.6998
2024-03-21,9692,富邦嘉義,705002,685200,19802,26.8669,26.5731
2024-03-21,9697,富邦虎尾,156610,86300,70310,26.3722,26.3869
2024-03-21,969C,富邦北港,16000,46000,-30000,26.6719,26.6533
2024-03-21,9800,元大,2938000,2956195,-18195,26.7083,26.7045
2024-03-21,980K,元大竹科,103000,83000,20000,26.5461,26.544
2024-03-21,9812,元大台中,51000,78000,-27000,26.4147,26.6186
2024-03-21,981j,元大士林,87011,56000,31011,26.7586,26.6241
2024-03-21,9833,元大敦化,18000,34000,-16000,26.4111,26.6294
2024-03-21,983B,元大林森,27000,62100,-35100,26.6296,26.4678
2024-03-21,9859,元大經國,46000,46000,0,26.5163,26.7587
2024-03-21,9863,元大和平,41000,11390,29610,26.6598,26.7234
2024-03-21,9875,元大永寧,58000,108000,-50000,26.5328,26.6722
2024-03-21,988B,元大桃園,50000,20000,30000,26.671,26.5675
2024-03-21,989W,元大站前,73000,479002,-406002,26.4384,26.8725
2024-03-21,9A99,永豐中壢,413040,19000,394040,26.6489,26.7605
2024-03-21,9A9X,永豐竹科,91000,101000,-10000,26.6044,26.4505
2024-03-21,9A9g,永豐內湖,286301,50000,236301,26.3644,26.836
2024-03-21,9A9h,永豐台南,36690,23900,12790,26.6209,26.8921
2024-03-21,9A9x,永豐桃園,63030,27030,36000,26.5351,26.6911
2024-03-22,1020,合庫,24000,1054000,-1030000,26.6875,26.6655
2024-03-22,104C,臺銀高雄,405000,27800,377200,26.8037,26.8853
2024-03-22,1260,宏遠,32000,31000,1000,26.8406,26.7097
2024-03-22,1470,台灣摩根,366000,1206000,-840000,27.0996,26.7648
2024-03-22,1480,美商高盛,2172000,1211000,961000,27.1316,26.7054
2024-03-22,1560,港商野村,510000,106000,404000,26.9067,26.3
2024-03-22,1650,瑞銀,2594000,1656000,938000,26.8798,26.4718
2024-03-22,5385,第一桃園,99040,331040,-232000,26.7996,26.7152
2024-03-22,5850,統一,414001,630000,-215999,26.8617,26.5956
2024-03-22,5854,統一城中,11000,19000,-8000,26.5273,26.9895
2024-03-22,5857,統一新竹,27000,151191,-124191,26.7407,26.8313
2024-03-22,585A,統一基隆,84000,67000,17000,26.95,26.9396
2024-03-22,585b,統一內湖,620000,27000,593000,26.9732,26.8963
2024-03-22,585c,統一仁愛,84040,25100,58940,26.942,26.7637
2024-03-22,5920,元富,198010,75000,123010,27.1265,26.3673
2024-03-22,5925,元富台中,70000,46100,23900,26.85,27.0586
2024-03-22,592D,元富大昌,23000,22000,1000,26.3891,26.7
2024-03-22,592H,元富信義,146000,142000,4000,27.2493,26.8049
2024-03-22,592a,元富松德,19242,50000,-30758,26.9713,26.931
2024-03-22,6162,中信託忠,255000,12000,243000,27.1629,26.775
2024-03-22,700N,兆豐埔墘,5000,9000,-4000,26.91,26.6889
2024-03-22,700X,兆豐永和,35000,10000,25000,27.1,26.935
2024-03-22,700Z,兆豐高雄,102100,564000,-461900,27.0831,26.407
2024-03-22,700a,兆豐忠孝,79000,173000,-94000,26.4848,26.8052
2024-03-22,700b,兆豐中壢,8000,25000,-17000,26.9375,26.7
2024-03-22,779V,國票天祥,120000,1301100,-1181100,27.0967,26.4063
2024-03-22,779X,國票中和,14000,76000,-62000,26.7036,27.0053
2024-03-22,779Z,國票安和,249000,226000,23000,26.5028,27.2128
2024-03-22,779c,國票敦北,62000,113040,-51040,26.8202,27.0474
2024-03-22,779u,國票長城,37000,6000,31000,26.9203,27.1167
2024-03-22,8150,台新,759117,566400,192717,26.8202,26.8014
2024-03-22,8158,台新松江,728000,44000,684000,27.033,26.483
2024-03-22,815H,台新屏東,204000,249000,-45000,26.9841,27.0365
2024-03-22,8440,摩根大通,1937000,477000,1460000,26.9109,26.6678
2024-03-22,8450,康和,49000,10000,39000,26.5082,26.92
2024-03-22,845B,康和永和,9000,14000,-5000,26.6833,26.9643
2024-03-22,8560,新光,819051,1159456,-340405,26.8488,26.7969
2024-03-22,8561,新光台中,195938,272532,-76594,26.7442,27.0465
2024-03-22,8880,國泰綜合,646000,40000,606000,27.137,26.6575
2024-03-22,8881,國泰高雄,108324,136000,-27676,26.8973,26.8691
2024-03-22,8882,國泰台中,289474,409950,-120476,26.6878,26.8379
2024-03-22,8888,國泰敦南,1395005,1582209,-187204,26.7853,26.8656
2024-03-22,9100,群益,329000,272000,57000,26.9023,26.3996
2024-03-22,9131,群益民權,20001,18000,2001,27.0475,26.95
2024-03-22,9138,群益中港,17200,37600,-20400,27.0733,26.9069
2024-03-22,913g,群益三重,89000,128193,-39193,26.3174,26.7518
2024-03-22,9186,群益新竹,23000,27000,-4000,26.9457,26.95
2024-03-22,918M,群益嘉義,15001,40000,-24999,26.6366,27.0025
2024-03-22,918X,群益台北,1000,3000,-2000,27.15,26.9
2024-03-22,918e,群益大安,100000,68000,32000,27.0225,27.1772
2024-03-22,918i,群益竹南,1000,92050,-91050,26.95,26.8919
2024-03-22,9205,凱基三重,346000,200000,146000,26.7227,26.977
2024-03-22,9207,凱基永和,1000,1000,0,26.85,27.15
2024-03-22,920A,凱基板橋,58150,75355,-17205,26.5847,26.8839
2024-03-22,920D,凱基市府,79000,40000,39000,26.6354,26.745
2024-03-22,9216,凱基信義,22000,63000,-41000,26.9227,26.6706
2024-03-22,9217,凱基松山,13001,45052,-32051,26.8577,27.0168
2024-03-22,9227,凱基城中,45300,57000,-11700,26.8658,26.8737
2024-03-22,9229,凱基中山,47000,89000,-42000,26.8,26.9657
2024-03-22,9236,凱基虎尾,112000,45000,67000,27.1054,26.9567
2024-03-22,9239,凱基市政,28000,14000,14000,26.8732,27.025
2024-03-22,9257,凱基林口,25000,13431,11569,27.184,27.0366
2024-03-22,9268,凱基台北,3428000,2039000,1389000,26.8506,26.9984
2024-03-22,9272,凱基竹科,465000,37412,427588,27.213,27.0423
2024-03-22,9300,華南永昌,175000,478000,-303000,26.8214,26.8788
2024-03-22,9334,華南世貿,18000,20000,-2000,26.7389,26.8675
2024-03-22,9600,富邦,213769,252800,-39031,26.8994,26.8256
2024-03-22,9604,富邦陽明,150330,125590,24740,26.7246,26.9382
2024-03-22,9623,富邦台北,282001,189530,92471,26.9443,26.9388
2024-03-22,962D,富邦新莊,31010,29005,2005,26.4245,26.9413
2024-03-22,9647,富邦新竹,82000,85458,-3458,26.6402,27.0653
2024-03-22,9658,富邦建國,400270,203200,197070,26.9149,26.8136
2024-03-22,9666,富邦南屯,41000,59700,-18700,26.7854,26.9072
2024-03-22,966F,富邦左營,30300,29000,1300,26.9092,27.081
2024-03-22,9676,富邦仁愛,103200,116670,-13470,26.7755,26.9293
2024-03-22,9692,富邦嘉義,942601,891867,50734,27.0959,27.1795
2024-03-22,9697,富邦虎尾,458000,222000,236000,27.0471,27.0097
2024-03-22,969C,富邦北港,29000,30000,-1000,26.6948,26.7
2024-03-22,9800,元大,2514000,3027821,-513821,26.8465,26.7056
2024-03-22,980K,元大竹科,40125,78000,-37875,26.6429,26.9359
2024-03-22,9812,元大台中,52000,41000,11000,26.9808,26.9098
2024-03-22,981e,元大佳里,321000,32070,288930,26.8045,27.0238
2024-03-22,981j,元大士林,31000,37000,-6000,26.6645,26.9716
2024-03-22,9833,元大敦化,114000,90000,24000,26.7461,26.9433
2024-03-22,983B,元大林森,15200,23200,-8000,26.8954,26.8366
2024-03-22,984K,元大館前,590000,334000,256000,27.0002,26.4796
2024-03-22,9859,元大經國,17150,12000,5150,26.9927,26.9375
2024-03-22,9863,元大和平,5200,29000,-23800,26.9058,27.0069
2024-03-22,9875,元大永寧,98000,127000,-29000,26.7041,26.9461
2024-03-22,988B,元大桃園,175000,92000,83000,26.8649,26.7891
2024-03-22,989W,元大站前,356000,116010,239990,26.5104,26.9892
2024-03-22,989j,元大樹林,223100,530000,-306900,26.7543,27.0295
2024-03-22,9A9X,永豐竹科,65001,52906,12095,26.9685,26.9406
2024-03-22,9A9g,永豐內湖,27500,50000,-22500,26.8664,27.033
2024-03-22,9A9h,永豐台南,64045,115000,-50955,26.8655,27.1817
2024-03-22,9A9x,永豐桃園,111200,133815,-22615,26.9646,26.8121
2024-03-25,1260,宏遠,21000,9000,12000,27.269,27.2389
2024-03-25,126L,宏遠台中,113065,650000,-536935,27.7922,27.3604
2024-03-25,1440,美林,0,1741000,-1741000,,27.0598
2024-03-25,1470,台灣摩根,3477048,1040000,2437048,27.2753,27.1311
2024-03-25,1480,美商高盛,812000,2283000,-1471000,27.3882,27.1938
2024-03-25,1650,瑞銀,3414000,3033000,381000,27.2546,27.1983
2024-03-25,5660,日進,18200,309645,-291445,27.1926,26.8602
2024-03-25,5850,統一,1102010,1455505,-353495,27.482,27.0755
2024-03-25,5854,統一城中,209000,178000,31000,27.3488,27.4722
2024-03-25,5857,統一新竹,42000,22000,20000,27.2488,27.2386
2024-03-25,585A,統一基隆,9000,38000,-29000,27.3667,27.0013
2024-03-25,585B,統一永和,133000,776000,-643000,27.4579,27.5691
2024-03-25,585P,統一板橋,25000,430000,-405000,27.172,27.6388
2024-03-25,585c,統一仁愛,112050,177040,-64990,27.3271,26.9152
2024-03-25,5920,元富,47020,53000,-5980,27.3426,27.0792
2024-03-25,5925,元富台中,250000,57100,192900,27.0414,27.5243
2024-03-25,592D,元富大昌,26000,17000,9000,27.2654,27.3176
2024-03-25,592H,元富信義,258036,260000,-1964,27.5068,27.5317
2024-03-25,592a,元富松德,98710,37780,60930,27.2586,27.4035
2024-03-25,592z,元富文心,725000,39000,686000,27.1694,27.3718
2024-03-25,6160,中國信託,819620,548045,271575,27.4581,27.3518
2024-03-25,700N,兆豐埔墘,62000,28000,34000,27.4129,27.3179
2024-03-25,700X,兆豐永和,35000,17655,17345,27.1686,27.2895
2024-03-25,700a,兆豐忠孝,70000,30000,40000,27.365,27.2933
2024-03-25,700b,兆豐中壢,15050,15000,50,27.7316,26.8367
2024-03-25,779X,國票中和,44001,47000,-2999,26.9943,27.1404
2024-03-25,779Z,國票安和,264000,68000,196000,27.0013,27.5051
2024-03-25,779c,國票敦北,28000,26024,1976,27.4893,27.1773
2024-03-25,779u,國票長城,95000,50000,45000,27.2284,27.53
2024-03-25,8150,台新,933550,379911,553639,27.1638,27.3472
2024-03-25,8158,台新松江,21010,702000,-680990,27.1334,27.6755
2024-03-25,815H,台新屏東,184000,124645,59355,27.3769,27.2554
2024-03-25,8440,摩根大通,653000,4973000,-4320000,27.2498,27.2963
2024-03-25,8450,康和,256000,27000,229000,27.3338,27.3074
2024-03-25,845B,康和永和,52000,53000,-1000,27.4221,27.1679
2024-03-25,8560,新光,607095,603875,3220,27.1837,27.3997
2024-03-25,8561,新光台中,544753,464500,80253,27.3602,27.2995
2024-03-25,8880,國泰綜合,48000,566000,-518000,27.5865,27.4838
2024-03-25,8881,國泰高雄,217202,137050,80152,27.1344,27.2654
2024-03-25,8882,國泰台中,513632,399000,114632,27.3919,27.3906
2024-03-25,8888,國泰敦南,2336950,2123046,213904,27.3135,27.2669
2024-03-25,9100,群益,480003,423500,56503,27.4172,27.1391
2024-03-25,9131,群益民權,122200,119387,2813,27.4187,27.3967
2024-03-25,9138,群益中港,15500,19000,-3500,27.4565,27.4158
2024-03-25,913g,群益三重,117000,154000,-37000,27.0731,27.3133
2024-03-25,9183,群益高雄,375020,64000,311020,27.3828,27.3164
2024-03-25,9186,群益新竹,69000,79150,-10150,27.4486,27.4009
2024-03-25,918M,群益嘉義,72050,55000,17050,27.077,27.3645
2024-03-25,918X,群益台北,16000,12000,4000,27.1375,27.35
2024-03-25,918e,群益大安,0,70000,-70000,,27.6714
2024-03-25,918i,群益竹南,14000,14000,0,27.0857,27.6143
2024-03-25,9205,凱基三重,72000,202020,-130020,27.2368,27.5517
2024-03-25,9207,凱基永和,7000,7000,0,27.3143,27.0357
2024-03-25,920A,凱基板橋,10300,33000,-22700,27.1359,27.5636
2024-03-25,920D,凱基市府,22000,32400,-10400,27.0477,27.4631
2024-03-25,9216,凱基信義,34000,41000,-7000,27.2368,27.5939
2024-03-25,9217,凱基松山,39000,27011,11989,27.2333,27.2465
2024-03-25,9227,凱基城中,385000,379000,6000,27.4035,27.305
2024-03-25,9229,凱基中山,64000,67600,-3600,27.1258,27.6317
2024-03-25,9236,凱基虎尾,37000,116000,-79000,27.3905,27.3453
2024-03-25,9239,凱基市政,129001,36000,93001,27.3438,27.3083
2024-03-25,9257,凱基林口,28000,15000,13000,27.4554,27.3967
2024-03-25,9268,凱基台北,3641000,5271000,-1630000,27.3657,27.3183
2024-03-25,9272,凱基竹科,48000,477000,-429000,27.1833,27.6222
2024-03-25,9334,華南世貿,30000,15000,15000,27.1117,27.2933
2024-03-25,9600,富邦,236000,249100,-13100,27.2742,27.5161
2024-03-25,9604,富邦陽明,163090,91550,71540,27.2986,27.3122
2024-03-25,9623,富邦台北,302001,193050,108951,27.3151,27.2529
2024-03-25,962D,富邦新莊,30010,14005,16005,27.2018,27.4037
2024-03-25,9647,富邦新竹,211000,85250,125750,27.332,27.3715
2024-03-25,9658,富邦建國,179461,158485,20976,27.1798,27.38
2024-03-25,9666,富邦南屯,91050,142000,-50950,27.4566,26.8542
2024-03-25,966F,富邦左營,64190,22030,42160,27.2121,27.3927
2024-03-25,9676,富邦仁愛,246140,196100,50040,27.3161,27.3547
2024-03-25,9692,富邦嘉義,849000,906522,-57522,27.3726,27.491
2024-03-25,9697,富邦虎尾,338500,467000,-128500,27.2069,27.3781
2024-03-25,969C,富邦北港,53000,35000,18000,27.3509,27.4729
2024-03-25,9800,元大,5232000,5093339,138661,27.3401,27.354
2024-03-25,980K,元大竹科,148250,80100,68150,27.2504,27.2109
2024-03-25,9812,元大台中,93000,61000,32000,27.3113,27.2713
2024-03-25,981e,元大佳里,419001,58000,361001,27.3562,27.406
2024-03-25,981j,元大士林,137086,131025,6061,27.2665,27.4167
2024-03-25,9833,元大敦化,85000,71000,14000,27.3376,27.6739
2024-03-25,983B,元大林森,29000,17000,12000,27.7052,27.3118
2024-03-25,9859,元大經國,65000,46020,18980,27.2962,27.1294
2024-03-25,9863,元大和平,30200,27000,3200,27.3861,27.3963
2024-03-25,9869,元大新盛,47045,310052,-263007,27.2987,27.1823
2024-03-25,9875,元大永寧,175200,165000,10200,27.2352,27.3103
2024-03-25,988B,元大桃園,137000,81000,56000,27.1204,27.1784
2024-03-25,989V,元大北重,371200,111200,260000,27.6508,27.725
2024-03-25,989W,元大站前,288100,57000,231100,26.964,27.3482
2024-03-25,9A00,永豐金,697312,381815,315497,27.3765,27.297
2024-03-25,9A9J,永豐板新,387103,70011,317092,27.3766,27.3765
2024-03-25,9A9X,永豐竹科,70080,72000,-1920,27.5186,27.3507
2024-03-25,9A9g,永豐內湖,147000,180000,-33000,27.6527,27.4094
2024-03-25,9A9h,永豐台南,130220,64000,66220,27.4796,27.4102
2024-03-25,9A9x,永豐桃園,128000,52000,76000,27.4867,27.3962
2024-03-26,104C,臺銀高雄,403800,25000,378800,26.8003,26.38
2024-03-26,1260,宏遠,17100,9000,8100,26.6018,26.6833
2024-03-26,1440,美林,1570000,858000,712000,26.3194,26.7698
2024-03-26,1470,台灣摩根,950000,1752000,-802000,26.5866,26.7828
2024-03-26,1480,美商高盛,358000,753000,-395000,26.4034,26.7313
2024-03-26,1650,瑞銀,1534000,2706000,-1172000,26.6915,26.8552
2024-03-26,5850,統一,491000,312038,178962,26.7788,26.8114
2024-03-26,5854,統一城中,19201,4000,15201,26.7417,26.3625
2024-03-26,5857,統一新竹,39000,16540,22460,26.4295,26.9458
2024-03-26,585A,統一基隆,50000,7020,42980,26.466,26.8782
2024-03-26,585b,統一內湖,275000,68000,207000,26.5049,26.9059
2024-03-26,585c,統一仁愛,210000,33000,177000,26.4929,26.6667
2024-03-26,5920,元富,175000,191000,-16000,26.8026,26.7291
2024-03-26,5925,元富台中,18000,22000,-4000,26.8611,26.5818
2024-03-26,592D,元富大昌,104000,101000,3000,26.7308,26.4802
2024-03-26,592H,元富信義,66080,43000,23080,26.7521,26.9581
2024-03-26,592a,元富松德,22197,17710,4487,26.4305,26.5452
2024-03-26,592r,元富城東,62000,357000,-295000,26.7903,26.8203
2024-03-26,592z,元富文心,450001,68500,381501,26.8586,26.3193
2024-03-26,6160,中國信託,204469,489000,-284531,26.8048,26.5175
2024-03-26,6162,中信託忠,240270,466000,-225730,26.6349,26.4734
2024-03-26,700N,兆豐埔墘,24000,36000,-12000,27.0479,26.7986
2024-03-26,700X,兆豐永和,23000,10100,12900,26.7109,26.5792
2024-03-26,700a,兆豐忠孝,24000,37000,-13000,27.0208,26.4432
2024-03-26,700b,兆豐中壢,7000,6000,1000,26.7214,26.8833
2024-03-26,779X,國票中和,14000,24000,-10000,26.9536,26.5604
2024-03-26,779Z,國票安和,372000,42000,330000,26.8079,26.7429
2024-03-26,779c,國票敦北,44000,82000,-38000,26.8159,26.8591
2024-03-26,779u,國票長城,79000,141000,-62000,26.7867,26.7667
2024-03-26,8150,台新,464232,578525,-114293,26.635,26.7838
2024-03-26,8158,台新松江,26000,462000,-436000,26.775,26.3358
2024-03-26,815A,台新高雄,701200,228300,472900,26.6709,26.7592
2024-03-26,815H,台新屏東,77200,19000,58200,26.6947,26.6842
2024-03-26,8440,摩根大通,904000,398000,506000,26.555,27.0704
2024-03-26,8450,康和,29000,50000,-21000,26.9862,26.487
2024-03-26,845B,康和永和,26000,20000,6000,26.5788,26.765
2024-03-26,8560,新光,609320,431550,177770,26.7278,26.6995
2024-03-26,8561,新光台中,145750,156700,-10950,26.4861,26.6299
2024-03-26,8564,新光台南,308000,774420,-466420,26.7756,26.5699
2024-03-26,8881,國泰高雄,178312,108070,70242,26.8129,26.6931
2024-03-26,8882,國泰台中,243742,185350,58392,26.7417,26.7619
2024-03-26,8888,國泰敦南,1264890,1017965,246925,26.7518,26.6627
2024-03-26,9100,群益,236000,204000,32000,26.6231,26.6554
2024-03-26,9131,群益民權,14000,9200,4800,26.5,26.788
2024-03-26,9138,群益中港,8250,15500,-7250,26.7524,26.6887
2024-03-26,913g,群益三重,99000,16000,83000,26.6914,26.3281
2024-03-26,9186,群益新竹,10000,24000,-14000,26.575,26.375
2024-03-26,918M,群益嘉義,57060,16000,41060,26.8149,26.7469
2024-03-26,918X,群益台北,9000,15000,-6000,26.6056,26.6467
2024-03-26,918i,群益竹南,24100,2000,22100,26.7467,26.8
2024-03-26,9205,凱基三重,315254,235000,80254,26.7665,26.5249
2024-03-26,9207,凱基永和,16001,4000,12001,26.6531,26.6375
2024-03-26,920A,凱基板橋,221011,90000,131011,26.5002,26.7839
2024-03-26,920D,凱基市府,66000,66000,0,26.6758,26.6583
2024-03-26,920F,凱基站前,100000,533000,-433000,26.602,26.8149
2024-03-26,9216,凱基信義,18000,145000,-127000,26.7583,26.6217
2024-03-26,9217,凱基松山,19000,29129,-10129,26.6447,26.83
2024-03-26,9227,凱基城中,66515,75000,-8485,26.6689,26.6487
2024-03-26,9229,凱基中山,35266,32000,3266,26.4796,26.9375
2024-03-26,9236,凱基虎尾,22000,44000,-22000,26.6091,26.6136
2024-03-26,9239,凱基市政,33000,63000,-30000,26.7076,26.3262
2024-03-26,9257,凱基林口,159050,20000,139050,26.7773,26.94
2024-03-26,9268,凱基台北,1519100,3441266,-1922166,26.4738,26.8253
2024-03-26,9300,華南永昌,154000,794044,-640044,26.7506,26.4503
2024-03-26,9334,華南世貿,57000,9000,48000,26.4105,26.5722
2024-03-26,9363,華南彰化,253050,45000,208050,26.1452,26.7289
2024-03-26,9600,富邦,6200,15000,-8800,26.6694,26.44
2024-03-26,9604,富邦陽明,99500,67050,32450,26.6487,26.5874
2024-03-26,961H,富邦新板,70000,640000,-570000,26.75,26.5282
2024-03-26,9623,富邦台北,163000,180000,-17000,26.7098,26.6261
2024-03-26,962D,富邦新莊,22100,21000,1100,26.7839,26.4548
2024-03-26,9647,富邦新竹,89000,39500,49500,26.8022,26.612
2024-03-26,9658,富邦建國,86600,125500,-38900,26.8526,26.5908
2024-03-26,9666,富邦南屯,31000,22000,9000,26.7468,26.2909
2024-03-26,966F,富邦左營,49004,74000,-24996,26.801,26.4689
2024-03-26,9676,富邦仁愛,338049,115000,223049,26.7345,26.5865
