date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-03-19,8888,國泰敦南,16100,11309,4791,24.3578,24.3808
2024-03-19,9100,群益,0,1000,-1000,,24.45
2024-03-19,9138,群益中港,5000,0,5000,24.3,
2024-03-19,9186,群益新竹,11000,0,11000,24.3045,
2024-03-19,918i,群益竹南,100,0,100,24.35,
2024-03-19,9200,凱基,100000,0,100000,24.425,
2024-03-19,9206,凱基高雄,0,75000,-75000,,24.34
2024-03-19,920M,凱基宜蘭,0,19254,-19254,,24.2507
2024-03-19,9268,凱基台北,8000,45000,-37000,24.3625,24.3244
2024-03-19,9316,華南淡水,0,20000,-20000,,24.4
2024-03-19,9604,富邦陽明,99,0,99,24.35,
2024-03-19,9623,富邦台北,2000,1000,1000,24.35,24.4
2024-03-19,9647,富邦新竹,0,2000,-2000,,24.4
2024-03-19,9658,富邦建國,0,2000,-2000,,24.35
2024-03-19,9666,富邦南屯,2000,0,2000,24.35,
2024-03-19,9667,富邦台南,17000,200,16800,24.3676,24.35
2024-03-19,966F,富邦左營,2000,0,2000,24.35,
2024-03-19,9676,富邦仁愛,15000,5000,10000,24.3567,24.4
2024-03-19,9800,元大,28000,12000,16000,24.3143,24.3208
2024-03-19,980K,元大竹科,0,1000,-1000,,24.25
2024-03-19,9812,元大台中,1000,2000,-1000,24.4,24.45
2024-03-19,981a,元大歸仁,0,150000,-150000,,24.284
2024-03-19,981j,元大士林,0,43000,-43000,,24.3477
2024-03-19,981y,元大善化,20000,0,20000,24.35,
2024-03-19,983B,元大林森,10600,0,10600,24.3057,
2024-03-19,9859,元大經國,4000,0,4000,24.25,
2024-03-19,9875,元大永寧,1000,0,1000,24.3,
2024-03-19,988B,元大桃園,0,1000,-1000,,24.45
2024-03-19,989j,元大樹林,40000,0,40000,24.25,
2024-03-19,9A00,永豐金,1001,36000,-34999,24.3001,24.3
2024-03-19,9A9X,永豐竹科,10000,800,9200,24.3,24.4
2024-03-19,9A9g,永豐內湖,0,216,-216,,24.3
2024-03-19,9A9h,永豐台南,0,109000,-109000,,24.3867
2024-03-19,9A9j,永豐嘉義,30000,0,30000,24.35,
2024-03-19,9A9x,永豐桃園,1000,0,1000,24.35,
2024-03-20,1440,美林,130000,59000,71000,24.4804,24.3576
2024-03-20,1480,美商高盛,68000,23000,45000,24.4074,24.3587
2024-03-20,1560,港商野村,63000,5000,58000,24.55,24.4
2024-03-20,1590,花旗環球,0,72000,-72000,,24.3951
2024-03-20,1650,瑞銀,191000,46000,145000,24.5113,24.3891
2024-03-20,538j,第一安和,147,392000,-391853,24.4,24.4977
2024-03-20,5850,統一,0,24000,-24000,,24.4833
2024-03-20,5857,統一新竹,1000,0,1000,24.3,
2024-03-20,585c,統一仁愛,2000,1000,1000,24.375,24.4
2024-03-20,5925,元富台中,1000,5227,-4227,24.35,24.4574
2024-03-20,592D,元富大昌,0,3000,-3000,,24.45
2024-03-20,592a,元富松德,983,0,983,24.45,
2024-03-20,592m,元富成功,30000,0,30000,24.35,
2024-03-20,700a,兆豐忠孝,2000,4000,-2000,24.525,24.6
2024-03-20,779Z,國票安和,2000,0,2000,24.35,
2024-03-20,8150,台新,30000,9000,21000,24.5383,24.4167
2024-03-20,8440,摩根大通,181000,25000,156000,24.5564,24.446
2024-03-20,8560,新光,5000,33000,-28000,24.52,24.5212
2024-03-20,8561,新光台中,3200,3000,200,24.5,24.55
2024-03-20,8581,聯邦高雄,136000,0,136000,24.418,
2024-03-20,884B,玉山台中,10000,110000,-100000,24.425,24.5282
2024-03-20,884E,玉山城中,1000,40000,-39000,24.35,24.3112
2024-03-20,8881,國泰高雄,2000,1100,900,24.35,24.3955
2024-03-20,8882,國泰台中,1000,5000,-4000,24.3,24.43
2024-03-20,8888,國泰敦南,4372,12418,-8046,24.4105,24.4795
2024-03-20,9100,群益,0,3365,-3365,,24.4149
2024-03-20,9131,群益民權,0,1000,-1000,,24.45
2024-03-20,9200,凱基,50000,0,50000,24.35,
2024-03-20,9202,凱基中港,0,35000,-35000,,24.55
2024-03-20,9205,凱基三重,0,1000,-1000,,24.65
2024-03-20,920A,凱基板橋,1000,0,1000,24.5,
2024-03-20,920D,凱基市府,0,6000,-6000,,24.5167
2024-03-20,920V,凱基新店,0,60000,-60000,,24.375
2024-03-20,9227,凱基城中,10000,3000,7000,24.5,24.5
2024-03-20,9229,凱基中山,2000,0,2000,24.6,
2024-03-20,9268,凱基台北,429000,24000,405000,24.5104,24.4729
2024-03-20,9285,凱基中壢,0,70000,-70000,,24.5036
2024-03-20,9288,凱基埔墘,30000,0,30000,24.65,
2024-03-20,9316,華南淡水,0,40000,-40000,,24.5625
2024-03-20,9604,富邦陽明,5000,0,5000,24.54,
2024-03-20,9623,富邦台北,2000,3010,-1010,24.5,24.4998
2024-03-20,9647,富邦新竹,0,16000,-16000,,24.5031
2024-03-20,9658,富邦建國,0,569,-569,,24.6
2024-03-20,9666,富邦南屯,1000,0,1000,24.5,
2024-03-20,9676,富邦仁愛,20000,4100,15900,24.55,24.4634
2024-03-20,9692,富邦嘉義,2000,0,2000,24.5,
2024-03-20,9800,元大,22070,24983,-2913,24.4317,24.3479
2024-03-20,980D,元大北府,0,30000,-30000,,24.4883
2024-03-20,980K,元大竹科,0,7000,-7000,,24.5
2024-03-20,983B,元大林森,2000,0,2000,24.5,
2024-03-20,983i,元大大雅,1000,30000,-29000,24.35,24.5
2024-03-20,984H,元大景美,0,30000,-30000,,24.4
2024-03-20,9859,元大經國,100,5000,-4900,24.5,24.52
2024-03-20,9863,元大和平,0,1000,-1000,,24.45
2024-03-20,9872,元大復北,100000,0,100000,24.35,
2024-03-20,9875,元大永寧,0,2000,-2000,,24.35
2024-03-20,9A9Q,永豐豐原,30000,0,30000,24.4,
2024-03-20,9A9X,永豐竹科,1000,15000,-14000,24.3,24.55
2024-03-20,9A9g,永豐內湖,2000,2008,-8,24.45,24.5
2024-03-20,9A9h,永豐台南,2000,44000,-42000,24.5,24.4727
2024-03-20,9A9s,永豐彰化,30000,0,30000,24.4,
2024-03-20,9A9x,永豐桃園,1000,0,1000,24.55,
2024-03-21,1031,土銀台中,100000,0,100000,24.546,
2024-03-21,126Q,宏遠高雄,35000,0,35000,24.65,
2024-03-21,126i,宏遠光隆,43000,0,43000,24.6849,
2024-03-21,1440,美林,445000,31000,414000,24.7146,24.5226
2024-03-21,1470,台灣摩根,106200,7000,99200,24.7635,24.5786
2024-03-21,1480,美商高盛,97000,5000,92000,24.6546,24.55
2024-03-21,1560,港商野村,45000,0,45000,24.65,
2024-03-21,1650,瑞銀,324000,54000,270000,24.6989,24.6028
2024-03-21,2181,亞東板橋,10000,90000,-80000,24.7,24.7333
2024-03-21,5383,第一高雄,55000,0,55000,24.6636,
2024-03-21,538j,第一安和,0,400000,-400000,,24.6938
2024-03-21,5850,統一,0,18000,-18000,,24.7
2024-03-21,585c,統一仁愛,0,1000,-1000,,24.55
2024-03-21,5920,元富,30000,1000,29000,24.6667,24.75
2024-03-21,5925,元富台中,0,1000,-1000,,24.75
2024-03-21,592H,元富信義,20000,26000,-6000,24.6,24.7231
2024-03-21,592P,元富同大,50000,0,50000,24.69,
2024-03-21,592a,元富松德,753,1000,-247,24.5118,24.55
2024-03-21,601d,?亞鑫豐,48000,3000,45000,24.7333,24.6833
2024-03-21,700a,兆豐忠孝,0,1000,-1000,,24.65
2024-03-21,8150,台新,20000,19180,820,24.61,24.7135
2024-03-21,8560,新光,20200,12000,8200,24.6302,24.6083
2024-03-21,8561,新光台中,160,13001,-12841,24.7,24.75
2024-03-21,8565,新光桃園,40000,0,40000,24.575,
2024-03-21,884B,玉山台中,0,30400,-30400,,24.5842
2024-03-21,8881,國泰高雄,0,2000,-2000,,24.65
2024-03-21,8882,國泰台中,1000,562,438,24.55,24.7
2024-03-21,8888,國泰敦南,16400,24522,-8122,24.7016,24.6395
2024-03-21,888A,國泰館前,0,43250,-43250,,24.5913
2024-03-21,9100,群益,0,192000,-192000,,24.6914
2024-03-21,9138,群益中港,0,1000,-1000,,24.6
2024-03-21,913g,群益三重,0,13000,-13000,,24.65
2024-03-21,918M,群益嘉義,0,5853,-5853,,24.7013
2024-03-21,9206,凱基高雄,44000,0,44000,24.7489,
2024-03-21,920D,凱基市府,0,4000,-4000,,24.7
2024-03-21,9217,凱基松山,1000,0,1000,24.65,
2024-03-21,921E,凱基三峽,6000,102000,-96000,24.6667,24.651
2024-03-21,9227,凱基城中,10000,17094,-7094,24.6,24.6093
2024-03-21,9236,凱基虎尾,5000,0,5000,24.5,
2024-03-21,9239,凱基市政,28000,0,28000,24.6,
2024-03-21,9268,凱基台北,280000,111000,169000,24.6832,24.7144
2024-03-21,9285,凱基中壢,0,269000,-269000,,24.7065
2024-03-21,9623,富邦台北,0,13000,-13000,,24.6731
2024-03-21,9647,富邦新竹,0,2130,-2130,,24.6195
2024-03-21,9658,富邦建國,0,1000,-1000,,24.8
2024-03-21,9666,富邦南屯,0,284,-284,,24.55
2024-03-21,966F,富邦左營,100,0,100,24.6,
2024-03-21,9676,富邦仁愛,20000,0,20000,24.5875,
2024-03-21,9800,元大,23000,8000,15000,24.6978,24.6812
2024-03-21,983B,元大林森,600,0,600,24.65,
2024-03-21,9859,元大經國,1000,20000,-19000,24.75,24.8
2024-03-21,9863,元大和平,2000,0,2000,24.7,
2024-03-21,9875,元大永寧,0,810,-810,,24.6426
2024-03-21,988B,元大桃園,1000,120,880,24.75,24.6
2024-03-21,989V,元大北重,0,54000,-54000,,24.7
2024-03-21,989Z,元大小港,0,35000,-35000,,24.65
2024-03-21,989j,元大樹林,0,40000,-40000,,24.7
2024-03-21,9A9g,永豐內湖,10000,0,10000,24.725,
2024-03-21,9A9h,永豐台南,0,43000,-43000,,24.6279
2024-03-21,9A9x,永豐桃園,5000,0,5000,24.66,
2024-03-22,126i,宏遠光隆,30000,0,30000,24.6,
2024-03-22,1440,美林,364000,25000,339000,24.661,24.738
2024-03-22,1470,台灣摩根,100000,16000,84000,24.712,24.6688
2024-03-22,1560,港商野村,63000,25000,38000,24.6254,24.842
2024-03-22,1650,瑞銀,126000,63000,63000,24.6631,24.6889
2024-03-22,538j,第一安和,0,360300,-360300,,24.6486
2024-03-22,5850,統一,0,7000,-7000,,24.6
2024-03-22,5920,元富,20000,0,20000,24.6,
2024-03-22,5921,元富高雄,50000,0,50000,24.6,
2024-03-22,592H,元富信義,10000,1000,9000,24.55,24.8
2024-03-22,592a,元富松德,0,1300,-1300,,24.8269
2024-03-22,592m,元富成功,30000,0,30000,24.6,
2024-03-22,601d,?亞鑫豐,1500,23000,-21500,24.6667,24.6174
2024-03-22,700a,兆豐忠孝,0,2000,-2000,,24.65
2024-03-22,779Z,國票安和,2000,0,2000,24.6,
2024-03-22,779u,國票長城,1000,0,1000,24.7,
2024-03-22,8150,台新,100,9000,-8900,24.65,24.7
2024-03-22,845B,康和永和,150,0,150,24.6,
2024-03-22,8560,新光,2000,67000,-65000,24.65,24.6157
2024-03-22,8561,新光台中,7200,3012,4188,24.7931,24.8332
2024-03-22,8849,玉山景美,31000,0,31000,24.829,
2024-03-22,884B,玉山台中,0,100000,-100000,,24.6
2024-03-22,8881,國泰高雄,0,7000,-7000,,24.5714
2024-03-22,8882,國泰台中,1000,8422,-7422,24.65,24.6
2024-03-22,8888,國泰敦南,7000,10058,-3058,24.6643,24.7541
2024-03-22,9100,群益,0,1000,-1000,,24.65
2024-03-22,9105,群益高盛,0,50000,-50000,,24.65
2024-03-22,9138,群益中港,3000,0,3000,24.7,
2024-03-22,913U,群益崇德,0,25000,-25000,,24.55
2024-03-22,9227,凱基城中,0,94,-94,,24.8
2024-03-22,9229,凱基中山,0,11000,-11000,,24.8
2024-03-22,9268,凱基台北,146000,6000,140000,24.6695,24.7
2024-03-22,9604,富邦陽明,0,1000,-1000,,24.65
2024-03-22,9623,富邦台北,51000,2000,49000,24.702,24.75
2024-03-22,962D,富邦新莊,4000,0,4000,24.65,
2024-03-22,9658,富邦建國,1000,0,1000,24.7,
2024-03-22,9666,富邦南屯,0,1000,-1000,,24.7
2024-03-22,9667,富邦台南,2000,46100,-44100,24.6,24.7042
2024-03-22,966F,富邦左營,0,1000,-1000,,24.9
2024-03-22,9676,富邦仁愛,1000,0,1000,24.6,
2024-03-22,9692,富邦嘉義,30000,0,30000,24.6833,
2024-03-22,9800,元大,8000,2000,6000,24.65,24.675
2024-03-22,980K,元大竹科,2000,1000,1000,24.75,24.65
2024-03-22,9812,元大台中,4,5000,-4996,24.6,24.7
2024-03-22,981q,元大萬華,0,20000,-20000,,24.75
2024-03-22,9833,元大敦化,1000,0,1000,24.65,
2024-03-22,983B,元大林森,1000,0,1000,24.6,
2024-03-22,983i,元大大雅,0,60000,-60000,,24.6667
2024-03-22,9852,元大永春,0,27000,-27000,,24.6148
2024-03-22,9875,元大永寧,2000,0,2000,24.8,
2024-03-22,988B,元大桃園,100,0,100,24.6,
2024-03-22,988V,元大長庚,40000,0,40000,24.7,
2024-03-22,9A9g,永豐內湖,0,12000,-12000,,24.7
2024-03-22,9A9h,永豐台南,16149,54000,-37851,24.5783,24.6454
2024-03-22,9A9j,永豐嘉義,25050,0,25050,24.6201,
2024-03-22,9A9x,永豐桃園,1000,202000,-201000,24.6,24.6025
2024-03-25,1261,宏遠民生,50000,0,50000,24.76,
2024-03-25,1440,美林,106000,16000,90000,24.7363,24.7
2024-03-25,2181,亞東板橋,0,30000,-30000,,24.85
2024-03-25,538j,第一安和,0,283000,-283000,,24.7148
2024-03-25,5851,統一高雄,0,65000,-65000,,24.7423
2024-03-25,5920,元富,100,0,100,24.7,
2024-03-25,592H,元富信義,0,6000,-6000,,24.7167
2024-03-25,592a,元富松德,0,439,-439,,24.8272
2024-03-25,700X,兆豐永和,0,1000,-1000,,24.7
2024-03-25,700a,兆豐忠孝,0,1000,-1000,,24.65
2024-03-25,8150,台新,1000,46000,-45000,24.75,24.7565
2024-03-25,8440,摩根大通,11000,50000,-39000,24.6818,24.754
2024-03-25,8459,康和嘉義,45000,0,45000,24.75,
2024-03-25,845B,康和永和,0,150,-150,,24.85
2024-03-25,8560,新光,7000,9000,-2000,24.7429,24.7722
2024-03-25,8561,新光台中,3520,1000,2520,24.7076,24.8
2024-03-25,884B,玉山台中,21000,250,20750,24.7,24.7
2024-03-25,8881,國泰高雄,0,2000,-2000,,24.75
2024-03-25,8882,國泰台中,5000,5000,0,24.7,24.77
2024-03-25,8888,國泰敦南,19525,12005,7520,24.7754,24.7
2024-03-25,888A,國泰館前,21000,200,20800,24.7429,24.75
2024-03-25,9100,群益,0,1000,-1000,,24.7
2024-03-25,9206,凱基高雄,5000,29000,-24000,24.7,24.75
2024-03-25,920V,凱基新店,7,130000,-129993,24.85,24.6769
2024-03-25,9236,凱基虎尾,10000,0,10000,24.7,
2024-03-25,9268,凱基台北,50000,74000,-24000,24.69,24.7426
2024-03-25,9281,凱基斗六,99000,0,99000,24.7379,
2024-03-25,9604,富邦陽明,1100,1000,100,24.75,24.75
2024-03-25,9614,富邦基隆,25000,0,25000,24.704,
2024-03-25,9623,富邦台北,2000,0,2000,24.75,
2024-03-25,962D,富邦新莊,4000,0,4000,24.8,
2024-03-25,9647,富邦新竹,0,2000,-2000,,24.75
2024-03-25,966F,富邦左營,0,100,-100,,24.85
2024-03-25,9676,富邦仁愛,0,1000,-1000,,24.85
2024-03-25,9692,富邦嘉義,7000,0,7000,24.7143,
2024-03-25,9800,元大,12000,23000,-11000,24.7417,24.7087
2024-03-25,980K,元大竹科,5000,466,4534,24.75,24.75
2024-03-25,981j,元大士林,0,1000,-1000,,24.75
2024-03-25,9859,元大經國,168000,0,168000,24.7619,
2024-03-25,9863,元大和平,14000,0,14000,24.7714,
2024-03-25,9872,元大復北,1000,50000,-49000,24.85,24.67
2024-03-25,9894,元大桃興,28000,0,28000,24.7089,
2024-03-25,9A99,永豐中壢,0,28000,-28000,,24.75
2024-03-25,9A9G,永豐天母,60000,0,60000,24.6583,
2024-03-25,9A9J,永豐板新,20000,0,20000,24.66,
2024-03-25,9A9U,永豐中正,23000,1000,22000,24.7478,24.7
2024-03-25,9A9g,永豐內湖,0,33422,-33422,,24.7395
2024-03-25,9A9h,永豐台南,0,27000,-27000,,24.7407
2024-03-25,9A9j,永豐嘉義,25000,0,25000,24.73,
2024-03-26,1031,土銀台中,0,100000,-100000,,24.652
2024-03-26,1260,宏遠,0,1000,-1000,,24.6
2024-03-26,1650,瑞銀,40000,11000,29000,24.6112,24.6273
2024-03-26,2181,亞東板橋,30000,0,30000,24.5833,
2024-03-26,5320,高橋,31000,0,31000,24.7484,
2024-03-26,5850,統一,0,492,-492,,24.55
2024-03-26,592a,元富松德,0,28,-28,,24.65
2024-03-26,6461,大昌樹林,1000,30000,-29000,24.6,24.505
2024-03-26,700a,兆豐忠孝,21000,0,21000,24.6929,
2024-03-26,700c,兆豐民生,0,35000,-35000,,24.55
2024-03-26,8150,台新,50,12000,-11950,24.6,24.6458
2024-03-26,8440,摩根大通,45000,16000,29000,24.6967,24.6188
2024-03-26,8520,中農,50000,0,50000,24.8,
2024-03-26,8560,新光,28500,67000,-38500,24.6816,24.547
2024-03-26,8561,新光台中,300,0,300,24.75,
2024-03-26,8881,國泰高雄,10000,2000,8000,24.6,24.8
2024-03-26,8882,國泰台中,10000,0,10000,24.53,
2024-03-26,8888,國泰敦南,16627,8000,8627,24.6706,24.5688
2024-03-26,888A,國泰館前,24000,0,24000,24.5667,
2024-03-26,9100,群益,0,86000,-86000,,24.6756
2024-03-26,9105,群益高盛,0,50000,-50000,,24.67
2024-03-26,9138,群益中港,1716,0,1716,24.6,
2024-03-26,918M,群益嘉義,0,1000,-1000,,24.75
2024-03-26,918i,群益竹南,200,0,200,24.7,
2024-03-26,9205,凱基三重,2000,0,2000,24.7,
2024-03-26,9206,凱基高雄,0,26000,-26000,,24.6923
2024-03-26,9207,凱基永和,1000,0,1000,24.6,
2024-03-26,920H,凱基基隆,20000,0,20000,24.6,
2024-03-26,9229,凱基中山,2000,0,2000,24.575,
2024-03-26,9236,凱基虎尾,4000,0,4000,24.7125,
2024-03-26,9268,凱基台北,46000,105000,-59000,24.6837,24.6457
2024-03-26,9312,華南民權,30000,0,30000,24.6333,
2024-03-26,9322,華南基隆,65000,0,65000,24.5923,
2024-03-26,9604,富邦陽明,0,1000,-1000,,24.8
2024-03-26,9623,富邦台北,2000,79,1921,24.65,24.55
2024-03-26,9658,富邦建國,2000,4000,-2000,24.625,24.575
2024-03-26,9666,富邦南屯,3000,0,3000,24.5667,
2024-03-26,9676,富邦仁愛,7000,2000,5000,24.5643,24.8
2024-03-26,9692,富邦嘉義,6000,0,6000,24.5833,
2024-03-26,9800,元大,12000,2000,10000,24.625,24.6
2024-03-26,980K,元大竹科,1000,34,966,24.6,24.65
2024-03-26,980d,元大沙鹿,33000,0,33000,24.7803,
2024-03-26,981j,元大士林,1000,0,1000,24.7,
2024-03-26,984C,元大新中,71081,0,71081,24.6394,
2024-03-26,9859,元大經國,14200,0,14200,24.7972,
2024-03-26,9863,元大和平,2000,0,2000,24.65,
2024-03-26,9875,元大永寧,0,100,-100,,24.5
2024-03-26,988B,元大桃園,0,80,-80,,24.65
2024-03-26,9898,元大新莊,30000,8000,22000,24.6583,24.5688
2024-03-26,989J,元大彰生,43000,0,43000,24.6523,
2024-03-26,9A9N,永豐桃盛,0,60000,-60000,,24.6
2024-03-26,9A9X,永豐竹科,0,4000,-4000,,24.8
2024-03-26,9A9c,永豐永康,0,46000,-46000,,24.5587
2024-03-26,9A9g,永豐內湖,1000,10000,-9000,24.55,24.65
2024-03-26,9A9h,永豐台南,2000,51000,-49000,24.575,24.648
2024-03-27,1042,臺銀臺南,35152,5000,30152,24.8994,24.83
2024-03-27,104A,臺銀臺中,62040,0,62040,24.8484,
2024-03-27,1440,美林,386000,65000,321000,24.8219,24.8362
2024-03-27,1470,台灣摩根,264000,6000,258000,24.8312,24.725
2024-03-27,1480,美商高盛,100000,0,100000,24.808,
2024-03-27,1560,港商野村,54000,0,54000,24.8,
2024-03-27,1650,瑞銀,124000,9000,115000,24.8359,24.7833
2024-03-27,538j,第一安和,0,740000,-740000,,24.8223
2024-03-27,5920,元富,0,2000,-2000,,24.9
2024-03-27,592D,元富大昌,0,3000,-3000,,24.85
2024-03-27,592a,元富松德,0,545,-545,,24.75
2024-03-27,7003,兆豐台中,50000,0,50000,24.7,
2024-03-27,700a,兆豐忠孝,5000,1000,4000,24.6,24.9
2024-03-27,700i,兆豐松德,0,46000,-46000,,24.8446
2024-03-27,8150,台新,9000,9845,-845,24.8222,24.8203
2024-03-27,8440,摩根大通,195000,6000,189000,24.8218,24.6
2024-03-27,8458,康和台南,123000,0,123000,24.8508,
2024-03-27,8560,新光,7000,10050,-3050,24.8857,24.8398
2024-03-27,8561,新光台中,200,6000,-5800,24.7,24.85
2024-03-27,8565,新光桃園,0,40000,-40000,,24.75
2024-03-27,8882,國泰台中,5000,16000,-11000,24.85,24.6781
2024-03-27,8888,國泰敦南,5678,28172,-22494,24.6901,24.7504
2024-03-27,9188,群益三民,50000,0,50000,24.8,
2024-03-27,918M,群益嘉義,0,1000,-1000,,24.85
2024-03-27,918i,群益竹南,0,1000,-1000,,24.85
2024-03-27,9207,凱基永和,0,5000,-5000,,24.9
2024-03-27,920A,凱基板橋,50,0,50,24.8,
2024-03-27,920D,凱基市府,0,8000,-8000,,24.7625
2024-03-27,920F,凱基站前,30000,0,30000,24.85,
2024-03-27,9216,凱基信義,0,50,-50,,24.8
2024-03-27,9227,凱基城中,0,281,-281,,24.8331
2024-03-27,9239,凱基市政,3000,0,3000,24.65,
2024-03-27,9268,凱基台北,271000,21000,250000,24.7775,24.9
2024-03-27,9600,富邦,1000,0,1000,24.65,
2024-03-27,9604,富邦陽明,0,7000,-7000,,24.8714
2024-03-27,9623,富邦台北,8000,4000,4000,24.7562,24.8
2024-03-27,9647,富邦新竹,4000,23000,-19000,24.825,24.85
2024-03-27,9658,富邦建國,2000,7000,-5000,24.9,24.8571
2024-03-27,9666,富邦南屯,0,5521,-5521,,24.8181
2024-03-27,9676,富邦仁愛,36100,21000,15100,24.8496,24.8262
2024-03-27,9692,富邦嘉義,0,3000,-3000,,24.85
2024-03-27,9697,富邦虎尾,0,1000,-1000,,24.8
2024-03-27,9800,元大,4043,45000,-40957,24.7747,24.82
2024-03-27,980K,元大竹科,0,1500,-1500,,24.8
2024-03-27,980d,元大沙鹿,32000,3100,28900,24.7594,24.8097
2024-03-27,981F,元大福營,116,32000,-31884,24.65,24.7547
2024-03-27,984C,元大新中,35000,180,34820,24.85,24.9
2024-03-27,9859,元大經國,0,8000,-8000,,24.8562
2024-03-27,9872,元大復北,0,55000,-55000,,24.8136
2024-03-27,9875,元大永寧,0,1200,-1200,,24.8
2024-03-27,988B,元大桃園,3000,0,3000,24.9,
2024-03-27,989N,元大內湖,0,25000,-25000,,24.7
2024-03-27,9A69,永豐屏東,15000,70000,-55000,24.85,24.7893
2024-03-27,9A99,永豐中壢,0,63000,-63000,,24.8
2024-03-27,9A9R,永豐信義,80000,0,80000,24.8969,
2024-03-27,9A9X,永豐竹科,0,1000,-1000,,24.65
2024-03-27,9A9g,永豐內湖,0,18000,-18000,,24.6833
2024-03-27,9A9h,永豐台南,0,22000,-22000,,24.8614
2024-03-27,9A9x,永豐桃園,1000,0,1000,24.85,
2024-03-28,1030,土銀,0,50000,-50000,,24.95
2024-03-28,104A,臺銀臺中,107034,11000,96034,24.9635,25.0
2024-03-28,1440,美林,288000,183000,105000,24.9592,24.9609
2024-03-28,1470,台灣摩根,180000,581000,-401000,24.9592,24.9665
2024-03-28,1480,美商高盛,232000,3000,229000,24.9634,24.9167
2024-03-28,1560,港商野村,75000,0,75000,25.0,
2024-03-28,1570,港商法興,205000,0,205000,24.98,
2024-03-28,1650,瑞銀,235000,85000,150000,24.9777,24.9012
2024-03-28,5851,統一高雄,55000,0,55000,24.9836,
2024-03-28,5857,統一新竹,1000,0,1000,25.05,
2024-03-28,5920,元富,30000,1,29999,25.05,25.0
2024-03-28,592a,元富松德,0,1000,-1000,,25.0
2024-03-28,7001,兆豐嘉義,72000,0,72000,25.05,
2024-03-28,700a,兆豐忠孝,16000,0,16000,24.95,
2024-03-28,779u,國票長城,2000,10000,-8000,25.0,25.0
2024-03-28,8150,台新,15000,1000,14000,25.0333,25.0
2024-03-28,815H,台新屏東,4000,0,4000,25.05,
2024-03-28,8440,摩根大通,136000,1000,135000,24.95,25.0
2024-03-28,8458,康和台南,442000,123000,319000,24.9833,24.95
2024-03-28,8560,新光,16000,6290,9710,24.9656,24.9762
2024-03-28,8561,新光台中,360,4000,-3640,25.0222,25.0
2024-03-28,8563,新光新竹,105000,3000,102000,24.9976,24.9
2024-03-28,8581,聯邦高雄,0,157000,-157000,,25.0111
2024-03-28,8881,國泰高雄,11000,61000,-50000,24.9773,24.9648
2024-03-28,8882,國泰台中,5000,19027,-14027,24.95,24.9605
2024-03-28,8888,國泰敦南,16128,23043,-6915,24.9593,24.9913
2024-03-28,9100,群益,0,661000,-661000,,24.9849
2024-03-28,918i,群益竹南,100,0,100,25.0,
2024-03-28,9205,凱基三重,0,40000,-40000,,25.0
2024-03-28,9206,凱基高雄,170000,2000,168000,24.9656,24.9
