date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-31,981j,元大士林,1000,1000,0,132.0,135.0
2024-01-31,9833,元大敦化,0,1000,-1000,,132.0
2024-01-31,983B,元大林森,0,250,-250,,135.5
2024-01-31,9862,元大南京,1025,60000,-58975,135.0122,132.725
2024-01-31,9863,元大和平,6000,1080,4920,133.25,133.037
2024-01-31,9871,元大忠孝,64000,1000,63000,133.7109,133.0
2024-01-31,988B,元大桃園,0,2000,-2000,,131.5
2024-01-31,989B,元大台中港,9006,2000,7006,133.4441,132.25
2024-01-31,989F,元大高雄,28000,75590,-47590,133.1607,133.819
2024-01-31,9A9R,永豐金信義,2000,37000,-35000,134.5,132.9865
2024-01-31,9A9Z,永豐金復興,210100,0,210100,132.0673,
2024-01-31,9A9g,永豐金內湖,28000,36420,-8420,133.1786,134.7674
2024-01-31,9A9h,永豐金台南,1000,3476,-2476,135.0,132.8543
2024-01-31,9A9x,永豐金桃園,12160,1000,11160,131.2253,132.5
2024-02-01,1440,美林證券,264000,120000,144000,140.8598,139.4
2024-02-01,1470,摩根士丹利,10000,55000,-45000,143.4,142.9091
2024-02-01,1560,港商野村,116000,40000,76000,142.5991,137.725
2024-02-01,1650,星洲瑞銀,173000,108000,65000,141.6879,139.4676
2024-02-01,5050,大展,52000,9000,43000,140.6827,141.7222
2024-02-01,538E,第一金自由,55000,0,55000,141.3091,
2024-02-01,538Y,第一金中壢,1000,1000,0,138.5,142.5
2024-02-01,5850,統一,120007,91001,29006,141.1459,138.3627
2024-02-01,5854,統一城中,3000,13030,-10030,139.5,140.386
2024-02-01,5857,統一新竹,1000,13000,-12000,142.5,143.6923
2024-02-01,585A,統一基隆,4000,6000,-2000,138.5,141.5833
2024-02-01,585c,統一仁愛,5345,6004,-659,138.4069,139.6679
2024-02-01,5920,元富,11000,38000,-27000,142.5,142.9868
2024-02-01,5925,元富台中,30000,0,30000,139.5,
2024-02-01,592D,元富大昌,5000,5000,0,141.5,140.8
2024-02-01,592H,元富信義,11000,37000,-26000,138.4091,142.6081
2024-02-01,592a,元富松德,4948,11382,-6434,140.3946,142.1562
2024-02-01,592q,元富屏東,0,51000,-51000,,138.0294
2024-02-01,6162,中信託忠孝,36000,90000,-54000,137.1667,140.4944
2024-02-01,6463,大昌新竹,1000,66000,-65000,141.0,142.4394
2024-02-01,7005,兆豐台中港,5007,8016,-3009,140.595,141.5594
2024-02-01,700L,兆豐天母,44000,2000,42000,137.0568,140.5
2024-02-01,700X,兆豐永和,1000,2000,-1000,139.0,140.0
2024-02-01,700a,兆豐忠孝,2000,4000,-2000,142.5,142.0
2024-02-01,700b,兆豐中壢,2000,2000,0,139.75,137.0
2024-02-01,779J,國票北高雄,1110,1000,110,139.1757,139.0
2024-02-01,779X,國票中和,1000,0,1000,143.5,
2024-02-01,779Z,國票安和,44000,86000,-42000,141.7841,140.3023
2024-02-01,779c,國票敦北,1000,37000,-36000,141.0,140.4324
2024-02-01,779u,國票長城,2000,18000,-16000,140.5,142.3889
2024-02-01,8150,台新,116600,60630,55970,141.2227,140.2667
2024-02-01,815H,台新屏東,1000,3000,-2000,143.0,138.8333
2024-02-01,8450,康和,23000,8000,15000,142.1957,143.6875
2024-02-01,845B,康和永和,3000,0,3000,139.0,
2024-02-01,845U,康和台北,7000,1000,6000,140.4286,142.0
2024-02-01,8560,新光,126120,92051,34069,141.3922,140.0123
2024-02-01,8561,新光台中,19100,25000,-5900,138.8429,139.9
2024-02-01,884E,玉山城中,66150,12500,53650,141.3885,141.004
2024-02-01,8880,國泰綜合,476000,120000,356000,141.0536,143.9917
2024-02-01,8881,國泰高雄,11000,12297,-1297,140.0,142.2363
2024-02-01,8882,國泰台中,35190,45063,-9873,140.1597,140.2455
2024-02-01,8888,國泰敦南,75090,91002,-15912,140.6382,141.0792
2024-02-01,9100,群益,113000,17115,95885,141.3053,138.4961
2024-02-01,9131,群益民權,9000,14000,-5000,138.1111,141.8571
2024-02-01,9138,群益中港,4000,4000,0,140.0,139.5
2024-02-01,9186,群益新竹,9000,20377,-11377,137.8889,139.1718
2024-02-01,918M,群益嘉義,1000,0,1000,143.5,
2024-02-01,918X,群益台北,107000,2000,105000,143.2944,145.0
2024-02-01,918e,群益大安,7000,3000,4000,139.3571,138.5
2024-02-01,918i,群益竹南,0,4000,-4000,,145.0
2024-02-01,9200,凱基,3000,65000,-62000,140.5,141.3154
2024-02-01,9205,凱基三重,7150,3000,4150,140.6538,141.3333
2024-02-01,920A,凱基板橋,1000,1035,-35,136.0,143.4396
2024-02-01,920D,凱基市府,3000,3004,-4,137.8333,138.4993
2024-02-01,920F,凱基站前,14000,267000,-253000,139.0357,139.7116
2024-02-01,9216,凱基信義,6000,0,6000,142.5,
2024-02-01,9217,凱基松山,1000,2000,-1000,143.5,141.25
2024-02-01,9227,凱基城中,9000,8000,1000,140.2778,140.5
2024-02-01,9229,凱基中山,11000,16000,-5000,140.3636,142.1875
2024-02-01,9236,凱基虎尾,1000,1000,0,144.5,141.5
2024-02-01,9239,凱基市政,4000,7000,-3000,139.625,141.5
2024-02-01,9257,凱基林口,23000,22010,990,139.7826,141.0232
2024-02-01,9268,凱基台北,299000,287000,12000,139.5652,141.0697
2024-02-01,9600,富邦,5000,102000,-97000,137.0,139.4069
2024-02-01,9604,富邦陽明,6000,11000,-5000,140.75,141.4545
2024-02-01,961C,富邦南京,4000,67000,-63000,137.5,137.6194
2024-02-01,9623,富邦台北,11022,10004,1018,140.4043,139.2517
2024-02-01,962D,富邦新莊,1000,0,1000,143.5,
2024-02-01,9647,富邦新竹,7000,7000,0,141.2857,139.7857
2024-02-01,9658,富邦建國,14000,99010,-85010,139.9643,142.1617
2024-02-01,9666,富邦南屯,20,2010,-1990,141.0,141.0124
2024-02-01,966F,富邦左營,1002,13000,-11998,137.006,140.2692
2024-02-01,9676,富邦仁愛,30000,34000,-4000,140.1833,141.2206
2024-02-01,9692,富邦嘉義,35000,35000,0,142.4857,142.7143
2024-02-01,9697,富邦虎尾,0,1000,-1000,,139.0
2024-02-01,969C,富邦北港,6000,3000,3000,138.4167,140.0
2024-02-01,9800,元大,318000,321015,-3015,140.5881,140.3537
2024-02-01,980K,元大竹科,4000,8000,-4000,139.875,141.1875
2024-02-01,9812,元大台中,2000,5000,-3000,141.0,143.0
2024-02-01,981j,元大士林,10000,7000,3000,141.7,141.7143
2024-02-01,9833,元大敦化,23000,3000,20000,142.1957,138.6667
2024-02-01,983i,元大大雅,205000,2000,203000,144.7415,138.0
2024-02-01,9846,元大大直,43000,1000,42000,139.6279,143.5
2024-02-01,9862,元大南京,55000,100,54900,142.8636,141.45
2024-02-01,9863,元大和平,1000,8000,-7000,138.0,139.1875
2024-02-01,989B,元大台中港,0,9006,-9006,,143.7199
2024-02-01,989d,元大北屯,100000,0,100000,137.5,
2024-02-01,9A9X,永豐金竹科,5000,23000,-18000,141.8,143.2174
2024-02-01,9A9g,永豐金內湖,12036,6000,6036,141.994,138.8333
2024-02-01,9A9h,永豐金台南,2000,2000,0,141.25,142.75
2024-02-01,9A9x,永豐金桃園,4000,1173,2827,141.125,141.7464
2024-02-02,1020,合庫,33000,2000,31000,140.197,135.5
2024-02-02,1042,臺銀臺南,1000,30000,-29000,140.5,135.5333
2024-02-02,1260,宏遠,0,1000,-1000,,139.0
2024-02-02,1440,美林證券,32000,190000,-158000,136.5469,137.1605
2024-02-02,1480,美商高盛亞,20000,143000,-123000,136.125,136.007
2024-02-02,1560,港商野村,27000,70000,-43000,137.4074,137.9071
2024-02-02,2180,亞東,30000,0,30000,136.5,
2024-02-02,5850,統一,61000,38000,23000,135.6803,138.7105
2024-02-02,5854,統一城中,0,1000,-1000,,141.0
2024-02-02,5857,統一新竹,1000,1000,0,140.0,136.0
2024-02-02,585A,統一基隆,4000,3000,1000,138.25,136.1667
2024-02-02,585c,統一仁愛,1160,1000,160,137.5517,138.5
2024-02-02,5920,元富,4000,3000,1000,135.0,139.6667
2024-02-02,5925,元富台中,100,0,100,135.495,
2024-02-02,592D,元富大昌,2000,2000,0,137.0,136.75
2024-02-02,592H,元富信義,48000,60000,-12000,135.375,139.5417
2024-02-02,592a,元富松德,13469,12937,532,135.9729,135.819
2024-02-02,7005,兆豐台中港,12,0,12,136.0,
2024-02-02,700a,兆豐忠孝,0,4000,-4000,,135.5
2024-02-02,700b,兆豐中壢,1000,0,1000,138.0,
2024-02-02,779J,國票北高雄,0,110,-110,,141.0
2024-02-02,779X,國票中和,0,1000,-1000,,135.0
2024-02-02,779Z,國票安和,5000,3000,2000,134.8,141.0
2024-02-02,779c,國票敦北,1000,15000,-14000,136.0,135.5
2024-02-02,779u,國票長城,7000,11000,-4000,136.4286,139.5455
2024-02-02,8150,台新,25000,29764,-4764,136.52,137.7905
2024-02-02,8159,台新台南,31000,0,31000,135.5,
2024-02-02,815H,台新屏東,1000,0,1000,136.5,
2024-02-02,8450,康和,2000,11000,-9000,135.25,139.5455
2024-02-02,845U,康和台北,0,2000,-2000,,141.5
2024-02-02,8560,新光,88000,112062,-24062,137.5398,135.8661
2024-02-02,8561,新光台中,16400,12000,4400,136.6738,136.5
2024-02-02,8564,新光台南,5000,67000,-62000,138.5,137.6343
2024-02-02,8840,玉山證券,2000,32000,-30000,136.0,141.7188
2024-02-02,8880,國泰綜合,127000,170000,-43000,140.3937,137.6941
2024-02-02,8881,國泰高雄,8000,6000,2000,136.4375,137.75
2024-02-02,8882,國泰台中,32400,16220,16180,136.6281,137.291
2024-02-02,8886,國泰新莊,61000,6000,55000,139.5246,136.4167
2024-02-02,8888,國泰敦南,97253,78000,19253,137.1157,136.2308
2024-02-02,9100,群益,62000,28035,33965,136.129,138.2509
2024-02-02,9131,群益民權,9000,19000,-10000,135.7778,139.1579
2024-02-02,913Y,群益館前,40000,3000,37000,141.0875,136.8333
2024-02-02,913g,群益三重,1000,3000,-2000,136.0,136.0
2024-02-02,9186,群益新竹,5000,1000,4000,137.7,141.5
2024-02-02,918M,群益嘉義,1000,1000,0,135.5,135.0
2024-02-02,918X,群益台北,23000,60000,-37000,136.5435,138.6667
2024-02-02,918e,群益大安,12000,0,12000,135.0,
2024-02-02,918i,群益竹南,1000,0,1000,135.5,
2024-02-02,9200,凱基,0,28000,-28000,,135.875
2024-02-02,9205,凱基三重,0,1000,-1000,,135.0
2024-02-02,920D,凱基市府,26000,0,26000,138.1731,
2024-02-02,9216,凱基信義,1000,6000,-5000,136.0,136.5
2024-02-02,9227,凱基城中,8000,3000,5000,136.3125,138.5
2024-02-02,9229,凱基中山,7000,0,7000,135.3571,
2024-02-02,9239,凱基市政,1050,2000,-950,141.3095,136.5
2024-02-02,9254,凱基科園,31000,1000,30000,135.7097,135.0
2024-02-02,9257,凱基林口,10000,10000,0,141.5,135.0
2024-02-02,9268,凱基台北,70000,115000,-45000,137.6857,137.1391
2024-02-02,9300,華南永昌,5000,56000,-51000,137.4,137.3839
2024-02-02,9359,永昌中正,212000,12000,200000,137.7028,139.6667
2024-02-02,9600,富邦,44000,1000,43000,139.5795,141.0
2024-02-02,9604,富邦陽明,3000,1000,2000,137.6667,135.0
2024-02-02,961H,富邦新板,3000,50000,-47000,135.0,138.0
2024-02-02,9623,富邦台北,21200,9000,12200,136.1509,138.8333
2024-02-02,9627,富邦內湖,29050,0,29050,138.9604,
2024-02-02,962D,富邦新莊,0,1000,-1000,,138.5
2024-02-02,9647,富邦新竹,6000,7020,-1020,136.75,138.9145
2024-02-02,9658,富邦建國,6000,5000,1000,137.3333,136.7
2024-02-02,9666,富邦南屯,2000,1000,1000,135.75,136.5
2024-02-02,966F,富邦左營,2000,0,2000,135.75,
2024-02-02,9676,富邦仁愛,20000,19000,1000,136.975,139.5789
2024-02-02,9692,富邦嘉義,5000,1000,4000,136.7,138.5
2024-02-02,9697,富邦虎尾,1000,0,1000,135.0,
2024-02-02,969C,富邦北港,1000,3000,-2000,137.0,135.0
2024-02-02,9800,元大,228000,240015,-12015,138.1469,138.2585
2024-02-02,980K,元大竹科,9000,6000,3000,136.6111,137.25
2024-02-02,9812,元大台中,11000,9000,2000,137.0909,135.0
2024-02-02,9833,元大敦化,20,0,20,135.5,
2024-02-02,983B,元大林森,1000,1000,0,141.0,135.5
2024-02-02,9862,元大南京,21000,55000,-34000,135.2381,135.3273
2024-02-02,9863,元大和平,0,2030,-2030,,140.4409
2024-02-02,989B,元大台中港,18000,16445,1555,137.8333,138.8918
2024-02-02,9A9X,永豐金竹科,13000,5000,8000,135.0,136.3
2024-02-02,9A9g,永豐金內湖,36,5000,-4964,137.25,136.5
2024-02-02,9A9h,永豐金台南,6000,5000,1000,141.0,137.5
2024-02-02,9A9j,永豐金嘉義,1000,111000,-110000,136.0,133.6847
2024-02-02,9A9x,永豐金桃園,10000,1000,9000,139.25,140.0
2024-02-05,1260,宏遠,6000,0,6000,136.0,
2024-02-05,1440,美林證券,136000,255000,-119000,137.5,136.5059
2024-02-05,1470,摩根士丹利,0,69000,-69000,,138.9565
2024-02-05,1650,星洲瑞銀,204000,133000,71000,136.4485,137.0376
2024-02-05,5050,大展,163000,21000,142000,137.8926,137.6905
2024-02-05,5380,第一金證券,44000,0,44000,137.6364,
2024-02-05,538Y,第一金中壢,0,2000,-2000,,131.75
2024-02-05,5850,統一,23007,122001,-98994,140.3904,136.9713
2024-02-05,5852,統一敦南,19000,73100,-54100,135.3421,135.0958
2024-02-05,5854,統一城中,10050,0,10050,139.0,
2024-02-05,585A,統一基隆,3000,2000,1000,134.5,139.0
2024-02-05,585c,統一仁愛,2069,2000,69,139.7953,139.75
2024-02-05,5920,元富,6000,10000,-4000,139.25,138.25
2024-02-05,592D,元富大昌,0,1000,-1000,,139.5
2024-02-05,592H,元富信義,24000,36000,-12000,137.5,138.625
2024-02-05,592a,元富松德,28607,7800,20807,135.4852,136.5439
2024-02-05,601d,奔亞鑫豐,3000,51000,-48000,138.1667,139.9902
2024-02-05,6160,中國信託證,5000,65150,-60150,136.2,138.4651
2024-02-05,6480,福邦,53000,0,53000,138.7736,
2024-02-05,7005,兆豐台中港,8,0,8,136.0,
2024-02-05,700L,兆豐天母,0,54000,-54000,,131.6296
2024-02-05,700N,兆豐埔墘,4000,3000,1000,139.25,141.0
2024-02-05,700Z,兆豐高雄,65000,5000,60000,140.4538,140.0
2024-02-05,700a,兆豐忠孝,6000,5000,1000,137.5,131.7
2024-02-05,700b,兆豐中壢,1000,1000,0,138.5,139.5
2024-02-05,700h,兆豐三民,65000,5003,59997,137.9462,138.6002
2024-02-05,779J,國票北高雄,1000,1000,0,138.0,131.5
2024-02-05,779V,國票天祥,42000,0,42000,135.1905,
2024-02-05,779X,國票中和,16000,0,16000,140.0,
2024-02-05,779Z,國票安和,0,5180,-5180,,138.166
2024-02-05,779c,國票敦北,4000,54000,-50000,138.75,132.1481
2024-02-05,779u,國票長城,1000,1000,0,139.5,140.5
2024-02-05,8150,台新,28120,36000,-7880,136.1017,137.1528
2024-02-05,8151,台新建北,173000,28000,145000,137.341,137.3929
2024-02-05,815H,台新屏東,2000,4000,-2000,132.5,139.5
2024-02-05,8440,摩根大通,87000,168000,-81000,138.1149,137.6964
2024-02-05,8450,康和,1000,4000,-3000,142.0,133.0
2024-02-05,845B,康和永和,5000,5000,0,140.5,142.0
2024-02-05,845J,康和高雄,112000,3000,109000,138.9375,138.8333
2024-02-05,845U,康和台北,1000,6000,-5000,139.0,138.5833
2024-02-05,8560,新光,107103,112000,-4897,137.7022,138.2991
2024-02-05,8561,新光台中,29000,23000,6000,138.6552,137.087
2024-02-05,8880,國泰綜合,17000,213000,-196000,133.5588,132.7324
2024-02-05,8881,國泰高雄,10000,4000,6000,138.0,138.75
2024-02-05,8882,國泰台中,12110,15000,-2890,136.3526,137.0333
2024-02-05,8888,國泰敦南,51000,80221,-29221,138.0588,138.624
2024-02-05,9100,群益,41000,26000,15000,137.9756,137.7885
2024-02-05,9131,群益民權,6000,5000,1000,135.5833,139.0
2024-02-05,913g,群益三重,0,1000,-1000,,137.5
2024-02-05,9186,群益新竹,1000,5000,-4000,139.0,135.9
2024-02-05,918M,群益嘉義,1000,1000,0,140.5,138.0
2024-02-05,918X,群益台北,90000,153000,-63000,137.4556,139.6373
2024-02-05,918e,群益大安,0,18000,-18000,,137.5556
2024-02-05,918i,群益竹南,1000,1000,0,139.0,139.5
2024-02-05,9205,凱基三重,0,4000,-4000,,133.75
2024-02-05,920A,凱基板橋,3000,2000,1000,133.6667,137.5
2024-02-05,9216,凱基信義,6000,1000,5000,135.6667,137.5
2024-02-05,9217,凱基松山,19000,10000,9000,140.2632,137.0
2024-02-05,9227,凱基城中,4000,5000,-1000,138.75,136.2
2024-02-05,9229,凱基中山,20050,11000,9050,135.384,134.1364
2024-02-05,9239,凱基市政,50,50,0,141.0,134.0
2024-02-05,9254,凱基科園,20700,101000,-80300,139.7657,135.5396
2024-02-05,9257,凱基林口,2000,1000,1000,135.5,141.0
2024-02-05,9268,凱基台北,97000,339000,-242000,138.7577,136.1622
2024-02-05,9359,永昌中正,721000,92000,629000,136.4528,139.3804
2024-02-05,9600,富邦,0,30000,-30000,,139.1667
2024-02-05,9604,富邦陽明,22000,4000,18000,140.8182,138.375
2024-02-05,9623,富邦台北,92000,57000,35000,136.2337,137.8333
2024-02-05,9647,富邦新竹,26000,12000,14000,136.3462,139.0417
2024-02-05,9658,富邦建國,13000,20010,-7010,138.9231,139.6742
2024-02-05,9666,富邦南屯,3013,0,3013,136.1799,
2024-02-05,966F,富邦左營,0,2000,-2000,,138.75
2024-02-05,9676,富邦仁愛,16000,18020,-2020,138.8125,139.5749
2024-02-05,9692,富邦嘉義,0,3000,-3000,,139.3333
2024-02-05,969C,富邦北港,5000,1000,4000,141.0,137.0
2024-02-05,9800,元大,369000,367396,1604,137.4431,137.4352
2024-02-05,980K,元大竹科,13000,7000,6000,134.1538,139.7143
2024-02-05,9812,元大台中,8000,4500,3500,133.375,138.3333
2024-02-05,981j,元大士林,1000,1000,0,139.0,135.0
2024-02-05,9833,元大敦化,175000,23000,152000,140.1371,141.1087
2024-02-05,983B,元大林森,1000,1000,0,139.5,139.0
2024-02-05,9863,元大和平,1000,4000,-3000,140.5,139.75
2024-02-05,988B,元大桃園,2000,1000,1000,136.5,139.0
2024-02-05,989B,元大台中港,3000,4000,-1000,135.3333,140.125
2024-02-05,9A9X,永豐金竹科,0,12000,-12000,,138.0
2024-02-05,9A9Z,永豐金復興,1000,205000,-204000,134.0,140.3073
2024-02-05,9A9g,永豐金內湖,42000,47072,-5072,139.0595,132.3825
2024-02-05,9A9h,永豐金台南,6000,3000,3000,138.5833,140.0
2024-02-05,9A9x,永豐金桃園,2000,4000,-2000,139.75,139.75
2024-02-15,1260,宏遠,3000,7000,-4000,147.0,146.7143
2024-02-15,1470,摩根士丹利,52000,341000,-289000,146.9615,146.8343
2024-02-15,5850,統一,114007,43000,71007,145.3992,143.9302
2024-02-15,5854,統一城中,6000,5000,1000,142.0,145.4
2024-02-15,5857,統一新竹,0,6000,-6000,,148.5
2024-02-15,585A,統一基隆,9000,9000,0,145.5,148.1111
2024-02-15,585c,統一仁愛,1015,1000,15,147.0148,148.5
2024-02-15,5920,元富,103000,12001,90999,142.3835,146.7918
2024-02-15,5925,元富台中,43000,1000,42000,147.4186,146.5
2024-02-15,592D,元富大昌,0,2000,-2000,,146.0
2024-02-15,592H,元富信義,26000,56000,-30000,148.5,144.8482
2024-02-15,592a,元富松德,35098,5607,29491,143.2316,144.7693
2024-02-15,592r,元富城東,64000,15000,49000,148.0625,146.3
2024-02-15,6480,福邦,0,50000,-50000,,148.0
2024-02-15,7000,兆豐,55000,4000,51000,145.8727,146.125
2024-02-15,7005,兆豐台中港,1008,1000,8,146.9444,146.5
2024-02-15,700N,兆豐埔墘,0,1000,-1000,,142.0
2024-02-15,700Z,兆豐高雄,2300,64000,-61700,146.3804,139.875
2024-02-15,700a,兆豐忠孝,10000,7000,3000,145.5,147.2143
2024-02-15,700b,兆豐中壢,0,1000,-1000,,142.5
2024-02-15,7790,國票,90858,31828,59030,143.9753,141.6461
2024-02-15,779J,國票北高雄,8200,1000,7200,146.253,145.0
2024-02-15,779X,國票中和,5000,12000,-7000,146.1,145.7917
2024-02-15,779Z,國票安和,5000,31000,-26000,148.5,140.7097
2024-02-15,779c,國票敦北,1000,2000,-1000,143.0,147.5
2024-02-15,779u,國票長城,2000,4000,-2000,144.75,145.0
2024-02-15,8150,台新,32513,39000,-6487,143.2231,145.3846
2024-02-15,815H,台新屏東,3000,1000,2000,144.8333,146.5
2024-02-15,815S,台新中壢,74000,19000,55000,145.2162,147.0263
2024-02-15,8450,康和,29000,0,29000,146.5,
2024-02-15,845A,康和內湖,66000,15000,51000,148.0909,143.2667
2024-02-15,845B,康和永和,1000,0,1000,149.0,
2024-02-15,845U,康和台北,0,1450,-1450,,139.3448
2024-02-15,8560,新光,64301,78251,-13950,144.5716,145.2981
2024-02-15,8561,新光台中,10000,19130,-9130,142.2,145.5677
2024-02-15,8880,國泰綜合,97100,17000,80100,144.5124,143.5
2024-02-15,8881,國泰高雄,2000,10000,-8000,142.5,144.2
2024-02-15,8882,國泰台中,22000,29050,-7050,143.1818,145.2203
2024-02-15,8888,國泰敦南,36695,62201,-25506,146.0984,145.4913
2024-02-15,9100,群益,10000,8000,2000,148.25,145.4375
2024-02-15,9131,群益民權,3010,4000,-990,146.4983,142.0
2024-02-15,913Y,群益館前,102000,2000,100000,147.7059,145.5
2024-02-15,913g,群益三重,4000,5000,-1000,147.0,147.0
2024-02-15,9186,群益新竹,3000,4000,-1000,148.0,145.75
2024-02-15,918J,群益永和,5100,85000,-79900,146.3431,142.8765
2024-02-15,918M,群益嘉義,0,2000,-2000,,146.75
2024-02-15,918X,群益台北,0,65000,-65000,,145.4692
2024-02-15,9200,凱基,530000,205000,325000,149.0811,147.0049
2024-02-15,9205,凱基三重,6000,0,6000,144.9167,
2024-02-15,9207,凱基永和,0,1000,-1000,,150.0
2024-02-15,920A,凱基板橋,30034,2010,28024,145.0648,143.7562
2024-02-15,920D,凱基市府,0,1000,-1000,,148.0
2024-02-15,9215,凱基三民,2000,104000,-102000,147.0,146.3798
2024-02-15,9217,凱基松山,9000,0,9000,149.0,
2024-02-15,9227,凱基城中,5000,16000,-11000,146.4,144.5625
2024-02-15,9229,凱基中山,50000,16000,34000,140.0,147.1562
2024-02-15,9236,凱基虎尾,1000,0,1000,150.0,
2024-02-15,9238,凱基士林,1000,57000,-56000,146.5,146.0263
2024-02-15,9239,凱基市政,1002,5000,-3998,139.52,144.4
2024-02-15,9257,凱基林口,15000,16000,-1000,143.0,143.0
2024-02-15,9268,凱基台北,293000,342000,-49000,143.8413,147.0833
2024-02-15,9359,永昌中正,276000,97000,179000,148.2917,145.3608
2024-02-15,9600,富邦,55000,1000,54000,147.8182,145.0
2024-02-15,9604,富邦陽明,8000,29000,-21000,148.0,144.069
2024-02-15,9623,富邦台北,161000,169200,-8200,147.5839,149.8916
2024-02-15,962D,富邦新莊,7000,7000,0,141.0714,146.6429
2024-02-15,9647,富邦新竹,9000,11000,-2000,144.4444,146.0
2024-02-15,9658,富邦建國,28100,31025,-2925,145.4484,148.2546
2024-02-15,9666,富邦南屯,2000,2000,0,138.75,145.25
