date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-12-15,9676,富邦仁愛,544,0,544,197.2574,
2025-12-15,9692,富邦嘉義,3120,2000,1120,194.7115,197.0
2025-12-15,9800,元大,44000,42000,2000,195.2273,194.9167
2025-12-15,980K,元大竹科,0,1000,-1000,,192.0
2025-12-15,9812,元大台中,2002,1000,1002,196.7483,191.0
2025-12-15,981j,元大士林,1023,1000,23,197.371,196.0
2025-12-15,9833,元大敦化,1000,0,1000,196.0,
2025-12-15,9852,元大永春,0,8000,-8000,,195.625
2025-12-15,9863,元大和平,0,1000,-1000,,191.0
2025-12-15,9874,元大雙和,35000,0,35000,194.7,
2025-12-15,988B,元大桃園,4000,1000,3000,192.5,193.0
2025-12-15,9894,元大桃興,13020,0,13020,197.3041,
2025-12-15,9A00,永豐金,24000,11000,13000,194.6875,194.3182
2025-12-15,9A98,永豐金大園,1000,12000,-11000,195.0,191.5833
2025-12-15,9A9J,永豐金板新,42000,0,42000,193.7619,
2025-12-15,9A9X,永豐金竹科,1200,10,1190,198.4167,195.0
2025-12-15,9A9g,永豐金內湖,6000,6000,0,195.3333,194.3333
2025-12-15,9A9h,永豐金台南,1000,1000,0,197.5,192.5
2025-12-16,1260,宏遠,0,1,-1,,189.5
2025-12-16,1470,摩根士丹利,38000,3000,35000,190.3684,191.3333
2025-12-16,1560,港商野村,22000,0,22000,194.2955,
2025-12-16,1650,星洲瑞銀,67000,31000,36000,190.5746,192.9032
2025-12-16,526M,美好市政,0,30000,-30000,,192.6833
2025-12-16,538Y,第一金中壢,0,10,-10,,191.5
2025-12-16,5850,統一,12000,12000,0,191.0,191.7083
2025-12-16,5852,統一敦南,0,14000,-14000,,191.4643
2025-12-16,5856,統一臺中,10000,0,10000,190.65,
2025-12-16,585A,統一基隆,4000,4000,0,191.0,194.75
2025-12-16,585c,統一仁愛,8000,7010,990,191.25,191.9308
2025-12-16,592G,元富新竹,0,25000,-25000,,192.54
2025-12-16,592a,元富松德,665,2107,-1442,191.5489,190.9262
2025-12-16,6210,新百王,4000,15000,-11000,193.625,188.0
2025-12-16,7003,兆豐台中,0,12000,-12000,,188.0
2025-12-16,7005,兆豐台中港,1000,0,1000,188.0,
2025-12-16,700a,兆豐忠孝,5000,0,5000,190.9,
2025-12-16,779J,國票北高雄,1000,100,900,189.0,194.0
2025-12-16,779X,國票中和,0,2000,-2000,,192.0
2025-12-16,779Z,國票安和,0,1,-1,,191.5
2025-12-16,8150,台新,16200,61052,-44852,191.7654,190.8112
2025-12-16,845U,康和台北,0,6000,-6000,,194.0
2025-12-16,8560,新光,10001,5000,5001,190.4002,190.2
2025-12-16,8561,新光台中,2010,156,1854,193.2338,194.8269
2025-12-16,8563,新光新竹,50,11000,-10950,190.0,189.1818
2025-12-16,8880,國泰綜合,0,15000,-15000,,190.0
2025-12-16,8881,國泰高雄,1,55,-54,190.0,192.0
2025-12-16,8882,國泰台中,167,1,166,190.0778,192.0
2025-12-16,8885,國泰桃園,38380,25500,12880,191.9057,191.1902
2025-12-16,8888,國泰敦南,6253,10020,-3767,192.0258,190.6497
2025-12-16,9100,群益,8000,8000,0,192.0,191.0
2025-12-16,9131,群益民權,1000,1000,0,195.5,189.0
2025-12-16,913g,群益三重,0,1000,-1000,,191.5
2025-12-16,9186,群益新竹,0,1000,-1000,,197.0
2025-12-16,918G,群益新莊,26000,62000,-36000,192.9038,191.4516
2025-12-16,9200,凱基,0,15000,-15000,,189.0
2025-12-16,9205,凱基三重,3001,1000,2001,190.1676,190.5
2025-12-16,9207,凱基永和,1000,0,1000,189.5,
2025-12-16,9216,凱基信義,0,100000,-100000,,191.455
2025-12-16,9229,凱基中山,1000,0,1000,191.5,
2025-12-16,9239,凱基市政,1000,0,1000,197.0,
2025-12-16,9268,凱基台北,117000,39000,78000,191.547,192.7051
2025-12-16,9600,富邦,4000,5000,-1000,190.625,195.6
2025-12-16,9604,富邦陽明,1,0,1,196.0,
2025-12-16,9623,富邦台北,3000,17000,-14000,192.0,190.7647
2025-12-16,9624,富邦竹北,15000,6100,8900,192.3333,195.0984
2025-12-16,9647,富邦新竹,1000,7,993,192.5,192.0
2025-12-16,9658,富邦建國,3000,500,2500,192.1667,192.0
2025-12-16,9692,富邦嘉義,78,1100,-1022,190.9103,192.8636
2025-12-16,9800,元大,29000,34000,-5000,191.6207,191.7353
2025-12-16,9812,元大台中,0,2000,-2000,,195.0
2025-12-16,981I,元大天母,8000,0,8000,191.3125,
2025-12-16,981j,元大士林,77,0,77,215.5,
2025-12-16,9874,元大雙和,10000,0,10000,190.5,
2025-12-16,988B,元大桃園,1000,500,500,191.5,190.0
2025-12-16,988C,元大三重,11000,0,11000,190.4545,
2025-12-16,9894,元大桃興,20030,0,20030,191.3729,
2025-12-16,9A00,永豐金,13000,30000,-17000,190.6538,194.0667
2025-12-16,9A9P,永豐金竹北,20000,2000,18000,192.5,189.5
2025-12-16,9A9X,永豐金竹科,0,500,-500,,189.7
2025-12-16,9A9g,永豐金內湖,5000,7000,-2000,190.5,193.8571
2025-12-16,9A9h,永豐金台南,1000,2000,-1000,190.5,191.0
2025-12-16,9A9x,永豐金桃園,5050,0,5050,188.0297,
2026-01-19,102E,合庫桃園,0,5000,-5000,,172.8
2026-01-19,1470,摩根士丹利,0,25000,-25000,,172.7
2026-01-19,1560,港商野村,0,7000,-7000,,172.3571
2026-01-19,1650,星洲瑞銀,5000,15000,-10000,174.9,173.1
2026-01-19,5850,統一,100,100,0,174.0,176.0
2026-01-19,585J,統一三重,10000,0,10000,173.3,
2026-01-19,5920,元富,21000,33000,-12000,173.8333,173.2273
2026-01-19,5925,元富台中,1000,1000,0,172.5,175.5
2026-01-19,592a,元富松德,258,819,-561,175.4419,172.8614
2026-01-19,592r,元富城東,8000,1000,7000,172.625,173.0
2026-01-19,6385,光和花壇,3000,12000,-9000,173.5,173.5417
2026-01-19,700a,兆豐忠孝,1000,5000,-4000,173.0,172.0
2026-01-19,700b,兆豐中壢,5000,0,5000,172.5,
2026-01-19,779u,國票長城,0,1000,-1000,,174.5
2026-01-19,8150,台新,1001,2000,-999,173.0005,174.25
2026-01-19,8440,摩根大通,16000,5000,11000,173.8438,173.5
2026-01-19,8560,新光,1000,0,1000,173.5,
2026-01-19,8561,新光台中,1000,3000,-2000,172.0,173.6667
2026-01-19,884F,玉山桃園,14000,0,14000,174.6071,
2026-01-19,8881,國泰高雄,1300,1000,300,173.25,174.0
2026-01-19,8882,國泰台中,3101,0,3101,173.7419,
2026-01-19,8885,國泰桃園,11000,2000,9000,172.4545,173.25
2026-01-19,8888,國泰敦南,4260,3469,791,173.7495,174.2044
2026-01-19,9100,群益,3000,3000,0,176.0,173.5
2026-01-19,918A,群益中壢,6000,0,6000,172.0,
2026-01-19,918M,群益嘉義,18,0,18,174.0,
2026-01-19,9200,凱基,10000,15000,-5000,173.5,172.8
2026-01-19,9268,凱基台北,19002,32000,-12998,174.2894,173.4219
2026-01-19,9600,富邦,3,0,3,173.5,
2026-01-19,9604,富邦陽明,1,0,1,172.5,
2026-01-19,9623,富邦台北,0,2000,-2000,,174.0
2026-01-19,9627,富邦內湖,7000,0,7000,173.3571,
2026-01-19,9636,富邦中壢,0,5000,-5000,,176.0
2026-01-19,9647,富邦新竹,1000,8000,-7000,175.5,173.5
2026-01-19,9658,富邦建國,100,0,100,174.0,
2026-01-19,9663,富邦敦南,7000,0,7000,173.1429,
2026-01-19,9666,富邦南屯,2,0,2,173.75,
2026-01-19,9692,富邦嘉義,35,5000,-4965,174.0,173.0
2026-01-19,9800,元大,1000,4000,-3000,173.0,173.625
2026-01-19,980e,元大清水,0,5000,-5000,,173.6
2026-01-19,983B,元大林森,1000,1000,0,173.0,174.0
2026-01-19,988B,元大桃園,1000,0,1000,172.5,
2026-01-19,989I,元大蘆洲中,13000,3000,10000,173.0,174.0
2026-01-19,989k,元大古亭,0,6000,-6000,,174.5
2026-01-19,9A8F,永豐金敦南,8000,1000,7000,174.625,174.5
2026-01-19,9A9R,永豐金信義,5000,0,5000,173.3,
2026-01-19,9A9X,永豐金竹科,3000,1000,2000,173.0,176.0
2026-01-19,9A9Z,永豐金復興,8000,0,8000,173.1875,
2026-01-20,1260,宏遠,0,1000,-1000,,182.5
2026-01-20,1470,摩根士丹利,62000,3000,59000,181.5806,178.0
2026-01-20,1480,美商高盛亞,56000,1000,55000,181.4018,182.0
2026-01-20,1560,港商野村,6000,0,6000,180.8333,
2026-01-20,1650,星洲瑞銀,23000,6000,17000,180.8043,182.25
2026-01-20,538M,第一金嘉義,8000,3000,5000,179.875,180.6667
2026-01-20,5850,統一,0,100,-100,,180.0
2026-01-20,5854,統一城中,3000,3000,0,178.0,180.0
2026-01-20,5920,元富,9000,11050,-2050,180.4444,180.0403
2026-01-20,5925,元富台中,0,1000,-1000,,179.0
2026-01-20,592D,元富大昌,1000,0,1000,182.0,
2026-01-20,592H,元富信義,4000,0,4000,182.375,
2026-01-20,592a,元富松德,3232,248,2984,181.7625,180.2863
2026-01-20,6160,中國信託證,0,30000,-30000,,181.5833
2026-01-20,6461,大昌樹林,0,6000,-6000,,177.0
2026-01-20,700a,兆豐忠孝,6000,5000,1000,182.75,180.5
2026-01-20,7790,國票,1649,22051,-20402,178.8184,181.2057
2026-01-20,779u,國票長城,0,1000,-1000,,182.5
2026-01-20,8150,台新,3000,0,3000,181.5,
2026-01-20,8440,摩根大通,25000,6000,19000,181.34,180.25
2026-01-20,8561,新光台中,0,2123,-2123,,179.5968
2026-01-20,8882,國泰台中,6001,2633,3368,178.7505,182.1215
2026-01-20,8888,國泰敦南,3218,11503,-8285,180.6939,180.2279
2026-01-20,888A,國泰館前,250,7031,-6781,179.9,182.9956
2026-01-20,9100,群益,1,0,1,181.0,
2026-01-20,9131,群益民權,1,0,1,182.0,
2026-01-20,913H,群益屏東,8000,2000,6000,180.9375,179.25
2026-01-20,9186,群益新竹,1000,0,1000,180.0,
2026-01-20,918A,群益中壢,0,6000,-6000,,181.25
2026-01-20,918G,群益新莊,13000,0,13000,182.3462,
2026-01-20,918M,群益嘉義,74,0,74,181.8243,
2026-01-20,918i,群益竹南,0,1000,-1000,,181.0
2026-01-20,9205,凱基三重,4000,5000,-1000,180.75,183.1
2026-01-20,9216,凱基信義,1,0,1,180.0,
2026-01-20,9217,凱基松山,0,7000,-7000,,180.5
2026-01-20,9236,凱基虎尾,1000,0,1000,181.5,
2026-01-20,9268,凱基台北,91000,13000,78000,181.011,179.7308
2026-01-20,9300,華南永昌,0,20000,-20000,,179.65
2026-01-20,9600,富邦,1,0,1,178.5,
2026-01-20,9604,富邦陽明,2,1,1,181.0,181.0
2026-01-20,961M,富邦木柵,0,6000,-6000,,181.3333
2026-01-20,9623,富邦台北,1200,1021,179,180.0,181.977
2026-01-20,9647,富邦新竹,16100,11000,5100,180.5932,180.6364
2026-01-20,9658,富邦建國,1000,0,1000,182.0,
2026-01-20,9676,富邦仁愛,0,2000,-2000,,181.25
2026-01-20,9692,富邦嘉義,300,35,265,181.1667,181.7143
2026-01-20,9697,富邦虎尾,5,0,5,182.5,
2026-01-20,969C,富邦北港,0,6000,-6000,,180.5
2026-01-20,9800,元大,26000,15000,11000,180.8462,180.9333
2026-01-20,9812,元大台中,0,1000,-1000,,181.5
2026-01-20,9816,元大新竹,7000,1000,6000,179.0714,182.5
2026-01-20,9831,元大四維,1000,7000,-6000,178.5,181.6429
2026-01-20,983B,元大林森,2000,0,2000,181.25,
2026-01-20,9863,元大和平,0,1000,-1000,,180.5
2026-01-20,989I,元大蘆洲中,0,6000,-6000,,180.25
2026-01-20,989Z,元大小港,8000,1000,7000,182.3125,180.0
2026-01-20,9A9X,永豐金竹科,2000,4360,-2360,180.5,179.4025
2026-01-20,9A9x,永豐金桃園,2000,2000,0,180.0,181.25
2026-01-21,1470,摩根士丹利,5000,25000,-20000,178.5,176.3
2026-01-21,1480,美商高盛亞,5000,41000,-36000,176.2,176.7439
2026-01-21,1560,港商野村,0,3000,-3000,,175.0
2026-01-21,1590,花旗環球,14000,0,14000,176.25,
2026-01-21,1650,星洲瑞銀,1000,23000,-22000,174.5,177.4348
2026-01-21,538M,第一金嘉義,8000,0,8000,175.0,
2026-01-21,538Y,第一金中壢,1000,0,1000,175.0,
2026-01-21,5850,統一,1130,2000,-870,175.1681,178.5
2026-01-21,585I,統一員林,4000,0,4000,177.25,
2026-01-21,585c,統一仁愛,1000,0,1000,175.0,
2026-01-21,5920,元富,8050,5000,3050,178.1708,175.0
2026-01-21,592M,元富彰化,9000,1000,8000,177.6111,180.0
2026-01-21,592a,元富松德,10,2283,-2273,175.5,177.3219
2026-01-21,592o,元富新興,1000,5000,-4000,180.5,174.8
2026-01-21,6210,新百王,4000,0,4000,176.75,
2026-01-21,700C,兆豐來福,7000,0,7000,174.5,
2026-01-21,7790,國票,10000,649,9351,178.0,180.0247
2026-01-21,8150,台新,3000,0,3000,176.0,
2026-01-21,8440,摩根大通,2000,16000,-14000,176.75,177.4062
2026-01-21,8560,新光,3171,0,3171,176.1686,
2026-01-21,8561,新光台中,2053,0,2053,174.5475,
2026-01-21,8880,國泰綜合,5000,0,5000,179.7,
2026-01-21,8881,國泰高雄,100,0,100,176.625,
2026-01-21,8882,國泰台中,2100,300,1800,177.1905,175.5
2026-01-21,8888,國泰敦南,7154,3014,4140,177.9005,176.6775
2026-01-21,9100,群益,1000,1000,0,174.5,178.5
2026-01-21,9186,群益新竹,0,1000,-1000,,179.0
2026-01-21,918M,群益嘉義,30,0,30,178.75,
2026-01-21,9205,凱基三重,4000,0,4000,176.75,
2026-01-21,9217,凱基松山,2000,0,2000,176.0,
2026-01-21,9257,凱基林口,3000,1000,2000,176.3333,174.5
2026-01-21,9268,凱基台北,5000,44000,-39000,176.3,177.0227
2026-01-21,9604,富邦陽明,1,0,1,179.0,
2026-01-21,9623,富邦台北,100,0,100,179.0,
2026-01-21,962D,富邦新莊,0,1000,-1000,,179.0
2026-01-21,9647,富邦新竹,3050,1000,2050,180.9344,180.0
2026-01-21,9663,富邦敦南,5000,14000,-9000,179.1,174.75
2026-01-21,9666,富邦南屯,1000,1000,0,180.0,176.5
2026-01-21,9676,富邦仁愛,1,1000,-999,179.0,179.5
2026-01-21,9692,富邦嘉義,100,0,100,181.0,
2026-01-21,9800,元大,8000,11000,-3000,175.6875,177.8636
2026-01-21,981U,元大華山,0,4000,-4000,,178.5
2026-01-21,9831,元大四維,3000,0,3000,176.5,
2026-01-21,983B,元大林森,0,2000,-2000,,176.0
2026-01-21,988B,元大桃園,1000,0,1000,174.5,
2026-01-21,9A00,永豐金,18000,1000,17000,176.1111,174.5
2026-01-21,9A9J,永豐金板新,3010,0,3010,176.495,
2026-01-21,9A9X,永豐金竹科,2000,0,2000,175.5,
2026-01-22,1260,宏遠,100,0,100,173.0,
2026-01-22,1470,摩根士丹利,3000,47000,-44000,174.5,173.0319
2026-01-22,1480,美商高盛亞,21000,30000,-9000,175.0,172.25
2026-01-22,1650,星洲瑞銀,12000,21000,-9000,174.3333,174.4524
2026-01-22,5263,美好泰山,6000,0,6000,176.0,
2026-01-22,5850,統一,100,100,0,173.0,175.725
2026-01-22,5852,統一敦南,33000,2000,31000,173.5,174.75
2026-01-22,5920,元富,16050,15012,1038,174.4019,174.3692
2026-01-22,5925,元富台中,2000,1000,1000,173.5,176.5
2026-01-22,592a,元富松德,196,949,-753,175.477,173.8124
2026-01-22,6164,中信託文心,0,5000,-5000,,173.2
2026-01-22,7005,兆豐台中港,6,0,6,175.5,
2026-01-22,7790,國票,13087,2000,11087,173.0133,176.5
2026-01-22,779J,國票北高雄,0,2000,-2000,,173.0
2026-01-22,779c,國票敦北,0,3000,-3000,,171.5
2026-01-22,8150,台新,5001,2000,3001,172.4009,174.75
2026-01-22,8440,摩根大通,0,15000,-15000,,173.2667
2026-01-22,8560,新光,1017,1000,17,173.5,174.5
2026-01-22,8561,新光台中,4050,4000,50,172.7531,174.375
2026-01-22,884A,玉山士林,27000,0,27000,174.463,
2026-01-22,8881,國泰高雄,148,0,148,176.0304,
2026-01-22,8882,國泰台中,1002,1000,2,173.007,174.5
2026-01-22,8888,國泰敦南,6068,4042,2026,173.0155,174.4801
2026-01-22,9100,群益,0,4000,-4000,,173.0
2026-01-22,913H,群益屏東,0,5000,-5000,,171.2
2026-01-22,918M,群益嘉義,10,0,10,175.5,
2026-01-22,918e,群益大安,5000,3000,2000,175.5,172.8333
2026-01-22,9200,凱基,0,10000,-10000,,173.25
2026-01-22,9205,凱基三重,1000,0,1000,173.0,
2026-01-22,920A,凱基板橋,1000,0,1000,171.0,
2026-01-22,920D,凱基市府,1000,0,1000,173.5,
2026-01-22,9217,凱基松山,2000,0,2000,171.0,
2026-01-22,9227,凱基城中,8001,0,8001,172.4376,
2026-01-22,9229,凱基中山,9000,0,9000,173.3889,
2026-01-22,9268,凱基台北,65001,101000,-35999,174.1077,172.5941
2026-01-22,9306,永昌台南,8000,0,8000,171.0,
2026-01-22,9600,富邦,1,0,1,176.0,
2026-01-22,9604,富邦陽明,1000,0,1000,172.0,
2026-01-22,9623,富邦台北,8,0,8,175.0,
2026-01-22,962D,富邦新莊,1,0,1,175.0,
2026-01-22,9647,富邦新竹,2000,0,2000,172.5,
2026-01-22,9663,富邦敦南,1000,17000,-16000,170.5,174.0588
2026-01-22,9666,富邦南屯,1000,0,1000,170.5,
2026-01-22,9676,富邦仁愛,1095,2000,-905,171.8037,174.5
2026-01-22,9692,富邦嘉義,0,15000,-15000,,172.6667
2026-01-22,969C,富邦北港,6,0,6,176.0,
2026-01-22,9800,元大,33000,24000,9000,174.697,173.4792
2026-01-22,981U,元大華山,0,14000,-14000,,174.5714
2026-01-22,981j,元大士林,1000,0,1000,174.0,
2026-01-22,983B,元大林森,2000,1000,1000,172.5,175.5
2026-01-22,988B,元大桃園,1,0,1,175.0,
2026-01-22,989B,元大台中港,1000,0,1000,170.5,
2026-01-22,989I,元大蘆洲中,14000,1000,13000,172.5357,177.0
2026-01-22,989Z,元大小港,0,8000,-8000,,172.5
2026-01-22,989k,元大古亭,0,15000,-15000,,171.6667
2026-01-22,9A00,永豐金,1001,27000,-25999,172.0035,174.8333
2026-01-22,9A98,永豐金大園,0,20000,-20000,,172.825
2026-01-22,9A9B,永豐金中和,8000,0,8000,173.5,
2026-01-22,9A9X,永豐金竹科,2000,2000,0,171.75,175.25
2026-01-22,9A9g,永豐金內湖,1000,1000,0,171.5,174.0
2026-01-23,111E,台企銀桃園,0,18000,-18000,,185.7778
2026-01-23,1260,宏遠,0,51400,-51400,,183.0661
2026-01-23,1470,摩根士丹利,59000,2000,57000,184.4831,182.0
2026-01-23,1480,美商高盛亞,108000,16000,92000,184.2917,184.9062
2026-01-23,1560,港商野村,130000,0,130000,184.8538,
2026-01-23,1650,星洲瑞銀,21000,6000,15000,185.619,185.3333
2026-01-23,538M,第一金嘉義,1000,14000,-13000,182.0,185.6071
2026-01-23,538Y,第一金中壢,600,400,200,183.0,186.75
2026-01-23,5850,統一,2000,3100,-1100,181.5,183.2419
2026-01-23,5854,統一城中,159,0,159,189.0,
2026-01-23,585c,統一仁愛,4000,5030,-1030,182.625,185.8012
2026-01-23,5920,元富,9000,12088,-3088,187.5,184.1807
2026-01-23,5925,元富台中,0,1092,-1092,,180.9634
2026-01-23,592D,元富大昌,1000,1000,0,186.5,187.0
2026-01-23,592H,元富信義,0,1000,-1000,,187.0
2026-01-23,592a,元富松德,9232,1196,8036,186.2805,188.5084
2026-01-23,592l,元富大裕,1,13000,-12999,186.0,185.0
2026-01-23,592r,元富城東,5500,19000,-13500,182.1364,185.4737
2026-01-23,7005,兆豐台中港,2000,2006,-6,186.25,182.003
2026-01-23,700V,兆豐新竹,21251,4000,17251,179.2709,186.625
2026-01-23,700a,兆豐忠孝,27000,7000,20000,185.8704,188.5
2026-01-23,7790,國票,6571,23087,-16516,186.3004,183.8574
2026-01-23,779X,國票中和,2000,6000,-4000,183.0,186.5833
2026-01-23,779Z,國票安和,0,1000,-1000,,187.5
2026-01-23,8150,台新,32149,29000,3149,186.5692,186.0517
2026-01-23,8440,摩根大通,54000,7000,47000,183.5093,184.1429
2026-01-23,8450,康和,1000,3000,-2000,183.0,184.8333
2026-01-23,845U,康和台北,0,1000,-1000,,187.5
2026-01-23,8560,新光,3100,7106,-4006,184.4274,185.8593
2026-01-23,8561,新光台中,1000,1193,-193,187.0,188.4258
2026-01-23,884B,玉山台中,40,19062,-19022,183.5,186.3508
2026-01-23,8881,國泰高雄,2,1545,-1543,186.75,184.7793
2026-01-23,8882,國泰台中,6114,4105,2009,186.028,184.6843
2026-01-23,8888,國泰敦南,8640,24449,-15809,185.4007,185.5419
2026-01-23,9100,群益,7000,5000,2000,184.5714,189.0
2026-01-23,9186,群益新竹,2000,0,2000,185.5,
2026-01-23,918A,群益中壢,0,15000,-15000,,183.0
2026-01-23,918M,群益嘉義,50,1050,-1000,186.9,187.0952
2026-01-23,918e,群益大安,8000,9000,-1000,186.5,184.9444
2026-01-23,918i,群益竹南,2000,0,2000,181.75,
2026-01-23,9205,凱基三重,6000,5000,1000,186.0833,181.0
2026-01-23,920A,凱基板橋,0,1000,-1000,,182.0
2026-01-23,9216,凱基信義,0,1000,-1000,,182.5
2026-01-23,9217,凱基松山,1000,0,1000,183.5,
2026-01-23,9227,凱基城中,1000,4001,-3001,189.0,187.4999
2026-01-23,9229,凱基中山,8000,3000,5000,185.3125,186.1667
2026-01-23,9236,凱基虎尾,2000,1050,950,188.0,188.0
2026-01-23,9257,凱基林口,5000,6000,-1000,186.2,184.5
2026-01-23,9268,凱基台北,147003,41000,106003,184.4388,185.378
2026-01-23,9600,富邦,1,10000,-9999,187.0,183.0
2026-01-23,9623,富邦台北,11001,4012,6989,187.7726,187.997
2026-01-23,9624,富邦竹北,26007,1000,25007,184.5973,187.0
2026-01-23,9647,富邦新竹,0,30008,-30008,,185.667
2026-01-23,9658,富邦建國,1000,1000,0,185.0,182.0
2026-01-23,9663,富邦敦南,50000,86000,-36000,184.62,186.1802
2026-01-23,9666,富邦南屯,0,3000,-3000,,184.5
2026-01-23,966F,富邦左營,51,0,51,186.5784,
2026-01-23,9676,富邦仁愛,0,4000,-4000,,183.5
2026-01-23,9692,富邦嘉義,3000,5400,-2400,187.5,185.4444
2026-01-23,969C,富邦北港,1000,4,996,182.0,185.5
2026-01-23,9800,元大,61009,45000,16009,184.2217,183.8222
2026-01-23,980K,元大竹科,120000,250,119750,186.475,187.0
2026-01-23,9812,元大台中,1054,0,1054,186.9744,
2026-01-23,983B,元大林森,0,3000,-3000,,183.8333
2026-01-23,9857,元大蘆洲,38000,4000,34000,181.3158,186.5
2026-01-23,9863,元大和平,0,1000,-1000,,187.5
2026-01-23,988B,元大桃園,0,7013,-7013,,185.713
2026-01-23,989B,元大台中港,7000,7000,0,183.8571,183.0
2026-01-23,989I,元大蘆洲中,1000,20600,-19600,189.0,185.1723
2026-01-23,9A9H,永豐金新莊,1000,15000,-14000,178.5,182.0667
2026-01-23,9A9X,永豐金竹科,1000,3000,-2000,180.0,183.1667
2026-01-23,9A9g,永豐金內湖,0,1000,-1000,,189.0
2026-01-23,9A9h,永豐金台南,1000,0,1000,186.0,
2026-01-23,9A9x,永豐金桃園,2000,3000,-1000,185.75,187.6667
2026-01-26,1480,美商高盛亞,19000,69000,-50000,187.7105,185.6014
2026-01-26,1560,港商野村,0,88000,-88000,,187.267
2026-01-26,538Y,第一金中壢,5199,0,5199,186.9043,
2026-01-26,5850,統一,4000,2000,2000,188.0,184.75
2026-01-26,585U,統一南京,1000,10000,-9000,185.0,187.7
2026-01-26,585c,統一仁愛,0,110,-110,,183.5
2026-01-26,5920,元富,9000,10000,-1000,185.2778,185.9
2026-01-26,592H,元富信義,6000,6000,0,186.25,187.0
2026-01-26,592a,元富松德,400,5673,-5273,186.71,185.872
2026-01-26,6160,中國信託證,27000,15000,12000,187.2778,188.4
2026-01-26,700W,兆豐城中,7000,0,7000,184.2857,
2026-01-26,7790,國票,14003,5571,8432,184.8576,183.9962
2026-01-26,779Z,國票安和,1000,0,1000,185.5,
2026-01-26,8150,台新,21011,2000,19011,185.5473,184.5
2026-01-26,815A,台新高雄,9170,1000,8170,186.2655,185.5
2026-01-26,8560,新光,3781,7163,-3382,185.5432,184.3133
2026-01-26,8561,新光台中,4200,4101,99,185.0357,186.9509
2026-01-26,884A,玉山士林,1,27000,-26999,185.5,182.4074
2026-01-26,884F,玉山桃園,13000,0,13000,188.0,
2026-01-26,8881,國泰高雄,1001,1003,-2,189.9995,185.0015
2026-01-26,8882,國泰台中,1089,0,1089,190.073,
