date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-10-20,9600,富邦,20,0,20,49.0,
2025-10-20,9604,富邦陽明,13375,10134,3241,49.2612,48.6026
2025-10-20,961H,富邦新板,22002,186,21816,48.65,48.65
2025-10-20,961P,富邦和美,100060,67000,33060,48.7001,48.6582
2025-10-20,9623,富邦台北,5270,747,4523,48.7466,48.8507
2025-10-20,962A,富邦南港,15000,0,15000,49.2,
2025-10-20,962D,富邦新莊,0,1100,-1100,,48.6636
2025-10-20,9647,富邦新竹,3950,0,3950,48.7247,
2025-10-20,9658,富邦建國,9099,100,8999,48.7843,48.95
2025-10-20,9666,富邦南屯,100,103,-3,48.725,49.5
2025-10-20,966F,富邦左營,110,2715,-2605,49.0364,48.7895
2025-10-20,9676,富邦仁愛,757,1,756,48.7347,49.4
2025-10-20,9692,富邦嘉義,5203,1000,4203,48.7588,48.75
2025-10-20,9697,富邦虎尾,5000,0,5000,48.71,
2025-10-20,969C,富邦北港,11000,0,11000,48.7955,
2025-10-20,9800,元大,29909,15837,14072,48.7437,48.9254
2025-10-20,9812,元大台中,3000,0,3000,48.6,
2025-10-20,982A,元大羅東,15000,0,15000,48.8,
2025-10-20,9833,元大敦化,150,26267,-26117,49.0,49.313
2025-10-20,983B,元大林森,4000,0,4000,48.725,
2025-10-20,9857,元大蘆洲,23028,0,23028,49.3275,
2025-10-20,9875,元大永寧,64000,0,64000,48.9844,
2025-10-20,9893,元大大天,200,20000,-19800,48.8,49.4
2025-10-20,989g,元大嘉義,23000,0,23000,48.663,
2025-10-20,9A9X,永豐竹科,5050,21150,-16100,48.8109,48.6496
2025-10-20,9A9e,永豐高雄,1650,22000,-20350,48.7112,48.6159
2025-10-20,9A9h,永豐台南,2030,0,2030,48.7522,
2025-10-20,9A9x,永豐桃園,5500,0,5500,48.7409,
2025-10-21,1440,美林,0,105000,-105000,,48.2143
2025-10-21,1480,美商高盛,34000,246000,-212000,48.4382,48.2343
2025-10-21,1560,港商野村,0,39000,-39000,,48.2423
2025-10-21,1590,花旗環球,4000,29000,-25000,48.3625,48.1103
2025-10-21,1650,瑞銀,4000,164000,-160000,48.4625,48.2107
2025-10-21,5850,統一,22000,219815,-197815,48.2932,48.2963
2025-10-21,585A,統一基隆,63,0,63,48.2,
2025-10-21,5920,元富,2000,0,2000,48.55,
2025-10-21,5925,元富台中,150,0,150,48.4,
2025-10-21,592D,元富大昌,120,0,120,48.2917,
2025-10-21,592H,元富信義,112,0,112,48.7,
2025-10-21,592X,元富草屯,1000,32050,-31050,48.4,48.3154
2025-10-21,592a,元富松德,48,0,48,48.575,
2025-10-21,592m,元富成功,1920,40000,-38080,48.4307,48.45
2025-10-21,6460,大昌,2000,50000,-48000,48.2,48.205
2025-10-21,700a,兆豐忠孝,50,1887,-1837,48.25,48.3
2025-10-21,779Z,國票安和,550,0,550,48.3955,
2025-10-21,8150,台新,14112,0,14112,48.432,
2025-10-21,815H,台新屏東,10,0,10,48.5,
2025-10-21,8440,摩根大通,5000,32000,-27000,48.47,48.1328
2025-10-21,8560,新光,13766,30572,-16806,48.2414,48.3971
2025-10-21,8561,新光台中,5200,1000,4200,48.2192,48.15
2025-10-21,8881,國泰高雄,2932,17000,-14068,48.2595,48.6441
2025-10-21,8882,國泰台中,3952,15890,-11938,48.2678,48.452
2025-10-21,8888,國泰敦南,51849,12332,39517,48.1896,48.2217
2025-10-21,9100,群益,0,1305,-1305,,48.4701
2025-10-21,9131,群益民權,1000,0,1000,48.25,
2025-10-21,9135,群益東大,24136,0,24136,48.2687,
2025-10-21,9138,群益中港,5000,0,5000,48.45,
2025-10-21,913g,群益三重,450,0,450,48.3556,
2025-10-21,9186,群益新竹,1000,0,1000,48.3,
2025-10-21,918M,群益嘉義,1000,0,1000,48.1,
2025-10-21,918i,群益竹南,1000,0,1000,48.1,
2025-10-21,918u,群益瑞豐,21000,0,21000,48.4357,
2025-10-21,9204,凱基台中,24000,0,24000,48.25,
2025-10-21,9205,凱基三重,3450,0,3450,48.3333,
2025-10-21,920A,凱基板橋,5205,0,5205,48.299,
2025-10-21,9217,凱基松山,550,0,550,48.4091,
2025-10-21,9229,凱基中山,3470,0,3470,48.3749,
2025-10-21,9236,凱基虎尾,2000,0,2000,48.275,
2025-10-21,9238,凱基士林,20907,0,20907,48.3417,
2025-10-21,9239,凱基市政,5000,0,5000,48.35,
2025-10-21,9257,凱基林口,1470,0,1470,48.4187,
2025-10-21,9268,凱基台北,115069,207000,-91931,48.4035,48.3164
2025-10-21,9600,富邦,0,1115,-1115,,48.1964
2025-10-21,9604,富邦陽明,10397,6000,4397,48.4135,48.1833
2025-10-21,9616,富邦岡山,1000,20000,-19000,48.1,48.25
2025-10-21,961P,富邦和美,1010,33000,-31990,48.203,48.4955
2025-10-21,9623,富邦台北,27632,3040,24592,48.1558,48.3066
2025-10-21,962D,富邦新莊,1400,0,1400,48.3071,
2025-10-21,9647,富邦新竹,2419,0,2419,48.152,
2025-10-21,9658,富邦建國,19930,890,19040,48.4623,48.5193
2025-10-21,9666,富邦南屯,400,0,400,48.3375,
2025-10-21,966F,富邦左營,1489,3000,-1511,48.1576,48.1167
2025-10-21,9676,富邦仁愛,1115,0,1115,48.2928,
2025-10-21,9692,富邦嘉義,4100,0,4100,48.5354,
2025-10-21,9697,富邦虎尾,4000,2000,2000,48.1375,48.5
2025-10-21,969C,富邦北港,2000,0,2000,48.1,
2025-10-21,9800,元大,31809,14825,16984,48.4808,48.3763
2025-10-21,980K,元大竹科,2480,0,2480,48.2779,
2025-10-21,9812,元大台中,4000,0,4000,48.3,
2025-10-21,9817,元大東泰,41318,59,41259,48.2336,48.5
2025-10-21,981j,元大士林,32,0,32,48.2469,
2025-10-21,9833,元大敦化,8200,2000,6200,48.4976,48.55
2025-10-21,983B,元大林森,1000,200,800,48.15,48.65
2025-10-21,9875,元大永寧,3800,0,3800,48.4816,
2025-10-21,9884,元大斗信,21096,230,20866,48.3076,48.6
2025-10-21,988B,元大桃園,100,0,100,48.25,
2025-10-21,989D,元大左營,32050,0,32050,48.2469,
2025-10-21,989Q,元大汐止,30370,0,30370,48.5235,
2025-10-21,9A61,永豐鳳山,30000,0,30000,48.2,
2025-10-21,9A9X,永豐竹科,1500,2000,-500,48.2433,48.15
2025-10-21,9A9g,永豐內湖,1000,0,1000,48.1,
2025-10-21,9A9h,永豐台南,1030,1933,-903,48.2073,48.5203
2025-10-21,9A9x,永豐桃園,8776,0,8776,48.317,
2025-10-22,1440,美林,54000,1000,53000,48.4231,48.4
2025-10-22,1470,台灣摩根,43000,1000,42000,48.3326,48.3
2025-10-22,1480,美商高盛,178000,20000,158000,48.3711,48.315
2025-10-22,1560,港商野村,19000,0,19000,48.4,
2025-10-22,1650,瑞銀,104000,9000,95000,48.3303,48.3722
2025-10-22,5320,高橋,11000,0,11000,48.1909,
2025-10-22,5850,統一,0,51569,-51569,,48.2118
2025-10-22,5857,統一新竹,15000,16000,-1000,48.35,48.4
2025-10-22,592D,元富大昌,103,361,-258,48.45,48.5
2025-10-22,592H,元富信義,112,0,112,48.45,
2025-10-22,592a,元富松德,1451,885,566,48.3416,48.3814
2025-10-22,6162,中信託忠,0,16000,-16000,,48.4312
2025-10-22,6164,中信託文,12019,0,12019,48.3667,
2025-10-22,6460,大昌,0,222346,-222346,,48.3288
2025-10-22,779Z,國票安和,100,0,100,48.25,
2025-10-22,779u,國票長城,2000,0,2000,48.3,
2025-10-22,779z,國票博愛,13000,0,13000,48.3,
2025-10-22,8150,台新,10495,11582,-1087,48.3063,48.3116
2025-10-22,815H,台新屏東,1000,0,1000,48.35,
2025-10-22,8382,安泰楠梓,0,20000,-20000,,48.31
2025-10-22,8440,摩根大通,46000,23000,23000,48.3663,48.4
2025-10-22,8560,新光,9500,7457,2043,48.3105,48.4299
2025-10-22,8561,新光台中,11052,1531,9521,48.4498,48.4173
2025-10-22,8846,玉山板橋,300,38000,-37700,48.25,48.3289
2025-10-22,884F,玉山桃園,34,29000,-28966,48.5,48.1776
2025-10-22,8881,國泰高雄,625,4119,-3494,48.436,48.3715
2025-10-22,8882,國泰台中,4200,38346,-34146,48.2536,48.3312
2025-10-22,8888,國泰敦南,10093,12004,-1911,48.37,48.3383
2025-10-22,9100,群益,2000,0,2000,48.425,
2025-10-22,9108,群益海山,0,79050,-79050,,48.4165
2025-10-22,9131,群益民權,1005,0,1005,48.3,
2025-10-22,9138,群益中港,337,0,337,48.45,
2025-10-22,9186,群益新竹,4,0,4,48.3,
2025-10-22,918e,群益大安,6,0,6,48.5,
2025-10-22,9207,凱基永和,50,0,50,48.35,
2025-10-22,920A,凱基板橋,1000,555,445,48.3,48.3
2025-10-22,9216,凱基信義,2000,0,2000,48.35,
2025-10-22,9217,凱基松山,2000,0,2000,48.3,
2025-10-22,9229,凱基中山,50,0,50,48.25,
2025-10-22,9239,凱基市政,50,1000,-950,48.4,48.35
2025-10-22,9257,凱基林口,10,1000,-990,48.5,48.3
2025-10-22,9268,凱基台北,81000,35000,46000,48.2654,48.3257
2025-10-22,9604,富邦陽明,4000,7219,-3219,48.3,48.3326
2025-10-22,9614,富邦基隆,20000,2000,18000,48.2575,48.35
2025-10-22,961K,富邦七賢,16000,2000,14000,48.4,48.25
2025-10-22,9623,富邦台北,1140,0,1140,48.3386,
2025-10-22,962D,富邦新莊,2105,0,2105,48.305,
2025-10-22,9647,富邦新竹,20,0,20,48.3,
2025-10-22,9658,富邦建國,0,3908,-3908,,48.3464
2025-10-22,9666,富邦南屯,20,1708,-1688,48.4,48.3536
2025-10-22,966F,富邦左營,38,0,38,48.3474,
2025-10-22,9676,富邦仁愛,8100,1000,7100,48.2525,48.4
2025-10-22,9692,富邦嘉義,4100,0,4100,48.189,
2025-10-22,9697,富邦虎尾,3500,3000,500,48.45,48.4
2025-10-22,9800,元大,31733,9000,22733,48.3843,48.3611
2025-10-22,980K,元大竹科,0,2000,-2000,,48.4
2025-10-22,981M,元大苗栗,11000,0,11000,48.2091,
2025-10-22,981j,元大士林,0,22,-22,,48.45
2025-10-22,982A,元大羅東,0,21000,-21000,,48.45
2025-10-22,9833,元大敦化,50,0,50,48.5,
2025-10-22,9859,元大經國,1000,3639,-2639,48.45,48.3588
2025-10-22,9863,元大和平,0,26,-26,,48.45
2025-10-22,988B,元大桃園,110,0,110,48.25,
2025-10-22,9893,元大大天,0,51000,-51000,,48.2892
2025-10-22,989Z,元大小港,18000,0,18000,48.3861,
2025-10-22,9A9X,永豐竹科,250,0,250,48.41,
2025-10-22,9A9h,永豐台南,1150,0,1150,48.3261,
2025-10-22,9A9x,永豐桃園,0,226,-226,,48.45
2025-10-23,102F,合庫西台,20000,0,20000,48.275,
2025-10-23,1260,宏遠,50,0,50,48.85,
2025-10-23,1470,台灣摩根,59000,0,59000,48.7881,
2025-10-23,1480,美商高盛,256000,28000,228000,48.7572,48.825
2025-10-23,1560,港商野村,19000,0,19000,48.5947,
2025-10-23,1590,花旗環球,6000,32000,-26000,48.725,48.9
2025-10-23,1650,瑞銀,73000,1000,72000,48.8829,48.85
2025-10-23,5850,統一,3084,2873,211,48.2515,48.3483
2025-10-23,5857,統一新竹,2000,0,2000,48.95,
2025-10-23,585c,統一仁愛,1000,0,1000,48.95,
2025-10-23,592D,元富大昌,0,780,-780,,48.7519
2025-10-23,592H,元富信義,112,0,112,48.35,
2025-10-23,592a,元富松德,3390,1316,2074,48.8155,48.3484
2025-10-23,616K,中信託高,15000,0,15000,48.8667,
2025-10-23,6385,光和花壇,18000,0,18000,48.8694,
2025-10-23,700a,兆豐忠孝,1000,0,1000,48.2,
2025-10-23,703B,致和崇德,0,16255,-16255,,48.8385
2025-10-23,779X,國票中和,0,1000,-1000,,48.9
2025-10-23,779c,國票敦北,0,28000,-28000,,48.7196
2025-10-23,8150,台新,3936,19000,-15064,48.839,48.7053
2025-10-23,815Y,台新新營,0,12000,-12000,,48.8625
2025-10-23,8560,新光,3030,7896,-4866,48.7675,48.9368
2025-10-23,8561,新光台中,2106,4000,-1894,48.2826,48.775
2025-10-23,8881,國泰高雄,6016,80,5936,48.8485,48.95
2025-10-23,8882,國泰台中,1521,14000,-12479,48.3287,48.8036
2025-10-23,8888,國泰敦南,7445,8735,-1290,48.7172,48.8485
2025-10-23,9100,群益,0,2000,-2000,,48.625
2025-10-23,9108,群益海山,10,50000,-49990,49.0,48.5
2025-10-23,913g,群益三重,0,1000,-1000,,48.85
2025-10-23,918A,群益中壢,15000,10,14990,48.7633,48.95
2025-10-23,918i,群益竹南,100,1000,-900,48.9,49.0
2025-10-23,920A,凱基板橋,5000,0,5000,48.2,
2025-10-23,920D,凱基市府,0,59,-59,,48.5
2025-10-23,9211,凱基台南,62,23000,-22938,48.95,48.3152
2025-10-23,9216,凱基信義,2000,0,2000,48.925,
2025-10-23,9217,凱基松山,0,50,-50,,49.0
2025-10-23,9227,凱基城中,0,1000,-1000,,48.85
2025-10-23,9229,凱基中山,50,0,50,48.85,
2025-10-23,9257,凱基林口,0,1000,-1000,,48.9
2025-10-23,9268,凱基台北,91000,50681,40319,48.7203,48.8908
2025-10-23,9604,富邦陽明,170,7000,-6830,48.8,48.6571
2025-10-23,9623,富邦台北,9150,18750,-9600,48.7751,48.838
2025-10-23,9647,富邦新竹,26030,11000,15030,48.3019,48.8636
2025-10-23,9654,富邦永和,0,29150,-29150,,48.7449
2025-10-23,9658,富邦建國,244,3230,-2986,48.6389,48.7952
2025-10-23,9666,富邦南屯,0,169,-169,,48.5
2025-10-23,966F,富邦左營,49,1027,-978,48.4327,48.8539
2025-10-23,9676,富邦仁愛,200,8000,-7800,48.9,48.65
2025-10-23,9692,富邦嘉義,0,1000,-1000,,48.9
2025-10-23,9800,元大,7525,6342,1183,48.8139,48.9077
2025-10-23,980K,元大竹科,2000,500,1500,48.75,48.85
2025-10-23,9812,元大台中,757,0,757,48.9,
2025-10-23,981j,元大士林,100,30,70,48.85,48.95
2025-10-23,9833,元大敦化,50,2000,-1950,48.9,48.975
2025-10-23,9859,元大經國,2000,0,2000,48.925,
2025-10-23,986K,元大基孝,0,14000,-14000,,48.9107
2025-10-23,988B,元大桃園,7000,0,7000,49.0,
2025-10-23,9893,元大大天,48,102399,-102351,48.35,48.3691
2025-10-23,989D,元大左營,1266,16050,-14784,48.8895,48.7285
2025-10-23,989Q,元大汐止,0,20660,-20660,,48.9936
2025-10-23,9A00,永豐金,6334,31002,-24668,48.8725,48.6903
2025-10-23,9A9R,永豐信義,20000,0,20000,49.025,
2025-10-23,9A9X,永豐竹科,100,1000,-900,48.825,48.4
2025-10-23,9A9h,永豐台南,40,2000,-1960,48.9,48.725
2025-10-23,9A9x,永豐桃園,47,0,47,49.0,
2025-10-27,1112,企銀台南,0,20000,-20000,,48.7075
2025-10-27,1440,美林,95000,7000,88000,48.7163,48.6
2025-10-27,1470,台灣摩根,1864,80000,-78136,48.7427,48.6344
2025-10-27,1480,美商高盛,229000,18000,211000,48.6701,48.7028
2025-10-27,1590,花旗環球,36000,18000,18000,48.6583,48.6306
2025-10-27,1650,瑞銀,6000,45000,-39000,48.6833,48.7
2025-10-27,5850,統一,1000,1025,-25,48.65,48.6561
2025-10-27,5857,統一新竹,2090,0,2090,48.7022,
2025-10-27,585D,統一新台中,20000,0,20000,48.9,
2025-10-27,5925,元富台中,0,8000,-8000,,48.75
2025-10-27,592B,元富永和,0,45000,-45000,,48.55
2025-10-27,592D,元富大昌,2081,0,2081,48.7558,
2025-10-27,592H,元富信義,294,0,294,48.9104,
2025-10-27,592a,元富松德,61,3390,-3329,48.9,48.9252
2025-10-27,616K,中信託高,13100,0,13100,48.6363,
2025-10-27,700J,兆豐公益,3,15000,-14997,48.55,48.65
2025-10-27,779X,國票中和,1000,2000,-1000,48.6,48.6
2025-10-27,8150,台新,2212,2000,212,48.9448,48.75
2025-10-27,815H,台新屏東,20,0,20,48.85,
2025-10-27,8440,摩根大通,3000,39000,-36000,48.85,48.7013
2025-10-27,8560,新光,8180,2887,5293,48.5811,48.7021
2025-10-27,8561,新光台中,4101,0,4101,48.6537,
2025-10-27,884J,玉山大里,250,16000,-15750,48.79,48.6219
2025-10-27,8881,國泰高雄,1389,7183,-5794,48.7545,48.6424
2025-10-27,8882,國泰台中,497,16396,-15899,48.7256,48.7025
2025-10-27,8888,國泰敦南,9852,13880,-4028,48.612,48.5471
2025-10-27,9100,群益,1970,0,1970,49.0487,
2025-10-27,9131,群益民權,4000,0,4000,48.6625,
2025-10-27,9134,群益開元,30000,0,30000,48.6417,
2025-10-27,9138,群益中港,300,0,300,48.75,
2025-10-27,913g,群益三重,0,84,-84,,48.85
2025-10-27,9186,群益新竹,0,19,-19,,48.85
2025-10-27,918M,群益嘉義,3000,0,3000,48.5333,
2025-10-27,918u,群益瑞豐,300,20000,-19700,48.8307,48.66
2025-10-27,9200,凱基,32086,0,32086,48.6978,
2025-10-27,9207,凱基永和,47,0,47,48.9,
2025-10-27,920A,凱基板橋,100,0,100,48.5,
2025-10-27,920D,凱基市府,0,828,-828,,48.8
2025-10-27,9216,凱基信義,2000,0,2000,48.65,
2025-10-27,9217,凱基松山,200,0,200,48.675,
2025-10-27,9227,凱基城中,1000,0,1000,48.5,
2025-10-27,9229,凱基中山,2050,0,2050,48.5549,
2025-10-27,9239,凱基市政,1000,2000,-1000,48.6,48.65
2025-10-27,9257,凱基林口,1000,10000,-9000,48.55,48.8
2025-10-27,9268,凱基台北,52020,76000,-23980,48.6049,48.7441
2025-10-27,9319,華南鶯歌,0,20000,-20000,,48.65
2025-10-27,9604,富邦陽明,5051,5000,51,48.996,48.65
2025-10-27,9623,富邦台北,460,2020,-1560,48.7435,48.6738
2025-10-27,9647,富邦新竹,2170,7000,-4830,48.6115,48.7
2025-10-27,9658,富邦建國,400,0,400,48.587,
2025-10-27,9665,富邦桃園,703,17100,-16397,48.6931,48.6275
2025-10-27,9666,富邦南屯,0,163,-163,,48.85
2025-10-27,9676,富邦仁愛,2200,0,2200,48.525,
2025-10-27,9692,富邦嘉義,1304,0,1304,48.6227,
2025-10-27,9800,元大,68583,11714,56869,48.6996,48.7673
2025-10-27,980K,元大竹科,0,13248,-13248,,48.8963
2025-10-27,981j,元大士林,0,2100,-2100,,48.6524
2025-10-27,9834,元大中壢,1002,27064,-26062,48.9498,48.6979
2025-10-27,983B,元大林森,0,228,-228,,48.905
2025-10-27,9859,元大經國,0,3476,-3476,,48.6205
2025-10-27,988B,元大桃園,1210,0,1210,48.6074,
2025-10-27,9893,元大大天,0,60000,-60000,,48.695
2025-10-27,989N,元大內湖,1100,20000,-18900,48.5636,48.675
2025-10-27,989d,元大北屯,3000,32000,-29000,48.5833,48.5781
2025-10-27,9A9X,永豐竹科,1200,0,1200,48.5938,
2025-10-27,9A9h,永豐台南,20,0,20,48.7,
2025-10-27,9A9x,永豐桃園,20,0,20,48.75,
2025-10-28,1440,美林,37000,59000,-22000,48.4,48.2339
2025-10-28,1470,台灣摩根,9000,47000,-38000,48.2111,48.2947
2025-10-28,1560,港商野村,234,37460,-37226,48.5,48.2017
2025-10-28,1650,瑞銀,15450,123000,-107550,48.5485,48.3089
2025-10-28,5850,統一,22000,22526,-526,48.2318,48.389
2025-10-28,5854,統一城中,1039,0,1039,48.9869,
2025-10-28,5857,統一新竹,1000,0,1000,48.6,
2025-10-28,585D,統一新台中,20045,0,20045,48.5994,
2025-10-28,592H,元富信義,712,0,712,48.6421,
2025-10-28,616A,中信中壢,16000,0,16000,48.2844,
2025-10-28,700a,兆豐忠孝,100,0,100,48.4225,
2025-10-28,700b,兆豐中壢,1450,0,1450,48.2241,
2025-10-28,779X,國票中和,1000,1000,0,48.35,48.15
2025-10-28,779u,國票長城,3000,0,3000,48.15,
2025-10-28,8150,台新,2261,2000,261,48.3114,48.2
2025-10-28,815H,台新屏東,10,0,10,48.5,
2025-10-28,8440,摩根大通,5000,78000,-73000,48.81,48.2865
2025-10-28,845A,康和內湖,20035,0,20035,48.318,
2025-10-28,845U,康和台北,1000,0,1000,48.35,
2025-10-28,8560,新光,11653,13151,-1498,48.2044,48.5874
2025-10-28,8561,新光台中,4060,0,4060,48.1289,
2025-10-28,8563,新光新竹,20031,0,20031,48.1508,
2025-10-28,8881,國泰高雄,5298,1000,4298,48.2354,48.85
2025-10-28,8882,國泰台中,5352,26454,-21102,48.2472,48.1667
2025-10-28,8884,國泰台南,1062,28000,-26938,48.4942,48.3321
2025-10-28,8888,國泰敦南,29390,13028,16362,48.2624,48.4776
2025-10-28,9100,群益,437,10,427,48.6,48.65
2025-10-28,9131,群益民權,10,0,10,48.4,
2025-10-28,9134,群益開元,15050,0,15050,48.2674,
2025-10-28,9186,群益新竹,1000,2000,-1000,48.3,48.25
2025-10-28,9217,凱基松山,300,0,300,48.4667,
2025-10-28,9227,凱基城中,5000,0,5000,48.1,
2025-10-28,9229,凱基中山,1300,0,1300,48.1577,
2025-10-28,9236,凱基虎尾,1000,0,1000,48.4,
2025-10-28,9257,凱基林口,2000,0,2000,48.3,
2025-10-28,9268,凱基台北,29020,134000,-104980,48.4,48.3619
2025-10-28,9604,富邦陽明,12000,4000,8000,48.3667,48.3625
2025-10-28,9623,富邦台北,15130,1184,13946,48.2672,48.35
2025-10-28,962D,富邦新莊,2000,0,2000,48.425,
2025-10-28,962E,富邦樹林,37000,0,37000,48.4608,
2025-10-28,9647,富邦新竹,2065,0,2065,48.3047,
2025-10-28,9658,富邦建國,5395,21000,-15605,48.3023,48.269
2025-10-28,9665,富邦桃園,450,15000,-14550,48.4056,48.2767
2025-10-28,9666,富邦南屯,158,0,158,48.3316,
2025-10-28,966F,富邦左營,10,1000,-990,48.65,48.25
2025-10-28,9676,富邦仁愛,1000,1004,-4,48.2,48.4
2025-10-28,9692,富邦嘉義,100,2000,-1900,48.25,48.35
2025-10-28,9697,富邦虎尾,4400,0,4400,48.2364,
2025-10-28,9800,元大,41987,28436,13551,48.5742,48.4905
2025-10-28,980K,元大竹科,50,500,-450,48.3,48.5
2025-10-28,9812,元大台中,0,2782,-2782,,48.3751
2025-10-28,9813,元大八德,23200,0,23200,48.4218,
2025-10-28,983B,元大林森,3000,0,3000,48.1167,
2025-10-28,9867,元大民權,21200,0,21200,48.2059,
2025-10-28,9875,元大永寧,52,100,-48,48.4,48.3
2025-10-28,988B,元大桃園,1300,0,1300,48.339,
2025-10-28,9898,元大新莊,2000,60011,-58011,48.1,48.1001
2025-10-28,989g,元大嘉義,15350,0,15350,48.3489,
2025-10-28,9A00,永豐金,2186,20500,-18314,48.3252,48.5817
2025-10-28,9A9X,永豐竹科,400,0,400,48.4625,
2025-10-28,9A9h,永豐台南,1030,0,1030,48.1073,
2025-10-28,9A9x,永豐桃園,1050,16000,-14950,48.3,48.1844
2025-10-29,1031,土銀台中,20000,0,20000,48.475,
2025-10-29,1110,企銀,0,40000,-40000,,48.525
2025-10-29,1260,宏遠,0,40,-40,,48.3
2025-10-29,1470,台灣摩根,38000,95000,-57000,48.4947,48.3516
2025-10-29,1480,美商高盛,264000,55000,209000,48.3826,48.3336
2025-10-29,1560,港商野村,31000,0,31000,48.4484,
2025-10-29,1590,花旗環球,28000,0,28000,48.2929,
2025-10-29,5850,統一,2000,2523,-523,48.275,48.4178
2025-10-29,585A,統一基隆,0,1000,-1000,,48.15
2025-10-29,585b,統一內湖,13000,2000,11000,48.1538,48.45
2025-10-29,5920,元富,45,0,45,48.5333,
2025-10-29,592D,元富大昌,1000,190,810,48.4,48.65
2025-10-29,592H,元富信義,112,0,112,48.6,
2025-10-29,592a,元富松德,1518,24,1494,48.4052,48.55
2025-10-29,592z,元富文心,20020,0,20020,48.5,
2025-10-29,700N,兆豐埔墘,5000,0,5000,48.2,
2025-10-29,779z,國票博愛,0,13000,-13000,,48.15
2025-10-29,8150,台新,1100,2000,-900,48.25,48.4
2025-10-29,815H,台新屏東,20,0,20,48.4,
2025-10-29,8560,新光,2153,21000,-18847,48.2477,48.4095
2025-10-29,8561,新光台中,1020,815,205,48.3971,48.3
2025-10-29,884B,玉山台中,31121,1000,30121,48.2562,48.7
2025-10-29,8881,國泰高雄,310,15880,-15570,48.2935,48.2647
2025-10-29,8882,國泰台中,1630,2012,-382,48.3506,48.3744
2025-10-29,8888,國泰敦南,6144,2560,3584,48.3321,48.2676
2025-10-29,888K,國泰板橋,50000,15020,34980,48.6136,48.134
2025-10-29,9100,群益,12000,4001,7999,48.2958,48.3876
2025-10-29,9108,群益海山,0,17000,-17000,,48.5882
2025-10-29,9131,群益民權,100,0,100,48.25,
2025-10-29,913g,群益三重,1000,4000,-3000,48.15,48.375
2025-10-29,9186,群益新竹,41000,11816,29184,48.1768,48.2611
2025-10-29,918M,群益嘉義,0,11000,-11000,,48.45
2025-10-29,918X,群益台北,50,0,50,48.35,
2025-10-29,918e,群益大安,12,0,12,48.45,
2025-10-29,9205,凱基三重,0,4315,-4315,,48.4921
2025-10-29,9216,凱基信義,1000,0,1000,48.45,
2025-10-29,9229,凱基中山,100,0,100,48.325,
2025-10-29,9268,凱基台北,57000,49000,8000,48.3877,48.4204
2025-10-29,9337,華南內壢,0,15000,-15000,,48.5
2025-10-29,9600,富邦,350,5200,-4850,48.6,48.4981
2025-10-29,9604,富邦陽明,135,7000,-6865,48.2111,48.3714
2025-10-29,9623,富邦台北,1039,17,1022,48.1075,48.4
2025-10-29,962D,富邦新莊,0,1,-1,,48.55
2025-10-29,9647,富邦新竹,1025,0,1025,48.5,
2025-10-29,9658,富邦建國,50,0,50,48.25,
2025-10-29,966F,富邦左營,10,215,-205,48.7,48.3498
2025-10-29,9676,富邦仁愛,600,0,600,48.4333,
2025-10-29,9692,富邦嘉義,6100,1500,4600,48.4451,48.4333
2025-10-29,9800,元大,6863,18112,-11249,48.3848,48.4316
2025-10-29,980K,元大竹科,100,0,100,48.2175,
2025-10-29,980l,元大虎尾,11501,0,11501,48.3231,
2025-10-29,9812,元大台中,0,3528,-3528,,48.1815
2025-10-29,981E,元大發財,0,17000,-17000,,48.1735
2025-10-29,981F,元大福營,0,30600,-30600,,48.4013
2025-10-29,981V,元大民雄,27000,0,27000,48.55,
2025-10-29,981a,元大歸仁,23273,0,23273,48.4249,
2025-10-29,9852,元大永春,0,25000,-25000,,48.27
2025-10-29,9875,元大永寧,0,150,-150,,48.3833
2025-10-29,987A,元大楊梅,0,22000,-22000,,48.3591
2025-10-29,988B,元大桃園,400,124,276,48.4125,48.25
2025-10-29,9A9K,永豐三重,0,121000,-121000,,48.1868
2025-10-29,9A9X,永豐竹科,100,0,100,48.375,
2025-10-29,9A9h,永豐台南,0,2,-2,,48.5
2025-10-29,9A9x,永豐桃園,9100,1000,8100,48.1484,48.1
2025-10-30,1043,臺銀民權,0,17000,-17000,,48.4088
2025-10-30,104C,臺銀高雄,1000,23804,-22804,48.5,48.4602
2025-10-30,1440,美林,22000,1361,20639,48.45,48.3051
2025-10-30,1470,台灣摩根,54000,82265,-28265,48.5269,48.4371
2025-10-30,1480,美商高盛,239000,24500,214500,48.4803,48.4112
2025-10-30,1650,瑞銀,154000,12000,142000,48.5377,48.475
2025-10-30,538Y,第一中壢,0,15840,-15840,,48.5027
2025-10-30,585D,統一新台中,0,53117,-53117,,48.5991
2025-10-30,585c,統一仁愛,1000,0,1000,48.7,
2025-10-30,5925,元富台中,0,7000,-7000,,48.55
2025-10-30,592D,元富大昌,0,2000,-2000,,48.45
2025-10-30,592H,元富信義,132,0,132,48.3924,
2025-10-30,592a,元富松德,9429,0,9429,48.4916,
2025-10-30,592l,元富大裕,51100,0,51100,48.4421,
2025-10-30,592z,元富文心,22000,0,22000,48.4455,
2025-10-30,700J,兆豐公益,0,15000,-15000,,48.2333
