date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-05-13,918d,群益內湖,116000,1000,115000,81.2198,81.0
2026-05-13,9205,凱基三重,3000,1000,2000,80.1333,80.1
2026-05-13,9207,凱基永和,80,0,80,80.0,
2026-05-13,920A,凱基板橋,0,2000,-2000,,79.95
2026-05-13,920F,凱基站前,21200,1000,20200,81.1009,81.9
2026-05-13,9211,凱基台南,15000,0,15000,79.98,
2026-05-13,9216,凱基信義,0,1000,-1000,,80.2
2026-05-13,9217,凱基松山,100,0,100,80.2,
2026-05-13,9227,凱基城中,2000,0,2000,79.7,
2026-05-13,9229,凱基中山,1000,0,1000,81.5,
2026-05-13,9257,凱基林口,5180,0,5180,79.9035,
2026-05-13,9268,凱基台北,107000,150000,-43000,81.415,80.79
2026-05-13,9307,永昌大安,13030,0,13030,80.277,
2026-05-13,9309,永昌古亭,26000,6000,20000,82.2731,79.9
2026-05-13,9600,富邦,3000,3000,0,82.5,82.2
2026-05-13,9604,富邦陽明,44000,20000,24000,80.3636,82.4
2026-05-13,9623,富邦台北,16178,6025,10153,80.1848,80.7253
2026-05-13,962D,富邦新莊,0,1000,-1000,,82.2
2026-05-13,962E,富邦樹林,100,15000,-14900,80.0,80.3
2026-05-13,9647,富邦新竹,6210,10,6200,82.2535,80.2
2026-05-13,9657,富邦苗栗,17000,0,17000,81.2471,
2026-05-13,9658,富邦建國,2046,10000,-7954,81.2242,79.72
2026-05-13,9666,富邦南屯,1000,0,1000,79.9,
2026-05-13,966F,富邦左營,1100,0,1100,79.8,
2026-05-13,9676,富邦仁愛,4000,1150,2850,81.675,80.3217
2026-05-13,9692,富邦嘉義,3000,0,3000,79.7,
2026-05-13,9697,富邦虎尾,2000,0,2000,80.35,
2026-05-13,9800,元大,89066,92147,-3081,81.1319,80.7451
2026-05-13,9812,元大台中,5000,5000,0,80.88,81.1
2026-05-13,983B,元大林森,1000,0,1000,80.2,
2026-05-13,984K,元大館前,15000,0,15000,80.7533,
2026-05-13,9869,元大新盛,16000,2000,14000,80.1,82.25
2026-05-13,989A,元大北投,1000,28000,-27000,80.5,79.4643
2026-05-13,989L,元大成功,20000,0,20000,81.345,
2026-05-13,9A9X,永豐金竹科,2000,3000,-1000,80.35,80.6333
2026-05-13,9A9g,永豐金內湖,1000,1000,0,80.1,79.3
2026-05-13,9A9x,永豐金桃園,0,50,-50,,81.6
2026-05-13,9B00,台新,6250,5400,850,80.868,81.2889
2026-05-14,1470,摩根士丹利,24000,67000,-43000,81.6583,81.5209
2026-05-14,1480,美商高盛亞,10142,40047,-29905,81.5462,81.495
2026-05-14,1560,港商野村,0,31000,-31000,,81.2581
2026-05-14,1650,星洲瑞銀,45000,34000,11000,81.6444,81.6353
2026-05-14,5850,統一,15050,12000,3050,81.5791,81.2833
2026-05-14,5853,統一中壢,9000,0,9000,82.0,
2026-05-14,5854,統一城中,1000,0,1000,81.1,
2026-05-14,6381,光和溪湖,28000,15000,13000,81.5929,81.3
2026-05-14,6950,福勝,23000,0,23000,81.3739,
2026-05-14,700a,兆豐忠孝,1000,0,1000,81.8,
2026-05-14,7790,國票,351,12000,-11649,81.4393,81.5
2026-05-14,779c,國票敦北,5000,5200,-200,83.3,81.4115
2026-05-14,779n,國票南京,10000,0,10000,81.5,
2026-05-14,8560,新光,5275,9000,-3725,81.6401,82.2667
2026-05-14,8561,新光台中,11000,8000,3000,81.2909,81.6875
2026-05-14,8842,玉山新莊,16000,0,16000,81.0312,
2026-05-14,884J,玉山大里,1000,20000,-19000,81.4,81.4
2026-05-14,8881,國泰高雄,0,1000,-1000,,81.5
2026-05-14,8882,國泰台中,1000,50,950,81.2,81.6
2026-05-14,8888,國泰敦南,8688,11376,-2688,81.4842,81.6947
2026-05-14,9100,群益,4000,1000,3000,82.45,81.3
2026-05-14,9186,群益新竹,10,0,10,81.8,
2026-05-14,9188,群益三民,0,21000,-21000,,81.2905
2026-05-14,918d,群益內湖,12000,0,12000,81.8,
2026-05-14,918e,群益大安,0,4000,-4000,,81.4
2026-05-14,918i,群益竹南,10,0,10,81.1,
2026-05-14,9205,凱基三重,5000,1000,4000,81.28,83.3
2026-05-14,9208,凱基桃園,0,10000,-10000,,81.41
2026-05-14,920D,凱基市府,0,24,-24,,81.6
2026-05-14,9216,凱基信義,1000,1000,0,81.4,81.3
2026-05-14,9217,凱基松山,150,0,150,81.0,
2026-05-14,9227,凱基城中,10000,32000,-22000,81.4,82.1125
2026-05-14,9229,凱基中山,0,1000,-1000,,81.7
2026-05-14,9236,凱基虎尾,0,1000,-1000,,82.1
2026-05-14,9257,凱基林口,3000,0,3000,81.3,
2026-05-14,9268,凱基台北,72000,99000,-27000,81.4681,81.7414
2026-05-14,9600,富邦,6000,6000,0,81.5167,81.8833
2026-05-14,9604,富邦陽明,1000,1000,0,81.3,81.2
2026-05-14,9623,富邦台北,1000,0,1000,80.8,
2026-05-14,962B,富邦二林,11000,0,11000,81.3727,
2026-05-14,962D,富邦新莊,1000,50,950,81.3,81.1
2026-05-14,9647,富邦新竹,4010,5084,-1074,81.6499,81.5114
2026-05-14,9658,富邦建國,1100,0,1100,81.4818,
2026-05-14,9666,富邦南屯,1000,50,950,81.5,81.4
2026-05-14,9676,富邦仁愛,5000,6000,-1000,81.46,81.2667
2026-05-14,9697,富邦虎尾,0,500,-500,,81.03
2026-05-14,969C,富邦北港,3000,0,3000,81.5,
2026-05-14,9800,元大,21706,26225,-4519,81.8413,81.6931
2026-05-14,980K,元大竹科,3000,1000,2000,81.9,81.3
2026-05-14,9814,元大大益,0,15000,-15000,,81.5867
2026-05-14,981m,元大高雄,9000,0,9000,81.7,
2026-05-14,9833,元大敦化,0,1000,-1000,,81.3
2026-05-14,983B,元大林森,20,0,20,81.2,
2026-05-14,9858,元大龍潭,65000,0,65000,81.6923,
2026-05-14,9863,元大和平,11000,0,11000,82.6818,
2026-05-14,988B,元大桃園,0,2500,-2500,,81.38
2026-05-14,989U,元大大甲,5000,14000,-9000,81.3,81.6714
2026-05-14,989Y,元大基隆,0,15000,-15000,,82.0133
2026-05-14,9A9X,永豐金竹科,0,2000,-2000,,81.6
2026-05-14,9A9h,永豐金台南,150,0,150,81.2,
2026-05-14,9B00,台新,2545,8060,-5515,81.2032,81.4342
2026-05-14,9B1h,台新台中,50,10000,-9950,81.6,81.6
2026-05-14,9B2u,台新世貿,1000,13000,-12000,81.1,81.4
2026-05-15,1440,美林證券,134000,0,134000,82.9224,
2026-05-15,1470,摩根士丹利,48000,36000,12000,82.6625,82.05
2026-05-15,1480,美商高盛亞,151023,41000,110023,82.7899,82.0878
2026-05-15,1650,星洲瑞銀,171000,51000,120000,82.5088,81.6902
2026-05-15,2181,亞東板橋,14000,2000,12000,82.9786,83.0
2026-05-15,5850,統一,5000,7000,-2000,81.5,82.3518
2026-05-15,5854,統一城中,0,3000,-3000,,83.0
2026-05-15,5857,統一新竹,0,1000,-1000,,81.7
2026-05-15,585c,統一仁愛,2000,2000,0,83.5,82.4
2026-05-15,6381,光和溪湖,0,21000,-21000,,83.0524
2026-05-15,7005,兆豐台中港,9300,0,9300,82.4516,
2026-05-15,700p,兆豐復興,0,15380,-15380,,82.3238
2026-05-15,779X,國票中和,0,3000,-3000,,82.5333
2026-05-15,779n,國票南京,30000,11000,19000,83.0833,82.5818
2026-05-15,8440,摩根大通,36000,13000,23000,82.7444,82.1692
2026-05-15,8560,新光,10235,13000,-2765,82.963,82.7077
2026-05-15,8561,新光台中,0,3336,-3336,,82.0496
2026-05-15,8842,玉山新莊,61000,0,61000,82.2902,
2026-05-15,884C,玉山信義,15000,3000,12000,82.7733,83.5
2026-05-15,8881,國泰高雄,6000,5470,530,81.9333,82.7452
2026-05-15,8882,國泰台中,3000,3020,-20,82.6333,82.8695
2026-05-15,8888,國泰敦南,14254,14437,-183,82.3294,82.6912
2026-05-15,888A,國泰館前,7000,19300,-12300,81.8286,82.9114
2026-05-15,9100,群益,17000,57000,-40000,83.1647,82.307
2026-05-15,9131,群益民權,0,1000,-1000,,82.9
2026-05-15,9138,群益中港,0,1000,-1000,,83.6
2026-05-15,918H,群益中山,15000,0,15000,82.4667,
2026-05-15,918M,群益嘉義,0,3000,-3000,,83.3
2026-05-15,918i,群益竹南,0,8000,-8000,,81.8875
2026-05-15,9205,凱基三重,2000,4000,-2000,82.9,82.975
2026-05-15,920D,凱基市府,0,17000,-17000,,83.0
2026-05-15,9217,凱基松山,10000,0,10000,83.0,
2026-05-15,9227,凱基城中,40000,42500,-2500,82.44,82.3153
2026-05-15,9229,凱基中山,1100,1000,100,83.4364,83.1
2026-05-15,9239,凱基市政,2040,1000,1040,82.3922,82.4
2026-05-15,9257,凱基林口,0,5180,-5180,,82.8104
2026-05-15,9268,凱基台北,217000,38000,179000,82.8014,82.0474
2026-05-15,9377,華南虎尾,0,20000,-20000,,83.235
2026-05-15,9600,富邦,1000,1000,0,82.2,82.6
2026-05-15,9604,富邦陽明,5000,11000,-6000,82.78,82.9545
2026-05-15,9623,富邦台北,0,5070,-5070,,82.8126
2026-05-15,962B,富邦二林,0,31000,-31000,,83.4839
2026-05-15,962D,富邦新莊,0,1005,-1005,,83.4982
2026-05-15,9647,富邦新竹,0,5000,-5000,,83.26
2026-05-15,9657,富邦苗栗,0,45000,-45000,,82.6733
2026-05-15,9658,富邦建國,3500,9120,-5620,81.8,82.8614
2026-05-15,9666,富邦南屯,0,5030,-5030,,82.9801
2026-05-15,966F,富邦左營,3000,4060,-1060,83.0,82.1089
2026-05-15,9676,富邦仁愛,3000,3300,-300,81.6,82.2121
2026-05-15,9692,富邦嘉義,1000,3000,-2000,82.6,82.2667
2026-05-15,9697,富邦虎尾,2000,3000,-1000,83.1,81.8
2026-05-15,969C,富邦北港,2000,0,2000,82.4,
2026-05-15,9800,元大,34358,82050,-47692,82.5937,82.4203
2026-05-15,980K,元大竹科,1000,4000,-3000,82.0,83.275
2026-05-15,9812,元大台中,0,3300,-3300,,83.3091
2026-05-15,981E,元大發財,0,10000,-10000,,83.1
2026-05-15,981j,元大士林,2000,0,2000,81.6,
2026-05-15,9833,元大敦化,0,100,-100,,83.0
2026-05-15,983B,元大林森,1000,1000,0,82.8,82.4
2026-05-15,9863,元大和平,0,2000,-2000,,83.25
2026-05-15,988B,元大桃園,1000,1000,0,82.0,82.5
2026-05-15,9893,元大大天母,0,23000,-23000,,83.2652
2026-05-15,989L,元大成功,16000,200,15800,82.5938,83.0
2026-05-15,989N,元大內湖,5000,22000,-17000,82.82,82.75
2026-05-15,9A9U,永豐金中正,0,51000,-51000,,83.0216
2026-05-15,9A9X,永豐金竹科,0,3000,-3000,,82.2667
2026-05-15,9A9h,永豐金台南,1000,1000,0,82.3,83.3
2026-05-15,9A9x,永豐金桃園,4000,5000,-1000,82.6,82.0
2026-05-15,9B00,台新,3000,7095,-4095,82.0667,82.9886
2026-05-18,1024,合庫嘉義,10000,0,10000,81.99,
2026-05-18,1440,美林證券,10000,21000,-11000,81.25,81.3333
2026-05-18,1470,摩根士丹利,15000,79000,-64000,81.18,81.2494
2026-05-18,1560,港商野村,12000,41000,-29000,81.3667,81.1024
2026-05-18,1650,星洲瑞銀,35000,112000,-77000,81.2657,81.2357
2026-05-18,2181,亞東板橋,1000,13000,-12000,81.5,80.8846
2026-05-18,5261,美好蘆洲,18000,0,18000,81.4278,
2026-05-18,5850,統一,8050,2001,6049,81.336,81.3
2026-05-18,611A,台中銀豐原,0,13000,-13000,,80.9692
2026-05-18,6620,口袋證券,0,10000,-10000,,81.3
2026-05-18,6950,福勝,23000,1420,21580,81.2478,81.6901
2026-05-18,7005,兆豐台中港,13,0,13,81.5,
2026-05-18,7790,國票,2617,111712,-109095,81.2967,81.7636
2026-05-18,779J,國票北高雄,0,2000,-2000,,81.0
2026-05-18,8440,摩根大通,77000,62000,15000,81.5896,81.4613
2026-05-18,845F,康和仁愛,12000,0,12000,82.2833,
2026-05-18,8560,新光,7000,2000,5000,81.3857,81.6
2026-05-18,8561,新光台中,5100,2000,3100,80.9137,82.1
2026-05-18,8842,玉山新莊,20000,0,20000,81.1,
2026-05-18,8881,國泰高雄,5000,5470,-470,80.58,81.0914
2026-05-18,8882,國泰台中,2000,2000,0,80.9,81.0
2026-05-18,8888,國泰敦南,11061,29396,-18335,81.1411,81.2828
2026-05-18,9100,群益,22000,4000,18000,81.8864,81.5
2026-05-18,9131,群益民權,0,1000,-1000,,81.3
2026-05-18,918M,群益嘉義,1000,0,1000,80.8,
2026-05-18,9205,凱基三重,1000,1000,0,81.1,81.1
2026-05-18,9207,凱基永和,1000,0,1000,81.8,
2026-05-18,9217,凱基松山,132,0,132,82.3,
2026-05-18,9227,凱基城中,5000,5000,0,80.7,81.5
2026-05-18,9229,凱基中山,0,212,-212,,81.1
2026-05-18,9239,凱基市政,1000,0,1000,81.5,
2026-05-18,9257,凱基林口,3000,0,3000,81.1,
2026-05-18,9268,凱基台北,63000,63000,0,81.2857,81.4524
2026-05-18,9604,富邦陽明,274,3000,-2726,81.6825,81.1
2026-05-18,9623,富邦台北,1049,0,1049,81.0047,
2026-05-18,962D,富邦新莊,83,0,83,81.0964,
2026-05-18,9657,富邦苗栗,16000,3000,13000,81.0312,82.2
2026-05-18,965U,富邦彰化,10000,0,10000,80.8,
2026-05-18,9661,富邦新店,2000,10000,-8000,81.0,82.0
2026-05-18,966F,富邦左營,51000,500,50500,81.8745,81.0
2026-05-18,9676,富邦仁愛,0,2000,-2000,,81.4
2026-05-18,9692,富邦嘉義,0,1000,-1000,,81.1
2026-05-18,9800,元大,65989,47337,18652,81.4743,81.485
2026-05-18,981j,元大士林,1000,0,1000,80.8,
2026-05-18,9833,元大敦化,0,2000,-2000,,80.8
2026-05-18,989L,元大成功,9000,0,9000,80.9667,
2026-05-18,9A00,永豐金,47040,0,47040,81.9633,
2026-05-18,9A9J,永豐金板新,9000,100,8900,81.3,81.9
2026-05-18,9A9X,永豐金竹科,1000,0,1000,80.8,
2026-05-18,9A9x,永豐金桃園,1050,0,1050,81.0952,
2026-05-18,9B00,台新,2024,3000,-976,81.1542,81.9333
2026-05-18,9B27,台新林園,0,9000,-9000,,81.5
2026-05-19,1440,美林證券,2000,27000,-25000,81.8,81.5704
2026-05-19,1470,摩根士丹利,36000,12000,24000,81.4694,81.7667
2026-05-19,1560,港商野村,0,25000,-25000,,81.292
2026-05-19,1650,星洲瑞銀,29000,56000,-27000,81.5586,81.7232
2026-05-19,5850,統一,1000,0,1000,80.9,
2026-05-19,585R,統一東湖,0,10000,-10000,,81.12
2026-05-19,6462,大昌安康,0,6000,-6000,,82.15
2026-05-19,700V,兆豐新竹,0,30000,-30000,,81.0333
2026-05-19,700a,兆豐忠孝,1000,0,1000,81.0,
2026-05-19,779G,國票新莊,0,6000,-6000,,81.2667
2026-05-19,779J,國票北高雄,1000,0,1000,81.9,
2026-05-19,8440,摩根大通,42000,33000,9000,81.6905,81.5758
2026-05-19,8560,新光,1575,4000,-2425,82.1111,81.425
2026-05-19,8561,新光台中,3091,2130,961,81.6206,80.9122
2026-05-19,8562,新光高雄,5010,0,5010,81.7781,
2026-05-19,8842,玉山新莊,15000,2000,13000,81.1,81.1
2026-05-19,8848,玉山嘉義,31000,6000,25000,81.5968,81.95
2026-05-19,8849,玉山景美,0,10000,-10000,,81.9
2026-05-19,884B,玉山台中,0,8000,-8000,,81.2
2026-05-19,8881,國泰高雄,0,3000,-3000,,82.2
2026-05-19,8882,國泰台中,100,1050,-950,80.9,81.2048
2026-05-19,8888,國泰敦南,8359,7151,1208,81.7806,81.4587
2026-05-19,888A,國泰館前,12000,100,11900,81.4,82.4
2026-05-19,9100,群益,11000,1798,9202,81.8636,81.3562
2026-05-19,9186,群益新竹,200,0,200,81.5,
2026-05-19,918e,群益大安,0,5000,-5000,,81.2
2026-05-19,9205,凱基三重,0,2000,-2000,,81.45
2026-05-19,9217,凱基松山,130,0,130,81.0,
2026-05-19,9227,凱基城中,11000,1000,10000,81.3182,81.8
2026-05-19,9239,凱基市政,40,0,40,81.0,
2026-05-19,9257,凱基林口,100,0,100,81.1,
2026-05-19,9268,凱基台北,88000,26000,62000,81.5955,81.9077
2026-05-19,9604,富邦陽明,614,0,614,81.4749,
2026-05-19,9623,富邦台北,0,1000,-1000,,81.7
2026-05-19,9647,富邦新竹,0,2000,-2000,,81.1
2026-05-19,9657,富邦苗栗,9000,0,9000,82.0,
2026-05-19,9658,富邦建國,0,2000,-2000,,82.2
2026-05-19,9666,富邦南屯,2000,0,2000,82.5,
2026-05-19,966F,富邦左營,23000,0,23000,81.9043,
2026-05-19,9692,富邦嘉義,2000,0,2000,82.6,
2026-05-19,9697,富邦虎尾,0,2000,-2000,,81.6
2026-05-19,969C,富邦北港,0,3000,-3000,,81.5333
2026-05-19,9800,元大,15946,22030,-6084,81.8688,82.0714
2026-05-19,9812,元大台中,50,0,50,81.0,
2026-05-19,981j,元大士林,0,3000,-3000,,82.2
2026-05-19,9899,元大淡水,10000,0,10000,81.8,
2026-05-19,989Y,元大基隆,1000,6100,-5100,81.1,81.0164
2026-05-19,9A00,永豐金,0,9531,-9531,,82.458
2026-05-19,9A91,永豐金松山,10000,0,10000,81.95,
2026-05-19,9A9g,永豐金內湖,0,1000,-1000,,81.1
2026-05-19,9A9x,永豐金桃園,1100,0,1100,81.9091,
2026-05-19,9B00,台新,2126,7000,-4874,81.2133,82.0
2026-05-20,1440,美林證券,45000,0,45000,81.8778,
2026-05-20,1470,摩根士丹利,95000,8000,87000,82.0168,81.925
2026-05-20,1480,美商高盛亞,59166,3039,56127,82.0504,81.2869
2026-05-20,1650,星洲瑞銀,126000,15000,111000,82.1556,81.8133
2026-05-20,5850,統一,0,8000,-8000,,82.2125
2026-05-20,5854,統一城中,1000,0,1000,81.4,
2026-05-20,585A,統一基隆,0,60,-60,,82.3
2026-05-20,7005,兆豐台中港,2000,0,2000,82.2,
2026-05-20,700X,兆豐永和,1000,0,1000,81.8,
2026-05-20,8440,摩根大通,193000,3000,190000,82.0249,81.9333
2026-05-20,8560,新光,16090,1000,15090,82.2374,82.5
2026-05-20,8561,新光台中,2000,6300,-4300,82.25,81.7667
2026-05-20,8563,新光新竹,0,12000,-12000,,81.6917
2026-05-20,8842,玉山新莊,30000,3000,27000,81.7333,82.5
2026-05-20,8881,國泰高雄,2100,7000,-4900,82.2048,81.6143
2026-05-20,8882,國泰台中,4000,1400,2600,82.5,82.3429
2026-05-20,8888,國泰敦南,5300,16256,-10956,81.8453,82.14
2026-05-20,888A,國泰館前,1000,64201,-63201,80.8,82.3696
2026-05-20,9100,群益,3000,3957,-957,81.9667,82.2823
2026-05-20,9105,群益高盛,0,15000,-15000,,82.0333
2026-05-20,913g,群益三重,1000,1000,0,82.3,82.5
2026-05-20,9186,群益新竹,1000,0,1000,82.0,
2026-05-20,918M,群益嘉義,0,1000,-1000,,82.5
2026-05-20,918c,群益鳳山,0,20000,-20000,,82.1
2026-05-20,918i,群益竹南,2000,0,2000,82.1,
2026-05-20,9205,凱基三重,6000,5000,1000,81.0167,82.46
2026-05-20,920A,凱基板橋,14000,10000,4000,82.3643,81.9
2026-05-20,920F,凱基站前,26000,2000,24000,82.0769,82.25
2026-05-20,9227,凱基城中,10000,20000,-10000,82.09,81.675
2026-05-20,9257,凱基林口,0,3000,-3000,,82.0
2026-05-20,9268,凱基台北,135000,19000,116000,81.8215,82.3684
2026-05-20,9604,富邦陽明,4000,1000,3000,82.175,81.4
2026-05-20,9623,富邦台北,0,4020,-4020,,82.3219
2026-05-20,962D,富邦新莊,0,2000,-2000,,82.1
2026-05-20,9657,富邦苗栗,0,25000,-25000,,82.164
2026-05-20,9658,富邦建國,0,3000,-3000,,82.4667
2026-05-20,9661,富邦新店,16100,1000,15100,82.7503,81.8
2026-05-20,9666,富邦南屯,0,20,-20,,81.3
2026-05-20,966F,富邦左營,1000,74000,-73000,80.8,81.0014
2026-05-20,9676,富邦仁愛,3000,0,3000,81.6,
2026-05-20,9692,富邦嘉義,0,1000,-1000,,82.4
2026-05-20,9697,富邦虎尾,0,1000,-1000,,82.5
2026-05-20,9800,元大,28805,121100,-92295,81.5656,82.0302
2026-05-20,980K,元大竹科,1000,0,1000,81.8,
2026-05-20,9812,元大台中,0,10000,-10000,,82.4
2026-05-20,9831,元大四維,20000,5000,15000,82.02,81.9
2026-05-20,983i,元大大雅,0,21200,-21200,,81.6047
2026-05-20,9863,元大和平,2000,2000,0,81.4,81.85
2026-05-20,9869,元大新盛,29000,1000,28000,82.5414,82.4
2026-05-20,9893,元大大天母,0,72000,-72000,,82.2319
2026-05-20,989N,元大內湖,3270,21000,-17730,82.2636,81.6048
2026-05-20,9A00,永豐金,21394,82000,-60606,81.7078,82.0463
2026-05-20,9A91,永豐金松山,0,14000,-14000,,82.15
2026-05-20,9A9W,永豐金市政,14300,0,14300,81.8021,
2026-05-20,9A9X,永豐金竹科,0,1050,-1050,,82.0502
2026-05-20,9A9h,永豐金台南,1000,0,1000,82.2,
2026-05-20,9B00,台新,1000,3000,-2000,82.1,82.1333
2026-05-21,1470,摩根士丹利,114000,8000,106000,84.9132,84.6875
2026-05-21,1480,美商高盛亞,201152,31000,170152,85.3705,84.2806
2026-05-21,1650,星洲瑞銀,122000,18000,104000,85.6951,84.6944
2026-05-21,538Y,第一金中壢,0,257,-257,,85.4
2026-05-21,5850,統一,2000,1303,697,85.65,86.7582
2026-05-21,5854,統一城中,14000,15000,-1000,85.4929,84.4067
2026-05-21,5857,統一新竹,0,1000,-1000,,84.6
2026-05-21,585R,統一東湖,0,44000,-44000,,85.5909
2026-05-21,585c,統一仁愛,0,1000,-1000,,86.5
2026-05-21,7005,兆豐台中港,2000,2000,0,85.2,86.4
2026-05-21,700a,兆豐忠孝,10035,0,10035,84.7701,
2026-05-21,700b,兆豐中壢,1000,0,1000,84.3,
2026-05-21,700h,兆豐三民,260000,0,260000,85.0012,
2026-05-21,779Z,國票安和,22000,200,21800,87.4818,84.8
2026-05-21,779c,國票敦北,0,5000,-5000,,84.2
2026-05-21,8440,摩根大通,188000,17000,171000,85.2447,85.1176
2026-05-21,8450,康和,0,5000,-5000,,84.4
2026-05-21,8458,康和台南,1015,54000,-52985,87.369,85.1907
2026-05-21,845B,康和永和,0,2000,-2000,,84.5
2026-05-21,845U,康和台北,5000,6000,-1000,85.3,84.9167
2026-05-21,8560,新光,10888,26270,-15382,85.2912,84.5094
2026-05-21,8561,新光台中,286,1679,-1393,86.1136,86.2172
2026-05-21,8842,玉山新莊,57000,12000,45000,84.0561,86.925
2026-05-21,884H,玉山新竹,0,31000,-31000,,86.8935
2026-05-21,8881,國泰高雄,2000,11118,-9118,86.3,85.448
2026-05-21,8882,國泰台中,9000,7060,1940,85.0889,84.5929
2026-05-21,8888,國泰敦南,54663,44849,9814,85.6235,85.0232
2026-05-21,888A,國泰館前,1200,102206,-101006,84.5,85.1414
2026-05-21,9100,群益,13000,20000,-7000,85.3769,83.96
2026-05-21,9131,群益民權,0,1000,-1000,,85.2
2026-05-21,913g,群益三重,6000,5500,500,84.6167,85.6364
2026-05-21,9186,群益新竹,30000,1000,29000,87.24,85.0
2026-05-21,918M,群益嘉義,0,6333,-6333,,85.1157
2026-05-21,918X,群益台北,0,7000,-7000,,85.8
2026-05-21,9205,凱基三重,4000,11000,-7000,84.025,85.2091
2026-05-21,9216,凱基信義,0,1000,-1000,,83.5
2026-05-21,9217,凱基松山,180,1100,-920,85.3111,86.1909
2026-05-21,9227,凱基城中,70000,91000,-21000,85.5843,85.4484
2026-05-21,9229,凱基中山,2000,1000,1000,86.0,87.4
2026-05-21,9236,凱基虎尾,1000,2200,-1200,86.1,85.7455
2026-05-21,9239,凱基市政,0,3026,-3026,,84.9983
2026-05-21,9268,凱基台北,334000,178200,155800,85.6183,84.6532
2026-05-21,9317,永昌林口,80000,1000,79000,85.5838,85.3
2026-05-21,9600,富邦,30000,30000,0,86.6833,84.4067
2026-05-21,9604,富邦陽明,8912,18006,-9094,84.2936,85.905
2026-05-21,9623,富邦台北,11000,7290,3710,84.9,86.2034
2026-05-21,962D,富邦新莊,1000,3080,-2080,84.6,87.0221
2026-05-21,9647,富邦新竹,0,2300,-2300,,85.2587
2026-05-21,9658,富邦建國,4026,6163,-2137,85.0097,85.1885
2026-05-21,9659,富邦高雄,0,47100,-47100,,84.7892
2026-05-21,9666,富邦南屯,2120,300,1820,85.9453,85.0
2026-05-21,966F,富邦左營,0,1000,-1000,,85.0
2026-05-21,9676,富邦仁愛,15,5000,-4985,84.0333,86.76
2026-05-21,9692,富邦嘉義,3000,0,3000,84.5333,
2026-05-21,9697,富邦虎尾,20000,20000,0,84.365,85.935
2026-05-21,969C,富邦北港,0,2000,-2000,,86.0
2026-05-21,9800,元大,109443,91456,17987,85.5679,84.9749
2026-05-21,980K,元大竹科,6000,6000,0,85.7667,85.4667
2026-05-21,9812,元大台中,4000,13200,-9200,84.45,85.7348
2026-05-21,981j,元大士林,3100,4000,-900,85.6484,86.8
2026-05-21,981p,元大松山,0,76000,-76000,,85.8039
2026-05-21,9833,元大敦化,1007,1000,7,84.3049,85.4
2026-05-21,983B,元大林森,0,1000,-1000,,85.7
2026-05-21,9863,元大和平,7000,6000,1000,84.6286,85.85
2026-05-21,9868,元大文心,1000,35000,-34000,85.7,84.8486
2026-05-21,988B,元大桃園,0,1000,-1000,,86.0
2026-05-21,9893,元大大天母,10000,80000,-70000,83.4,85.5962
2026-05-21,9899,元大淡水,37300,100,37200,84.6048,85.65
2026-05-21,989B,元大台中港,5000,520,4480,85.3,85.2
2026-05-21,989L,元大成功,0,40000,-40000,,83.9
2026-05-21,9A00,永豐金,54342,19030,35312,85.6286,85.3382
2026-05-21,9A9X,永豐金竹科,15,2000,-1985,85.0,84.9
2026-05-21,9A9g,永豐金內湖,2050,60000,-57950,85.2293,83.9
2026-05-21,9A9h,永豐金台南,33000,33250,-250,84.6091,86.6602
2026-05-21,9A9x,永豐金桃園,0,3000,-3000,,84.6
2026-05-21,9B00,台新,41064,16520,24544,85.8159,85.8137
2026-05-21,9B2Q,台新敦南,10000,50000,-40000,84.8,85.1
2026-05-22,1045,臺銀新竹,29482,3020,26462,86.8066,87.4742
2026-05-22,1440,美林證券,27000,0,27000,87.4667,
2026-05-22,1470,摩根士丹利,53000,24000,29000,87.1528,86.7792
2026-05-22,1650,星洲瑞銀,55000,4000,51000,87.8964,86.125
2026-05-22,538Y,第一金中壢,111,2230,-2119,87.7874,88.0076
2026-05-22,5850,統一,2206,1328,878,85.8228,86.6203
2026-05-22,5854,統一城中,24000,25000,-1000,87.4292,87.988
2026-05-22,5857,統一新竹,50,7000,-6950,86.9,87.4571
2026-05-22,585R,統一東湖,0,56000,-56000,,87.9196
2026-05-22,585c,統一仁愛,4000,4000,0,88.35,87.075
2026-05-22,7005,兆豐台中港,23,1000,-977,88.6,87.5
2026-05-22,700N,兆豐埔墘,0,1000,-1000,,88.0
2026-05-22,700a,兆豐忠孝,34,13000,-12966,87.8,86.7769
2026-05-22,700h,兆豐三民,120000,1000,119000,87.9133,88.4
2026-05-22,779J,國票北高雄,0,1000,-1000,,86.1
2026-05-22,779X,國票中和,0,20,-20,,86.2
2026-05-22,779Z,國票安和,1000,28000,-27000,87.6,88.1214
2026-05-22,779c,國票敦北,1000,1000,0,88.3,87.9
2026-05-22,8440,摩根大通,247000,35000,212000,87.8243,87.4229
2026-05-22,8458,康和台南,53000,20000,33000,87.683,88.095
2026-05-22,845B,康和永和,0,5000,-5000,,87.68
2026-05-22,845U,康和台北,0,5000,-5000,,87.7
2026-05-22,8560,新光,37550,20626,16924,86.9295,87.8499
2026-05-22,8561,新光台中,12285,16661,-4376,87.7335,86.9724
