date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-11,700a,兆豐忠孝,4000,4000,0,41.1625,41.5
2024-01-11,700b,兆豐中壢,2000,2000,0,41.125,41.85
2024-01-11,779J,國票北高雄,18000,15000,3000,41.1806,42.0
2024-01-11,779X,國票中和,0,108,-108,,42.0
2024-01-11,779Z,國票安和,299000,210000,89000,41.9784,42.0
2024-01-11,779c,國票敦北,248069,11000,237069,42.0,41.9318
2024-01-11,8150,台新,172000,125100,46900,41.6256,41.456
2024-01-11,8450,康和,8000,0,8000,41.8812,
2024-01-11,845B,康和永和,1000,0,1000,41.3,
2024-01-11,845U,康和台北,26000,27000,-1000,41.7135,41.037
2024-01-11,8560,新光,83000,179140,-96140,41.3711,41.5852
2024-01-11,8561,新光台中,31000,53000,-22000,41.6242,41.7349
2024-01-11,8881,國泰高雄,21250,19500,1750,41.3165,41.3936
2024-01-11,8882,國泰台中,105050,90000,15050,41.2762,41.64
2024-01-11,8888,國泰敦南,245050,275093,-30043,41.2126,41.6792
2024-01-11,9100,群益,711000,1998000,-1287000,41.9484,41.8684
2024-01-11,9131,群益民權,1000,2000,-1000,41.8,41.075
2024-01-11,9138,群益中港,0,3000,-3000,,42.0
2024-01-11,913g,群益三重,13000,13000,0,42.0,41.0269
2024-01-11,9186,群益新竹,5000,6000,-1000,40.9,42.0
2024-01-11,918M,群益嘉義,4000,2000,2000,41.3125,42.0
2024-01-11,918X,群益台北,11000,12000,-1000,41.2091,41.1667
2024-01-11,918e,群益大安,1000,30000,-29000,41.9,41.06
2024-01-11,918i,群益竹南,5000,0,5000,41.6,
2024-01-11,9200,凱基,122000,498000,-376000,42.0,41.5949
2024-01-11,9205,凱基三重,2000,4005,-2005,40.7,41.3009
2024-01-11,9207,凱基永和,5000,5000,0,40.95,42.0
2024-01-11,920A,凱基板橋,20000,21000,-1000,41.15,41.131
2024-01-11,920D,凱基市府,0,1000,-1000,,40.9
2024-01-11,920F,凱基站前,135100,23100,112000,41.8413,41.6742
2024-01-11,9216,凱基信義,16000,18080,-2080,41.3938,41.5498
2024-01-11,9217,凱基松山,12000,3000,9000,41.5875,41.0667
2024-01-11,9227,凱基城中,250000,170000,80000,41.9948,41.9932
2024-01-11,9229,凱基中山,11000,0,11000,40.7273,
2024-01-11,9236,凱基虎尾,0,2000,-2000,,41.7
2024-01-11,9239,凱基市政,53000,48000,5000,41.3651,41.7552
2024-01-11,9257,凱基林口,5000,0,5000,40.95,
2024-01-11,9268,凱基台北,1001093,1326000,-324907,41.6889,41.5795
2024-01-11,9300,華南永昌,281999,52000,229999,41.4555,41.2298
2024-01-11,9331,永昌鳳山,16000,290000,-274000,41.2969,41.1147
2024-01-11,9600,富邦,99000,3000,96000,41.9848,42.0
2024-01-11,9604,富邦陽明,34000,4000,30000,41.7309,41.725
2024-01-11,961C,富邦南京,104000,3045,100955,41.924,41.5948
2024-01-11,9623,富邦台北,9000,41628,-32628,41.0167,41.9375
2024-01-11,962D,富邦新莊,2000,0,2000,42.0,
2024-01-11,9647,富邦新竹,59000,69000,-10000,41.2661,41.3196
2024-01-11,9658,富邦建國,24000,19200,4800,41.275,41.9531
2024-01-11,9666,富邦南屯,301000,140000,161000,41.6262,41.4979
2024-01-11,966F,富邦左營,1000,0,1000,41.35,
2024-01-11,9676,富邦仁愛,75000,182000,-107000,41.842,41.9005
2024-01-11,9692,富邦嘉義,147000,250000,-103000,41.5483,41.7964
2024-01-11,969C,富邦北港,108000,52000,56000,41.6796,41.5038
2024-01-11,9800,元大,649000,457000,192000,41.6149,41.2977
2024-01-11,980K,元大竹科,5000,5000,0,41.53,42.0
2024-01-11,9812,元大台中,205000,1000,204000,41.8639,41.5
2024-01-11,981j,元大士林,8000,18000,-10000,41.1688,41.1139
2024-01-11,9833,元大敦化,4000,31000,-27000,41.6375,41.4871
2024-01-11,983B,元大林森,104000,1000,103000,41.9519,42.0
2024-01-11,984C,元大新店,85000,238000,-153000,41.8688,41.0008
2024-01-11,988B,元大桃園,2000,3000,-1000,41.225,41.25
2024-01-11,989B,元大台中港,1000,2000,-1000,41.35,41.425
2024-01-11,9A00,永豐金,248010,112028,135982,41.7435,40.9989
2024-01-11,9A9G,永豐金天母,10000,202048,-192048,41.15,41.394
2024-01-11,9A9X,永豐金竹科,41000,31000,10000,41.1354,41.9645
2024-01-11,9A9g,永豐金內湖,160000,75000,85000,41.8156,41.0867
2024-01-11,9A9h,永豐金台南,12000,14000,-2000,41.4292,41.675
2024-01-11,9A9x,永豐金桃園,17999,13040,4959,41.3305,41.2485
