date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-02-09,779X,國票中和,1000,1000,0,14.85,14.75
2026-02-09,8150,台新,16672,7000,9672,14.7231,14.9143
2026-02-09,8440,摩根大通,105000,20000,85000,14.8167,14.8575
2026-02-09,845B,康和永和,1000,0,1000,14.75,
2026-02-09,8560,新光,40001,0,40001,14.75,
2026-02-09,8561,新光台中,3000,12000,-9000,14.9,14.7833
2026-02-09,8565,新光桃園,68,100000,-99932,14.8,14.95
2026-02-09,8881,國泰高雄,1,0,1,14.7,
2026-02-09,8882,國泰台中,3,2000,-1997,14.7833,15.0
2026-02-09,8888,國泰敦南,16093,9160,6933,14.8505,14.9364
2026-02-09,9100,群益,32000,50000,-18000,14.85,14.807
2026-02-09,9138,群益中港,10000,10000,0,14.7,14.9
2026-02-09,913N,群益土城,0,50000,-50000,,14.76
2026-02-09,913R,群益北高雄,10000,120000,-110000,14.7,14.8904
2026-02-09,913Y,群益館前,0,42000,-42000,,14.7238
2026-02-09,913g,群益三重,0,10000,-10000,,14.85
2026-02-09,918M,群益嘉義,3000,1399,1601,14.8,14.8012
2026-02-09,9205,凱基三重,1,0,1,14.9,
2026-02-09,9216,凱基信義,0,1000,-1000,,14.85
2026-02-09,9217,凱基松山,0,10000,-10000,,14.9
2026-02-09,9239,凱基市政,0,3000,-3000,,14.95
2026-02-09,9268,凱基台北,333000,144000,189000,14.9117,14.8292
2026-02-09,9319,永昌鶯歌,300000,0,300000,14.9885,
2026-02-09,9623,富邦台北,7000,4000,3000,14.8214,14.85
2026-02-09,962D,富邦新莊,1,54000,-53999,14.7,14.7463
2026-02-09,9647,富邦新竹,11001,11459,-458,14.8818,14.8836
2026-02-09,9658,富邦建國,1,0,1,14.9,
2026-02-09,9666,富邦南屯,1,0,1,14.7,
2026-02-09,9676,富邦仁愛,10000,1000,9000,14.7,14.95
2026-02-09,9692,富邦嘉義,0,3002,-3002,,15.0
2026-02-09,969C,富邦北港,0,70000,-70000,,14.9271
2026-02-09,9800,元大,112000,111000,1000,14.8491,14.8842
2026-02-09,9801,元大松江,1,55000,-54999,14.85,14.8591
2026-02-09,980K,元大竹科,1000,0,1000,15.0,
2026-02-09,9812,元大台中,4000,12000,-8000,14.65,14.9333
2026-02-09,981j,元大士林,2,0,2,14.85,
2026-02-09,9825,元大新營,0,80000,-80000,,14.7
2026-02-09,988B,元大桃園,89000,0,89000,14.8657,
2026-02-09,9899,元大淡水,0,72000,-72000,,14.7819
2026-02-09,9A9G,永豐金天母,0,91000,-91000,,14.7462
2026-02-09,9A9X,永豐金竹科,1000,19000,-18000,14.7,14.8237
2026-02-09,9A9g,永豐金內湖,3,0,3,14.95,
2026-02-09,9A9h,永豐金台南,101,4300,-4199,14.8485,14.85
2026-02-09,9B2H,元富信義,2000,10000,-8000,14.7,14.9
2026-02-09,9B2Q,元富敦南,45000,0,45000,14.8189,
2026-02-09,9B2a,元富松德,4087,2000,2087,14.8442,14.825
2026-02-10,1260,宏遠,0,1000,-1000,,13.7
2026-02-10,1440,美林證券,49000,589000,-540000,13.8163,13.8643
2026-02-10,1470,摩根士丹利,0,380000,-380000,,13.8287
2026-02-10,1560,港商野村,0,126000,-126000,,13.8329
2026-02-10,1650,星洲瑞銀,8000,170000,-162000,13.85,13.8479
2026-02-10,2185,亞東台南,618000,0,618000,13.8186,
2026-02-10,5380,第一金證券,570001,0,570001,13.8721,
2026-02-10,538Y,第一金中壢,1001,4000,-2999,13.8003,13.9
2026-02-10,5850,統一,5000,2000,3000,13.87,13.85
2026-02-10,5857,統一新竹,1000,0,1000,13.8,
2026-02-10,585A,統一基隆,1150,0,1150,13.7391,
2026-02-10,601d,奔亞鑫豐,17007,171000,-153993,13.8266,13.8494
2026-02-10,6110,台中銀證券,132000,0,132000,13.922,
2026-02-10,6480,福邦,433050,0,433050,13.7397,
2026-02-10,7005,兆豐台中港,43200,93000,-49800,13.915,13.8086
2026-02-10,7007,兆豐竹北,2000,139000,-137000,13.875,13.8504
2026-02-10,700a,兆豐忠孝,1000,900,100,13.85,13.8889
2026-02-10,779J,國票北高雄,1000,0,1000,13.8,
2026-02-10,779X,國票中和,2000,0,2000,13.8,
2026-02-10,779Z,國票安和,1000,0,1000,13.85,
2026-02-10,779u,國票長城,22,0,22,13.9727,
2026-02-10,8150,台新,112001,115000,-2999,13.8254,13.8257
2026-02-10,8440,摩根大通,20000,511000,-491000,13.7975,13.8783
2026-02-10,8450,康和,100,0,100,13.9,
2026-02-10,845B,康和永和,0,3000,-3000,,14.0167
2026-02-10,8520,中農,1000,140000,-139000,14.1,13.8307
2026-02-10,8560,新光,46241,1000,45241,13.8437,13.8
2026-02-10,8561,新光台中,152002,38000,114002,13.9701,13.8691
2026-02-10,8842,玉山新莊,2200,315000,-312800,13.8114,13.8022
2026-02-10,8881,國泰高雄,7350,0,7350,13.7163,
2026-02-10,8882,國泰台中,37067,12000,25067,13.7947,13.8833
2026-02-10,8888,國泰敦南,182443,36158,146285,13.8108,13.9
2026-02-10,9100,群益,96000,96000,0,13.8177,14.0
2026-02-10,9138,群益中港,10000,10000,0,13.75,13.95
2026-02-10,913g,群益三重,15000,0,15000,13.8,
2026-02-10,9186,群益新竹,3000,0,3000,13.9,
2026-02-10,918M,群益嘉義,8000,0,8000,13.85,
2026-02-10,9205,凱基三重,22001,31000,-8999,13.8977,13.8806
2026-02-10,920D,凱基市府,47001,0,47001,13.8223,
2026-02-10,9217,凱基松山,25022,16000,9022,13.81,13.925
2026-02-10,9227,凱基城中,1000,0,1000,13.85,
2026-02-10,9236,凱基虎尾,2,0,2,14.1,
2026-02-10,9268,凱基台北,242000,562000,-320000,13.8072,13.8708
2026-02-10,9319,永昌鶯歌,10000,300000,-290000,13.8,13.8
2026-02-10,9600,富邦,1,0,1,13.85,
2026-02-10,9604,富邦陽明,16000,24000,-8000,13.9188,13.8021
2026-02-10,9623,富邦台北,20001,0,20001,13.85,
2026-02-10,962D,富邦新莊,1000,179000,-178000,14.1,13.85
2026-02-10,962P,富邦頭份,225000,0,225000,13.8407,
2026-02-10,9647,富邦新竹,311,2000,-1689,13.8822,13.85
2026-02-10,9658,富邦建國,5001,7000,-1999,13.9,13.8143
2026-02-10,9663,富邦敦南,180000,0,180000,13.9167,
2026-02-10,966F,富邦左營,3000,1000,2000,13.8,13.75
2026-02-10,9676,富邦仁愛,0,55000,-55000,,13.7182
2026-02-10,9692,富邦嘉義,16100,17000,-900,13.8531,13.8618
2026-02-10,9697,富邦虎尾,1001,41000,-39999,13.8,13.7037
2026-02-10,969C,富邦北港,0,5000,-5000,,13.86
2026-02-10,9800,元大,316000,317000,-1000,13.7973,13.8002
2026-02-10,980K,元大竹科,5000,3000,2000,13.8,13.7
2026-02-10,980d,元大沙鹿,129363,0,129363,13.7744,
2026-02-10,9812,元大台中,4400,0,4400,14.0841,
2026-02-10,981j,元大士林,5550,1000,4550,13.8829,13.85
2026-02-10,983B,元大林森,13000,0,13000,13.8269,
2026-02-10,9859,元大新竹經,168778,0,168778,13.8501,
2026-02-10,988B,元大桃園,15000,104000,-89000,14.1,13.6548
2026-02-10,9A91,永豐金松山,0,547000,-547000,,13.7015
2026-02-10,9A9N,永豐金桃盛,4000,120000,-116000,13.8625,13.85
2026-02-10,9A9X,永豐金竹科,5000,74000,-69000,13.85,13.7473
2026-02-10,9A9h,永豐金台南,16100,700,15400,13.823,13.9
2026-02-10,9A9x,永豐金桃園,34000,10000,24000,13.8074,13.8
2026-02-10,9B00,元富,5000,0,5000,13.98,
2026-02-10,9B25,元富台中,100000,5000,95000,13.83,14.1
2026-02-10,9B2D,元富大昌,1000,0,1000,13.7,
2026-02-10,9B2H,元富信義,1000,0,1000,13.7,
2026-02-10,9B2a,元富松德,4001,4987,-986,13.925,13.7989
2026-02-10,9B2g,元富中原,1000,200000,-199000,13.7,13.6935
2026-02-11,1111,台企銀台中,47000,0,47000,13.85,
2026-02-11,1440,美林證券,0,87000,-87000,,13.7902
2026-02-11,1470,摩根士丹利,0,138000,-138000,,13.8029
2026-02-11,1480,美商高盛亞,24000,59000,-35000,13.825,13.8356
2026-02-11,1560,港商野村,0,42000,-42000,,13.7857
2026-02-11,1650,星洲瑞銀,0,26000,-26000,,13.7192
2026-02-11,5857,統一新竹,0,500,-500,,13.8
2026-02-11,585A,統一基隆,2000,0,2000,13.7,
2026-02-11,6464,大昌新店,77000,0,77000,13.8143,
2026-02-11,7005,兆豐台中港,363000,1000,362000,13.7915,13.7
2026-02-11,700D,兆豐西螺,0,40000,-40000,,13.825
2026-02-11,700J,兆豐公益,0,44000,-44000,,13.7273
2026-02-11,779H,國票嘉義,0,51000,-51000,,13.848
2026-02-11,779V,國票天祥,2000,60000,-58000,13.85,13.7
2026-02-11,8150,台新,29000,40000,-11000,13.8207,13.85
2026-02-11,8450,康和,1,0,1,13.85,
2026-02-11,845B,康和永和,1000,0,1000,13.8,
2026-02-11,845J,康和高雄,34000,100,33900,13.8882,13.75
2026-02-11,8560,新光,35003,3002,32001,13.7072,13.8503
2026-02-11,8561,新光台中,5000,5000,0,13.65,13.7
2026-02-11,8881,國泰高雄,5,11000,-10995,13.89,13.8
2026-02-11,8882,國泰台中,1067,68,999,13.8438,13.8544
2026-02-11,8888,國泰敦南,27582,2001,25581,13.7446,13.8
2026-02-11,9100,群益,2,0,2,13.9,
2026-02-11,9138,群益中港,2000,0,2000,13.8,
2026-02-11,913R,群益北高雄,30000,0,30000,13.8,
2026-02-11,913g,群益三重,50000,0,50000,13.82,
2026-02-11,918M,群益嘉義,4000,0,4000,13.825,
2026-02-11,918e,群益大安,1000,0,1000,13.7,
2026-02-11,918i,群益竹南,5000,0,5000,13.85,
2026-02-11,9205,凱基三重,8001,4000,4001,13.65,13.75
2026-02-11,920D,凱基市府,52000,0,52000,13.8221,
2026-02-11,9216,凱基信義,1000,0,1000,13.8,
2026-02-11,9268,凱基台北,44000,34000,10000,13.7432,13.8176
2026-02-11,9600,富邦,1,0,1,13.85,
2026-02-11,9604,富邦陽明,2000,38000,-36000,13.775,13.7895
2026-02-11,9623,富邦台北,2000,0,2000,13.75,
2026-02-11,962D,富邦新莊,3000,0,3000,13.7,
2026-02-11,9647,富邦新竹,2001,7000,-4999,13.85,13.8
2026-02-11,9666,富邦南屯,1000,0,1000,13.8,
2026-02-11,9676,富邦仁愛,0,32000,-32000,,13.7547
2026-02-11,9692,富邦嘉義,7000,0,7000,13.8,
2026-02-11,969C,富邦北港,1000,5000,-4000,13.7,13.76
2026-02-11,9800,元大,13000,41000,-28000,13.75,13.7988
2026-02-11,980K,元大竹科,10000,0,10000,13.85,
2026-02-11,9812,元大台中,100,0,100,13.75,
2026-02-11,9815,元大永康,0,80000,-80000,,13.65
2026-02-11,981F,元大福營,0,34000,-34000,,13.6662
2026-02-11,981j,元大士林,1085,1065,20,13.6118,13.8092
2026-02-11,9838,元大豐原,1000,31000,-30000,13.7,13.7694
2026-02-11,9A98,永豐金大園,0,26500,-26500,,13.7972
2026-02-11,9A9B,永豐金中和,0,81000,-81000,,13.9
2026-02-11,9A9g,永豐金內湖,7,0,7,13.8,
2026-02-11,9A9h,永豐金台南,6000,3000,3000,13.7167,13.85
2026-02-11,9A9x,永豐金桃園,1000,0,1000,13.6,
2026-02-11,9B2a,元富松德,100,0,100,13.8,
2026-02-23,1260,宏遠,18000,58000,-40000,14.05,13.9103
2026-02-23,1440,美林證券,61000,92000,-31000,13.95,13.9951
2026-02-23,1470,摩根士丹利,0,29000,-29000,,13.9672
2026-02-23,1480,美商高盛亞,49000,76000,-27000,14.0,13.9743
2026-02-23,1560,港商野村,0,68000,-68000,,13.9868
2026-02-23,1650,星洲瑞銀,78000,30000,48000,13.9481,13.9967
2026-02-23,5850,統一,51,2,49,13.9765,14.0
2026-02-23,5857,統一新竹,1,0,1,14.0,
2026-02-23,585A,統一基隆,2,0,2,13.9,
2026-02-23,585I,統一員林,30000,0,30000,13.9,
2026-02-23,601d,奔亞鑫豐,3014,51000,-47986,13.9504,13.952
2026-02-23,6110,台中銀證券,162001,0,162001,13.987,
2026-02-23,7005,兆豐台中港,6001,0,6001,13.85,
2026-02-23,700a,兆豐忠孝,1,0,1,13.95,
2026-02-23,8150,台新,1005,52000,-50995,13.9999,13.9538
2026-02-23,8151,台新建北,0,30000,-30000,,13.9
2026-02-23,845A,康和內湖,0,30000,-30000,,13.95
2026-02-23,8560,新光,3076,15000,-11924,13.9499,14.0167
2026-02-23,8561,新光台中,1004,0,1004,14.0499,
2026-02-23,8848,玉山嘉義,0,21000,-21000,,13.9024
2026-02-23,8881,國泰高雄,105,399,-294,14.0,14.05
2026-02-23,8882,國泰台中,2013,7000,-4987,13.95,13.95
2026-02-23,8885,國泰桃園,51883,1000,50883,13.9801,14.0
2026-02-23,8888,國泰敦南,10191,14000,-3809,13.9869,14.0
2026-02-23,9100,群益,0,1000,-1000,,13.95
2026-02-23,9131,群益民權,1,0,1,13.95,
2026-02-23,9138,群益中港,0,1000,-1000,,14.0
2026-02-23,913N,群益土城,0,25000,-25000,,13.95
2026-02-23,913g,群益三重,0,10000,-10000,,13.975
2026-02-23,918M,群益嘉義,2000,0,2000,14.0,
2026-02-23,9205,凱基三重,3002,2080,922,13.9834,13.9844
2026-02-23,920A,凱基板橋,1,0,1,13.95,
2026-02-23,920D,凱基市府,9000,0,9000,13.9667,
2026-02-23,920F,凱基站前,22000,1000,21000,13.9727,14.0
2026-02-23,9239,凱基市政,154000,0,154000,13.9325,
2026-02-23,9268,凱基台北,161000,97000,64000,13.9553,13.9918
2026-02-23,9285,凱基中壢,130000,3000,127000,13.9762,13.9167
2026-02-23,9600,富邦,1,0,1,14.0,
2026-02-23,9604,富邦陽明,1001,1000,1,13.95,14.0
2026-02-23,9623,富邦台北,0,2130,-2130,,13.9531
2026-02-23,962D,富邦新莊,6000,0,6000,13.9,
2026-02-23,9647,富邦新竹,0,2000,-2000,,13.95
2026-02-23,9663,富邦敦南,0,130000,-130000,,13.8885
2026-02-23,966F,富邦左營,1,0,1,14.0,
2026-02-23,9676,富邦仁愛,0,10000,-10000,,13.95
2026-02-23,9692,富邦嘉義,3000,1000,2000,13.9,13.95
2026-02-23,9697,富邦虎尾,1,0,1,13.95,
2026-02-23,9800,元大,15001,20000,-4999,13.9567,13.975
2026-02-23,9801,元大松江,25000,0,25000,13.988,
2026-02-23,980K,元大竹科,1,4000,-3999,14.05,13.95
2026-02-23,980d,元大沙鹿,6000,90000,-84000,13.95,13.9389
2026-02-23,980h,元大台北,22001,0,22001,13.9955,
2026-02-23,981j,元大士林,0,3000,-3000,,13.9333
2026-02-23,9825,元大新營,30000,0,30000,13.9667,
2026-02-23,9863,元大和平,1000,0,1000,14.0,
2026-02-23,9899,元大淡水,50100,0,50100,13.9803,
2026-02-23,9A9X,永豐金竹科,5001,5000,1,13.99,13.9
2026-02-23,9A9g,永豐金內湖,0,149,-149,,13.95
2026-02-23,9A9x,永豐金桃園,0,1000,-1000,,13.95
2026-02-23,9B25,元富台中,1,0,1,13.85,
2026-02-23,9B2H,元富信義,1001,0,1001,13.9,
2026-02-23,9B2a,元富松德,275,250,25,13.95,13.98
2026-02-24,1260,宏遠,1,0,1,13.95,
2026-02-24,1440,美林證券,10000,48000,-38000,14.08,13.95
2026-02-24,1480,美商高盛亞,119000,21000,98000,14.0996,13.9
2026-02-24,1650,星洲瑞銀,57000,87000,-30000,14.1,13.8799
2026-02-24,5262,美好楊梅,0,50000,-50000,,13.9
2026-02-24,5850,統一,3,2000,-1997,13.9667,14.075
2026-02-24,6462,大昌安康,50000,0,50000,13.96,
2026-02-24,7005,兆豐台中港,1101,1001,100,13.8548,13.9502
2026-02-24,779J,國票北高雄,11000,0,11000,13.8864,
2026-02-24,779X,國票中和,3,0,3,13.9,
2026-02-24,8150,台新,6009,52000,-45991,13.9252,14.0654
2026-02-24,815B,台新台中,12030,50000,-37970,13.8917,14.186
2026-02-24,8560,新光,5004,13078,-8074,13.8901,13.9932
2026-02-24,8561,新光台中,90005,0,90005,13.9778,
2026-02-24,8840,玉山證券,2001,66203,-64202,13.9001,14.0943
2026-02-24,8848,玉山嘉義,5,36000,-35995,14.0,13.9014
2026-02-24,8881,國泰高雄,21,0,21,13.9214,
2026-02-24,8882,國泰台中,15,0,15,14.1133,
2026-02-24,8888,國泰敦南,18147,23703,-5556,13.8578,14.2154
2026-02-24,9131,群益民權,1,0,1,14.2,
2026-02-24,9138,群益中港,0,1000,-1000,,13.95
2026-02-24,913g,群益三重,0,3000,-3000,,14.05
2026-02-24,9184,群益台中,1,50000,-49999,13.9,13.9
2026-02-24,9187,群益彰化,2001,50000,-47999,13.8502,13.9
2026-02-24,918M,群益嘉義,1000,20000,-19000,13.9,13.95
2026-02-24,918e,群益大安,10000,5000,5000,14.075,14.2
2026-02-24,918i,群益竹南,15000,0,15000,14.0367,
2026-02-24,9205,凱基三重,2002,1000,1002,14.15,14.25
2026-02-24,920D,凱基市府,3000,0,3000,13.85,
2026-02-24,9216,凱基信義,4,1000,-996,14.0,14.2
2026-02-24,9239,凱基市政,2000,0,2000,13.95,
2026-02-24,9268,凱基台北,259005,68000,191005,14.0625,13.9824
2026-02-24,9604,富邦陽明,0,3000,-3000,,13.95
2026-02-24,961C,富邦南京,0,70000,-70000,,13.8857
2026-02-24,9623,富邦台北,4,27000,-26996,14.0125,13.887
2026-02-24,9647,富邦新竹,67,18000,-17933,14.1478,14.2306
2026-02-24,9658,富邦建國,1,0,1,14.0,
2026-02-24,9659,富邦高雄,80001,0,80001,14.25,
2026-02-24,965K,富邦台中,9730,84000,-74270,13.9174,13.9131
2026-02-24,9666,富邦南屯,106,0,106,14.1,
2026-02-24,9676,富邦仁愛,2,0,2,14.175,
2026-02-24,9692,富邦嘉義,204,1000,-796,13.9049,14.2
2026-02-24,9697,富邦虎尾,0,10000,-10000,,13.85
2026-02-24,969C,富邦北港,0,1000,-1000,,14.0
2026-02-24,9800,元大,19000,119000,-100000,14.0895,14.0399
2026-02-24,980D,元大北府,0,30000,-30000,,13.85
2026-02-24,980d,元大沙鹿,48001,18000,30001,13.8542,14.1389
2026-02-24,9812,元大台中,0,1000,-1000,,14.15
2026-02-24,9815,元大永康,50000,0,50000,14.198,
2026-02-24,981j,元大士林,1,101,-100,14.0,14.151
2026-02-24,9825,元大新營,40000,0,40000,13.9,
2026-02-24,983B,元大林森,3000,0,3000,13.9,
2026-02-24,984K,元大館前,35000,0,35000,14.25,
2026-02-24,9863,元大和平,1000,2000,-1000,13.85,14.15
2026-02-24,989A,元大北投,66,58000,-57934,14.2,13.9569
2026-02-24,989g,元大嘉義,1,30000,-29999,13.9,13.9
2026-02-24,9A9h,永豐金台南,101,0,101,14.148,
2026-02-24,9A9x,永豐金桃園,2,0,2,14.2,
2026-02-24,9B00,元富,5000,0,5000,13.9,
2026-02-24,9B2H,元富信義,2000,15000,-13000,13.9,14.1267
2026-02-24,9B2a,元富松德,258,275,-17,14.0194,13.9009
2026-02-24,9B2u,元富世貿,100000,0,100000,13.9,
2026-02-25,1043,臺銀民權,50000,8000,42000,14.44,14.5312
2026-02-25,1260,宏遠,160000,0,160000,14.4438,
2026-02-25,1440,美林證券,62000,127000,-65000,14.4419,14.3917
2026-02-25,1470,摩根士丹利,116000,6000,110000,14.4888,14.475
2026-02-25,1480,美商高盛亞,180000,22000,158000,14.4842,14.3091
2026-02-25,2185,亞東台南,102000,0,102000,14.2868,
2026-02-25,585A,統一基隆,3000,0,3000,14.55,
2026-02-25,585H,統一桃園,49000,5000,44000,14.5,14.48
2026-02-25,6110,台中銀證券,65000,5000,60000,14.5,14.43
2026-02-25,6480,福邦,0,43000,-43000,,14.493
2026-02-25,7005,兆豐台中港,233,0,233,14.4071,
2026-02-25,703B,致和崇德,4000,40000,-36000,14.425,14.4
2026-02-25,779X,國票中和,0,2000,-2000,,14.5
2026-02-25,779u,國票長城,0,40,-40,,14.4
2026-02-25,8150,台新,16001,21000,-4999,14.4937,14.369
2026-02-25,8440,摩根大通,236000,16000,220000,14.4,14.45
2026-02-25,8560,新光,5001,4197,804,14.4,14.4619
2026-02-25,8561,新光台中,0,28000,-28000,,14.4
2026-02-25,8848,玉山嘉義,0,38000,-38000,,14.2934
2026-02-25,884B,玉山台中,50200,2,50198,14.4,14.3
2026-02-25,8882,國泰台中,98,13000,-12902,14.3985,14.4654
2026-02-25,8888,國泰敦南,7367,64504,-57137,14.45,14.402
2026-02-25,9138,群益中港,0,1000,-1000,,14.25
2026-02-25,913g,群益三重,0,2000,-2000,,14.4
2026-02-25,9189,群益桃園,10000,114000,-104000,14.275,14.4553
2026-02-25,918e,群益大安,0,5000,-5000,,14.3
2026-02-25,9205,凱基三重,2002,10800,-8798,14.4499,14.4602
2026-02-25,9207,凱基永和,10000,0,10000,14.5,
2026-02-25,920D,凱基市府,0,63000,-63000,,14.4913
2026-02-25,920F,凱基站前,0,36000,-36000,,14.4458
2026-02-25,9229,凱基中山,1000,0,1000,14.4,
2026-02-25,9268,凱基台北,470000,76000,394000,14.434,14.4336
2026-02-25,9600,富邦,1,0,1,14.45,
2026-02-25,9604,富邦陽明,0,6000,-6000,,14.4583
2026-02-25,9614,富邦基隆,0,50000,-50000,,14.3
2026-02-25,9623,富邦台北,0,23101,-23101,,14.5086
2026-02-25,962D,富邦新莊,1000,50000,-49000,14.5,14.5
2026-02-25,9647,富邦新竹,0,100,-100,,14.4805
2026-02-25,9658,富邦建國,0,1000,-1000,,14.55
2026-02-25,9666,富邦南屯,0,1,-1,,14.15
2026-02-25,966F,富邦左營,0,31920,-31920,,14.406
2026-02-25,9676,富邦仁愛,1000,0,1000,14.55,
2026-02-25,9692,富邦嘉義,1050,15000,-13950,14.4476,14.4167
2026-02-25,969C,富邦北港,0,1000,-1000,,14.5
2026-02-25,9800,元大,46000,51000,-5000,14.4478,14.4902
2026-02-25,9801,元大松江,1000,75000,-74000,14.2,14.5
2026-02-25,980d,元大沙鹿,0,97000,-97000,,14.3722
2026-02-25,9812,元大台中,0,4000,-4000,,14.4
2026-02-25,981j,元大士林,6000,245,5755,14.4,14.4214
2026-02-25,983B,元大林森,10000,0,10000,14.47,
2026-02-25,9874,元大雙和,4001,75000,-70999,14.2625,14.496
2026-02-25,9A9h,永豐金台南,5100,100,5000,14.549,14.35
2026-02-25,9A9x,永豐金桃園,0,5000,-5000,,14.44
2026-02-25,9B00,元富,0,16000,-16000,,14.3844
2026-02-25,9B2D,元富大昌,0,1315,-1315,,14.4
2026-02-25,9B2H,元富信義,1000,20000,-19000,14.45,14.55
2026-02-25,9B2W,元富吉利,15000,130000,-115000,14.2,14.4535
2026-02-25,9B2X,元富草屯,120000,14000,106000,14.4167,14.4357
2026-02-25,9B2a,元富松德,3106,1000,2106,14.3732,14.4
2026-02-26,104C,臺銀高雄,2009,64400,-62391,14.75,14.7988
2026-02-26,1260,宏遠,30000,30000,0,14.85,14.8917
2026-02-26,1560,港商野村,72000,0,72000,14.8819,
2026-02-26,1650,星洲瑞銀,235000,17000,218000,14.8613,14.8147
2026-02-26,5850,統一,0,1000,-1000,,14.8
2026-02-26,585E,統一新營,78000,0,78000,14.8359,
2026-02-26,6110,台中銀證券,0,64000,-64000,,14.8
2026-02-26,6464,大昌新店,0,101000,-101000,,14.801
2026-02-26,7005,兆豐台中港,10000,5000,5000,14.8,14.75
2026-02-26,700a,兆豐忠孝,0,200,-200,,14.9
2026-02-26,779W,國票彰化,0,60000,-60000,,14.75
2026-02-26,779c,國票敦北,0,8000,-8000,,14.85
2026-02-26,8150,台新,11001,5000,6001,14.8864,14.75
2026-02-26,8440,摩根大通,70000,6000,64000,14.8507,14.75
2026-02-26,845B,康和永和,0,1000,-1000,,14.85
2026-02-26,8560,新光,32001,78000,-45999,14.7781,14.8449
2026-02-26,8561,新光台中,15001,9001,6000,14.78,14.8389
2026-02-26,8565,新光桃園,0,62001,-62001,,14.85
2026-02-26,8713,陽信高雄,0,40000,-40000,,14.85
2026-02-26,8881,國泰高雄,0,5001,-5001,,14.75
2026-02-26,8882,國泰台中,1001,2023,-1022,14.9,14.6025
2026-02-26,8888,國泰敦南,14810,55001,-40191,14.7966,14.8327
2026-02-26,9100,群益,30001,0,30001,14.8,
2026-02-26,9138,群益中港,0,15000,-15000,,14.7833
2026-02-26,918M,群益嘉義,1,0,1,14.8,
2026-02-26,918e,群益大安,15000,0,15000,14.8,
2026-02-26,918i,群益竹南,23000,0,23000,14.85,
2026-02-26,9205,凱基三重,1001,53000,-51999,14.8,14.8981
2026-02-26,920D,凱基市府,0,2000,-2000,,14.85
2026-02-26,9226,凱基汐止,0,55000,-55000,,14.7864
2026-02-26,9229,凱基中山,4000,0,4000,14.725,
2026-02-26,9236,凱基虎尾,0,1000,-1000,,14.85
2026-02-26,9268,凱基台北,350000,106000,244000,14.7921,14.8726
2026-02-26,9604,富邦陽明,3000,2000,1000,14.7,14.85
2026-02-26,9623,富邦台北,15000,8000,7000,14.8,14.875
2026-02-26,9636,富邦中壢,5102,79000,-73898,14.7338,14.9
2026-02-26,9647,富邦新竹,3000,1100,1900,14.85,14.8045
2026-02-26,9663,富邦敦南,103000,0,103000,14.8927,
2026-02-26,9666,富邦南屯,0,600,-600,,14.8
2026-02-26,966F,富邦左營,15000,0,15000,14.7667,
2026-02-26,9692,富邦嘉義,44230,4000,40230,14.7983,14.8875
2026-02-26,9697,富邦虎尾,0,4000,-4000,,14.85
