date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2023-12-04,9604,富邦陽明,5550,481,5069,934.6733,935.7256
2023-12-04,9623,富邦台北,16064,7160,8904,937.3523,935.598
2023-12-04,962D,富邦新莊,2133,1245,888,933.9934,935.2048
2023-12-04,9647,富邦新竹,38383,3873,34510,933.46,940.0307
2023-12-04,9658,富邦建國,17356,4260,13096,936.3667,934.8028
2023-12-04,9666,富邦南屯,1077,1100,-23,941.7047,931.4545
2023-12-04,966F,富邦左營,3243,3210,33,939.5347,935.0779
2023-12-04,9676,富邦仁愛,4783,125157,-120374,935.0778,941.9931
2023-12-04,9692,富邦嘉義,4791,306,4485,932.7307,936.6928
2023-12-04,9697,富邦虎尾,288,6072,-5784,937.0417,934.6034
2023-12-04,969C,富邦北港,120,55,65,933.5,936.0
2023-12-04,9800,元大,83905,123641,-39736,937.0323,937.4872
2023-12-04,980K,元大竹科,1313,701,612,935.1912,935.3367
2023-12-04,9812,元大台中,64,15,49,936.1562,936.0
2023-12-04,981Q,元大太平,65182,258,64924,933.3783,940.6667
2023-12-04,981j,元大士林,260,66,194,935.6731,934.1515
2023-12-04,9833,元大敦化,3559,1214,2345,935.9694,937.888
2023-12-04,983B,元大林森,320,57,263,935.125,937.0
2023-12-04,9859,元大經國,6368,1000,5368,933.7773,933.0
2023-12-04,9863,元大和平,3222,1000,2222,936.3926,931.0
2023-12-04,9871,元大忠孝,15392,101250,-85858,933.895,932.0069
2023-12-04,9875,元大永寧,1212,2050,-838,937.2706,934.0732
2023-12-04,988B,元大桃園,2569,1000,1569,934.8497,932.0
2023-12-04,989m,元大信義,1302,180080,-178778,934.5668,939.0555
2023-12-04,9A00,永豐金,63777,25165,38612,934.7816,934.418
2023-12-04,9A92,永豐萬盛,5242,52640,-47398,935.0574,931.2301
2023-12-04,9A9X,永豐竹科,7039,8540,-1501,935.3009,933.3539
2023-12-04,9A9g,永豐內湖,23185,230,22955,935.1001,936.413
2023-12-04,9A9h,永豐台南,4538,5375,-837,934.442,934.0567
2023-12-04,9A9x,永豐桃園,4317,0,4317,935.2852,
2023-12-05,1260,宏遠,20001,17130,2871,925.5,930.7134
2023-12-05,1360,港麥格理,31278,629270,-597992,928.2149,925.0184
2023-12-05,1380,台灣匯立,151800,20150,131650,924.6377,928.7643
2023-12-05,1440,美林,415367,139000,276367,924.9707,924.8345
2023-12-05,1470,台灣摩根,173139,961000,-787861,927.8829,925.2112
2023-12-05,1480,美商高盛,309000,116000,193000,926.2783,926.2586
2023-12-05,1570,港商法興,0,81000,-81000,,924.8272
2023-12-05,1590,花旗環球,251000,490000,-239000,925.3665,925.4571
2023-12-05,1650,瑞銀,632000,201000,431000,926.7057,924.6368
2023-12-05,5850,統一,61299,48934,12365,925.6893,926.1695
2023-12-05,5854,統一城中,10010,7000,3010,924.2008,926.7143
2023-12-05,5857,統一新竹,5115,0,5115,927.9324,
2023-12-05,585A,統一基隆,2,2000,-1998,924.5,926.0
2023-12-05,585c,統一仁愛,14,10,4,924.0,927.0
2023-12-05,5920,元富,4230,49600,-45370,925.6596,924.8403
2023-12-05,5925,元富台中,2304,5048,-2744,925.4015,930.9525
2023-12-05,592D,元富大昌,174,2100,-1926,925.4023,926.4762
2023-12-05,592H,元富信義,218,0,218,924.5459,
2023-12-05,592N,元富虎尾,1020,71000,-69980,924.9902,925.0563
2023-12-05,592a,元富松德,15,5,10,925.3333,926.0
2023-12-05,6012,?亞網路,1010,25183,-24173,922.0396,924.0128
2023-12-05,6160,中國信託,42325,20004,22321,924.6527,924.9371
2023-12-05,7000,兆豐,5021,23000,-17979,927.7945,929.0
2023-12-05,700N,兆豐埔墘,1000,0,1000,925.0,
2023-12-05,700X,兆豐永和,18,0,18,924.1667,
2023-12-05,700a,兆豐忠孝,4115,0,4115,924.0814,
2023-12-05,700b,兆豐中壢,45,0,45,924.8889,
2023-12-05,779X,國票中和,1020,1000,20,924.0196,925.0
2023-12-05,779Z,國票安和,20,1000,-980,924.5,929.0
2023-12-05,779c,國票敦北,10,7030,-7020,925.0,923.4353
2023-12-05,779u,國票長城,1000,60,940,925.0,926.0
2023-12-05,8150,台新,13211,14683,-1472,925.561,924.616
2023-12-05,8151,台新建北,2483,25019,-22536,924.2344,927.798
2023-12-05,815H,台新屏東,1160,0,1160,924.0431,
2023-12-05,8440,摩根大通,651229,157209,494020,925.5555,927.8148
2023-12-05,8450,康和,26005,60000,-33995,924.9231,922.65
2023-12-05,845B,康和永和,3023,1000,2023,923.9954,923.0
2023-12-05,8560,新光,28522,32759,-4237,924.2814,927.5383
2023-12-05,8561,新光台中,4217,1303,2914,925.166,926.0269
2023-12-05,8881,國泰高雄,10412,1400,9012,923.6051,923.1464
2023-12-05,8882,國泰台中,10574,10299,275,924.1803,924.49
2023-12-05,8888,國泰敦南,34435,25330,9105,925.4513,926.3085
2023-12-05,9100,群益,129210,20000,109210,928.564,923.0
2023-12-05,9131,群益民權,1000,0,1000,924.0,
2023-12-05,9138,群益中港,15,2000,-1985,924.0,923.0
2023-12-05,913g,群益三重,1,101,-100,930.0,925.0297
2023-12-05,9186,群益新竹,3056,1000,2056,923.6855,923.0
2023-12-05,918M,群益嘉義,1000,1200,-200,925.0,925.0008
2023-12-05,918e,群益大安,30,0,30,926.0,
2023-12-05,918i,群益竹南,1050,0,1050,923.0476,
2023-12-05,9200,凱基,212041,51000,161041,924.7029,925.0196
2023-12-05,9205,凱基三重,1109,630,479,924.8756,925.5238
2023-12-05,9207,凱基永和,20,2000,-1980,925.5,923.5
2023-12-05,920A,凱基板橋,420,1011,-591,924.1071,923.0336
2023-12-05,920D,凱基市府,146,0,146,924.7397,
2023-12-05,9216,凱基信義,10100,9020,1080,924.198,925.0022
2023-12-05,9217,凱基松山,15071,3050,12021,924.9288,925.6557
2023-12-05,9227,凱基城中,3245,30,3215,923.7288,926.0
2023-12-05,9229,凱基中山,7167,1200,5967,925.4278,923.3333
2023-12-05,9234,凱基竹北,4157,32251,-28094,926.6582,924.4977
2023-12-05,9236,凱基虎尾,101,0,101,924.0099,
2023-12-05,9239,凱基市政,2020,154,1866,925.0,925.0
2023-12-05,9257,凱基林口,400,0,400,924.5,
2023-12-05,9268,凱基台北,201624,253406,-51782,925.0394,924.4547
2023-12-05,9275,凱基三多,1070,169000,-167930,923.1121,925.432
2023-12-05,9300,華南永昌,39304,2571,36733,925.1291,924.1252
2023-12-05,9334,華南世貿,70,0,70,925.1429,
2023-12-05,9600,富邦,57521,53700,3821,924.3837,923.9199
2023-12-05,9604,富邦陽明,5717,3410,2307,925.0775,922.9457
2023-12-05,9623,富邦台北,12669,5311,7358,925.0998,925.4178
2023-12-05,962D,富邦新莊,410,1405,-995,924.4829,924.5765
2023-12-05,9647,富邦新竹,17931,3150,14781,923.3707,925.0
2023-12-05,9658,富邦建國,5876,7934,-2058,924.5071,923.3287
2023-12-05,9666,富邦南屯,155,27,128,925.6968,929.7037
2023-12-05,966F,富邦左營,1088,72,1016,923.0662,923.7917
2023-12-05,9676,富邦仁愛,49592,53707,-4115,923.0956,924.0714
2023-12-05,9692,富邦嘉義,567,675,-108,926.0511,924.5333
2023-12-05,9697,富邦虎尾,1016,0,1016,928.9833,
2023-12-05,969C,富邦北港,1010,10,1000,925.0,924.0
2023-12-05,9800,元大,91633,149008,-57375,924.7084,925.8984
2023-12-05,980K,元大竹科,2476,2100,376,925.1325,924.9914
2023-12-05,9812,元大台中,2126,1010,1116,925.0372,925.0
2023-12-05,981j,元大士林,1193,4097,-2904,925.6303,923.1352
2023-12-05,9833,元大敦化,1215,1000,215,924.9506,930.0
2023-12-05,983B,元大林森,97,0,97,925.2371,
2023-12-05,9859,元大經國,5268,3580,1688,926.085,924.4022
2023-12-05,9863,元大和平,1343,10,1333,924.3946,924.0
2023-12-05,9875,元大永寧,1371,0,1371,924.1605,
2023-12-05,988B,元大桃園,5298,6000,-702,924.0068,924.8333
2023-12-05,9A00,永豐金,113155,9557,103598,924.1986,924.8687
2023-12-05,9A9H,永豐新莊,5361,30030,-24669,923.2561,925.666
2023-12-05,9A9X,永豐竹科,16341,5707,10634,927.9876,922.2627
2023-12-05,9A9g,永豐內湖,16198,40,16158,923.1417,925.375
2023-12-05,9A9h,永豐台南,3591,2017,1574,925.7371,927.0327
2023-12-05,9A9x,永豐桃園,8277,9052,-775,923.71,927.9795
2023-12-06,1260,宏遠,1001,35,966,930.0,929.5714
2023-12-06,1360,港麥格理,7000,104686,-97686,927.0,925.6059
2023-12-06,1380,台灣匯立,193000,264625,-71625,927.5596,928.9457
2023-12-06,1440,美林,96000,200000,-104000,929.1042,927.755
2023-12-06,1470,台灣摩根,100000,175077,-75077,927.9,928.5097
2023-12-06,1480,美商高盛,125821,76000,49821,927.1201,927.5921
2023-12-06,1590,花旗環球,102000,371944,-269944,928.7451,928.9005
2023-12-06,1650,瑞銀,80000,199000,-119000,929.375,928.6884
2023-12-06,5380,第一金證,1,30104,-30103,929.0,929.4685
2023-12-06,5850,統一,199648,57402,142246,929.3176,929.5819
2023-12-06,5854,統一城中,0,6000,-6000,,930.6667
2023-12-06,5857,統一新竹,120,14,106,929.4583,930.0
2023-12-06,585A,統一基隆,1000,1000,0,929.0,929.0
2023-12-06,585b,統一內湖,71105,4020,67085,930.0422,929.5075
2023-12-06,5920,元富,4000,141000,-137000,930.75,928.9929
2023-12-06,5925,元富台中,3,0,3,929.6667,
2023-12-06,592D,元富大昌,1041,1000,41,927.1556,932.0
2023-12-06,592H,元富信義,1000,115,885,927.0,930.1304
2023-12-06,592a,元富松德,30,0,30,930.3333,
2023-12-06,6160,中國信託,65833,1367,64466,928.5328,929.4199
2023-12-06,700N,兆豐埔墘,10,0,10,930.0,
2023-12-06,700X,兆豐永和,0,1,-1,,931.0
2023-12-06,700a,兆豐忠孝,6002,600,5402,927.6674,930.6667
2023-12-06,700b,兆豐中壢,2000,0,2000,929.0,
2023-12-06,779X,國票中和,0,20,-20,,929.0
2023-12-06,779Z,國票安和,60000,1000,59000,929.9667,930.0
2023-12-06,779c,國票敦北,13,3030,-3017,929.0,929.0099
2023-12-06,779u,國票長城,1000,11000,-10000,929.0,930.0909
2023-12-06,8150,台新,8597,29918,-21321,929.3804,929.9088
2023-12-06,815H,台新屏東,20,22,-2,931.0,930.0
2023-12-06,8440,摩根大通,348400,172700,175700,928.5293,927.6491
2023-12-06,8450,康和,10,1000,-990,930.0,930.0
2023-12-06,845B,康和永和,3,3010,-3007,932.0,931.0
2023-12-06,8560,新光,14889,3911,10978,929.2379,929.3981
2023-12-06,8561,新光台中,5117,4048,1069,928.8097,930.7542
2023-12-06,8880,國泰綜合,8490,55101,-46611,931.2151,929.294
2023-12-06,8881,國泰高雄,1647,1325,322,928.0565,927.7887
2023-12-06,8882,國泰台中,4357,3967,390,928.6601,929.5276
2023-12-06,8888,國泰敦南,15992,8764,7228,929.188,930.3066
2023-12-06,8960,上海匯豐,13000,102582,-89582,927.0,930.0275
2023-12-06,9100,群益,25000,867,24133,930.28,929.0
2023-12-06,9131,群益民權,5,0,5,930.0,
2023-12-06,913g,群益三重,2000,0,2000,930.5,
2023-12-06,9186,群益新竹,20000,20180,-180,925.0,927.22
2023-12-06,918M,群益嘉義,2033,500,1533,928.5342,929.4
2023-12-06,918X,群益台北,10,55,-45,929.0,929.0
2023-12-06,918e,群益大安,2000,10,1990,929.0,931.0
2023-12-06,918i,群益竹南,4,1000,-996,930.0,931.0
2023-12-06,9200,凱基,68047,24000,44047,927.4281,929.5417
2023-12-06,9205,凱基三重,2001,4,1997,928.5007,930.0
2023-12-06,9207,凱基永和,0,110,-110,,930.0909
2023-12-06,920A,凱基板橋,5,1000,-995,931.0,930.0
2023-12-06,920D,凱基市府,50,0,50,930.0,
2023-12-06,9216,凱基信義,0,1000,-1000,,933.0
2023-12-06,9217,凱基松山,1013,1000,13,927.0513,927.0
2023-12-06,9227,凱基城中,0,3103,-3103,,929.6658
2023-12-06,9229,凱基中山,656,0,656,930.6174,
2023-12-06,9236,凱基虎尾,20,0,20,930.0,
2023-12-06,9239,凱基市政,1020,0,1020,928.0392,
2023-12-06,9257,凱基林口,60,100,-40,930.0,931.0
2023-12-06,9268,凱基台北,305017,55004,250013,929.5869,929.491
2023-12-06,9275,凱基三多,0,38040,-38040,,930.7087
2023-12-06,9334,華南世貿,50,1000,-950,929.0,928.0
2023-12-06,9600,富邦,80897,111500,-30603,929.1508,929.6502
2023-12-06,9604,富邦陽明,1975,2328,-353,928.762,931.3226
2023-12-06,9623,富邦台北,10337,7250,3087,928.0667,929.8621
2023-12-06,962D,富邦新莊,1561,10,1551,930.6022,930.0
2023-12-06,9647,富邦新竹,2767,10430,-7663,929.7669,929.5273
2023-12-06,9658,富邦建國,6331,5481,850,929.0482,931.4543
2023-12-06,9666,富邦南屯,230,5021,-4791,930.6435,930.992
2023-12-06,966F,富邦左營,110,5,105,929.9091,931.0
2023-12-06,9676,富邦仁愛,3641,41395,-37754,928.3244,929.806
2023-12-06,9692,富邦嘉義,2165,3230,-1065,930.0462,929.0836
2023-12-06,9697,富邦虎尾,1030,0,1030,932.8835,
2023-12-06,969C,富邦北港,10,0,10,929.0,
2023-12-06,9800,元大,56586,100245,-43659,929.5952,929.3913
2023-12-06,980K,元大竹科,337,1401,-1064,929.9347,929.4083
2023-12-06,9812,元大台中,150,0,150,930.0,
2023-12-06,981j,元大士林,3032,16,3016,929.3331,929.0
2023-12-06,9833,元大敦化,1070,55,1015,927.1963,930.0
2023-12-06,983B,元大林森,1490,10,1480,928.9128,929.0
2023-12-06,9859,元大經國,2126,7125,-4999,928.1138,929.0091
2023-12-06,9863,元大和平,30,4,26,930.0,930.25
2023-12-06,9875,元大永寧,52,125,-73,930.0,929.0
2023-12-06,988B,元大桃園,1075,1023,52,929.1163,931.9326
2023-12-06,9A00,永豐金,106834,6970,99864,929.8755,929.7727
2023-12-06,9A9X,永豐竹科,4329,2258,2071,929.9797,928.7365
2023-12-06,9A9g,永豐內湖,1035,10,1025,929.0193,931.5
2023-12-06,9A9h,永豐台南,1100,310,790,928.1782,929.7097
2023-12-06,9A9x,永豐桃園,13017,11100,1917,927.6952,928.3703
2023-12-07,1260,宏遠,0,10010,-10010,,938.994
2023-12-07,1380,台灣匯立,81200,156193,-74993,935.1872,931.9847
2023-12-07,1470,台灣摩根,200000,105000,95000,934.05,933.8286
2023-12-07,1480,美商高盛,165000,99620,65380,934.3152,933.2648
2023-12-07,1560,港商野村,52500,92000,-39500,934.3333,933.5652
2023-12-07,1650,瑞銀,336000,137000,199000,934.7887,933.7226
2023-12-07,5386,第一彰化,40000,20,39980,939.85,936.0
2023-12-07,5850,統一,32164,63009,-30845,936.2188,937.3487
2023-12-07,5854,統一城中,12120,22000,-9880,936.5371,933.9545
2023-12-07,5857,統一新竹,3003,1502,1501,940.9977,935.0053
2023-12-07,585Z,統一松江,1020,25004,-23984,935.8873,935.0003
2023-12-07,5920,元富,7916,78030,-70114,935.8843,933.3724
2023-12-07,5925,元富台中,29,5155,-5126,931.6552,939.9428
2023-12-07,592D,元富大昌,1028,1000,28,930.1488,939.0
2023-12-07,592H,元富信義,2000,2300,-300,931.0,936.9565
2023-12-07,592a,元富松德,2536,145,2391,935.0,935.3103
2023-12-07,592n,元富西松,21000,100,20900,939.0,932.0
2023-12-07,6160,中國信託,52145,9021,43124,934.4927,932.3817
2023-12-07,700N,兆豐埔墘,0,2,-2,,931.0
2023-12-07,700X,兆豐永和,6,8,-2,930.0,933.5
2023-12-07,700a,兆豐忠孝,0,220,-220,,933.9545
2023-12-07,700b,兆豐中壢,6000,3000,3000,933.5,934.6667
2023-12-07,779X,國票中和,35,0,35,936.7143,
2023-12-07,779Z,國票安和,8030,5000,3030,933.1208,936.0
2023-12-07,779c,國票敦北,0,400,-400,,936.0
2023-12-07,779n,國票南京,1000,16000,-15000,930.0,935.0625
2023-12-07,779u,國票長城,10,0,10,935.0,
2023-12-07,8150,台新,9401,5485,3916,935.3049,933.5843
2023-12-07,815H,台新屏東,0,1000,-1000,,935.0
2023-12-07,8440,摩根大通,266841,289562,-22721,933.187,932.6961
2023-12-07,8450,康和,21050,0,21050,935.3254,
2023-12-07,845B,康和永和,0,350,-350,,931.0
2023-12-07,8520,中農,0,19015,-19015,,938.0
2023-12-07,8560,新光,35034,36425,-1391,933.1432,937.6619
2023-12-07,8561,新光台中,5698,4206,1492,935.3942,938.6091
2023-12-07,8880,國泰綜合,30606,121011,-90405,939.162,934.7519
2023-12-07,8881,國泰高雄,3086,7822,-4736,939.7641,936.1856
2023-12-07,8882,國泰台中,9340,9293,47,932.7547,935.4288
2023-12-07,8888,國泰敦南,13316,22650,-9334,932.7001,935.8522
2023-12-07,8900,法銀巴黎,2000,18000,-16000,931.0,936.2222
2023-12-07,9100,群益,38053,13262,24791,931.2393,932.9605
2023-12-07,913g,群益三重,1000,1010,-10,938.0,932.9802
2023-12-07,9186,群益新竹,21000,21000,0,933.0476,933.0476
2023-12-07,918M,群益嘉義,500,100,400,932.0,938.0
2023-12-07,918X,群益台北,0,1000,-1000,,940.0
2023-12-07,918e,群益大安,6000,1000,5000,932.6667,935.0
2023-12-07,918i,群益竹南,1000,2000,-1000,939.0,939.5
2023-12-07,9200,凱基,169018,51000,118018,934.7929,935.0392
2023-12-07,9205,凱基三重,6,1011,-1005,931.0,938.913
2023-12-07,9207,凱基永和,10,1,9,931.0,932.0
2023-12-07,920A,凱基板橋,3000,3010,-10,937.6667,936.0
2023-12-07,920D,凱基市府,10,0,10,931.0,
2023-12-07,9216,凱基信義,100,0,100,933.0,
2023-12-07,9217,凱基松山,4004,9000,-4996,934.7463,939.6667
2023-12-07,9227,凱基城中,100,240,-140,935.0,931.0
2023-12-07,9229,凱基中山,1111,50,1061,932.2961,935.0
2023-12-07,9236,凱基虎尾,40,10,30,932.25,936.0
2023-12-07,9239,凱基市政,0,3300,-3300,,937.9091
2023-12-07,9257,凱基林口,0,100,-100,,937.0
2023-12-07,9268,凱基台北,33060,55000,-21940,934.3258,934.0909
2023-12-07,9600,富邦,49000,15342,33658,932.9388,934.9518
2023-12-07,9604,富邦陽明,1155,1102,53,933.645,934.1152
2023-12-07,9623,富邦台北,11327,8204,3123,934.4333,932.0267
2023-12-07,962D,富邦新莊,1005,0,1005,931.995,
2023-12-07,9647,富邦新竹,2195,7834,-5639,933.4282,933.0071
2023-12-07,9658,富邦建國,1177,8146,-6969,929.3076,937.4164
2023-12-07,9666,富邦南屯,54,30,24,931.3704,935.0
2023-12-07,966F,富邦左營,126,0,126,936.5635,
2023-12-07,9676,富邦仁愛,92694,34,92660,937.1185,933.5882
2023-12-07,9692,富邦嘉義,1194,2496,-1302,938.0352,934.1571
2023-12-07,9697,富邦虎尾,3002,0,3002,934.9987,
2023-12-07,9800,元大,60931,61074,-143,935.285,935.4251
2023-12-07,980K,元大竹科,1110,1817,-707,937.4,931.4337
2023-12-07,9812,元大台中,2012,91,1921,933.0124,932.6044
2023-12-07,981j,元大士林,5020,2,5018,936.9781,939.0
2023-12-07,982B,元大博愛,1047,16055,-15008,931.1461,936.1246
2023-12-07,9833,元大敦化,0,50,-50,,938.0
2023-12-07,983B,元大林森,1,1028,-1027,931.0,932.1634
2023-12-07,9859,元大經國,8000,8220,-220,933.875,934.1813
2023-12-07,9862,元大南京,51,22070,-22019,932.2941,935.5329
2023-12-07,9863,元大和平,31,30,1,930.0,931.6667
2023-12-07,9875,元大永寧,1100,1,1099,930.5,932.0
2023-12-07,988B,元大桃園,9,2050,-2041,930.0,939.8293
2023-12-07,9A00,永豐金,63282,41718,21564,934.6718,933.0043
2023-12-07,9A9X,永豐竹科,4044,10487,-6443,932.7297,932.9664
2023-12-07,9A9g,永豐內湖,466,7040,-6574,932.0193,933.6932
2023-12-07,9A9h,永豐台南,1090,1543,-453,931.0459,933.7946
2023-12-07,9A9x,永豐桃園,10130,12114,-1984,930.5587,932.3302
2023-12-08,1260,宏遠,1000,12131,-11131,942.0,944.4548
2023-12-08,1360,港麥格理,72000,2000,70000,942.5417,943.0
2023-12-08,1380,台灣匯立,97000,709000,-612000,942.0685,942.0339
2023-12-08,1440,美林,533000,145672,387328,942.267,941.7345
2023-12-08,1470,台灣摩根,338000,590077,-252077,941.9675,942.0116
2023-12-08,1560,港商野村,32000,663000,-631000,941.625,941.8522
2023-12-08,1570,港商法興,63000,3000,60000,942.9524,942.6667
2023-12-08,1590,花旗環球,524000,44000,480000,942.0305,943.0
2023-12-08,1650,瑞銀,692948,228974,463974,942.2627,941.4237
2023-12-08,5850,統一,58857,74340,-15483,942.7971,942.9101
2023-12-08,5854,統一城中,12010,21000,-8990,940.2506,942.9048
2023-12-08,5857,統一新竹,32,11,21,941.3125,941.7273
2023-12-08,585A,統一基隆,0,7000,-7000,,942.7143
2023-12-08,5920,元富,22500,82125,-59625,941.0,941.5002
2023-12-08,5925,元富台中,0,3012,-3012,,943.9954
2023-12-08,592D,元富大昌,1030,1120,-90,941.9709,942.875
2023-12-08,592H,元富信義,1427,2460,-1033,943.8921,940.1329
2023-12-08,592Q,元富敦南,3000,43456,-40456,940.3333,941.7882
2023-12-08,592a,元富松德,2004,2569,-565,940.999,941.5788
2023-12-08,6160,中國信託,8557,65559,-57002,943.748,941.9497
2023-12-08,700N,兆豐埔墘,0,100,-100,,941.0
2023-12-08,700X,兆豐永和,33,1,32,941.0909,941.0
2023-12-08,700Z,兆豐高雄,1000,30045,-29045,938.0,942.2654
2023-12-08,700a,兆豐忠孝,3300,14340,-11040,940.9394,942.6276
2023-12-08,700b,兆豐中壢,200,5,195,941.5,940.0
2023-12-08,700h,兆豐三民,50027,1300,48727,941.9995,942.7692
2023-12-08,779X,國票中和,20,10,10,942.0,943.0
2023-12-08,779Z,國票安和,7020,9000,-1980,942.9915,941.7778
2023-12-08,779c,國票敦北,27000,1100,25900,941.0741,942.0
2023-12-08,779u,國票長城,1000,22000,-21000,945.0,942.0909
2023-12-08,8150,台新,17608,18583,-975,941.4583,942.346
2023-12-08,815H,台新屏東,20,1020,-1000,941.0,944.902
2023-12-08,8440,摩根大通,584300,81876,502424,942.2294,941.7371
2023-12-08,8450,康和,3000,1000,2000,943.0,941.0
2023-12-08,845B,康和永和,50,0,50,940.0,
2023-12-08,8560,新光,19985,24098,-4113,942.0401,942.1626
2023-12-08,8561,新光台中,9619,13526,-3907,940.3503,941.9389
2023-12-08,8880,國泰綜合,4570,35003,-30433,942.1212,942.1142
2023-12-08,8881,國泰高雄,2139,5501,-3362,941.9916,943.7766
2023-12-08,8882,國泰台中,3327,40140,-36813,942.5482,938.9351
2023-12-08,8888,國泰敦南,18279,30878,-12599,940.6929,942.5188
2023-12-08,9100,群益,30015,5049,24966,943.099,941.1903
2023-12-08,9131,群益民權,0,193,-193,,942.6373
2023-12-08,9138,群益中港,8,271,-263,940.0,941.9262
2023-12-08,9186,群益新竹,0,795,-795,,941.1069
2023-12-08,918M,群益嘉義,0,1213,-1213,,944.1434
2023-12-08,918X,群益台北,20000,0,20000,943.0,
2023-12-08,918e,群益大安,37000,6055,30945,942.6216,942.8208
2023-12-08,918i,群益竹南,1000,3000,-2000,940.0,941.6667
2023-12-08,9200,凱基,1050,84025,-82975,942.8229,942.5948
