date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-03-22,9229,凱基中山,3000,1000,2000,38.2,38.65
2024-03-22,9236,凱基虎尾,7000,10000,-3000,38.8071,38.47
2024-03-22,9239,凱基市政,1,0,1,39.0,
2024-03-22,9268,凱基台北,274000,360000,-86000,38.69,38.7176
2024-03-22,9600,富邦,4000,100,3900,39.2,38.925
2024-03-22,9604,富邦陽明,2000,6000,-4000,38.475,38.7667
2024-03-22,9623,富邦台北,3050,8000,-4950,38.4205,38.7875
2024-03-22,962D,富邦新莊,1000,0,1000,38.35,
2024-03-22,9647,富邦新竹,9000,8000,1000,38.7167,38.6062
2024-03-22,9658,富邦建國,6000,1000,5000,38.625,38.8
2024-03-22,9666,富邦南屯,26,7000,-6974,38.65,38.9
2024-03-22,966F,富邦左營,5020,6000,-980,38.7992,39.0333
2024-03-22,9676,富邦仁愛,5000,0,5000,38.79,
2024-03-22,9692,富邦嘉義,6000,36000,-30000,38.7667,38.5764
2024-03-22,9697,富邦虎尾,2000,4000,-2000,39.0,38.65
2024-03-22,969C,富邦北港,0,2000,-2000,,39.15
2024-03-22,9800,元大,87001,84863,2138,38.6368,38.7291
2024-03-22,980K,元大竹科,2013,0,2013,37.9077,
2024-03-22,9812,元大台中,6000,0,6000,38.8,
2024-03-22,981j,元大士林,2000,3000,-1000,38.675,38.9833
2024-03-22,9833,元大敦化,29000,4000,25000,38.85,38.5
2024-03-22,983B,元大林森,3000,3000,0,38.9667,38.45
2024-03-22,9846,元大大直,2000,60000,-58000,38.7,38.93
2024-03-22,9859,元大經國,7000,2000,5000,38.6,38.725
2024-03-22,9863,元大和平,2000,1000,1000,38.525,38.5
2024-03-22,9875,元大永寧,4000,4000,0,38.6625,38.825
2024-03-22,9893,元大大天,1000,38000,-37000,39.3,38.7382
2024-03-22,9A00,永豐金,13101,53050,-39949,38.5298,39.0505
2024-03-22,9A91,永豐松山,106000,135000,-29000,38.5033,38.2156
2024-03-22,9A9X,永豐竹科,2000,7000,-5000,39.2,38.85
2024-03-22,9A9g,永豐內湖,0,48000,-48000,,38.3583
2024-03-22,9A9h,永豐台南,37000,8000,29000,38.3419,38.5938
2024-03-22,9A9x,永豐桃園,29000,15000,14000,38.6086,38.8267
2024-03-25,1043,臺銀民權,2000,148000,-146000,42.0,41.5318
2024-03-25,1260,宏遠,7000,6000,1000,41.6214,42.0
2024-03-25,1470,台灣摩根,473000,51000,422000,41.4766,41.5765
2024-03-25,1480,美商高盛,293000,154000,139000,41.7976,41.2023
2024-03-25,1560,港商野村,414000,227000,187000,41.4123,41.0258
2024-03-25,1650,瑞銀,258000,346000,-88000,41.1141,40.9205
2024-03-25,5263,美好泰山,132000,7000,125000,41.1045,41.0643
2024-03-25,538A,第一新興,1000,88000,-87000,41.7,41.9858
2024-03-25,5850,統一,152000,135000,17000,41.8273,40.973
2024-03-25,5854,統一城中,9000,11000,-2000,39.6722,40.5227
2024-03-25,5856,統一台中,0,103000,-103000,,41.5015
2024-03-25,5857,統一新竹,0,13000,-13000,,41.65
2024-03-25,585c,統一仁愛,1000,2000,-1000,41.95,42.225
2024-03-25,5920,元富,2000,2000,0,41.85,40.85
2024-03-25,5925,元富台中,1000,3000,-2000,41.75,41.9667
2024-03-25,592D,元富大昌,3000,35000,-32000,41.4667,40.74
2024-03-25,592H,元富信義,2000,2000,0,42.15,42.1
2024-03-25,592a,元富松德,249229,3703,245526,42.3064,41.0097
2024-03-25,700N,兆豐埔墘,10000,13000,-3000,40.755,41.4731
2024-03-25,700X,兆豐永和,0,6000,-6000,,42.0
2024-03-25,700a,兆豐忠孝,10000,3000,7000,41.855,40.95
2024-03-25,700b,兆豐中壢,5000,11000,-6000,41.85,41.9727
2024-03-25,7790,國票綜合,339240,59329,279911,41.3448,41.3384
2024-03-25,779X,國票中和,35081,30000,5081,41.7519,41.7117
2024-03-25,779Z,國票安和,15000,3000,12000,41.7167,41.9
2024-03-25,779c,國票敦北,4666,2000,2666,42.1893,41.6
2024-03-25,779u,國票長城,5000,0,5000,42.3,
2024-03-25,8150,台新,239000,97490,141510,40.1023,41.0576
2024-03-25,815H,台新屏東,7000,109900,-102900,40.55,41.89
2024-03-25,8440,摩根大通,82000,398000,-316000,41.7427,40.9541
2024-03-25,8450,康和,0,2000,-2000,,41.75
2024-03-25,845B,康和永和,2100,1000,1100,41.769,42.0
2024-03-25,8560,新光,96121,177337,-81216,41.3714,41.4594
2024-03-25,8561,新光台中,37001,51252,-14251,41.2526,41.3532
2024-03-25,8880,國泰綜合,119000,50000,69000,41.6756,42.35
2024-03-25,8881,國泰高雄,6003,14000,-7997,41.4072,40.4
2024-03-25,8882,國泰台中,27005,41735,-14730,40.6777,40.8806
2024-03-25,8888,國泰敦南,169538,234373,-64835,41.3871,41.5276
2024-03-25,9100,群益,35003,15200,19803,40.9156,41.4474
2024-03-25,9131,群益民權,0,15200,-15200,,41.9388
2024-03-25,9138,群益中港,0,2000,-2000,,42.2
2024-03-25,913g,群益三重,0,3000,-3000,,41.3
2024-03-25,9186,群益新竹,5000,15000,-10000,41.31,41.3567
2024-03-25,918M,群益嘉義,11000,3000,8000,41.6318,41.5
2024-03-25,918X,群益台北,1000,0,1000,41.9,
2024-03-25,918e,群益大安,2000,0,2000,42.35,
2024-03-25,918i,群益竹南,22000,8000,14000,41.9409,41.975
2024-03-25,9205,凱基三重,38000,2392,35608,41.2921,41.7438
2024-03-25,920A,凱基板橋,38000,43000,-5000,40.0342,40.3488
2024-03-25,920D,凱基市府,5000,8000,-3000,40.46,41.5562
2024-03-25,920V,凱基新店,2000,77000,-75000,41.6,42.2591
2024-03-25,9216,凱基信義,0,4000,-4000,,42.075
2024-03-25,9217,凱基松山,16000,4000,12000,39.2719,42.2125
2024-03-25,9227,凱基城中,6000,16210,-10210,41.15,41.9585
2024-03-25,9229,凱基中山,0,4400,-4400,,41.1291
2024-03-25,9236,凱基虎尾,37000,0,37000,42.0041,
2024-03-25,9239,凱基市政,145,24000,-23855,41.75,41.2333
2024-03-25,9257,凱基林口,1000,3000,-2000,41.9,41.1667
2024-03-25,9268,凱基台北,833000,556000,277000,40.535,41.0379
2024-03-25,9334,華南世貿,2000,4000,-2000,41.25,41.925
2024-03-25,9600,富邦,62000,30000,32000,42.3387,42.35
2024-03-25,9604,富邦陽明,32000,34000,-2000,41.7172,41.5912
2024-03-25,961K,富邦七賢,6000,153000,-147000,41.1,41.3435
2024-03-25,9623,富邦台北,35001,39300,-4299,41.0442,41.3836
2024-03-25,962D,富邦新莊,2000,15005,-13005,39.875,41.8368
2024-03-25,9647,富邦新竹,4000,28400,-24400,40.55,41.9215
2024-03-25,9658,富邦建國,40000,41100,-1100,40.685,41.3421
2024-03-25,9666,富邦南屯,225000,3700,221300,42.3027,41.9
2024-03-25,966F,富邦左營,5004,22066,-17062,42.0001,41.6822
2024-03-25,9676,富邦仁愛,44000,23000,21000,40.8534,41.4826
2024-03-25,9692,富邦嘉義,212000,115000,97000,42.1802,41.7248
2024-03-25,9697,富邦虎尾,27000,18600,8400,41.9352,41.8984
2024-03-25,969C,富邦北港,101000,2000,99000,42.3337,39.7
2024-03-25,9800,元大,529025,289054,239971,41.6573,41.0188
2024-03-25,980K,元大竹科,54000,64000,-10000,41.7139,41.7367
2024-03-25,9812,元大台中,20000,18000,2000,41.3775,41.4861
2024-03-25,981j,元大士林,1000,0,1000,41.65,
2024-03-25,9833,元大敦化,16000,4000,12000,41.2906,41.0
2024-03-25,983B,元大林森,0,5000,-5000,,42.06
2024-03-25,9859,元大經國,12500,6000,6500,41.168,41.0667
2024-03-25,9863,元大和平,4000,10000,-6000,39.425,41.785
2024-03-25,9875,元大永寧,160000,60000,100000,41.0172,42.1108
2024-03-25,988B,元大桃園,1000,9000,-8000,41.5,41.0778
2024-03-25,989P,元大敦南,329000,222000,107000,41.0407,41.0694
2024-03-25,9A9G,永豐天母,191000,22000,169000,41.7306,41.0773
2024-03-25,9A9X,永豐竹科,7000,11000,-4000,40.0571,40.8664
2024-03-25,9A9g,永豐內湖,2001,7000,-4999,41.7236,41.9143
2024-03-25,9A9h,永豐台南,2000,28000,-26000,41.85,41.4536
2024-03-25,9A9x,永豐桃園,19200,16000,3200,40.0849,41.5938
2024-03-26,1233,彰銀台中,5000,100000,-95000,41.92,41.5
2024-03-26,1260,宏遠,25000,40000,-15000,41.752,41.8212
2024-03-26,1440,美林,459000,852000,-393000,40.7967,42.0427
2024-03-26,1470,台灣摩根,0,1449000,-1449000,,41.5163
2024-03-26,1480,美商高盛,185000,565000,-380000,41.9732,42.262
2024-03-26,1560,港商野村,31000,165000,-134000,43.6,43.1488
2024-03-26,1650,瑞銀,833000,578000,255000,40.9367,42.2156
2024-03-26,5850,統一,192001,88033,103968,41.2742,41.7658
2024-03-26,5854,統一城中,10000,1000,9000,42.14,40.6
2024-03-26,5857,統一新竹,13000,19000,-6000,41.85,40.9684
2024-03-26,585A,統一基隆,2000,5000,-3000,43.275,40.8
2024-03-26,585c,統一仁愛,30000,31000,-1000,41.1067,42.0613
2024-03-26,5920,元富,12000,23000,-11000,41.3167,41.0739
2024-03-26,5925,元富台中,2000,0,2000,42.35,
2024-03-26,592D,元富大昌,8000,3000,5000,41.9812,41.55
2024-03-26,592H,元富信義,237000,231000,6000,40.8154,42.4262
2024-03-26,592a,元富松德,27898,256329,-228431,41.6242,42.8831
2024-03-26,6162,中信託忠,102000,7000,95000,42.6784,42.6643
2024-03-26,700N,兆豐埔墘,4000,3000,1000,42.2875,40.4333
2024-03-26,700a,兆豐忠孝,8000,12000,-4000,42.175,42.3875
2024-03-26,700b,兆豐中壢,3000,1000,2000,41.6,40.6
2024-03-26,7790,國票綜合,437249,11240,426009,42.5798,41.7806
2024-03-26,779X,國票中和,27000,25000,2000,41.0685,41.0
2024-03-26,779c,國票敦北,3000,9666,-6666,41.6833,42.1783
2024-03-26,8150,台新,307001,352357,-45356,41.1708,41.9506
2024-03-26,815H,台新屏東,29100,17000,12100,42.8832,41.3382
2024-03-26,8440,摩根大通,86000,178000,-92000,41.1727,41.7803
2024-03-26,845B,康和永和,1000,2100,-1100,42.35,42.6286
2024-03-26,845R,康和石牌,112000,1000,111000,41.6085,41.45
2024-03-26,8560,新光,223217,162560,60657,41.9469,41.2871
2024-03-26,8561,新光台中,56007,46000,10007,41.6901,41.5196
2024-03-26,8881,國泰高雄,65140,64000,1140,41.7453,40.4688
2024-03-26,8882,國泰台中,153022,116188,36834,41.7047,41.0386
2024-03-26,8888,國泰敦南,428303,223345,204958,41.7784,41.2025
2024-03-26,9100,群益,129000,110000,19000,40.9035,42.2345
2024-03-26,9131,群益民權,19000,14000,5000,41.1974,40.9964
2024-03-26,9138,群益中港,4000,1000,3000,40.65,42.55
2024-03-26,913g,群益三重,4000,3000,1000,41.4375,41.4333
2024-03-26,9186,群益新竹,12000,4000,8000,40.75,41.55
2024-03-26,918M,群益嘉義,24000,21000,3000,42.8354,41.7381
2024-03-26,918X,群益台北,0,1000,-1000,,42.25
2024-03-26,918e,群益大安,13000,15000,-2000,41.85,42.4833
2024-03-26,918i,群益竹南,3050,29000,-25950,40.9426,40.5948
2024-03-26,9205,凱基三重,31000,43318,-12318,42.0565,42.1537
2024-03-26,9207,凱基永和,2000,1000,1000,43.075,42.35
2024-03-26,920A,凱基板橋,63000,26000,37000,41.0476,41.5462
2024-03-26,920D,凱基市府,109000,26000,83000,42.5413,42.2423
2024-03-26,9215,凱基高美,18000,148000,-130000,42.6528,40.3733
2024-03-26,9216,凱基信義,3000,0,3000,41.4833,
2024-03-26,9217,凱基松山,6000,1000,5000,41.4417,43.15
2024-03-26,9227,凱基城中,20000,18000,2000,40.93,42.4694
2024-03-26,9229,凱基中山,5000,6000,-1000,42.69,41.4167
2024-03-26,9233,凱基長庚,83000,172000,-89000,41.9886,40.2811
2024-03-26,9236,凱基虎尾,20000,55000,-35000,42.4875,42.8182
2024-03-26,9239,凱基市政,51040,19000,32040,42.6946,41.2605
2024-03-26,9257,凱基林口,20000,20000,0,42.5225,41.815
2024-03-26,9268,凱基台北,403001,1269000,-865999,40.8103,41.497
2024-03-26,9334,華南世貿,2000,4200,-2200,41.325,41.6309
2024-03-26,9600,富邦,8600,30000,-21400,43.0477,43.3
2024-03-26,9604,富邦陽明,66000,81020,-15020,42.3697,41.5858
2024-03-26,9608,富邦台東,87000,1000,86000,41.7,41.35
2024-03-26,961K,富邦七賢,27000,119000,-92000,41.3796,41.0622
2024-03-26,9623,富邦台北,83000,32000,51000,42.0669,42.1078
2024-03-26,962D,富邦新莊,23010,9000,14010,41.6714,40.6833
2024-03-26,9647,富邦新竹,52200,28000,24200,42.1724,40.6768
2024-03-26,9658,富邦建國,99000,58000,41000,41.8283,42.006
2024-03-26,9666,富邦南屯,50150,253000,-202850,42.1513,41.0387
2024-03-26,966F,富邦左營,7032,9000,-1968,42.2915,41.0333
2024-03-26,9676,富邦仁愛,33300,29000,4300,42.098,41.8034
2024-03-26,9692,富邦嘉義,21000,148000,-127000,41.8548,42.4659
2024-03-26,9697,富邦虎尾,11000,8000,3000,41.8818,42.7875
2024-03-26,969C,富邦北港,7000,110000,-103000,41.8143,42.0041
2024-03-26,9800,元大,1166323,1428955,-262632,41.4842,42.4773
2024-03-26,980K,元大竹科,108000,93000,15000,42.1088,42.0108
2024-03-26,9812,元大台中,68010,75000,-6990,42.0206,40.832
2024-03-26,981j,元大士林,18000,5069,12931,41.7111,42.1074
2024-03-26,9833,元大敦化,30100,13000,17100,42.0169,41.4154
2024-03-26,983B,元大林森,5000,1000,4000,42.07,40.6
2024-03-26,9859,元大經國,23001,9000,14001,41.4066,40.9944
2024-03-26,9863,元大和平,10020,6000,4020,42.346,40.5417
2024-03-26,9875,元大永寧,87000,77000,10000,42.6661,42.4416
2024-03-26,988B,元大桃園,5200,2000,3200,41.4519,41.625
2024-03-26,9892,元大屏東,15100,112000,-96900,42.7545,41.9281
2024-03-26,9A00,永豐金,335006,243000,92006,41.9899,42.586
2024-03-26,9A9G,永豐天母,106000,6000,100000,42.8245,42.6917
2024-03-26,9A9X,永豐竹科,9000,12000,-3000,41.5167,41.7083
2024-03-26,9A9g,永豐內湖,77000,72000,5000,40.7987,43.4417
2024-03-26,9A9h,永豐台南,57134,57000,134,41.4653,41.6807
2024-03-26,9A9x,永豐桃園,52150,93000,-40850,41.9384,41.479
2024-03-27,1260,宏遠,10000,10000,0,40.61,41.25
2024-03-27,1440,美林,203000,292000,-89000,40.9764,41.0036
2024-03-27,1470,台灣摩根,8000,333000,-325000,41.0625,40.7734
2024-03-27,5263,美好泰山,5000,132000,-127000,40.63,40.914
2024-03-27,538D,第一忠孝,55000,0,55000,40.4718,
2024-03-27,5850,統一,80000,124000,-44000,40.9288,40.6665
2024-03-27,5854,統一城中,17000,17000,0,40.8324,40.4029
2024-03-27,5857,統一新竹,7000,1000,6000,40.9929,40.75
2024-03-27,585A,統一基隆,10000,0,10000,41.0,
2024-03-27,585c,統一仁愛,8000,8000,0,40.575,40.6312
2024-03-27,5920,元富,1000,1000,0,41.25,40.55
2024-03-27,5925,元富台中,0,3000,-3000,,41.1
2024-03-27,592D,元富大昌,3000,3000,0,41.0,40.8
2024-03-27,592H,元富信義,0,2000,-2000,,40.95
2024-03-27,592a,元富松德,6872,7897,-1025,40.7288,40.8184
2024-03-27,700N,兆豐埔墘,30000,4000,26000,41.1117,41.0
2024-03-27,700b,兆豐中壢,1000,0,1000,40.3,
2024-03-27,7790,國票綜合,113000,9000,104000,41.2832,40.5778
2024-03-27,779X,國票中和,10000,9000,1000,40.795,40.65
2024-03-27,779c,國票敦北,0,40000,-40000,,41.1425
2024-03-27,779u,國票長城,1000,1000,0,41.1,40.75
2024-03-27,8150,台新,70025,110000,-39975,40.7692,40.8932
2024-03-27,815H,台新屏東,6000,15177,-9177,40.9083,40.6353
2024-03-27,8450,康和,10000,10000,0,41.2,40.4
2024-03-27,845B,康和永和,1000,1000,0,40.8,41.1
2024-03-27,8560,新光,89209,68319,20890,40.9416,41.032
2024-03-27,8561,新光台中,53001,33150,19851,40.8528,40.7761
2024-03-27,884E,玉山城中,76001,28000,48001,41.3072,40.7196
2024-03-27,8881,國泰高雄,6000,8000,-2000,40.7167,40.875
2024-03-27,8882,國泰台中,30030,20000,10030,41.0148,40.8025
2024-03-27,8888,國泰敦南,117970,189598,-71628,40.9926,41.0343
2024-03-27,9100,群益,19000,19000,0,40.7737,40.6711
2024-03-27,9131,群益民權,13005,2000,11005,40.7655,40.8
2024-03-27,9138,群益中港,0,1000,-1000,,41.65
2024-03-27,913g,群益三重,1000,1000,0,41.15,41.5
2024-03-27,9186,群益新竹,3000,4000,-1000,41.0333,40.85
2024-03-27,918M,群益嘉義,7000,7000,0,41.1429,40.9929
2024-03-27,918X,群益台北,115000,1000,114000,40.8096,41.1
2024-03-27,918e,群益大安,1000,5000,-4000,40.5,40.73
2024-03-27,918i,群益竹南,1000,1000,0,40.7,41.35
2024-03-27,918x,群益延平,15000,62000,-47000,40.9967,41.2887
2024-03-27,9205,凱基三重,0,1000,-1000,,41.0
2024-03-27,920A,凱基板橋,1000,30000,-29000,40.8,41.1
2024-03-27,920D,凱基市府,1000,21000,-20000,41.65,41.1143
2024-03-27,9216,凱基信義,101000,0,101000,40.6639,
2024-03-27,9217,凱基松山,0,2000,-2000,,41.275
2024-03-27,921Y,凱基東勢,2000,56000,-54000,41.45,40.7268
2024-03-27,9227,凱基城中,14000,2000,12000,40.7857,40.6
2024-03-27,9229,凱基中山,0,1000,-1000,,40.85
2024-03-27,9236,凱基虎尾,66000,66000,0,41.3379,40.7477
2024-03-27,9239,凱基市政,10000,18000,-8000,41.09,40.6
2024-03-27,9257,凱基林口,1000,0,1000,41.1,
2024-03-27,9268,凱基台北,379001,308000,71001,40.8007,41.0833
2024-03-27,9334,華南世貿,0,2000,-2000,,41.025
2024-03-27,9600,富邦,5000,100,4900,41.02,40.6
2024-03-27,9604,富邦陽明,36120,34000,2120,40.823,40.7544
2024-03-27,9623,富邦台北,8050,8000,50,40.9472,40.9812
2024-03-27,962D,富邦新莊,4000,4005,-5,40.575,40.6756
2024-03-27,9647,富邦新竹,3000,16100,-13100,41.0833,40.664
2024-03-27,9658,富邦建國,10000,10000,0,41.175,40.815
2024-03-27,9666,富邦南屯,2000,3000,-1000,40.95,40.85
2024-03-27,966F,富邦左營,0,2032,-2032,,40.5126
2024-03-27,9676,富邦仁愛,9000,7000,2000,40.8556,40.7714
2024-03-27,9692,富邦嘉義,14000,12000,2000,41.4107,40.8417
2024-03-27,9697,富邦虎尾,1016,6000,-4984,40.5031,40.4167
2024-03-27,969C,富邦北港,2000,0,2000,40.825,
2024-03-27,9800,元大,209052,207776,1276,40.9175,41.0817
2024-03-27,980C,元大斗六,121000,41000,80000,40.7893,41.3012
2024-03-27,980K,元大竹科,10000,16000,-6000,40.92,40.5375
2024-03-27,980l,元大虎尾,73000,0,73000,41.1815,
2024-03-27,9812,元大台中,3000,17000,-14000,40.7833,40.8765
2024-03-27,981j,元大士林,7000,6000,1000,40.8786,40.8417
2024-03-27,9833,元大敦化,3000,3100,-100,40.65,41.4887
2024-03-27,983G,元大上新,3000,116000,-113000,41.0833,40.9595
2024-03-27,983V,元大竹南,45000,0,45000,40.75,
2024-03-27,9859,元大經國,10000,19000,-9000,40.8,40.9763
2024-03-27,9863,元大和平,25000,45000,-20000,41.268,40.6833
2024-03-27,9875,元大永寧,4000,106000,-102000,40.8375,40.2689
2024-03-27,988B,元大桃園,9000,6000,3000,40.8667,40.8083
2024-03-27,9892,元大屏東,309050,207100,101950,41.0057,41.3964
2024-03-27,9893,元大大天,5000,45000,-40000,40.33,41.0378
2024-03-27,9A00,永豐金,168024,61250,106774,41.0149,40.6173
2024-03-27,9A9G,永豐天母,124100,1000,123100,41.0305,40.7
2024-03-27,9A9W,永豐市政,5010,55030,-50020,40.8896,40.9225
2024-03-27,9A9X,永豐竹科,2000,2000,0,40.9,40.6
2024-03-27,9A9g,永豐內湖,12000,0,12000,40.8208,
2024-03-27,9A9h,永豐台南,37000,14000,23000,41.2865,41.2643
2024-03-27,9A9x,永豐桃園,35040,23200,11840,41.1638,40.7147
2024-03-28,1260,宏遠,15000,10000,5000,41.41,41.97
2024-03-28,1440,美林,807000,128000,679000,42.0879,41.7363
2024-03-28,1470,台灣摩根,178000,774000,-596000,42.0736,41.7678
2024-03-28,1590,花旗環球,500000,0,500000,42.5542,
2024-03-28,5850,統一,318050,183000,135050,42.1322,42.2516
2024-03-28,5854,統一城中,12000,17000,-5000,42.2583,42.15
2024-03-28,5857,統一新竹,9000,8000,1000,42.4056,41.8938
2024-03-28,585A,統一基隆,4000,3000,1000,41.8625,42.45
2024-03-28,585c,統一仁愛,17000,7000,10000,41.9529,42.0571
2024-03-28,5925,元富台中,1000,2000,-1000,42.5,41.825
2024-03-28,5927,元富林園,35000,220000,-185000,42.2043,42.1705
2024-03-28,592D,元富大昌,7000,6000,1000,41.3857,41.9833
2024-03-28,592H,元富信義,23000,25000,-2000,41.887,41.938
2024-03-28,592a,元富松德,7796,2669,5127,41.8789,42.4268
2024-03-28,700N,兆豐埔墘,17000,3000,14000,41.6118,42.2
2024-03-28,700a,兆豐忠孝,2000,5000,-3000,41.825,42.01
2024-03-28,700b,兆豐中壢,5000,0,5000,41.2,
2024-03-28,7790,國票綜合,65120,10249,54871,41.8465,42.1266
2024-03-28,779X,國票中和,5060,3000,2060,42.1006,41.6333
2024-03-28,779Z,國票安和,2000,0,2000,42.475,
2024-03-28,779c,國票敦北,1000,1000,0,42.6,41.1
2024-03-28,8150,台新,113000,107040,5960,42.1049,42.0763
2024-03-28,8152,台新新莊,198000,4000,194000,41.6783,42.075
2024-03-28,815A,台新高雄,63000,141000,-78000,41.8317,41.7436
2024-03-28,815H,台新屏東,3000,4102,-1102,41.2,42.1893
2024-03-28,845B,康和永和,1000,1000,0,41.15,42.55
2024-03-28,8560,新光,137000,100446,36554,41.7533,41.9751
2024-03-28,8561,新光台中,63001,77000,-13999,41.8722,41.861
2024-03-28,8565,新光桃園,137000,39000,98000,41.6953,41.9333
2024-03-28,8843,玉山高雄,27000,77000,-50000,42.013,41.8052
2024-03-28,8881,國泰高雄,18235,9000,9235,42.0065,42.1444
2024-03-28,8882,國泰台中,35034,27231,7803,42.0024,41.9025
2024-03-28,8888,國泰敦南,183620,150204,33416,41.8952,41.9718
2024-03-28,9100,群益,11000,2000,9000,41.1909,42.5
2024-03-28,9103,群益松山,0,70000,-70000,,41.0486
2024-03-28,9131,群益民權,2000,4000,-2000,41.775,41.2
2024-03-28,9138,群益中港,5000,4000,1000,41.51,42.225
2024-03-28,9186,群益新竹,25000,1000,24000,41.774,42.35
2024-03-28,918M,群益嘉義,17000,19000,-2000,41.8353,41.6026
2024-03-28,918X,群益台北,56000,2000,54000,42.2089,41.95
2024-03-28,918e,群益大安,1000,1000,0,42.75,42.0
2024-03-28,918i,群益竹南,5000,6000,-1000,41.94,41.725
2024-03-28,918x,群益延平,5000,104000,-99000,42.14,42.474
2024-03-28,9205,凱基三重,24000,16000,8000,41.8021,41.5812
2024-03-28,920A,凱基板橋,94000,66000,28000,41.6793,41.9318
2024-03-28,920D,凱基市府,6000,11000,-5000,42.0833,41.6091
2024-03-28,9215,凱基高美,92000,15000,77000,42.1609,42.2133
2024-03-28,9217,凱基松山,7000,2000,5000,42.3286,42.65
2024-03-28,9227,凱基城中,14000,29000,-15000,42.3464,41.5517
2024-03-28,9229,凱基中山,2000,100,1900,41.975,41.7
2024-03-28,9236,凱基虎尾,4000,1000,3000,41.75,41.35
2024-03-28,9239,凱基市政,3000,19000,-16000,42.4,41.3053
2024-03-28,9257,凱基林口,1000,0,1000,41.1,
2024-03-28,9268,凱基台北,633001,1551000,-917999,41.7333,41.8655
2024-03-28,9334,華南世貿,1000,1000,0,42.45,42.45
2024-03-28,9600,富邦,9050,0,9050,42.1779,
2024-03-28,9604,富邦陽明,35000,20000,15000,41.6971,42.0425
2024-03-28,9608,富邦台東,47020,122000,-74980,41.431,42.4283
2024-03-28,961F,富邦中港,5000,61000,-56000,41.6,41.1328
