date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-05-22,9A9h,永豐金台南,3000,2332,668,40.0333,41.3351
2024-05-22,9A9x,永豐金桃園,6000,21220,-15220,40.4833,40.6003
2024-05-23,1260,宏遠,9000,9000,0,41.1111,42.1833
2024-05-23,1480,美商高盛亞,2000,98000,-96000,42.4,43.0469
2024-05-23,1560,港商野村,0,40000,-40000,,44.4662
2024-05-23,1650,星洲瑞銀,729000,780000,-51000,42.2176,42.6354
2024-05-23,5381,第一金員林,47000,5000,42000,42.8139,43.01
2024-05-23,538Y,第一金中壢,5093,7000,-1907,41.4264,41.6714
2024-05-23,5850,統一,57046,177904,-120858,42.5231,42.3699
2024-05-23,5854,統一城中,29000,18000,11000,41.5397,41.9472
2024-05-23,5857,統一新竹,3000,2000,1000,43.5167,43.225
2024-05-23,585A,統一基隆,24000,3000,21000,42.4938,42.0
2024-05-23,585c,統一仁愛,18000,21000,-3000,43.3917,43.0476
2024-05-23,5920,元富,13100,14000,-900,43.7573,44.5857
2024-05-23,5925,元富台中,3100,3000,100,44.7581,43.3833
2024-05-23,592D,元富大昌,11000,7000,4000,42.6591,43.25
2024-05-23,592H,元富信義,98000,143000,-45000,41.3026,43.3773
2024-05-23,592a,元富松德,25594,24272,1322,42.9599,43.2376
2024-05-23,616K,中信託高雄,137000,33000,104000,44.3102,42.5152
2024-05-23,7005,兆豐台中港,10000,6000,4000,42.295,41.675
2024-05-23,700N,兆豐埔墘,2000,2000,0,41.575,41.725
2024-05-23,700a,兆豐忠孝,6000,33001,-27001,42.4,43.5682
2024-05-23,700b,兆豐中壢,21000,21000,0,43.0881,43.7524
2024-05-23,779J,國票北高雄,2000,1000,1000,42.1,45.0
2024-05-23,779X,國票中和,2000,15000,-13000,41.4,43.4767
2024-05-23,779Z,國票安和,13000,3000,10000,42.1115,42.9667
2024-05-23,779c,國票敦北,17000,26906,-9906,42.1441,42.738
2024-05-23,8150,台新,315000,301000,14000,42.8508,42.3482
2024-05-23,8151,台新建北,89000,18000,71000,42.9101,40.7639
2024-05-23,815H,台新屏東,46000,43000,3000,41.9761,41.6744
2024-05-23,8450,康和,3000,0,3000,42.3667,
2024-05-23,845B,康和永和,5000,6000,-1000,43.09,43.0417
2024-05-23,845U,康和台北,18000,18000,0,43.1389,43.9889
2024-05-23,8560,新光,205250,152036,53214,42.3938,42.7256
2024-05-23,8561,新光台中,156000,182001,-26001,42.5686,41.7975
2024-05-23,8840,玉山證券,30087,75080,-44993,43.8671,42.9733
2024-05-23,8881,國泰高雄,26144,15600,10544,43.3997,42.608
2024-05-23,8882,國泰台中,55433,47070,8363,42.8346,43.1579
2024-05-23,8888,國泰敦南,425634,343564,82070,43.2057,42.6947
2024-05-23,888A,國泰博愛,71063,36153,34910,42.1906,42.4808
2024-05-23,9100,群益,63000,63060,-60,41.6754,42.8255
2024-05-23,9131,群益民權,10000,13000,-3000,41.45,41.3846
2024-05-23,9138,群益中港,11000,6100,4900,43.8136,40.4607
2024-05-23,913g,群益三重,1000,1100,-100,44.0,44.3727
2024-05-23,9186,群益新竹,12000,9000,3000,41.6833,43.3111
2024-05-23,918M,群益嘉義,17000,44050,-27050,42.4059,42.1144
2024-05-23,918X,群益台北,15000,1000,14000,41.5233,40.1
2024-05-23,918e,群益大安,0,3000,-3000,,42.4
2024-05-23,918i,群益竹南,7000,8000,-1000,42.8786,43.0062
2024-05-23,9205,凱基三重,37000,16000,21000,44.3662,41.4969
2024-05-23,9207,凱基永和,0,50000,-50000,,44.74
2024-05-23,920A,凱基板橋,35000,37000,-2000,41.94,41.7716
2024-05-23,920D,凱基市府,11800,2790,9010,42.5161,42.2923
2024-05-23,9217,凱基松山,2000,10000,-8000,42.7,41.94
2024-05-23,9227,凱基城中,47054,33000,14054,42.4559,41.9
2024-05-23,9229,凱基中山,7000,5000,2000,43.6643,44.5
2024-05-23,9239,凱基市政,15000,60751,-45751,42.3,42.3064
2024-05-23,9257,凱基林口,1000,1000,0,45.15,41.6
2024-05-23,9268,凱基台北,767000,1065000,-298000,42.1353,43.105
2024-05-23,9600,富邦,2000,2000,0,41.95,42.525
2024-05-23,9604,富邦陽明,11000,3005,7995,44.1273,44.4663
2024-05-23,9623,富邦台北,54250,48060,6190,43.5672,43.0418
2024-05-23,962D,富邦新莊,7000,7000,0,42.8571,42.8643
2024-05-23,9647,富邦新竹,15010,3055,11955,43.4203,43.1679
2024-05-23,9658,富邦建國,27000,11000,16000,42.8685,42.0273
2024-05-23,9666,富邦南屯,9000,11064,-2064,43.9833,43.0556
2024-05-23,966F,富邦左營,3000,0,3000,43.0,
2024-05-23,9672,富邦員林,10000,57000,-47000,43.015,42.3728
2024-05-23,9676,富邦仁愛,90000,79323,10677,42.8289,42.5247
2024-05-23,9692,富邦嘉義,15000,68000,-53000,43.04,42.3596
2024-05-23,9697,富邦虎尾,8000,6000,2000,42.4125,42.975
2024-05-23,969C,富邦北港,17000,96000,-79000,42.8735,42.3703
2024-05-23,9800,元大,1063287,1067459,-4172,42.9814,43.3543
2024-05-23,980K,元大竹科,27000,16000,11000,43.5352,43.5219
2024-05-23,9812,元大台中,4100,5000,-900,43.5707,42.56
2024-05-23,9816,元大新竹,47100,125050,-77950,43.613,43.1665
2024-05-23,981j,元大士林,9000,1048000,-1039000,43.7333,43.1828
2024-05-23,9833,元大敦化,8025,2000,6025,43.1695,42.55
2024-05-23,983B,元大林森,30000,34000,-4000,43.6033,43.7574
2024-05-23,9863,元大和平,3000,4000,-1000,42.9,42.6125
2024-05-23,988B,元大桃園,8000,6001,1999,43.8438,44.3166
2024-05-23,989B,元大台中港,2000,3970,-1970,42.7,43.6281
2024-05-23,989U,元大大甲,51000,18000,33000,41.4902,43.9889
2024-05-23,989Y,元大基隆,37000,1000,36000,44.2784,44.85
2024-05-23,989d,元大北屯,89000,9000,80000,43.8562,42.05
2024-05-23,9A9X,永豐金竹科,4060,10000,-5940,43.1995,42.53
2024-05-23,9A9g,永豐金內湖,60000,12000,48000,42.2633,41.1792
2024-05-23,9A9h,永豐金台南,5210,7000,-1790,42.3412,43.5929
2024-05-23,9A9s,永豐金彰化,42000,6000,36000,43.1929,42.45
2024-05-23,9A9x,永豐金桃園,29000,29000,0,42.75,42.6534
