date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-12-15,9217,凱基松山,4000,0,4000,66.5,
2025-12-15,9227,凱基城中,6300,0,6300,67.015,
2025-12-15,9229,凱基中山,3000,22000,-19000,66.7333,68.3545
2025-12-15,9236,凱基虎尾,2000,0,2000,65.4,
2025-12-15,9239,凱基市政,2000,1000,1000,68.45,67.9
2025-12-15,9257,凱基林口,0,100,-100,,68.6
2025-12-15,9268,凱基台北,234001,649000,-414999,66.7137,67.4057
2025-12-15,9297,凱基文心,100,150000,-149900,66.0,67.5547
2025-12-15,9362,永昌苗栗,41000,0,41000,68.2732,
2025-12-15,9600,富邦,50000,1301,48699,67.08,65.7
2025-12-15,9604,富邦陽明,44600,1000,43600,67.6527,65.3
2025-12-15,9623,富邦台北,47200,5000,42200,67.2544,68.44
2025-12-15,962D,富邦新莊,11000,250,10750,68.0273,68.6
2025-12-15,9647,富邦新竹,11000,3010,7990,66.8636,68.5897
2025-12-15,9658,富邦建國,17241,2000,15241,66.6828,68.8
2025-12-15,9666,富邦南屯,43000,0,43000,68.9884,
2025-12-15,966F,富邦左營,1200,2000,-800,68.6667,65.35
2025-12-15,9676,富邦仁愛,53100,25000,28100,67.6145,65.532
2025-12-15,9692,富邦嘉義,6100,1000,5100,68.9623,69.0
2025-12-15,9697,富邦虎尾,2010,0,2010,68.0925,
2025-12-15,969C,富邦北港,15000,1000,14000,66.96,67.1
2025-12-15,9800,元大,83270,93272,-10002,67.068,67.8485
2025-12-15,980K,元大竹科,5000,0,5000,65.5,
2025-12-15,9812,元大台中,15000,5300,9700,68.0,65.5245
2025-12-15,981j,元大士林,2000,0,2000,68.4,
2025-12-15,9833,元大敦化,11000,0,11000,67.0818,
2025-12-15,9863,元大和平,4000,0,4000,66.4,
2025-12-15,988B,元大桃園,6010,2000,4010,67.0652,65.4
2025-12-15,989B,元大台中港,165,0,165,68.6788,
2025-12-15,9A9P,永豐金竹北,1000,46000,-45000,65.2,67.8043
2025-12-15,9A9X,永豐金竹科,5150,0,5150,67.1,
2025-12-15,9A9g,永豐金內湖,3000,1000,2000,68.4667,69.0
2025-12-15,9A9h,永豐金台南,20000,5000,15000,67.615,66.74
2025-12-15,9A9x,永豐金桃園,2030,1015,1015,68.7049,66.1414
2025-12-16,1023,合庫高雄,12110,0,12110,63.6807,
2025-12-16,1360,港商麥格理,0,31000,-31000,,64.0097
2025-12-16,1440,美林證券,25000,129000,-104000,64.02,63.7682
2025-12-16,1480,美商高盛亞,130000,179000,-49000,63.6831,64.2045
2025-12-16,538W,第一金華江,28000,13000,15000,64.1821,63.1
2025-12-16,538Y,第一金中壢,0,1000,-1000,,65.3
2025-12-16,5850,統一,3000,8000,-5000,63.5667,64.1625
2025-12-16,5854,統一城中,200,2000,-1800,63.6,64.9
2025-12-16,585c,統一仁愛,2000,0,2000,64.95,
2025-12-16,5920,元富,1200,1000,200,63.6,64.6
2025-12-16,5925,元富台中,1000,0,1000,63.4,
2025-12-16,592D,元富大昌,0,1000,-1000,,64.3
2025-12-16,592z,元富文心,0,150000,-150000,,64.0327
2025-12-16,7005,兆豐台中港,3000,0,3000,64.1333,
2025-12-16,7009,兆豐景美,26000,0,26000,63.5269,
2025-12-16,700N,兆豐埔墘,3000,0,3000,63.4333,
2025-12-16,700a,兆豐忠孝,14100,5000,9100,64.5184,65.06
2025-12-16,700b,兆豐中壢,1000,1000,0,63.3,63.7
2025-12-16,779Z,國票安和,20000,0,20000,64.15,
2025-12-16,779c,國票敦北,1000,0,1000,64.0,
2025-12-16,779u,國票長城,0,1000,-1000,,65.1
2025-12-16,8150,台新,13050,11000,2050,64.3747,64.3182
2025-12-16,815H,台新屏東,1000,0,1000,64.8,
2025-12-16,8440,摩根大通,44000,74000,-30000,63.1,63.8703
2025-12-16,8560,新光,35321,196300,-160979,63.6836,63.8603
2025-12-16,8561,新光台中,8050,8000,50,63.5981,63.3375
2025-12-16,8881,國泰高雄,7739,3000,4739,63.5455,63.5667
2025-12-16,8882,國泰台中,1001,2001,-1000,65.1986,63.6001
2025-12-16,8888,國泰敦南,36545,15842,20703,63.8768,63.716
2025-12-16,9100,群益,17000,6000,11000,63.6765,64.6833
2025-12-16,9131,群益民權,6100,4000,2100,63.4025,63.675
2025-12-16,9138,群益中港,1000,200,800,65.3,63.8
2025-12-16,913g,群益三重,1000,5000,-4000,63.5,63.1
2025-12-16,9186,群益新竹,2000,0,2000,63.4,
2025-12-16,918M,群益嘉義,0,3000,-3000,,64.7
2025-12-16,918X,群益台北,15000,2000,13000,63.62,65.3
2025-12-16,9200,凱基,0,15000,-15000,,63.0933
2025-12-16,9205,凱基三重,4001,2000,2001,63.6,63.55
2025-12-16,9207,凱基永和,0,2000,-2000,,63.5
2025-12-16,920A,凱基板橋,1020,0,1020,63.1098,
2025-12-16,920D,凱基市府,0,68,-68,,63.4
2025-12-16,9227,凱基城中,0,2000,-2000,,63.7
2025-12-16,9229,凱基中山,1000,1000,0,63.5,65.1
2025-12-16,9236,凱基虎尾,500,0,500,63.5,
2025-12-16,9257,凱基林口,1000,300,700,63.8,64.18
2025-12-16,9268,凱基台北,96000,59000,37000,63.8938,64.2203
2025-12-16,9300,華南永昌,14005,2001,12004,64.2146,64.8992
2025-12-16,9600,富邦,1,216,-215,63.8,63.4
2025-12-16,9604,富邦陽明,1001,18000,-16999,64.0016,63.5
2025-12-16,9623,富邦台北,10155,8000,2155,63.8426,63.5625
2025-12-16,962D,富邦新莊,0,1000,-1000,,64.4
2025-12-16,9647,富邦新竹,4000,3000,1000,63.725,64.7
2025-12-16,9658,富邦建國,2053,1000,1053,63.9845,63.1
2025-12-16,9666,富邦南屯,2000,4000,-2000,63.45,63.55
2025-12-16,966F,富邦左營,3000,1000,2000,64.2,63.6
2025-12-16,9676,富邦仁愛,1006,100,906,63.504,64.0
2025-12-16,9692,富邦嘉義,3000,1060,1940,63.2,63.717
2025-12-16,9697,富邦虎尾,2000,0,2000,63.5,
2025-12-16,969C,富邦北港,6000,0,6000,64.6,
2025-12-16,9800,元大,45490,46442,-952,64.0734,63.9561
2025-12-16,980K,元大竹科,1000,2064,-1064,63.6,64.0919
2025-12-16,9812,元大台中,0,27000,-27000,,63.0926
2025-12-16,981j,元大士林,3000,3000,0,65.0,64.3
2025-12-16,9831,元大四維,14037,0,14037,63.6005,
2025-12-16,9833,元大敦化,4000,0,4000,64.05,
2025-12-16,986K,元大基隆孝,1000,16000,-15000,63.7,63.95
2025-12-16,9871,元大忠孝,31002,6000,25002,64.8806,63.1
2025-12-16,988B,元大桃園,1100,0,1100,63.9545,
2025-12-16,989B,元大台中港,15,0,15,63.5,
2025-12-16,989C,元大板橋,5701,21000,-15299,64.2472,64.2
2025-12-16,989D,元大左營,4000,30000,-26000,63.575,63.5
2025-12-16,989G,元大大同,20000,0,20000,63.5,
2025-12-16,9A9X,永豐金竹科,1182,0,1182,64.8942,
2025-12-16,9A9Y,永豐金板盛,2217,18000,-15783,64.2119,63.1444
2025-12-16,9A9h,永豐金台南,1100,1000,100,63.1364,63.6
2025-12-16,9A9x,永豐金桃園,2000,3,1997,64.2,64.2
2025-12-17,1022,合庫台南,0,10000,-10000,,63.42
2025-12-17,1440,美林證券,12000,2000,10000,63.5333,63.4
2025-12-17,1470,摩根士丹利,1000,33000,-32000,63.4,63.4424
2025-12-17,1480,美商高盛亞,35000,47000,-12000,63.5543,63.5426
2025-12-17,1650,星洲瑞銀,2000,31000,-29000,63.5,63.6645
2025-12-17,538E,第一金自由,13000,2000,11000,63.7769,63.3
2025-12-17,538N,第一金豐原,12000,0,12000,63.525,
2025-12-17,5850,統一,2000,1000,1000,63.6,63.2
2025-12-17,5857,統一新竹,44,0,44,63.55,
2025-12-17,585J,統一三重,0,13000,-13000,,63.3231
2025-12-17,592a,元富松德,5,0,5,63.6,
2025-12-17,592r,元富城東,0,10000,-10000,,63.1
2025-12-17,7005,兆豐台中港,2000,5000,-3000,63.6,63.5
2025-12-17,7009,兆豐景美,41000,10000,31000,63.3268,63.69
2025-12-17,700U,兆豐桃鶯,0,20000,-20000,,63.5
2025-12-17,700b,兆豐中壢,0,2000,-2000,,63.3
2025-12-17,700j,兆豐大安,0,25000,-25000,,63.1
2025-12-17,779J,國票北高雄,1000,0,1000,63.5,
2025-12-17,779Z,國票安和,15000,0,15000,63.5333,
2025-12-17,8150,台新,7000,17000,-10000,63.5714,63.7647
2025-12-17,815Y,台新新營,0,10000,-10000,,63.7
2025-12-17,8440,摩根大通,8000,52000,-44000,63.2375,63.6558
2025-12-17,8560,新光,12000,5101,6899,63.4833,63.7608
2025-12-17,8561,新光台中,51,100,-49,63.5039,63.4
2025-12-17,8840,玉山證券,5000,16026,-11026,63.54,63.4189
2025-12-17,8881,國泰高雄,1000,2112,-1112,63.5,63.703
2025-12-17,8882,國泰台中,2090,1,2089,63.5129,63.7
2025-12-17,8888,國泰敦南,26236,30031,-3795,63.6798,63.5401
2025-12-17,9100,群益,22000,22000,0,63.2636,63.5591
2025-12-17,913g,群益三重,0,15000,-15000,,63.6333
2025-12-17,918X,群益台北,6000,6000,0,63.3833,63.8
2025-12-17,9205,凱基三重,5000,0,5000,63.72,
2025-12-17,9206,凱基高雄,11000,0,11000,63.3545,
2025-12-17,920A,凱基板橋,1030,0,1030,63.8,
2025-12-17,9217,凱基松山,1000,0,1000,63.5,
2025-12-17,9229,凱基中山,0,2000,-2000,,63.6
2025-12-17,9239,凱基市政,2500,0,2500,63.68,
2025-12-17,9257,凱基林口,1000,0,1000,63.5,
2025-12-17,9268,凱基台北,42000,63000,-21000,63.4548,63.6587
2025-12-17,9600,富邦,0,315,-315,,63.5
2025-12-17,9604,富邦陽明,8000,17000,-9000,63.65,63.2412
2025-12-17,9623,富邦台北,5000,5000,0,63.52,63.52
2025-12-17,962D,富邦新莊,1000,0,1000,63.3,
2025-12-17,9647,富邦新竹,5000,7000,-2000,63.66,63.5571
2025-12-17,9658,富邦建國,3164,2000,1164,63.443,63.7
2025-12-17,9666,富邦南屯,1000,1000,0,63.2,63.6
2025-12-17,9676,富邦仁愛,4000,4000,0,63.8,63.25
2025-12-17,9692,富邦嘉義,6100,6000,100,63.1082,63.5
2025-12-17,969C,富邦北港,1000,0,1000,63.6,
2025-12-17,9800,元大,16000,15983,17,63.5625,63.7859
2025-12-17,9801,元大松江,0,11000,-11000,,63.6636
2025-12-17,9812,元大台中,5000,0,5000,63.38,
2025-12-17,981n,元大旗山,15000,0,15000,63.4667,
2025-12-17,983U,元大頭份,0,15000,-15000,,63.2867
2025-12-17,985C,元大鳳中,0,10000,-10000,,63.32
2025-12-17,9871,元大忠孝,27002,2000,25002,63.7074,63.2
2025-12-17,9A9X,永豐金竹科,4100,0,4100,63.2073,
2025-12-17,9A9x,永豐金桃園,5018,0,5018,63.4011,
2025-12-18,1029,合庫鳳山,2000,44000,-42000,62.7,63.8977
2025-12-18,1260,宏遠,3000,0,3000,64.5,
2025-12-18,1440,美林證券,7000,37000,-30000,63.5857,63.1459
2025-12-18,1470,摩根士丹利,0,14000,-14000,,63.4714
2025-12-18,1480,美商高盛亞,82000,128000,-46000,64.261,63.1922
2025-12-18,1560,港商野村,26000,0,26000,64.3462,
2025-12-18,1650,星洲瑞銀,33000,20000,13000,64.4212,63.185
2025-12-18,526M,美好市政,0,10000,-10000,,64.5
2025-12-18,5850,統一,1000,1000,0,64.9,65.2
2025-12-18,585A,統一基隆,1000,1000,0,63.8,65.0
2025-12-18,5920,元富,0,1000,-1000,,64.1
2025-12-18,5925,元富台中,2000,0,2000,63.25,
2025-12-18,592D,元富大昌,1000,1000,0,63.8,64.3
2025-12-18,592a,元富松德,213,5,208,64.5249,63.0
2025-12-18,592m,元富成功,10000,0,10000,64.3,
2025-12-18,592n,元富西松,10016,16,10000,63.7006,64.5
2025-12-18,592z,元富文心,171000,0,171000,63.8807,
2025-12-18,6160,中國信託證,20178,7000,13178,64.4136,63.4
2025-12-18,7005,兆豐台中港,2000,2000,0,63.8,65.0
2025-12-18,700N,兆豐埔墘,0,1000,-1000,,65.0
2025-12-18,700X,兆豐永和,5000,0,5000,63.6,
2025-12-18,700a,兆豐忠孝,1000,3800,-2800,64.5,63.9158
2025-12-18,779X,國票中和,20000,20000,0,64.1,64.65
2025-12-18,779Z,國票安和,8000,3000,5000,63.85,63.6
2025-12-18,8150,台新,9000,29000,-20000,63.0778,64.3138
2025-12-18,815H,台新屏東,1000,0,1000,62.8,
2025-12-18,8440,摩根大通,16000,75000,-59000,64.0438,63.2333
2025-12-18,8450,康和,20000,0,20000,63.84,
2025-12-18,8560,新光,6100,20010,-13910,63.4557,64.4103
2025-12-18,8561,新光台中,2150,9000,-6850,64.8488,63.4667
2025-12-18,8881,國泰高雄,800,1000,-200,63.75,64.4
2025-12-18,8882,國泰台中,1540,11004,-9464,63.7792,63.4181
2025-12-18,8888,國泰敦南,14306,12190,2116,64.4083,63.8397
2025-12-18,9100,群益,20000,1000,19000,63.05,64.2
2025-12-18,9131,群益民權,1000,1000,0,62.6,64.6
2025-12-18,918M,群益嘉義,2000,9000,-7000,64.35,62.7
2025-12-18,918X,群益台北,1000,1000,0,62.6,63.8
2025-12-18,9200,凱基,26000,0,26000,63.5154,
2025-12-18,9205,凱基三重,1000,1000,0,64.0,63.6
2025-12-18,920A,凱基板橋,1,2000,-1999,64.3,63.8
2025-12-18,9217,凱基松山,1000,0,1000,64.9,
2025-12-18,9227,凱基城中,700,0,700,64.2429,
2025-12-18,9236,凱基虎尾,1000,0,1000,64.0,
2025-12-18,9239,凱基市政,2000,1000,1000,62.6,65.0
2025-12-18,9257,凱基林口,2000,1000,1000,63.25,64.8
2025-12-18,9268,凱基台北,114000,217000,-103000,63.9868,63.6378
2025-12-18,9600,富邦,166000,0,166000,63.309,
2025-12-18,9604,富邦陽明,12000,18000,-6000,64.775,63.7111
2025-12-18,9623,富邦台北,12000,16000,-4000,63.85,63.6875
2025-12-18,962D,富邦新莊,1,0,1,63.0,
2025-12-18,9647,富邦新竹,0,1000,-1000,,63.7
2025-12-18,9655,富邦板橋,15000,1000,14000,64.0333,64.9
2025-12-18,9658,富邦建國,0,10000,-10000,,63.53
2025-12-18,9666,富邦南屯,1000,1000,0,63.6,63.7
2025-12-18,9676,富邦仁愛,1000,2000,-1000,63.8,64.65
2025-12-18,9692,富邦嘉義,0,1000,-1000,,63.0
2025-12-18,9697,富邦虎尾,1000,1000,0,62.7,64.5
2025-12-18,969C,富邦北港,2000,2000,0,63.75,64.5
2025-12-18,9800,元大,19807,19067,740,63.521,63.4982
2025-12-18,980K,元大竹科,0,1000,-1000,,64.1
2025-12-18,9812,元大台中,1000,1000,0,65.1,63.0
2025-12-18,9879,元大板橋三,0,12000,-12000,,63.5
2025-12-18,988B,元大桃園,0,1000,-1000,,64.5
2025-12-18,9896,元大台南,0,10000,-10000,,64.5
2025-12-18,9A97,永豐金新竹,0,10000,-10000,,64.4
2025-12-18,9A9P,永豐金竹北,0,10000,-10000,,63.4
2025-12-18,9A9X,永豐金竹科,1000,0,1000,64.6,
2025-12-18,9A9g,永豐金內湖,1000,1000,0,63.8,64.0
2025-12-18,9A9h,永豐金台南,1000,2000,-1000,63.6,63.15
2025-12-18,9A9x,永豐金桃園,11020,12000,-980,64.4376,63.7
2025-12-19,102A,合庫新竹,1000,15000,-14000,66.2,66.1933
2025-12-19,1260,宏遠,0,3000,-3000,,67.3
2025-12-19,1480,美商高盛亞,113000,53000,60000,66.8575,66.3094
2025-12-19,1560,港商野村,104000,0,104000,66.3269,
2025-12-19,1650,星洲瑞銀,166000,36000,130000,66.6747,65.9944
2025-12-19,5262,美好楊梅,4000,42000,-38000,65.925,66.1786
2025-12-19,5850,統一,2200,4000,-1800,66.4636,66.275
2025-12-19,585A,統一基隆,0,1000,-1000,,65.0
2025-12-19,585c,統一仁愛,2000,2000,0,66.4,66.7
2025-12-19,5920,元富,45000,2200,42800,65.9622,66.5091
2025-12-19,592D,元富大昌,5000,6000,-1000,66.5,66.8
2025-12-19,592H,元富信義,0,2000,-2000,,66.05
2025-12-19,592a,元富松德,5703,4213,1490,66.8262,66.6424
2025-12-19,592z,元富文心,163000,1000,162000,66.2399,66.1
2025-12-19,7005,兆豐台中港,5000,5000,0,65.8,66.16
2025-12-19,7009,兆豐景美,11000,24000,-13000,65.9727,66.7875
2025-12-19,700N,兆豐埔墘,0,2000,-2000,,66.6
2025-12-19,700a,兆豐忠孝,2000,14200,-12200,65.9,66.6859
2025-12-19,700b,兆豐中壢,5000,3000,2000,66.54,66.8667
2025-12-19,779J,國票北高雄,0,1000,-1000,,66.5
2025-12-19,779Z,國票安和,2000,0,2000,66.4,
2025-12-19,779c,國票敦北,1001,1000,1,66.1003,66.8
2025-12-19,779u,國票長城,0,1000,-1000,,65.8
2025-12-19,8150,台新,107700,17000,90700,66.1216,66.4765
2025-12-19,815H,台新屏東,0,1000,-1000,,66.4
2025-12-19,8440,摩根大通,10000,53000,-43000,66.61,66.0094
2025-12-19,8560,新光,48006,69125,-21119,65.9459,66.6706
2025-12-19,8561,新光台中,21000,22100,-1100,65.8238,66.2665
2025-12-19,884D,玉山左營,0,13000,-13000,,66.7615
2025-12-19,8881,國泰高雄,6010,5078,932,66.0664,66.8545
2025-12-19,8882,國泰台中,4120,6788,-2668,66.6102,66.4843
2025-12-19,8884,國泰台南,1000,13000,-12000,66.4,66.8231
2025-12-19,8888,國泰敦南,61020,75529,-14509,66.349,66.403
2025-12-19,9100,群益,12000,21000,-9000,65.875,66.4381
2025-12-19,9131,群益民權,1000,3100,-2100,65.9,66.2935
2025-12-19,9134,群益開元,13010,1000,12010,66.3304,66.4
2025-12-19,913g,群益三重,8000,33000,-25000,66.8125,65.8818
2025-12-19,9186,群益新竹,1000,0,1000,66.5,
2025-12-19,918M,群益嘉義,2250,1000,1250,66.4667,66.5
2025-12-19,918X,群益台北,1000,2000,-1000,66.3,67.05
2025-12-19,9205,凱基三重,2000,5000,-3000,66.05,66.52
2025-12-19,9227,凱基城中,3000,6000,-3000,65.9667,66.0833
2025-12-19,9229,凱基中山,0,1000,-1000,,66.5
2025-12-19,9236,凱基虎尾,0,1000,-1000,,65.0
2025-12-19,9239,凱基市政,2000,1680,320,66.3,66.6137
2025-12-19,9257,凱基林口,1000,6000,-5000,66.1,67.0667
2025-12-19,9268,凱基台北,356000,131000,225000,66.1452,66.3031
2025-12-19,9300,華南永昌,1000,19000,-18000,66.0,66.4
2025-12-19,9363,永昌彰化,1000,13000,-12000,65.8,66.1154
2025-12-19,9600,富邦,103000,19000,84000,66.4456,65.4105
2025-12-19,9604,富邦陽明,26000,3132,22868,66.5538,66.006
2025-12-19,9623,富邦台北,13100,24032,-10932,66.1504,66.5243
2025-12-19,962D,富邦新莊,1000,1000,0,65.9,66.6
2025-12-19,9647,富邦新竹,3000,4000,-1000,66.2667,66.775
2025-12-19,9655,富邦板橋,26000,47020,-21020,66.1,66.1724
2025-12-19,9658,富邦建國,186,5031,-4845,66.2688,66.159
2025-12-19,9666,富邦南屯,3000,4000,-1000,66.5333,66.625
2025-12-19,9676,富邦仁愛,30,9000,-8970,66.3,66.8889
2025-12-19,9692,富邦嘉義,7000,6014,986,65.0571,66.5171
2025-12-19,969C,富邦北港,2000,3000,-1000,65.85,66.5
2025-12-19,9800,元大,103587,104129,-542,66.462,66.3588
2025-12-19,980K,元大竹科,0,7000,-7000,,66.1714
2025-12-19,9812,元大台中,1000,2032,-1032,67.6,66.3016
2025-12-19,9833,元大敦化,60,1000,-940,66.8,66.6
2025-12-19,989B,元大台中港,1155,1000,155,66.4926,66.0
2025-12-19,9A9K,永豐金三重,50,17000,-16950,66.0,66.7706
2025-12-19,9A9S,永豐金南京,1000,16000,-15000,66.6,65.975
2025-12-19,9A9X,永豐金竹科,0,4100,-4100,,66.0
2025-12-19,9A9g,永豐金內湖,2000,3000,-1000,66.45,67.0333
2025-12-19,9A9h,永豐金台南,6000,0,6000,66.3333,
2025-12-19,9A9x,永豐金桃園,3080,6030,-2950,66.2416,66.198
2025-12-22,1440,美林證券,0,75000,-75000,,72.552
2025-12-22,1560,港商野村,170000,0,170000,72.7,
2025-12-22,5382,第一金台中,32000,0,32000,72.4188,
2025-12-22,5850,統一,14000,2000,12000,72.7,72.7
2025-12-22,5854,統一城中,0,2000,-2000,,72.6
2025-12-22,585H,統一桃園,0,37000,-37000,,72.6892
2025-12-22,585U,統一南京,55000,0,55000,72.6982,
2025-12-22,585c,統一仁愛,0,2000,-2000,,72.7
2025-12-22,5920,元富,5000,2213,2787,72.4,72.7
2025-12-22,5925,元富台中,0,450,-450,,72.7
2025-12-22,592D,元富大昌,0,1000,-1000,,72.4
2025-12-22,592H,元富信義,0,2000,-2000,,72.4
2025-12-22,592a,元富松德,303000,309000,-6000,72.7,72.7
2025-12-22,592z,元富文心,140000,2000,138000,72.4264,72.7
2025-12-22,7005,兆豐台中港,5000,1000,4000,72.7,72.7
2025-12-22,700N,兆豐埔墘,0,9000,-9000,,72.6667
2025-12-22,700X,兆豐永和,0,5060,-5060,,72.7
2025-12-22,700a,兆豐忠孝,0,1000,-1000,,72.7
2025-12-22,700b,兆豐中壢,1000,2000,-1000,72.7,72.7
2025-12-22,779J,國票北高雄,0,5000,-5000,,72.58
2025-12-22,779X,國票中和,0,5000,-5000,,72.7
2025-12-22,779Z,國票安和,0,22000,-22000,,72.6909
2025-12-22,779c,國票敦北,20000,1000,19000,72.4,72.4
2025-12-22,779u,國票長城,0,300,-300,,72.7
2025-12-22,8150,台新,206000,42200,163800,72.5403,72.5934
2025-12-22,815H,台新屏東,0,2000,-2000,,72.7
2025-12-22,8440,摩根大通,4000,138000,-134000,71.65,72.3609
2025-12-22,8450,康和,40000,0,40000,72.4,
2025-12-22,845U,康和台北,0,251,-251,,72.7
2025-12-22,8560,新光,0,46636,-46636,,72.6528
2025-12-22,8561,新光台中,11000,11766,-766,72.4,72.6235
2025-12-22,884C,玉山信義,0,60100,-60100,,72.7
2025-12-22,8880,國泰綜合,104000,0,104000,72.4115,
2025-12-22,8881,國泰高雄,0,5587,-5587,,72.7
2025-12-22,8882,國泰台中,1000,2072,-1072,72.7,72.6035
2025-12-22,8888,國泰敦南,1000,69698,-68698,72.7,72.6684
2025-12-22,9100,群益,31000,40000,-9000,72.7,72.665
2025-12-22,9131,群益民權,12000,3100,8900,72.1083,72.6677
2025-12-22,9138,群益中港,1000,1040,-40,72.7,72.7
2025-12-22,913g,群益三重,1000,5000,-4000,72.4,72.62
2025-12-22,9186,群益新竹,0,2060,-2060,,72.7
2025-12-22,918M,群益嘉義,0,1000,-1000,,72.7
2025-12-22,918X,群益台北,0,3000,-3000,,72.6
2025-12-22,918e,群益大安,2000,1000,1000,72.7,72.7
2025-12-22,918i,群益竹南,0,1030,-1030,,72.7
2025-12-22,9205,凱基三重,80000,84100,-4100,72.7,72.7
2025-12-22,920A,凱基板橋,0,380,-380,,72.7
2025-12-22,9216,凱基信義,0,2000,-2000,,72.4
2025-12-22,9217,凱基松山,0,6000,-6000,,72.7
2025-12-22,9227,凱基城中,1230995,0,1230995,72.7,
2025-12-22,9229,凱基中山,0,2000,-2000,,72.55
2025-12-22,9236,凱基虎尾,0,2000,-2000,,72.7
2025-12-22,9239,凱基市政,0,1000,-1000,,71.9
2025-12-22,9268,凱基台北,421000,4000,417000,72.6401,72.6
2025-12-22,9303,永昌高雄,43000,2006,40994,72.7,72.7
2025-12-22,9326,永昌南京,1000,66000,-65000,72.4,72.7
2025-12-22,9600,富邦,137000,37000,100000,72.6949,72.7
2025-12-22,9604,富邦陽明,1000,25110,-24110,72.4,72.6004
2025-12-22,961F,富邦公益,0,32005,-32005,,72.5594
2025-12-22,9623,富邦台北,100000,18000,82000,72.7,72.5944
2025-12-22,9647,富邦新竹,0,24018,-24018,,72.5876
2025-12-22,9658,富邦建國,9000,10917,-1917,72.4,72.7
2025-12-22,9666,富邦南屯,1000,4000,-3000,72.7,72.7
2025-12-22,966F,富邦左營,0,1000,-1000,,72.7
2025-12-22,9676,富邦仁愛,0,69000,-69000,,72.6971
2025-12-22,9692,富邦嘉義,28000,13000,15000,72.4107,72.7
2025-12-22,9697,富邦虎尾,0,10003,-10003,,72.64
2025-12-22,969C,富邦北港,0,4000,-4000,,71.95
2025-12-22,9800,元大,193941,153259,40682,72.6309,72.6132
2025-12-22,980K,元大竹科,200000,6000,194000,72.7,72.6333
2025-12-22,9812,元大台中,3000,15000,-12000,72.1667,72.7
2025-12-22,9833,元大敦化,1000,5000,-4000,72.4,72.7
2025-12-22,983B,元大林森,0,1000,-1000,,72.7
2025-12-22,9863,元大和平,0,4000,-4000,,72.7
2025-12-22,9871,元大忠孝,0,52000,-52000,,72.6942
2025-12-22,988B,元大桃園,0,5015,-5015,,72.6801
2025-12-22,989B,元大台中港,12000,1000,11000,72.7,72.7
2025-12-22,9A9W,永豐金市政,0,32100,-32100,,72.5941
2025-12-22,9A9X,永豐金竹科,0,1200,-1200,,72.7
2025-12-22,9A9g,永豐金內湖,0,11000,-11000,,72.6727
2025-12-22,9A9h,永豐金台南,0,2000,-2000,,72.7
2025-12-22,9A9x,永豐金桃園,0,12033,-12033,,72.7
2025-12-23,1440,美林證券,27000,105000,-78000,71.763,71.34
2025-12-23,1480,美商高盛亞,338000,450000,-112000,72.1743,72.0451
2025-12-23,1560,港商野村,0,287000,-287000,,71.9822
2025-12-23,5382,第一金台中,61000,12000,49000,71.8607,72.0167
2025-12-23,538Y,第一金中壢,2000,2000,0,71.5,72.75
2025-12-23,5850,統一,65000,17200,47800,72.1538,71.9302
