date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-22,815H,台新屏東,0,2000,-2000,,52.2
2024-01-22,8450,康和,1000,1000,0,52.5,51.8
2024-01-22,845B,康和永和,6000,0,6000,51.7,
2024-01-22,8560,新光,22000,18000,4000,51.8591,52.0778
2024-01-22,8561,新光台中,11000,3000,8000,52.1364,52.0667
2024-01-22,8565,新光桃園,15000,30100,-15100,52.14,52.1993
2024-01-22,884C,玉山南京,1000,29000,-28000,51.7,51.8379
2024-01-22,8881,國泰高雄,18010,21000,-2990,51.8168,52.0714
2024-01-22,8882,國泰台中,3307,7000,-3693,52.0065,52.1571
2024-01-22,8888,國泰敦南,23604,15200,8404,52.0619,52.1572
2024-01-22,888K,國泰板橋,43019,18000,25019,52.0256,52.1667
2024-01-22,9100,群益,11000,10000,1000,52.1545,51.96
2024-01-22,910D,群益市府,20000,0,20000,52.1,
2024-01-22,9131,群益民權,0,3000,-3000,,52.2
2024-01-22,9186,群益新竹,3000,1000,2000,52.0333,51.6
2024-01-22,918M,群益嘉義,0,1000,-1000,,52.0
2024-01-22,9205,凱基三重,2010,40,1970,52.1,52.0
2024-01-22,920A,凱基板橋,1000,9000,-8000,52.0,52.1
2024-01-22,920D,凱基市府,5000,14000,-9000,52.0,52.0143
2024-01-22,9211,凱基台南,0,300150,-300150,,52.1334
2024-01-22,9217,凱基松山,5000,5000,0,51.82,52.14
2024-01-22,9239,凱基市政,0,1000,-1000,,52.5
2024-01-22,9257,凱基林口,0,10000,-10000,,52.2
2024-01-22,9268,凱基台北,230000,190200,39800,52.0317,51.9877
2024-01-22,9326,華南南京,18000,1000,17000,51.9278,52.0
2024-01-22,9600,富邦,15000,10000,5000,52.2867,51.9
2024-01-22,9604,富邦陽明,20000,9000,11000,51.73,52.0556
2024-01-22,9623,富邦台北,2000,0,2000,51.95,
2024-01-22,962D,富邦新莊,8000,9000,-1000,51.8125,52.0333
2024-01-22,9647,富邦新竹,6000,14050,-8050,52.05,51.9996
2024-01-22,9654,富邦永和,31000,3000,28000,52.0,52.0
2024-01-22,9658,富邦建國,3000,3000,0,52.0,52.1
2024-01-22,9666,富邦南屯,1000,0,1000,52.3,
2024-01-22,966F,富邦左營,0,1000,-1000,,52.0
2024-01-22,9676,富邦仁愛,13000,4000,9000,51.9538,52.05
2024-01-22,9692,富邦嘉義,16000,6000,10000,52.1688,52.1
2024-01-22,9697,富邦虎尾,10000,0,10000,52.2,
2024-01-22,9800,元大,19000,28000,-9000,51.9105,52.05
2024-01-22,980K,元大竹科,1000,1000,0,52.2,51.9
2024-01-22,9812,元大台中,0,11000,-11000,,52.2636
2024-01-22,981j,元大士林,2000,0,2000,51.9,
2024-01-22,983B,元大林森,0,1000,-1000,,52.2
2024-01-22,9859,元大經國,2000,0,2000,51.85,
2024-01-22,988B,元大桃園,2000,0,2000,52.1,
2024-01-22,9A9X,永豐竹科,144030,0,144030,51.9,
2024-01-22,9A9g,永豐內湖,44200,0,44200,52.1955,
2024-01-22,9A9h,永豐台南,2000,0,2000,52.2,
2024-01-22,9A9x,永豐桃園,1000,2000,-1000,52.0,52.1
2024-01-23,1035,土銀新竹,25000,5000,20000,52.4,52.8
2024-01-23,104A,臺銀臺中,17000,0,17000,52.3529,
2024-01-23,1260,宏遠,0,4000,-4000,,52.5
2024-01-23,1440,美林,46000,65000,-19000,52.5457,52.4123
2024-01-23,1470,台灣摩根,119000,41000,78000,52.4345,52.4659
2024-01-23,1480,美商高盛,39000,130000,-91000,52.6359,52.4169
2024-01-23,1650,瑞銀,60000,144000,-84000,52.5383,52.5097
2024-01-23,2180,亞東,0,96000,-96000,,52.4229
2024-01-23,538N,第一豐原,0,20000,-20000,,52.4
2024-01-23,5850,統一,0,9000,-9000,,52.6
2024-01-23,5857,統一新竹,2000,0,2000,52.5,
2024-01-23,5920,元富,0,1000,-1000,,52.4
2024-01-23,5925,元富台中,1000,0,1000,52.8,
2024-01-23,5927,元富林園,1000,32000,-31000,52.6,52.3844
2024-01-23,592D,元富大昌,1000,0,1000,52.3,
2024-01-23,592H,元富信義,0,2000,-2000,,52.4
2024-01-23,700X,兆豐永和,13000,18000,-5000,52.4,52.5
2024-01-23,779Z,國票安和,0,1000,-1000,,52.4
2024-01-23,779c,國票敦北,5000,7000,-2000,52.44,52.5857
2024-01-23,779u,國票長城,2000,0,2000,52.65,
2024-01-23,8150,台新,13200,15000,-1800,52.5606,52.5933
2024-01-23,8440,摩根大通,101500,39000,62500,52.4158,52.4513
2024-01-23,845B,康和永和,0,6000,-6000,,52.4
2024-01-23,8560,新光,12000,32000,-20000,52.6167,52.7812
2024-01-23,8561,新光台中,0,100,-100,,52.3
2024-01-23,8562,新光高雄,1000,19000,-18000,52.8,52.4211
2024-01-23,8881,國泰高雄,5000,3000,2000,52.56,52.2667
2024-01-23,8882,國泰台中,18205,5000,13205,52.394,52.48
2024-01-23,8888,國泰敦南,32530,17300,15230,52.6065,52.581
2024-01-23,8960,上海匯豐,261000,0,261000,52.4839,
2024-01-23,9100,群益,5000,5000,0,52.46,52.3
2024-01-23,9108,群益海山,0,21000,-21000,,52.4048
2024-01-23,9131,群益民權,0,17000,-17000,,52.4588
2024-01-23,9186,群益新竹,1000,1000,0,52.8,52.5
2024-01-23,918M,群益嘉義,0,4000,-4000,,52.45
2024-01-23,9205,凱基三重,0,2000,-2000,,52.65
2024-01-23,9207,凱基永和,2000,0,2000,52.9,
2024-01-23,920A,凱基板橋,200,0,200,52.3,
2024-01-23,9216,凱基信義,0,100,-100,,52.3
2024-01-23,9217,凱基松山,3000,3150,-150,52.5,52.7175
2024-01-23,9236,凱基虎尾,179,0,179,52.3,
2024-01-23,9239,凱基市政,2000,18000,-16000,52.4,52.4889
2024-01-23,9268,凱基台北,185002,144150,40852,52.4411,52.5499
2024-01-23,9288,凱基埔墘,0,29000,-29000,,52.331
2024-01-23,9326,華南南京,0,26000,-26000,,52.4154
2024-01-23,9600,富邦,19000,11000,8000,52.8053,52.3455
2024-01-23,9604,富邦陽明,0,3000,-3000,,52.5
2024-01-23,963A,富邦八德,51000,0,51000,52.5,
2024-01-23,9647,富邦新竹,7000,6000,1000,52.5571,52.3667
2024-01-23,9658,富邦建國,6000,5100,900,52.5833,52.7941
2024-01-23,9666,富邦南屯,2000,52,1948,52.3,52.4
2024-01-23,966F,富邦左營,0,1000,-1000,,52.7
2024-01-23,9676,富邦仁愛,25000,7000,18000,52.832,52.3
2024-01-23,9697,富邦虎尾,0,40000,-40000,,52.5375
2024-01-23,9800,元大,14043,15000,-957,52.5495,52.5667
2024-01-23,9812,元大台中,0,1000,-1000,,52.5
2024-01-23,981D,元大南投,20040,0,20040,52.6996,
2024-01-23,981j,元大士林,4000,1000,3000,52.725,52.8
2024-01-23,981p,元大松山,4000,36000,-32000,52.6,52.7667
2024-01-23,9875,元大永寧,30025,0,30025,52.5001,
2024-01-23,988B,元大桃園,1010,1121,-111,52.399,52.4216
2024-01-23,9A98,永豐大園,1000,52000,-51000,52.4,52.3038
2024-01-23,9A9X,永豐竹科,202070,0,202070,52.3852,
2024-01-23,9A9g,永豐內湖,200,0,200,52.4,
2024-01-24,102E,合庫桃園,1000,43000,-42000,52.8,52.9233
2024-01-24,103F,土銀南港,32000,0,32000,53.0969,
2024-01-24,1260,宏遠,2000,11000,-9000,52.5,53.0909
2024-01-24,1440,美林,76000,126000,-50000,52.8592,52.7238
2024-01-24,1470,台灣摩根,237000,32000,205000,52.7924,52.6312
2024-01-24,1560,港商野村,13000,66000,-53000,52.8,52.8833
2024-01-24,1650,瑞銀,247000,17000,230000,52.9522,52.8
2024-01-24,2181,亞東板橋,66000,2000,64000,53.2742,52.95
2024-01-24,5850,統一,7050,0,7050,53.183,
2024-01-24,5854,統一城中,1000,50000,-49000,52.5,52.524
2024-01-24,585A,統一基隆,2000,0,2000,52.4,
2024-01-24,5920,元富,2000,33000,-31000,53.0,52.9818
2024-01-24,5921,元富高雄,0,30000,-30000,,53.0
2024-01-24,5925,元富台中,1000,13060,-12060,52.8,52.9153
2024-01-24,592D,元富大昌,11000,1000,10000,52.4455,53.0
2024-01-24,592H,元富信義,3000,0,3000,52.9,
2024-01-24,592a,元富松德,685,2050,-1365,52.9599,53.0366
2024-01-24,592q,元富屏東,40000,0,40000,52.925,
2024-01-24,592r,元富城東,1000,32000,-31000,53.4,52.7969
2024-01-24,6116,中銀高雄,47000,0,47000,53.0362,
2024-01-24,6167,中信松江,0,40000,-40000,,52.75
2024-01-24,616K,中信託高,0,25200,-25200,,52.9921
2024-01-24,700H,兆豐東門,0,70000,-70000,,52.4286
2024-01-24,700X,兆豐永和,10000,30000,-20000,52.6,52.7667
2024-01-24,700a,兆豐忠孝,0,150000,-150000,,52.7913
2024-01-24,779c,國票敦北,0,1000,-1000,,53.0
2024-01-24,779u,國票長城,1000,0,1000,52.9,
2024-01-24,8150,台新,22550,20000,2550,52.8598,53.035
2024-01-24,815H,台新屏東,1000,0,1000,53.0,
2024-01-24,8440,摩根大通,125000,25000,100000,52.992,52.36
2024-01-24,8560,新光,24000,23481,519,52.575,53.0748
2024-01-24,8561,新光台中,5000,7000,-2000,52.8,53.0857
2024-01-24,8711,陽信石牌,2000,30000,-28000,53.3,52.9
2024-01-24,8881,國泰高雄,10,3500,-3490,53.0,52.7559
2024-01-24,8882,國泰台中,13023,28562,-15539,52.9836,52.7843
2024-01-24,8888,國泰敦南,27586,45282,-17696,52.7159,52.7825
2024-01-24,8960,上海匯豐,153000,0,153000,52.802,
2024-01-24,9100,群益,4000,6001,-2001,52.85,52.6
2024-01-24,9186,群益新竹,1000,3000,-2000,53.0,52.7
2024-01-24,918M,群益嘉義,3000,3000,0,52.8,52.6667
2024-01-24,918X,群益台北,1000,0,1000,52.5,
2024-01-24,9205,凱基三重,5150,0,5150,52.9,
2024-01-24,9207,凱基永和,0,1000,-1000,,53.1
2024-01-24,920A,凱基板橋,20000,21000,-1000,52.8,52.7095
2024-01-24,920D,凱基市府,1000,3000,-2000,52.3,53.1
2024-01-24,9217,凱基松山,3000,9070,-6070,52.9333,52.9985
2024-01-24,9227,凱基城中,0,1000,-1000,,52.9
2024-01-24,9229,凱基中山,0,1000,-1000,,53.2
2024-01-24,9236,凱基虎尾,1000,0,1000,52.7,
2024-01-24,9239,凱基市政,5000,2002,2998,52.8,52.8002
2024-01-24,9257,凱基林口,1000,1000,0,52.6,52.9
2024-01-24,9268,凱基台北,312000,117000,195000,52.976,52.8188
2024-01-24,9600,富邦,74000,16000,58000,53.1189,52.6125
2024-01-24,9604,富邦陽明,1000,20020,-19020,52.8,52.8353
2024-01-24,9623,富邦台北,6020,19000,-12980,52.7668,53.1053
2024-01-24,962D,富邦新莊,0,1000,-1000,,53.2
2024-01-24,9647,富邦新竹,6000,11000,-5000,52.75,53.0182
2024-01-24,9658,富邦建國,1000,6350,-5350,52.7,52.9693
2024-01-24,9666,富邦南屯,11000,1026,9974,52.4182,53.1975
2024-01-24,966F,富邦左營,1000,2000,-1000,52.3,53.1
2024-01-24,9676,富邦仁愛,10000,3000,7000,53.16,53.0
2024-01-24,9692,富邦嘉義,1005,13000,-11995,52.3995,53.0385
2024-01-24,969C,富邦北港,0,3000,-3000,,52.9333
2024-01-24,9800,元大,33000,64000,-31000,53.0061,52.6766
2024-01-24,980K,元大竹科,2000,0,2000,52.7,
2024-01-24,981g,元大大里,193200,3000,190200,52.9467,53.0667
2024-01-24,981j,元大士林,7000,11000,-4000,52.5286,52.8545
2024-01-24,9859,元大經國,0,3000,-3000,,53.0
2024-01-24,9863,元大和平,0,1000,-1000,,52.7
2024-01-24,9875,元大永寧,4030,10000,-5970,52.5022,52.6
2024-01-24,988B,元大桃園,0,191,-191,,53.0
2024-01-24,989F,元大高雄,0,31000,-31000,,53.2935
2024-01-24,9A9X,永豐竹科,15000,2000,13000,52.5,53.1
2024-01-24,9A9g,永豐內湖,1000,1000,0,52.9,52.9
2024-01-24,9A9h,永豐台南,0,2000,-2000,,53.0
2024-01-24,9A9x,永豐桃園,4000,50,3950,52.775,53.2
2024-01-25,1035,土銀新竹,25000,0,25000,52.4,
2024-01-25,1260,宏遠,0,6000,-6000,,52.3167
2024-01-25,1440,美林,20000,98000,-78000,52.445,52.3786
2024-01-25,1470,台灣摩根,567000,145000,422000,52.3788,52.3448
2024-01-25,1650,瑞銀,62000,25000,37000,52.4016,52.392
2024-01-25,2184,亞東新竹,20000,0,20000,52.4,
2024-01-25,5850,統一,261,7000,-6739,52.1,52.3
2024-01-25,5854,統一城中,100,0,100,52.2,
2024-01-25,585J,統一三重,0,52000,-52000,,52.3731
2024-01-25,585c,統一仁愛,2000,2000,0,52.2,52.5
2024-01-25,5920,元富,15000,3000,12000,52.4,52.3
2024-01-25,592D,元富大昌,0,1000,-1000,,52.4
2024-01-25,6451,永全南崁,20000,0,20000,52.54,
2024-01-25,700K,兆豐新營,0,25000,-25000,,52.4
2024-01-25,700N,兆豐埔墘,1000,1000,0,52.5,52.9
2024-01-25,700X,兆豐永和,6000,6000,0,52.8167,52.4
2024-01-25,700p,兆豐復興,90000,45000,45000,52.35,52.2289
2024-01-25,779X,國票中和,15,0,15,52.3,
2024-01-25,779c,國票敦北,0,1000,-1000,,52.3
2024-01-25,779u,國票長城,1000,0,1000,52.5,
2024-01-25,8150,台新,8000,11000,-3000,52.4125,52.3636
2024-01-25,8560,新光,28000,1000,27000,52.3607,52.4
2024-01-25,8561,新光台中,0,2000,-2000,,52.35
2024-01-25,8710,陽信,0,27000,-27000,,52.3889
2024-01-25,8840,玉山,94,20200,-20106,52.1,52.301
2024-01-25,8842,玉山新莊,1000,20000,-19000,52.4,52.25
2024-01-25,8881,國泰高雄,6003,8000,-1997,52.4,52.3625
2024-01-25,8882,國泰台中,3234,0,3234,52.3913,
2024-01-25,8888,國泰敦南,35620,34333,1287,52.4357,52.3623
2024-01-25,8960,上海匯豐,40000,0,40000,52.4375,
2024-01-25,9100,群益,2000,17000,-15000,52.4,52.3118
2024-01-25,9101,群益敦南,27000,2355,24645,52.4889,52.3123
2024-01-25,913g,群益三重,10000,10000,0,52.4,52.3
2024-01-25,918M,群益嘉義,0,3000,-3000,,52.5667
2024-01-25,918X,群益台北,6000,0,6000,52.2,
2024-01-25,9205,凱基三重,0,4150,-4150,,52.3723
2024-01-25,920A,凱基板橋,0,1000,-1000,,52.4
2024-01-25,9217,凱基松山,7000,8000,-1000,52.4,52.4875
2024-01-25,9236,凱基虎尾,35,0,35,52.5143,
2024-01-25,9239,凱基市政,5,2000,-1995,52.3,52.3
2024-01-25,9268,凱基台北,245000,186000,59000,52.4588,52.3925
2024-01-25,9288,凱基埔墘,1000,30000,-29000,52.1,52.4
2024-01-25,9600,富邦,0,75000,-75000,,52.332
2024-01-25,9604,富邦陽明,1000,2000,-1000,52.2,52.5
2024-01-25,962A,富邦信義,9000,26000,-17000,52.6111,52.4
2024-01-25,9647,富邦新竹,2000,0,2000,52.5,
2024-01-25,9658,富邦建國,250,1050,-800,52.3,52.3095
2024-01-25,9659,富邦高雄,1000,20000,-19000,52.2,52.4
2024-01-25,9676,富邦仁愛,12000,3000,9000,52.375,52.3333
2024-01-25,9692,富邦嘉義,6000,15000,-9000,52.4,52.3
2024-01-25,9697,富邦虎尾,50,1000,-950,52.1,52.2
2024-01-25,9800,元大,8000,24000,-16000,52.375,52.3708
2024-01-25,9812,元大台中,0,1000,-1000,,52.3
2024-01-25,983B,元大林森,4000,0,4000,52.45,
2024-01-25,988B,元大桃園,1000,0,1000,52.4,
2024-01-25,989F,元大高雄,0,45238,-45238,,52.4994
2024-01-25,989I,元大蘆中,1000,19000,-18000,52.3,52.4
2024-01-25,9A9X,永豐竹科,80000,4000,76000,52.2438,52.3
2024-01-25,9A9a,永豐苓雅,0,20000,-20000,,52.6
2024-01-25,9A9d,永豐古亭,0,20065,-20065,,52.3
2024-01-25,9A9h,永豐台南,0,4000,-4000,,52.3
2024-01-25,9A9x,永豐桃園,0,1000,-1000,,52.3
2024-01-26,1260,宏遠,14000,15000,-1000,51.85,52.5
2024-01-26,1360,港麥格理,201000,0,201000,51.8786,
2024-01-26,1470,台灣摩根,155000,239000,-84000,51.8897,52.0469
2024-01-26,1480,美商高盛,183000,107000,76000,52.0066,51.8888
2024-01-26,1560,港商野村,0,70000,-70000,,51.7529
2024-01-26,1650,瑞銀,36000,92000,-56000,51.9111,52.0424
2024-01-26,5850,統一,5000,5647,-647,51.72,51.9829
2024-01-26,5854,統一城中,3000,0,3000,52.0333,
2024-01-26,5857,統一新竹,2000,2000,0,52.4,51.6
2024-01-26,5920,元富,0,10000,-10000,,52.5
2024-01-26,5925,元富台中,1000,1000,0,52.2,51.5
2024-01-26,5927,元富林園,18000,0,18000,51.8889,
2024-01-26,592D,元富大昌,1000,2000,-1000,51.6,51.9
2024-01-26,592a,元富松德,1000,1685,-685,52.0,52.1744
2024-01-26,601d,?亞鑫豐,240,20000,-19760,51.9417,51.7
2024-01-26,700X,兆豐永和,6000,6000,0,52.0,51.6
2024-01-26,779P,國票九鼎,5000,25000,-20000,51.9,51.56
2024-01-26,779X,國票中和,0,2000,-2000,,52.0
2024-01-26,8150,台新,5000,2000,3000,52.18,52.3
2024-01-26,8440,摩根大通,36000,8000,28000,51.9722,52.3125
2024-01-26,8450,康和,0,32000,-32000,,51.9
2024-01-26,845B,康和永和,0,1000,-1000,,51.6
2024-01-26,8560,新光,18577,1080,17497,51.7693,51.8
2024-01-26,8561,新光台中,1600,2000,-400,51.6375,51.8
2024-01-26,8840,玉山,22000,1000,21000,52.3273,52.5
2024-01-26,8880,國泰綜合,0,20000,-20000,,51.855
2024-01-26,8881,國泰高雄,20,0,20,52.05,
2024-01-26,8882,國泰台中,8152,23000,-14848,51.9146,51.9739
2024-01-26,8888,國泰敦南,17702,17000,702,52.1821,51.7235
2024-01-26,8960,上海匯豐,29000,0,29000,51.9897,
2024-01-26,9100,群益,21000,27000,-6000,51.6143,51.5852
2024-01-26,913g,群益三重,0,2000,-2000,,51.6
2024-01-26,9188,群益三民,1000,38000,-37000,51.6,51.8368
2024-01-26,918i,群益竹南,0,2000,-2000,,51.9
2024-01-26,9200,凱基,19,59000,-58981,52.1579,51.7475
2024-01-26,9205,凱基三重,0,5200,-5200,,52.2865
2024-01-26,920A,凱基板橋,1000,0,1000,51.5,
2024-01-26,9217,凱基松山,2410,6000,-3590,52.066,52.0
2024-01-26,9239,凱基市政,2275,0,2275,51.7833,
2024-01-26,9257,凱基林口,2000,0,2000,51.6,
2024-01-26,9268,凱基台北,93000,315000,-222000,52.0849,52.1114
2024-01-26,9333,華南長虹,20000,0,20000,52.05,
2024-01-26,9600,富邦,95,40000,-39905,52.1526,51.85
2024-01-26,9604,富邦陽明,2000,0,2000,52.0,
2024-01-26,9623,富邦台北,1005,0,1005,51.7005,
2024-01-26,962D,富邦新莊,5,0,5,52.6,
2024-01-26,963A,富邦八德,53000,0,53000,52.0264,
2024-01-26,9647,富邦新竹,3000,4050,-1050,51.9333,51.9259
2024-01-26,9658,富邦建國,1350,5000,-3650,51.6185,52.0
2024-01-26,9666,富邦南屯,10026,1000,9026,51.9008,51.8
2024-01-26,966F,富邦左營,1000,0,1000,51.5,
2024-01-26,9676,富邦仁愛,4000,0,4000,52.15,
2024-01-26,9692,富邦嘉義,1005,0,1005,51.9985,
2024-01-26,969C,富邦北港,0,3000,-3000,,52.0
2024-01-26,9800,元大,7000,20000,-13000,52.0429,51.785
2024-01-26,9812,元大台中,1000,0,1000,52.4,
2024-01-26,981j,元大士林,1000,5000,-4000,52.3,51.8
2024-01-26,981p,元大松山,28040,6000,22040,52.0281,51.9
2024-01-26,9822,元大學府,16000,0,16000,52.3812,
2024-01-26,983B,元大林森,1000,1000,0,51.5,51.6
2024-01-26,983j,元大仁愛,0,20000,-20000,,51.9
2024-01-26,9863,元大和平,1000,0,1000,51.9,
2024-01-26,988B,元大桃園,2000,2000,0,52.35,51.75
2024-01-26,9898,元大新莊,20000,3000,17000,52.0,51.8667
2024-01-26,9A9X,永豐竹科,41000,0,41000,51.8049,
2024-01-26,9A9g,永豐內湖,0,1000,-1000,,51.5
2024-01-26,9A9h,永豐台南,1000,0,1000,51.9,
2024-01-29,102E,合庫桃園,71000,1000,70000,52.0845,51.6
2024-01-29,1260,宏遠,0,1000,-1000,,52.3
2024-01-29,1360,港麥格理,139000,0,139000,52.0748,
2024-01-29,1440,美林,33000,1000,32000,51.8636,51.1
2024-01-29,1480,美商高盛,56000,79000,-23000,52.0518,51.7835
2024-01-29,1650,瑞銀,76000,24000,52000,51.8868,52.0917
2024-01-29,5850,統一,1282,0,1282,51.512,
2024-01-29,5854,統一城中,1000,12000,-11000,51.3,52.0833
2024-01-29,5925,元富台中,0,1000,-1000,,51.6
2024-01-29,592H,元富信義,1000,0,1000,51.5,
2024-01-29,592a,元富松德,733,5000,-4267,52.0409,52.0
2024-01-29,6012,?亞網路,1000,38000,-37000,52.3,52.1158
2024-01-29,6464,大昌新店,15000,0,15000,52.1,
2024-01-29,700H,兆豐東門,0,30000,-30000,,52.1133
2024-01-29,700X,兆豐永和,3000,3000,0,51.4667,51.9667
2024-01-29,700b,兆豐中壢,0,5000,-5000,,52.1
2024-01-29,779X,國票中和,0,8,-8,,52.0
2024-01-29,779n,國票南京,56000,0,56000,52.05,
2024-01-29,8150,台新,5000,17000,-12000,51.76,51.4412
2024-01-29,8440,摩根大通,21000,44000,-23000,51.9286,51.975
2024-01-29,8450,康和,3000,9000,-6000,51.6333,52.1222
2024-01-29,8560,新光,13020,33020,-20000,51.3227,52.0727
2024-01-29,8561,新光台中,4000,1000,3000,52.1,51.7
2024-01-29,8563,新光新竹,33000,0,33000,51.503,
2024-01-29,8565,新光桃園,31000,13000,18000,51.4613,51.2615
2024-01-29,8880,國泰綜合,18500,0,18500,52.2027,
2024-01-29,8881,國泰高雄,1100,6000,-4900,51.6818,52.0833
2024-01-29,8882,國泰台中,1130,14546,-13416,52.0448,52.0758
2024-01-29,8888,國泰敦南,7093,5000,2093,51.8108,52.14
2024-01-29,8960,上海匯豐,26000,0,26000,52.05,
2024-01-29,910D,群益市府,0,31000,-31000,,51.9806
2024-01-29,9131,群益民權,0,1001,-1001,,52.0001
2024-01-29,920A,凱基板橋,0,1000,-1000,,52.2
2024-01-29,9217,凱基松山,1000,3000,-2000,51.7,51.3333
2024-01-29,9227,凱基城中,0,3000,-3000,,51.9
2024-01-29,9239,凱基市政,0,1002,-1002,,52.2994
2024-01-29,9268,凱基台北,223000,51000,172000,52.0498,51.8333
2024-01-29,9288,凱基埔墘,0,27000,-27000,,52.1704
2024-01-29,9306,華南台南,21000,1000,20000,51.4905,51.7
2024-01-29,9600,富邦,14000,0,14000,52.3,
2024-01-29,9604,富邦陽明,15000,16000,-1000,51.38,52.0812
2024-01-29,9623,富邦台北,0,11100,-11100,,52.0009
2024-01-29,962D,富邦新莊,1005,1000,5,52.197,52.1
2024-01-29,9647,富邦新竹,2000,0,2000,52.3,
2024-01-29,9658,富邦建國,250,0,250,52.1,
2024-01-29,9666,富邦南屯,0,585,-585,,52.0532
2024-01-29,9676,富邦仁愛,0,3000,-3000,,51.5
2024-01-29,9692,富邦嘉義,0,300,-300,,52.2
2024-01-29,969C,富邦北港,0,1000,-1000,,51.6
2024-01-29,9800,元大,7000,67000,-60000,51.6714,51.8328
2024-01-29,983B,元大林森,0,1000,-1000,,52.2
2024-01-29,9852,元大永春,1000,22000,-21000,52.2,52.0864
2024-01-29,9863,元大和平,0,200,-200,,51.6
2024-01-29,9A00,永豐金,30000,2100,27900,52.22,52.1048
2024-01-29,9A8F,永豐敦南,0,32000,-32000,,51.85
2024-01-29,9A91,永豐松山,0,15000,-15000,,52.2
2024-01-29,9A9X,永豐竹科,68,2000,-1932,52.1,51.8
2024-01-29,9A9g,永豐內湖,200,1000,-800,52.1,51.6
2024-01-29,9A9h,永豐台南,51,78,-27,52.3,51.9487
2024-01-30,102E,合庫桃園,0,70000,-70000,,51.4829
2024-01-30,1260,宏遠,6000,1000,5000,51.8333,52.0
2024-01-30,1360,港麥格理,175000,0,175000,51.8446,
2024-01-30,1440,美林,20000,194000,-174000,51.955,51.8438
2024-01-30,1470,台灣摩根,904000,293000,611000,51.9671,51.8952
2024-01-30,1480,美商高盛,13000,68000,-55000,52.0385,51.8191
2024-01-30,1590,花旗環球,20000,0,20000,52.23,
2024-01-30,538B,第一新竹,0,17000,-17000,,51.1824
2024-01-30,5850,統一,3000,3453,-453,51.5667,51.5929
2024-01-30,5854,統一城中,2000,2000,0,51.55,52.0
2024-01-30,5857,統一新竹,0,1000,-1000,,51.2
2024-01-30,585A,統一基隆,0,2000,-2000,,52.1
2024-01-30,5920,元富,0,1000,-1000,,51.3
2024-01-30,592D,元富大昌,0,3000,-3000,,51.9333
2024-01-30,592H,元富信義,1000,2000,-1000,51.3,52.25
2024-01-30,592a,元富松德,779,433,346,51.8339,51.8051
2024-01-30,6950,福勝,20000,0,20000,51.2,
2024-01-30,700X,兆豐永和,41000,2000,39000,51.7415,51.8
2024-01-30,700b,兆豐中壢,0,1000,-1000,,52.2
2024-01-30,700f,兆豐鹿港,65000,0,65000,51.9262,
2024-01-30,779X,國票中和,1000,7,993,51.5,52.0
2024-01-30,779n,國票南京,0,56000,-56000,,51.3
2024-01-30,8150,台新,4100,4000,100,51.6732,52.0
2024-01-30,8440,摩根大通,78000,20000,58000,52.0679,51.66
2024-01-30,8450,康和,11000,2000,9000,51.4455,51.8
2024-01-30,845D,康和板橋,0,20000,-20000,,52.35
