date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-04-13,8882,國泰台中,19460,79635,-60175,101.0799,101.0758
2026-04-13,8888,國泰敦南,132647,159168,-26521,100.9871,101.1644
2026-04-13,8890,大和國泰,100000,0,100000,100.955,
2026-04-13,9100,群益,12337,208000,-195663,101.2583,101.137
2026-04-13,9131,群益民權,4225,13000,-8775,101.5237,101.6923
2026-04-13,9138,群益中港,2000,3010,-1010,101.5,101.0033
2026-04-13,913g,群益三重,2100,2000,100,100.7619,102.0
2026-04-13,9186,群益新竹,7050,2000,5050,101.0709,101.25
2026-04-13,918M,群益嘉義,17100,6000,11100,100.6199,101.0833
2026-04-13,918X,群益台北,2000,2000,0,100.5,102.5
2026-04-13,918i,群益竹南,3000,5000,-2000,100.6667,101.1
2026-04-13,9205,凱基三重,4100,9000,-4900,101.2439,100.9444
2026-04-13,9207,凱基永和,3000,1000,2000,100.6667,101.0
2026-04-13,920A,凱基板橋,6001,5102,899,100.7501,101.49
2026-04-13,920D,凱基市府,2000,0,2000,100.0,
2026-04-13,9216,凱基信義,0,40,-40,,101.5
2026-04-13,9217,凱基松山,3000,11000,-8000,101.3333,100.6818
2026-04-13,9227,凱基城中,35200,31091,4109,101.3125,101.0161
2026-04-13,9229,凱基中山,0,5000,-5000,,102.0
2026-04-13,9236,凱基虎尾,201,1000,-799,101.495,102.0
2026-04-13,9239,凱基市政,2056,6000,-3944,101.0049,100.9167
2026-04-13,9257,凱基林口,1100,0,1100,100.9545,
2026-04-13,9268,凱基台北,1172000,975000,197000,101.433,101.2179
2026-04-13,9334,華南世貿,1000,5000,-4000,100.5,101.5
2026-04-13,9600,富邦,1,157010,-157009,101.5,101.4777
2026-04-13,9604,富邦陽明,70300,25120,45180,101.2774,101.1656
2026-04-13,9623,富邦台北,10822,80050,-69228,101.0786,101.7127
2026-04-13,962D,富邦新莊,7000,8170,-1170,101.1429,101.0364
2026-04-13,9647,富邦新竹,10000,6400,3600,101.0,101.0312
2026-04-13,9658,富邦建國,9251,29000,-19749,101.1135,101.2586
2026-04-13,9666,富邦南屯,1351,2000,-649,100.7506,101.5
2026-04-13,966F,富邦左營,6000,1270,4730,100.9167,101.0079
2026-04-13,9676,富邦仁愛,24780,5825,18955,101.0934,101.2695
2026-04-13,9692,富邦嘉義,8000,6200,1800,101.75,100.2742
2026-04-13,9697,富邦虎尾,13002,6000,7002,100.4232,100.8333
2026-04-13,969C,富邦北港,3000,14000,-11000,101.3333,101.1429
2026-04-13,9800,元大,1130855,947487,183368,101.5183,101.2653
2026-04-13,980K,元大竹科,2000,4000,-2000,100.75,101.0
2026-04-13,9812,元大台中,8074,18392,-10318,100.9381,101.0378
2026-04-13,981g,元大大里,5128,114000,-108872,101.1977,101.0702
2026-04-13,981j,元大士林,11100,3000,8100,100.9189,101.0
2026-04-13,9833,元大敦化,15150,3000,12150,100.835,101.0
2026-04-13,983B,元大林森,11050,6000,5050,101.5,101.5
2026-04-13,9859,元大經國,2200,1200,1000,101.4091,101.4167
2026-04-13,9863,元大和平,4000,2100,1900,100.625,101.0476
2026-04-13,9875,元大永寧,86054,85393,661,100.7039,101.623
2026-04-13,988B,元大桃園,7001,25000,-17999,101.1428,101.48
2026-04-13,988C,元大三重,25000,151000,-126000,101.48,101.553
2026-04-13,9A9X,永豐竹科,9221,10000,-779,100.859,100.95
2026-04-13,9A9g,永豐內湖,1002,15000,-13998,101.001,100.7667
2026-04-13,9A9h,永豐台南,6527,493,6034,101.0603,101.5101
2026-04-13,9A9x,永豐桃園,9140,20400,-11260,101.1067,101.4265
2026-04-13,9B1n,台新屏東,1000,2000,-1000,101.0,101.75
2026-04-14,1260,宏遠,2001,3000,-999,99.3502,99.3333
2026-04-14,1440,美林,250000,474000,-224000,99.264,100.5255
2026-04-14,1470,台灣摩根,502000,770000,-268000,100.3112,99.6236
2026-04-14,1650,瑞銀,569000,1029000,-460000,100.6042,100.4356
2026-04-14,2185,亞東台南,4000,80000,-76000,99.575,100.0
2026-04-14,526M,美好市政,3000,80000,-77000,98.8333,102.5
2026-04-14,5850,統一,64455,494020,-429565,100.3109,99.8357
2026-04-14,5854,統一城中,5000,0,5000,99.46,
2026-04-14,5857,統一新竹,11120,12000,-880,101.7933,99.2917
2026-04-14,585A,統一基隆,8650,9000,-350,99.8555,99.9333
2026-04-14,585c,統一仁愛,4000,2000,2000,99.1,101.0
2026-04-14,6451,永全南崁,90000,9000,81000,101.2822,100.2889
2026-04-14,700N,兆豐埔墘,3000,0,3000,103.0,
2026-04-14,700X,兆豐永和,4375,13140,-8765,99.4976,99.7626
2026-04-14,700a,兆豐忠孝,11000,4000,7000,99.5455,100.8
2026-04-14,700b,兆豐中壢,16030,2000,14030,100.9722,99.55
2026-04-14,700i,兆豐松德,4000,95000,-91000,99.775,98.6768
2026-04-14,779V,國票天祥,19100,104000,-84900,99.0942,99.0481
2026-04-14,779X,國票中和,3100,2000,1100,100.1097,100.75
2026-04-14,779Z,國票安和,8350,5141,3209,100.4731,99.7277
2026-04-14,779c,國票敦北,0,62000,-62000,,99.9306
2026-04-14,779u,國票長城,6000,1000,5000,99.1333,100.5
2026-04-14,8440,摩根大通,600000,1169000,-569000,99.7547,100.9525
2026-04-14,8450,康和,5000,1000,4000,99.28,102.5
2026-04-14,8459,康和嘉義,5000,252000,-247000,101.0,101.4849
2026-04-14,845B,康和永和,3000,0,3000,99.1667,
2026-04-14,845U,康和台北,6000,1000,5000,99.0,100.5
2026-04-14,8560,新光,157837,125558,32279,100.5257,99.9645
2026-04-14,8561,新光台中,58234,45434,12800,99.9012,100.4012
2026-04-14,8880,國泰綜合,1135,1203000,-1201865,99.3841,99.9702
2026-04-14,8881,國泰高雄,24285,13515,10770,100.0578,99.5531
2026-04-14,8882,國泰台中,107669,45057,62612,100.3404,99.8163
2026-04-14,8884,國泰台南,104000,18100,85900,100.2217,99.4171
2026-04-14,8888,國泰敦南,321844,252706,69138,100.2328,99.6288
2026-04-14,9100,群益,58400,164337,-105937,101.8932,100.0559
2026-04-14,9131,群益民權,9001,8075,926,100.5667,99.6223
2026-04-14,9138,群益中港,2000,1000,1000,99.2,99.1
2026-04-14,913g,群益三重,14215,8000,6215,100.2721,99.2875
2026-04-14,9186,群益新竹,12010,17056,-5046,100.2076,101.1039
2026-04-14,918M,群益嘉義,45010,25000,20010,100.4398,99.3
2026-04-14,918P,群益天母,1000,220000,-219000,99.0,101.7636
2026-04-14,918X,群益台北,4000,1000,3000,100.925,99.5
2026-04-14,918e,群益大安,1000,1000,0,99.0,99.4
2026-04-14,918i,群益竹南,8100,4000,4100,100.4568,99.975
2026-04-14,9205,凱基三重,26056,16300,9756,99.8417,100.2135
2026-04-14,9206,凱基高雄,114299,7050,107249,99.4379,100.0695
2026-04-14,9207,凱基永和,2000,2000,0,100.4,99.35
2026-04-14,920A,凱基板橋,10120,27650,-17530,99.1907,99.4647
2026-04-14,920D,凱基市府,6001,4000,2001,100.0002,100.5
2026-04-14,9216,凱基信義,1000,0,1000,99.7,
2026-04-14,9217,凱基松山,73100,2105,70995,99.4405,99.3568
2026-04-14,9227,凱基城中,16204,54000,-37796,100.5917,99.3889
2026-04-14,9229,凱基中山,3000,9000,-6000,99.1,99.6444
2026-04-14,9236,凱基虎尾,19070,10220,8850,99.721,100.0597
2026-04-14,9239,凱基市政,10220,3500,6720,100.3053,100.0221
2026-04-14,9257,凱基林口,2520,0,2520,99.325,
2026-04-14,9268,凱基台北,1342174,1108017,234157,99.69,101.1192
2026-04-14,9300,華南永昌,30152,388045,-357893,100.3096,100.145
2026-04-14,9334,華南世貿,2050,0,2050,100.9561,
2026-04-14,9600,富邦,5963,368100,-362137,101.6994,98.6119
2026-04-14,9604,富邦陽明,118353,33500,84853,99.3773,101.6463
2026-04-14,9623,富邦台北,24430,16050,8380,100.1738,99.7931
2026-04-14,962D,富邦新莊,4100,1303,2797,99.5146,99.6149
2026-04-14,9647,富邦新竹,27612,18000,9612,100.9065,100.1556
2026-04-14,9658,富邦建國,32255,30856,1399,100.1386,99.6494
2026-04-14,9666,富邦南屯,34260,0,34260,99.5649,
2026-04-14,966F,富邦左營,8100,2300,5800,100.2025,100.1522
2026-04-14,9676,富邦仁愛,33335,40370,-7035,100.3533,99.4687
2026-04-14,9692,富邦嘉義,8031,17375,-9344,101.5177,99.8078
2026-04-14,9697,富邦虎尾,9500,3000,6500,100.4895,100.6333
2026-04-14,969C,富邦北港,4000,4000,0,100.4,99.35
2026-04-14,9800,元大,1518050,1159593,358457,100.102,100.739
2026-04-14,980K,元大竹科,10114,13060,-2946,99.1041,99.3721
2026-04-14,9812,元大台中,17424,17000,424,99.5926,99.7706
2026-04-14,981j,元大士林,26259,1000,25259,99.6573,103.0
2026-04-14,9833,元大敦化,7255,4000,3255,100.9483,102.05
2026-04-14,983B,元大林森,22600,10000,12600,100.8376,99.88
2026-04-14,9859,元大經國,10001,2500,7501,100.6099,99.44
2026-04-14,9863,元大和平,6120,1000,5120,100.5275,99.3
2026-04-14,9875,元大永寧,135067,11000,124067,99.9243,100.6182
2026-04-14,988B,元大桃園,8300,6100,2200,99.9265,99.0033
2026-04-14,988C,元大三重,6000,108000,-102000,100.4667,102.3343
2026-04-14,9A9X,永豐竹科,14246,19000,-4754,100.076,99.0895
2026-04-14,9A9g,永豐內湖,2000,37500,-35500,100.25,100.9373
2026-04-14,9A9h,永豐台南,32140,10009,22131,99.7556,99.0513
2026-04-14,9A9x,永豐桃園,39342,15000,24342,100.0441,98.7067
2026-04-14,9B19,台新新莊,131682,411000,-279318,100.2388,99.8163
2026-04-14,9B1n,台新屏東,5001,2000,3001,100.0001,101.75
2026-04-14,9B2B,台新永和,50,123020,-122970,99.5,98.8927
2026-04-15,1260,宏遠,252,1000,-748,99.9794,101.0
2026-04-15,1440,美林,67000,390000,-323000,100.0806,99.4844
2026-04-15,1470,台灣摩根,249000,1847000,-1598000,99.9241,99.9611
2026-04-15,1480,美商高盛,1057000,335000,722000,100.0057,99.6976
2026-04-15,1590,花旗環球,574000,0,574000,100.2829,
2026-04-15,1650,瑞銀,174000,551000,-377000,99.9684,99.4087
2026-04-15,5850,統一,109556,47000,62556,100.2198,100.0766
2026-04-15,5854,統一城中,10000,1000,9000,100.4,100.5
2026-04-15,5857,統一新竹,6100,5020,1080,101.0557,99.8865
2026-04-15,585A,統一基隆,0,4000,-4000,,99.7
2026-04-15,585c,統一仁愛,4000,6000,-2000,100.625,100.1667
2026-04-15,6162,中信託忠,11000,111000,-100000,100.2636,100.7207
2026-04-15,6451,永全南崁,0,93000,-93000,,99.8656
2026-04-15,7007,兆豐竹北,151100,5200,145900,100.7018,100.3077
2026-04-15,700X,兆豐永和,0,3375,-3375,,100.1407
2026-04-15,700a,兆豐忠孝,1004,8022,-7018,98.9064,100.274
2026-04-15,700b,兆豐中壢,5110,13230,-8120,100.0476,99.7067
2026-04-15,779X,國票中和,2000,1100,900,99.45,100.5455
2026-04-15,779Z,國票安和,14350,4200,10150,99.8153,100.2738
2026-04-15,779c,國票敦北,9000,1000,8000,100.0333,99.9
2026-04-15,779u,國票長城,0,2000,-2000,,99.9
2026-04-15,8440,摩根大通,1025000,164000,861000,100.5641,99.9982
2026-04-15,8450,康和,30000,1000,29000,100.0,99.0
2026-04-15,845B,康和永和,1000,0,1000,99.1,
2026-04-15,845U,康和台北,11000,5000,6000,99.4091,101.5
2026-04-15,8560,新光,102964,132740,-29776,100.2169,100.2744
2026-04-15,8561,新光台中,37255,60912,-23657,100.1399,100.0928
2026-04-15,8565,新光桃園,10101,337000,-326899,99.901,100.181
2026-04-15,8840,玉山,118208,27620,90588,99.9603,100.4395
2026-04-15,8881,國泰高雄,31006,80552,-49546,99.8258,100.2694
2026-04-15,8882,國泰台中,45591,40205,5386,99.6642,100.192
2026-04-15,8888,國泰敦南,213072,279270,-66198,100.0577,100.2486
2026-04-15,9100,群益,238565,19900,218665,99.8982,99.9724
2026-04-15,9131,群益民權,11000,11250,-250,100.3636,100.5511
2026-04-15,9138,群益中港,2000,0,2000,100.0,
2026-04-15,913g,群益三重,4265,12000,-7735,99.3939,100.0833
2026-04-15,9186,群益新竹,37000,10600,26400,99.9459,100.8349
2026-04-15,918M,群益嘉義,11005,14000,-2995,99.6088,100.5143
2026-04-15,918X,群益台北,4000,5000,-1000,99.45,100.2
2026-04-15,918e,群益大安,2000,2000,0,99.2,100.0
2026-04-15,918i,群益竹南,3000,13000,-10000,100.0333,100.9231
2026-04-15,9205,凱基三重,40152,22100,18052,99.9388,99.7982
2026-04-15,9207,凱基永和,0,3000,-3000,,100.5
2026-04-15,920A,凱基板橋,23010,32110,-9100,99.2263,100.395
2026-04-15,920D,凱基市府,0,3000,-3000,,102.1667
2026-04-15,9216,凱基信義,3003,2550,453,99.0348,99.9118
2026-04-15,9217,凱基松山,1000,60002,-59002,100.0,100.5
2026-04-15,9227,凱基城中,20263,11000,9263,100.5012,101.8182
2026-04-15,9229,凱基中山,11000,11000,0,99.2455,99.9909
2026-04-15,9236,凱基虎尾,18100,20000,-1900,99.2928,100.15
2026-04-15,9239,凱基市政,13020,16510,-3490,100.6098,100.0972
2026-04-15,9257,凱基林口,4180,4001,179,99.9691,100.5
2026-04-15,9268,凱基台北,1837000,1196999,640001,100.3895,100.1771
2026-04-15,9334,華南世貿,1000,8050,-7050,98.9,100.6832
2026-04-15,9600,富邦,302295,15460,286835,101.9822,100.2906
2026-04-15,9604,富邦陽明,72500,75720,-3220,99.9152,100.6893
2026-04-15,9623,富邦台北,23303,17000,6303,100.4162,100.4118
2026-04-15,962D,富邦新莊,10200,3000,7200,100.0471,100.0
2026-04-15,9647,富邦新竹,15121,24000,-8879,99.9362,100.0375
2026-04-15,9658,富邦建國,21157,10045,11112,99.762,100.1991
2026-04-15,9661,富邦新店,21030,150400,-129370,99.7485,99.9654
2026-04-15,9666,富邦南屯,12152,6000,6152,99.563,100.2
2026-04-15,966F,富邦左營,9000,10200,-1200,100.5556,100.3137
2026-04-15,9676,富邦仁愛,29860,34280,-4420,99.3307,100.0477
2026-04-15,9692,富邦嘉義,6100,7200,-1100,99.8197,100.1753
2026-04-15,9697,富邦虎尾,19500,3000,16500,99.7385,100.5
2026-04-15,969C,富邦北港,3000,4000,-1000,99.8333,100.75
2026-04-15,9800,元大,1354037,690357,663680,100.3428,100.362
2026-04-15,980K,元大竹科,21000,17000,4000,99.4333,100.3059
2026-04-15,9812,元大台中,6200,14000,-7800,99.9,100.4857
2026-04-15,981j,元大士林,4306,8200,-3894,100.2067,100.3512
2026-04-15,9833,元大敦化,4000,0,4000,100.875,
2026-04-15,983B,元大林森,8100,35000,-26900,99.4568,101.1229
2026-04-15,9859,元大經國,2051,6500,-4449,99.7415,101.1154
2026-04-15,9863,元大和平,4000,0,4000,99.95,
2026-04-15,9875,元大永寧,48505,171376,-122871,99.4259,101.4285
2026-04-15,988B,元大桃園,2021,7200,-5179,99.8453,100.6097
2026-04-15,989P,元大敦南,4000,98100,-94100,99.225,99.8126
2026-04-15,9A00,永豐金,226389,380939,-154550,100.0682,100.4253
2026-04-15,9A9X,永豐竹科,6016,12700,-6684,99.1356,100.063
2026-04-15,9A9g,永豐內湖,1001,81000,-79999,99.001,101.4741
2026-04-15,9A9h,永豐台南,18053,22850,-4797,99.9085,100.5693
2026-04-15,9A9x,永豐桃園,11000,22150,-11150,100.5455,100.5736
2026-04-15,9B00,台新證券,55981,140775,-84794,99.9214,100.2219
2026-04-15,9B16,台新台南,7535,113000,-105465,99.9569,100.0159
2026-04-15,9B1n,台新屏東,100,2000,-1900,102.0,100.0
2026-04-15,9B21,台新九如,10050,78000,-67950,99.5547,99.3769
2026-04-16,1230,彰銀,1040000,28590,1011410,108.0,106.5511
2026-04-16,1260,宏遠,26000,33123,-7123,105.7308,106.9378
2026-04-16,1470,台灣摩根,3722000,1063000,2659000,106.3616,106.6298
2026-04-16,1480,美商高盛,2721000,348000,2373000,105.9691,106.283
2026-04-16,1560,港商野村,1826000,0,1826000,105.9151,
2026-04-16,1590,花旗環球,547000,0,547000,105.9525,
2026-04-16,1650,瑞銀,1572000,309000,1263000,106.0805,104.9061
2026-04-16,5850,統一,654151,123347,530804,106.7869,106.5992
2026-04-16,5854,統一城中,15000,37112,-22112,103.0333,106.8131
2026-04-16,5857,統一新竹,31600,22200,9400,106.0554,107.2545
2026-04-16,585A,統一基隆,2000,22000,-20000,104.5,105.5455
2026-04-16,585c,統一仁愛,14000,13505,495,106.75,106.87
2026-04-16,6010,?亞,1893000,2000,1891000,107.2934,104.75
2026-04-16,7000,兆豐,166000,7500,158500,106.9127,106.2667
2026-04-16,700N,兆豐埔墘,3001,5801,-2800,107.9998,106.5603
2026-04-16,700X,兆豐永和,2400,8000,-5600,106.8333,105.1875
2026-04-16,700a,兆豐忠孝,18030,44111,-26081,103.1685,106.77
2026-04-16,700b,兆豐中壢,5050,45200,-40150,106.401,106.693
2026-04-16,779X,國票中和,1000,28000,-27000,107.0,105.9643
2026-04-16,779Z,國票安和,201002,75350,125652,107.2463,106.5657
2026-04-16,779c,國票敦北,35700,15100,20600,107.693,105.7152
2026-04-16,779u,國票長城,103007,12100,90907,107.4657,105.1074
2026-04-16,8440,摩根大通,742000,466000,276000,104.9784,105.3605
2026-04-16,8450,康和,6000,55000,-49000,106.6667,103.6818
2026-04-16,845B,康和永和,1000,6000,-5000,106.5,106.75
2026-04-16,845U,康和台北,16000,28000,-12000,106.4375,104.9821
2026-04-16,8560,新光,289257,501125,-211868,105.7764,106.2828
2026-04-16,8561,新光台中,85687,157902,-72215,106.4469,106.1987
2026-04-16,8881,國泰高雄,48520,106168,-57648,106.3669,106.4573
2026-04-16,8882,國泰台中,183455,372230,-188775,104.8931,106.2763
2026-04-16,8885,國泰桃園,69808,228845,-159037,106.5264,106.8338
2026-04-16,8888,國泰敦南,423337,1085466,-662129,105.8145,106.6069
2026-04-16,888K,國泰板橋,81490,270059,-188569,105.7073,105.9212
2026-04-16,9100,群益,177450,109566,67884,107.1856,105.6873
2026-04-16,9131,群益民權,10600,28608,-18008,104.1604,107.383
2026-04-16,9138,群益中港,7000,17500,-10500,106.6429,106.5286
2026-04-16,913g,群益三重,15503,34050,-18547,106.1452,106.5698
2026-04-16,9186,群益新竹,5300,84026,-78726,106.0283,104.3888
2026-04-16,918M,群益嘉義,36000,78226,-42226,104.5694,105.1234
2026-04-16,918X,群益台北,2000,3000,-1000,106.25,106.5
2026-04-16,918e,群益大安,5000,3000,2000,106.5,106.0
2026-04-16,918i,群益竹南,13000,25200,-12200,107.1538,106.2937
2026-04-16,9205,凱基三重,17100,64006,-46906,107.114,104.4299
2026-04-16,9207,凱基永和,22000,36000,-14000,107.5,107.3889
2026-04-16,920A,凱基板橋,5020,51661,-46641,105.6892,106.3917
2026-04-16,920D,凱基市府,307282,47298,259984,107.7327,106.6057
2026-04-16,9216,凱基信義,180000,198050,-18050,107.9417,107.4976
2026-04-16,9217,凱基松山,9000,28330,-19330,105.0,106.6001
2026-04-16,9227,凱基城中,222514,216768,5746,106.7453,106.0783
2026-04-16,9229,凱基中山,7000,24850,-17850,106.1429,106.3199
2026-04-16,9236,凱基虎尾,17050,45040,-27990,106.676,105.6332
2026-04-16,9239,凱基市政,121010,139505,-18495,107.5699,107.1542
2026-04-16,9257,凱基林口,0,9646,-9646,,107.311
2026-04-16,9268,凱基台北,3547000,2830000,717000,106.3159,105.8138
2026-04-16,9334,華南世貿,67000,40200,26800,106.1493,107.5
2026-04-16,9600,富邦,3035182,2718712,316470,107.8379,107.203
2026-04-16,9604,富邦陽明,48360,185096,-136736,104.6283,105.274
2026-04-16,9623,富邦台北,37455,99954,-62499,105.3828,107.2452
2026-04-16,962D,富邦新莊,45000,66250,-21250,101.8444,104.0392
2026-04-16,9647,富邦新竹,23110,87282,-64172,105.421,106.7691
2026-04-16,9658,富邦建國,57610,124524,-66914,106.0081,106.8233
2026-04-16,9666,富邦南屯,31100,60832,-29732,105.746,105.3064
2026-04-16,966F,富邦左營,16010,47300,-31290,106.5634,105.2981
2026-04-16,9676,富邦仁愛,34239,110665,-76426,105.7863,106.3347
2026-04-16,9692,富邦嘉義,397000,442670,-45670,107.2053,107.3908
2026-04-16,9697,富邦虎尾,31000,63312,-32312,107.3871,104.7494
2026-04-16,969C,富邦北港,8000,13050,-5050,105.6875,107.0805
2026-04-16,9800,元大,4848993,2691106,2157887,106.0619,106.4081
2026-04-16,980K,元大竹科,334150,59763,274387,106.8412,106.4505
2026-04-16,9812,元大台中,68490,52345,16145,105.4999,106.1795
2026-04-16,981j,元大士林,8030,49707,-41677,104.3873,106.3574
2026-04-16,9833,元大敦化,38011,35000,3011,106.9738,105.4857
2026-04-16,983B,元大林森,5150,37300,-32150,106.9903,105.3807
2026-04-16,9859,元大經國,27510,56251,-28741,106.1367,105.9374
2026-04-16,9863,元大和平,11080,30365,-19285,105.7295,106.0832
2026-04-16,9875,元大永寧,17327,41760,-24433,107.0481,105.0723
2026-04-16,988B,元大桃園,11000,26245,-15245,105.1818,107.1932
2026-04-16,988C,元大三重,223000,27250,195750,102.5695,106.055
2026-04-16,9A00,永豐金,498676,201244,297432,104.9857,106.0764
2026-04-16,9A9X,永豐竹科,43420,63664,-20244,107.43,107.0214
2026-04-16,9A9g,永豐內湖,41150,50521,-9371,106.7351,106.6342
2026-04-16,9A9h,永豐台南,23447,65305,-41858,105.083,105.4439
2026-04-16,9A9x,永豐桃園,29650,77462,-47812,104.1265,106.121
2026-04-16,9B00,台新證券,1330475,327488,1002987,107.7479,106.1636
2026-04-16,9B19,台新新莊,14000,316050,-302050,106.1786,106.7988
2026-04-16,9B1g,台新高雄,74577,282988,-208411,106.0072,105.7667
2026-04-16,9B1n,台新屏東,2000,9200,-7200,104.75,106.4783
2026-04-17,1260,宏遠,6000,9000,-3000,112.9167,117.5
2026-04-17,1480,美商高盛,1141000,1279000,-138000,114.8826,112.4586
2026-04-17,1650,瑞銀,692000,1252000,-560000,115.1553,110.9145
2026-04-17,538A,第一新興,7000,160270,-153270,113.8571,115.1008
2026-04-17,5850,統一,1086099,829940,256159,117.0732,112.9816
2026-04-17,5854,統一城中,296000,46025,249975,117.2787,115.0885
2026-04-17,5857,統一新竹,25035,19256,5779,114.3792,116.1026
2026-04-17,585A,統一基隆,8016,4900,3116,114.7535,116.5255
2026-04-17,585c,統一仁愛,8000,16201,-8201,111.125,116.0495
2026-04-17,6160,中國信託,490931,115160,375771,113.0225,115.3802
2026-04-17,7007,兆豐竹北,14246,163277,-149031,112.1922,109.6407
2026-04-17,700N,兆豐埔墘,2000,6000,-4000,112.75,115.5
2026-04-17,700X,兆豐永和,2000,9100,-7100,115.5,117.2967
2026-04-17,700a,兆豐忠孝,34100,19015,15085,111.9912,115.4192
2026-04-17,700b,兆豐中壢,14300,22050,-7750,113.7308,116.11
2026-04-17,779X,國票中和,7060,17000,-9940,114.2982,115.4412
2026-04-17,779Z,國票安和,474010,25200,448810,117.925,114.8056
2026-04-17,779c,國票敦北,2089180,54102,2035078,116.3189,111.3921
2026-04-17,779u,國票長城,9260,113200,-103940,113.46,109.2608
2026-04-17,8440,摩根大通,623000,1502000,-879000,114.9189,111.3465
2026-04-17,8450,康和,505200,3000,502200,117.961,116.5
2026-04-17,845B,康和永和,0,1000,-1000,,112.0
2026-04-17,845U,康和台北,2000,16000,-14000,117.0,117.2812
2026-04-17,8560,新光,205987,236808,-30821,112.6319,115.0655
2026-04-17,8561,新光台中,149354,151472,-2118,112.2133,114.5978
2026-04-17,8880,國泰綜合,848000,22000,826000,112.0654,112.3636
2026-04-17,8881,國泰高雄,87825,110235,-22410,112.2352,115.992
2026-04-17,8882,國泰台中,177075,221637,-44562,113.1653,115.315
2026-04-17,8888,國泰敦南,994925,1044729,-49804,112.7305,115.1695
2026-04-17,9100,群益,131100,70800,60300,113.8383,113.9489
2026-04-17,9131,群益民權,36120,24702,11418,113.0465,116.0362
2026-04-17,9138,群益中港,11000,7110,3890,113.8182,116.1153
2026-04-17,913g,群益三重,38315,46003,-7688,113.2859,116.3045
2026-04-17,9186,群益新竹,2000,10069,-8069,110.75,115.2688
2026-04-17,918M,群益嘉義,22000,31000,-9000,112.7273,114.4194
2026-04-17,918X,群益台北,0,1000,-1000,,114.0
2026-04-17,918e,群益大安,5000,6700,-1700,114.6,114.6418
2026-04-17,918i,群益竹南,8000,18000,-10000,112.0,113.5556
2026-04-17,9200,凱基,440000,0,440000,116.7761,
2026-04-17,9205,凱基三重,53200,38000,15200,114.5376,115.5
2026-04-17,9207,凱基永和,2000,16000,-14000,113.75,117.3438
2026-04-17,920A,凱基板橋,6000,7160,-1160,112.75,114.7584
2026-04-17,920D,凱基市府,34262,27292,6970,114.9086,114.9908
2026-04-17,9216,凱基信義,6200,4112,2088,114.3065,117.3667
2026-04-17,9217,凱基松山,7060,24000,-16940,114.136,116.5208
2026-04-17,9227,凱基城中,573051,71244,501807,117.7897,114.5261
2026-04-17,9229,凱基中山,13000,22000,-9000,112.6923,115.4773
2026-04-17,9236,凱基虎尾,3000,7020,-4020,114.1667,112.0171
2026-04-17,9239,凱基市政,12130,24300,-12170,112.4876,115.4321
2026-04-17,9257,凱基林口,1250,13500,-12250,109.28,112.6296
2026-04-17,9268,凱基台北,4375332,3446351,928981,114.7583,114.1514
2026-04-17,9300,華南永昌,747657,103589,644068,114.6301,111.8903
2026-04-17,9334,華南世貿,13000,49003,-36003,113.8846,109.3369
2026-04-17,9600,富邦,2992561,427450,2565111,117.954,113.2801
2026-04-17,9604,富邦陽明,87674,151807,-64133,111.0689,115.3941
2026-04-17,9623,富邦台北,82730,97672,-14942,113.1195,115.3969
2026-04-17,962D,富邦新莊,4301,19050,-14749,114.5937,114.9291
2026-04-17,9647,富邦新竹,26000,35441,-9441,112.0769,114.6872
2026-04-17,9658,富邦建國,48689,92966,-44277,111.0354,115.7021
2026-04-17,9666,富邦南屯,26300,45101,-18801,112.1635,114.0088
2026-04-17,966F,富邦左營,46150,28010,18140,113.4458,115.7858
2026-04-17,9676,富邦仁愛,70550,77071,-6521,112.4451,114.8393
2026-04-17,9692,富邦嘉義,28500,74150,-45650,114.1228,115.1819
2026-04-17,9697,富邦虎尾,38000,37010,990,114.3684,113.204
2026-04-17,969C,富邦北港,17000,8127,8873,112.2353,117.1986
2026-04-17,9800,元大,5781567,5483635,297932,113.7206,113.1302
2026-04-17,980K,元大竹科,62120,365901,-303781,112.5016,110.4116
2026-04-17,9812,元大台中,19968,18000,1968,112.0192,116.2222
2026-04-17,981j,元大士林,88015,101545,-13530,113.7217,116.8625
2026-04-17,9833,元大敦化,25020,35100,-10080,112.484,115.9402
2026-04-17,983B,元大林森,7280,24280,-17000,115.4753,116.4102
2026-04-17,9859,元大經國,21300,47585,-26285,112.8451,115.7934
2026-04-17,9863,元大和平,22096,26180,-4084,112.4423,115.2758
2026-04-17,9875,元大永寧,16000,26522,-10522,112.0312,115.0143
2026-04-17,988B,元大桃園,77100,64227,12873,112.4183,113.8818
2026-04-17,988C,元大三重,5000,1413000,-1408000,113.6,113.5209
2026-04-17,989g,元大嘉義,1304603,71045,1233558,117.3762,114.7087
2026-04-17,9A00,永豐金,817836,417900,399936,114.2502,114.6549
2026-04-17,9A9X,永豐竹科,74300,59854,14446,113.1655,113.9773
2026-04-17,9A9g,永豐內湖,26006,20000,6006,113.6158,116.6
2026-04-17,9A9h,永豐台南,21430,49370,-27940,112.0635,114.2466
2026-04-17,9A9x,永豐桃園,35800,47597,-11797,114.5489,114.4914
2026-04-17,9B00,台新證券,394181,1612480,-1218299,113.7219,113.9339
2026-04-17,9B1g,台新高雄,105700,270238,-164538,112.1391,115.7901
