date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2023-12-22,8888,國泰敦南,9492,30191,-20699,23.3125,23.6708
2023-12-22,918i,群益竹南,4000,0,4000,23.3,
2023-12-22,920A,凱基板橋,0,909,-909,,23.5
2023-12-22,920D,凱基市府,0,610,-610,,23.75
2023-12-22,921E,凱基三峽,25000,0,25000,23.7,
2023-12-22,9239,凱基市政,1000,1000,0,23.55,23.6
2023-12-22,9257,凱基林口,0,3000,-3000,,23.85
2023-12-22,9268,凱基台北,245000,35000,210000,23.5831,23.2343
2023-12-22,9302,永昌台中,71000,41000,30000,23.1556,23.6354
2023-12-22,9604,富邦陽明,1000,0,1000,23.3,
2023-12-22,961C,富邦南京,20000,6000,14000,23.275,23.5667
2023-12-22,9634,富邦羅東,0,25000,-25000,,23.85
2023-12-22,9658,富邦建國,0,5000,-5000,,23.68
2023-12-22,966F,富邦左營,1000,1000,0,23.35,23.65
2023-12-22,9800,元大,58000,58000,0,23.5603,23.6457
2023-12-22,980K,元大竹科,0,5000,-5000,,23.85
2023-12-22,9824,元大向上,18000,0,18000,23.6667,
2023-12-22,989C,元大板橋,0,91000,-91000,,23.8088
2023-12-22,9A9S,永豐金南京,0,20000,-20000,,23.725
2023-12-22,9A9W,永豐金市政,237000,33000,204000,23.5854,23.6818
2023-12-22,9A9X,永豐金竹科,31000,0,31000,23.8,
2023-12-22,9A9g,永豐金內湖,1000,0,1000,23.8,
2023-12-25,102F,合庫西台中,45000,10000,35000,23.8089,24.2
2023-12-25,1440,美林證券,75000,0,75000,23.964,
2023-12-25,1480,美商高盛亞,173000,0,173000,24.109,
2023-12-25,1560,港商野村,94000,0,94000,24.1819,
2023-12-25,1650,星洲瑞銀,196000,19000,177000,23.9602,24.0342
2023-12-25,538E,第一金自由,0,27000,-27000,,23.7667
2023-12-25,538Y,第一金中壢,0,1000,-1000,,24.1
2023-12-25,5850,統一,0,40,-40,,24.05
2023-12-25,585F,統一彰化,210000,480200,-270200,23.9319,23.7073
2023-12-25,5925,元富台中,0,1000,-1000,,24.15
2023-12-25,592a,元富松德,1123,1464,-341,23.9824,24.1049
2023-12-25,592l,元富大裕,18000,80000,-62000,23.475,24.225
2023-12-25,601d,奔亞鑫豐,0,40000,-40000,,23.95
2023-12-25,7005,兆豐台中港,43,0,43,24.2,
2023-12-25,700C,兆豐來福,0,36642,-36642,,24.1305
2023-12-25,779J,國票北高雄,3000,0,3000,24.0167,
2023-12-25,779X,國票中和,2000,2000,0,23.725,24.05
2023-12-25,8150,台新,0,2000,-2000,,24.1
2023-12-25,8440,摩根大通,75000,111000,-36000,24.01,23.573
2023-12-25,845U,康和台北,0,4000,-4000,,24.075
2023-12-25,8560,新光,6000,3425,2575,23.7583,24.1752
2023-12-25,8561,新光台中,30000,10000,20000,23.9333,24.02
2023-12-25,8882,國泰台中,10000,3050,6950,24.075,24.2492
2023-12-25,8888,國泰敦南,34067,10393,23674,23.9208,24.0513
2023-12-25,9100,群益,40000,0,40000,23.9375,
2023-12-25,913g,群益三重,0,1000,-1000,,24.2
2023-12-25,918M,群益嘉義,10000,109876,-99876,24.225,24.2
2023-12-25,9205,凱基三重,0,1000,-1000,,24.05
2023-12-25,9207,凱基永和,2000,0,2000,23.7,
2023-12-25,921E,凱基三峽,30000,3000,27000,23.6083,24.0167
2023-12-25,9236,凱基虎尾,11000,0,11000,24.2091,
2023-12-25,9268,凱基台北,57000,51000,6000,24.0965,24.0784
2023-12-25,9302,永昌台中,89000,69000,20000,23.623,23.9884
2023-12-25,9326,永昌南京,58,62000,-61942,24.0,24.0758
2023-12-25,9604,富邦陽明,1000,1152,-152,24.2,23.8396
2023-12-25,9623,富邦台北,3000,0,3000,23.75,
2023-12-25,9666,富邦南屯,0,1000,-1000,,23.8
2023-12-25,9692,富邦嘉義,0,2025,-2025,,24.0988
2023-12-25,9800,元大,57000,57000,0,23.8588,24.0333
2023-12-25,980K,元大竹科,1000,0,1000,23.85,
2023-12-25,9812,元大台中,5000,0,5000,24.05,
2023-12-25,981G,元大彰化,25000,0,25000,24.17,
2023-12-25,9858,元大龍潭,0,20000,-20000,,24.05
2023-12-25,988B,元大桃園,5000,0,5000,24.2,
2023-12-25,989B,元大台中港,0,23000,-23000,,24.15
2023-12-25,989d,元大北屯,12000,55000,-43000,23.275,24.2173
2023-12-25,9A9L,永豐金台中,0,35000,-35000,,24.1214
2023-12-25,9A9W,永豐金市政,431248,285425,145823,24.0196,23.8215
2023-12-25,9A9X,永豐金竹科,20000,1000,19000,24.1,24.3
2023-12-25,9A9x,永豐金桃園,0,20000,-20000,,24.225
2023-12-26,1028,合庫彰化,0,30000,-30000,,24.6667
2023-12-26,1440,美林證券,18000,0,18000,24.2583,
2023-12-26,1470,摩根士丹利,56000,8,55992,24.7036,24.55
2023-12-26,1480,美商高盛亞,76000,0,76000,24.5118,
2023-12-26,1650,星洲瑞銀,52000,34000,18000,24.3865,24.4735
2023-12-26,5382,第一金台中,55000,79626,-24626,24.4427,24.2111
2023-12-26,538Y,第一金中壢,0,5000,-5000,,24.7
2023-12-26,5850,統一,0,5000,-5000,,24.6
2023-12-26,5853,統一中壢,0,20000,-20000,,24.6
2023-12-26,5857,統一新竹,3000,0,3000,24.4,
2023-12-26,585F,統一彰化,60000,290000,-230000,24.7958,24.4121
2023-12-26,592H,元富信義,2000,2000,0,24.675,24.325
2023-12-26,592a,元富松德,551,0,551,24.557,
2023-12-26,592l,元富大裕,0,91000,-91000,,24.6516
2023-12-26,7005,兆豐台中港,43,0,43,24.65,
2023-12-26,779J,國票北高雄,0,3000,-3000,,24.15
2023-12-26,779Z,國票安和,9000,0,9000,24.7,
2023-12-26,779n,國票南京,80000,0,80000,24.5812,
2023-12-26,779v,國票台中,40000,56000,-16000,24.4,24.5786
2023-12-26,8150,台新,32000,38000,-6000,24.3344,24.5908
2023-12-26,845U,康和台北,0,2000,-2000,,24.8
2023-12-26,8560,新光,3000,3000,0,24.5,24.5167
2023-12-26,8561,新光台中,4000,4000,0,24.675,24.5375
2023-12-26,8881,國泰高雄,0,5000,-5000,,24.57
2023-12-26,8882,國泰台中,2000,23000,-21000,24.65,24.6565
2023-12-26,8888,國泰敦南,25313,2252,23061,24.2493,24.5059
2023-12-26,9138,群益中港,1000,0,1000,24.75,
2023-12-26,9206,凱基高雄,20000,0,20000,24.505,
2023-12-26,9207,凱基永和,0,1000,-1000,,24.8
2023-12-26,920D,凱基市府,0,610,-610,,24.5
2023-12-26,921E,凱基三峽,25000,0,25000,24.58,
2023-12-26,9236,凱基虎尾,1000,11000,-10000,24.75,24.2
2023-12-26,9268,凱基台北,284000,77000,207000,24.5338,24.4812
2023-12-26,9303,永昌高雄,65000,39000,26000,24.4808,24.5154
2023-12-26,9627,富邦內湖,20000,0,20000,24.7,
2023-12-26,962C,富邦東門,0,15000,-15000,,24.45
2023-12-26,9647,富邦新竹,0,1220,-1220,,24.377
2023-12-26,9658,富邦建國,1000,0,1000,24.6,
2023-12-26,966F,富邦左營,1002,2000,-998,24.2508,24.675
2023-12-26,9676,富邦仁愛,0,1000,-1000,,24.45
2023-12-26,9800,元大,27000,26000,1000,24.5167,24.5288
2023-12-26,980K,元大竹科,1000,779,221,24.45,24.65
2023-12-26,981G,元大彰化,0,47000,-47000,,24.6734
2023-12-26,981j,元大士林,1,0,1,24.55,
2023-12-26,988B,元大桃園,0,5000,-5000,,24.6
2023-12-26,989B,元大台中港,270,0,270,24.65,
2023-12-26,989d,元大北屯,0,57000,-57000,,24.6289
2023-12-26,9A9K,永豐金三重,36000,0,36000,24.6417,
2023-12-26,9A9L,永豐金台中,0,24000,-24000,,24.6438
2023-12-26,9A9S,永豐金南京,0,35000,-35000,,24.5214
2023-12-26,9A9W,永豐金市政,432702,282052,150650,24.5326,24.458
2023-12-26,9A9X,永豐金竹科,0,1000,-1000,,24.35
2023-12-27,1033,土銀高雄,0,30000,-30000,,25.1
2023-12-27,1117,台企銀竹北,20000,0,20000,24.65,
2023-12-27,1440,美林證券,46000,1000,45000,24.9728,24.9
2023-12-27,1470,摩根士丹利,24000,0,24000,25.0458,
2023-12-27,1560,港商野村,37000,74000,-37000,25.0311,24.7831
2023-12-27,1650,星洲瑞銀,65000,36000,29000,25.0454,24.9972
2023-12-27,538Y,第一金中壢,0,2000,-2000,,25.05
2023-12-27,5925,元富台中,0,10000,-10000,,25.1
2023-12-27,592H,元富信義,0,5000,-5000,,25.0
2023-12-27,592a,元富松德,1476,0,1476,24.7946,
2023-12-27,592l,元富大裕,0,44020,-44020,,25.0522
2023-12-27,6114,台中銀員林,0,19000,-19000,,24.7921
2023-12-27,7005,兆豐台中港,82,0,82,24.825,
2023-12-27,779V,國票天祥,21000,0,21000,25.0476,
2023-12-27,779Z,國票安和,0,9000,-9000,,25.05
2023-12-27,8150,台新,43000,39000,4000,24.8,25.0679
2023-12-27,845U,康和台北,0,2000,-2000,,25.0
2023-12-27,8560,新光,471000,16000,455000,24.8845,25.0219
2023-12-27,8561,新光台中,0,1000,-1000,,25.1
2023-12-27,8881,國泰高雄,1000,610,390,24.85,24.9505
2023-12-27,8882,國泰台中,3000,24323,-21323,24.9833,25.0781
2023-12-27,8888,國泰敦南,9040,16472,-7432,24.8613,25.0367
2023-12-27,9131,群益民權,0,12584,-12584,,25.0954
2023-12-27,913g,群益三重,0,1000,-1000,,25.1
2023-12-27,918C,群益古亭,20000,0,20000,25.1,
2023-12-27,918F,群益新店,0,53000,-53000,,24.9783
2023-12-27,918i,群益竹南,0,40000,-40000,,24.83
2023-12-27,921E,凱基三峽,0,115000,-115000,,24.8957
2023-12-27,9236,凱基虎尾,6000,8000,-2000,25.025,25.0
2023-12-27,9239,凱基市政,20000,0,20000,24.9925,
2023-12-27,9268,凱基台北,274000,144000,130000,24.9166,24.9194
2023-12-27,9281,凱基斗六,70000,0,70000,24.9429,
2023-12-27,9302,永昌台中,72000,97000,-25000,24.7153,24.9376
2023-12-27,9377,華南虎尾,0,18000,-18000,,25.0889
2023-12-27,9604,富邦陽明,5000,3104,1896,24.77,25.0
2023-12-27,961F,富邦中港,0,21000,-21000,,25.05
2023-12-27,9623,富邦台北,5000,3000,2000,25.1,25.05
2023-12-27,962D,富邦新莊,0,5,-5,,24.95
2023-12-27,962G,富邦斗六,22000,3000,19000,25.0591,25.05
2023-12-27,9647,富邦新竹,1000,1000,0,25.0,24.95
2023-12-27,9676,富邦仁愛,0,2000,-2000,,25.025
2023-12-27,9692,富邦嘉義,1000,1000,0,25.1,24.95
2023-12-27,9800,元大,77000,78000,-1000,24.9091,24.9186
2023-12-27,980K,元大竹科,1000,0,1000,24.8,
2023-12-27,9812,元大台中,5000,0,5000,25.0,
2023-12-27,981j,元大士林,1000,0,1000,25.0,
2023-12-27,989B,元大台中港,0,30000,-30000,,24.95
2023-12-27,989d,元大北屯,0,46000,-46000,,25.075
2023-12-27,9A9X,永豐金竹科,1000,51000,-50000,24.8,24.8706
2023-12-28,1020,合庫,0,13000,-13000,,25.5
2023-12-28,102F,合庫西台中,117000,127000,-10000,25.2906,25.1327
2023-12-28,1440,美林證券,56000,2000,54000,25.35,25.225
2023-12-28,1470,摩根士丹利,55000,0,55000,25.4655,
2023-12-28,1560,港商野村,21000,1000,20000,25.4452,25.3
2023-12-28,1650,星洲瑞銀,87000,26000,61000,25.2086,25.3404
2023-12-28,5850,統一,0,3220,-3220,,25.2913
2023-12-28,5857,統一新竹,0,600,-600,,25.4
2023-12-28,585F,統一彰化,444000,592000,-148000,25.3555,25.2692
2023-12-28,592H,元富信義,1000,1000,0,25.45,25.45
2023-12-28,592a,元富松德,2284,2000,284,25.2129,25.3
2023-12-28,592l,元富大裕,0,24000,-24000,,25.5292
2023-12-28,601d,奔亞鑫豐,12000,0,12000,25.325,
2023-12-28,7005,兆豐台中港,0,7000,-7000,,25.25
2023-12-28,779n,國票南京,20000,0,20000,25.43,
2023-12-28,779v,國票台中,93000,110000,-17000,25.2446,25.4273
2023-12-28,8150,台新,6000,6000,0,25.3,25.45
2023-12-28,8159,台新台南,35000,0,35000,25.3757,
2023-12-28,8440,摩根大通,83000,34000,49000,25.3801,25.2926
2023-12-28,845U,康和台北,0,2000,-2000,,25.5
2023-12-28,8560,新光,15000,18220,-3220,25.3767,25.4024
2023-12-28,8881,國泰高雄,1000,3000,-2000,25.25,25.4333
2023-12-28,8882,國泰台中,12413,2300,10113,25.2884,25.4109
2023-12-28,8888,國泰敦南,4044,3432,612,25.4,25.4024
2023-12-28,888K,國泰板橋,20150,0,20150,25.0521,
2023-12-28,9138,群益中港,0,1000,-1000,,25.15
2023-12-28,918F,群益新店,0,31655,-31655,,25.4474
2023-12-28,918u,群益瑞豐,0,15000,-15000,,25.5
2023-12-28,9236,凱基虎尾,0,6000,-6000,,25.1833
2023-12-28,9257,凱基林口,0,3000,-3000,,25.45
2023-12-28,9268,凱基台北,156000,50000,106000,25.3894,25.362
2023-12-28,9303,永昌高雄,66000,53000,13000,25.2462,25.4047
2023-12-28,9604,富邦陽明,2000,610,1390,25.45,25.4
2023-12-28,9623,富邦台北,2000,2000,0,25.45,25.45
2023-12-28,962D,富邦新莊,1000,0,1000,25.5,
2023-12-28,9647,富邦新竹,5000,1000,4000,25.5,25.35
2023-12-28,966F,富邦左營,2000,2000,0,25.2,25.425
2023-12-28,9676,富邦仁愛,0,1000,-1000,,25.5
2023-12-28,9692,富邦嘉義,2000,1000,1000,25.35,25.45
2023-12-28,9800,元大,58000,53000,5000,25.3267,25.2896
2023-12-28,9812,元大台中,0,15000,-15000,,25.35
2023-12-28,981D,元大南投,16,37000,-36984,25.5,25.35
2023-12-28,988B,元大桃園,0,1,-1,,25.35
2023-12-28,989B,元大台中港,0,50,-50,,25.35
2023-12-28,989d,元大北屯,0,60000,-60000,,25.4275
2023-12-28,9A9G,永豐金天母,10000,0,10000,25.28,
2023-12-28,9A9L,永豐金台中,0,10131,-10131,,25.324
2023-12-28,9A9W,永豐金市政,199000,187000,12000,25.3329,25.2307
2023-12-28,9A9X,永豐金竹科,4000,1000,3000,25.375,25.5
2023-12-28,9A9x,永豐金桃園,5000,0,5000,25.4,
2023-12-29,1028,合庫彰化,0,40000,-40000,,24.925
2023-12-29,102F,合庫西台中,45000,10000,35000,25.1633,25.55
2023-12-29,1035,土銀新竹,20000,0,20000,25.5,
2023-12-29,1440,美林證券,1000,105000,-104000,25.6,24.9852
2023-12-29,1480,美商高盛亞,2000,47000,-45000,25.475,24.9947
2023-12-29,1650,星洲瑞銀,28000,82000,-54000,25.0179,24.9811
2023-12-29,5382,第一金台中,156000,126004,29996,25.4042,25.4809
2023-12-29,538Y,第一金中壢,0,1000,-1000,,25.1
2023-12-29,5850,統一,0,1000,-1000,,25.5
2023-12-29,585F,統一彰化,526000,192000,334000,25.2623,25.3471
2023-12-29,5925,元富台中,0,1000,-1000,,25.35
2023-12-29,592a,元富松德,65,4538,-4473,25.14,25.1789
2023-12-29,592l,元富大裕,105000,29000,76000,24.849,25.2259
2023-12-29,6160,中國信託證,1000,20000,-19000,24.75,25.09
2023-12-29,6465,大昌桃園,0,20000,-20000,,24.85
2023-12-29,7005,兆豐台中港,42,0,42,25.5,
2023-12-29,779n,國票南京,0,100000,-100000,,25.1075
2023-12-29,8150,台新,1000,0,1000,24.95,
2023-12-29,8440,摩根大通,28000,191000,-163000,25.2036,25.1071
2023-12-29,845F,康和仁愛,0,20000,-20000,,24.875
2023-12-29,845R,康和石牌,19000,0,19000,25.1868,
2023-12-29,845U,康和台北,0,2000,-2000,,25.125
2023-12-29,8560,新光,70000,1000,69000,24.865,25.6
2023-12-29,8561,新光台中,1000,0,1000,25.4,
2023-12-29,8881,國泰高雄,1000,0,1000,25.05,
2023-12-29,8882,國泰台中,0,21194,-21194,,25.2304
2023-12-29,8888,國泰敦南,9528,17000,-7472,24.9477,25.0588
2023-12-29,918C,群益古亭,0,24000,-24000,,24.75
2023-12-29,9205,凱基三重,2000,0,2000,24.95,
2023-12-29,9206,凱基高雄,24000,0,24000,25.1375,
2023-12-29,9207,凱基永和,1200,1000,200,24.6875,25.15
2023-12-29,920D,凱基市府,1000,0,1000,25.35,
2023-12-29,9239,凱基市政,1000,2000,-1000,24.95,25.2
2023-12-29,9268,凱基台北,86000,74000,12000,25.0552,25.4162
2023-12-29,9281,凱基斗六,10000,33000,-23000,24.8,25.35
2023-12-29,9285,凱基中壢,3100,134315,-131215,24.6613,24.7823
2023-12-29,9604,富邦陽明,8000,1000,7000,25.3438,24.8
2023-12-29,9623,富邦台北,5000,0,5000,25.38,
2023-12-29,9658,富邦建國,89000,0,89000,25.4624,
2023-12-29,9666,富邦南屯,5000,0,5000,24.95,
2023-12-29,966F,富邦左營,1000,1000,0,25.0,25.3
2023-12-29,9692,富邦嘉義,0,4000,-4000,,25.4875
2023-12-29,9800,元大,47000,47000,0,25.2255,25.2851
2023-12-29,980K,元大竹科,0,4000,-4000,,24.8375
2023-12-29,9812,元大台中,5000,0,5000,25.0,
2023-12-29,981j,元大士林,0,1000,-1000,,25.4
2023-12-29,989S,元大鹿港,3000,23000,-20000,25.2,25.0913
2023-12-29,989d,元大北屯,88000,30000,58000,24.8648,24.9117
2023-12-29,9A9W,永豐金市政,235000,125000,110000,25.4174,25.486
2023-12-29,9A9h,永豐金台南,5746,0,5746,24.9149,
2023-12-29,9A9x,永豐金桃園,6000,6000,0,24.65,24.8667
2024-01-02,1022,合庫台南,0,38000,-38000,,25.65
2024-01-02,1035,土銀新竹,0,20000,-20000,,25.575
2024-01-02,1440,美林證券,59000,38000,21000,25.6788,25.3461
2024-01-02,1470,摩根士丹利,21000,0,21000,25.9,
2024-01-02,1650,星洲瑞銀,36000,63000,-27000,25.6778,25.4683
2024-01-02,5850,統一,0,2000,-2000,,25.8
2024-01-02,5859,統一屏東,49000,0,49000,25.6204,
2024-01-02,585F,統一彰化,359000,392000,-33000,25.7169,25.5485
2024-01-02,592H,元富信義,6000,6000,0,25.35,25.6833
2024-01-02,592a,元富松德,0,317,-317,,25.6547
2024-01-02,592l,元富大裕,2000,90000,-88000,25.35,25.775
2024-01-02,7005,兆豐台中港,40,0,40,25.35,
2024-01-02,700V,兆豐新竹,17000,0,17000,25.6235,
2024-01-02,7030,致和,0,21000,-21000,,25.85
2024-01-02,779X,國票中和,2000,2000,0,25.7,25.9
2024-01-02,779v,國票台中,71000,106000,-35000,25.6028,25.7759
2024-01-02,8150,台新,3000,1000,2000,25.4,25.35
2024-01-02,8159,台新台南,23000,0,23000,25.4196,
2024-01-02,8440,摩根大通,0,63000,-63000,,25.5008
2024-01-02,845R,康和石牌,155000,0,155000,25.5319,
2024-01-02,8560,新光,10000,1000,9000,25.35,25.4
2024-01-02,8561,新光台中,1010,2000,-990,25.6005,25.35
2024-01-02,8588,聯邦銀富強,20000,0,20000,25.8,
2024-01-02,8881,國泰高雄,3000,0,3000,25.3667,
2024-01-02,8882,國泰台中,1000,3435,-2435,25.45,25.3771
2024-01-02,8888,國泰敦南,19060,5586,13474,25.6964,25.4272
2024-01-02,913g,群益三重,0,5000,-5000,,25.9
2024-01-02,9207,凱基永和,200,0,200,25.65,
2024-01-02,920A,凱基板橋,0,3000,-3000,,25.65
2024-01-02,9239,凱基市政,32000,0,32000,25.6734,
2024-01-02,9268,凱基台北,45000,25000,20000,25.5867,25.498
2024-01-02,9281,凱基斗六,44000,0,44000,25.433,
2024-01-02,9302,永昌台中,54000,103000,-49000,25.5046,25.8291
2024-01-02,9604,富邦陽明,73000,220,72780,25.4541,25.35
2024-01-02,961F,富邦中港,1000,16000,-15000,25.3,25.7656
2024-01-02,9623,富邦台北,2000,0,2000,25.65,
2024-01-02,962D,富邦新莊,2000,1000,1000,25.5,25.35
2024-01-02,9634,富邦羅東,0,15000,-15000,,25.3733
2024-01-02,9800,元大,85000,85000,0,25.5335,25.6353
2024-01-02,980K,元大竹科,1000,0,1000,25.65,
2024-01-02,9833,元大敦化,4000,0,4000,25.525,
2024-01-02,989B,元大台中港,1016,0,1016,25.5969,
2024-01-02,989d,元大北屯,0,94000,-94000,,25.7729
2024-01-02,9A9X,永豐金竹科,4000,2000,2000,25.625,25.75
2024-01-02,9A9Z,永豐金復興,15000,0,15000,25.5,
2024-01-02,9A9x,永豐金桃園,0,2000,-2000,,25.8
2024-01-03,1022,合庫台南,0,24000,-24000,,25.5667
2024-01-03,102F,合庫西台中,60000,125000,-65000,25.3942,25.2892
2024-01-03,1045,臺銀新竹,20000,0,20000,25.44,
2024-01-03,1440,美林證券,57000,7000,50000,25.5035,25.3429
2024-01-03,1470,摩根士丹利,77000,0,77000,25.539,
2024-01-03,1480,美商高盛亞,145000,27000,118000,25.5117,25.6907
2024-01-03,1560,港商野村,112000,0,112000,25.371,
2024-01-03,1650,星洲瑞銀,129000,15000,114000,25.4213,25.6
2024-01-03,5382,第一金台中,120000,231212,-111212,25.6717,25.412
2024-01-03,5859,統一屏東,19000,0,19000,25.3237,
2024-01-03,585F,統一彰化,239000,1006100,-767100,25.6527,25.3501
2024-01-03,5925,元富台中,0,15000,-15000,,25.85
2024-01-03,592a,元富松德,623,782,-159,25.5478,25.3
2024-01-03,592l,元富大裕,80000,102000,-22000,25.1162,25.6946
2024-01-03,6160,中國信託證,2000,24000,-22000,25.4,25.5396
2024-01-03,6464,大昌新店,26000,1000,25000,25.2788,25.8
2024-01-03,7005,兆豐台中港,2042,0,2042,25.4959,
2024-01-03,8150,台新,4000,2000,2000,25.35,25.7
2024-01-03,8440,摩根大通,183000,85000,98000,25.4656,25.3688
2024-01-03,845R,康和石牌,39000,3000,36000,25.25,25.7333
2024-01-03,8560,新光,0,168,-168,,25.3
2024-01-03,8561,新光台中,1000,30000,-29000,25.45,25.5217
2024-01-03,8881,國泰高雄,182000,7000,175000,25.3541,25.7214
2024-01-03,8882,國泰台中,0,8101,-8101,,25.7012
2024-01-03,8888,國泰敦南,13548,9910,3638,25.3935,25.7539
2024-01-03,9135,群益東大,39000,0,39000,25.4962,
2024-01-03,9183,群益高雄,20000,0,20000,25.725,
2024-01-03,9205,凱基三重,0,2000,-2000,,25.35
2024-01-03,9207,凱基永和,1300,1000,300,25.2231,25.8
2024-01-03,9217,凱基松山,0,10000,-10000,,25.2
2024-01-03,9239,凱基市政,10000,0,10000,25.45,
2024-01-03,9268,凱基台北,290000,60000,230000,25.414,25.6808
2024-01-03,9604,富邦陽明,24000,0,24000,25.1625,
2024-01-03,9623,富邦台北,8000,4000,4000,25.4188,25.1
2024-01-03,962D,富邦新莊,0,1000,-1000,,25.45
2024-01-03,9647,富邦新竹,0,1000,-1000,,25.1
2024-01-03,965K,富邦台中,0,20260,-20260,,25.7487
2024-01-03,9667,富邦台南,30000,0,30000,25.3667,
2024-01-03,9800,元大,75000,75000,0,25.4327,25.5067
2024-01-03,980K,元大竹科,0,1000,-1000,,25.1
2024-01-03,9812,元大台中,0,5000,-5000,,25.8
2024-01-03,989B,元大台中港,117,0,117,25.5,
2024-01-03,9A9W,永豐金市政,491000,525000,-34000,25.7073,25.4281
2024-01-03,9A9X,永豐金竹科,0,2000,-2000,,25.8
2024-01-04,104A,臺銀臺中,2100,124845,-122745,26.3619,26.6049
2024-01-04,1470,摩根士丹利,363000,0,363000,26.8331,
2024-01-04,1480,美商高盛亞,190000,37000,153000,26.6192,26.5595
2024-01-04,1650,星洲瑞銀,212000,80000,132000,26.7413,26.7406
2024-01-04,5382,第一金台中,143000,77000,66000,26.515,26.5851
2024-01-04,5385,第一金桃園,50000,0,50000,27.4,
2024-01-04,5850,統一,14000,14000,0,26.6714,26.2036
2024-01-04,585F,統一彰化,915000,1080100,-165100,26.7126,26.6766
2024-01-04,5925,元富台中,0,12662,-12662,,26.5341
2024-01-04,592H,元富信義,13000,13000,0,27.1308,26.3115
2024-01-04,592a,元富松德,12677,488,12189,26.7107,26.8586
2024-01-04,592l,元富大裕,158000,482971,-324971,26.65,26.8732
2024-01-04,6480,福邦,70000,0,70000,26.5929,
2024-01-04,7005,兆豐台中港,36,0,36,27.2,
2024-01-04,779X,國票中和,5000,1000,4000,26.72,26.75
2024-01-04,779u,國票長城,15000,25000,-10000,26.9167,27.14
2024-01-04,779v,國票台中,186000,316000,-130000,26.4196,26.7563
2024-01-04,8150,台新,12000,3000,9000,26.7458,26.8833
2024-01-04,8440,摩根大通,102000,201000,-99000,26.6206,26.2443
2024-01-04,8450,康和,0,5000,-5000,,27.1
2024-01-04,845R,康和石牌,73000,0,73000,26.663,
2024-01-04,8560,新光,53000,14000,39000,26.5679,27.0464
2024-01-04,8561,新光台中,12000,12819,-819,26.5625,26.5362
2024-01-04,8563,新光新竹,8074,105000,-96926,27.0628,26.6833
2024-01-04,8881,國泰高雄,76000,1000,75000,26.5855,26.65
2024-01-04,8882,國泰台中,29180,66082,-36902,26.8522,26.8758
2024-01-04,8888,國泰敦南,69392,63943,5449,26.8165,26.8855
2024-01-04,9100,群益,4000,4000,0,27.2,26.6
2024-01-04,913g,群益三重,1000,5000,-4000,26.65,26.89
2024-01-04,918C,群益古亭,3000,98000,-95000,27.0667,26.775
