date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-06-02,9A00,永豐金,26025,5801,20224,271.5384,276.9937
2026-06-02,9A9X,永豐竹科,0,100,-100,,273.5
2026-06-02,9A9g,永豐內湖,100,1000,-900,274.5,275.5
2026-06-02,9A9h,永豐台南,8,0,8,275.0,
2026-06-02,9B00,台新證券,100,8332,-8232,273.5,278.3106
2026-06-03,1020,合庫,0,10000,-10000,,280.4
2026-06-03,1260,宏遠,4,10000,-9996,281.0,280.0
2026-06-03,1470,台灣摩根,22000,38000,-16000,281.3864,280.2237
2026-06-03,1650,瑞銀,137000,12000,125000,280.5109,280.6667
2026-06-03,5380,第一金證,0,10000,-10000,,279.9
2026-06-03,5850,統一,0,3000,-3000,,279.5
2026-06-03,585I,統一員林,0,8000,-8000,,278.875
2026-06-03,5960,日茂,10000,0,10000,279.2,
2026-06-03,6160,中國信託,19000,2000,17000,280.6316,281.5
2026-06-03,638D,光和高雄,0,20000,-20000,,280.475
2026-06-03,7000,兆豐,25000,10000,15000,280.9,280.05
2026-06-03,7006,兆豐台南,100,10000,-9900,278.5,281.5
2026-06-03,779c,國票敦北,33000,0,33000,279.0909,
2026-06-03,8440,摩根大通,57000,38000,19000,281.2018,280.2105
2026-06-03,8560,新光,3,1054,-1051,281.0,280.9725
2026-06-03,8880,國泰綜合,0,23000,-23000,,280.5217
2026-06-03,8881,國泰高雄,0,150,-150,,280.5
2026-06-03,8882,國泰台中,0,1403,-1403,,279.1415
2026-06-03,8888,國泰敦南,215,1261,-1046,280.4023,281.5789
2026-06-03,8960,上海匯豐,0,10000,-10000,,280.3
2026-06-03,9100,群益,5000,1000,4000,281.5,280.5
2026-06-03,9131,群益民權,1000,0,1000,279.5,
2026-06-03,913g,群益三重,200,5,195,280.0,279.0
2026-06-03,9186,群益新竹,0,100,-100,,280.0
2026-06-03,9188,群益三民,0,8000,-8000,,281.3125
2026-06-03,918e,群益大安,0,138,-138,,279.5725
2026-06-03,9200,凱基,0,60000,-60000,,279.5
2026-06-03,9205,凱基三重,0,400,-400,,280.375
2026-06-03,9217,凱基松山,0,50,-50,,279.5
2026-06-03,9229,凱基中山,0,1000,-1000,,281.0
2026-06-03,9268,凱基台北,71000,23000,48000,280.493,280.3478
2026-06-03,9334,華南世貿,0,1000,-1000,,281.5
2026-06-03,9600,富邦,1000,2978,-1978,281.5,280.7814
2026-06-03,9623,富邦台北,35,532,-497,280.0,280.2058
2026-06-03,9658,富邦建國,50,1158,-1108,279.0,279.7953
2026-06-03,9661,富邦新店,0,8000,-8000,,281.5
2026-06-03,9666,富邦南屯,0,200,-200,,280.5
2026-06-03,9676,富邦仁愛,0,8137,-8137,,278.0358
2026-06-03,9800,元大,8000,93000,-85000,279.4375,280.8656
2026-06-03,980K,元大竹科,0,100,-100,,280.0
2026-06-03,9812,元大台中,15,0,15,278.5,
2026-06-03,9859,元大經國,0,285,-285,,279.5
2026-06-03,9863,元大和平,0,2000,-2000,,281.0
2026-06-03,9875,元大永寧,0,1000,-1000,,281.5
2026-06-03,9893,元大大天,0,12000,-12000,,279.5
2026-06-03,9A00,永豐金,23697,1929,21768,279.8483,279.9248
2026-06-03,9A91,永豐松山,0,10100,-10100,,280.7426
2026-06-03,9A9X,永豐竹科,0,133,-133,,280.5301
2026-06-03,9A9x,永豐桃園,0,4000,-4000,,279.5
2026-06-03,9B1n,台新屏東,1000,0,1000,281.0,
2026-06-03,9B20,台新台北,100000,0,100000,280.775,
2026-06-04,1020,合庫,10000,0,10000,280.0,
2026-06-04,102G,合庫三重,0,10000,-10000,,280.0
2026-06-04,1360,港麥格理,0,31000,-31000,,279.7258
2026-06-04,1440,美林,5000,12000,-7000,279.9,279.75
2026-06-04,1470,台灣摩根,25000,104000,-79000,279.7,279.9712
2026-06-04,1480,美商高盛,19484,66000,-46516,279.5828,279.4394
2026-06-04,1650,瑞銀,107000,20000,87000,279.4907,279.85
2026-06-04,5850,統一,0,4004,-4004,,279.499
2026-06-04,6160,中國信託,16030,10000,6030,279.9991,279.25
2026-06-04,7000,兆豐,1000,11000,-10000,280.5,279.4091
2026-06-04,779c,國票敦北,10000,0,10000,279.0,
2026-06-04,8440,摩根大通,6000,42000,-36000,279.5,279.9405
2026-06-04,8560,新光,6000,9346,-3346,278.5,279.8375
2026-06-04,8561,新光台中,0,1030,-1030,,279.5146
2026-06-04,8881,國泰高雄,0,2,-2,,279.5
2026-06-04,8882,國泰台中,10,0,10,279.0,
2026-06-04,8888,國泰敦南,0,99,-99,,278.8182
2026-06-04,8890,大和國泰,72000,0,72000,279.8542,
2026-06-04,8960,上海匯豐,192000,0,192000,279.9427,
2026-06-04,9100,群益,2000,2000,0,280.0,279.5
2026-06-04,9131,群益民權,0,1000,-1000,,279.5
2026-06-04,913g,群益三重,0,3,-3,,279.5
2026-06-04,918D,群益東門,2000,14000,-12000,280.25,280.0
2026-06-04,9217,凱基松山,0,25,-25,,279.5
2026-06-04,9229,凱基中山,0,1000,-1000,,280.0
2026-06-04,9268,凱基台北,25000,60000,-35000,279.86,279.7083
2026-06-04,9300,華南永昌,10000,0,10000,278.5,
2026-06-04,9600,富邦,15000,10000,5000,279.0,279.45
2026-06-04,9604,富邦陽明,0,1000,-1000,,279.5
2026-06-04,9623,富邦台北,25,2010,-1985,279.5,280.495
2026-06-04,9636,富邦中壢,0,8000,-8000,,280.0
2026-06-04,9658,富邦建國,0,1000,-1000,,279.5
2026-06-04,9676,富邦仁愛,2000,200,1800,279.5,278.75
2026-06-04,9800,元大,1000,80000,-79000,280.0,279.375
2026-06-04,988B,元大桃園,0,200,-200,,279.25
2026-06-04,9A00,永豐金,35021,2827,32194,279.0714,279.5004
2026-06-04,9A81,永豐匯立,0,4000,-4000,,279.625
2026-06-04,9A91,永豐松山,0,5000,-5000,,280.0
2026-06-04,9A9B,永豐中和,0,5100,-5100,,279.9804
2026-06-04,9A9X,永豐竹科,0,20,-20,,279.5
2026-06-04,9A9g,永豐內湖,100,0,100,279.5,
2026-06-04,9B15,台新松江,0,10000,-10000,,279.0
