date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-10-27,918e,群益大安,1000,1000,0,68.1,67.5
2025-10-27,9205,凱基三重,20000,0,20000,67.36,
2025-10-27,9217,凱基松山,200,1000,-800,67.6,67.4
2025-10-27,9229,凱基中山,1000,0,1000,67.1,
2025-10-27,9239,凱基市政,0,150,-150,,67.6
2025-10-27,9268,凱基台北,33000,186000,-153000,67.7606,67.9543
2025-10-27,9334,華南世貿,1000,0,1000,67.5,
2025-10-27,9604,富邦陽明,30,1160,-1130,67.6,67.7138
2025-10-27,9623,富邦台北,1000,15000,-14000,67.3,67.1667
2025-10-27,9647,富邦新竹,500,0,500,68.417,
2025-10-27,9658,富邦建國,4000,2000,2000,67.7,68.25
2025-10-27,9666,富邦南屯,0,1000,-1000,,67.0
2025-10-27,9676,富邦仁愛,2000,2000,0,68.05,68.65
2025-10-27,9692,富邦嘉義,4000,0,4000,67.4,
2025-10-27,9800,元大,40000,14000,26000,68.4025,67.6143
2025-10-27,980C,元大斗六,1000,15000,-14000,67.1,68.1467
2025-10-27,980K,元大竹科,0,2000,-2000,,67.55
2025-10-27,9812,元大台中,100,3000,-2900,67.9,67.8
2025-10-27,983B,元大林森,5000,0,5000,67.4,
2025-10-27,983M,元大木柵,15000,0,15000,68.36,
2025-10-27,983U,元大頭份,24000,0,24000,67.2917,
2025-10-27,984K,元大館前,55000,0,55000,67.4473,
2025-10-27,9854,元大興安,20000,0,20000,67.2,
2025-10-27,9863,元大和平,0,11000,-11000,,67.1364
2025-10-27,9868,元大文心,15000,0,15000,67.8333,
2025-10-27,9875,元大永寧,0,15000,-15000,,68.24
2025-10-27,988B,元大桃園,100,50,50,68.0,68.2
2025-10-27,9A9L,永豐台中,12000,0,12000,67.8,
2025-10-27,9A9X,永豐竹科,44,0,44,67.7068,
2025-10-27,9A9g,永豐內湖,6400,0,6400,67.3816,
2025-10-27,9A9h,永豐台南,0,150,-150,,68.0
2025-10-27,9A9x,永豐桃園,3000,1000,2000,68.9,67.5
2025-10-28,1117,企銀竹北,10000,0,10000,67.8,
2025-10-28,1470,台灣摩根,21000,6000,15000,68.1905,67.7333
2025-10-28,1560,港商野村,7044,0,7044,67.9407,
2025-10-28,1590,花旗環球,16000,2000,14000,67.575,67.1
2025-10-28,1650,瑞銀,25000,35000,-10000,68.772,67.5314
2025-10-28,2180,亞東,10000,0,10000,67.45,
2025-10-28,538D,第一忠孝,14000,0,14000,67.4286,
2025-10-28,5857,統一新竹,1000,0,1000,68.0,
2025-10-28,592H,元富信義,0,4000,-4000,,67.1
2025-10-28,592a,元富松德,166,200,-34,67.9349,68.1
2025-10-28,592o,元富新興,9000,0,9000,68.2,
2025-10-28,700M,兆豐桃園,0,20000,-20000,,67.7
2025-10-28,700b,兆豐中壢,1000,0,1000,68.2,
2025-10-28,779G,國票新莊,10000,0,10000,67.5,
2025-10-28,779X,國票中和,4000,0,4000,67.925,
2025-10-28,779u,國票長城,1000,0,1000,67.1,
2025-10-28,8150,台新,2000,6000,-4000,68.9,67.2333
2025-10-28,8440,摩根大通,1000,32000,-31000,68.1,67.1469
2025-10-28,8560,新光,3000,28000,-25000,67.6,67.6821
2025-10-28,8561,新光台中,0,39,-39,,67.5
2025-10-28,884E,玉山城中,7000,0,7000,67.2429,
2025-10-28,8881,國泰高雄,6000,6000,0,67.8167,67.1
2025-10-28,8882,國泰台中,8004,7000,1004,67.7497,67.4286
2025-10-28,8888,國泰敦南,15313,16000,-687,67.8569,67.3438
2025-10-28,9131,群益民權,4000,1000,3000,67.425,67.4
2025-10-28,9185,群益台南,14000,0,14000,67.1571,
2025-10-28,918M,群益嘉義,1000,0,1000,68.3,
2025-10-28,9205,凱基三重,0,10000,-10000,,68.12
2025-10-28,920F,凱基站前,1010,8000,-6990,67.4059,67.725
2025-10-28,9216,凱基信義,1000,0,1000,67.8,
2025-10-28,9229,凱基中山,0,1000,-1000,,68.2
2025-10-28,9236,凱基虎尾,0,1000,-1000,,67.2
2025-10-28,9268,凱基台北,17000,88000,-71000,68.2706,67.8909
2025-10-28,9332,華南楠梓,7000,0,7000,67.2429,
2025-10-28,9604,富邦陽明,75,6000,-5925,67.1467,67.3
2025-10-28,9623,富邦台北,1000,0,1000,67.3,
2025-10-28,9647,富邦新竹,0,1000,-1000,,67.2
2025-10-28,9658,富邦建國,1000,3000,-2000,67.6,67.8333
2025-10-28,9659,富邦高雄,10000,0,10000,67.3,
2025-10-28,9666,富邦南屯,2000,0,2000,67.55,
2025-10-28,9676,富邦仁愛,20,0,20,67.4,
2025-10-28,9697,富邦虎尾,5000,0,5000,67.2,
2025-10-28,9800,元大,67000,16000,51000,67.4119,67.9188
2025-10-28,980K,元大竹科,1001,3080,-2079,68.2998,67.1104
2025-10-28,9812,元大台中,100,0,100,67.2,
2025-10-28,9833,元大敦化,0,100,-100,,67.8
2025-10-28,983i,元大大雅,8000,0,8000,67.825,
2025-10-28,9854,元大興安,8000,0,8000,68.1125,
2025-10-28,9859,元大經國,0,1000,-1000,,67.5
2025-10-28,988B,元大桃園,1000,0,1000,68.0,
2025-10-28,989F,元大高雄,0,7000,-7000,,68.1857
2025-10-28,989W,元大站前,10000,0,10000,68.15,
2025-10-28,9A61,永豐鳳山,0,10000,-10000,,67.0
2025-10-28,9A9g,永豐內湖,1000,1000,0,67.1,67.5
2025-10-28,9A9x,永豐桃園,0,2000,-2000,,68.65
2025-10-29,1021,合庫台中,1000,13000,-12000,66.6,66.1
2025-10-29,1035,土銀新竹,0,8000,-8000,,66.4
2025-10-29,1440,美林,33000,12000,21000,66.3242,66.575
2025-10-29,1480,美商高盛,27000,82000,-55000,66.4111,66.5671
2025-10-29,1560,港商野村,38000,0,38000,66.4263,
2025-10-29,1650,瑞銀,2000,18000,-16000,66.85,66.7667
2025-10-29,2180,亞東,12000,0,12000,66.5333,
2025-10-29,5857,統一新竹,0,1000,-1000,,66.3
2025-10-29,592W,元富吉利,0,30000,-30000,,66.8
2025-10-29,592a,元富松德,0,166,-166,,67.1
2025-10-29,592r,元富城東,0,25000,-25000,,66.564
2025-10-29,700a,兆豐忠孝,1000,0,1000,66.0,
2025-10-29,779X,國票中和,2000,2000,0,67.05,66.3
2025-10-29,779c,國票敦北,0,3000,-3000,,66.1
2025-10-29,8150,台新,11000,0,11000,66.5727,
2025-10-29,8151,台新建北,1000,11000,-10000,67.1,66.7727
2025-10-29,8440,摩根大通,0,25000,-25000,,66.564
2025-10-29,8560,新光,8043,3090,4953,66.81,66.4029
2025-10-29,8881,國泰高雄,4000,4000,0,66.825,66.1
2025-10-29,8882,國泰台中,1000,1000,0,67.0,66.1
2025-10-29,8888,國泰敦南,4080,6500,-2420,66.6463,66.6231
2025-10-29,9131,群益民權,4000,0,4000,66.65,
2025-10-29,9185,群益台南,10000,0,10000,66.3,
2025-10-29,918e,群益大安,2000,0,2000,66.4,
2025-10-29,9205,凱基三重,0,4000,-4000,,67.1
2025-10-29,9227,凱基城中,3000,0,3000,66.8,
2025-10-29,9229,凱基中山,1000,0,1000,66.8,
2025-10-29,9236,凱基虎尾,0,50,-50,,66.9
2025-10-29,9239,凱基市政,1000,0,1000,66.4,
2025-10-29,9268,凱基台北,44000,67000,-23000,66.7659,66.691
2025-10-29,9339,華南竹北,21000,0,21000,66.9619,
2025-10-29,9604,富邦陽明,1160,600,560,66.2759,66.3
2025-10-29,9623,富邦台北,1015,14000,-12985,66.8985,66.4429
2025-10-29,962C,富邦竹科,2000,10000,-8000,66.1,66.29
2025-10-29,962D,富邦新莊,1000,0,1000,66.2,
2025-10-29,9647,富邦新竹,0,500,-500,,66.543
2025-10-29,9658,富邦建國,0,2000,-2000,,66.3
2025-10-29,9666,富邦南屯,1000,0,1000,66.4,
2025-10-29,9672,富邦員林,0,10000,-10000,,66.0
2025-10-29,9676,富邦仁愛,21,0,21,66.6,
2025-10-29,9692,富邦嘉義,0,5000,-5000,,65.9
2025-10-29,9800,元大,5000,5000,0,66.76,67.1
2025-10-29,980K,元大竹科,150,1,149,66.5,66.4
2025-10-29,980h,元大台北,10,11000,-10990,66.3,66.3
2025-10-29,982B,元大博愛,0,9000,-9000,,66.4667
2025-10-29,9833,元大敦化,0,1000,-1000,,66.3
2025-10-29,9868,元大文心,20000,0,20000,66.75,
2025-10-29,988B,元大桃園,100,0,100,66.5,
2025-10-29,9A9A,永豐羅東,18000,0,18000,66.3,
2025-10-29,9A9J,永豐板新,15015,0,15015,66.1671,
2025-10-29,9A9Y,永豐板盛,10000,0,10000,66.6,
2025-10-29,9A9d,永豐古亭,30000,0,30000,66.9667,
2025-10-29,9A9g,永豐內湖,1000,2000,-1000,66.3,66.2
2025-10-29,9A9x,永豐桃園,0,10,-10,,66.9
2025-10-30,1440,美林,34000,3000,31000,65.8706,66.5
2025-10-30,1470,台灣摩根,0,27000,-27000,,65.9148
2025-10-30,1480,美商高盛,54000,88000,-34000,65.8037,65.8205
2025-10-30,1560,港商野村,11000,0,11000,65.7727,
2025-10-30,1590,花旗環球,10000,0,10000,65.97,
2025-10-30,1650,瑞銀,12000,46000,-34000,65.7167,65.7957
2025-10-30,538j,第一安和,10000,0,10000,65.6,
2025-10-30,5850,統一,1000,0,1000,65.6,
2025-10-30,5920,元富,1000,0,1000,66.1,
2025-10-30,592H,元富信義,0,160,-160,,65.9
2025-10-30,700M,兆豐桃園,10000,0,10000,65.77,
2025-10-30,8440,摩根大通,0,9000,-9000,,65.7667
2025-10-30,8560,新光,1010,1000,10,66.4921,66.1
2025-10-30,8881,國泰高雄,2116,1000,1116,65.989,65.8
2025-10-30,8882,國泰台中,9400,2000,7400,66.0596,65.85
2025-10-30,8888,國泰敦南,2005,2000,5,65.8005,66.05
2025-10-30,888A,國泰館前,8000,80000,-72000,66.05,65.9712
2025-10-30,9131,群益民權,3000,0,3000,65.7333,
2025-10-30,9186,群益新竹,1000,0,1000,65.8,
2025-10-30,918e,群益大安,2000,3000,-1000,65.85,66.0667
2025-10-30,920F,凱基站前,1010,21000,-19990,65.797,66.0
2025-10-30,9217,凱基松山,0,1000,-1000,,65.7
2025-10-30,9227,凱基城中,5000,0,5000,65.8,
2025-10-30,9229,凱基中山,2000,0,2000,66.5,
2025-10-30,9268,凱基台北,68000,38000,30000,65.9676,65.8289
2025-10-30,9386,華南東昇,0,23000,-23000,,65.9609
2025-10-30,9600,富邦,37000,0,37000,65.8975,
2025-10-30,9604,富邦陽明,0,300,-300,,66.3
2025-10-30,9623,富邦台北,2000,11000,-9000,66.25,65.8182
2025-10-30,9627,富邦內湖,0,8000,-8000,,66.0375
2025-10-30,962D,富邦新莊,3000,0,3000,66.0,
2025-10-30,9666,富邦南屯,0,1000,-1000,,66.4
2025-10-30,9692,富邦嘉義,3000,0,3000,66.2,
2025-10-30,9800,元大,54000,11000,43000,65.8148,66.0727
2025-10-30,9812,元大台中,0,2000,-2000,,65.7
2025-10-30,983W,元大德芳,10000,0,10000,65.78,
2025-10-30,988B,元大桃園,0,3000,-3000,,65.7
2025-10-30,989L,元大成功,12000,30,11970,65.75,65.6
2025-10-30,9A92,永豐萬盛,0,12000,-12000,,65.65
2025-10-30,9A9G,永豐天母,0,9000,-9000,,65.7
2025-10-30,9A9J,永豐板新,0,15000,-15000,,65.5467
2025-10-30,9A9X,永豐竹科,3000,0,3000,66.3,
2025-10-30,9A9Y,永豐板盛,0,10000,-10000,,65.7
2025-10-30,9A9d,永豐古亭,19000,39,18961,65.7579,66.1
2025-10-31,104C,臺銀高雄,0,8100,-8100,,67.5123
2025-10-31,1440,美林,24000,4000,20000,67.3208,67.25
2025-10-31,1470,台灣摩根,0,10000,-10000,,66.9
2025-10-31,1560,港商野村,17000,0,17000,67.2529,
2025-10-31,1650,瑞銀,36000,59000,-23000,67.6278,67.222
2025-10-31,5058,大展台南,21000,11000,10000,67.2381,67.5273
2025-10-31,538j,第一安和,38000,2000,36000,67.85,68.0
2025-10-31,585b,統一內湖,0,11000,-11000,,67.1091
2025-10-31,5920,元富,0,568,-568,,67.4504
2025-10-31,592D,元富大昌,2000,0,2000,67.5,
2025-10-31,592a,元富松德,1812,0,1812,67.8095,
2025-10-31,592r,元富城東,2000,9000,-7000,67.4,67.5889
2025-10-31,6110,台中銀,12000,1000,11000,67.4083,67.2
2025-10-31,700S,兆豐大同,10000,2000,8000,67.37,67.25
2025-10-31,700a,兆豐忠孝,0,1000,-1000,,67.0
2025-10-31,779j,國票和平,10000,0,10000,67.1,
2025-10-31,8150,台新,0,10000,-10000,,67.49
2025-10-31,8440,摩根大通,65000,45000,20000,67.5031,67.4356
2025-10-31,8560,新光,7010,6010,1000,67.3421,67.3669
2025-10-31,8881,國泰高雄,5000,1000,4000,67.7,67.5
2025-10-31,8882,國泰台中,4000,3000,1000,67.2,66.9
2025-10-31,8888,國泰敦南,8000,12310,-4310,67.1,67.7111
2025-10-31,888A,國泰館前,16000,26000,-10000,67.3688,67.5615
2025-10-31,8960,上海匯豐,0,23000,-23000,,67.0
2025-10-31,9100,群益,7000,0,7000,67.2857,
2025-10-31,9131,群益民權,1000,2000,-1000,66.9,67.5
2025-10-31,918g,群益大甲,35000,0,35000,66.7229,
2025-10-31,918i,群益竹南,19000,0,19000,67.1684,
2025-10-31,9229,凱基中山,0,1000,-1000,,67.3
2025-10-31,9268,凱基台北,60000,65000,-5000,67.6367,67.28
2025-10-31,9289,凱基興隆,0,7000,-7000,,67.3714
2025-10-31,9600,富邦,0,3000,-3000,,67.0
2025-10-31,9604,富邦陽明,52,1500,-1448,67.6,67.9667
2025-10-31,9623,富邦台北,2000,9000,-7000,67.5,67.6556
2025-10-31,9658,富邦建國,1000,1000,0,67.0,67.3
2025-10-31,9666,富邦南屯,9168,0,9168,67.0546,
2025-10-31,966F,富邦左營,0,1000,-1000,,67.4
2025-10-31,9676,富邦仁愛,0,16000,-16000,,66.8562
2025-10-31,9692,富邦嘉義,5000,3000,2000,67.26,67.9
2025-10-31,9800,元大,33000,29000,4000,67.4303,67.4897
2025-10-31,980K,元大竹科,2,0,2,68.0,
2025-10-31,9833,元大敦化,0,1000,-1000,,68.8
2025-10-31,983Z,元大鳳山,16000,1000,15000,67.3,67.2
2025-10-31,9A9X,永豐竹科,2000,0,2000,67.3,
2025-10-31,9A9d,永豐古亭,0,48000,-48000,,67.3625
2025-10-31,9A9g,永豐內湖,0,1000,-1000,,67.3
2025-10-31,9A9x,永豐桃園,0,2000,-2000,,68.3
2025-11-03,1020,合庫,0,10000,-10000,,66.61
2025-11-03,1440,美林,1000,24000,-23000,66.8,66.3042
2025-11-03,1480,美商高盛,24000,50000,-26000,66.3542,66.318
2025-11-03,1650,瑞銀,14000,20000,-6000,66.2214,66.6
2025-11-03,5058,大展台南,0,10000,-10000,,66.32
2025-11-03,5920,元富,0,432,-432,,66.2694
2025-11-03,592H,元富信義,1000,0,1000,66.3,
2025-11-03,592a,元富松德,0,811,-811,,66.4655
2025-11-03,592w,元富佳里,1000,5047,-4047,66.4,66.4
2025-11-03,6163,中信託永,5000,0,5000,66.3,
2025-11-03,6480,福邦,5000,0,5000,66.6,
2025-11-03,7001,兆豐嘉義,0,4000,-4000,,66.2
2025-11-03,700M,兆豐桃園,20000,0,20000,66.585,
2025-11-03,779c,國票敦北,5000,0,5000,66.4,
2025-11-03,779j,國票和平,0,10000,-10000,,66.6
2025-11-03,8150,台新,2000,3000,-1000,66.35,66.3
2025-11-03,8440,摩根大通,39000,12000,27000,66.4744,66.6167
2025-11-03,8560,新光,5010,5000,10,66.4002,66.36
2025-11-03,8561,新光台中,3000,5000,-2000,66.4667,66.3
2025-11-03,884A,玉山士林,5000,0,5000,66.6,
2025-11-03,8881,國泰高雄,2022,7000,-4978,66.644,66.2429
2025-11-03,8882,國泰台中,3010,1050,1960,66.3661,66.3048
2025-11-03,8888,國泰敦南,3006,0,3006,66.6995,
2025-11-03,888A,國泰館前,7170,2035,5135,66.2622,66.4017
2025-11-03,918e,群益大安,1000,0,1000,66.7,
2025-11-03,918g,群益大甲,2000,6000,-4000,66.25,66.3833
2025-11-03,920N,凱基湖口,6000,0,6000,66.3,
2025-11-03,9227,凱基城中,3000,3000,0,66.3,66.2667
2025-11-03,9268,凱基台北,26000,13000,13000,66.65,66.5692
2025-11-03,961H,富邦新板,0,6000,-6000,,66.1
2025-11-03,9623,富邦台北,1015,2000,-985,66.8985,66.6
2025-11-03,9647,富邦新竹,3000,5000,-2000,66.4333,66.8
2025-11-03,9666,富邦南屯,0,2000,-2000,,66.3
2025-11-03,9800,元大,11000,12000,-1000,66.3182,66.575
2025-11-03,980K,元大竹科,0,2,-2,,66.1
2025-11-03,9831,元大四維,10000,0,10000,66.3,
2025-11-03,9862,元大南京,0,4000,-4000,,66.3
2025-11-03,9863,元大和平,0,1000,-1000,,66.3
2025-11-03,9875,元大永寧,0,3000,-3000,,66.2
2025-11-03,988B,元大桃園,100,0,100,66.5,
2025-11-03,9A92,永豐萬盛,0,5000,-5000,,66.46
2025-11-03,9A9A,永豐羅東,0,18000,-18000,,66.4333
2025-11-03,9A9X,永豐竹科,0,178,-178,,66.3
2025-11-03,9A9d,永豐古亭,30000,0,30000,66.2067,
2025-11-03,9A9g,永豐內湖,2000,0,2000,66.3,
2025-11-03,9A9x,永豐桃園,500,460,40,66.5,66.4
2025-11-04,1440,美林,4000,18000,-14000,66.3,66.8111
2025-11-04,1480,美商高盛,15000,54000,-39000,66.7533,66.7333
2025-11-04,1560,港商野村,7000,0,7000,67.0143,
2025-11-04,1650,瑞銀,19000,12000,7000,66.7895,67.0
2025-11-04,5850,統一,0,1000,-1000,,67.0
2025-11-04,5854,統一城中,1000,0,1000,66.9,
2025-11-04,592B,元富永和,0,8000,-8000,,66.8375
2025-11-04,592a,元富松德,114,846,-732,66.5807,66.8479
2025-11-04,592g,元富中原,0,4000,-4000,,66.3
2025-11-04,700L,兆豐天母,1000,4000,-3000,67.4,66.95
2025-11-04,779X,國票中和,0,1000,-1000,,66.9
2025-11-04,779c,國票敦北,0,5000,-5000,,67.0
2025-11-04,8150,台新,200,1000,-800,66.9,66.9
2025-11-04,8382,安泰楠梓,0,5000,-5000,,66.9
2025-11-04,8440,摩根大通,33000,27000,6000,66.8152,66.7778
2025-11-04,8560,新光,2000,3000,-1000,66.8,66.8
2025-11-04,8848,玉山嘉義,1000,6000,-5000,66.3,67.2
2025-11-04,8881,國泰高雄,2000,1000,1000,66.9,66.8
2025-11-04,8882,國泰台中,44000,4000,40000,66.9682,66.3
2025-11-04,8888,國泰敦南,7000,1000,6000,66.7,66.9
2025-11-04,888A,國泰館前,0,6060,-6060,,66.8175
2025-11-04,9131,群益民權,1000,1000,0,67.2,67.4
2025-11-04,918e,群益大安,1000,2000,-1000,66.3,66.95
2025-11-04,9202,凱基中港,5000,0,5000,66.8,
2025-11-04,921G,凱基五股,10000,0,10000,66.9,
2025-11-04,9229,凱基中山,3000,0,3000,66.6,
2025-11-04,9268,凱基台北,23000,43000,-20000,66.8739,66.8302
2025-11-04,9287,凱基內湖,15000,0,15000,66.9333,
2025-11-04,9323,華南小港,5000,0,5000,67.0,
2025-11-04,9604,富邦陽明,0,1244,-1244,,67.3019
2025-11-04,9647,富邦新竹,1000,1000,0,67.1,67.0
2025-11-04,9658,富邦建國,0,1000,-1000,,67.0
2025-11-04,9666,富邦南屯,1000,0,1000,66.9,
2025-11-04,9676,富邦仁愛,0,1000,-1000,,66.7
2025-11-04,9692,富邦嘉義,1000,1000,0,67.1,66.3
2025-11-04,9697,富邦虎尾,0,5000,-5000,,67.0
2025-11-04,9800,元大,44000,5000,39000,66.825,66.72
2025-11-04,980K,元大竹科,1,0,1,66.9,
2025-11-04,981F,元大福營,0,4000,-4000,,66.5
2025-11-04,981g,元大大里,0,11000,-11000,,66.8182
2025-11-04,9863,元大和平,1000,0,1000,67.1,
2025-11-04,9A9g,永豐內湖,13000,0,13000,66.5846,
2025-11-04,9A9x,永豐桃園,0,10000,-10000,,67.0
2025-11-05,1020,合庫,0,10000,-10000,,66.03
2025-11-05,1038,土銀和平,10000,0,10000,68.7,
2025-11-05,1045,臺銀新竹,10000,0,10000,67.76,
2025-11-05,1480,美商高盛,92000,67000,25000,67.4783,67.8299
2025-11-05,1650,瑞銀,60000,26000,34000,67.545,67.6115
2025-11-05,5854,統一城中,0,1000,-1000,,67.9
2025-11-05,592D,元富大昌,3000,0,3000,68.9,
2025-11-05,592H,元富信義,1,1000,-999,68.9,67.9
2025-11-05,592a,元富松德,1082,269,813,67.14,66.0
2025-11-05,6380,光和,0,10000,-10000,,69.0
2025-11-05,700H,兆豐東門,1000,17000,-16000,67.5,66.1824
2025-11-05,779u,國票長城,0,1000,-1000,,69.4
2025-11-05,8150,台新,4200,6000,-1800,68.4762,68.0833
2025-11-05,8451,康和延平,15000,0,15000,67.4667,
2025-11-05,8456,康和新竹,10000,0,10000,67.69,
2025-11-05,8560,新光,4100,12035,-7935,67.7091,68.035
2025-11-05,8561,新光台中,1006,2000,-994,66.0048,67.85
2025-11-05,8563,新光新竹,28000,0,28000,69.0607,
2025-11-05,8881,國泰高雄,1550,2000,-450,66.8065,67.2
2025-11-05,8882,國泰台中,14000,8000,6000,66.6286,68.2875
2025-11-05,8886,國泰新莊,0,10100,-10100,,68.0099
2025-11-05,8888,國泰敦南,3162,8600,-5438,67.9911,67.943
2025-11-05,888A,國泰館前,32000,15431,16569,68.1094,67.933
2025-11-05,9100,群益,1000,0,1000,68.1,
2025-11-05,9131,群益民權,2000,3000,-1000,66.4,68.6667
2025-11-05,9138,群益中港,2000,2000,0,68.0,67.8
2025-11-05,918e,群益大安,0,3000,-3000,,67.9
2025-11-05,920D,凱基市府,0,43000,-43000,,66.7721
2025-11-05,9217,凱基松山,100,0,100,68.9,
2025-11-05,9229,凱基中山,2000,1000,1000,67.55,68.0
2025-11-05,9236,凱基虎尾,4000,0,4000,69.0,
2025-11-05,9239,凱基市政,1000,1000,0,68.7,68.9
2025-11-05,9254,凱基科園,0,10000,-10000,,66.65
2025-11-05,9268,凱基台北,127000,76000,51000,67.4717,66.8671
2025-11-05,9314,華南嘉義,13000,3000,10000,69.2846,69.0333
2025-11-05,9604,富邦陽明,52,99,-47,67.9,66.1
2025-11-05,9623,富邦台北,5000,3000,2000,67.56,68.2333
2025-11-05,9658,富邦建國,100,0,100,68.6,
2025-11-05,9665,富邦桃園,0,12000,-12000,,66.1833
2025-11-05,9692,富邦嘉義,1000,13000,-12000,65.7,66.5154
2025-11-05,9693,富邦新營,16000,6000,10000,68.5875,66.3167
2025-11-05,9697,富邦虎尾,0,10000,-10000,,65.6
2025-11-05,969C,富邦北港,1000,0,1000,67.7,
2025-11-05,9800,元大,10000,11000,-1000,66.53,66.9
2025-11-05,980K,元大竹科,4,0,4,67.85,
2025-11-05,9859,元大經國,99,2000,-1901,66.1,66.1
2025-11-05,9863,元大和平,2000,3000,-1000,66.8,65.5333
2025-11-05,9875,元大永寧,12000,0,12000,65.7333,
2025-11-05,988B,元大桃園,81,200,-119,66.2,67.875
2025-11-05,989G,元大大同,150000,0,150000,67.672,
2025-11-05,989W,元大站前,0,10000,-10000,,68.7
2025-11-05,9A9b,永豐虎尾,0,30000,-30000,,67.2
2025-11-05,9A9d,永豐古亭,20000,51000,-31000,65.55,68.0667
2025-11-05,9A9x,永豐桃園,1000,0,1000,66.9,
2025-11-06,1118,企銀豐原,10000,0,10000,69.9,
2025-11-06,1440,美林,2000,25000,-23000,69.2,69.236
2025-11-06,1470,台灣摩根,2000,17000,-15000,69.1,69.3647
2025-11-06,1480,美商高盛,20000,103000,-83000,69.615,69.2223
2025-11-06,1560,港商野村,19000,0,19000,69.2526,
2025-11-06,5859,統一屏東,8000,0,8000,69.625,
2025-11-06,585A,統一基隆,1000,1000,0,69.4,68.8
2025-11-06,5923,元富三重,10000,0,10000,69.2,
2025-11-06,592A,元富緯城,10500,0,10500,69.3048,
2025-11-06,592D,元富大昌,20000,0,20000,69.55,
2025-11-06,592H,元富信義,0,2000,-2000,,69.15
2025-11-06,592a,元富松德,830,9,821,69.7873,69.7
2025-11-06,700S,兆豐大同,27000,6000,21000,70.0741,69.6833
2025-11-06,779X,國票中和,5000,2000,3000,69.5,69.2
2025-11-06,779c,國票敦北,5000,0,5000,69.6,
2025-11-06,8150,台新,2000,1000,1000,68.95,69.2
2025-11-06,815H,台新屏東,0,1000,-1000,,69.0
2025-11-06,8440,摩根大通,21000,71000,-50000,69.7095,69.2873
2025-11-06,8450,康和,10000,0,10000,70.0,
2025-11-06,8560,新光,8000,5260,2740,69.4875,69.7312
2025-11-06,8561,新光台中,3,0,3,69.0,
2025-11-06,884E,玉山城中,18000,0,18000,69.85,
2025-11-06,8881,國泰高雄,3000,3000,0,69.3333,69.3333
2025-11-06,8882,國泰台中,18005,9000,9005,69.2943,69.1444
2025-11-06,8888,國泰敦南,4020,11276,-7256,69.3993,69.8122
2025-11-06,888A,國泰館前,2145,22000,-19855,69.297,69.5318
2025-11-06,8960,上海匯豐,0,9000,-9000,,69.3
2025-11-06,9100,群益,2000,3000,-1000,68.95,69.9
2025-11-06,9131,群益民權,2000,0,2000,70.0,
2025-11-06,9138,群益中港,0,100,-100,,69.7
2025-11-06,9185,群益台南,14000,0,14000,69.0643,
2025-11-06,920D,凱基市府,1000,0,1000,68.9,
2025-11-06,920F,凱基站前,14000,3000,11000,69.4643,70.1333
2025-11-06,9216,凱基信義,0,1000,-1000,,70.0
2025-11-06,9217,凱基松山,0,100,-100,,69.8
2025-11-06,9229,凱基中山,1000,1000,0,69.5,70.8
2025-11-06,9236,凱基虎尾,0,9000,-9000,,69.7222
2025-11-06,9268,凱基台北,68000,62000,6000,69.4338,69.5774
2025-11-06,9314,華南嘉義,0,10040,-10040,,69.8968
2025-11-06,9623,富邦台北,0,2055,-2055,,69.638
2025-11-06,962D,富邦新莊,0,1000,-1000,,70.0
2025-11-06,962Q,富邦北高,8000,0,8000,69.0875,
2025-11-06,9658,富邦建國,5000,7000,-2000,69.2,69.0429
2025-11-06,9676,富邦仁愛,5130,0,5130,69.0992,
2025-11-06,9693,富邦新營,1000,16000,-15000,68.9,68.8375
2025-11-06,9800,元大,64000,24000,40000,69.4125,69.8
2025-11-06,980K,元大竹科,31,0,31,69.3806,
2025-11-06,981j,元大士林,50,0,50,69.5,
2025-11-06,984H,元大景美,0,15000,-15000,,69.2
2025-11-06,9859,元大經國,200,0,200,69.3,
2025-11-06,9875,元大永寧,2000,0,2000,69.2,
2025-11-06,988B,元大桃園,0,81,-81,,69.2
2025-11-06,9A9x,永豐桃園,3000,2000,1000,69.2333,69.8
2025-11-07,104D,臺銀金山,6000,0,6000,67.2,
2025-11-07,1440,美林,4000,17000,-13000,68.3,68.0647
2025-11-07,1480,美商高盛,21000,39000,-18000,68.1429,68.1692
2025-11-07,585A,統一基隆,1000,1000,0,68.6,67.2
2025-11-07,592a,元富松德,306,1903,-1597,67.7,68.5029
2025-11-07,6480,福邦,0,9000,-9000,,67.7556
2025-11-07,700M,兆豐桃園,0,20000,-20000,,67.47
2025-11-07,779c,國票敦北,1000,0,1000,68.5,
2025-11-07,779j,國票和平,10000,0,10000,67.9,
2025-11-07,8150,台新,3000,0,3000,68.3667,
2025-11-07,8156,台新三民,8000,307,7693,68.4125,68.0
2025-11-07,8560,新光,8000,4000,4000,68.3625,68.125
2025-11-07,8561,新光台中,8,0,8,67.7,
2025-11-07,8563,新光新竹,0,23000,-23000,,67.9478
2025-11-07,8843,玉山高雄,0,9000,-9000,,67.4111
2025-11-07,884E,玉山城中,7000,1000,6000,68.2714,68.1
2025-11-07,8881,國泰高雄,5100,5000,100,68.4255,67.2
2025-11-07,8882,國泰台中,35000,0,35000,68.0771,
