date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-09-17,9676,富邦仁愛,35126,35724,-598,167.5085,166.1439
2025-09-17,9692,富邦嘉義,611050,623415,-12365,168.9629,167.4813
2025-09-17,9697,富邦虎尾,56000,2000,54000,165.3393,166.25
2025-09-17,969C,富邦北港,20,2000,-1980,166.5,169.0
2025-09-17,9800,元大,884021,1062422,-178401,167.1754,167.5076
2025-09-17,980K,元大竹科,22436,36870,-14434,166.5907,166.7035
2025-09-17,980h,元大台北,8400,145100,-136700,166.5952,167.9076
2025-09-17,9812,元大台中,3276,8160,-4884,166.4179,165.7874
2025-09-17,981j,元大士林,12114,18100,-5986,167.6031,166.5249
2025-09-17,9833,元大敦化,10030,5050,4980,167.1949,166.4158
2025-09-17,983B,元大林森,3150,7000,-3850,166.6048,168.2143
2025-09-17,9859,元大經國,14257,12000,2257,167.1836,167.8333
2025-09-17,9862,元大南京,42000,152500,-110500,168.4881,165.4515
2025-09-17,9863,元大和平,3000,14010,-11010,168.1667,166.0735
2025-09-17,9875,元大永寧,14194,12150,2044,167.8099,166.8128
2025-09-17,988B,元大桃園,11132,8050,3082,166.2001,166.1863
2025-09-17,9A00,永豐金,117743,448252,-330509,167.9899,166.5875
2025-09-17,9A9X,永豐竹科,11890,27670,-15780,166.897,166.8616
2025-09-17,9A9g,永豐內湖,11048,17000,-5952,166.9457,166.0
2025-09-17,9A9h,永豐台南,72590,44000,28590,166.7759,167.2159
2025-09-17,9A9x,永豐桃園,9100,16410,-7310,167.2088,168.0661
2025-09-18,1260,宏遠,44010,4100,39910,168.4546,169.8171
2025-09-18,1380,台灣匯立,284570,0,284570,168.4721,
2025-09-18,1440,美林,514000,257000,257000,168.321,168.4591
2025-09-18,1470,台灣摩根,3536000,258000,3278000,168.8692,166.8818
2025-09-18,1480,美商高盛,2458000,1155000,1303000,168.9036,168.9987
2025-09-18,1560,港商野村,1592,113000,-111408,166.5,169.5619
2025-09-18,1590,花旗環球,43000,671000,-628000,169.3953,168.2429
2025-09-18,1650,瑞銀,2483000,1936000,547000,168.8685,169.1557
2025-09-18,526K,美好富順,18000,188000,-170000,169.6111,169.4122
2025-09-18,5850,統一,176129,159520,16609,169.2309,168.2384
2025-09-18,5854,統一城中,32000,7000,25000,169.3281,169.1429
2025-09-18,5857,統一新竹,22490,7686,14804,169.5726,169.1961
2025-09-18,585A,統一基隆,3600,24000,-20400,169.1944,169.0833
2025-09-18,585c,統一仁愛,5050,9000,-3950,168.302,169.5
2025-09-18,5920,元富,150090,75230,74860,168.9306,168.1384
2025-09-18,5925,元富台中,2012,11632,-9620,168.7485,169.0394
2025-09-18,592D,元富大昌,16025,6000,10025,169.7491,169.25
2025-09-18,592H,元富信義,13500,8126,5374,168.1667,169.8698
2025-09-18,592a,元富松德,14843,21605,-6762,169.0789,169.0283
2025-09-18,601d,?亞鑫豐,44561,448038,-403477,168.2537,169.4681
2025-09-18,6160,中國信託,81645,1621926,-1540281,169.0839,167.9635
2025-09-18,6210,新百王,90000,274000,-184000,168.4111,168.4033
2025-09-18,7000,兆豐,4100,289000,-284900,168.5244,168.4152
2025-09-18,700N,兆豐埔墘,200,0,200,168.5,
2025-09-18,700X,兆豐永和,200,18000,-17800,169.5,169.8611
2025-09-18,700a,兆豐忠孝,7000,64151,-57151,167.9286,169.0635
2025-09-18,700b,兆豐中壢,2600,6150,-3550,168.7538,168.5935
2025-09-18,700c,兆豐民生,12050,136310,-124260,168.8755,166.6634
2025-09-18,779X,國票中和,22000,8000,14000,169.5909,169.0625
2025-09-18,779Z,國票安和,16015,36000,-19985,169.2805,168.75
2025-09-18,779c,國票敦北,1000,7350,-6350,169.0,170.7687
2025-09-18,779u,國票長城,5000,0,5000,167.9,
2025-09-18,8150,台新,195935,185590,10345,168.7054,169.3145
2025-09-18,815H,台新屏東,5200,4300,900,170.1538,168.6628
2025-09-18,8440,摩根大通,1363000,2202000,-839000,168.5106,168.4889
2025-09-18,8450,康和,3000,17100,-14100,170.1667,167.2193
2025-09-18,845B,康和永和,20,2600,-2580,168.5,168.1731
2025-09-18,845U,康和台北,0,1000,-1000,,171.0
2025-09-18,8560,新光,168691,238382,-69691,168.5228,169.3246
2025-09-18,8561,新光台中,73434,84094,-10660,168.9062,169.1989
2025-09-18,8880,國泰綜合,51000,157350,-106350,169.6176,169.096
2025-09-18,8881,國泰高雄,33900,64544,-30644,168.6925,169.1155
2025-09-18,8882,國泰台中,135966,161188,-25222,168.9047,169.0593
2025-09-18,8888,國泰敦南,527740,627607,-99867,168.7923,169.0273
2025-09-18,8960,上海匯豐,17040,204000,-186960,169.3556,168.1843
2025-09-18,9100,群益,298000,243220,54780,169.3742,168.3081
2025-09-18,9131,群益民權,33150,37700,-4550,169.2074,168.9841
2025-09-18,9138,群益中港,2000,3000,-1000,168.5,169.3333
2025-09-18,913g,群益三重,6000,21800,-15800,169.0,169.2661
2025-09-18,9186,群益新竹,10035,21105,-11070,168.4038,168.3178
2025-09-18,918M,群益嘉義,2216,14050,-11834,168.1498,169.2153
2025-09-18,918X,群益台北,30,3000,-2970,171.0,169.8333
2025-09-18,918e,群益大安,0,4000,-4000,,169.625
2025-09-18,918i,群益竹南,5057,9000,-3943,168.0113,169.3333
2025-09-18,9200,凱基,540087,18000,522087,169.4704,169.3333
2025-09-18,9205,凱基三重,13320,10000,3320,167.8472,169.7
2025-09-18,9207,凱基永和,8310,7830,480,168.9272,168.6156
2025-09-18,920A,凱基板橋,9000,25070,-16070,168.7778,167.8187
2025-09-18,920D,凱基市府,17000,12100,4900,169.4412,169.5413
2025-09-18,9216,凱基信義,2000,16000,-14000,170.25,168.2812
2025-09-18,9217,凱基松山,11300,6500,4800,168.9925,169.1154
2025-09-18,9227,凱基城中,88000,88300,-300,167.9545,167.0408
2025-09-18,9229,凱基中山,29020,20060,8960,168.3627,169.1503
2025-09-18,9236,凱基虎尾,3000,3000,0,168.3333,169.5
2025-09-18,9239,凱基市政,18505,18300,205,170.0124,168.5902
2025-09-18,9257,凱基林口,7000,6000,1000,168.7857,169.25
2025-09-18,9268,凱基台北,1652250,1500110,152140,168.7669,169.478
2025-09-18,9334,華南世貿,1100,12042,-10942,169.9773,169.75
2025-09-18,9600,富邦,478269,758176,-279907,168.853,166.5581
2025-09-18,9604,富邦陽明,81050,108700,-27650,168.4889,169.1518
2025-09-18,9623,富邦台北,47776,86700,-38924,168.4163,169.2328
2025-09-18,962D,富邦新莊,31250,15329,15921,167.936,169.0016
2025-09-18,9647,富邦新竹,40313,29208,11105,168.2358,169.0537
2025-09-18,9658,富邦建國,82871,28446,54425,169.4353,169.1214
2025-09-18,965U,富邦彰化,153000,5810,147190,168.8595,169.525
2025-09-18,9666,富邦南屯,22075,34800,-12725,168.7768,169.1085
2025-09-18,966F,富邦左營,3302,7500,-4198,168.3946,169.45
2025-09-18,9676,富邦仁愛,83240,186748,-103508,170.1266,169.3573
2025-09-18,9692,富邦嘉義,253100,260445,-7345,170.6655,168.7372
2025-09-18,9697,富邦虎尾,1120,54311,-53191,169.7857,169.5553
2025-09-18,969C,富邦北港,1200,320,880,170.0,169.9688
2025-09-18,9800,元大,2641627,1168709,1472918,169.2929,169.4086
2025-09-18,980K,元大竹科,48510,51000,-2490,168.9079,168.7157
2025-09-18,980h,元大台北,110315,218456,-108141,169.0359,168.5483
2025-09-18,9812,元大台中,46273,52475,-6202,169.2397,168.0047
2025-09-18,981j,元大士林,13660,11301,2359,168.7782,169.0532
2025-09-18,9833,元大敦化,4027,11011,-6984,168.3792,169.773
2025-09-18,983B,元大林森,13000,14475,-1475,168.1154,169.7461
2025-09-18,9859,元大經國,21286,57190,-35904,168.453,169.7226
2025-09-18,9863,元大和平,6250,14100,-7850,169.248,169.7121
2025-09-18,9875,元大永寧,5250,11123,-5873,168.8905,169.4086
2025-09-18,988B,元大桃園,12193,6290,5903,169.3926,169.2091
2025-09-18,9A00,永豐金,606129,338748,267381,169.1036,168.7161
2025-09-18,9A9X,永豐竹科,28810,19478,9332,169.0774,169.2955
2025-09-18,9A9g,永豐內湖,25020,8000,17020,168.6195,169.5
2025-09-18,9A9h,永豐台南,28066,49590,-21524,169.2377,167.9166
2025-09-18,9A9x,永豐桃園,15450,42330,-26880,168.9201,169.2172
2025-09-19,1260,宏遠,16000,13000,3000,167.5625,170.0
2025-09-19,1360,港麥格理,202000,61000,141000,169.5792,169.5
2025-09-19,1440,美林,743000,1678000,-935000,169.0559,168.1135
2025-09-19,1470,台灣摩根,2620000,556000,2064000,168.8885,169.4038
2025-09-19,1480,美商高盛,1929000,1119000,810000,168.6861,168.1072
2025-09-19,1560,港商野村,242000,160000,82000,168.8079,168.9719
2025-09-19,1590,花旗環球,43720,189000,-145280,169.2713,168.5185
2025-09-19,1650,瑞銀,2444000,1873218,570782,168.8597,168.6568
2025-09-19,5380,第一金證,0,235021,-235021,,167.1257
2025-09-19,5850,統一,49533,307005,-257472,168.9142,168.2736
2025-09-19,5854,統一城中,12000,1000,11000,166.8333,169.5
2025-09-19,5857,統一新竹,9357,8162,1195,168.9252,169.5031
2025-09-19,585A,統一基隆,3000,3000,0,168.5,170.0
2025-09-19,585c,統一仁愛,3000,4000,-1000,169.3333,170.125
2025-09-19,5920,元富,287300,745000,-457700,169.0134,168.9913
2025-09-19,5925,元富台中,194,11046,-10852,167.2784,169.9536
2025-09-19,592D,元富大昌,9100,2000,7100,167.2143,170.0
2025-09-19,592H,元富信義,2001,3000,-999,167.0015,170.1667
2025-09-19,592a,元富松德,3000,5000,-2000,168.0,169.3
2025-09-19,700N,兆豐埔墘,1100,0,1100,167.1818,
2025-09-19,700S,兆豐大同,1000,105000,-104000,170.5,169.319
2025-09-19,700X,兆豐永和,2000,0,2000,166.25,
2025-09-19,700a,兆豐忠孝,14050,11150,2900,168.2918,167.7063
2025-09-19,700b,兆豐中壢,6100,7000,-900,167.8197,168.8571
2025-09-19,779X,國票中和,2000,4100,-2100,166.25,169.561
2025-09-19,779Z,國票安和,6000,26003,-20003,169.25,168.2885
2025-09-19,779c,國票敦北,8120,1100,7020,167.4458,168.5909
2025-09-19,779u,國票長城,1000,3000,-2000,170.0,170.0
2025-09-19,8150,台新,142187,160380,-18193,168.3528,168.4551
2025-09-19,815H,台新屏東,6700,8100,-1400,167.7239,168.1358
2025-09-19,8440,摩根大通,1145619,107000,1038619,168.8054,168.1028
2025-09-19,845B,康和永和,3030,3020,10,168.8102,169.0099
2025-09-19,845U,康和台北,0,1000,-1000,,169.5
2025-09-19,8560,新光,130893,97226,33667,167.8098,169.0911
2025-09-19,8561,新光台中,48436,52746,-4310,167.8556,168.7988
2025-09-19,8881,國泰高雄,53832,64660,-10828,167.8033,168.4406
2025-09-19,8882,國泰台中,65387,86372,-20985,168.7094,169.0248
2025-09-19,8888,國泰敦南,310397,487176,-176779,168.1231,168.8646
2025-09-19,9100,群益,25500,63317,-37817,168.4608,169.4393
2025-09-19,9131,群益民權,9100,11050,-1950,168.9313,168.5385
2025-09-19,9138,群益中港,25,1000,-975,169.8,170.0
2025-09-19,913g,群益三重,13000,14000,-1000,169.2308,168.75
2025-09-19,9186,群益新竹,3100,24001,-20901,167.3387,168.1459
2025-09-19,918M,群益嘉義,6150,12100,-5950,167.9553,167.8017
2025-09-19,918X,群益台北,1000,1000,0,168.5,170.5
2025-09-19,918e,群益大安,12,1000,-988,168.75,167.5
2025-09-19,918i,群益竹南,1100,4000,-2900,168.3182,169.75
2025-09-19,9200,凱基,20134,222000,-201866,169.6416,167.982
2025-09-19,9205,凱基三重,9550,25641,-16091,168.8194,169.2395
2025-09-19,9207,凱基永和,50,14000,-13950,169.5,168.1786
2025-09-19,920A,凱基板橋,57000,9000,48000,169.7544,168.7778
2025-09-19,920D,凱基市府,14140,12020,2120,169.1902,169.1672
2025-09-19,9216,凱基信義,0,1000,-1000,,166.5
2025-09-19,9217,凱基松山,6400,7000,-600,168.2578,168.7857
2025-09-19,9227,凱基城中,215000,223271,-8271,169.3279,167.5753
2025-09-19,9229,凱基中山,3020,4100,-1080,167.6788,168.6463
2025-09-19,9236,凱基虎尾,1120,104050,-102930,167.3214,168.3131
2025-09-19,9239,凱基市政,1650,1000,650,166.7576,169.0
2025-09-19,9257,凱基林口,12100,12000,100,167.781,168.875
2025-09-19,9268,凱基台北,1187000,1440000,-253000,168.1896,168.551
2025-09-19,9300,華南永昌,1057007,68290,988717,169.8463,168.614
2025-09-19,9316,華南淡水,225,300230,-300005,169.6511,167.7355
2025-09-19,9326,華南南京,17040,122001,-104961,169.1702,167.3525
2025-09-19,9334,華南世貿,2002,3000,-998,168.2493,169.5
2025-09-19,9377,華南虎尾,6100,114000,-107900,167.041,168.25
2025-09-19,9600,富邦,66641,191523,-124882,169.0855,168.4704
2025-09-19,9604,富邦陽明,41858,36305,5553,168.0397,168.6705
2025-09-19,9623,富邦台北,12260,15379,-3119,167.9103,169.4835
2025-09-19,962D,富邦新莊,2110,4002,-1892,169.8815,169.6249
2025-09-19,9647,富邦新竹,23604,60326,-36722,167.6348,167.7842
2025-09-19,9658,富邦建國,34621,22125,12496,168.9225,169.4124
2025-09-19,9666,富邦南屯,12209,14060,-1851,167.1681,169.4275
2025-09-19,966F,富邦左營,6502,4008,2494,168.1919,169.6248
2025-09-19,9676,富邦仁愛,35426,53460,-18034,169.133,169.1297
2025-09-19,9692,富邦嘉義,13110,18020,-4910,167.3051,168.6118
2025-09-19,9697,富邦虎尾,4000,6000,-2000,167.75,169.25
2025-09-19,969C,富邦北港,2350,8020,-5670,167.5745,169.3766
2025-09-19,9800,元大,594611,710466,-115855,168.194,167.781
2025-09-19,980K,元大竹科,145392,19400,125992,169.7442,169.2265
2025-09-19,9812,元大台中,1215,3140,-1925,168.4815,168.6497
2025-09-19,981j,元大士林,9225,9000,225,168.9499,169.3333
2025-09-19,9833,元大敦化,5000,8111,-3111,169.4,168.2061
2025-09-19,983B,元大林森,2803,13025,-10222,168.3596,170.2697
2025-09-19,9859,元大經國,7325,21120,-13795,168.3652,169.429
2025-09-19,9863,元大和平,15000,7500,7500,168.3333,169.0067
2025-09-19,9875,元大永寧,4395,4012,383,169.2321,169.1231
2025-09-19,988B,元大桃園,10069,16000,-5931,168.4963,168.875
2025-09-19,9A00,永豐金,406203,285598,120605,169.3262,167.7664
2025-09-19,9A9U,永豐中正,19202,227049,-207847,168.0226,169.0025
2025-09-19,9A9X,永豐竹科,20210,20095,115,168.0898,169.847
2025-09-19,9A9g,永豐內湖,4010,10000,-5990,167.6297,167.35
2025-09-19,9A9h,永豐台南,8532,12428,-3896,169.2833,169.3167
2025-09-19,9A9x,永豐桃園,9750,25160,-15410,167.9615,169.2874
2025-09-22,1260,宏遠,35009,32000,3009,171.1282,171.6875
2025-09-22,1440,美林,240000,4210000,-3970000,172.5708,170.8829
2025-09-22,1470,台灣摩根,3911000,428000,3483000,172.0081,171.5175
2025-09-22,1480,美商高盛,1762000,998000,764000,171.4007,171.4213
2025-09-22,1560,港商野村,16000,475000,-459000,170.25,172.0863
2025-09-22,1590,花旗環球,39352,312000,-272648,169.988,170.6282
2025-09-22,1650,瑞銀,2196224,2430000,-233776,171.3564,171.8006
2025-09-22,526K,美好富順,181000,5000,176000,171.7403,171.3
2025-09-22,5850,統一,422948,150100,272848,171.0182,171.7388
2025-09-22,5854,統一城中,9100,87000,-77900,170.6429,169.8908
2025-09-22,5857,統一新竹,15240,10507,4733,172.1972,172.4602
2025-09-22,585A,統一基隆,2100,5750,-3650,169.2857,171.7826
2025-09-22,585c,統一仁愛,33100,36000,-2900,171.3595,172.0278
2025-09-22,5920,元富,67000,669000,-602000,177.2836,169.3782
2025-09-22,5925,元富台中,1080,17000,-15920,169.1204,171.4706
2025-09-22,592D,元富大昌,6500,16000,-9500,169.9808,172.5625
2025-09-22,592H,元富信義,21050,13000,8050,171.5914,173.7692
2025-09-22,592a,元富松德,19696,13500,6196,171.6701,173.3704
2025-09-22,6480,福邦,159000,2000,157000,170.7484,171.0
2025-09-22,7000,兆豐,14000,254000,-240000,170.75,171.6457
2025-09-22,700I,兆豐北高,133000,25915,107085,170.8083,170.8013
2025-09-22,700N,兆豐埔墘,11000,2000,9000,171.5455,171.0
2025-09-22,700X,兆豐永和,6000,0,6000,171.8333,
2025-09-22,700a,兆豐忠孝,39450,45001,-5551,171.9518,169.9666
2025-09-22,700b,兆豐中壢,12075,3000,9075,171.705,170.8333
2025-09-22,779X,國票中和,14000,6000,8000,171.1429,171.75
2025-09-22,779Z,國票安和,15331,6001,9330,170.6247,174.6657
2025-09-22,779c,國票敦北,90000,4000,86000,170.0056,170.5
2025-09-22,779u,國票長城,500,6000,-5500,171.0,168.4167
2025-09-22,8150,台新,331687,354342,-22655,172.6473,171.0974
2025-09-22,815H,台新屏東,5200,12100,-6900,169.5096,170.4587
2025-09-22,8440,摩根大通,699205,1807000,-1107795,171.0737,172.6411
2025-09-22,8450,康和,1000,13000,-12000,170.0,170.5
2025-09-22,845B,康和永和,4300,230,4070,168.2442,171.0
2025-09-22,845U,康和台北,18000,16000,2000,172.8611,170.9688
2025-09-22,8560,新光,242940,170898,72042,171.4424,171.7766
2025-09-22,8561,新光台中,147541,114862,32679,171.7567,172.1035
2025-09-22,8843,玉山高雄,149719,49404,100315,173.5189,171.1696
2025-09-22,8881,國泰高雄,81827,52450,29377,171.3346,171.0859
2025-09-22,8882,國泰台中,172751,134982,37769,171.8153,171.0423
2025-09-22,8888,國泰敦南,674064,639971,34093,171.8626,171.1155
2025-09-22,8960,上海匯豐,0,253000,-253000,,169.9066
2025-09-22,9100,群益,128000,122000,6000,174.375,172.4918
2025-09-22,9131,群益民權,31150,33500,-2350,171.2681,171.1269
2025-09-22,9138,群益中港,4000,25,3975,169.25,169.0
2025-09-22,913g,群益三重,20010,5250,14760,170.5752,171.0476
2025-09-22,9186,群益新竹,16000,14000,2000,170.75,172.1429
2025-09-22,918M,群益嘉義,23996,22100,1896,170.5123,173.6471
2025-09-22,918X,群益台北,2000,2000,0,169.75,170.25
2025-09-22,918e,群益大安,289010,281000,8010,170.7094,171.0036
2025-09-22,918i,群益竹南,5250,2000,3250,172.7619,170.75
2025-09-22,9200,凱基,26437,223000,-196563,170.6293,170.0605
2025-09-22,9205,凱基三重,22000,11000,11000,170.2955,171.1364
2025-09-22,9207,凱基永和,303200,2000,301200,176.8189,174.75
2025-09-22,920A,凱基板橋,81000,8400,72600,171.7901,173.369
2025-09-22,920D,凱基市府,11110,13035,-1925,173.0207,171.8042
2025-09-22,9216,凱基信義,5080,1000,4080,173.4843,171.0
2025-09-22,9217,凱基松山,5000,12000,-7000,170.5,170.1667
2025-09-22,9227,凱基城中,29600,10000,19600,169.6841,171.45
2025-09-22,9229,凱基中山,20000,26100,-6100,170.075,170.8946
2025-09-22,9236,凱基虎尾,7400,75000,-67600,169.4527,170.5667
2025-09-22,9239,凱基市政,12050,34100,-22050,171.4523,171.1422
2025-09-22,9257,凱基林口,24100,8500,15600,170.388,170.8235
2025-09-22,9268,凱基台北,1670290,2463150,-792860,170.9363,172.1246
2025-09-22,9288,凱基埔墘,93000,0,93000,169.0161,
2025-09-22,9334,華南世貿,7506,5029,2477,170.0345,173.196
2025-09-22,9600,富邦,115677,358239,-242562,175.6074,171.8875
2025-09-22,9604,富邦陽明,101453,131320,-29867,171.9682,173.801
2025-09-22,9623,富邦台北,99446,68574,30872,170.8213,171.2655
2025-09-22,962D,富邦新莊,10000,8330,1670,170.6,176.2627
2025-09-22,9647,富邦新竹,102435,34607,67828,170.957,171.3888
2025-09-22,9658,富邦建國,211416,41562,169854,170.7416,171.4234
2025-09-22,9665,富邦桃園,129970,18661,111309,177.1404,170.6843
2025-09-22,9666,富邦南屯,33910,22785,11125,171.0911,170.4717
2025-09-22,966F,富邦左營,13565,13576,-11,170.8253,171.4912
2025-09-22,9676,富邦仁愛,33055,28691,4364,171.6773,172.0447
2025-09-22,9692,富邦嘉義,45313,43661,1652,172.4252,173.02
2025-09-22,9697,富邦虎尾,6150,6080,70,172.3699,170.0822
2025-09-22,969C,富邦北港,2000,320,1680,170.25,170.5312
2025-09-22,9800,元大,1762476,1904141,-141665,172.2033,172.1447
2025-09-22,980K,元大竹科,158395,275810,-117415,169.8443,170.5142
2025-09-22,9812,元大台中,10705,10013,692,172.731,171.3992
2025-09-22,981j,元大士林,36142,26968,9174,170.8169,172.8995
2025-09-22,9833,元大敦化,13027,13000,27,172.5747,171.6154
2025-09-22,983B,元大林森,16050,14145,1905,170.338,171.3054
2025-09-22,9859,元大經國,60370,35350,25020,170.8476,170.4767
2025-09-22,9863,元大和平,5450,7000,-1550,171.8532,172.8571
2025-09-22,9875,元大永寧,23950,16006,7944,170.7808,170.7813
2025-09-22,988B,元大桃園,37324,7205,30119,172.0031,173.2089
2025-09-22,9A00,永豐金,261531,842205,-580674,172.0004,170.7425
2025-09-22,9A9X,永豐竹科,18164,65360,-47196,171.1159,170.8321
2025-09-22,9A9g,永豐內湖,13500,7000,6500,170.8148,172.9286
2025-09-22,9A9h,永豐台南,28500,23795,4705,170.6325,172.46
2025-09-22,9A9x,永豐桃園,13214,21000,-7786,171.868,171.381
2025-09-23,1260,宏遠,3000,63000,-60000,166.6667,168.4206
2025-09-23,1360,港麥格理,74000,974000,-900000,168.6959,167.0575
2025-09-23,1470,台灣摩根,1833000,119000,1714000,168.6301,168.7815
2025-09-23,1480,美商高盛,1766000,575068,1190932,168.3242,168.0395
2025-09-23,1590,花旗環球,32000,280000,-248000,167.3438,168.5911
2025-09-23,1650,瑞銀,893400,1364000,-470600,168.6451,168.8981
2025-09-23,5850,統一,231297,323035,-91738,169.2281,167.1936
2025-09-23,5854,統一城中,5100,21000,-15900,167.6078,167.3333
2025-09-23,5857,統一新竹,11305,20020,-8715,168.8966,168.2752
2025-09-23,585A,統一基隆,2000,1000,1000,166.5,168.5
2025-09-23,585R,統一東湖,5200,144000,-138800,168.0192,168.9444
