date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-02-20,9200,凱基,2005415,18000,1987415,24.7851,24.7944
2024-02-20,9205,凱基三重,7251,1000,6251,24.8083,24.8
2024-02-20,920D,凱基市府,2000,5000,-3000,24.8,24.8
2024-02-20,9216,凱基信義,0,1000,-1000,,24.8
2024-02-20,9217,凱基松山,8300,3000,5300,24.7759,24.8333
2024-02-20,9227,凱基城中,11500,0,11500,24.8043,
2024-02-20,9229,凱基中山,6075,102000,-95925,24.8006,24.8005
2024-02-20,9236,凱基虎尾,200,0,200,24.85,
2024-02-20,9239,凱基市政,3000,612,2388,24.8,24.85
2024-02-20,9257,凱基林口,1000,0,1000,24.8,
2024-02-20,9268,凱基台北,901000,27831,873169,24.8083,24.7727
2024-02-20,9309,華南古亭,3005,316782,-313777,24.8,24.8497
2024-02-20,9334,華南世貿,50,0,50,24.85,
2024-02-20,9600,富邦,54450,10,54440,24.8497,24.85
2024-02-20,9604,富邦陽明,37737,27786,9951,24.8127,24.7946
2024-02-20,9623,富邦台北,19294,7872,11422,24.7692,24.8373
2024-02-20,962D,富邦新莊,1000,21076,-20076,24.75,24.85
2024-02-20,9647,富邦新竹,11320,54038,-42718,24.7891,24.8001
2024-02-20,9658,富邦建國,39731,73022,-33291,24.7976,24.8137
2024-02-20,9666,富邦南屯,7144,100,7044,24.8,24.8
2024-02-20,966F,富邦左營,9000,5008,3992,24.8278,24.7502
2024-02-20,9676,富邦仁愛,12070,25200,-13130,24.7917,24.8103
2024-02-20,9692,富邦嘉義,19671,2076,17595,24.7936,24.7759
2024-02-20,9697,富邦虎尾,1100,4000,-2900,24.8045,24.8375
2024-02-20,969C,富邦北港,0,1267,-1267,,24.8211
2024-02-20,9800,元大,143144,177099,-33955,24.8069,24.8125
2024-02-20,980K,元大竹科,28160,4230,23930,24.7985,24.8018
2024-02-20,9812,元大台中,3060,2000,1060,24.7846,24.8
2024-02-20,981j,元大士林,10090,13134,-3044,24.8248,24.8038
2024-02-20,9829,元大永康,1517,100000,-98483,24.817,24.85
2024-02-20,9833,元大敦化,4425,166,4259,24.7774,24.85
2024-02-20,983B,元大林森,10882,2135,8747,24.8138,24.8032
2024-02-20,9859,元大經國,17000,13000,4000,24.8029,24.8
2024-02-20,9863,元大和平,6000,322,5678,24.75,24.85
2024-02-20,9875,元大永寧,7000,0,7000,24.8214,
2024-02-20,988B,元大桃園,7417,1000,6417,24.8094,24.85
2024-02-20,989A,元大北投,207000,0,207000,24.8007,
2024-02-20,989F,元大高雄,7050,104189,-97139,24.7791,24.7966
2024-02-20,989Q,元大汐止,7691,155151,-147460,24.7873,24.8007
2024-02-20,9A8F,永豐敦南,1100,87840,-86740,24.8455,24.7516
2024-02-20,9A9X,永豐竹科,4744,26929,-22185,24.8065,24.826
2024-02-20,9A9g,永豐內湖,39,3000,-2961,24.8,24.8167
2024-02-20,9A9h,永豐台南,12600,0,12600,24.7806,
2024-02-20,9A9x,永豐桃園,3000,15664,-12664,24.75,24.8181
2024-02-21,1020,合庫,7000,288000,-281000,24.6643,24.6509
2024-02-21,1110,企銀,108000,256012,-148012,24.7009,24.6797
2024-02-21,1260,宏遠,2000,2000,0,24.6,24.725
2024-02-21,1360,港麥格理,126000,2067000,-1941000,24.65,24.6703
2024-02-21,1380,台灣匯立,75565,508854,-433289,24.6719,24.7424
2024-02-21,1440,美林,167000,782000,-615000,24.7195,24.6904
2024-02-21,1470,台灣摩根,327000,0,327000,24.6537,
2024-02-21,1480,美商高盛,866000,267974,598026,24.7126,24.6642
2024-02-21,1560,港商野村,166000,0,166000,24.7172,
2024-02-21,1590,花旗環球,0,3603000,-3603000,,24.6688
2024-02-21,1650,瑞銀,1545000,2291000,-746000,24.6535,24.6764
2024-02-21,5321,高橋龍潭,15000,186000,-171000,24.6,24.65
2024-02-21,5850,統一,24137,204,23933,24.6506,24.75
2024-02-21,5854,統一城中,1000,0,1000,24.65,
2024-02-21,5857,統一新竹,5139,0,5139,24.6725,
2024-02-21,585A,統一基隆,56,0,56,24.75,
2024-02-21,5920,元富,34255,11100,23155,24.7445,24.6599
2024-02-21,5925,元富台中,2251,0,2251,24.7065,
2024-02-21,592D,元富大昌,5010,7522,-2512,24.6502,24.7035
2024-02-21,592H,元富信義,8680,0,8680,24.6872,
2024-02-21,592a,元富松德,2205,2128,77,24.6616,24.75
2024-02-21,6160,中國信託,220331,3735,216596,24.671,24.7331
2024-02-21,7000,兆豐,524000,745000,-221000,24.6889,24.674
2024-02-21,7005,兆豐中港,211284,14400,196884,24.6998,24.6597
2024-02-21,700N,兆豐埔墘,100,0,100,24.75,
2024-02-21,700a,兆豐忠孝,12607,0,12607,24.6826,
2024-02-21,700b,兆豐中壢,1000,0,1000,24.65,
2024-02-21,779X,國票中和,2100,2000,100,24.6571,24.7
2024-02-21,779Z,國票安和,0,2000,-2000,,24.65
2024-02-21,779c,國票敦北,1000,174,826,24.65,24.8
2024-02-21,779u,國票長城,0,1000,-1000,,24.65
2024-02-21,8150,台新,158175,12241,145934,24.661,24.6438
2024-02-21,815H,台新屏東,3000,0,3000,24.6333,
2024-02-21,8440,摩根大通,598000,2403003,-1805003,24.6903,24.6734
2024-02-21,8450,康和,24000,14000,10000,24.7458,24.65
2024-02-21,845B,康和永和,1000,1155,-155,24.6,24.7932
2024-02-21,8560,新光,127620,55908,71712,24.6725,24.7087
2024-02-21,8561,新光台中,27140,28872,-1732,24.6578,24.6582
2024-02-21,8562,新光高雄,270157,135037,135120,24.6749,24.6597
2024-02-21,884B,玉山台中,421631,13198,408433,24.715,24.7626
2024-02-21,8881,國泰高雄,24268,5777,18491,24.6564,24.741
2024-02-21,8882,國泰台中,77255,18210,59045,24.6801,24.7725
2024-02-21,8888,國泰敦南,345205,94177,251028,24.6759,24.7129
2024-02-21,9100,群益,45500,39325,6175,24.683,24.6953
2024-02-21,9101,群益敦南,402000,0,402000,24.7495,
2024-02-21,9131,群益民權,5000,672,4328,24.67,24.8
2024-02-21,9138,群益中港,1200,0,1200,24.7542,
2024-02-21,913g,群益三重,13000,2000,11000,24.6615,24.75
2024-02-21,9186,群益新竹,20800,0,20800,24.6623,
2024-02-21,918M,群益嘉義,2000,1213,787,24.6,24.6676
2024-02-21,918X,群益台北,2000,0,2000,24.7,
2024-02-21,918i,群益竹南,18000,0,18000,24.6472,
2024-02-21,9205,凱基三重,2250,14095,-11845,24.6167,24.7003
2024-02-21,9207,凱基永和,2000,0,2000,24.6,
2024-02-21,920A,凱基板橋,9569,1000,8569,24.6977,24.65
2024-02-21,920D,凱基市府,4000,0,4000,24.725,
2024-02-21,9217,凱基松山,6000,50,5950,24.7083,24.8
2024-02-21,9227,凱基城中,16010,1087,14923,24.6532,24.8
2024-02-21,9229,凱基中山,8100,966,7134,24.6827,24.8
2024-02-21,9236,凱基虎尾,4000,3000,1000,24.65,24.75
2024-02-21,9239,凱基市政,25100,0,25100,24.6703,
2024-02-21,9257,凱基林口,16000,0,16000,24.7156,
2024-02-21,9268,凱基台北,572100,2000,570100,24.6789,24.65
2024-02-21,9276,凱基苗栗,301000,0,301000,24.7,
2024-02-21,9334,華南世貿,0,1000,-1000,,24.75
2024-02-21,9600,富邦,13897,0,13897,24.6759,
2024-02-21,9604,富邦陽明,43275,5000,38275,24.6437,24.75
2024-02-21,9623,富邦台北,29205,7840,21365,24.66,24.7915
2024-02-21,962D,富邦新莊,7000,533,6467,24.65,24.75
2024-02-21,9647,富邦新竹,28000,16237,11763,24.6679,24.7313
2024-02-21,9658,富邦建國,18434,5207,13227,24.6449,24.6848
2024-02-21,9666,富邦南屯,19300,19003,297,24.6697,24.6342
2024-02-21,966F,富邦左營,52356,5000,47356,24.6889,24.71
2024-02-21,9676,富邦仁愛,58255,29095,29160,24.6858,24.6383
2024-02-21,9692,富邦嘉義,18947,30000,-11053,24.6999,24.67
2024-02-21,9697,富邦虎尾,7030,7000,30,24.6718,24.65
2024-02-21,969C,富邦北港,45000,0,45000,24.6644,
2024-02-21,9800,元大,766304,204574,561730,24.711,24.6904
2024-02-21,980K,元大竹科,47888,13000,34888,24.6643,24.6731
2024-02-21,9812,元大台中,9000,1151,7849,24.6722,24.6328
2024-02-21,981j,元大士林,1406,20000,-18594,24.6789,24.7
2024-02-21,981z,元大大統,210100,91,210009,24.6503,24.75
2024-02-21,9833,元大敦化,26538,0,26538,24.6614,
2024-02-21,983B,元大林森,8218,0,8218,24.6648,
2024-02-21,9859,元大經國,12346,42000,-29654,24.6648,24.65
2024-02-21,9863,元大和平,4030,21794,-17764,24.6635,24.672
2024-02-21,9875,元大永寧,3000,17116,-14116,24.65,24.7685
2024-02-21,988B,元大桃園,24000,632,23368,24.6792,24.75
2024-02-21,989A,元大北投,24944,200000,-175056,24.6418,24.675
2024-02-21,9A9X,永豐竹科,15067,19000,-3933,24.6777,24.7026
2024-02-21,9A9g,永豐內湖,21312,13394,7918,24.6562,24.7529
2024-02-21,9A9h,永豐台南,42240,5000,37240,24.6813,24.75
2024-02-21,9A9x,永豐桃園,11100,303,10797,24.6464,24.75
2024-02-22,1260,宏遠,100,0,100,24.65,
2024-02-22,1360,港麥格理,47000,2816000,-2769000,24.5915,24.5677
2024-02-22,1440,美林,54000,566000,-512000,24.5111,24.5818
2024-02-22,1470,台灣摩根,377000,3000,374000,24.5013,24.6333
2024-02-22,1480,美商高盛,1264450,450000,814450,24.5764,24.5641
2024-02-22,1590,花旗環球,49000,3845000,-3796000,24.5755,24.5759
2024-02-22,1650,瑞銀,956000,1541000,-585000,24.5119,24.5902
2024-02-22,5380,第一金證,6050,411119,-405069,24.5926,24.6024
2024-02-22,5384,第一台南,140398,2553,137845,24.5984,24.6108
2024-02-22,538P,第一路竹,18267,252522,-234255,24.5754,24.5997
2024-02-22,5850,統一,24541,234500,-209959,24.5716,24.6129
2024-02-22,5854,統一城中,2000,0,2000,24.6,
2024-02-22,5857,統一新竹,9150,1000,8150,24.5626,24.6
2024-02-22,585A,統一基隆,112,0,112,24.675,
2024-02-22,585c,統一仁愛,2000,0,2000,24.575,
2024-02-22,5920,元富,6221,52000,-45779,24.5945,24.5779
2024-02-22,5925,元富台中,10122,1307,8815,24.5839,24.6235
2024-02-22,592D,元富大昌,11130,75,11055,24.5695,24.6
2024-02-22,592H,元富信義,12201,0,12201,24.5644,
2024-02-22,592a,元富松德,16186,0,16186,24.5663,
2024-02-22,700N,兆豐埔墘,7100,0,7100,24.5937,
2024-02-22,700X,兆豐永和,10000,0,10000,24.6,
2024-02-22,700a,兆豐忠孝,8000,0,8000,24.5875,
2024-02-22,779Z,國票安和,3000,743,2257,24.55,24.6
2024-02-22,779c,國票敦北,52000,0,52000,24.5971,
2024-02-22,779u,國票長城,2000,0,2000,24.575,
2024-02-22,8150,台新,214041,80280,133761,24.5677,24.6371
2024-02-22,815H,台新屏東,4710,163,4547,24.6025,24.6
2024-02-22,8440,摩根大通,231000,477000,-246000,24.6173,24.5105
2024-02-22,8450,康和,651000,24000,627000,24.6499,24.55
2024-02-22,845B,康和永和,710,0,710,24.6415,
2024-02-22,8560,新光,213501,51968,161533,24.5684,24.6392
2024-02-22,8561,新光台中,80660,7043,73617,24.579,24.6503
2024-02-22,8840,玉山,435742,199917,235825,24.5754,24.6039
2024-02-22,8849,玉山景美,357655,1197,356458,24.5523,24.568
2024-02-22,8881,國泰高雄,49311,1771,47540,24.5878,24.6718
2024-02-22,8882,國泰台中,172359,16067,156292,24.5906,24.6136
2024-02-22,8888,國泰敦南,487424,143975,343449,24.5694,24.6167
2024-02-22,8960,上海匯豐,0,3634743,-3634743,,24.5443
2024-02-22,9100,群益,650397,40000,610397,24.586,24.6
2024-02-22,9131,群益民權,2051,0,2051,24.5769,
2024-02-22,9138,群益中港,20000,174,19826,24.55,24.65
2024-02-22,913g,群益三重,1000,0,1000,24.55,
2024-02-22,9186,群益新竹,18100,0,18100,24.5837,
2024-02-22,918M,群益嘉義,3,0,3,24.65,
2024-02-22,918X,群益台北,3000,12,2988,24.55,24.7
2024-02-22,918e,群益大安,3000,0,3000,24.55,
2024-02-22,918i,群益竹南,58000,0,58000,24.5957,
2024-02-22,9205,凱基三重,8639,698,7941,24.5653,24.65
2024-02-22,9207,凱基永和,1100,471,629,24.6045,24.7
2024-02-22,920A,凱基板橋,13602,3457,10145,24.5596,24.6132
2024-02-22,920D,凱基市府,1649,416,1233,24.6197,24.7
2024-02-22,9216,凱基信義,12000,0,12000,24.6,
2024-02-22,9217,凱基松山,4000,24408,-20408,24.5875,24.6008
2024-02-22,9227,凱基城中,2020,10047,-8027,24.5515,24.6254
2024-02-22,9229,凱基中山,2000,3081,-1081,24.55,24.5851
2024-02-22,9239,凱基市政,102000,2000,100000,24.649,24.55
2024-02-22,9257,凱基林口,2920,0,2920,24.6149,
2024-02-22,9268,凱基台北,46000,226200,-180200,24.5946,24.593
2024-02-22,9600,富邦,212212,2000,210212,24.5972,24.55
2024-02-22,9604,富邦陽明,42818,6348,36470,24.5802,24.6264
2024-02-22,961K,富邦七賢,217200,678,216522,24.5975,24.7
2024-02-22,9623,富邦台北,36378,16195,20183,24.5765,24.576
2024-02-22,962D,富邦新莊,12000,0,12000,24.5833,
2024-02-22,9647,富邦新竹,61900,19572,42328,24.6273,24.6101
2024-02-22,9658,富邦建國,83734,221174,-137440,24.532,24.5901
2024-02-22,9666,富邦南屯,34736,29175,5561,24.5726,24.5642
2024-02-22,966F,富邦左營,39823,0,39823,24.6011,
2024-02-22,9676,富邦仁愛,58925,9464,49461,24.5972,24.6287
2024-02-22,9692,富邦嘉義,36996,6000,30996,24.5765,24.5583
2024-02-22,9697,富邦虎尾,2000,0,2000,24.6,
2024-02-22,969C,富邦北港,6000,11000,-5000,24.5667,24.55
2024-02-22,9800,元大,133907,118082,15825,24.5553,24.6064
2024-02-22,980K,元大竹科,87424,1208,86216,24.5831,24.6414
2024-02-22,9812,元大台中,7000,2075,4925,24.5643,24.65
2024-02-22,981j,元大士林,7597,0,7597,24.525,
2024-02-22,9833,元大敦化,5075,1037,4038,24.5515,24.6036
2024-02-22,9834,元大中壢,440743,58065,382678,24.5983,24.6031
2024-02-22,983B,元大林森,14449,0,14449,24.5846,
2024-02-22,9859,元大經國,29432,19371,10061,24.5736,24.6054
2024-02-22,9863,元大和平,9000,1000,8000,24.5556,24.6
2024-02-22,9875,元大永寧,13500,5000,8500,24.5722,24.65
2024-02-22,988B,元大桃園,5100,9000,-3900,24.5623,24.6389
2024-02-22,9A00,永豐金,206834,26573,180261,24.5735,24.6041
2024-02-22,9A9X,永豐竹科,18686,19420,-734,24.5654,24.6
2024-02-22,9A9g,永豐內湖,4294,0,4294,24.5891,
2024-02-22,9A9h,永豐台南,63178,300,62878,24.5899,24.65
2024-02-22,9A9x,永豐桃園,30000,1000,29000,24.5833,24.6
2024-02-23,1110,企銀,67012,529000,-461988,24.4821,24.5047
2024-02-23,1260,宏遠,0,344,-344,,24.55
2024-02-23,1360,港麥格理,8800,3730000,-3721200,24.4136,24.4883
2024-02-23,1380,台灣匯立,0,4024000,-4024000,,24.5041
2024-02-23,1440,美林,849000,1057544,-208544,24.4608,24.4528
2024-02-23,1470,台灣摩根,49000,1387000,-1338000,24.4918,24.4537
2024-02-23,1480,美商高盛,1827000,548000,1279000,24.5141,24.4555
2024-02-23,1560,港商野村,0,179000,-179000,,24.4916
2024-02-23,1590,花旗環球,44000,5701000,-5657000,24.4,24.4713
2024-02-23,1650,瑞銀,361000,651000,-290000,24.5175,24.4747
2024-02-23,5850,統一,46077,1491,44586,24.4827,24.5329
2024-02-23,5854,統一城中,2000,0,2000,24.5,
2024-02-23,5857,統一新竹,41000,0,41000,24.4866,
2024-02-23,585A,統一基隆,2056,0,2056,24.5027,
2024-02-23,585c,統一仁愛,2000,0,2000,24.5,
2024-02-23,5920,元富,4020,1350,2670,24.4756,24.4389
2024-02-23,5925,元富台中,8336,0,8336,24.5155,
2024-02-23,592D,元富大昌,3279,14000,-10721,24.5488,24.5429
2024-02-23,592H,元富信義,14334,0,14334,24.4862,
2024-02-23,592a,元富松德,6136,3899,2237,24.461,24.5155
2024-02-23,6452,永全八德,1500,262000,-260500,24.5167,24.516
2024-02-23,700N,兆豐埔墘,11150,4325,6825,24.4783,24.5038
2024-02-23,700X,兆豐永和,18000,0,18000,24.4278,
2024-02-23,700a,兆豐忠孝,30244,0,30244,24.5463,
2024-02-23,700b,兆豐中壢,3000,185,2815,24.4833,24.6
2024-02-23,779X,國票中和,11000,0,11000,24.5,
2024-02-23,779Z,國票安和,0,201000,-201000,,24.5
2024-02-23,779c,國票敦北,1100,89000,-87900,24.5,24.5056
2024-02-23,779u,國票長城,8000,0,8000,24.475,
2024-02-23,8150,台新,376742,60591,316151,24.4942,24.4909
2024-02-23,8151,台新建北,2035000,4473,2030527,24.4726,24.5053
2024-02-23,815H,台新屏東,14000,0,14000,24.5071,
2024-02-23,8450,康和,11000,32107,-21107,24.5,24.4472
2024-02-23,845B,康和永和,1000,94,906,24.55,24.55
2024-02-23,8560,新光,270076,43362,226714,24.48,24.5294
2024-02-23,8561,新光台中,108443,47740,60703,24.475,24.5421
2024-02-23,8710,陽信,461000,0,461000,24.5002,
2024-02-23,8840,玉山,776847,125931,650916,24.4906,24.5049
2024-02-23,8881,國泰高雄,89846,4601,85245,24.4899,24.5257
2024-02-23,8882,國泰台中,122101,73985,48116,24.4941,24.5239
2024-02-23,8888,國泰敦南,731810,105892,625918,24.4877,24.5289
2024-02-23,888K,國泰板橋,215430,14093,201337,24.4921,24.5408
2024-02-23,9100,群益,4277,3000,1277,24.5138,24.55
2024-02-23,9131,群益民權,5101,300,4801,24.4814,24.6
2024-02-23,9138,群益中港,10000,0,10000,24.49,
2024-02-23,913Y,群益館前,15,250722,-250707,24.6,24.5
2024-02-23,913g,群益三重,11000,22000,-11000,24.5,24.55
2024-02-23,9186,群益新竹,9706,0,9706,24.4941,
2024-02-23,918M,群益嘉義,12078,0,12078,24.5,
2024-02-23,918X,群益台北,0,1000,-1000,,24.45
2024-02-23,918i,群益竹南,7500,2000,5500,24.5,24.5
2024-02-23,9205,凱基三重,25100,29086,-3986,24.4566,24.4606
2024-02-23,9207,凱基永和,100,228,-128,24.55,24.55
2024-02-23,920A,凱基板橋,15134,0,15134,24.4835,
2024-02-23,920D,凱基市府,14000,12000,2000,24.4536,24.5
2024-02-23,9216,凱基信義,1000,0,1000,24.5,
2024-02-23,9217,凱基松山,9000,1000,8000,24.5111,24.5
2024-02-23,9227,凱基城中,6584,10000,-3416,24.4741,24.55
2024-02-23,9229,凱基中山,105160,0,105160,24.5467,
2024-02-23,9236,凱基虎尾,19000,0,19000,24.4789,
2024-02-23,9239,凱基市政,9300,1000,8300,24.5016,24.55
2024-02-23,9257,凱基林口,8000,3000,5000,24.525,24.55
2024-02-23,9268,凱基台北,18000,359000,-341000,24.4944,24.5032
2024-02-23,9300,華南永昌,23170,658726,-635556,24.4637,24.5016
2024-02-23,9334,華南世貿,9054,0,9054,24.4837,
2024-02-23,9600,富邦,29000,8000,21000,24.5259,24.4875
2024-02-23,9604,富邦陽明,44427,35573,8854,24.4764,24.5204
2024-02-23,9621,富邦花蓮,161100,4822,156278,24.5469,24.5415
2024-02-23,9623,富邦台北,157418,47042,110376,24.4817,24.5
2024-02-23,962D,富邦新莊,43000,0,43000,24.5023,
2024-02-23,9647,富邦新竹,36216,17500,18716,24.4863,24.5043
2024-02-23,9658,富邦建國,97780,35917,61863,24.4919,24.5193
2024-02-23,9666,富邦南屯,25926,16000,9926,24.4733,24.4844
2024-02-23,966F,富邦左營,9086,8037,1049,24.4788,24.5438
2024-02-23,9676,富邦仁愛,35182,28995,6187,24.4916,24.5394
2024-02-23,9692,富邦嘉義,50958,37088,13870,24.4434,24.5263
2024-02-23,9697,富邦虎尾,16100,0,16100,24.4292,
2024-02-23,969C,富邦北港,24600,0,24600,24.5024,
2024-02-23,9800,元大,120411,191192,-70781,24.5451,24.505
2024-02-23,980K,元大竹科,222200,37718,184482,24.4964,24.501
2024-02-23,9812,元大台中,8800,10379,-1579,24.4761,24.5
2024-02-23,981e,元大佳里,139000,5000,134000,24.4928,24.55
2024-02-23,981j,元大士林,18096,1000,17096,24.4892,24.55
2024-02-23,9833,元大敦化,3000,37000,-34000,24.4833,24.5014
2024-02-23,983B,元大林森,7000,0,7000,24.4857,
2024-02-23,9859,元大經國,18150,7407,10743,24.495,24.4555
2024-02-23,9863,元大和平,15070,6061,9009,24.4803,24.5005
2024-02-23,9875,元大永寧,15000,20001,-5001,24.4767,24.5
2024-02-23,988B,元大桃園,26088,4354,21734,24.481,24.527
2024-02-23,989Q,元大汐止,233491,3692,229799,24.5322,24.4687
2024-02-23,9A9X,永豐竹科,50587,41521,9066,24.4782,24.5334
2024-02-23,9A9g,永豐內湖,34819,0,34819,24.5017,
2024-02-23,9A9h,永豐台南,29266,51028,-21762,24.4833,24.5498
2024-02-23,9A9x,永豐桃園,38189,7000,31189,24.5277,24.5
2024-02-26,1021,合庫台中,217500,3122,214378,24.3486,24.3379
2024-02-26,1110,企銀,10012,362000,-351988,24.36,24.3271
2024-02-26,1260,宏遠,0,113936,-113936,,24.326
2024-02-26,1360,港麥格理,636000,4814000,-4178000,24.3612,24.3428
2024-02-26,1380,台灣匯立,0,5000000,-5000000,,24.3507
2024-02-26,1470,台灣摩根,324000,1217048,-893048,24.3552,24.3358
2024-02-26,1560,港商野村,450000,2800000,-2350000,24.3,24.3533
2024-02-26,1570,港商法興,568000,0,568000,24.35,
2024-02-26,1590,花旗環球,43000,3283342,-3240342,24.35,24.3618
2024-02-26,1650,瑞銀,122000,1033507,-911507,24.35,24.3493
2024-02-26,538B,第一新竹,12000,302000,-290000,24.3417,24.3
2024-02-26,5850,統一,22292,74356,-52064,24.3404,24.3562
2024-02-26,5854,統一城中,5000,3000,2000,24.36,24.35
2024-02-26,5857,統一新竹,19299,0,19299,24.365,
2024-02-26,585A,統一基隆,1057,0,1057,24.3554,
2024-02-26,585c,統一仁愛,0,272,-272,,24.4
2024-02-26,5920,元富,125181,4000,121181,24.3685,24.3875
2024-02-26,5925,元富台中,18875,0,18875,24.3525,
2024-02-26,592D,元富大昌,14802,0,14802,24.3547,
2024-02-26,592H,元富信義,2545,3039,-494,24.3607,24.3506
2024-02-26,592a,元富松德,15425,3919,11506,24.3538,24.3234
2024-02-26,6162,中信託忠,257958,24000,233958,24.3482,24.3521
2024-02-26,700N,兆豐埔墘,10450,0,10450,24.3577,
2024-02-26,700X,兆豐永和,2000,0,2000,24.35,
2024-02-26,700a,兆豐忠孝,30579,1000,29579,24.3306,24.44
2024-02-26,700b,兆豐中壢,6000,1000,5000,24.35,24.35
2024-02-26,779X,國票中和,8000,0,8000,24.3188,
2024-02-26,779Z,國票安和,3000,12045,-9045,24.35,24.3504
2024-02-26,779c,國票敦北,38100,0,38100,24.3542,
2024-02-26,779u,國票長城,10000,0,10000,24.35,
2024-02-26,8150,台新,295023,61548,233475,24.3474,24.3644
2024-02-26,8151,台新建北,3020150,5786,3014364,24.3511,24.4196
2024-02-26,815H,台新屏東,7310,207,7103,24.3632,24.4
2024-02-26,8440,摩根大通,211000,2853000,-2642000,24.3737,24.3499
2024-02-26,8450,康和,6000,132000,-126000,24.35,24.3159
2024-02-26,8560,新光,267255,54831,212424,24.3487,24.392
2024-02-26,8561,新光台中,240768,12538,228230,24.317,24.3982
2024-02-26,8840,玉山,464654,79107,385547,24.3498,24.3543
2024-02-26,8843,玉山高雄,400120,32472,367648,24.351,24.3748
2024-02-26,8881,國泰高雄,71487,14037,57450,24.3457,24.3645
2024-02-26,8882,國泰台中,149388,34306,115082,24.3472,24.3923
2024-02-26,8888,國泰敦南,666356,167075,499281,24.3531,24.3611
2024-02-26,9100,群益,17167,14000,3167,24.3799,24.3536
2024-02-26,9131,群益民權,11704,2214,9490,24.321,24.3097
