date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-11-25,779u,國票長城,4000,5000,-1000,166.0,163.2
2025-11-25,8150,台新,242100,208000,34100,163.7803,164.4688
2025-11-25,815H,台新屏東,14000,9000,5000,162.1071,163.6667
2025-11-25,8440,摩根大通,23000,1018000,-995000,160.7609,163.9622
2025-11-25,8450,康和,16000,27000,-11000,163.3125,165.2407
2025-11-25,845B,康和永和,1000,1000,0,163.5,167.0
2025-11-25,845U,康和台北,6000,6000,0,164.1667,164.6667
2025-11-25,8560,新光,90993,100625,-9632,163.8242,164.1476
2025-11-25,8561,新光台中,67130,63045,4085,162.4027,163.0652
2025-11-25,8881,國泰高雄,44001,32000,12001,163.7046,164.9062
2025-11-25,8882,國泰台中,78771,41404,37367,163.7939,162.4509
2025-11-25,8888,國泰敦南,226106,216733,9373,163.7452,164.6589
2025-11-25,9100,群益,401200,94000,307200,162.241,163.8085
2025-11-25,9131,群益民權,27000,28000,-1000,164.1667,162.0179
2025-11-25,9138,群益中港,0,3000,-3000,,168.0
2025-11-25,913g,群益三重,4000,4200,-200,163.5,166.8095
2025-11-25,9186,群益新竹,21000,14000,7000,162.9762,166.7143
2025-11-25,918M,群益嘉義,4000,4000,0,164.0,164.75
2025-11-25,918X,群益台北,1000,1000,0,165.5,164.0
2025-11-25,918d,群益內湖,126100,0,126100,166.3125,
2025-11-25,918e,群益大安,40000,32000,8000,164.6375,163.0156
2025-11-25,918i,群益竹南,3000,5000,-2000,162.5,162.5
2025-11-25,9205,凱基三重,6000,33000,-27000,163.25,163.5303
2025-11-25,9207,凱基永和,2000,2000,0,168.5,162.0
2025-11-25,920A,凱基板橋,14050,12000,2050,160.6779,163.375
2025-11-25,920D,凱基市府,3000,4000,-1000,167.3333,166.375
2025-11-25,9216,凱基信義,155100,111020,44080,165.0318,161.6313
2025-11-25,9217,凱基松山,2000,2000,0,165.75,165.25
2025-11-25,9227,凱基城中,9000,33000,-24000,163.0,166.7121
2025-11-25,9229,凱基中山,20000,21000,-1000,160.95,163.881
2025-11-25,9236,凱基虎尾,4000,2000,2000,165.125,164.5
2025-11-25,9239,凱基市政,3000,3000,0,163.0,165.3333
2025-11-25,9257,凱基林口,3000,3000,0,163.8333,165.5
2025-11-25,9268,凱基台北,174000,492300,-318300,167.1897,164.1552
2025-11-25,9326,永昌南京,237000,23003,213997,166.6139,165.2612
2025-11-25,9600,富邦,59000,89070,-30070,164.1949,160.5845
2025-11-25,9604,富邦陽明,62224,65030,-2806,164.6614,164.6241
2025-11-25,9623,富邦台北,24000,33300,-9300,160.6875,164.6066
2025-11-25,962D,富邦新莊,2000,2000,0,160.25,163.75
2025-11-25,9647,富邦新竹,15005,16000,-995,161.4009,164.5938
2025-11-25,9658,富邦建國,39154,56341,-17187,161.9121,164.6821
2025-11-25,9666,富邦南屯,13000,7000,6000,164.2692,162.0
2025-11-25,966F,富邦左營,6101,5000,1101,162.7462,163.6
2025-11-25,9676,富邦仁愛,26120,31100,-4980,164.2504,164.6592
2025-11-25,9692,富邦嘉義,7070,9000,-1930,164.1881,163.9444
2025-11-25,9697,富邦虎尾,4000,3000,1000,163.375,164.5
2025-11-25,969C,富邦北港,3000,0,3000,163.8333,
2025-11-25,9800,元大,1027117,796204,230913,163.4734,163.0047
2025-11-25,980K,元大竹科,45000,33000,12000,162.9667,165.6061
2025-11-25,9812,元大台中,18034,16000,2034,162.396,163.0625
2025-11-25,981j,元大士林,3100,3000,100,162.871,166.0
2025-11-25,9833,元大敦化,16004,13000,3004,163.9063,161.9615
2025-11-25,983B,元大林森,1000,0,1000,166.0,
2025-11-25,9863,元大和平,1023,3001,-1978,167.4888,167.4992
2025-11-25,988B,元大桃園,28130,28000,130,163.7496,164.125
2025-11-25,989B,元大台中港,27100,26000,1100,164.0959,164.8654
2025-11-25,9A00,永豐金,178400,299278,-120878,163.3691,163.0924
2025-11-25,9A9R,永豐金信義,3000,53000,-50000,163.1667,160.5094
2025-11-25,9A9U,永豐金中正,57008,2000,55008,166.1576,164.0
2025-11-25,9A9W,永豐金市政,88600,33095,55505,164.8651,163.1474
2025-11-25,9A9X,永豐金竹科,7100,1000,6100,163.3451,165.0
2025-11-25,9A9g,永豐金內湖,59000,63000,-4000,163.5424,163.2857
2025-11-25,9A9h,永豐金台南,7330,6000,1330,163.1821,164.8333
2025-11-25,9A9x,永豐金桃園,13000,20000,-7000,161.6923,164.775
2025-11-26,1260,宏遠,43000,65100,-22100,166.5,168.3449
2025-11-26,1440,美林證券,542000,462000,80000,168.072,167.3745
2025-11-26,1470,摩根士丹利,38000,279000,-241000,167.6711,167.5215
2025-11-26,1480,美商高盛亞,527000,611000,-84000,167.7087,166.8404
2025-11-26,1560,港商野村,188000,312000,-124000,168.125,166.9119
2025-11-26,1650,星洲瑞銀,115000,217000,-102000,167.7,166.712
2025-11-26,538W,第一金華江,11500,105017,-93517,167.9348,168.4572
2025-11-26,538Y,第一金中壢,1000,0,1000,168.0,
2025-11-26,5850,統一,55000,224000,-169000,167.8182,167.1562
2025-11-26,5852,統一敦南,16000,138000,-122000,166.8438,169.587
2025-11-26,5854,統一城中,36800,35000,1800,167.6984,168.1429
2025-11-26,5857,統一新竹,3050,2014,1036,167.8525,167.2517
2025-11-26,585A,統一基隆,20000,20350,-350,168.65,167.5897
2025-11-26,585c,統一仁愛,24001,23000,1001,168.3958,164.8913
2025-11-26,5920,元富,86410,144200,-57790,168.5079,167.5007
2025-11-26,5925,元富台中,13000,20000,-7000,167.4615,167.325
2025-11-26,592D,元富大昌,4000,4000,0,166.125,167.5
2025-11-26,592H,元富信義,70000,49000,21000,167.6429,167.5
2025-11-26,592a,元富松德,19106,19300,-194,166.4469,167.7162
2025-11-26,7000,兆豐,14000,223000,-209000,167.75,167.9484
2025-11-26,7005,兆豐台中港,3000,3000,0,166.1667,166.8333
2025-11-26,700N,兆豐埔墘,42000,21000,21000,167.8452,167.881
2025-11-26,700V,兆豐新竹,135040,14000,121040,168.0743,166.6071
2025-11-26,700X,兆豐永和,1000,56000,-55000,168.5,168.3393
2025-11-26,700a,兆豐忠孝,8030,6000,2030,166.934,167.5833
2025-11-26,700b,兆豐中壢,23000,23000,0,167.4348,168.2391
2025-11-26,779J,國票北高雄,2000,2000,0,167.5,167.0
2025-11-26,779X,國票中和,28150,28000,150,167.6083,167.6071
2025-11-26,779Z,國票安和,17000,76000,-59000,166.7941,168.3224
2025-11-26,779c,國票敦北,34700,19000,15700,166.5908,166.7895
2025-11-26,779u,國票長城,7000,19000,-12000,168.2857,167.9737
2025-11-26,8150,台新,162620,140327,22293,167.6921,167.8801
2025-11-26,815H,台新屏東,3000,7000,-4000,168.0,167.5
2025-11-26,8440,摩根大通,362269,217000,145269,167.6538,167.9839
2025-11-26,8450,康和,48000,11000,37000,168.2292,167.4091
2025-11-26,845B,康和永和,4000,3000,1000,167.375,168.0
2025-11-26,845U,康和台北,0,1000,-1000,,166.5
2025-11-26,8560,新光,82320,57853,24467,167.7374,167.7708
2025-11-26,8561,新光台中,34135,32385,1750,167.0469,167.246
2025-11-26,8583,聯邦銀忠孝,100000,0,100000,166.925,
2025-11-26,8881,國泰高雄,41001,31100,9901,167.8414,167.0957
2025-11-26,8882,國泰台中,61901,45220,16681,167.8304,167.675
2025-11-26,8888,國泰敦南,306616,201374,105242,167.7078,167.3149
2025-11-26,9100,群益,128000,350000,-222000,168.4727,168.4086
2025-11-26,9131,群益民權,85000,86000,-1000,167.5118,167.1105
2025-11-26,913g,群益三重,2000,5000,-3000,168.0,167.9
2025-11-26,9186,群益新竹,26000,15000,11000,168.0192,168.4
2025-11-26,918M,群益嘉義,6000,6000,0,166.75,168.5833
2025-11-26,918X,群益台北,1100,1000,100,167.0909,168.5
2025-11-26,918d,群益內湖,172000,71100,100900,169.3343,167.9381
2025-11-26,918e,群益大安,47100,10000,37100,168.3036,167.75
2025-11-26,918i,群益竹南,7000,8000,-1000,167.9286,166.75
2025-11-26,9200,凱基,59000,0,59000,167.5424,
2025-11-26,9205,凱基三重,7000,7000,0,168.5714,168.0714
2025-11-26,920A,凱基板橋,13200,2000,11200,167.2045,165.5
2025-11-26,9216,凱基信義,6000,152000,-146000,167.8333,167.9868
2025-11-26,9217,凱基松山,2000,0,2000,167.0,
2025-11-26,9227,凱基城中,8000,5000,3000,168.0,167.3
2025-11-26,9229,凱基中山,10000,12000,-2000,165.9,167.0
2025-11-26,9236,凱基虎尾,2000,2000,0,166.5,168.75
2025-11-26,9239,凱基市政,3000,3000,0,167.6667,167.5
2025-11-26,9257,凱基林口,7050,4000,3050,168.1986,169.25
2025-11-26,9268,凱基台北,64001,306269,-242268,167.4453,168.0114
2025-11-26,9326,永昌南京,211000,68000,143000,167.872,165.875
2025-11-26,9600,富邦,100000,90000,10000,167.985,167.9667
2025-11-26,9604,富邦陽明,74004,59230,14774,167.1891,167.8807
2025-11-26,9623,富邦台北,27057,27000,57,167.1275,167.1667
2025-11-26,962D,富邦新莊,3000,17000,-14000,166.3333,165.0
2025-11-26,9647,富邦新竹,97010,88000,9010,167.8092,167.8693
2025-11-26,9658,富邦建國,83001,110394,-27393,166.5362,167.5618
2025-11-26,9666,富邦南屯,5000,5000,0,167.5,167.8
2025-11-26,966F,富邦左營,3230,4100,-870,167.1099,167.4634
2025-11-26,9676,富邦仁愛,56200,39400,16800,167.8078,167.7607
2025-11-26,9692,富邦嘉義,46000,41000,5000,166.9457,166.2927
2025-11-26,9697,富邦虎尾,5000,5000,0,168.4,168.5
2025-11-26,969C,富邦北港,1000,1000,0,165.5,166.0
2025-11-26,9800,元大,720053,579850,140203,168.0397,167.9365
2025-11-26,980K,元大竹科,45006,11000,34006,168.0224,168.5909
2025-11-26,9812,元大台中,14000,8014,5986,167.6786,166.8181
2025-11-26,981j,元大士林,5000,5000,0,167.2,168.2
2025-11-26,9833,元大敦化,23000,23000,0,166.7826,167.6957
2025-11-26,983B,元大林森,5000,4000,1000,167.2,167.25
2025-11-26,984K,元大館前,110100,54000,56100,168.6072,166.4074
2025-11-26,9863,元大和平,12025,12000,25,167.9137,165.9583
2025-11-26,988B,元大桃園,23000,29000,-6000,167.4348,167.5862
2025-11-26,989B,元大台中港,23050,22000,1050,168.1236,168.1364
2025-11-26,9A00,永豐金,108360,232350,-123990,167.6441,168.6538
2025-11-26,9A9R,永豐金信義,205000,115000,90000,167.3634,165.1348
2025-11-26,9A9X,永豐金竹科,13075,14000,-925,168.5382,166.75
2025-11-26,9A9g,永豐金內湖,25000,12000,13000,168.6,167.7917
2025-11-26,9A9h,永豐金台南,36000,25400,10600,167.4583,166.8701
2025-11-26,9A9x,永豐金桃園,16001,8000,8001,167.6563,168.375
2025-11-27,1260,宏遠,11050,9000,2050,172.1584,172.5
2025-11-27,1440,美林證券,112000,244000,-132000,169.3214,171.4693
2025-11-27,1470,摩根士丹利,51000,261000,-210000,170.8529,170.5287
2025-11-27,1480,美商高盛亞,405000,681000,-276000,170.4198,172.5088
2025-11-27,1650,星洲瑞銀,52000,205000,-153000,172.2981,170.9659
2025-11-27,538Y,第一金中壢,5000,6000,-1000,170.3,169.75
2025-11-27,5850,統一,189055,840000,-650945,169.4827,171.7202
2025-11-27,5852,統一敦南,144000,63000,81000,174.125,172.5556
2025-11-27,5854,統一城中,61062,50363,10699,170.5722,171.174
2025-11-27,5857,統一新竹,2000,1000,1000,171.5,174.5
2025-11-27,585A,統一基隆,9000,9000,0,171.8889,171.2778
2025-11-27,585U,統一南京,22000,219000,-197000,172.6818,172.7123
2025-11-27,585c,統一仁愛,45000,45000,0,166.9111,170.2556
2025-11-27,5920,元富,58500,44200,14300,173.3838,170.224
2025-11-27,5925,元富台中,13000,10000,3000,173.0,168.0
2025-11-27,592D,元富大昌,5000,8000,-3000,170.1,167.25
2025-11-27,592H,元富信義,21000,12000,9000,170.0476,170.9167
2025-11-27,592a,元富松德,53349,30547,22802,169.2064,171.8785
2025-11-27,6160,中國信託證,91450,37500,53950,171.5976,170.7667
2025-11-27,7005,兆豐台中港,14000,9000,5000,169.8571,172.2222
2025-11-27,700N,兆豐埔墘,53000,43000,10000,169.0849,172.9651
2025-11-27,700V,兆豐新竹,13000,148188,-135188,171.2692,171.428
2025-11-27,700X,兆豐永和,7000,6000,1000,171.2857,168.6667
2025-11-27,700a,兆豐忠孝,23000,16000,7000,170.9348,169.6562
2025-11-27,700b,兆豐中壢,15000,14000,1000,168.9,167.9286
2025-11-27,700c,兆豐民生,58000,440000,-382000,168.3103,170.9864
2025-11-27,700j,兆豐大安,1000,77000,-76000,172.5,172.0844
2025-11-27,779J,國票北高雄,12000,4000,8000,169.75,168.625
2025-11-27,779V,國票天祥,217200,115028,102172,171.9015,167.0058
2025-11-27,779X,國票中和,11000,6000,5000,171.4545,172.75
2025-11-27,779Z,國票安和,154000,25000,129000,170.8896,170.52
2025-11-27,779c,國票敦北,23901,88000,-64099,169.5378,169.2159
2025-11-27,779u,國票長城,4000,7000,-3000,172.25,171.0
2025-11-27,8150,台新,134801,115296,19505,170.7634,170.8484
2025-11-27,815H,台新屏東,2000,2000,0,167.0,166.5
2025-11-27,8450,康和,38000,47000,-9000,170.0263,170.7447
2025-11-27,845B,康和永和,5000,5000,0,170.4,173.2
2025-11-27,845U,康和台北,2001,0,2001,173.2469,
2025-11-27,8560,新光,171569,178384,-6815,171.2735,169.8194
2025-11-27,8561,新光台中,83400,56520,26880,170.9155,171.6069
2025-11-27,8881,國泰高雄,28202,28020,182,171.6472,170.823
2025-11-27,8882,國泰台中,87281,100282,-13001,171.5157,170.8055
2025-11-27,8888,國泰敦南,426436,352971,73465,171.2712,170.5919
2025-11-27,9100,群益,196000,221200,-25200,169.3929,170.8802
2025-11-27,9101,群益敦南,316000,16000,300000,174.2832,170.3438
2025-11-27,9131,群益民權,17000,12000,5000,171.4118,171.8333
2025-11-27,9138,群益中港,0,1000,-1000,,175.5
2025-11-27,913g,群益三重,7000,8030,-1030,171.6429,170.7466
2025-11-27,9186,群益新竹,25250,23000,2250,170.3861,171.6304
2025-11-27,918M,群益嘉義,8404,4000,4404,171.4916,170.25
2025-11-27,918X,群益台北,50,7000,-6950,169.0,168.1429
2025-11-27,918e,群益大安,37000,35600,1400,167.8514,173.7556
2025-11-27,918i,群益竹南,6000,2000,4000,171.0,170.25
2025-11-27,9200,凱基,124000,0,124000,172.5887,
2025-11-27,9205,凱基三重,3000,7000,-4000,171.1667,173.2143
2025-11-27,9207,凱基永和,1000,0,1000,168.5,
2025-11-27,920A,凱基板橋,46100,30000,16100,171.4447,168.3333
2025-11-27,920D,凱基市府,3000,3300,-300,172.5,170.5152
2025-11-27,9216,凱基信義,5200,11000,-5800,172.0385,173.8636
2025-11-27,9217,凱基松山,2100,2400,-300,169.2143,172.9583
2025-11-27,9227,凱基城中,26000,16000,10000,169.1923,172.6875
2025-11-27,9229,凱基中山,17000,21000,-4000,170.5882,170.9286
2025-11-27,9236,凱基虎尾,2150,2000,150,172.2326,174.5
2025-11-27,9239,凱基市政,15050,7600,7450,172.4169,171.037
2025-11-27,9257,凱基林口,7000,5000,2000,173.4286,169.1
2025-11-27,9268,凱基台北,269000,697000,-428000,169.3587,172.0768
2025-11-27,9300,華南永昌,223795,83000,140795,172.1515,171.6687
2025-11-27,9326,永昌南京,149500,25000,124500,172.1221,171.22
2025-11-27,9600,富邦,340150,181000,159150,169.785,172.7376
2025-11-27,9604,富邦陽明,63770,52100,11670,170.3831,170.0979
2025-11-27,9623,富邦台北,73006,35000,38006,171.8082,170.9286
2025-11-27,962D,富邦新莊,32000,24000,8000,171.5625,169.2708
2025-11-27,9647,富邦新竹,76010,61055,14955,172.7301,167.4981
2025-11-27,9658,富邦建國,79429,61400,18029,170.161,172.1555
2025-11-27,9666,富邦南屯,14000,12200,1800,172.0,171.5574
2025-11-27,966F,富邦左營,19000,5200,13800,169.9211,168.3077
2025-11-27,9676,富邦仁愛,78110,75000,3110,171.6372,170.58
2025-11-27,9692,富邦嘉義,25100,27200,-2100,171.5697,171.7537
2025-11-27,9697,富邦虎尾,3000,1000,2000,175.1667,168.0
2025-11-27,969C,富邦北港,6000,8000,-2000,169.5,170.0625
2025-11-27,9800,元大,777252,1009983,-232731,170.4284,171.0925
2025-11-27,980K,元大竹科,53000,65110,-12110,170.2547,171.4558
2025-11-27,9812,元大台中,30165,24020,6145,170.2544,169.4409
2025-11-27,981X,元大新生,64000,11000,53000,170.3047,169.5909
2025-11-27,981j,元大士林,2050,4512,-2462,172.1707,173.1676
2025-11-27,9833,元大敦化,26000,16000,10000,169.1923,170.25
2025-11-27,983B,元大林森,6000,2200,3800,172.3333,168.3182
2025-11-27,9863,元大和平,32000,8200,23800,169.5156,166.8902
2025-11-27,988B,元大桃園,35200,46000,-10800,170.5909,170.163
2025-11-27,989B,元大台中港,25000,24100,900,168.62,172.5477
2025-11-27,9A9R,永豐金信義,121000,6500,114500,169.8554,170.4615
2025-11-27,9A9X,永豐金竹科,32000,17000,15000,171.3281,169.3235
2025-11-27,9A9g,永豐金內湖,4000,5000,-1000,171.375,171.5
2025-11-27,9A9h,永豐金台南,37000,218201,-181201,170.7973,171.2392
2025-11-27,9A9x,永豐金桃園,21100,26200,-5100,170.0995,171.645
2025-11-28,1260,宏遠,32000,22000,10000,171.7031,170.1364
2025-11-28,1440,美林證券,466000,172000,294000,172.1234,168.407
2025-11-28,1470,摩根士丹利,58000,119000,-61000,170.1293,170.3866
2025-11-28,1480,美商高盛亞,612000,431000,181000,170.8595,169.768
2025-11-28,1560,港商野村,585000,103000,482000,171.4709,168.0874
2025-11-28,1650,星洲瑞銀,235000,163000,72000,171.5809,168.5
2025-11-28,538Y,第一金中壢,6000,3010,2990,171.3333,168.3488
2025-11-28,5850,統一,11090,34000,-22910,167.4423,169.1324
2025-11-28,5854,統一城中,22062,30162,-8100,172.0596,171.7195
2025-11-28,5857,統一新竹,4050,3000,1050,169.3025,171.6667
2025-11-28,585A,統一基隆,15000,15000,0,167.9,172.0333
2025-11-28,585Y,統一土城,6600,47000,-40400,169.7121,166.6702
2025-11-28,585c,統一仁愛,5000,1001,3999,172.5,168.004
2025-11-28,5920,元富,13000,100,12900,172.7692,172.5
2025-11-28,5925,元富台中,1000,1000,0,172.0,173.5
2025-11-28,592D,元富大昌,5000,5000,0,170.7,169.4
2025-11-28,592H,元富信義,18000,25000,-7000,169.6389,170.38
2025-11-28,592a,元富松德,28448,18649,9799,169.7966,171.1208
2025-11-28,616K,中信託高雄,7000,70000,-63000,168.0714,170.7214
2025-11-28,7000,兆豐,46000,9000,37000,169.1304,171.1111
2025-11-28,7005,兆豐台中港,1000,2000,-1000,167.5,174.0
2025-11-28,700N,兆豐埔墘,36000,34000,2000,168.6389,169.8382
2025-11-28,700X,兆豐永和,2000,1000,1000,169.5,171.5
2025-11-28,700a,兆豐忠孝,5000,12000,-7000,167.6,170.2917
2025-11-28,700b,兆豐中壢,2000,3000,-1000,166.75,172.0
2025-11-28,700c,兆豐民生,14000,370000,-356000,168.3929,171.7689
2025-11-28,700j,兆豐大安,6000,105000,-99000,171.5,172.5143
2025-11-28,779J,國票北高雄,6000,1000,5000,167.5833,169.0
2025-11-28,779V,國票天祥,3000,102000,-99000,168.5,167.0343
2025-11-28,779X,國票中和,2000,9000,-7000,167.0,171.4444
2025-11-28,779Z,國票安和,1300,78000,-76700,168.5,173.3013
2025-11-28,779c,國票敦北,56000,26100,29900,169.1429,168.1379
2025-11-28,779u,國票長城,6000,39000,-33000,169.1667,169.7308
2025-11-28,8150,台新,104850,80234,24616,170.1483,170.8142
2025-11-28,815H,台新屏東,3000,1000,2000,169.8333,173.0
2025-11-28,8440,摩根大通,511000,11000,500000,170.8425,168.6364
2025-11-28,8450,康和,12000,7000,5000,170.5417,169.0
2025-11-28,845B,康和永和,2000,2000,0,168.5,172.75
2025-11-28,845U,康和台北,6000,51,5949,167.0,172.0196
2025-11-28,8560,新光,89460,83247,6213,169.5379,170.4837
2025-11-28,8561,新光台中,30100,33331,-3231,168.3922,171.5876
2025-11-28,8881,國泰高雄,29205,18167,11038,168.9795,170.8128
2025-11-28,8882,國泰台中,45815,48361,-2546,170.278,171.6969
2025-11-28,8888,國泰敦南,223695,229148,-5453,169.7048,169.8706
2025-11-28,888K,國泰板橋,31317,68105,-36788,168.7473,169.6975
2025-11-28,9100,群益,84000,78000,6000,170.4643,168.391
2025-11-28,9101,群益敦南,12000,368000,-356000,169.8333,167.8247
2025-11-28,9131,群益民權,14100,10000,4100,169.8688,170.95
2025-11-28,9138,群益中港,1000,2000,-1000,167.0,169.0
2025-11-28,913g,群益三重,16000,5222,10778,170.9375,172.0814
2025-11-28,9186,群益新竹,8100,8000,100,168.4383,171.8125
2025-11-28,918M,群益嘉義,10000,7000,3000,168.9,171.75
2025-11-28,918d,群益內湖,102000,154000,-52000,170.8235,170.1916
2025-11-28,918e,群益大安,96100,63000,33100,172.5895,169.3968
2025-11-28,918i,群益竹南,4000,4000,0,171.25,173.375
2025-11-28,9200,凱基,106000,48000,58000,172.1651,169.1667
2025-11-28,9205,凱基三重,6000,3000,3000,170.0833,170.5
2025-11-28,9207,凱基永和,1000,1000,0,168.5,173.5
2025-11-28,920A,凱基板橋,16100,32000,-15900,168.5528,170.9531
2025-11-28,920D,凱基市府,1000,2000,-1000,171.0,170.25
2025-11-28,9216,凱基信義,1000,1230,-230,169.0,170.8293
2025-11-28,9217,凱基松山,3100,6710,-3610,168.0161,170.1095
2025-11-28,9218,凱基大直,8000,65000,-57000,170.4375,172.7846
2025-11-28,9227,凱基城中,32000,18000,14000,169.2031,170.5278
2025-11-28,9229,凱基中山,50000,50000,0,170.57,167.11
2025-11-28,9236,凱基虎尾,3000,3000,0,171.1667,172.1667
2025-11-28,9239,凱基市政,17000,14000,3000,171.2647,167.0357
2025-11-28,9257,凱基林口,2000,2000,0,170.0,171.5
2025-11-28,9268,凱基台北,122001,353000,-230999,170.4016,171.2181
2025-11-28,9300,華南永昌,36010,83000,-46990,169.9579,168.4217
2025-11-28,9600,富邦,73000,12000,61000,171.4041,168.8333
2025-11-28,9604,富邦陽明,61560,75000,-13440,168.7476,171.2133
2025-11-28,9623,富邦台北,63012,33100,29912,170.9045,170.2689
2025-11-28,962D,富邦新莊,6100,7017,-917,171.6967,169.4396
2025-11-28,9647,富邦新竹,47000,49220,-2220,168.4574,170.426
2025-11-28,9658,富邦建國,30060,26200,3860,168.3004,171.0267
2025-11-28,9666,富邦南屯,2400,14000,-11600,170.4375,171.7857
2025-11-28,966F,富邦左營,17150,6000,11150,168.6268,171.5833
2025-11-28,9676,富邦仁愛,39003,44020,-5017,169.5641,170.2285
2025-11-28,9692,富邦嘉義,13000,7020,5980,170.2692,169.7222
2025-11-28,9697,富邦虎尾,12000,13000,-1000,172.625,168.2308
2025-11-28,969C,富邦北港,2000,0,2000,168.25,
2025-11-28,9800,元大,489132,480322,8810,170.3534,170.3301
2025-11-28,980K,元大竹科,28321,53200,-24879,167.6596,171.0686
2025-11-28,9812,元大台中,7224,11200,-3976,169.6783,171.5268
2025-11-28,981j,元大士林,3021,3050,-29,169.1655,171.6721
2025-11-28,9833,元大敦化,16000,6000,10000,168.625,172.4167
2025-11-28,983B,元大林森,2000,1000,1000,169.0,169.5
2025-11-28,9863,元大和平,14025,1501,12524,167.607,170.3344
