date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-23,8560,新光,422666,407898,14768,86.3329,86.4213
2024-01-23,8561,新光台中,206081,175360,30721,86.2406,86.4013
2024-01-23,8840,玉山,183100,89153,93947,86.2549,86.5652
2024-01-23,8881,國泰高雄,106844,81520,25324,86.1943,86.2953
2024-01-23,8882,國泰台中,264004,261905,2099,86.1777,86.4478
2024-01-23,8888,國泰敦南,884075,819458,64617,86.2212,86.3814
2024-01-23,9100,群益,227000,156015,70985,86.4987,86.0128
2024-01-23,9131,群益民權,21505,20090,1415,85.9195,86.3209
2024-01-23,9138,群益中港,8000,12000,-4000,86.3875,86.325
2024-01-23,913g,群益三重,35000,44000,-9000,86.46,86.2295
2024-01-23,9186,群益新竹,63000,52000,11000,86.1683,86.5019
2024-01-23,918M,群益嘉義,22000,26010,-4010,86.1318,85.9196
2024-01-23,918X,群益台北,2000,4000,-2000,86.05,86.375
2024-01-23,918e,群益大安,6000,43000,-37000,86.3333,85.9256
2024-01-23,918i,群益竹南,17000,18000,-1000,86.0706,86.2333
2024-01-23,9200,凱基,351000,0,351000,86.5094,
2024-01-23,9205,凱基三重,19030,31000,-11970,86.3045,86.229
2024-01-23,9207,凱基永和,7000,64000,-57000,86.4571,86.5547
2024-01-23,920A,凱基板橋,26000,16000,10000,86.3192,86.5125
2024-01-23,920D,凱基市府,15404,13529,1875,85.9818,86.1144
2024-01-23,9216,凱基信義,5000,4000,1000,86.42,86.725
2024-01-23,9217,凱基松山,13000,10630,2370,86.1077,86.6583
2024-01-23,9227,凱基城中,47000,8000,39000,86.4043,86.5625
2024-01-23,9229,凱基中山,22000,12200,9800,86.5409,86.541
2024-01-23,9236,凱基虎尾,5000,18000,-13000,86.48,85.4278
2024-01-23,9239,凱基市政,14000,23000,-9000,86.0357,86.513
2024-01-23,9257,凱基林口,36000,22000,14000,86.25,86.2136
2024-01-23,9268,凱基台北,1010000,1412008,-402008,86.439,86.2957
2024-01-23,9334,華南世貿,10000,12000,-2000,86.33,86.525
2024-01-23,9600,富邦,443000,5000,438000,86.7657,85.98
2024-01-23,9604,富邦陽明,68030,59067,8963,86.3323,86.2746
2024-01-23,9623,富邦台北,88200,74000,14200,86.4299,86.3054
2024-01-23,962D,富邦新莊,46135,47000,-865,86.5088,85.8809
2024-01-23,9636,富邦中壢,110551,37774,72777,86.4227,86.4034
2024-01-23,9647,富邦新竹,61040,59000,2040,86.1869,86.5
2024-01-23,9658,富邦建國,43150,30070,13080,86.3308,86.3016
2024-01-23,9666,富邦南屯,26310,28400,-2090,86.3304,86.3415
2024-01-23,966F,富邦左營,7000,8200,-1200,86.3143,86.5561
2024-01-23,9676,富邦仁愛,64067,49330,14737,86.2932,86.2829
2024-01-23,9692,富邦嘉義,32000,55210,-23210,86.3469,86.2318
2024-01-23,9697,富邦虎尾,90081,116160,-26079,86.2916,86.0757
2024-01-23,969C,富邦北港,14000,14046,-46,86.3571,86.6987
2024-01-23,9800,元大,815000,815000,0,86.3885,86.2971
2024-01-23,980K,元大竹科,71350,89020,-17670,86.2369,85.9529
2024-01-23,980l,元大虎尾,41000,102000,-61000,86.1829,86.2392
2024-01-23,9812,元大台中,29500,12505,16995,86.4407,86.5863
2024-01-23,981j,元大士林,32011,34012,-2001,85.4692,86.4233
2024-01-23,981n,元大旗山,100000,20080,79920,86.506,86.6313
2024-01-23,9833,元大敦化,10150,9000,1150,87.0837,86.0444
2024-01-23,983B,元大林森,41000,9500,31500,86.4463,86.6263
2024-01-23,9856,元大花蓮,117600,34600,83000,86.4611,86.2081
2024-01-23,9858,元大龍潭,139177,38250,100927,86.6225,86.5787
2024-01-23,9859,元大經國,18300,8000,10300,86.3169,86.5125
2024-01-23,9863,元大和平,7050,6000,1050,85.8355,86.3
2024-01-23,9875,元大永寧,22000,13513,8487,86.3545,86.4853
2024-01-23,988B,元大桃園,32024,21544,10480,86.172,86.364
2024-01-23,9A9X,永豐竹科,39000,19000,20000,86.3154,86.2737
2024-01-23,9A9g,永豐內湖,139000,137000,2000,85.9554,85.8723
2024-01-23,9A9h,永豐台南,84400,63325,21075,86.3652,86.4956
2024-01-23,9A9x,永豐桃園,71000,56040,14960,86.2465,86.7215
2024-01-24,1260,宏遠,10000,6000,4000,85.3,85.1667
2024-01-24,1470,台灣摩根,349000,221000,128000,84.3799,85.0208
2024-01-24,1480,美商高盛,466000,1338000,-872000,85.3313,84.9751
2024-01-24,1650,瑞銀,716000,1183000,-467000,85.4774,85.1664
2024-01-24,5267,美好基隆,40000,0,40000,85.9125,
2024-01-24,5850,統一,150315,170674,-20359,85.0148,84.5183
2024-01-24,5854,統一城中,14000,15000,-1000,85.5929,85.78
2024-01-24,5857,統一新竹,4000,1000,3000,84.625,84.4
2024-01-24,585A,統一基隆,1000,0,1000,85.2,
2024-01-24,585E,統一新營,14000,61000,-47000,85.1786,85.5918
2024-01-24,585c,統一仁愛,1000,1000,0,85.5,85.8
2024-01-24,5920,元富,59582,45000,14582,85.2452,84.6978
2024-01-24,5925,元富台中,4200,4000,200,84.7143,84.675
2024-01-24,592D,元富大昌,26000,21030,4970,85.1462,85.3748
2024-01-24,592H,元富信義,51000,46000,5000,84.6,85.563
2024-01-24,592a,元富松德,19000,6000,13000,85.1895,84.5667
2024-01-24,700N,兆豐埔墘,14000,6000,8000,84.7714,85.7
2024-01-24,700X,兆豐永和,6210,2000,4210,85.0251,84.65
2024-01-24,700a,兆豐忠孝,16000,18000,-2000,85.5062,84.6611
2024-01-24,779P,國票九鼎,19000,60010,-41010,84.7368,84.535
2024-01-24,779X,國票中和,6000,2004,3996,84.9167,84.2016
2024-01-24,779Z,國票安和,5000,15100,-10100,84.5,85.0623
2024-01-24,779c,國票敦北,11000,13000,-2000,84.2636,85.5308
2024-01-24,779u,國票長城,5000,2000,3000,84.74,84.2
2024-01-24,8150,台新,90463,82205,8258,85.3662,85.029
2024-01-24,815H,台新屏東,13000,2000,11000,84.6077,85.0
2024-01-24,8440,摩根大通,150000,201000,-51000,85.2667,85.5139
2024-01-24,8450,康和,15000,15000,0,85.2667,85.2773
2024-01-24,845B,康和永和,17000,7000,10000,85.0882,85.3
2024-01-24,845D,康和板橋,49053,5000,44053,85.6762,85.48
2024-01-24,8560,新光,215267,237630,-22363,85.0415,85.191
2024-01-24,8561,新光台中,108220,100010,8210,85.0972,85.5259
2024-01-24,8840,玉山,113000,47000,66000,84.869,85.2574
2024-01-24,8881,國泰高雄,24117,18120,5997,85.0667,85.1217
2024-01-24,8882,國泰台中,125681,105136,20545,85.1997,85.0828
2024-01-24,8888,國泰敦南,362752,280025,82727,85.1677,84.9271
2024-01-24,888A,國泰館前,99141,57422,41719,84.9775,85.2081
2024-01-24,9100,群益,134000,249000,-115000,84.4418,84.9261
2024-01-24,9131,群益民權,10349,9212,1137,85.6006,85.1536
2024-01-24,9138,群益中港,16000,6000,10000,85.275,85.0167
2024-01-24,913g,群益三重,13000,4000,9000,85.6769,85.275
2024-01-24,9186,群益新竹,33000,72000,-39000,85.1485,84.125
2024-01-24,9189,群益桃園,43000,3500,39500,85.2,84.9086
2024-01-24,918M,群益嘉義,8025,6000,2025,85.5592,84.9
2024-01-24,918i,群益竹南,5000,5000,0,84.64,85.1
2024-01-24,9205,凱基三重,10000,24000,-14000,85.24,84.7458
2024-01-24,9207,凱基永和,3300,2000,1300,84.897,84.9
2024-01-24,920A,凱基板橋,13000,12000,1000,84.7846,84.4
2024-01-24,920D,凱基市府,1000,9000,-8000,86.0,85.9
2024-01-24,9211,凱基台南,60015,9000,51015,84.4801,84.9333
2024-01-24,9216,凱基信義,2000,4000,-2000,84.4,84.6
2024-01-24,9217,凱基松山,3000,3414,-414,85.2,85.2313
2024-01-24,9227,凱基城中,3300,43000,-39700,85.7848,85.1698
2024-01-24,9229,凱基中山,11000,3000,8000,84.8,85.8
2024-01-24,9236,凱基虎尾,10000,7000,3000,84.77,85.3
2024-01-24,9239,凱基市政,100200,90000,10200,85.61,84.2033
2024-01-24,9257,凱基林口,3000,3000,0,85.1667,84.8667
2024-01-24,9268,凱基台北,795000,1637000,-842000,84.8625,85.3863
2024-01-24,9288,凱基埔墘,1100,70000,-68900,86.6,85.0286
2024-01-24,9324,華南岡山,140000,102000,38000,85.6293,84.9676
2024-01-24,9334,華南世貿,3000,0,3000,85.5333,
2024-01-24,9349,華南板橋,83000,35000,48000,85.4904,85.4
2024-01-24,9600,富邦,41000,33108,7892,85.3659,84.7835
2024-01-24,9604,富邦陽明,41520,28100,13420,85.0681,85.0427
2024-01-24,9623,富邦台北,48105,47000,1105,85.1469,85.0574
2024-01-24,962D,富邦新莊,2000,7000,-5000,84.85,84.8571
2024-01-24,9647,富邦新竹,21600,21000,600,85.6231,84.8238
2024-01-24,9658,富邦建國,19410,46000,-26590,84.8788,85.3348
2024-01-24,9666,富邦南屯,5060,10000,-4940,85.4779,84.83
2024-01-24,9667,富邦台南,48019,6000,42019,84.4942,84.9833
2024-01-24,966F,富邦左營,4350,6100,-1750,85.6322,85.2623
2024-01-24,9676,富邦仁愛,66158,34800,31358,84.8604,84.8007
2024-01-24,9692,富邦嘉義,35240,36000,-760,85.394,84.6083
2024-01-24,9697,富邦虎尾,13000,39150,-26150,84.5615,85.8133
2024-01-24,969C,富邦北港,3000,4000,-1000,85.9333,84.8
2024-01-24,9800,元大,403000,232056,170944,85.1568,85.4587
2024-01-24,980K,元大竹科,26245,7050,19195,85.1262,85.1986
2024-01-24,9812,元大台中,6620,15500,-8880,85.3789,85.0903
2024-01-24,9815,元大大灣,54007,14000,40007,85.9276,84.7571
2024-01-24,981j,元大士林,10111,11012,-901,85.3637,84.5552
2024-01-24,9833,元大敦化,8000,8000,0,85.325,84.9125
2024-01-24,983B,元大林森,4100,24278,-20178,85.1659,86.1653
2024-01-24,9859,元大經國,21000,15100,5900,84.8762,85.3351
2024-01-24,9863,元大和平,2220,1300,920,84.7694,84.4077
2024-01-24,9875,元大永寧,16000,5030,10970,84.8312,85.3579
2024-01-24,988B,元大桃園,7000,7000,0,85.0857,85.1429
2024-01-24,989E,元大草屯,58610,21165,37445,85.1841,84.9685
2024-01-24,9A00,永豐金,62801,123356,-60555,85.0776,84.9857
2024-01-24,9A9X,永豐竹科,59000,24000,35000,85.4559,85.4333
2024-01-24,9A9g,永豐內湖,13000,6000,7000,85.1769,84.7
2024-01-24,9A9h,永豐台南,108002,108000,2,85.0306,84.2259
2024-01-24,9A9x,永豐桃園,11500,9050,2450,84.7953,85.5398
2024-01-25,102C,合庫自強,33000,2000,31000,82.7364,82.4
2024-01-25,102G,合庫三重,28000,0,28000,82.6143,
2024-01-25,1260,宏遠,1000,3000,-2000,82.7,82.8
2024-01-25,1440,美林,328000,913000,-585000,82.7168,83.0634
2024-01-25,1470,台灣摩根,184000,103000,81000,82.7141,82.9155
2024-01-25,1560,港商野村,215000,154000,61000,82.5879,83.3961
2024-01-25,1650,瑞銀,203000,508000,-305000,83.1517,83.4148
2024-01-25,5320,高橋,50100,5000,45100,82.7483,82.5
2024-01-25,5850,統一,86000,106824,-20824,82.9767,82.6946
2024-01-25,5854,統一城中,12000,1000,11000,82.7167,82.7
2024-01-25,5856,統一台中,50842,22000,28842,83.1681,83.1727
2024-01-25,5857,統一新竹,3000,4000,-1000,83.0333,82.65
2024-01-25,585A,統一基隆,0,1000,-1000,,83.0
2024-01-25,585J,統一三重,6230,51300,-45070,82.779,82.9827
2024-01-25,585c,統一仁愛,1000,1000,0,83.6,82.4
2024-01-25,5920,元富,4598,12000,-7402,82.7669,82.7
2024-01-25,5925,元富台中,2100,13000,-10900,83.0381,82.9923
2024-01-25,592D,元富大昌,20000,29000,-9000,82.895,82.6276
2024-01-25,592H,元富信義,25000,35000,-10000,82.716,82.9714
2024-01-25,592a,元富松德,2000,2000,0,82.95,83.0
2024-01-25,700N,兆豐埔墘,21000,16020,4980,83.2095,82.5883
2024-01-25,700X,兆豐永和,3010,2000,1010,83.2658,82.7
2024-01-25,700a,兆豐忠孝,2000,2100,-100,82.85,83.0571
2024-01-25,779X,國票中和,12010,4000,8010,82.8173,84.1
2024-01-25,779Z,國票安和,5000,5000,0,83.9,82.5
2024-01-25,779c,國票敦北,2000,0,2000,82.75,
2024-01-25,779u,國票長城,5000,0,5000,82.6,
2024-01-25,8150,台新,52675,60339,-7664,83.0323,82.8288
2024-01-25,815H,台新屏東,2000,0,2000,82.4,
2024-01-25,8440,摩根大通,102000,234000,-132000,82.6255,83.1004
2024-01-25,8450,康和,1000,2000,-1000,83.2,82.7
2024-01-25,845B,康和永和,24000,15000,9000,83.15,82.84
2024-01-25,845S,康和南崁,34000,3000,31000,83.1941,82.4
2024-01-25,8560,新光,110955,93600,17355,82.9945,82.8203
2024-01-25,8561,新光台中,82140,87153,-5013,83.3287,82.5359
2024-01-25,8881,國泰高雄,36102,23050,13052,83.025,82.5548
2024-01-25,8882,國泰台中,75580,59330,16250,82.9605,83.0014
2024-01-25,8883,國泰松江,35316,5080,30236,82.7814,82.4089
2024-01-25,8884,國泰台南,51538,77900,-26362,83.0656,82.9575
2024-01-25,8888,國泰敦南,191375,164927,26448,83.0566,82.9294
2024-01-25,9100,群益,66010,100000,-33990,82.494,82.872
2024-01-25,9131,群益民權,1020,1050,-30,82.602,82.9905
2024-01-25,9138,群益中港,2000,12000,-10000,83.2,82.7
2024-01-25,913Y,群益館前,5000,49000,-44000,83.0,82.7592
2024-01-25,913g,群益三重,2000,8000,-6000,83.35,82.4
2024-01-25,9186,群益新竹,5000,29000,-24000,83.14,82.6586
2024-01-25,918M,群益嘉義,4025,6000,-1975,82.9012,82.8
2024-01-25,918X,群益台北,11000,0,11000,82.5,
2024-01-25,918i,群益竹南,4000,3000,1000,82.6,83.6333
2024-01-25,9202,凱基中港,45078,2000,43078,83.0334,82.4
2024-01-25,9205,凱基三重,8000,0,8000,83.1125,
2024-01-25,9207,凱基永和,3000,300,2700,82.5333,83.9
2024-01-25,920A,凱基板橋,9000,12000,-3000,82.5222,83.0917
2024-01-25,920D,凱基市府,1000,0,1000,82.7,
2024-01-25,9216,凱基信義,1,0,1,83.3,
2024-01-25,9217,凱基松山,1000,0,1000,83.3,
2024-01-25,9227,凱基城中,11100,10000,1100,82.7847,83.74
2024-01-25,9229,凱基中山,5000,2000,3000,82.96,82.5
2024-01-25,9236,凱基虎尾,3000,2030,970,83.0333,82.4044
2024-01-25,9239,凱基市政,12000,10060,1940,82.75,83.3748
2024-01-25,9257,凱基林口,2000,20000,-18000,83.4,82.7
2024-01-25,9268,凱基台北,429300,522000,-92700,82.5366,83.3636
2024-01-25,9300,華南永昌,16000,45000,-29000,82.9562,82.8889
2024-01-25,9305,華南新莊,35000,0,35000,83.5971,
2024-01-25,9334,華南世貿,0,1155,-1155,,82.6732
2024-01-25,9600,富邦,145000,623815,-478815,83.4221,82.6286
2024-01-25,9604,富邦陽明,33356,14000,19356,82.8734,82.75
2024-01-25,9623,富邦台北,21025,8100,12925,82.7858,82.742
2024-01-25,962D,富邦新莊,5200,1000,4200,82.7346,82.5
2024-01-25,962P,富邦頭份,48000,8180,39820,82.8042,82.9689
2024-01-25,9647,富邦新竹,20200,19000,1200,82.7868,82.5632
2024-01-25,9658,富邦建國,23200,10200,13000,82.8142,82.8647
2024-01-25,9666,富邦南屯,80,5000,-4920,83.0,83.1
2024-01-25,966F,富邦左營,6030,6000,30,83.7111,83.3
2024-01-25,9676,富邦仁愛,26003,18090,7913,82.8077,82.8261
2024-01-25,9692,富邦嘉義,20000,13000,7000,82.985,82.6462
2024-01-25,9697,富邦虎尾,2000,2000,0,82.8,83.5
2024-01-25,969C,富邦北港,1100,0,1100,82.6545,
2024-01-25,9800,元大,105000,135236,-30236,82.66,83.1568
2024-01-25,9801,元大城東,4000,41000,-37000,82.975,82.6951
2024-01-25,980K,元大竹科,7275,2000,5275,83.345,82.65
2024-01-25,9812,元大台中,7504,500,7004,82.6176,82.8
2024-01-25,981j,元大士林,5011,4012,999,82.7215,83.2493
2024-01-25,9833,元大敦化,3000,4000,-1000,83.1,83.0
2024-01-25,983B,元大林森,9010,10000,-990,82.8778,82.8
2024-01-25,9859,元大經國,1000,1125,-125,82.7,83.1667
2024-01-25,9863,元大和平,3300,1000,2300,83.1333,82.7
2024-01-25,9875,元大永寧,12512,12015,497,83.5195,82.4921
2024-01-25,988B,元大桃園,9235,11000,-1765,83.073,82.6364
2024-01-25,9891,元大永和,30050,2000,28050,83.0068,82.45
2024-01-25,9A9X,永豐竹科,10300,12000,-1700,83.03,82.7417
2024-01-25,9A9g,永豐內湖,0,1000,-1000,,83.3
2024-01-25,9A9h,永豐台南,111250,110000,1250,83.011,82.4836
2024-01-25,9A9x,永豐桃園,5265,2008,3257,83.6052,83.996
2024-01-26,1039,土銀士林,0,20000,-20000,,82.8
2024-01-26,1260,宏遠,1000,34000,-33000,83.8,82.9647
2024-01-26,126H,宏遠中和,6000,26000,-20000,83.5333,82.6423
2024-01-26,1440,美林,390000,222000,168000,82.8192,83.1027
2024-01-26,1470,台灣摩根,64000,290000,-226000,83.0016,83.0369
2024-01-26,1480,美商高盛,374000,268000,106000,83.5227,82.9451
2024-01-26,1560,港商野村,117000,54000,63000,82.9915,82.6
2024-01-26,1650,瑞銀,500000,403000,97000,83.309,83.231
2024-01-26,5850,統一,98542,73403,25139,83.0118,82.9884
2024-01-26,5857,統一新竹,1000,0,1000,83.3,
2024-01-26,585A,統一基隆,1000,1000,0,82.5,83.0
2024-01-26,585c,統一仁愛,2000,2000,0,83.25,83.35
2024-01-26,5920,元富,3000,5000,-2000,82.9,82.9
2024-01-26,5925,元富台中,2000,3000,-1000,83.5,82.7667
2024-01-26,592D,元富大昌,4000,3050,950,83.65,83.8197
2024-01-26,592H,元富信義,14100,10000,4100,83.0213,83.55
2024-01-26,592a,元富松德,7000,6000,1000,83.6571,83.1667
2024-01-26,700N,兆豐埔墘,15000,5000,10000,83.0267,83.78
2024-01-26,700X,兆豐永和,2200,1000,1200,83.1909,82.9
2024-01-26,700a,兆豐忠孝,3000,0,3000,82.8,
2024-01-26,779X,國票中和,1000,4000,-3000,83.0,82.95
2024-01-26,779u,國票長城,43000,43000,0,83.2721,83.0465
2024-01-26,8150,台新,34140,32150,1990,82.9817,83.3048
2024-01-26,815H,台新屏東,3100,3000,100,82.6774,82.7
2024-01-26,8440,摩根大通,378000,62000,316000,83.4783,83.0113
2024-01-26,8450,康和,10000,6000,4000,82.84,82.9833
2024-01-26,845B,康和永和,5000,6000,-1000,83.02,83.25
2024-01-26,8560,新光,135602,141130,-5528,83.0491,83.1617
2024-01-26,8561,新光台中,81500,90376,-8876,82.7675,83.0695
2024-01-26,884H,玉山新竹,22140,1000,21140,83.2258,83.4
2024-01-26,8881,國泰高雄,28020,28620,-600,82.9433,83.6228
2024-01-26,8882,國泰台中,69428,80708,-11280,83.1171,83.1377
2024-01-26,8883,國泰松江,14200,34000,-19800,82.8183,83.0059
2024-01-26,8885,國泰桃園,20000,39083,-19083,82.91,82.977
2024-01-26,8888,國泰敦南,145442,171830,-26388,83.084,83.1705
2024-01-26,9100,群益,10015,9000,1015,83.1502,82.6778
2024-01-26,9131,群益民權,400,120,280,83.0375,83.2667
2024-01-26,913g,群益三重,14000,13000,1000,82.9571,83.0231
2024-01-26,9186,群益新竹,11200,7000,4200,83.1407,83.3429
2024-01-26,918M,群益嘉義,3025,2000,1025,83.0322,83.35
2024-01-26,918X,群益台北,12000,11000,1000,82.9083,83.5273
2024-01-26,918i,群益竹南,1000,1000,0,83.1,83.0
2024-01-26,9205,凱基三重,10028,14000,-3972,82.79,83.2857
2024-01-26,9207,凱基永和,1000,0,1000,82.5,
2024-01-26,920A,凱基板橋,21000,22000,-1000,83.4429,83.1182
2024-01-26,920D,凱基市府,1007,1000,7,82.9993,83.5
2024-01-26,9217,凱基松山,2000,1002,998,82.95,82.9994
2024-01-26,9227,凱基城中,35000,28000,7000,82.82,83.0214
2024-01-26,9229,凱基中山,0,2000,-2000,,83.25
2024-01-26,9234,凱基竹北,51100,9000,42100,82.7153,82.9889
2024-01-26,9236,凱基虎尾,7000,7000,0,83.6571,82.9857
2024-01-26,9239,凱基市政,43100,46000,-2900,83.419,83.0
2024-01-26,9257,凱基林口,14000,2030,11970,83.85,83.4522
2024-01-26,9268,凱基台北,316255,477000,-160745,82.9247,83.1392
2024-01-26,9300,華南永昌,19000,41010,-22010,83.0789,82.9512
2024-01-26,9334,華南世貿,3000,3000,0,83.3,83.2333
2024-01-26,9349,華南板橋,3000,58000,-55000,82.9,83.5362
2024-01-26,9600,富邦,209371,36000,173371,83.1193,82.5
2024-01-26,9604,富邦陽明,4140,18030,-13890,83.2449,83.3661
2024-01-26,9623,富邦台北,16000,5330,10670,83.125,83.2058
2024-01-26,9625,富邦竹東,13000,43000,-30000,82.9231,82.9
2024-01-26,962D,富邦新莊,1000,1000,0,83.1,82.8
2024-01-26,962P,富邦頭份,0,25000,-25000,,82.7
2024-01-26,9647,富邦新竹,4100,5000,-900,83.0122,82.8
2024-01-26,9658,富邦建國,14220,15116,-896,82.9425,83.1521
2024-01-26,9666,富邦南屯,5020,4000,1020,83.1813,83.075
2024-01-26,966F,富邦左營,5000,2030,2970,83.34,83.397
2024-01-26,9676,富邦仁愛,17003,61000,-43997,83.4587,82.9098
2024-01-26,9692,富邦嘉義,14000,18000,-4000,83.3357,83.3
2024-01-26,9697,富邦虎尾,6100,3317,2783,83.2721,82.6744
2024-01-26,969C,富邦北港,9000,9100,-100,83.0333,83.1407
2024-01-26,9800,元大,57174,59398,-2224,83.4909,83.3451
2024-01-26,980K,元大竹科,13000,11000,2000,83.2692,83.1273
2024-01-26,9812,元大台中,2700,2030,670,83.7481,82.5103
2024-01-26,981j,元大士林,2011,12012,-10001,82.8,83.1665
2024-01-26,9831,元大四維,6000,43000,-37000,83.25,83.0163
2024-01-26,9833,元大敦化,3000,3000,0,83.0,83.1333
2024-01-26,983B,元大林森,1000,2000,-1000,83.1,83.05
2024-01-26,9856,元大花蓮,3200,75000,-71800,83.0812,82.968
2024-01-26,9859,元大經國,0,2090,-2090,,82.9522
2024-01-26,9863,元大和平,6000,6200,-200,83.35,83.071
2024-01-26,9875,元大永寧,3000,4007,-1007,83.0333,83.575
2024-01-26,988B,元大桃園,17000,13000,4000,83.0412,83.0538
2024-01-26,989E,元大草屯,57000,18000,39000,83.1351,83.2222
2024-01-26,9A9X,永豐竹科,12000,17100,-5100,82.7167,83.5263
2024-01-26,9A9g,永豐內湖,12000,0,12000,83.3833,
2024-01-26,9A9h,永豐台南,20010,9400,10610,83.09,83.2291
2024-01-26,9A9x,永豐桃園,6000,6001,-1,83.1333,83.0
2024-01-29,1440,美林,348000,41000,307000,84.8356,84.3829
2024-01-29,1470,台灣摩根,779000,69000,710000,84.6884,84.4478
2024-01-29,1480,美商高盛,606000,160000,446000,84.6287,84.1388
2024-01-29,1560,港商野村,64000,23000,41000,84.6109,83.4565
2024-01-29,1650,瑞銀,614000,242000,372000,84.4925,84.3686
2024-01-29,5850,統一,97044,74265,22779,84.9398,84.2159
2024-01-29,5854,統一城中,5000,11000,-6000,84.66,84.7091
2024-01-29,5857,統一新竹,100,0,100,84.485,
2024-01-29,585A,統一基隆,0,2000,-2000,,85.05
2024-01-29,585J,統一三重,10050,66700,-56650,84.7189,84.63
2024-01-29,585c,統一仁愛,3000,2000,1000,84.8333,84.7
2024-01-29,5920,元富,26000,17000,9000,84.6962,84.4529
2024-01-29,5925,元富台中,2000,8000,-6000,84.85,84.5375
2024-01-29,592D,元富大昌,58035,21041,36994,84.493,84.634
2024-01-29,592H,元富信義,26000,29000,-3000,84.8192,84.5724
2024-01-29,592a,元富松德,8046,8001,45,84.763,84.5375
2024-01-29,592z,元富文心,2000,52000,-50000,84.2,84.1673
2024-01-29,616A,中信中壢,3000,49000,-46000,84.2333,84.9714
2024-01-29,6464,大昌新店,4000,38005,-34005,84.725,84.7683
2024-01-29,700N,兆豐埔墘,4000,23000,-19000,84.35,84.2522
