date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2023-12-08,9604,富邦陽明,1500,749,751,74.1467,73.9005
2023-12-08,9623,富邦台北,2400,40,2360,74.0875,74.1
2023-12-08,9636,富邦中壢,0,20050,-20050,,74.0995
2023-12-08,9647,富邦新竹,1060,100,960,73.8028,73.9
2023-12-08,9658,富邦建國,80,3000,-2920,73.9,74.2
2023-12-08,966F,富邦左營,16,10000,-9984,74.05,73.8
2023-12-08,9676,富邦仁愛,200,1200,-1000,74.0,74.4667
2023-12-08,9692,富邦嘉義,0,1000,-1000,,74.0
2023-12-08,969C,富邦北港,160,0,160,73.9,
2023-12-08,9800,元大,75322,34945,40377,73.9443,74.1119
2023-12-08,980K,元大竹科,40,8000,-7960,74.1,74.4
2023-12-08,9812,元大台中,0,2000,-2000,,74.1
2023-12-08,9833,元大敦化,0,400,-400,,74.2
2023-12-08,983B,元大林森,14,0,14,74.0,
2023-12-08,9859,元大經國,1040,1000,40,74.3808,73.8
2023-12-08,9863,元大和平,1000,0,1000,74.4,
2023-12-08,9875,元大永寧,20,1000,-980,73.9,74.4
2023-12-08,989C,元大板橋,0,11025,-11025,,74.3905
2023-12-08,9A9X,永豐竹科,64,1100,-1036,73.9,74.1
2023-12-08,9A9h,永豐台南,1000,0,1000,74.1,
2023-12-08,9A9x,永豐桃園,0,1000,-1000,,74.4
2023-12-11,1260,宏遠,0,880,-880,,73.9
2023-12-11,1360,港麥格理,251000,2120000,-1869000,74.1697,73.9398
2023-12-11,1380,台灣匯立,472000,0,472000,73.9481,
2023-12-11,1440,美林,697000,819000,-122000,74.0436,74.0079
2023-12-11,1470,台灣摩根,580000,874000,-294000,73.9574,73.9841
2023-12-11,1480,美商高盛,399000,499000,-100000,74.0318,74.0962
2023-12-11,1570,港商法興,0,73531,-73531,,74.0814
2023-12-11,1590,花旗環球,0,120000,-120000,,74.0967
2023-12-11,1650,瑞銀,409000,160082,248918,74.1029,74.0817
2023-12-11,5850,統一,5067,1000,4067,74.1,74.1
2023-12-11,5854,統一城中,14,0,14,73.8,
2023-12-11,5857,統一新竹,1000,0,1000,73.8,
2023-12-11,585A,統一基隆,0,1000,-1000,,73.8
2023-12-11,585c,統一仁愛,0,297,-297,,73.8
2023-12-11,5920,元富,0,2000,-2000,,74.0
2023-12-11,5925,元富台中,1000,200,800,74.2,74.0
2023-12-11,592D,元富大昌,67,0,67,74.1,
2023-12-11,592H,元富信義,0,100,-100,,73.8
2023-12-11,592Z,元富安南,0,10000,-10000,,74.4
2023-12-11,592l,元富大裕,1014,11000,-9986,73.7041,73.7
2023-12-11,592w,元富佳里,0,12000,-12000,,73.9
2023-12-11,7000,兆豐,0,10000,-10000,,73.76
2023-12-11,700X,兆豐永和,1000,0,1000,73.9,
2023-12-11,700a,兆豐忠孝,0,200,-200,,74.3
2023-12-11,779X,國票中和,0,1000,-1000,,74.1
2023-12-11,8150,台新,1211,4163,-2952,73.7339,73.8359
2023-12-11,815H,台新屏東,10,0,10,74.1,
2023-12-11,8440,摩根大通,3003000,45000,2958000,73.9974,74.1
2023-12-11,8560,新光,5995,2290,3705,73.7922,73.8745
2023-12-11,8561,新光台中,27,45,-18,73.7,73.7778
2023-12-11,8881,國泰高雄,2123,1210,913,73.984,73.8091
2023-12-11,8882,國泰台中,1246,3300,-2054,74.025,73.9121
2023-12-11,8888,國泰敦南,7241,21916,-14675,73.7315,73.9958
2023-12-11,8960,上海匯豐,217000,0,217000,74.1,
2023-12-11,9100,群益,0,775,-775,,73.7
2023-12-11,9131,群益民權,0,2000,-2000,,74.2
2023-12-11,913Y,群益館前,0,10000,-10000,,74.0
2023-12-11,913g,群益三重,0,269,-269,,74.0
2023-12-11,9186,群益新竹,0,1100,-1100,,74.3818
2023-12-11,9205,凱基三重,0,1250,-1250,,73.92
2023-12-11,920A,凱基板橋,0,21000,-21000,,74.1048
2023-12-11,920D,凱基市府,0,3000,-3000,,73.8333
2023-12-11,920F,凱基站前,3,55000,-54997,74.0,74.1
2023-12-11,9217,凱基松山,200,0,200,73.9,
2023-12-11,9227,凱基城中,1200,0,1200,74.025,
2023-12-11,9229,凱基中山,0,1000,-1000,,73.7
2023-12-11,9239,凱基市政,52,20000,-19948,73.8,73.8
2023-12-11,9268,凱基台北,83000,709000,-626000,74.0169,74.0711
2023-12-11,9274,凱基鳳山,0,10000,-10000,,73.8
2023-12-11,9302,華南台中,0,15000,-15000,,73.8
2023-12-11,9600,富邦,0,251000,-251000,,74.1088
2023-12-11,9604,富邦陽明,54,3753,-3699,73.6222,73.8201
2023-12-11,9623,富邦台北,340,2,338,73.9324,73.9
2023-12-11,962D,富邦新莊,4000,3000,1000,73.9,73.7667
2023-12-11,9647,富邦新竹,31,18,13,73.7,73.8
2023-12-11,9658,富邦建國,1060,0,1060,74.0887,
2023-12-11,9659,富邦高雄,0,10000,-10000,,73.85
2023-12-11,9666,富邦南屯,0,2000,-2000,,74.0
2023-12-11,966F,富邦左營,46,0,46,73.8304,
2023-12-11,9676,富邦仁愛,1020,3000,-1980,73.8,74.1333
2023-12-11,9692,富邦嘉義,15,42,-27,73.8,74.0
2023-12-11,9697,富邦虎尾,100,0,100,73.7,
2023-12-11,9800,元大,158405,182002,-23597,73.8341,74.094
2023-12-11,9812,元大台中,0,1000,-1000,,73.9
2023-12-11,983B,元大林森,14,0,14,73.7,
2023-12-11,9863,元大和平,0,2000,-2000,,74.2
2023-12-11,988B,元大桃園,83,0,83,74.0,
2023-12-11,9A9X,永豐竹科,74,0,74,73.9189,
2023-12-11,9A9g,永豐內湖,0,1000,-1000,,73.8
2023-12-11,9A9h,永豐台南,10,1000,-990,73.9,73.7
2023-12-11,9A9x,永豐桃園,0,4155,-4155,,73.9117
2023-12-12,1040,臺銀,0,57000,-57000,,74.2982
2023-12-12,1260,宏遠,2000,0,2000,74.0,
2023-12-12,1360,港麥格理,2240500,37000,2203500,74.1482,74.0
2023-12-12,1380,台灣匯立,133000,0,133000,74.0902,
2023-12-12,1440,美林,437000,814000,-377000,74.3176,74.1789
2023-12-12,1470,台灣摩根,207000,878000,-671000,74.3826,74.1277
2023-12-12,1480,美商高盛,555000,112000,443000,74.1724,74.2143
2023-12-12,1560,港商野村,0,98000,-98000,,74.0276
2023-12-12,1570,港商法興,56000,0,56000,74.0,
2023-12-12,1590,花旗環球,350000,289000,61000,74.3914,74.0637
2023-12-12,1650,瑞銀,15000,60000,-45000,74.5067,74.2267
2023-12-12,5261,美好蘆洲,15000,0,15000,74.1,
2023-12-12,5850,統一,3000,8000,-5000,74.0,74.3375
2023-12-12,5855,統一台南,0,25000,-25000,,74.9
2023-12-12,5857,統一新竹,1000,2000,-1000,74.0,74.9
2023-12-12,5920,元富,20,500000,-499980,74.1,74.1796
2023-12-12,592D,元富大昌,53,500,-447,73.6,74.3
2023-12-12,592H,元富信義,2067,1000,1067,74.2289,74.9
2023-12-12,700N,兆豐埔墘,1000,0,1000,74.1,
2023-12-12,700a,兆豐忠孝,0,1000,-1000,,74.0
2023-12-12,8150,台新,2000,84500,-82500,74.0121,74.2148
2023-12-12,8440,摩根大通,327000,427000,-100000,74.3343,74.0728
2023-12-12,8560,新光,21648,31215,-9567,74.2383,74.5105
2023-12-12,8561,新光台中,0,3030,-3030,,74.132
2023-12-12,8881,國泰高雄,161,14,147,74.0801,74.0
2023-12-12,8882,國泰台中,560,3733,-3173,73.9643,74.4028
2023-12-12,8883,國泰松江,15000,3000,12000,74.4,74.2333
2023-12-12,8888,國泰敦南,16708,25711,-9003,74.1016,74.5268
2023-12-12,8960,上海匯豐,153000,29000,124000,74.0,74.0
2023-12-12,9100,群益,0,1000,-1000,,74.9
2023-12-12,9131,群益民權,0,100,-100,,74.0
2023-12-12,9138,群益中港,10,0,10,74.0,
2023-12-12,9186,群益新竹,0,1000,-1000,,74.2
2023-12-12,918X,群益台北,30,0,30,74.1,
2023-12-12,9205,凱基三重,0,1150,-1150,,74.087
2023-12-12,920A,凱基板橋,5000,1000,4000,74.1,74.0
2023-12-12,920D,凱基市府,1000,0,1000,74.5,
2023-12-12,9216,凱基信義,0,1000,-1000,,74.1
2023-12-12,9217,凱基松山,0,9485,-9485,,74.3591
2023-12-12,9227,凱基城中,0,1000,-1000,,74.4
2023-12-12,9229,凱基中山,0,2000,-2000,,74.2
2023-12-12,9231,凱基員林,0,16000,-16000,,74.3062
2023-12-12,9257,凱基林口,10200,6,10194,74.0,74.3
2023-12-12,9268,凱基台北,59000,479000,-420000,74.3898,74.1808
2023-12-12,9600,富邦,60000,166000,-106000,74.0,74.603
2023-12-12,9604,富邦陽明,1350,1004,346,74.1889,74.9972
2023-12-12,9623,富邦台北,1500,1099,401,74.0333,74.473
2023-12-12,962D,富邦新莊,41,0,41,74.1,
2023-12-12,9647,富邦新竹,0,1000,-1000,,74.1
2023-12-12,9658,富邦建國,10045,10000,45,74.1004,74.9
2023-12-12,9666,富邦南屯,0,110,-110,,74.0
2023-12-12,966F,富邦左營,816,0,816,74.2676,
2023-12-12,9676,富邦仁愛,13000,1000,12000,74.3231,74.2
2023-12-12,9692,富邦嘉義,1000,0,1000,74.0,
2023-12-12,9697,富邦虎尾,1000,0,1000,74.0,
2023-12-12,9800,元大,20528,33002,-12474,74.1821,74.2909
2023-12-12,9812,元大台中,0,1000,-1000,,74.1
2023-12-12,981B,元大竹北,0,16000,-16000,,74.4
2023-12-12,981j,元大士林,0,1000,-1000,,74.6
2023-12-12,9833,元大敦化,0,2000,-2000,,74.1
2023-12-12,983B,元大林森,1000,0,1000,74.0,
2023-12-12,9859,元大經國,5050,656,4394,74.0396,74.0067
2023-12-12,988B,元大桃園,0,2170,-2170,,74.4765
2023-12-12,9A00,永豐金,11679,211937,-200258,74.1616,74.0095
2023-12-12,9A98,永豐大園,1000,15130,-14130,74.0,74.0991
2023-12-12,9A9X,永豐竹科,64,1077,-1013,73.6938,74.2071
2023-12-12,9A9g,永豐內湖,0,3,-3,,74.0
2023-12-12,9A9h,永豐台南,5000,0,5000,74.16,
2023-12-13,1380,台灣匯立,0,177000,-177000,,73.552
2023-12-13,1470,台灣摩根,325000,394000,-69000,73.2095,73.4048
2023-12-13,1480,美商高盛,1637000,638000,999000,73.4302,73.3176
2023-12-13,1560,港商野村,120000,382000,-262000,73.25,73.2791
2023-12-13,1570,港商法興,76000,0,76000,73.2,
2023-12-13,1590,花旗環球,6000,109000,-103000,74.4,73.4835
2023-12-13,538j,第一安和,2000,141000,-139000,73.3,73.3035
2023-12-13,5850,統一,7000,9,6991,73.3714,73.6
2023-12-13,5854,統一城中,33,0,33,73.4697,
2023-12-13,5855,統一台南,43051,2422,40629,73.3513,73.2
2023-12-13,5857,統一新竹,2000,1000,1000,73.55,73.9
2023-12-13,5920,元富,7000,0,7000,73.2,
2023-12-13,5925,元富台中,10010,0,10010,73.3001,
2023-12-13,592D,元富大昌,5594,50,5544,73.2,73.3
2023-12-13,592H,元富信義,1000,0,1000,73.4,
2023-12-13,592a,元富松德,1000,0,1000,73.1,
2023-12-13,700N,兆豐埔墘,0,1000,-1000,,73.5
2023-12-13,700X,兆豐永和,20,0,20,73.75,
2023-12-13,700a,兆豐忠孝,1000,0,1000,73.5,
2023-12-13,700b,兆豐中壢,0,58,-58,,73.3
2023-12-13,700j,兆豐大安,15035,0,15035,73.4613,
2023-12-13,700s,兆豐岡山,0,21000,-21000,,73.4
2023-12-13,7790,國票綜合,0,14495,-14495,,73.4913
2023-12-13,779X,國票中和,1000,0,1000,73.1,
2023-12-13,779Z,國票安和,0,1000,-1000,,73.2
2023-12-13,779u,國票長城,2000,0,2000,73.3,
2023-12-13,8150,台新,10400,3000,7400,73.3415,73.5
2023-12-13,8440,摩根大通,38000,351976,-313976,73.5474,73.4418
2023-12-13,8450,康和,100,0,100,73.3,
2023-12-13,845B,康和永和,0,2000,-2000,,73.5
2023-12-13,8560,新光,18771,28542,-9771,73.5874,73.3137
2023-12-13,8561,新光台中,6340,13027,-6687,73.2961,73.2539
2023-12-13,884E,玉山城中,32279,9052,23227,73.5843,74.2722
2023-12-13,8881,國泰高雄,4753,10,4743,73.2199,73.2
2023-12-13,8882,國泰台中,136,1155,-1019,73.2412,73.2753
2023-12-13,8883,國泰松江,37,14000,-13963,73.2946,73.4429
2023-12-13,8888,國泰敦南,35376,39931,-4555,73.4351,73.2109
2023-12-13,8960,上海匯豐,308850,33200,275650,73.2245,73.2301
2023-12-13,9100,群益,0,245000,-245000,,73.2
2023-12-13,9138,群益中港,0,300,-300,,73.2
2023-12-13,913g,群益三重,10000,0,10000,73.5,
2023-12-13,9186,群益新竹,0,2000,-2000,,73.5
2023-12-13,9200,凱基,153874,0,153874,73.3084,
2023-12-13,9205,凱基三重,10000,1000,9000,73.3,73.2
2023-12-13,920A,凱基板橋,6136,0,6136,73.3793,
2023-12-13,9216,凱基信義,6000,0,6000,73.3,
2023-12-13,9217,凱基松山,0,4450,-4450,,73.2427
2023-12-13,9227,凱基城中,2100,0,2100,73.1952,
2023-12-13,9229,凱基中山,4000,100,3900,73.6,73.7
2023-12-13,9236,凱基虎尾,4029,0,4029,73.3993,
2023-12-13,9239,凱基市政,1000,0,1000,73.3,
2023-12-13,9254,凱基科園,2200,24000,-21800,73.2727,73.3
2023-12-13,9257,凱基林口,1000,0,1000,73.1,
2023-12-13,9268,凱基台北,175000,712000,-537000,73.3669,73.3685
2023-12-13,9359,華南中正,19000,0,19000,73.7684,
2023-12-13,9600,富邦,0,3000,-3000,,73.4
2023-12-13,9604,富邦陽明,5142,200,4942,73.3227,73.4
2023-12-13,9623,富邦台北,3340,5105,-1765,73.4898,73.4768
2023-12-13,962D,富邦新莊,141,50,91,73.8255,73.3
2023-12-13,9647,富邦新竹,3040,10000,-6960,73.3332,73.2
2023-12-13,9658,富邦建國,2030,125000,-122970,73.6448,73.2304
2023-12-13,9666,富邦南屯,20509,100,20409,73.4926,73.2
2023-12-13,966F,富邦左營,116,10500,-10384,73.2759,73.3905
2023-12-13,9692,富邦嘉義,20,0,20,73.3,
2023-12-13,9693,富邦新營,21200,0,21200,73.2137,
2023-12-13,9697,富邦虎尾,100,0,100,73.4,
2023-12-13,969C,富邦北港,1000,80,920,73.4,73.3
2023-12-13,9800,元大,14373,88000,-73627,73.441,73.5
2023-12-13,980K,元大竹科,5,371,-366,73.3,73.4
2023-12-13,9812,元大台中,5007,19,4988,73.2001,73.3
2023-12-13,981j,元大士林,0,5000,-5000,,73.2
2023-12-13,9833,元大敦化,2000,1000,1000,73.1,73.4
2023-12-13,983B,元大林森,3076,1000,2076,73.2984,73.8
2023-12-13,9859,元大經國,6105,4000,2105,73.4518,73.2
2023-12-13,9875,元大永寧,2076,0,2076,73.2555,
2023-12-13,988B,元大桃園,50,0,50,73.3,
2023-12-13,9A9H,永豐新莊,16000,1000,15000,73.1312,73.4
2023-12-13,9A9X,永豐竹科,5064,0,5064,73.2002,
2023-12-13,9A9h,永豐台南,1046,4000,-2954,73.112,73.5
2023-12-13,9A9x,永豐桃園,1030,236,794,73.5913,73.5
2023-12-14,1380,台灣匯立,26000,1578000,-1552000,73.0538,73.8927
2023-12-14,1470,台灣摩根,562000,818000,-256000,74.0899,73.8831
2023-12-14,1560,港商野村,64000,0,64000,73.9297,
2023-12-14,1570,港商法興,237000,5000,232000,73.9439,73.8
2023-12-14,1590,花旗環球,158000,82000,76000,74.1386,73.8341
2023-12-14,1650,瑞銀,375000,107000,268000,73.7496,73.3449
2023-12-14,5380,第一金證,396000,0,396000,74.2311,
2023-12-14,538M,第一嘉義,0,139000,-139000,,74.0396
2023-12-14,5850,統一,3000,8000,-5000,73.8,74.3125
2023-12-14,5857,統一新竹,2000,3000,-1000,73.8,74.1
2023-12-14,5920,元富,0,694,-694,,73.8707
2023-12-14,5925,元富台中,0,1000,-1000,,74.2
2023-12-14,592D,元富大昌,0,4000,-4000,,74.275
2023-12-14,592H,元富信義,0,4000,-4000,,74.075
2023-12-14,592a,元富松德,2485,1000,1485,73.821,74.4
2023-12-14,6160,中國信託,4577,53200,-48623,74.0748,74.2816
2023-12-14,700X,兆豐永和,0,1360,-1360,,74.1471
2023-12-14,700a,兆豐忠孝,5000,8000,-3000,73.9,74.175
2023-12-14,700b,兆豐中壢,0,150,-150,,73.7
2023-12-14,779Z,國票安和,2000,40,1960,73.6,73.7
2023-12-14,779u,國票長城,0,1000,-1000,,73.9
2023-12-14,8150,台新,500,22000,-21500,74.1,74.1455
2023-12-14,8440,摩根大通,1885984,385000,1500984,73.9846,73.9722
2023-12-14,845B,康和永和,0,3000,-3000,,74.3333
2023-12-14,8560,新光,4530,40083,-35553,73.7517,74.1272
2023-12-14,8561,新光台中,1030,3227,-2197,74.2825,74.3014
2023-12-14,8565,新光桃園,0,42100,-42100,,73.862
2023-12-14,8585,聯邦三重,0,30020,-30020,,74.3997
2023-12-14,884B,玉山台中,15,43224,-43209,74.1,74.2953
2023-12-14,884E,玉山城中,50030,79000,-28970,73.76,74.1418
2023-12-14,8880,國泰綜合,1442,304001,-302559,73.9365,74.0638
2023-12-14,8881,國泰高雄,0,14515,-14515,,74.1913
2023-12-14,8882,國泰台中,1000,4307,-3307,74.0,73.9452
2023-12-14,8888,國泰敦南,7081,29629,-22548,73.944,74.1007
2023-12-14,888K,國泰板橋,1167,41580,-40413,73.8884,74.1515
2023-12-14,8900,法銀巴黎,179000,0,179000,73.6877,
2023-12-14,8960,上海匯豐,1046000,25000,1021000,73.979,74.028
2023-12-14,9100,群益,37050,9000,28050,74.1962,73.8667
2023-12-14,9131,群益民權,0,1000,-1000,,74.2
2023-12-14,9138,群益中港,0,1000,-1000,,73.8
2023-12-14,913g,群益三重,0,14000,-14000,,74.1714
2023-12-14,9189,群益桃園,0,42000,-42000,,74.1786
2023-12-14,918i,群益竹南,0,1000,-1000,,74.3
2023-12-14,9200,凱基,61013,0,61013,74.0901,
2023-12-14,9205,凱基三重,0,50,-50,,73.9
2023-12-14,920A,凱基板橋,0,1136,-1136,,74.1641
2023-12-14,920D,凱基市府,0,5000,-5000,,74.2
2023-12-14,9216,凱基信義,0,1000,-1000,,74.4
2023-12-14,9217,凱基松山,0,80,-80,,74.0
2023-12-14,9227,凱基城中,0,8000,-8000,,74.3
2023-12-14,9229,凱基中山,0,4000,-4000,,74.35
2023-12-14,9239,凱基市政,0,2185,-2185,,74.0373
2023-12-14,9257,凱基林口,0,4000,-4000,,74.25
2023-12-14,9268,凱基台北,416006,428200,-12194,73.9498,73.8605
2023-12-14,9334,華南世貿,0,1000,-1000,,74.3
2023-12-14,9600,富邦,61000,165,60835,74.0623,74.1
2023-12-14,9604,富邦陽明,8000,9000,-1000,73.3375,74.0778
2023-12-14,9623,富邦台北,504,12460,-11956,73.8024,74.062
2023-12-14,962D,富邦新莊,5000,0,5000,73.8,
2023-12-14,9647,富邦新竹,0,4689,-4689,,74.2435
2023-12-14,9658,富邦建國,0,2045,-2045,,73.5432
2023-12-14,965K,富邦台中,116,26200,-26084,73.9724,74.1718
2023-12-14,9661,富邦新店,0,31500,-31500,,73.5492
2023-12-14,9666,富邦南屯,0,1000,-1000,,73.2
2023-12-14,966F,富邦左營,5000,1000,4000,73.5,74.2
2023-12-14,9676,富邦仁愛,3000,5080,-2080,74.2,74.1
2023-12-14,9692,富邦嘉義,0,1000,-1000,,74.3
2023-12-14,969C,富邦北港,20,0,20,73.4,
2023-12-14,9800,元大,126591,103003,23588,73.9511,73.6515
2023-12-14,980K,元大竹科,1000,0,1000,73.0,
2023-12-14,9812,元大台中,0,12002,-12002,,74.0333
2023-12-14,981j,元大士林,0,5000,-5000,,74.3
2023-12-14,9833,元大敦化,0,2000,-2000,,74.3
2023-12-14,983B,元大林森,3013,15000,-11987,74.0991,74.3
2023-12-14,9859,元大經國,300,0,300,73.9,
2023-12-14,9863,元大和平,0,57,-57,,74.0
2023-12-14,9875,元大永寧,0,6000,-6000,,74.2167
2023-12-14,988B,元大桃園,0,2150,-2150,,74.1563
2023-12-14,9A9X,永豐竹科,64,1000,-936,73.4,74.2
2023-12-14,9A9h,永豐台南,500,3875,-3375,74.0,74.2072
2023-12-14,9A9x,永豐桃園,250,1000,-750,74.0,73.9
2023-12-15,1260,宏遠,50,300000,-299950,74.2,74.278
2023-12-15,1360,港麥格理,330000,121000,209000,74.4297,74.0355
2023-12-15,1380,台灣匯立,74000,0,74000,73.7,
2023-12-15,1440,美林,621720,3951000,-3329280,74.2327,74.0038
2023-12-15,1480,美商高盛,575000,1604520,-1029520,73.9162,73.8353
2023-12-15,1560,港商野村,61000,10000,51000,74.159,73.7
2023-12-15,1570,港商法興,107000,0,107000,73.7,
2023-12-15,1590,花旗環球,770000,345000,425000,73.9739,73.7186
2023-12-15,1650,瑞銀,1923000,890000,1033000,73.8337,73.9813
2023-12-15,5320,高橋,30000,0,30000,73.7,
2023-12-15,5850,統一,3013,3000,13,73.7009,74.5
2023-12-15,5855,統一台南,0,23000,-23000,,74.5913
2023-12-15,5857,統一新竹,0,13000,-13000,,74.5
2023-12-15,5920,元富,0,2100,-2100,,74.1571
2023-12-15,5925,元富台中,0,10000,-10000,,74.5
2023-12-15,592D,元富大昌,0,1600,-1600,,74.1625
2023-12-15,592a,元富松德,2619,79,2540,74.0619,74.181
2023-12-15,8150,台新,6760,28659,-21899,74.045,74.1632
2023-12-15,8440,摩根大通,2069300,523600,1545700,74.0329,74.225
2023-12-15,845B,康和永和,0,2000,-2000,,74.4
2023-12-15,8560,新光,6000,32430,-26430,73.9,74.3688
2023-12-15,8561,新光台中,1000,2000,-1000,74.5,74.5
2023-12-15,8840,玉山,26085,617,25468,73.7005,73.9041
2023-12-15,8881,國泰高雄,10,3351,-3341,73.8,74.5063
2023-12-15,8882,國泰台中,1454,4860,-3406,74.1376,74.2602
2023-12-15,8888,國泰敦南,4530,36298,-31768,73.7845,74.3934
2023-12-15,888A,國泰館前,1220,21783,-20563,74.0705,74.3977
2023-12-15,8900,法銀巴黎,761000,0,761000,73.7016,
2023-12-15,8960,上海匯豐,790700,0,790700,73.7666,
2023-12-15,9100,群益,3000,0,3000,73.8333,
2023-12-15,9131,群益民權,0,2000,-2000,,74.2
2023-12-15,918i,群益竹南,1000,0,1000,74.0,
2023-12-15,9205,凱基三重,0,50,-50,,74.0
2023-12-15,9227,凱基城中,100,0,100,74.0,
2023-12-15,9229,凱基中山,0,11150,-11150,,74.5354
2023-12-15,9236,凱基虎尾,0,4000,-4000,,74.6
2023-12-15,9268,凱基台北,961000,1484485,-523485,74.1435,73.8522
2023-12-15,9600,富邦,335608,502535,-166927,73.7005,73.7359
2023-12-15,9604,富邦陽明,64,1050,-986,73.9172,74.5
2023-12-15,9623,富邦台北,10500,3109,7391,74.2857,74.4603
2023-12-15,9647,富邦新竹,1000,6100,-5100,74.2,74.4082
2023-12-15,9658,富邦建國,0,3100,-3100,,74.1935
2023-12-15,9666,富邦南屯,0,1000,-1000,,74.5
2023-12-15,966F,富邦左營,16,5000,-4984,73.85,74.3
2023-12-15,9676,富邦仁愛,146,260,-114,74.0,74.0923
2023-12-15,9800,元大,1325477,198038,1127439,74.1192,74.0162
2023-12-15,980K,元大竹科,0,2000,-2000,,74.3
2023-12-15,9812,元大台中,0,1000,-1000,,74.1
2023-12-15,981j,元大士林,0,1000,-1000,,74.3
2023-12-15,9833,元大敦化,0,4000,-4000,,74.2
2023-12-15,983B,元大林森,14,0,14,73.9,
2023-12-15,9859,元大經國,7000,7000,0,73.8,74.5143
2023-12-15,9863,元大和平,0,7000,-7000,,74.1
2023-12-15,9875,元大永寧,0,54000,-54000,,74.3
2023-12-15,9A00,永豐金,58975,27254,31721,74.2192,74.2596
2023-12-15,9A9U,永豐中正,0,20103,-20103,,74.397
2023-12-15,9A9X,永豐竹科,51,1200,-1149,73.8,74.3833
2023-12-15,9A9g,永豐內湖,0,2250,-2250,,74.2756
2023-12-15,9A9h,永豐台南,0,11100,-11100,,74.1252
2023-12-15,9A9x,永豐桃園,0,2200,-2200,,74.2136
2023-12-18,1260,宏遠,1000,68000,-67000,74.5,74.4088
2023-12-18,1440,美林,482000,1538000,-1056000,74.2052,74.3482
2023-12-18,1470,台灣摩根,697000,79000,618000,74.2644,74.2266
2023-12-18,1480,美商高盛,570000,274000,296000,74.3689,74.2606
2023-12-18,1570,港商法興,0,25000,-25000,,73.912
2023-12-18,1590,花旗環球,329000,88000,241000,74.2243,73.9057
2023-12-18,1650,瑞銀,1724400,904000,820400,74.3069,74.2312
2023-12-18,5850,統一,20000,29000,-9000,74.455,74.2414
2023-12-18,5857,統一新竹,2000,3000,-1000,73.55,74.4333
2023-12-18,5925,元富台中,13,5080,-5067,74.2,74.5772
2023-12-18,592D,元富大昌,0,1065,-1065,,74.5756
2023-12-18,592H,元富信義,78,0,78,74.2,
2023-12-18,592a,元富松德,1526,5000,-3474,73.8,74.6
2023-12-18,6210,新百王,23000,1000,22000,74.2,74.5
2023-12-18,700M,兆豐桃園,0,20000,-20000,,73.925
2023-12-18,700N,兆豐埔墘,0,1000,-1000,,74.5
2023-12-18,700a,兆豐忠孝,0,7000,-7000,,74.5
2023-12-18,700b,兆豐中壢,1000,0,1000,74.5,
2023-12-18,779X,國票中和,0,1000,-1000,,74.6
2023-12-18,779c,國票敦北,384,0,384,74.3,
2023-12-18,8150,台新,10100,59040,-48940,74.0465,74.432
2023-12-18,815B,台新台中,8047,29340,-21293,73.9728,74.514
2023-12-18,815H,台新屏東,10,0,10,73.7,
2023-12-18,8440,摩根大通,1541000,119000,1422000,74.3931,74.2908
