date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-09-04,9692,富邦嘉義,8000,10000,-2000,28.8,29.425
2024-09-04,9697,富邦虎尾,0,4000,-4000,,29.65
2024-09-04,969C,富邦北港,3000,11000,-8000,29.1,29.4591
2024-09-04,9800,元大,1000,2000,-1000,28.75,29.775
2024-09-04,980K,元大竹科,7180,232014,-224834,28.2978,29.7064
2024-09-04,9812,元大台中,3000,3000,0,29.3,28.65
2024-09-04,9816,元大新竹,1000,82000,-81000,28.8,28.9189
2024-09-04,981j,元大士林,2000,3000,-1000,29.8,28.9167
2024-09-04,9833,元大敦化,1000,0,1000,29.5,
2024-09-04,983B,元大林森,1000,1000,0,29.65,29.2
2024-09-04,983j,元大仁愛,3000,50000,-47000,29.7,29.546
2024-09-04,9875,元大土城永,2000,90010,-88010,28.425,28.2941
2024-09-04,988B,元大桃園,10000,11000,-1000,29.05,29.1045
2024-09-04,989B,元大台中港,5000,1000,4000,29.33,30.0
2024-09-04,989j,元大樹林,2000,55000,-53000,28.6,27.9936
2024-09-04,9A9S,永豐金南京,0,41000,-41000,,29.0671
2024-09-04,9A9X,永豐金竹科,2000,0,2000,29.4,
2024-09-04,9A9g,永豐金內湖,4000,19000,-15000,28.65,28.9237
2024-09-04,9A9h,永豐金台南,3100,8000,-4900,29.0968,29.1375
2024-09-04,9A9x,永豐金桃園,10000,2000,8000,29.375,29.65
