date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-06-18,9334,華南世貿,0,7200,-7200,,13.3708
2024-06-18,9604,富邦陽明,10000,15019,-5019,13.335,13.0928
2024-06-18,9623,富邦台北,2000,18000,-16000,13.025,12.9472
2024-06-18,962D,富邦新莊,10000,10000,0,13.165,12.95
2024-06-18,9647,富邦新竹,49000,18000,31000,12.9235,13.2972
2024-06-18,9658,富邦建國,15000,6000,9000,13.1267,12.9417
2024-06-18,9666,富邦南屯,2000,2000,0,13.075,13.7
2024-06-18,966F,富邦左營,4000,100,3900,13.25,12.8
2024-06-18,9676,富邦仁愛,19363,1000,18363,13.0415,13.3
2024-06-18,9692,富邦嘉義,152000,48000,104000,13.2681,13.0094
2024-06-18,9697,富邦虎尾,6000,45000,-39000,12.7667,13.3711
2024-06-18,969C,富邦北港,2000,7000,-5000,13.7,12.5429
2024-06-18,9800,元大,1000,2761,-1761,12.9,12.8472
2024-06-18,980D,元大北府,74000,0,74000,12.9716,
2024-06-18,980K,元大竹科,643000,641000,2000,13.1851,12.9938
2024-06-18,9812,元大台中,16000,4000,12000,12.6719,13.1625
2024-06-18,981j,元大士林,21000,10000,11000,13.6095,13.38
2024-06-18,9833,元大敦化,2000,0,2000,12.9,
2024-06-18,983B,元大林森,16000,5000,11000,12.4344,13.0
2024-06-18,9859,元大經國,0,20000,-20000,,12.5
2024-06-18,9863,元大和平,10000,0,10000,13.3,
2024-06-18,9872,元大復北,0,607000,-607000,,13.0778
2024-06-18,9875,元大永寧,6000,2000,4000,13.4333,13.15
2024-06-18,987A,元大楊梅,94000,12000,82000,12.6771,13.0833
2024-06-18,988B,元大桃園,0,11000,-11000,,12.9318
2024-06-18,9898,元大新莊,0,89000,-89000,,13.1343
2024-06-18,989N,元大內湖,0,672000,-672000,,13.3344
2024-06-18,989j,元大樹林,100000,5000,95000,13.112,13.1
2024-06-18,9A9K,永豐三重,70000,0,70000,13.7,
2024-06-18,9A9P,永豐竹北,88000,0,88000,13.6665,
2024-06-18,9A9Q,永豐豐原,0,155000,-155000,,13.6955
2024-06-18,9A9X,永豐竹科,9000,98000,-89000,13.4778,13.424
2024-06-18,9A9g,永豐內湖,2036,224,1812,12.9615,12.9
2024-06-18,9A9h,永豐台南,3000,2000,1000,13.7,13.0
2024-06-18,9A9x,永豐桃園,5000,13000,-8000,12.94,13.0885
2024-06-19,1021,合庫台中,113000,0,113000,13.6956,
2024-06-19,1040,臺銀,47000,127000,-80000,13.5319,13.761
2024-06-19,1440,美林,65000,279000,-214000,13.4985,13.7738
2024-06-19,1470,台灣摩根,463000,0,463000,13.6856,
2024-06-19,1480,美商高盛,0,191000,-191000,,13.8277
2024-06-19,1650,瑞銀,0,457000,-457000,,13.785
2024-06-19,5261,美好蘆洲,99000,0,99000,14.1828,
2024-06-19,5383,第一高雄,75000,1000,74000,13.4453,13.55
2024-06-19,5850,統一,0,3000,-3000,,14.05
2024-06-19,5854,統一城中,11000,50400,-39400,13.9864,13.6823
2024-06-19,5857,統一新竹,9000,0,9000,13.7333,
2024-06-19,585A,統一基隆,10000,0,10000,13.5,
2024-06-19,585D,統一新台中,82000,1000,81000,13.8,13.75
2024-06-19,585c,統一仁愛,0,1000,-1000,,13.75
2024-06-19,5920,元富,0,10000,-10000,,13.75
2024-06-19,5925,元富台中,10000,0,10000,13.55,
2024-06-19,592H,元富信義,3000,0,3000,13.7,
2024-06-19,592a,元富松德,10000,11513,-1513,13.65,13.934
2024-06-19,6161,中信三重,145000,0,145000,13.9521,
2024-06-19,6162,中信託忠,3000,63000,-60000,13.75,13.5159
2024-06-19,6450,永全,150000,0,150000,14.0333,
2024-06-19,700X,兆豐永和,0,3000,-3000,,13.7
2024-06-19,700a,兆豐忠孝,3000,0,3000,13.4,
2024-06-19,700b,兆豐中壢,60000,0,60000,13.6225,
2024-06-19,779X,國票中和,0,3000,-3000,,14.15
2024-06-19,779Z,國票安和,18000,8000,10000,13.6194,14.0
2024-06-19,779c,國票敦北,1000,0,1000,13.75,
2024-06-19,8150,台新,59000,46000,13000,13.711,13.8587
2024-06-19,815H,台新屏東,3000,0,3000,13.7,
2024-06-19,8440,摩根大通,148000,587000,-439000,13.7784,13.8438
2024-06-19,8560,新光,172038,44485,127553,13.6523,13.8055
2024-06-19,8561,新光台中,60001,13000,47001,13.7933,13.5923
2024-06-19,8881,國泰高雄,26000,8000,18000,13.6923,13.75
2024-06-19,8882,國泰台中,150040,115000,35040,13.8993,13.7058
2024-06-19,8888,國泰敦南,226687,97202,129485,13.755,13.6991
2024-06-19,9100,群益,0,1000,-1000,,13.5
2024-06-19,9131,群益民權,4000,7000,-3000,13.65,13.7
2024-06-19,9138,群益中港,2100,126,1974,13.9,13.9
2024-06-19,913g,群益三重,24000,1000,23000,13.875,13.3
2024-06-19,9184,群益台中,81000,13000,68000,13.9086,14.0115
2024-06-19,9186,群益新竹,5000,0,5000,13.7,
2024-06-19,918X,群益台北,8000,1000,7000,13.75,13.6
2024-06-19,918e,群益大安,0,5000,-5000,,14.02
2024-06-19,918i,群益竹南,0,7000,-7000,,13.4929
2024-06-19,9205,凱基三重,2000,5000,-3000,13.8,13.61
2024-06-19,9207,凱基永和,6000,0,6000,14.0333,
2024-06-19,920A,凱基板橋,3070,1000,2070,13.992,14.15
2024-06-19,920D,凱基市府,100,0,100,13.694,
2024-06-19,920H,凱基基隆,98000,3000,95000,13.8745,14.25
2024-06-19,9216,凱基信義,4000,2000,2000,14.25,13.85
2024-06-19,9217,凱基松山,2000,0,2000,13.85,
2024-06-19,9227,凱基城中,10688,0,10688,13.5493,
2024-06-19,9229,凱基中山,0,3000,-3000,,13.45
2024-06-19,9236,凱基虎尾,1000,13000,-12000,13.95,13.7962
2024-06-19,9239,凱基市政,11000,4000,7000,13.4091,13.6375
2024-06-19,9257,凱基林口,0,7000,-7000,,13.6
2024-06-19,9268,凱基台北,310000,579000,-269000,13.6855,13.6503
2024-06-19,9300,華南永昌,6000,80000,-74000,13.6167,13.45
2024-06-19,9334,華南世貿,5000,1200,3800,14.15,13.8
2024-06-19,9604,富邦陽明,53000,8191,44809,13.766,13.7305
2024-06-19,9623,富邦台北,10000,2102,7898,13.705,13.6976
2024-06-19,962D,富邦新莊,28000,13000,15000,13.8107,13.9269
2024-06-19,9647,富邦新竹,20000,39000,-19000,13.7925,13.7936
2024-06-19,9658,富邦建國,16000,18000,-2000,13.7969,13.7778
2024-06-19,9666,富邦南屯,6000,4000,2000,13.85,13.7125
2024-06-19,966F,富邦左營,0,1000,-1000,,13.6
2024-06-19,9676,富邦仁愛,63000,18363,44637,13.7563,13.9465
2024-06-19,9692,富邦嘉義,3000,132000,-129000,13.45,13.8705
2024-06-19,9697,富邦虎尾,8000,8000,0,14.0188,13.5
2024-06-19,969C,富邦北港,0,3000,-3000,,13.65
2024-06-19,980K,元大竹科,1000,653000,-652000,13.7,13.9063
2024-06-19,9812,元大台中,37000,13000,24000,13.8284,13.5077
2024-06-19,981j,元大士林,33000,32000,1000,13.5439,13.6844
2024-06-19,9833,元大敦化,10074,2000,8074,14.1715,13.55
2024-06-19,983B,元大林森,15000,1000,14000,13.4167,14.0
2024-06-19,9859,元大經國,1000,0,1000,14.0,
2024-06-19,9863,元大和平,0,17000,-17000,,13.6618
2024-06-19,9873,元大西門,0,58000,-58000,,14.0
2024-06-19,9875,元大永寧,0,9000,-9000,,13.5056
2024-06-19,988B,元大桃園,6000,0,6000,13.6167,
2024-06-19,989j,元大樹林,7000,104000,-97000,13.7786,13.413
2024-06-19,9A99,永豐中壢,25000,82000,-57000,13.7,13.8378
2024-06-19,9A9X,永豐竹科,39000,22000,17000,13.6103,13.6705
2024-06-19,9A9g,永豐內湖,9000,1000,8000,13.7333,14.2
2024-06-19,9A9h,永豐台南,12000,0,12000,13.7708,
2024-06-19,9A9x,永豐桃園,13001,6000,7001,13.9077,13.775
2024-06-20,1024,合庫嘉義,3000,40000,-37000,13.8333,13.71
2024-06-20,1040,臺銀,33000,166000,-133000,13.6318,13.6361
2024-06-20,1470,台灣摩根,277000,0,277000,13.8025,
2024-06-20,1650,瑞銀,5000,187000,-182000,13.35,13.6684
2024-06-20,5854,統一城中,1650,5350,-3700,13.6745,13.5435
2024-06-20,585c,統一仁愛,131,0,131,13.6882,
2024-06-20,5925,元富台中,1000,15000,-14000,14.1,13.9
2024-06-20,592a,元富松德,2739,0,2739,13.7045,
2024-06-20,6161,中信三重,0,150000,-150000,,13.405
2024-06-20,616K,中信託高,0,62000,-62000,,13.796
2024-06-20,7005,兆豐中港,2000,95000,-93000,13.75,13.5632
2024-06-20,700X,兆豐永和,0,4000,-4000,,13.75
2024-06-20,700a,兆豐忠孝,0,3000,-3000,,14.0
2024-06-20,700b,兆豐中壢,10000,55000,-45000,13.8,13.5373
2024-06-20,779D,國票台南,40000,0,40000,13.7375,
2024-06-20,779Z,國票安和,15000,3000,12000,13.6067,13.95
2024-06-20,8150,台新,61000,70000,-9000,13.6713,13.7271
2024-06-20,8157,台新左楠,1000,160000,-159000,13.4,14.0009
2024-06-20,815H,台新屏東,1000,20000,-19000,13.65,14.1
2024-06-20,8450,康和,5000,0,5000,13.65,
2024-06-20,8455,康和台中,0,62000,-62000,,13.829
2024-06-20,845B,康和永和,0,1000,-1000,,13.65
2024-06-20,8560,新光,90037,96070,-6033,13.6629,13.7604
2024-06-20,8561,新光台中,1000,7000,-6000,13.4,13.45
2024-06-20,8842,玉山新莊,80000,40000,40000,13.9025,13.5962
2024-06-20,8849,玉山景美,75000,0,75000,13.4767,
2024-06-20,8881,國泰高雄,4000,6000,-2000,13.75,13.875
2024-06-20,8882,國泰台中,23268,7000,16268,13.8637,13.5571
2024-06-20,8888,國泰敦南,103841,72125,31716,13.6589,13.694
2024-06-20,9138,群益中港,7000,1100,5900,13.8071,13.6364
2024-06-20,913D,群益潭子,85000,0,85000,13.7206,
2024-06-20,913g,群益三重,1000,0,1000,13.5,
2024-06-20,9186,群益新竹,2000,0,2000,13.675,
2024-06-20,918G,群益新莊,0,45000,-45000,,13.5
2024-06-20,918X,群益台北,8000,0,8000,13.75,
2024-06-20,918c,群益鳳山,55000,0,55000,13.8,
2024-06-20,918i,群益竹南,6000,14000,-8000,13.5,13.4321
2024-06-20,9205,凱基三重,0,1000,-1000,,13.8
2024-06-20,920A,凱基板橋,0,4000,-4000,,13.8625
2024-06-20,920D,凱基市府,0,10000,-10000,,13.75
2024-06-20,9217,凱基松山,0,1000,-1000,,13.5
2024-06-20,9227,凱基城中,0,688,-688,,13.7302
2024-06-20,9236,凱基虎尾,0,4000,-4000,,13.8
2024-06-20,9239,凱基市政,10000,11000,-1000,14.085,13.4545
2024-06-20,9257,凱基林口,5000,0,5000,13.7,
2024-06-20,9268,凱基台北,457000,273000,184000,13.6,13.7136
2024-06-20,9325,華南忠孝,50000,0,50000,13.878,
2024-06-20,9604,富邦陽明,0,8000,-8000,,13.7938
2024-06-20,9623,富邦台北,2000,4056,-2056,13.55,13.7733
2024-06-20,9624,富邦竹北,41000,1000,40000,13.7232,13.85
2024-06-20,962D,富邦新莊,0,35000,-35000,,13.7614
2024-06-20,9647,富邦新竹,4000,8000,-4000,13.525,13.7625
2024-06-20,9658,富邦建國,5000,9000,-4000,13.46,13.5444
2024-06-20,9666,富邦南屯,11000,4000,7000,13.5045,13.8375
2024-06-20,966F,富邦左營,2000,0,2000,14.025,
2024-06-20,9676,富邦仁愛,3000,1000,2000,13.55,13.75
2024-06-20,9692,富邦嘉義,4000,0,4000,13.5,
2024-06-20,9697,富邦虎尾,0,11002,-11002,,14.0045
2024-06-20,969C,富邦北港,2000,3000,-1000,13.8,13.5167
2024-06-20,980K,元大竹科,165000,1000,164000,13.9888,14.0
2024-06-20,9812,元大台中,0,36000,-36000,,13.7083
2024-06-20,981j,元大士林,2000,2000,0,13.85,13.65
2024-06-20,9833,元大敦化,0,77,-77,,13.45
2024-06-20,983B,元大林森,15000,0,15000,13.4,
2024-06-20,9859,元大經國,8000,5000,3000,13.6562,13.7
2024-06-20,9863,元大和平,0,5000,-5000,,13.75
2024-06-20,9875,元大永寧,2000,5000,-3000,13.65,13.8
2024-06-20,988B,元大桃園,10000,0,10000,13.875,
2024-06-20,989j,元大樹林,114000,1000,113000,13.8825,13.8
2024-06-20,9A00,永豐金,119000,14000,105000,13.666,13.5536
2024-06-20,9A9P,永豐竹北,1000,80000,-79000,13.85,13.7625
2024-06-20,9A9X,永豐竹科,6000,4000,2000,13.85,13.65
2024-06-20,9A9g,永豐內湖,0,3000,-3000,,13.7167
2024-06-20,9A9h,永豐台南,5000,2000,3000,13.64,13.75
2024-06-20,9A9x,永豐桃園,1000,1000,0,13.6,14.0
2024-06-21,1440,美林,83000,58000,25000,13.5428,13.6216
2024-06-21,1470,台灣摩根,118000,0,118000,13.6432,
2024-06-21,1650,瑞銀,3000,26000,-23000,13.6,13.6231
2024-06-21,538Y,第一中壢,0,22000,-22000,,13.6318
2024-06-21,5850,統一,1000,4830,-3830,13.5,13.5828
2024-06-21,5925,元富台中,1000,0,1000,13.5,
2024-06-21,5929,元富台南,0,36000,-36000,,13.7139
2024-06-21,592B,元富永和,85000,0,85000,13.5,
2024-06-21,592a,元富松德,2103,2018,85,13.5779,13.6432
2024-06-21,592l,元富大裕,2000,133000,-131000,13.525,13.5
2024-06-21,6168,中信嘉義,0,29000,-29000,,13.5155
2024-06-21,700X,兆豐永和,0,5000,-5000,,13.75
2024-06-21,700a,兆豐忠孝,3000,0,3000,13.45,
2024-06-21,700b,兆豐中壢,0,10000,-10000,,13.65
2024-06-21,779Z,國票安和,8000,2000,6000,13.4875,13.65
2024-06-21,8150,台新,17000,15000,2000,13.5941,13.55
2024-06-21,815H,台新屏東,3000,0,3000,13.55,
2024-06-21,8440,摩根大通,20000,90000,-70000,13.5525,13.63
2024-06-21,8560,新光,20345,32040,-11695,13.4673,13.739
2024-06-21,8561,新光台中,6000,1000,5000,13.5667,13.5
2024-06-21,8842,玉山新莊,0,62000,-62000,,13.5677
2024-06-21,8881,國泰高雄,2000,1002,998,13.425,13.6497
2024-06-21,8882,國泰台中,6100,5068,1032,13.6098,13.6211
2024-06-21,8888,國泰敦南,117631,38002,79629,13.6331,13.6316
2024-06-21,9131,群益民權,3000,0,3000,13.5,
2024-06-21,9138,群益中港,0,2000,-2000,,13.6
2024-06-21,9186,群益新竹,0,21000,-21000,,13.5476
2024-06-21,918M,群益嘉義,2000,0,2000,13.55,
2024-06-21,918X,群益台北,10000,0,10000,13.75,
2024-06-21,918e,群益大安,0,3000,-3000,,13.7333
2024-06-21,9205,凱基三重,2000,0,2000,13.65,
2024-06-21,920A,凱基板橋,0,2000,-2000,,13.75
2024-06-21,920F,凱基站前,47000,20000,27000,13.684,13.375
2024-06-21,9229,凱基中山,108000,0,108000,13.6417,
2024-06-21,9236,凱基虎尾,0,2000,-2000,,13.55
2024-06-21,9239,凱基市政,0,5000,-5000,,13.75
2024-06-21,9257,凱基林口,0,1000,-1000,,13.65
2024-06-21,9268,凱基台北,203000,168000,35000,13.6096,13.519
2024-06-21,9274,凱基鳳山,93000,100,92900,13.6183,13.7
2024-06-21,9302,華南台中,0,30000,-30000,,13.5833
2024-06-21,9326,華南南京,0,23000,-23000,,13.5
2024-06-21,9600,富邦,2000,0,2000,13.6,
2024-06-21,9604,富邦陽明,0,2000,-2000,,13.625
2024-06-21,961C,富邦南京,50000,0,50000,13.4,
2024-06-21,9623,富邦台北,4000,2000,2000,13.55,13.65
2024-06-21,9647,富邦新竹,17000,6000,11000,13.5618,13.75
2024-06-21,9658,富邦建國,5000,0,5000,13.48,
2024-06-21,9666,富邦南屯,1000,12000,-11000,13.5,13.4333
2024-06-21,966F,富邦左營,1000,0,1000,13.75,
2024-06-21,9676,富邦仁愛,6000,1000,5000,13.6083,13.75
2024-06-21,9692,富邦嘉義,23000,0,23000,13.5152,
2024-06-21,9697,富邦虎尾,3000,5000,-2000,13.75,13.5
2024-06-21,980K,元大竹科,7000,162000,-155000,13.6071,13.6741
2024-06-21,9833,元大敦化,0,45,-45,,13.5
2024-06-21,9834,元大中壢,1000,31000,-30000,13.4,13.6177
2024-06-21,983B,元大林森,15000,0,15000,13.4,
2024-06-21,9859,元大經國,2000,1000,1000,13.5,13.7
2024-06-21,9863,元大和平,1000,0,1000,13.6,
2024-06-21,9867,元大民權,50000,2000,48000,13.75,13.6
2024-06-21,9875,元大永寧,0,3000,-3000,,13.75
2024-06-21,988B,元大桃園,0,7000,-7000,,13.6071
2024-06-21,989W,元大站前,26000,0,26000,13.4558,
2024-06-21,9A61,永豐鳳山,0,66000,-66000,,13.4008
2024-06-21,9A9X,永豐竹科,3000,0,3000,13.6,
2024-06-21,9A9g,永豐內湖,405,0,405,13.6544,
2024-06-21,9A9h,永豐台南,10000,0,10000,13.5,
2024-06-21,9A9x,永豐桃園,1000,0,1000,13.7,
2024-06-24,1040,臺銀,73000,8000,65000,13.8233,13.9375
2024-06-24,1560,港商野村,0,133000,-133000,,13.7876
2024-06-24,1570,港商法興,175000,0,175000,13.842,
2024-06-24,1650,瑞銀,10000,195000,-185000,13.945,13.9505
2024-06-24,5322,高橋中壢,72000,0,72000,13.9653,
2024-06-24,5854,統一城中,10150,0,10150,14.0015,
2024-06-24,5857,統一新竹,2000,0,2000,14.0,
2024-06-24,585c,統一仁愛,1000,0,1000,13.7,
2024-06-24,592H,元富信義,100,0,100,14.0,
2024-06-24,592a,元富松德,10772,0,10772,13.8013,
2024-06-24,592l,元富大裕,0,54000,-54000,,13.7519
2024-06-24,700X,兆豐永和,0,5000,-5000,,14.0
2024-06-24,700a,兆豐忠孝,0,7000,-7000,,14.0071
2024-06-24,779D,國票台南,60000,0,60000,13.7833,
2024-06-24,779Z,國票安和,0,34000,-34000,,13.9074
2024-06-24,779u,國票長城,1000,0,1000,14.05,
2024-06-24,8150,台新,61000,59000,2000,13.7516,13.9644
2024-06-24,8157,台新左楠,1000,41000,-40000,13.9,14.0
2024-06-24,815H,台新屏東,5000,3000,2000,13.75,14.0
2024-06-24,8450,康和,2000,0,2000,13.65,
2024-06-24,8560,新光,48040,50040,-2000,13.8116,13.8381
2024-06-24,8561,新光台中,17000,25000,-8000,13.7853,13.674
2024-06-24,8881,國泰高雄,5000,49,4951,13.66,13.9
2024-06-24,8882,國泰台中,6000,14400,-8400,13.8,13.8347
2024-06-24,8884,國泰台南,35120,0,35120,13.9638,
2024-06-24,8888,國泰敦南,66102,71740,-5638,13.8098,13.8004
2024-06-24,9131,群益民權,0,2000,-2000,,13.9
2024-06-24,913N,群益土城,1000,45000,-44000,13.85,13.7356
2024-06-24,913g,群益三重,0,1000,-1000,,13.9
2024-06-24,9186,群益新竹,10000,0,10000,13.9,
2024-06-24,918c,群益鳳山,4000,56000,-52000,13.925,13.9956
2024-06-24,918i,群益竹南,1000,3000,-2000,13.75,14.0
2024-06-24,9205,凱基三重,0,1,-1,,14.0
2024-06-24,9229,凱基中山,20000,165,19835,13.775,14.0
2024-06-24,9239,凱基市政,2000,0,2000,13.8,
2024-06-24,9257,凱基林口,5000,25000,-20000,14.05,13.8
2024-06-24,9268,凱基台北,166000,304000,-138000,13.7807,13.8368
2024-06-24,9309,華南古亭,0,44000,-44000,,13.8
2024-06-24,9333,華南長虹,86000,0,86000,13.8709,
2024-06-24,9604,富邦陽明,33000,0,33000,13.8303,
2024-06-24,9623,富邦台北,8000,12000,-4000,13.8312,13.9083
2024-06-24,9647,富邦新竹,1000,2000,-1000,13.7,14.0
2024-06-24,9655,富邦板橋,64000,16001,47999,13.8883,13.8344
2024-06-24,9658,富邦建國,1000,0,1000,14.05,
2024-06-24,9666,富邦南屯,2000,2000,0,13.8,13.8
2024-06-24,966F,富邦左營,1000,0,1000,13.65,
2024-06-24,9676,富邦仁愛,10000,0,10000,13.825,
2024-06-24,9692,富邦嘉義,124000,26000,98000,13.9415,13.7404
2024-06-24,9697,富邦虎尾,44000,3000,41000,13.925,13.7
2024-06-24,980K,元大竹科,1000,2000,-1000,13.8,13.75
2024-06-24,9812,元大台中,6000,0,6000,13.8333,
2024-06-24,981I,元大天母,0,92000,-92000,,13.7033
2024-06-24,981j,元大士林,0,2000,-2000,,13.95
2024-06-24,9859,元大經國,3000,0,3000,13.75,
2024-06-24,9863,元大和平,0,1000,-1000,,13.8
2024-06-24,9867,元大民權,50000,1000,49000,13.86,14.0
2024-06-24,9875,元大永寧,7000,3000,4000,13.7857,13.75
2024-06-24,9879,元大板三,0,69000,-69000,,13.7587
2024-06-24,988B,元大桃園,3000,0,3000,13.9,
2024-06-24,9896,元大台南,64000,3000,61000,13.7312,13.7
2024-06-24,989N,元大內湖,1000,36000,-35000,13.75,13.8931
2024-06-24,989j,元大樹林,0,112000,-112000,,13.6853
2024-06-24,9A79,永豐埔里,65000,0,65000,13.7769,
2024-06-24,9A9X,永豐竹科,1000,0,1000,13.8,
2024-06-24,9A9g,永豐內湖,189,1000,-811,13.7765,13.7
2024-06-24,9A9h,永豐台南,2000,2000,0,13.7,13.75
2024-06-24,9A9x,永豐桃園,4000,31000,-27000,13.7375,13.7355
2024-06-25,1440,美林,128000,306000,-178000,13.3398,13.3993
2024-06-25,1570,港商法興,193000,0,193000,13.4795,
2024-06-25,5854,統一城中,3000,12000,-9000,13.3333,13.475
2024-06-25,5857,統一新竹,4000,0,4000,13.3625,
2024-06-25,585A,統一基隆,0,9000,-9000,,13.4
2024-06-25,585c,統一仁愛,0,501,-501,,13.4
2024-06-25,585g,統一平鎮,0,42000,-42000,,13.4786
2024-06-25,5925,元富台中,1000,0,1000,13.15,
2024-06-25,592H,元富信義,0,100,-100,,14.0
2024-06-25,592a,元富松德,2692,4330,-1638,13.3972,13.4435
2024-06-25,592l,元富大裕,157000,14000,143000,13.2994,13.6
2024-06-25,616K,中信託高,55000,6000,49000,13.4,13.3
2024-06-25,700X,兆豐永和,0,5000,-5000,,13.5
2024-06-25,700Z,兆豐高雄,81000,15000,66000,13.6241,13.5
2024-06-25,700a,兆豐忠孝,3000,0,3000,13.3,
2024-06-25,779J,國票北高,0,30000,-30000,,13.3167
2024-06-25,779Z,國票安和,4000,0,4000,13.325,
2024-06-25,8150,台新,26000,59000,-33000,13.3712,13.1915
2024-06-25,815H,台新屏東,4000,3000,1000,13.25,13.8
2024-06-25,845B,康和永和,105000,0,105000,13.3167,
2024-06-25,8560,新光,80001,40041,39960,13.3919,13.4525
2024-06-25,8561,新光台中,0,4000,-4000,,13.5625
2024-06-25,8843,玉山高雄,1000,35000,-34000,13.35,13.1814
2024-06-25,8881,國泰高雄,1000,0,1000,13.3,
2024-06-25,8882,國泰台中,25000,8000,17000,13.406,13.2562
2024-06-25,8888,國泰敦南,88041,157316,-69275,13.4994,13.4068
2024-06-25,9131,群益民權,0,2000,-2000,,13.35
2024-06-25,913D,群益潭子,35000,0,35000,13.3071,
2024-06-25,9185,群益台南,50000,20000,30000,13.24,13.7
2024-06-25,918M,群益嘉義,0,1000,-1000,,13.65
2024-06-25,918X,群益台北,12000,0,12000,13.85,
2024-06-25,918i,群益竹南,1000,0,1000,13.6,
2024-06-25,9205,凱基三重,0,3000,-3000,,13.5167
2024-06-25,920V,凱基新店,0,50000,-50000,,13.6
2024-06-25,9229,凱基中山,17000,0,17000,13.3382,
2024-06-25,9236,凱基虎尾,2000,0,2000,13.6,
2024-06-25,9239,凱基市政,0,1000,-1000,,13.25
2024-06-25,9268,凱基台北,280000,257000,23000,13.5416,13.4405
2024-06-25,9272,凱基竹科,38000,1000,37000,13.3671,13.4
2024-06-25,9333,華南長虹,60000,13000,47000,13.395,13.5538
2024-06-25,9349,華南板橋,53000,1,52999,13.3349,14.0
2024-06-25,9604,富邦陽明,2000,5102,-3102,13.45,13.316
2024-06-25,962D,富邦新莊,0,10000,-10000,,13.6
2024-06-25,9634,富邦羅東,30000,0,30000,13.6683,
2024-06-25,9647,富邦新竹,4000,8000,-4000,13.55,13.5188
2024-06-25,9655,富邦板橋,0,63000,-63000,,13.3111
2024-06-25,9658,富邦建國,0,1000,-1000,,13.25
2024-06-25,966F,富邦左營,1000,0,1000,13.5,
2024-06-25,9676,富邦仁愛,8000,3000,5000,13.4125,13.6333
2024-06-25,9692,富邦嘉義,0,134000,-134000,,13.4929
2024-06-25,9697,富邦虎尾,0,6000,-6000,,13.2
2024-06-25,980D,元大北府,4000,80000,-76000,13.325,13.3
2024-06-25,9812,元大台中,0,2000,-2000,,13.45
2024-06-25,981j,元大士林,0,3000,-3000,,13.2833
2024-06-25,981n,元大旗山,0,31000,-31000,,13.3355
2024-06-25,983B,元大林森,17000,0,17000,13.5176,
2024-06-25,9859,元大經國,0,5000,-5000,,13.4
2024-06-25,9875,元大永寧,1000,0,1000,13.35,
2024-06-25,988B,元大桃園,3000,6000,-3000,13.65,13.2
2024-06-25,9891,元大永和,14000,53000,-39000,13.4357,13.3642
2024-06-25,989Z,元大小港,40000,3087,36913,13.5,13.443
