date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2023-12-20,9276,凱基苗栗,12000,1000,11000,58.0083,57.6
2023-12-20,9289,凱基興隆,10000,0,10000,58.41,
2023-12-20,9302,華南台中,14000,1000,13000,58.7429,58.5
2023-12-20,9600,富邦,3000,3000,0,58.8,58.2
2023-12-20,9604,富邦陽明,0,1000,-1000,,57.2
2023-12-20,9623,富邦台北,6000,60000,-54000,57.45,57.4633
2023-12-20,962D,富邦新莊,0,1000,-1000,,57.2
2023-12-20,962Q,富邦北高,25000,0,25000,58.06,
2023-12-20,9647,富邦新竹,4000,3000,1000,58.075,58.2
2023-12-20,9658,富邦建國,1000,0,1000,57.3,
2023-12-20,9661,富邦新店,17000,0,17000,57.9765,
2023-12-20,9666,富邦南屯,5000,0,5000,58.2,
2023-12-20,966F,富邦左營,0,10200,-10200,,57.2451
2023-12-20,9676,富邦仁愛,0,1000,-1000,,58.8
2023-12-20,9692,富邦嘉義,2000,2000,0,59.0,58.3
2023-12-20,9800,元大,39000,38000,1000,58.0744,57.9421
2023-12-20,9812,元大台中,0,4000,-4000,,57.525
2023-12-20,981j,元大士林,1000,0,1000,57.5,
2023-12-20,9859,元大經國,3000,3000,0,57.6333,58.5333
2023-12-20,9875,元大永寧,1000,0,1000,58.8,
2023-12-20,989D,元大左營,21000,0,21000,58.2048,
2023-12-20,9A91,永豐松山,32000,50000,-18000,57.5906,58.458
2023-12-20,9A9g,永豐內湖,9000,0,9000,58.2111,
2023-12-20,9A9h,永豐台南,2000,4000,-2000,57.5,58.5
2023-12-20,9A9j,永豐嘉義,5000,15000,-10000,57.38,58.22
2023-12-21,1440,美林,23000,91000,-68000,57.0826,58.2242
2023-12-21,1480,美商高盛,27000,76000,-49000,57.3296,58.6566
2023-12-21,1650,瑞銀,51000,116000,-65000,58.1725,58.3078
2023-12-21,5850,統一,2000,60000,-58000,57.6,58.835
2023-12-21,5851,統一高雄,0,10000,-10000,,58.7
2023-12-21,585A,統一基隆,0,1000,-1000,,57.6
2023-12-21,5920,元富,1000,1000,0,57.6,57.0
2023-12-21,5925,元富台中,1000,0,1000,57.4,
2023-12-21,592B,元富永和,19000,0,19000,58.5842,
2023-12-21,592D,元富大昌,3000,1000,2000,58.3,58.6
2023-12-21,592a,元富松德,578,186,392,59.0,59.086
2023-12-21,6460,大昌,12000,0,12000,57.3583,
2023-12-21,700H,兆豐東門,0,10000,-10000,,57.0
2023-12-21,700N,兆豐埔墘,6000,0,6000,57.7167,
2023-12-21,700a,兆豐忠孝,1000,0,1000,57.4,
2023-12-21,700b,兆豐中壢,2000,2000,0,57.7,57.95
2023-12-21,7798,國票內壢,22000,9000,13000,58.4227,58.9333
2023-12-21,779X,國票中和,1000,0,1000,58.4,
2023-12-21,779Z,國票安和,8000,8000,0,58.0125,58.5125
2023-12-21,779c,國票敦北,1000,3000,-2000,58.7,58.0667
2023-12-21,779u,國票長城,3000,0,3000,58.3667,
2023-12-21,8150,台新,4000,0,4000,58.275,
2023-12-21,815H,台新屏東,2000,0,2000,58.25,
2023-12-21,8450,康和,1000,1000,0,58.8,57.0
2023-12-21,8560,新光,54000,29100,24900,57.9759,57.9691
2023-12-21,8561,新光台中,7000,5000,2000,57.6143,58.9
2023-12-21,8847,玉山台南,1000,11000,-10000,58.6,58.5455
2023-12-21,8881,國泰高雄,29,0,29,58.9414,
2023-12-21,8882,國泰台中,47000,44000,3000,58.3979,57.9955
2023-12-21,8888,國泰敦南,19100,9003,10097,58.0228,58.1556
2023-12-21,9100,群益,4000,1000,3000,57.875,57.2
2023-12-21,9131,群益民權,4000,4000,0,58.25,57.0
2023-12-21,918M,群益嘉義,1000,1000,0,58.7,58.3
2023-12-21,918W,群益忠孝,12000,2000,10000,57.8,57.7
2023-12-21,9205,凱基三重,3000,2000,1000,58.8,57.25
2023-12-21,9208,凱基桃園,29000,19000,10000,57.3966,58.8368
2023-12-21,9217,凱基松山,1000,1000,0,57.5,58.5
2023-12-21,9227,凱基城中,0,11000,-11000,,57.2727
2023-12-21,9236,凱基虎尾,2000,1000,1000,57.75,58.0
2023-12-21,9257,凱基林口,1000,1000,0,58.6,57.8
2023-12-21,9268,凱基台北,33000,43000,-10000,58.7152,58.3884
2023-12-21,9289,凱基興隆,11000,1000,10000,58.8636,57.0
2023-12-21,9362,華南苗栗,15000,2000,13000,57.3867,58.6
2023-12-21,9604,富邦陽明,0,10000,-10000,,58.9
2023-12-21,961Y,富邦屏東,0,20000,-20000,,58.335
2023-12-21,9623,富邦台北,12000,8000,4000,58.325,57.7125
2023-12-21,962Q,富邦北高,1000,50000,-49000,58.5,58.86
2023-12-21,9647,富邦新竹,1000,1000,0,58.7,58.1
2023-12-21,9655,富邦板橋,1200,11000,-9800,57.35,57.3364
2023-12-21,9666,富邦南屯,1000,1000,0,59.0,57.5
2023-12-21,966F,富邦左營,1000,0,1000,58.7,
2023-12-21,9676,富邦仁愛,8000,1000,7000,58.8875,58.8
2023-12-21,9692,富邦嘉義,30000,30000,0,58.7733,58.4767
2023-12-21,9800,元大,25000,25000,0,58.248,58.228
2023-12-21,980K,元大竹科,1000,1000,0,59.1,59.2
2023-12-21,981j,元大士林,0,1000,-1000,,58.3
2023-12-21,9838,元大豐原,3000,20000,-17000,58.7333,58.62
2023-12-21,983B,元大林森,3000,3000,0,58.6667,58.0
2023-12-21,9859,元大經國,4000,1000,3000,58.0,58.8
2023-12-21,9863,元大和平,1000,0,1000,57.0,
2023-12-21,9875,元大永寧,1000,1000,0,57.4,58.9
2023-12-21,988B,元大桃園,2000,1000,1000,58.4,59.1
2023-12-21,9A00,永豐金,16050,5200,10850,57.815,58.2731
2023-12-21,9A9g,永豐內湖,0,9000,-9000,,58.3222
2023-12-21,9A9h,永豐台南,2000,4000,-2000,57.8,58.625
2023-12-21,9A9x,永豐桃園,2000,2000,0,58.15,58.0
2023-12-22,1022,合庫台南,120000,2000,118000,60.0233,61.2
2023-12-22,1440,美林,164000,124000,40000,60.8116,59.9113
2023-12-22,1650,瑞銀,280000,199000,81000,60.3932,60.3357
2023-12-22,5850,統一,19006,60000,-40994,60.7315,60.285
2023-12-22,5854,統一城中,2000,0,2000,60.4,
2023-12-22,5857,統一新竹,0,11000,-11000,,60.0727
2023-12-22,585A,統一基隆,0,2000,-2000,,60.45
2023-12-22,5920,元富,31000,11000,20000,61.0548,60.4545
2023-12-22,5925,元富台中,0,2000,-2000,,60.9
2023-12-22,592D,元富大昌,2000,6000,-4000,59.7,59.8833
2023-12-22,592H,元富信義,0,2000,-2000,,60.7
2023-12-22,592a,元富松德,6456,2578,3878,59.7996,60.468
2023-12-22,592m,元富成功,53000,2000,51000,58.8,61.1
2023-12-22,6160,中國信託,62000,11000,51000,60.3371,60.2636
2023-12-22,7006,兆豐台南,36000,8000,28000,60.7417,60.7
2023-12-22,700N,兆豐埔墘,0,6000,-6000,,61.4
2023-12-22,700X,兆豐永和,9000,12000,-3000,60.6,60.8333
2023-12-22,700a,兆豐忠孝,2000,3000,-1000,60.4,59.4667
2023-12-22,700b,兆豐中壢,4000,5000,-1000,58.575,60.38
2023-12-22,700r,兆豐寶成,0,29000,-29000,,59.8414
2023-12-22,779X,國票中和,1000,4000,-3000,59.5,60.1
2023-12-22,779Z,國票安和,31000,15000,16000,60.971,59.2333
2023-12-22,779c,國票敦北,5000,5000,0,60.86,60.18
2023-12-22,779u,國票長城,0,1000,-1000,,61.0
2023-12-22,8150,台新,35000,34365,635,60.56,60.2114
2023-12-22,815H,台新屏東,5000,8000,-3000,61.12,60.1625
2023-12-22,8450,康和,7000,6000,1000,60.4571,61.05
2023-12-22,845B,康和永和,1000,2000,-1000,60.0,61.2
2023-12-22,8560,新光,37200,72042,-34842,60.0892,59.9006
2023-12-22,8561,新光台中,9100,13000,-3900,59.8132,60.1385
2023-12-22,8583,聯邦忠孝,0,125000,-125000,,60.3352
2023-12-22,8880,國泰綜合,31500,1000,30500,60.1206,60.3
2023-12-22,8881,國泰高雄,6000,7200,-1200,60.4,60.8556
2023-12-22,8882,國泰台中,93201,111303,-18102,60.2674,60.4497
2023-12-22,8888,國泰敦南,45142,43184,1958,60.2714,60.2721
2023-12-22,9100,群益,9000,9000,0,60.6,60.6556
2023-12-22,9131,群益民權,48000,8000,40000,60.2604,59.7125
2023-12-22,913g,群益三重,2000,0,2000,60.35,
2023-12-22,9186,群益新竹,13000,18000,-5000,58.7,59.1556
2023-12-22,918M,群益嘉義,1000,0,1000,61.1,
2023-12-22,918i,群益竹南,5000,8000,-3000,60.76,60.9
2023-12-22,9205,凱基三重,3000,5000,-2000,59.7667,60.34
2023-12-22,920A,凱基板橋,5000,5000,0,60.16,59.26
2023-12-22,920D,凱基市府,2000,2000,0,60.75,60.6
2023-12-22,9227,凱基城中,3000,1000,2000,59.9,60.9
2023-12-22,9229,凱基中山,1000,2000,-1000,59.7,60.95
2023-12-22,9236,凱基虎尾,10000,3000,7000,60.98,61.0333
2023-12-22,9254,凱基科園,3000,171000,-168000,60.8667,60.8304
2023-12-22,9257,凱基林口,2000,1000,1000,59.6,58.8
2023-12-22,9268,凱基台北,415000,264000,151000,60.154,60.3428
2023-12-22,9278,凱基永康,275000,25000,250000,60.7491,60.512
2023-12-22,9329,華南朴子,61000,7000,54000,60.1541,60.7571
2023-12-22,9334,華南世貿,7000,7000,0,59.7286,61.1857
2023-12-22,9600,富邦,27000,2100,24900,59.9481,60.7619
2023-12-22,9604,富邦陽明,7000,7000,0,60.1,58.9
2023-12-22,9623,富邦台北,6000,7000,-1000,59.5,60.0857
2023-12-22,9624,富邦竹北,23,28050,-28027,60.4,60.3477
2023-12-22,962D,富邦新莊,5000,3000,2000,60.52,60.6667
2023-12-22,962R,富邦園區,85000,0,85000,60.6224,
2023-12-22,9647,富邦新竹,7000,15000,-8000,59.4857,60.6733
2023-12-22,9658,富邦建國,3000,4000,-1000,60.4333,60.525
2023-12-22,9666,富邦南屯,6120,7000,-880,57.9791,60.0
2023-12-22,966F,富邦左營,6000,2000,4000,60.5333,59.5
2023-12-22,9676,富邦仁愛,17200,89000,-71800,59.9756,59.7247
2023-12-22,9692,富邦嘉義,12000,17000,-5000,60.6333,60.4824
2023-12-22,9697,富邦虎尾,8000,0,8000,61.0875,
2023-12-22,969C,富邦北港,1000,4000,-3000,61.0,58.1
2023-12-22,9800,元大,111040,137000,-25960,60.2757,60.2788
2023-12-22,980K,元大竹科,1000,2000,-1000,61.1,61.05
2023-12-22,9812,元大台中,9000,4003,4997,60.2111,60.825
2023-12-22,9817,元大東泰,0,30367,-30367,,59.6113
2023-12-22,981G,元大彰化,55000,2025,52975,59.7364,60.3958
2023-12-22,981g,元大大里,64000,9100,54900,60.6219,60.1609
2023-12-22,9833,元大敦化,9000,0,9000,60.5222,
2023-12-22,983B,元大林森,5000,2000,3000,60.08,60.3
2023-12-22,983f,元大竹東,0,40000,-40000,,60.5325
2023-12-22,9859,元大經國,12000,12000,0,61.0667,59.6333
2023-12-22,9863,元大和平,6000,7001,-1001,60.4167,60.4285
2023-12-22,9871,元大忠孝,0,29000,-29000,,60.7345
2023-12-22,9875,元大永寧,6000,4000,2000,60.45,60.6
2023-12-22,988B,元大桃園,1000,2000,-1000,59.6,60.4
2023-12-22,9A91,永豐松山,7000,40000,-33000,61.2857,59.975
2023-12-22,9A9X,永豐竹科,7000,3000,4000,61.0,59.7333
2023-12-22,9A9g,永豐內湖,0,1000,-1000,,60.9
2023-12-22,9A9h,永豐台南,14000,10000,4000,60.2286,60.69
2023-12-22,9A9x,永豐桃園,5000,8000,-3000,60.48,60.5875
2023-12-25,1022,合庫台南,171000,4000,167000,65.4064,64.975
2023-12-25,1040,臺銀,116000,4000,112000,63.5336,64.625
2023-12-25,1260,宏遠,8000,8000,0,63.825,64.8625
2023-12-25,1440,美林,440000,147000,293000,64.9814,62.8925
2023-12-25,1480,美商高盛,395000,36000,359000,65.2813,63.5611
2023-12-25,1560,港商野村,303000,112000,191000,65.0323,64.767
2023-12-25,1650,瑞銀,487000,224000,263000,64.9811,63.8344
2023-12-25,5850,統一,67017,21014,46003,65.5641,61.95
2023-12-25,5854,統一城中,1000,4000,-3000,62.2,63.475
2023-12-25,5857,統一新竹,0,49000,-49000,,65.2408
2023-12-25,585A,統一基隆,5000,8000,-3000,65.54,65.55
2023-12-25,585c,統一仁愛,3000,3000,0,62.7,61.9667
2023-12-25,5920,元富,4050,1000,3050,64.5578,65.2
2023-12-25,5925,元富台中,5000,5000,0,64.72,65.52
2023-12-25,592D,元富大昌,11000,7000,4000,64.7455,65.5429
2023-12-25,592H,元富信義,32000,33000,-1000,64.5594,61.797
2023-12-25,592Z,元富安南,20,42000,-41980,65.8,65.7952
2023-12-25,592a,元富松德,14008,5456,8552,65.279,62.5849
2023-12-25,6160,中國信託,67000,20140,46860,62.4433,64.4781
2023-12-25,7006,兆豐台南,452000,0,452000,65.9414,
2023-12-25,700N,兆豐埔墘,0,1000,-1000,,65.6
2023-12-25,700V,兆豐新竹,10163,88000,-77837,65.0312,65.6432
2023-12-25,700X,兆豐永和,1000,4000,-3000,60.7,64.25
2023-12-25,700a,兆豐忠孝,12000,21000,-9000,64.5417,64.5143
2023-12-25,700b,兆豐中壢,3000,8000,-5000,62.6667,64.525
2023-12-25,779X,國票中和,5000,3000,2000,63.6,64.6667
2023-12-25,779Z,國票安和,15000,40000,-25000,63.0,64.54
2023-12-25,779c,國票敦北,18000,0,18000,65.2778,
2023-12-25,779u,國票長城,0,22000,-22000,,63.75
2023-12-25,8150,台新,116000,151000,-35000,63.8207,64.8238
2023-12-25,815H,台新屏東,32000,2000,30000,65.9312,65.5
2023-12-25,8450,康和,19000,18000,1000,66.2684,64.6444
2023-12-25,845B,康和永和,3000,5000,-2000,63.6,63.98
2023-12-25,8560,新光,111300,170230,-58930,65.4097,64.7307
2023-12-25,8561,新光台中,90088,71362,18726,64.9363,65.1899
2023-12-25,8847,玉山台南,18000,445000,-427000,63.9722,65.2811
2023-12-25,8881,國泰高雄,27020,23830,3190,63.0803,63.4303
2023-12-25,8882,國泰台中,50100,40445,9655,64.1531,64.3421
2023-12-25,8888,國泰敦南,138279,198392,-60113,64.0106,64.7544
2023-12-25,9100,群益,15000,14000,1000,64.8667,63.15
2023-12-25,9131,群益民權,72000,45000,27000,63.9556,64.2489
2023-12-25,9138,群益中港,5000,4000,1000,64.46,65.45
2023-12-25,913g,群益三重,0,2000,-2000,,64.2
2023-12-25,9186,群益新竹,13000,8000,5000,64.5154,64.8125
2023-12-25,918M,群益嘉義,4000,10000,-6000,65.125,65.8
2023-12-25,918X,群益台北,0,1000,-1000,,65.4
2023-12-25,918e,群益大安,8000,3000,5000,64.6625,65.3333
2023-12-25,918i,群益竹南,7000,5000,2000,65.1714,65.46
2023-12-25,9205,凱基三重,2000,4000,-2000,64.8,64.575
2023-12-25,9207,凱基永和,2000,0,2000,64.9,
2023-12-25,920A,凱基板橋,4000,10000,-6000,63.45,64.33
2023-12-25,920D,凱基市府,4000,3000,1000,64.5,64.9
2023-12-25,920F,凱基站前,18090,106000,-87910,64.7965,65.3679
2023-12-25,9216,凱基信義,3000,5000,-2000,65.1,64.86
2023-12-25,9217,凱基松山,6000,8000,-2000,65.3,65.475
2023-12-25,9227,凱基城中,21000,27000,-6000,65.2095,62.8778
2023-12-25,9229,凱基中山,13000,6000,7000,62.9769,65.0833
2023-12-25,9236,凱基虎尾,0,9000,-9000,,61.3
2023-12-25,9239,凱基市政,13000,12000,1000,65.2,64.85
2023-12-25,9254,凱基科園,4000,75000,-71000,65.975,64.584
2023-12-25,9257,凱基林口,15000,6000,9000,66.1,64.5167
2023-12-25,9268,凱基台北,406000,354000,52000,64.4027,63.1232
2023-12-25,9278,凱基永康,283000,24000,259000,64.2601,63.5
2023-12-25,9315,華南大甲,0,41000,-41000,,65.4829
2023-12-25,9334,華南世貿,1000,5000,-4000,63.2,65.42
2023-12-25,9339,華南竹北,5000,223020,-218020,61.18,65.1861
2023-12-25,9600,富邦,6000,6000,0,63.7,63.5
2023-12-25,9604,富邦陽明,6000,7000,-1000,64.4833,65.2
2023-12-25,961Y,富邦屏東,61000,1000,60000,63.9098,62.0
2023-12-25,9623,富邦台北,35100,30000,5100,63.1368,62.91
2023-12-25,962D,富邦新莊,30000,4000,26000,66.0,65.65
2023-12-25,9647,富邦新竹,22000,49000,-27000,63.3182,64.5408
2023-12-25,9658,富邦建國,80200,17000,63200,64.9691,65.0824
2023-12-25,965K,富邦台中,57041,9020,48021,65.5194,64.1805
2023-12-25,9666,富邦南屯,5000,10000,-5000,64.46,65.1
2023-12-25,966F,富邦左營,7000,5004,1996,65.0,64.9209
2023-12-25,9676,富邦仁愛,13500,23000,-9500,64.2461,65.6957
2023-12-25,9692,富邦嘉義,11000,13200,-2200,63.6273,65.4242
2023-12-25,9697,富邦虎尾,0,6000,-6000,,64.0167
2023-12-25,969C,富邦北港,11000,0,11000,65.2,
2023-12-25,9800,元大,198040,203000,-4960,63.9541,64.0897
2023-12-25,980K,元大竹科,28000,32000,-4000,65.0679,64.8719
2023-12-25,9812,元大台中,29001,20003,8998,65.0931,65.1945
2023-12-25,981j,元大士林,3000,1000,2000,63.6,65.5
2023-12-25,9833,元大敦化,3000,7000,-4000,65.3,63.5571
2023-12-25,983B,元大林森,157000,162000,-5000,66.1236,65.2395
2023-12-25,9859,元大經國,5000,17000,-12000,64.22,65.6235
2023-12-25,9863,元大和平,2001,4006,-2005,63.8503,65.848
2023-12-25,9875,元大永寧,6000,5000,1000,64.7,65.44
2023-12-25,988B,元大桃園,3000,6010,-3010,63.3,65.2141
2023-12-25,9A97,永豐新竹,1000,89000,-88000,65.1,66.264
2023-12-25,9A9X,永豐竹科,32030,24000,8030,64.8681,64.8417
2023-12-25,9A9g,永豐內湖,34000,49500,-15500,65.75,63.9525
2023-12-25,9A9h,永豐台南,15000,22000,-7000,64.1667,64.3909
2023-12-25,9A9x,永豐桃園,11000,7000,4000,64.6273,64.5
2023-12-26,1260,宏遠,0,45000,-45000,,67.1
2023-12-26,1560,港商野村,33000,0,33000,67.8667,
2023-12-26,1650,瑞銀,9000,47000,-38000,68.5333,67.7362
2023-12-26,2184,亞東新竹,0,41000,-41000,,70.8073
2023-12-26,5850,統一,0,7000,-7000,,69.8857
2023-12-26,5852,統一敦南,1000,34000,-33000,68.0,70.6412
2023-12-26,5925,元富台中,0,1000,-1000,,70.9
2023-12-26,592G,元富新竹,0,64000,-64000,,70.6188
2023-12-26,592H,元富信義,11000,2200,8800,69.2364,68.7636
2023-12-26,592a,元富松德,0,13000,-13000,,70.9
2023-12-26,7006,兆豐台南,150000,0,150000,70.0,
2023-12-26,700V,兆豐新竹,0,37000,-37000,,70.6324
2023-12-26,700X,兆豐永和,0,2000,-2000,,67.1
2023-12-26,700a,兆豐忠孝,9000,8000,1000,69.8,69.475
2023-12-26,700b,兆豐中壢,0,1000,-1000,,70.9
2023-12-26,779X,國票中和,0,3000,-3000,,69.6667
2023-12-26,779Z,國票安和,0,3000,-3000,,70.4667
2023-12-26,779c,國票敦北,0,1000,-1000,,70.5
2023-12-26,779u,國票長城,0,5000,-5000,,70.9
2023-12-26,8150,台新,21000,103000,-82000,68.619,70.5301
2023-12-26,815H,台新屏東,1000,3000,-2000,67.1,70.9
2023-12-26,845B,康和永和,0,1000,-1000,,70.9
2023-12-26,8560,新光,5000,33250,-28250,67.44,69.9737
2023-12-26,8561,新光台中,3000,29250,-26250,67.4667,70.1752
2023-12-26,8881,國泰高雄,1000,5035,-4035,67.1,70.9
2023-12-26,8882,國泰台中,5000,58051,-53051,68.7,70.5055
2023-12-26,8888,國泰敦南,71000,61150,9850,67.4648,69.8665
2023-12-26,888K,國泰板橋,1000,43085,-42085,67.8,70.7863
2023-12-26,9100,群益,0,6000,-6000,,69.9
2023-12-26,9131,群益民權,21000,6000,15000,67.7714,68.5333
2023-12-26,913Y,群益館前,35000,1000,34000,70.2286,69.8
2023-12-26,9186,群益新竹,0,31000,-31000,,70.2161
2023-12-26,918M,群益嘉義,0,4100,-4100,,70.9
2023-12-26,918X,群益台北,54000,1000,53000,69.7778,67.1
2023-12-26,918e,群益大安,0,5000,-5000,,68.4
2023-12-26,918i,群益竹南,0,1000,-1000,,70.9
2023-12-26,9205,凱基三重,0,100,-100,,70.9
2023-12-26,9207,凱基永和,0,3000,-3000,,70.9
2023-12-26,920A,凱基板橋,0,3000,-3000,,70.5667
2023-12-26,920D,凱基市府,1000,2000,-1000,67.0,70.85
2023-12-26,9216,凱基信義,13200,0,13200,68.5667,
2023-12-26,9217,凱基松山,0,2000,-2000,,70.9
2023-12-26,9227,凱基城中,0,10000,-10000,,68.44
2023-12-26,9229,凱基中山,0,3000,-3000,,70.9
2023-12-26,9239,凱基市政,10000,6000,4000,69.23,70.2667
2023-12-26,9254,凱基科園,0,101000,-101000,,70.9
2023-12-26,9257,凱基林口,0,5000,-5000,,70.9
2023-12-26,9268,凱基台北,5000,76000,-71000,69.08,68.0132
2023-12-26,9278,凱基永康,40000,0,40000,67.1725,
2023-12-26,9334,華南世貿,0,1000,-1000,,70.9
2023-12-26,9339,華南竹北,0,331000,-331000,,70.7816
2023-12-26,9600,富邦,2978000,0,2978000,70.8298,
2023-12-26,9604,富邦陽明,0,3000,-3000,,70.1
2023-12-26,9623,富邦台北,13000,9000,4000,67.8846,70.3778
2023-12-26,962D,富邦新莊,10000,0,10000,67.2,
2023-12-26,962P,富邦頭份,1000,50005,-49005,70.0,70.9
2023-12-26,9647,富邦新竹,1000,25000,-24000,66.9,70.48
2023-12-26,9655,富邦板橋,2000,37100,-35100,67.05,69.8137
2023-12-26,9658,富邦建國,5000,30000,-25000,68.44,70.2967
2023-12-26,9666,富邦南屯,2000,2000,0,67.55,69.95
2023-12-26,966F,富邦左營,0,3003,-3003,,70.9
2023-12-26,9676,富邦仁愛,1000,12100,-11100,67.1,70.3298
2023-12-26,9692,富邦嘉義,47000,4150,42850,69.183,69.8398
2023-12-26,9800,元大,74000,88000,-14000,68.4108,68.7091
2023-12-26,980K,元大竹科,1000,24000,-23000,67.3,68.1458
2023-12-26,9812,元大台中,0,8000,-8000,,70.9
2023-12-26,981L,元大莒光,0,31030,-31030,,69.7431
2023-12-26,981j,元大士林,0,1132,-1132,,70.8117
2023-12-26,983B,元大林森,1000,1000,0,68.0,70.9
2023-12-26,9859,元大經國,0,51000,-51000,,70.2412
2023-12-26,9863,元大和平,3000,2121,879,67.4667,70.9
2023-12-26,9875,元大永寧,1000,8000,-7000,68.0,69.95
2023-12-26,988B,元大桃園,0,1000,-1000,,70.9
2023-12-26,989e,元大中和,0,100000,-100000,,70.9
2023-12-26,9A99,永豐中壢,0,45000,-45000,,70.9
2023-12-26,9A9X,永豐竹科,0,8400,-8400,,70.7929
2023-12-26,9A9h,永豐台南,4000,5000,-1000,67.3,70.54
2023-12-26,9A9x,永豐桃園,383,4000,-3617,70.9,69.7
2023-12-27,1022,合庫台南,86000,9000,77000,75.2837,75.4778
2023-12-27,1040,臺銀,31015,151000,-119985,75.4428,73.6026
2023-12-27,1260,宏遠,11000,12000,-1000,74.5182,74.2333
2023-12-27,1440,美林,976000,222000,754000,75.4723,73.9509
2023-12-27,1470,台灣摩根,460000,49000,411000,75.3491,75.7469
2023-12-27,1480,美商高盛,255000,100000,155000,75.3353,74.764
2023-12-27,1650,瑞銀,913000,714000,199000,75.292,74.7903
2023-12-27,5263,美好泰山,120000,11000,109000,76.1425,75.9091
2023-12-27,5850,統一,163018,139002,24016,74.8855,74.1547
2023-12-27,5854,統一城中,29000,26000,3000,74.1345,75.1346
2023-12-27,5857,統一新竹,34000,56000,-22000,74.3412,74.2089
2023-12-27,585A,統一基隆,7000,10000,-3000,75.4286,74.6
2023-12-27,585P,統一板橋,179000,19000,160000,71.5732,75.3895
2023-12-27,585c,統一仁愛,77025,75000,2025,74.991,75.3173
2023-12-27,5920,元富,59000,30000,29000,74.2983,74.3467
2023-12-27,5925,元富台中,26000,27000,-1000,73.9808,74.9074
2023-12-27,592D,元富大昌,154000,13000,141000,73.5195,75.1
2023-12-27,592H,元富信義,41000,43000,-2000,74.5585,73.5767
2023-12-27,592a,元富松德,40568,44008,-3440,74.6527,75.1084
2023-12-27,700N,兆豐埔墘,14000,14000,0,74.2571,74.1857
2023-12-27,700X,兆豐永和,15000,17000,-2000,74.64,75.4412
2023-12-27,700a,兆豐忠孝,46000,39000,7000,74.9065,74.9538
2023-12-27,700b,兆豐中壢,17000,17000,0,74.0824,74.8824
2023-12-27,779P,國票九鼎,144000,31000,113000,73.2292,75.7774
2023-12-27,779X,國票中和,29000,32000,-3000,75.0862,75.8094
2023-12-27,779Z,國票安和,60000,18000,42000,74.23,74.7167
2023-12-27,779c,國票敦北,17003,20000,-2997,73.8651,74.91
2023-12-27,779u,國票長城,31000,29000,2000,74.229,75.7034
2023-12-27,779v,國票台中,64000,260999,-196999,75.4219,74.3516
2023-12-27,8150,台新,612400,590000,22400,75.15,74.9602
2023-12-27,815H,台新屏東,32000,10000,22000,73.9844,75.31
2023-12-27,8440,摩根大通,820000,376000,444000,74.9639,75.0239
2023-12-27,8450,康和,50000,49000,1000,74.504,77.0163
2023-12-27,845B,康和永和,44000,42000,2000,74.9455,75.2238
2023-12-27,8560,新光,342751,281100,61651,74.8872,74.9415
2023-12-27,8561,新光台中,260161,223510,36651,74.6644,74.8603
2023-12-27,8847,玉山台南,146250,43000,103250,73.6593,74.1349
2023-12-27,8881,國泰高雄,111031,114020,-2989,74.9401,75.6598
2023-12-27,8882,國泰台中,251114,288273,-37159,75.0207,75.0956
