date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-06-05,8888,國泰敦南,17680,32593,-14913,100.7723,100.9917
2024-06-05,9100,群益,0,2000,-2000,,101.25
2024-06-05,9131,群益民權,1000,3000,-2000,101.0,100.5
2024-06-05,9186,群益新竹,300,0,300,101.0,
2024-06-05,918M,群益嘉義,1000,10000,-9000,101.0,100.85
2024-06-05,918X,群益台北,0,3000,-3000,,101.0
2024-06-05,9205,凱基三重,1135,4000,-2865,101.4405,101.0
2024-06-05,9207,凱基永和,0,5000,-5000,,101.5
2024-06-05,920A,凱基板橋,3000,2000,1000,101.1667,100.5
2024-06-05,9217,凱基松山,12000,5500,6500,101.3333,100.5455
2024-06-05,9227,凱基城中,1000,0,1000,101.0,
2024-06-05,9236,凱基虎尾,50,0,50,100.5,
2024-06-05,9239,凱基市政,0,3000,-3000,,100.5
2024-06-05,9268,凱基台北,114010,367000,-252990,101.0746,100.6185
2024-06-05,9302,永昌台中,1000,36423,-35423,101.0,100.9863
2024-06-05,9600,富邦,70,0,70,100.8571,
2024-06-05,9604,富邦陽明,8001,23550,-15549,101.0,100.8641
2024-06-05,9623,富邦台北,20025,39863,-19838,100.9251,100.7705
2024-06-05,962D,富邦新莊,1000,0,1000,100.5,
2024-06-05,9647,富邦新竹,6095,2268,3827,100.918,101.0
2024-06-05,9658,富邦建國,8000,4332,3668,100.75,100.5362
2024-06-05,9666,富邦南屯,0,3000,-3000,,101.1667
2024-06-05,9676,富邦仁愛,1000,11000,-10000,101.0,101.0
2024-06-05,9692,富邦嘉義,1081,5200,-4119,101.4625,100.8846
2024-06-05,9697,富邦虎尾,0,1000,-1000,,100.5
2024-06-05,969C,富邦北港,0,4000,-4000,,101.25
2024-06-05,9800,元大,80000,66108,13892,101.2438,101.0533
2024-06-05,980K,元大竹科,0,2000,-2000,,101.5
2024-06-05,9812,元大台中,6000,2434,3566,100.5833,101.4725
2024-06-05,9813,元大八德,0,19002,-19002,,100.9737
2024-06-05,981j,元大士林,3200,0,3200,101.1562,
2024-06-05,981n,元大旗山,61000,0,61000,101.1066,
2024-06-05,9833,元大敦化,99,7,92,101.0,101.0
2024-06-05,983B,元大林森,0,1000,-1000,,101.5
2024-06-05,9863,元大和平,200,200,0,101.0,101.5
2024-06-05,988B,元大桃園,0,1000,-1000,,101.0
2024-06-05,989B,元大台中港,0,2000,-2000,,101.0
2024-06-05,989E,元大草屯,1300,64000,-62700,101.1154,100.6875
2024-06-05,9A9X,永豐金竹科,0,600,-600,,101.0
2024-06-05,9A9g,永豐金內湖,1008,0,1008,101.0,
2024-06-05,9A9h,永豐金台南,2000,3000,-1000,100.75,100.6667
2024-06-05,9A9x,永豐金桃園,1000,1000,0,100.5,101.0
2024-06-06,1038,土銀和平,18000,0,18000,94.1611,
2024-06-06,104A,臺銀臺中,4000,21018,-17018,93.7,93.272
2024-06-06,1111,台企銀台中,0,79000,-79000,,93.4165
2024-06-06,1470,摩根士丹利,6000,89000,-83000,94.3833,93.9281
2024-06-06,1480,美商高盛亞,109000,20000,89000,94.0147,93.525
2024-06-06,1560,港商野村,0,55000,-55000,,93.7582
2024-06-06,1650,星洲瑞銀,22000,158000,-136000,93.9136,93.7044
2024-06-06,5850,統一,56050,0,56050,93.3872,
2024-06-06,5854,統一城中,0,1000,-1000,,94.4
2024-06-06,585A,統一基隆,2000,0,2000,94.2,
2024-06-06,585c,統一仁愛,1000,1000,0,93.7,94.5
2024-06-06,5920,元富,1000,5000,-4000,93.5,94.12
2024-06-06,5925,元富台中,138,0,138,94.1739,
2024-06-06,592H,元富信義,1000,100,900,94.1,93.4
2024-06-06,592a,元富松德,0,999,-999,,94.5
2024-06-06,7005,兆豐台中港,1000,3000,-2000,93.3,93.4
2024-06-06,700X,兆豐永和,35,0,35,94.5,
2024-06-06,7038,致和南京,21000,0,21000,94.0,
2024-06-06,779Z,國票安和,1000,10000,-9000,94.6,94.0
2024-06-06,779c,國票敦北,100,1310000,-1309900,93.5,94.1
2024-06-06,8150,台新,3375,17450,-14075,94.0716,93.7785
2024-06-06,8440,摩根大通,13000,84000,-71000,94.3538,94.0345
2024-06-06,8450,康和,10000,0,10000,93.7,
2024-06-06,8459,康和嘉義,0,20000,-20000,,93.9
2024-06-06,8560,新光,13840,17000,-3160,94.0312,93.9951
2024-06-06,8561,新光台中,7245,1000,6245,93.9027,94.4
2024-06-06,8881,國泰高雄,1205,1000,205,93.6133,94.1
2024-06-06,8882,國泰台中,6735,3001,3734,93.9019,94.0999
2024-06-06,8888,國泰敦南,33777,15951,17826,93.9901,93.9253
2024-06-06,9131,群益民權,70,4000,-3930,94.3429,93.8
2024-06-06,9138,群益中港,1100,0,1100,94.1091,
2024-06-06,913g,群益三重,2000,0,2000,94.0,
2024-06-06,9186,群益新竹,11,0,11,94.0,
2024-06-06,918M,群益嘉義,0,1000,-1000,,94.1
2024-06-06,918i,群益竹南,4000,0,4000,94.075,
2024-06-06,9205,凱基三重,1100,0,1100,94.1364,
2024-06-06,9207,凱基永和,1000,1000,0,93.3,94.2
2024-06-06,920A,凱基板橋,5000,1000,4000,93.92,94.7
2024-06-06,9216,凱基信義,1000,0,1000,94.0,
2024-06-06,9217,凱基松山,100,0,100,93.5,
2024-06-06,9227,凱基城中,2000,4000,-2000,93.15,94.15
2024-06-06,9236,凱基虎尾,0,100,-100,,94.75
2024-06-06,9239,凱基市政,2000,2000,0,93.3,93.2
2024-06-06,9257,凱基林口,0,1000,-1000,,93.7
2024-06-06,9268,凱基台北,1358000,178000,1180000,94.1032,93.7652
2024-06-06,9303,永昌高雄,0,20000,-20000,,94.4
2024-06-06,9309,永昌古亭,21000,0,21000,94.0952,
2024-06-06,9604,富邦陽明,1028,2000,-972,93.5232,94.1
2024-06-06,9623,富邦台北,35282,13500,21782,93.9245,94.1093
2024-06-06,9647,富邦新竹,20037,1000,19037,93.9451,93.9
2024-06-06,9658,富邦建國,2025,1000,1025,94.0926,94.1
2024-06-06,9659,富邦高雄,26040,1000,25040,93.9579,94.7
2024-06-06,9666,富邦南屯,30,0,30,93.5667,
2024-06-06,9676,富邦仁愛,4084,2075,2009,94.1239,94.0446
2024-06-06,9692,富邦嘉義,1250,1000,250,93.22,94.1
2024-06-06,9800,元大,31013,23931,7082,93.8001,94.0012
2024-06-06,980K,元大竹科,1024,0,1024,93.2258,
2024-06-06,9812,元大台中,0,100000,-100000,,94.135
2024-06-06,981j,元大士林,3000,0,3000,93.8667,
2024-06-06,982A,元大羅東,58000,2000,56000,93.919,94.1
2024-06-06,9833,元大敦化,1002,1000,2,94.1003,94.6
2024-06-06,9863,元大和平,1100,100,1000,93.6818,94.6
2024-06-06,988B,元大桃園,3024,1000,2024,93.8008,94.3
2024-06-06,989B,元大台中港,1032,134,898,94.2031,94.4
2024-06-06,989P,元大敦南,0,15000,-15000,,93.8333
2024-06-06,9A92,永豐金萬盛,0,26400,-26400,,93.5424
2024-06-06,9A97,永豐金新竹,33000,4000,29000,94.0152,93.825
2024-06-06,9A9X,永豐金竹科,5000,4000,1000,93.94,94.2
2024-06-06,9A9h,永豐金台南,3300,2000,1300,94.0821,93.45
2024-06-06,9A9x,永豐金桃園,1000,3150,-2150,94.0,93.7095
2024-06-07,1260,宏遠,0,1000,-1000,,96.5
2024-06-07,1440,美林證券,0,16000,-16000,,95.6812
2024-06-07,1470,摩根士丹利,35000,18000,17000,95.3657,95.6278
2024-06-07,1560,港商野村,0,16000,-16000,,96.0125
2024-06-07,1650,星洲瑞銀,95000,49000,46000,96.1263,96.1408
2024-06-07,5850,統一,62000,0,62000,95.8903,
2024-06-07,5857,統一新竹,2000,1000,1000,96.2,96.6
2024-06-07,5920,元富,1000,10000,-9000,96.0,96.8
2024-06-07,592a,元富松德,4338,0,4338,96.0428,
2024-06-07,6480,福邦,0,10000,-10000,,95.3
2024-06-07,700a,兆豐忠孝,1000,1000,0,95.6,95.7
2024-06-07,700b,兆豐中壢,0,7350,-7350,,95.919
2024-06-07,779X,國票中和,2000,2000,0,96.05,95.85
2024-06-07,8150,台新,3350,4000,-650,95.891,95.6
2024-06-07,815H,台新屏東,1000,1000,0,95.4,96.6
2024-06-07,8440,摩根大通,22000,33000,-11000,96.85,96.7333
2024-06-07,8450,康和,30000,11000,19000,96.7133,96.2273
2024-06-07,845B,康和永和,60,0,60,96.6333,
2024-06-07,8560,新光,300,13394,-13094,96.5017,95.9648
2024-06-07,8561,新光台中,2000,3010,-1010,96.1,96.8664
2024-06-07,8881,國泰高雄,0,45,-45,,96.7
2024-06-07,8882,國泰台中,7005,5100,1905,95.8145,95.8039
2024-06-07,8888,國泰敦南,12979,20025,-7046,95.6682,95.9908
2024-06-07,9100,群益,0,50,-50,,97.0
2024-06-07,9131,群益民權,0,1000,-1000,,96.4
2024-06-07,9138,群益中港,0,1000,-1000,,97.0
2024-06-07,9186,群益新竹,0,2000,-2000,,95.65
2024-06-07,9205,凱基三重,80,0,80,96.375,
2024-06-07,9207,凱基永和,1000,1000,0,94.5,95.9
2024-06-07,9208,凱基桃園,0,15000,-15000,,95.9867
2024-06-07,920A,凱基板橋,0,2000,-2000,,96.85
2024-06-07,920F,凱基站前,11000,0,11000,95.7455,
2024-06-07,9227,凱基城中,4000,1000,3000,95.7,97.0
2024-06-07,9229,凱基中山,1000,0,1000,96.0,
2024-06-07,9239,凱基市政,130,0,130,96.1385,
2024-06-07,9255,凱基和平,10000,0,10000,96.5,
2024-06-07,9268,凱基台北,91000,12010,78990,96.4637,95.4919
2024-06-07,9288,凱基埔墘,30000,6000,24000,96.9433,96.35
2024-06-07,9300,華南永昌,14000,0,14000,96.05,
2024-06-07,9309,永昌古亭,0,20000,-20000,,96.6
2024-06-07,9604,富邦陽明,2001,200,1801,95.3005,96.5
2024-06-07,961M,富邦木柵,12000,1000,11000,95.7333,97.0
2024-06-07,9623,富邦台北,1000,3000,-2000,96.3,96.1667
2024-06-07,9647,富邦新竹,24000,2000,22000,95.275,94.6
2024-06-07,9658,富邦建國,200,3580,-3380,95.1,96.7904
2024-06-07,966F,富邦左營,1209,0,1209,96.8271,
2024-06-07,9676,富邦仁愛,2100,6351,-4251,96.5476,95.7243
2024-06-07,9697,富邦虎尾,2000,0,2000,96.2,
2024-06-07,9800,元大,19000,13923,5077,96.3158,96.0075
2024-06-07,980K,元大竹科,2000,2000,0,96.5,95.6
2024-06-07,9812,元大台中,1000,0,1000,96.9,
2024-06-07,981G,元大彰化,0,10000,-10000,,96.08
2024-06-07,981m,元大前金,16051,0,16051,96.1633,
2024-06-07,9833,元大敦化,0,99,-99,,96.3
2024-06-07,983B,元大林森,2000,1000,1000,96.1,96.5
2024-06-07,9863,元大和平,1000,1200,-200,97.2,96.3
2024-06-07,9867,元大內湖民,0,10010,-10010,,94.5016
2024-06-07,988B,元大桃園,24,30,-6,95.8,96.0
2024-06-07,989B,元大台中港,32,1000,-968,95.8,95.6
2024-06-07,9A00,永豐金,12000,3010,8990,94.8083,95.797
2024-06-07,9A9N,永豐金桃盛,10200,1000,9200,95.5882,96.3
2024-06-07,9A9R,永豐金信義,0,10000,-10000,,94.8
2024-06-07,9A9X,永豐金竹科,1000,0,1000,96.3,
2024-06-07,9A9g,永豐金內湖,0,1000,-1000,,95.8
2024-06-07,9A9h,永豐金台南,0,200,-200,,95.0
2024-06-07,9A9x,永豐金桃園,0,1000,-1000,,95.7
2024-06-11,1440,美林證券,2000,98000,-96000,93.1,94.049
2024-06-11,1480,美商高盛亞,4000,49000,-45000,92.7,94.0551
2024-06-11,1560,港商野村,6000,52000,-46000,92.3333,94.3923
2024-06-11,1650,星洲瑞銀,21000,76000,-55000,92.9143,94.6355
2024-06-11,5850,統一,43010,1000,42010,95.125,95.9
2024-06-11,5920,元富,13000,4000,9000,95.6538,93.05
2024-06-11,5925,元富台中,3050,0,3050,92.3279,
2024-06-11,592D,元富大昌,81,0,81,95.3185,
2024-06-11,592a,元富松德,1000,4338,-3338,93.0,96.1695
2024-06-11,6480,福邦,30000,0,30000,93.0667,
2024-06-11,7005,兆豐台中港,7000,1000,6000,94.1,94.6
2024-06-11,779c,國票敦北,150,0,150,94.1173,
2024-06-11,8150,台新,11530,5000,6530,95.0187,93.88
2024-06-11,8151,台新建北,0,13000,-13000,,93.7769
2024-06-11,815H,台新屏東,0,9000,-9000,,93.2111
2024-06-11,8440,摩根大通,10000,29000,-19000,91.61,93.4724
2024-06-11,8450,康和,0,33000,-33000,,93.3909
2024-06-11,845B,康和永和,1400,510,890,94.2785,95.002
2024-06-11,8560,新光,12529,5061,7468,92.6501,92.325
2024-06-11,8561,新光台中,17091,3701,13390,95.6795,94.2043
2024-06-11,8562,新光高雄,1255,12000,-10745,93.7171,91.8
2024-06-11,8882,國泰台中,5761,1000,4761,93.1076,93.0
2024-06-11,8888,國泰敦南,37174,12312,24862,93.7935,92.406
2024-06-11,9100,群益,2000,0,2000,94.55,
2024-06-11,9131,群益民權,3000,0,3000,93.8667,
2024-06-11,918i,群益竹南,1000,0,1000,93.4,
2024-06-11,9205,凱基三重,1000,0,1000,94.1,
2024-06-11,9207,凱基永和,5000,1000,4000,91.8,96.1
2024-06-11,920A,凱基板橋,50,14,36,93.5,93.8
2024-06-11,920E,凱基東門,1000,11000,-10000,92.6,95.0091
2024-06-11,920F,凱基站前,25000,0,25000,93.52,
2024-06-11,9216,凱基信義,0,1000,-1000,,94.3
2024-06-11,9217,凱基松山,225,0,225,92.9444,
2024-06-11,9227,凱基城中,0,1000,-1000,,94.3
2024-06-11,9229,凱基中山,1000,0,1000,92.0,
2024-06-11,9236,凱基虎尾,50,0,50,92.5,
2024-06-11,9268,凱基台北,36000,95000,-59000,92.7167,93.0032
2024-06-11,9285,凱基中壢,20000,1000,19000,93.85,95.6
2024-06-11,9288,凱基埔墘,1000,26000,-25000,93.3,93.3
2024-06-11,9300,華南永昌,3200,16000,-12800,92.9812,93.3625
2024-06-11,9604,富邦陽明,5311,1014,4297,92.3487,92.2483
2024-06-11,9623,富邦台北,1100,3000,-1900,92.0364,93.4667
2024-06-11,9634,富邦羅東,14200,0,14200,94.1873,
2024-06-11,9647,富邦新竹,5000,4000,1000,92.98,95.275
2024-06-11,9658,富邦建國,2485,0,2485,94.8763,
2024-06-11,966F,富邦左營,1000,0,1000,95.9,
2024-06-11,9676,富邦仁愛,3000,1100,1900,94.7667,95.1818
2024-06-11,9692,富邦嘉義,55,1000,-945,92.8,92.6
2024-06-11,9697,富邦虎尾,0,1000,-1000,,93.1
2024-06-11,9800,元大,42015,87096,-45081,93.2145,92.5448
2024-06-11,980K,元大竹科,2133,0,2133,94.1435,
2024-06-11,981j,元大士林,2000,0,2000,92.2,
2024-06-11,982A,元大羅東,22000,0,22000,93.7727,
2024-06-11,9833,元大敦化,1000,0,1000,92.5,
2024-06-11,983B,元大林森,500,0,500,92.3,
2024-06-11,9871,元大忠孝,0,12000,-12000,,92.8333
2024-06-11,988B,元大桃園,3025,0,3025,92.4033,
2024-06-11,9896,元大台南,12250,0,12250,93.7666,
2024-06-11,989B,元大台中港,1336,0,1336,92.6005,
2024-06-11,989m,元大信義,0,13000,-13000,,96.0077
2024-06-11,9A00,永豐金,4235,30000,-25765,93.2795,94.6567
2024-06-11,9A9X,永豐金竹科,1052,0,1052,92.6876,
2024-06-11,9A9h,永豐金台南,4200,0,4200,92.8666,
2024-06-11,9A9x,永豐金桃園,1000,600,400,92.7,96.1
