date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-05-25,9B2D,台新大昌,151000,20000,131000,9.95,10.01
2026-05-26,102E,合庫桃園,80000,0,80000,9.98,
2026-05-26,126L,宏遠台中,14000,0,14000,9.98,
2026-05-26,1440,美林,195000,0,195000,9.982,
2026-05-26,1470,台灣摩根,4000,278000,-274000,9.98,9.9714
2026-05-26,1480,美商高盛,266000,74000,192000,9.9746,9.9631
2026-05-26,1650,瑞銀,144000,59000,85000,9.96,9.9642
2026-05-26,5384,第一台南,2006,54000,-51994,9.98,9.9739
2026-05-26,7005,兆豐中港,0,30000,-30000,,9.9867
2026-05-26,700a,兆豐忠孝,500,0,500,9.98,
2026-05-26,779X,國票中和,0,1000,-1000,,9.95
2026-05-26,779Z,國票安和,2000,0,2000,9.98,
2026-05-26,8440,摩根大通,1000,136000,-135000,9.98,9.9646
2026-05-26,8450,康和,200,0,200,9.9932,
2026-05-26,845F,康和仁愛,140000,0,140000,9.96,
2026-05-26,8560,新光,12400,10000,2400,9.9696,9.99
2026-05-26,8561,新光台中,13218,0,13218,9.9754,
2026-05-26,8843,玉山高雄,31000,0,31000,9.9565,
2026-05-26,8881,國泰高雄,0,2000,-2000,,9.99
2026-05-26,8882,國泰台中,0,5000,-5000,,9.95
2026-05-26,8888,國泰敦南,15770,21020,-5250,9.9837,9.9719
2026-05-26,918M,群益嘉義,0,1000,-1000,,9.96
2026-05-26,918g,群益大甲,0,268000,-268000,,9.9676
2026-05-26,918i,群益竹南,3000,1000,2000,9.99,9.98
2026-05-26,9205,凱基三重,300,0,300,9.98,
2026-05-26,9207,凱基永和,0,11000,-11000,,9.98
2026-05-26,920A,凱基板橋,0,1000,-1000,,9.95
2026-05-26,920H,凱基基隆,0,40000,-40000,,9.99
2026-05-26,9217,凱基松山,1,0,1,9.97,
2026-05-26,9229,凱基中山,5000,0,5000,9.95,
2026-05-26,9239,凱基市政,12000,12000,0,9.99,9.98
2026-05-26,9268,凱基台北,80000,15000,65000,9.9598,9.964
2026-05-26,9302,華南台中,0,16000,-16000,,9.98
2026-05-26,9600,富邦,100,0,100,9.99,
2026-05-26,9604,富邦陽明,2000,0,2000,9.95,
2026-05-26,9623,富邦台北,8000,0,8000,9.98,
2026-05-26,962D,富邦新莊,5,0,5,9.986,
2026-05-26,9647,富邦新竹,2000,0,2000,9.98,
2026-05-26,9654,富邦永和,1000,21000,-20000,9.96,9.961
2026-05-26,9676,富邦仁愛,1000,0,1000,9.99,
2026-05-26,9800,元大,27000,7000,20000,9.9619,9.98
2026-05-26,980K,元大竹科,4000,0,4000,9.96,
2026-05-26,9812,元大台中,0,110,-110,,9.98
2026-05-26,981D,元大南投,22000,0,22000,9.96,
2026-05-26,981j,元大士林,3000,0,3000,9.95,
2026-05-26,989B,元大中港,0,98000,-98000,,9.9647
2026-05-26,9A8F,永豐敦南,42000,0,42000,9.9781,
2026-05-26,9A98,永豐大園,49000,0,49000,9.98,
2026-05-26,9A9P,永豐竹北,20000,0,20000,9.98,
2026-05-26,9A9e,永豐高雄,0,100000,-100000,,9.96
2026-05-26,9A9g,永豐內湖,1000,0,1000,9.96,
2026-05-26,9B00,台新證券,26000,7000,19000,9.9627,9.9671
2026-05-27,102E,合庫桃園,70000,1,69999,10.05,9.99
2026-05-27,1440,美林,341000,0,341000,9.9831,
2026-05-27,1480,美商高盛,591000,238000,353000,9.9897,9.9711
2026-05-27,1560,港商野村,99000,0,99000,9.95,
2026-05-27,1650,瑞銀,72000,202000,-130000,9.9796,9.9636
2026-05-27,5266,美好中壢,0,200000,-200000,,9.9372
2026-05-27,5384,第一台南,5,101000,-100995,9.96,9.9822
2026-05-27,5850,統一,3000,0,3000,9.9433,
2026-05-27,5854,統一城中,20000,0,20000,9.97,
2026-05-27,5856,統一台中,93000,40000,53000,9.95,9.985
2026-05-27,700a,兆豐忠孝,0,2000,-2000,,9.98
2026-05-27,700k,兆豐員林,100000,0,100000,9.9888,
2026-05-27,7798,國票內壢,0,150000,-150000,,10.0
2026-05-27,779Z,國票安和,4000,0,4000,9.945,
2026-05-27,8440,摩根大通,95000,285000,-190000,9.9798,9.9751
2026-05-27,8450,康和,200,0,200,9.96,
2026-05-27,845F,康和仁愛,171000,2000,169000,9.9571,10.0
2026-05-27,8560,新光,34150,18000,16150,9.9507,9.96
2026-05-27,8561,新光台中,0,25118,-25118,,9.9863
2026-05-27,884B,玉山台中,0,110945,-110945,,9.998
2026-05-27,8881,國泰高雄,13000,14000,-1000,9.9615,10.0
2026-05-27,8882,國泰台中,289010,6000,283010,9.9792,9.9867
2026-05-27,8888,國泰敦南,47532,37000,10532,9.9484,9.9757
2026-05-27,9100,群益,2000,2000,0,10.0,9.97
2026-05-27,913N,群益土城,0,200000,-200000,,9.95
2026-05-27,913g,群益三重,0,383,-383,,9.98
2026-05-27,918G,群益新莊,120000,0,120000,9.9967,
2026-05-27,918M,群益嘉義,0,2000,-2000,,9.95
2026-05-27,918g,群益大甲,0,109000,-109000,,9.9996
2026-05-27,918i,群益竹南,9000,0,9000,9.9389,
2026-05-27,920A,凱基板橋,0,10000,-10000,,10.0
2026-05-27,9217,凱基松山,0,3000,-3000,,9.9933
2026-05-27,9229,凱基中山,5000,0,5000,9.95,
2026-05-27,9257,凱基林口,50000,0,50000,10.0,
2026-05-27,9268,凱基台北,29000,574000,-545000,9.9541,9.9697
2026-05-27,9604,富邦陽明,3000,0,3000,9.9833,
2026-05-27,962D,富邦新莊,6,0,6,9.98,
2026-05-27,9647,富邦新竹,36000,0,36000,9.9528,
2026-05-27,9658,富邦建國,1000,0,1000,9.95,
2026-05-27,9666,富邦南屯,5000,5000,0,9.93,10.0
2026-05-27,9676,富邦仁愛,4000,0,4000,9.945,
2026-05-27,9692,富邦嘉義,4000,0,4000,9.935,
2026-05-27,9697,富邦虎尾,1000,0,1000,9.93,
2026-05-27,9800,元大,163000,51000,112000,9.9826,9.9902
2026-05-27,980K,元大竹科,1000,0,1000,10.0,
2026-05-27,981K,元大林園,0,100000,-100000,,9.96
2026-05-27,983G,元大上新,0,97000,-97000,,9.9902
2026-05-27,9875,元大永寧,0,200,-200,,9.98
2026-05-27,988B,元大桃園,0,4000,-4000,,9.9825
2026-05-27,989g,元大嘉義,100000,0,100000,9.958,
2026-05-27,9A8F,永豐敦南,122000,0,122000,9.9615,
2026-05-27,9A9J,永豐板新,95000,0,95000,9.9614,
2026-05-27,9A9X,永豐竹科,0,2000,-2000,,9.985
2026-05-27,9A9g,永豐內湖,1000,0,1000,9.96,
2026-05-27,9A9h,永豐台南,10000,0,10000,9.94,
2026-05-27,9A9x,永豐桃園,0,30000,-30000,,10.0
2026-05-27,9B00,台新證券,62140,12000,50140,9.9794,10.0
2026-05-27,9B1n,台新屏東,2000,2000,0,9.93,10.0
2026-05-28,1037,土銀花蓮,75000,0,75000,9.9533,
2026-05-28,1440,美林,57000,0,57000,9.9696,
2026-05-28,1470,台灣摩根,14000,101000,-87000,9.9743,9.9506
2026-05-28,1480,美商高盛,278000,363000,-85000,9.9595,9.9524
2026-05-28,1650,瑞銀,3000,202000,-199000,9.9767,9.9373
2026-05-28,538E,第一自由,60000,1000,59000,9.94,9.91
2026-05-28,5850,統一,1000,0,1000,9.91,
2026-05-28,5852,統一敦南,0,660000,-660000,,9.9289
2026-05-28,5854,統一城中,2000,0,2000,9.94,
2026-05-28,7795,國票南港,81000,0,81000,9.9109,
2026-05-28,779Z,國票安和,2000,0,2000,9.91,
2026-05-28,8450,康和,100,0,100,9.99,
2026-05-28,845F,康和仁愛,413000,0,413000,9.9516,
2026-05-28,8560,新光,31180,60000,-28820,9.9154,9.9523
2026-05-28,8561,新光台中,16000,0,16000,9.9306,
2026-05-28,884B,玉山台中,2000,220000,-218000,9.93,9.9377
2026-05-28,8881,國泰高雄,13000,0,13000,9.9362,
2026-05-28,8882,國泰台中,8210,1000,7210,9.9439,9.97
2026-05-28,8888,國泰敦南,60000,5000,55000,9.9375,9.968
2026-05-28,9100,群益,1000,6000,-5000,9.94,9.955
2026-05-28,913g,群益三重,2000,0,2000,9.97,
2026-05-28,918i,群益竹南,13000,0,13000,9.9323,
2026-05-28,9205,凱基三重,7000,0,7000,9.94,
2026-05-28,9206,凱基高雄,0,100000,-100000,,9.945
2026-05-28,920A,凱基板橋,0,10000,-10000,,9.95
2026-05-28,9229,凱基中山,10000,0,10000,10.05,
2026-05-28,9239,凱基市政,2000,0,2000,9.97,
2026-05-28,9257,凱基林口,0,50000,-50000,,10.0
2026-05-28,9268,凱基台北,84300,306000,-221700,9.934,9.9738
2026-05-28,9366,華南豐原,100000,0,100000,9.95,
2026-05-28,9386,華南東昇,0,510000,-510000,,9.9162
2026-05-28,9600,富邦,100,0,100,9.9689,
2026-05-28,962P,富邦頭份,89000,0,89000,9.9507,
2026-05-28,9647,富邦新竹,8000,3231,4769,9.955,9.9757
2026-05-28,9658,富邦建國,2000,0,2000,9.93,
2026-05-28,966F,富邦左營,2000,0,2000,9.92,
2026-05-28,9676,富邦仁愛,265000,0,265000,9.9562,
2026-05-28,9692,富邦嘉義,1000,0,1000,9.93,
2026-05-28,9697,富邦虎尾,2000,10000,-8000,9.915,9.93
2026-05-28,9800,元大,72000,40000,32000,9.9756,9.9658
2026-05-28,9833,元大敦化,10000,0,10000,9.94,
2026-05-28,9875,元大永寧,5000,0,5000,9.936,
2026-05-28,9889,元大員林,2000,100000,-98000,9.96,9.9309
2026-05-28,988B,元大桃園,2000,1000,1000,9.92,9.95
2026-05-28,9A81,永豐匯立,0,194000,-194000,,9.9517
2026-05-28,9A8F,永豐敦南,155000,0,155000,9.9339,
2026-05-28,9A9J,永豐板新,51000,0,51000,9.938,
2026-05-28,9A9N,永豐桃盛,0,104000,-104000,,9.94
2026-05-28,9A9U,永豐中正,0,50000,-50000,,9.97
2026-05-28,9A9X,永豐竹科,1000,0,1000,9.98,
2026-05-28,9A9g,永豐內湖,2000,0,2000,9.945,
2026-05-28,9A9h,永豐台南,5001,0,5001,9.956,
2026-05-28,9A9x,永豐桃園,0,1000,-1000,,10.0
2026-05-28,9B1n,台新屏東,6000,3000,3000,9.91,9.94
2026-05-28,9B2P,台新同大,132000,0,132000,9.9793,
2026-05-29,1440,美林,59000,371000,-312000,9.9125,9.9
2026-05-29,1470,台灣摩根,175000,265000,-90000,9.9233,9.9018
2026-05-29,1480,美商高盛,102000,929000,-827000,9.951,9.9129
2026-05-29,1560,港商野村,57000,0,57000,9.9481,
2026-05-29,1590,花旗環球,55000,16000,39000,9.9033,9.9244
2026-05-29,1650,瑞銀,295000,695000,-400000,9.9021,9.9021
2026-05-29,5850,統一,203000,0,203000,9.9,
2026-05-29,585c,統一仁愛,50000,0,50000,9.912,
2026-05-29,585g,統一平鎮,30000,0,30000,9.91,
2026-05-29,700V,兆豐新竹,0,350000,-350000,,9.9442
2026-05-29,779Z,國票安和,6000,0,6000,9.9,
2026-05-29,8440,摩根大通,156000,75000,81000,9.9246,9.9317
2026-05-29,845F,康和仁愛,100000,0,100000,9.9572,
2026-05-29,8560,新光,32000,41750,-9750,9.915,9.9556
2026-05-29,8561,新光台中,12100,1000,11100,9.9195,9.96
2026-05-29,8562,新光高雄,49000,2000,47000,9.9082,9.96
2026-05-29,8881,國泰高雄,13000,0,13000,9.9,
2026-05-29,8882,國泰台中,4000,4000,0,9.9,9.94
2026-05-29,8888,國泰敦南,35115,26130,8985,9.9219,9.9562
2026-05-29,888K,國泰板橋,13000,67000,-54000,9.9,9.9501
2026-05-29,9100,群益,2000,2000,0,9.9,9.97
2026-05-29,9131,群益民權,0,200,-200,,9.95
2026-05-29,913g,群益三重,1000,0,1000,9.96,
2026-05-29,918M,群益嘉義,0,11000,-11000,,9.96
2026-05-29,918g,群益大甲,2000,111000,-109000,9.9,9.9169
2026-05-29,9205,凱基三重,1000,0,1000,9.9,
2026-05-29,9217,凱基松山,0,10000,-10000,,9.96
2026-05-29,9229,凱基中山,0,1000,-1000,,9.96
2026-05-29,9236,凱基虎尾,1000,0,1000,9.97,
2026-05-29,9255,凱基和平,57000,0,57000,9.9063,
2026-05-29,9257,凱基林口,4000,0,4000,9.9,
2026-05-29,9268,凱基台北,195000,17000,178000,9.9397,9.9588
2026-05-29,9314,華南嘉義,110000,0,110000,9.9,
2026-05-29,9359,華南中正,100000,0,100000,9.9,
2026-05-29,9623,富邦台北,0,3000,-3000,,9.95
2026-05-29,962D,富邦新莊,1000,0,1000,9.95,
2026-05-29,962P,富邦頭份,50000,0,50000,9.9,
2026-05-29,9647,富邦新竹,7000,0,7000,9.9143,
2026-05-29,9692,富邦嘉義,2000,0,2000,9.9,
2026-05-29,9697,富邦虎尾,2000,40000,-38000,9.9,9.95
2026-05-29,9800,元大,324000,1000,323000,9.94,9.9
2026-05-29,980K,元大竹科,2000,0,2000,9.95,
2026-05-29,981a,元大歸仁,100000,0,100000,9.9677,
2026-05-29,981j,元大士林,5000,0,5000,9.9,
2026-05-29,9833,元大敦化,4000,0,4000,9.96,
2026-05-29,9871,元大忠孝,20000,50000,-30000,9.925,9.96
2026-05-29,988B,元大桃園,0,1000,-1000,,9.97
2026-05-29,9A00,永豐金,88500,450,88050,9.9137,9.97
2026-05-29,9A9X,永豐竹科,1000,20000,-19000,9.9,9.96
2026-05-29,9A9h,永豐台南,1000,0,1000,9.96,
2026-05-29,9A9x,永豐桃園,12000,0,12000,9.9,
2026-05-29,9B1n,台新屏東,3000,6000,-3000,9.91,9.97
2026-06-01,102E,合庫桃園,1000,150000,-149000,9.89,9.9033
2026-06-01,1040,臺銀,115000,10000,105000,9.9263,9.96
2026-06-01,1440,美林,436000,165000,271000,9.927,9.9006
2026-06-01,1470,台灣摩根,998000,5000,993000,9.9291,9.95
2026-06-01,1480,美商高盛,1218000,316000,902000,9.9307,9.9153
2026-06-01,1650,瑞銀,604000,76000,528000,9.9437,9.9245
2026-06-01,5850,統一,5000,31000,-26000,9.91,9.93
2026-06-01,5852,統一敦南,2109,502000,-499891,9.9221,9.9015
2026-06-01,5856,統一台中,231000,0,231000,9.9,
2026-06-01,5857,統一新竹,1000,0,1000,9.9,
2026-06-01,700V,兆豐新竹,0,422000,-422000,,9.9461
2026-06-01,700a,兆豐忠孝,15000,0,15000,9.93,
2026-06-01,779c,國票敦北,0,2000,-2000,,9.92
2026-06-01,779e,國票南科,91000,0,91000,9.9045,
2026-06-01,8440,摩根大通,1061000,51000,1010000,9.9257,9.9461
2026-06-01,845F,康和仁愛,88000,0,88000,9.91,
2026-06-01,845U,康和台北,0,10000,-10000,,9.95
2026-06-01,8560,新光,18210,6751,11459,9.9053,9.9119
2026-06-01,8561,新光台中,37621,37000,621,9.9024,9.9378
2026-06-01,8564,新光台南,735,123000,-122265,9.9296,9.9197
2026-06-01,884F,玉山桃園,168000,7000,161000,9.977,9.91
2026-06-01,8880,國泰綜合,0,1552000,-1552000,,9.9395
2026-06-01,8881,國泰高雄,11000,5002,5998,9.8918,9.95
2026-06-01,8882,國泰台中,5131,0,5131,9.9087,
2026-06-01,8888,國泰敦南,75359,59000,16359,9.9056,9.9419
2026-06-01,9100,群益,10000,19000,-9000,9.915,9.9226
2026-06-01,918M,群益嘉義,0,3000,-3000,,9.91
2026-06-01,918g,群益大甲,2000,500000,-498000,9.9,9.91
2026-06-01,918i,群益竹南,7000,0,7000,9.8986,
2026-06-01,9205,凱基三重,0,1000,-1000,,9.93
2026-06-01,920A,凱基板橋,0,3000,-3000,,9.93
2026-06-01,920F,凱基站前,100000,0,100000,9.96,
2026-06-01,9217,凱基松山,0,4000,-4000,,9.92
2026-06-01,9227,凱基城中,50000,0,50000,9.9,
2026-06-01,9236,凱基虎尾,0,5000,-5000,,9.92
2026-06-01,9268,凱基台北,1048000,762000,286000,9.9316,9.9151
2026-06-01,9333,華南長虹,12000,102000,-90000,9.925,9.9029
2026-06-01,9337,華南內壢,201000,0,201000,9.9197,
2026-06-01,962D,富邦新莊,10000,0,10000,9.92,
2026-06-01,9658,富邦建國,88000,0,88000,9.94,
2026-06-01,9676,富邦仁愛,53000,5000,48000,9.9566,9.95
2026-06-01,9692,富邦嘉義,1000,1000,0,9.91,9.98
2026-06-01,9697,富邦虎尾,3000,13000,-10000,9.9067,9.9462
2026-06-01,969C,富邦北港,35000,0,35000,9.9,
2026-06-01,9800,元大,293000,2885051,-2592051,9.9209,9.9283
2026-06-01,980K,元大竹科,2000,0,2000,9.9,
2026-06-01,981j,元大士林,30000,0,30000,9.9433,
2026-06-01,9833,元大敦化,14000,0,14000,9.91,
2026-06-01,9859,元大經國,0,2000,-2000,,9.95
2026-06-01,987A,元大楊梅,100000,0,100000,9.91,
2026-06-01,988B,元大桃園,3494,200,3294,9.9162,9.95
2026-06-01,9896,元大台南,11000,100000,-89000,9.93,9.9098
2026-06-01,989G,元大大同,415000,23000,392000,9.9112,9.92
2026-06-01,9A9X,永豐竹科,5000,0,5000,9.908,
2026-06-01,9A9g,永豐內湖,0,6000,-6000,,9.96
2026-06-01,9B2D,台新大昌,200000,42000,158000,9.9,9.9298
2026-06-02,103B,土銀彰化,0,50000,-50000,,9.9418
2026-06-02,1440,美林,834000,59000,775000,9.9785,9.9902
2026-06-02,1470,台灣摩根,1301000,139000,1162000,9.9911,9.9204
2026-06-02,1480,美商高盛,1094967,158000,936967,9.9889,9.9254
2026-06-02,1650,瑞銀,492000,78000,414000,9.9949,9.9212
2026-06-02,5850,統一,1000,0,1000,9.91,
2026-06-02,601d,?亞鑫豐,0,98140,-98140,,10.0
2026-06-02,700V,兆豐新竹,0,2343430,-2343430,,9.9923
2026-06-02,700p,兆豐復興,0,90000,-90000,,9.9211
2026-06-02,7798,國票內壢,1000,200000,-199000,9.98,10.0
2026-06-02,779e,國票南科,60000,0,60000,9.91,
2026-06-02,8440,摩根大通,830000,82000,748000,9.9901,9.9546
2026-06-02,8560,新光,18700,8008,10692,9.9822,9.9774
2026-06-02,8561,新光台中,65500,26000,39500,9.9428,9.98
2026-06-02,8880,國泰綜合,5000,388000,-383000,9.91,9.9929
2026-06-02,8881,國泰高雄,13000,1000,12000,9.9231,9.95
2026-06-02,8882,國泰台中,12340,4000,8340,9.9342,9.9975
2026-06-02,8888,國泰敦南,13121,48050,-34929,9.9549,9.986
2026-06-02,9100,群益,14000,14000,0,9.9929,10.0
2026-06-02,9131,群益民權,500,1000,-500,10.0,10.0
2026-06-02,918L,群益建成,0,40000,-40000,,10.0
2026-06-02,918g,群益大甲,0,999000,-999000,,9.9935
2026-06-02,918i,群益竹南,50000,50000,0,10.0,10.0
2026-06-02,920F,凱基站前,150000,0,150000,10.0,
2026-06-02,9211,凱基台南,0,47000,-47000,,10.0
2026-06-02,9229,凱基中山,10000,0,10000,9.91,
2026-06-02,9268,凱基台北,275000,186000,89000,9.9874,9.9778
2026-06-02,9377,華南虎尾,242000,0,242000,10.0,
2026-06-02,9604,富邦陽明,0,20000,-20000,,10.0
2026-06-02,9623,富邦台北,1000,0,1000,9.91,
2026-06-02,962D,富邦新莊,0,25000,-25000,,10.0
2026-06-02,9658,富邦建國,615,0,615,9.9884,
2026-06-02,9666,富邦南屯,3000,0,3000,10.0,
2026-06-02,9676,富邦仁愛,111000,1000,110000,9.9857,9.98
2026-06-02,9692,富邦嘉義,10000,0,10000,9.98,
2026-06-02,9697,富邦虎尾,0,18000,-18000,,9.9194
2026-06-02,9800,元大,284000,118786,165214,9.998,9.9778
2026-06-02,980K,元大竹科,6000,0,6000,9.9983,
2026-06-02,981j,元大士林,28000,8000,20000,9.9754,9.99
2026-06-02,9833,元大敦化,0,10000,-10000,,9.93
2026-06-02,983K,元大學甲,0,49000,-49000,,9.94
2026-06-02,9856,元大花蓮,0,67000,-67000,,9.9743
2026-06-02,9863,元大和平,0,1000,-1000,,9.98
2026-06-02,987A,元大楊梅,100000,0,100000,9.9489,
2026-06-02,988B,元大桃園,2122,394,1728,9.9159,9.9574
2026-06-02,9A61,永豐鳳山,0,68000,-68000,,9.9603
2026-06-02,9A9A,永豐羅東,60000,0,60000,10.0,
2026-06-02,9A9X,永豐竹科,0,1000,-1000,,9.99
2026-06-02,9A9h,永豐台南,6000,0,6000,9.9317,
2026-06-02,9A9x,永豐桃園,1000,0,1000,9.95,
2026-06-03,102F,合庫西台,1000,683000,-682000,10.25,10.25
2026-06-03,1043,臺銀民權,42000,252000,-210000,10.1607,10.1163
2026-06-03,1470,台灣摩根,1682000,3000,1679000,10.1426,10.2167
2026-06-03,1480,美商高盛,1832652,58000,1774652,10.1799,10.1638
2026-06-03,1560,港商野村,405000,0,405000,10.1477,
2026-06-03,1650,瑞銀,2059000,114000,1945000,10.1959,10.05
2026-06-03,5850,統一,5,211000,-210995,10.05,10.2974
2026-06-03,5857,統一新竹,0,1000,-1000,,10.2
2026-06-03,585A,統一基隆,0,1000,-1000,,10.25
2026-06-03,585c,統一仁愛,150000,0,150000,10.25,
2026-06-03,6210,新百王,235000,511000,-276000,10.0447,10.1217
2026-06-03,700a,兆豐忠孝,0,18000,-18000,,10.1917
2026-06-03,700b,兆豐中壢,0,3000,-3000,,10.2
2026-06-03,779c,國票敦北,2000,5000,-3000,10.25,10.1
2026-06-03,8440,摩根大通,1460000,9000,1451000,10.1571,10.05
2026-06-03,845F,康和仁愛,808000,0,808000,10.2235,
2026-06-03,845U,康和台北,300,0,300,10.2,
2026-06-03,8560,新光,29994,91800,-61806,10.1097,10.1975
2026-06-03,8561,新光台中,10000,34935,-24935,10.25,10.1031
2026-06-03,884F,玉山桃園,0,468000,-468000,,10.0893
2026-06-03,8881,國泰高雄,2000,15000,-13000,10.15,10.25
2026-06-03,8882,國泰台中,0,59000,-59000,,10.2025
2026-06-03,8888,國泰敦南,33725,143227,-109502,10.1247,10.1424
2026-06-03,9100,群益,1000,279000,-278000,10.1,10.2
2026-06-03,9131,群益民權,3000,43000,-40000,10.2,10.1733
2026-06-03,913g,群益三重,2000,0,2000,10.3,
2026-06-03,9186,群益新竹,50000,0,50000,10.3,
2026-06-03,9188,群益三民,2000,270000,-268000,10.125,10.05
2026-06-03,918M,群益嘉義,200000,917000,-717000,10.15,10.1737
2026-06-03,918X,群益台北,10000,5000,5000,10.0,10.25
2026-06-03,918c,群益鳳山,0,375000,-375000,,10.2453
2026-06-03,918g,群益大甲,0,502000,-502000,,10.1199
2026-06-03,918i,群益竹南,2000,1000,1000,10.3,10.3
2026-06-03,9205,凱基三重,0,23000,-23000,,10.2283
2026-06-03,9207,凱基永和,0,4050,-4050,,10.2494
2026-06-03,920A,凱基板橋,1000,0,1000,10.2,
2026-06-03,920D,凱基市府,0,1000,-1000,,10.2
2026-06-03,9216,凱基信義,0,5000,-5000,,10.25
2026-06-03,9217,凱基松山,5000,0,5000,10.25,
2026-06-03,9227,凱基城中,5466,0,5466,10.0758,
2026-06-03,9229,凱基中山,1000,25000,-24000,10.3,10.234
2026-06-03,9257,凱基林口,0,1000,-1000,,10.15
2026-06-03,9268,凱基台北,1274000,176000,1098000,10.1687,10.054
2026-06-03,9337,華南內壢,2000,400000,-398000,10.05,10.075
2026-06-03,9359,華南中正,2000,251000,-249000,10.3,10.2402
2026-06-03,9377,華南虎尾,5000,347000,-342000,10.2,10.0605
2026-06-03,9386,華南東昇,0,208000,-208000,,10.0548
2026-06-03,9604,富邦陽明,23000,36000,-13000,10.25,10.2486
2026-06-03,9623,富邦台北,1000,18000,-17000,10.0,10.2694
2026-06-03,962D,富邦新莊,1000,6000,-5000,10.2,10.3
2026-06-03,9647,富邦新竹,0,9769,-9769,,10.1728
2026-06-03,9658,富邦建國,312000,56615,255385,10.25,10.2044
2026-06-03,966F,富邦左營,0,6000,-6000,,10.175
2026-06-03,9676,富邦仁愛,50150,20000,30150,10.1004,10.11
2026-06-03,9692,富邦嘉義,0,3400,-3400,,10.1647
2026-06-03,9697,富邦虎尾,0,2000,-2000,,10.2
2026-06-03,969C,富邦北港,0,30000,-30000,,10.2
2026-06-03,9800,元大,580000,521000,59000,10.1608,10.1967
2026-06-03,980K,元大竹科,0,120,-120,,10.25
2026-06-03,9812,元大台中,200100,0,200100,10.0501,
2026-06-03,981j,元大士林,0,45000,-45000,,10.25
2026-06-03,983B,元大林森,0,2000,-2000,,10.1
2026-06-03,9859,元大經國,5000,2000,3000,10.25,10.25
2026-06-03,9863,元大和平,2000,3010,-1010,10.3,10.2498
2026-06-03,9875,元大永寧,2000,0,2000,10.225,
2026-06-03,988B,元大桃園,0,5222,-5222,,10.05
2026-06-03,989F,元大高雄,0,202000,-202000,,10.2005
2026-06-03,9A9X,永豐竹科,0,2000,-2000,,10.3
2026-06-03,9A9g,永豐內湖,0,9000,-9000,,10.2722
2026-06-03,9A9h,永豐台南,200,8000,-7800,10.25,10.0812
2026-06-03,9A9x,永豐桃園,0,2000,-2000,,10.15
2026-06-03,9B00,台新證券,5000,265000,-260000,10.26,10.217
2026-06-04,104C,臺銀高雄,265000,4384,260616,10.3,10.3228
2026-06-04,1440,美林,144000,0,144000,10.3163,
2026-06-04,1470,台灣摩根,403000,85000,318000,10.3207,10.3218
2026-06-04,1480,美商高盛,1307000,66000,1241000,10.2888,10.3038
2026-06-04,1650,瑞銀,1205000,31000,1174000,10.2931,10.2855
2026-06-04,5857,統一新竹,2000,0,2000,10.3,
2026-06-04,6162,中信託忠,0,120000,-120000,,10.3
2026-06-04,700a,兆豐忠孝,0,20000,-20000,,10.3
2026-06-04,7791,國票台東,300000,22000,278000,10.3,10.2932
2026-06-04,779X,國票中和,0,10000,-10000,,10.3
2026-06-04,779c,國票敦北,0,103000,-103000,,10.25
2026-06-04,779r,國票桃園,100000,0,100000,10.3,
2026-06-04,8440,摩根大通,303000,0,303000,10.315,
2026-06-04,8560,新光,5105,127000,-121895,10.3186,10.3327
2026-06-04,8561,新光台中,1000,19006,-18006,10.3,10.3
2026-06-04,8563,新光新竹,0,121000,-121000,,10.3248
2026-06-04,8881,國泰高雄,0,12000,-12000,,10.2875
2026-06-04,8882,國泰台中,2100,20000,-17900,10.2976,10.3
2026-06-04,8888,國泰敦南,25485,49033,-23548,10.3117,10.2973
2026-06-04,888A,國泰館前,173000,0,173000,10.3081,
2026-06-04,9100,群益,3000,3000,0,10.3,10.35
2026-06-04,9131,群益民權,0,3000,-3000,,10.3
2026-06-04,913g,群益三重,0,1000,-1000,,10.3
2026-06-04,918M,群益嘉義,0,9000,-9000,,10.3
2026-06-04,918g,群益大甲,0,305000,-305000,,10.3
2026-06-04,918i,群益竹南,0,1000,-1000,,10.3
2026-06-04,9200,凱基,0,1000000,-1000000,,10.2877
2026-06-04,9205,凱基三重,0,2000,-2000,,10.3
2026-06-04,9207,凱基永和,0,2020,-2020,,10.3
2026-06-04,920A,凱基板橋,0,10000,-10000,,10.325
2026-06-04,9217,凱基松山,1000,4000,-3000,10.3,10.3
2026-06-04,9227,凱基城中,1998,5000,-3002,10.3,10.2
2026-06-04,9229,凱基中山,0,8000,-8000,,10.3
2026-06-04,9257,凱基林口,0,14000,-14000,,10.3
2026-06-04,9268,凱基台北,1329000,476000,853000,10.297,10.293
2026-06-04,9274,凱基鳳山,150000,0,150000,10.35,
2026-06-04,9604,富邦陽明,0,26000,-26000,,10.3038
2026-06-04,9623,富邦台北,0,10000,-10000,,10.35
2026-06-04,962D,富邦新莊,0,43000,-43000,,10.3
2026-06-04,9647,富邦新竹,0,15849,-15849,,10.309
2026-06-04,9658,富邦建國,0,35000,-35000,,10.3286
2026-06-04,9666,富邦南屯,2000,0,2000,10.3,
2026-06-04,966F,富邦左營,0,18000,-18000,,10.25
2026-06-04,9676,富邦仁愛,0,1000,-1000,,10.3
2026-06-04,9692,富邦嘉義,0,2000,-2000,,10.325
