date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-04-25,9863,元大和平,0,1000,-1000,,81.5
2024-04-25,9875,元大永寧,11000,0,11000,81.6364,
2024-04-25,988B,元大桃園,1000,3000,-2000,81.5,80.9667
2024-04-25,9A00,永豐金,235270,31074,204196,81.0956,80.7496
2024-04-25,9A9X,永豐竹科,1000,1000,0,81.3,81.9
2024-04-25,9A9a,永豐苓雅,20000,104000,-84000,81.745,81.4981
2024-04-25,9A9g,永豐內湖,5000,0,5000,78.82,
2024-04-25,9A9h,永豐台南,0,120,-120,,80.5667
2024-04-25,9A9x,永豐桃園,1000,3000,-2000,80.8,81.0667
2024-04-26,1440,美林,305000,102000,203000,82.0315,81.8343
2024-04-26,1470,台灣摩根,172000,9000,163000,81.9797,81.3778
2024-04-26,1480,美商高盛,47000,114000,-67000,82.3255,81.814
2024-04-26,1560,港商野村,45000,110000,-65000,81.4378,81.7027
2024-04-26,1570,港商法興,191000,0,191000,82.3492,
2024-04-26,1650,瑞銀,115000,235000,-120000,82.2104,81.6906
2024-04-26,5383,第一高雄,0,42000,-42000,,82.2429
2024-04-26,5850,統一,387070,5507,381563,82.2068,82.2542
2024-04-26,5854,統一城中,22,0,22,82.4,
2024-04-26,5857,統一新竹,0,2000,-2000,,83.0
2024-04-26,585Z,統一松江,1000,47000,-46000,80.7,82.0447
2024-04-26,5920,元富,0,15000,-15000,,81.58
2024-04-26,5925,元富台中,1000,5000,-4000,81.2,82.58
2024-04-26,592D,元富大昌,16,2000,-1984,83.1,82.55
2024-04-26,592H,元富信義,5000,33000,-28000,81.84,81.7727
2024-04-26,592a,元富松德,4246,4182,64,81.6962,80.1618
2024-04-26,700H,兆豐東門,0,51000,-51000,,82.0824
2024-04-26,700L,兆豐天母,0,54100,-54100,,82.3765
2024-04-26,700a,兆豐忠孝,0,2000,-2000,,80.15
2024-04-26,700h,兆豐三民,0,63000,-63000,,81.0603
2024-04-26,779Z,國票安和,2000,0,2000,81.3,
2024-04-26,779c,國票敦北,0,5000,-5000,,82.8
2024-04-26,779u,國票長城,0,10000,-10000,,83.0
2024-04-26,8150,台新,12500,18300,-5800,81.9704,82.2044
2024-04-26,815B,台新台中,1000,58000,-57000,82.9,82.3897
2024-04-26,815H,台新屏東,7000,8000,-1000,82.2857,83.0375
2024-04-26,8440,摩根大通,296000,24000,272000,82.1068,81.8625
2024-04-26,8450,康和,2300,0,2300,80.8217,
2024-04-26,845B,康和永和,2000,1000,1000,82.8,82.5
2024-04-26,8560,新光,15000,18000,-3000,82.2133,81.7944
2024-04-26,8561,新光台中,5122,15000,-9878,82.0467,82.3133
2024-04-26,8881,國泰高雄,12000,4000,8000,80.1667,82.4
2024-04-26,8882,國泰台中,0,6200,-6200,,81.871
2024-04-26,8888,國泰敦南,24505,85603,-61098,81.5769,81.8658
2024-04-26,888A,國泰館前,3002,73008,-70006,82.3328,81.9398
2024-04-26,9100,群益,1000,2000,-1000,81.4,82.3
2024-04-26,9131,群益民權,0,3000,-3000,,81.3
2024-04-26,9135,群益東大,104000,52443,51557,81.3875,79.6489
2024-04-26,9138,群益中港,0,5000,-5000,,82.06
2024-04-26,913g,群益三重,0,1000,-1000,,81.9
2024-04-26,9186,群益新竹,1000,3000,-2000,82.2,81.4667
2024-04-26,918X,群益台北,48000,29000,19000,79.6562,81.3759
2024-04-26,918i,群益竹南,0,1000,-1000,,81.4
2024-04-26,9200,凱基,250000,0,250000,82.0973,
2024-04-26,9205,凱基三重,2000,0,2000,82.1,
2024-04-26,920A,凱基板橋,1000,0,1000,80.6,
2024-04-26,920D,凱基市府,1000,200,800,81.0,82.0625
2024-04-26,920F,凱基站前,164000,2000,162000,81.4359,82.4
2024-04-26,9216,凱基信義,5000,1000,4000,80.56,81.5
2024-04-26,9227,凱基城中,0,3000,-3000,,81.9
2024-04-26,9229,凱基中山,0,2066,-2066,,82.9064
2024-04-26,9236,凱基虎尾,2000,0,2000,82.2,
2024-04-26,9239,凱基市政,17000,24081,-7081,80.7294,82.6829
2024-04-26,9268,凱基台北,197000,142000,55000,81.4376,81.043
2024-04-26,9600,富邦,0,14,-14,,80.3
2024-04-26,9604,富邦陽明,200,9350,-9150,82.0,81.5396
2024-04-26,961R,富邦南員,8000,67000,-59000,82.1,82.0075
2024-04-26,9623,富邦台北,3000,4000,-1000,82.2,82.675
2024-04-26,9647,富邦新竹,2000,1000,1000,81.6,81.8
2024-04-26,9658,富邦建國,9000,8000,1000,80.7667,82.5
2024-04-26,9666,富邦南屯,12,7285,-7273,81.7,82.6677
2024-04-26,9667,富邦台南,2000,45000,-43000,81.4,82.4644
2024-04-26,966F,富邦左營,0,4000,-4000,,82.1
2024-04-26,9676,富邦仁愛,1000,24000,-23000,82.1,81.6625
2024-04-26,9692,富邦嘉義,0,3000,-3000,,82.5
2024-04-26,9697,富邦虎尾,1000,0,1000,81.7,
2024-04-26,969C,富邦北港,0,1000,-1000,,82.8
2024-04-26,9800,元大,331000,26000,305000,82.184,81.9423
2024-04-26,980K,元大竹科,0,2000,-2000,,82.5
2024-04-26,9812,元大台中,1000,4000,-3000,80.5,80.825
2024-04-26,981j,元大士林,2100,0,2100,81.9,
2024-04-26,9859,元大經國,5500,6013,-513,81.4545,81.835
2024-04-26,9875,元大永寧,1200,11000,-9800,81.1775,82.2727
2024-04-26,988B,元大桃園,1000,0,1000,80.5,
2024-04-26,989A,元大北投,0,42000,-42000,,80.631
2024-04-26,9A9L,永豐台中,50,43000,-42950,83.1,81.9163
2024-04-26,9A9X,永豐竹科,16000,2000,14000,82.3312,82.55
2024-04-26,9A9g,永豐內湖,15000,5000,10000,81.2933,82.38
2024-04-26,9A9h,永豐台南,1000,4020,-3020,80.7,82.3
2024-04-26,9A9x,永豐桃園,0,1000,-1000,,81.4
2024-04-29,1260,宏遠,1000,0,1000,82.4,
2024-04-29,1360,港麥格理,110000,0,110000,83.4745,
2024-04-29,1470,台灣摩根,372000,0,372000,83.1118,
2024-04-29,1480,美商高盛,44000,114000,-70000,82.7795,83.4132
2024-04-29,1570,港商法興,96000,0,96000,83.251,
2024-04-29,5850,統一,24010,13000,11010,83.4493,83.4308
2024-04-29,5854,統一城中,2000,0,2000,83.4,
2024-04-29,585U,統一南京,0,60000,-60000,,81.3933
2024-04-29,5920,元富,0,10002,-10002,,81.2504
2024-04-29,5925,元富台中,0,4040,-4040,,83.6389
2024-04-29,592H,元富信義,1000,6000,-5000,83.5,82.1
2024-04-29,592M,元富彰化,0,26000,-26000,,82.3192
2024-04-29,592a,元富松德,3002,5805,-2803,82.7016,83.1382
2024-04-29,700N,兆豐埔墘,0,100,-100,,83.3
2024-04-29,700a,兆豐忠孝,0,1000,-1000,,83.3
2024-04-29,700b,兆豐中壢,5000,3000,2000,83.4,82.7333
2024-04-29,700j,兆豐大安,33000,3000,30000,82.5606,83.3
2024-04-29,779X,國票中和,1000,0,1000,83.4,
2024-04-29,8150,台新,36350,36000,350,83.4741,82.2028
2024-04-29,815B,台新台中,2000,156000,-154000,82.2,82.6949
2024-04-29,815H,台新屏東,9000,2000,7000,82.6333,83.6
2024-04-29,8440,摩根大通,94000,142000,-48000,82.9702,83.0099
2024-04-29,8450,康和,250000,0,250000,83.4852,
2024-04-29,845B,康和永和,0,4000,-4000,,81.55
2024-04-29,845F,康和仁愛,30000,1000,29000,83.87,83.1
2024-04-29,8560,新光,22120,16900,5220,82.7459,83.2485
2024-04-29,8561,新光台中,5200,16152,-10952,83.2269,82.9949
2024-04-29,8881,國泰高雄,1000,5000,-4000,81.6,83.7
2024-04-29,8882,國泰台中,5000,2000,3000,82.44,82.2
2024-04-29,8885,國泰桃園,100,26000,-25900,83.3,83.5962
2024-04-29,8888,國泰敦南,14885,25748,-10863,82.6549,82.6798
2024-04-29,888A,國泰館前,4000,104330,-100330,82.6,83.6224
2024-04-29,9100,群益,38002,9000,29002,83.3842,82.1111
2024-04-29,9135,群益東大,1000,72000,-71000,81.0,81.6917
2024-04-29,913g,群益三重,1000,0,1000,82.2,
2024-04-29,9189,群益桃園,0,41000,-41000,,83.522
2024-04-29,918X,群益台北,0,26000,-26000,,82.4
2024-04-29,9205,凱基三重,3000,0,3000,82.7333,
2024-04-29,920D,凱基市府,0,5000,-5000,,83.5
2024-04-29,9216,凱基信義,0,1000,-1000,,83.5
2024-04-29,9227,凱基城中,58000,58000,0,83.3862,82.6707
2024-04-29,9229,凱基中山,0,6000,-6000,,83.2333
2024-04-29,9236,凱基虎尾,0,2000,-2000,,82.4
2024-04-29,9237,凱基敦北,31000,71000,-40000,82.7355,82.8239
2024-04-29,9239,凱基市政,1000,4219,-3219,83.2,83.4984
2024-04-29,9257,凱基林口,0,1000,-1000,,83.5
2024-04-29,9268,凱基台北,145000,98000,47000,83.0276,83.449
2024-04-29,9300,華南永昌,3000,103000,-100000,83.6,83.4971
2024-04-29,9334,華南世貿,5000,4000,1000,82.72,83.0
2024-04-29,9600,富邦,0,2000,-2000,,83.2
2024-04-29,9604,富邦陽明,2106,7055,-4949,82.097,83.1551
2024-04-29,961F,富邦公益,0,74000,-74000,,83.2486
2024-04-29,961R,富邦南員,31000,77000,-46000,81.8903,83.4182
2024-04-29,9623,富邦台北,5006,12000,-6994,83.1398,82.475
2024-04-29,962D,富邦新莊,60,0,60,82.0,
2024-04-29,9647,富邦新竹,1000,1040,-40,83.4,83.2962
2024-04-29,9658,富邦建國,17100,11000,6100,82.7263,83.5727
2024-04-29,9663,富邦敦南,2136,32000,-29864,82.5337,83.5031
2024-04-29,9666,富邦南屯,134,1000,-866,82.2597,83.2
2024-04-29,966F,富邦左營,23000,0,23000,82.4087,
2024-04-29,9676,富邦仁愛,0,2000,-2000,,83.6
2024-04-29,9692,富邦嘉義,0,2330,-2330,,82.6133
2024-04-29,969C,富邦北港,9000,6000,3000,83.2444,82.6
2024-04-29,9800,元大,817003,42000,775003,83.0727,82.8905
2024-04-29,980K,元大竹科,7000,7000,0,82.0143,82.9571
2024-04-29,9812,元大台中,1000,1000,0,83.4,83.2
2024-04-29,981j,元大士林,3326,1000,2326,81.4848,83.6
2024-04-29,983B,元大林森,0,1500,-1500,,83.2667
2024-04-29,9863,元大和平,108,1000,-892,83.4,83.4
2024-04-29,9875,元大永寧,3050,4200,-1150,81.7869,82.6905
2024-04-29,988B,元大桃園,0,1000,-1000,,82.0
2024-04-29,9A00,永豐金,3500,278000,-274500,83.3143,83.3277
2024-04-29,9A9X,永豐竹科,100,0,100,83.3,
2024-04-29,9A9g,永豐內湖,0,2000,-2000,,82.0
2024-04-29,9A9h,永豐台南,0,1020,-1020,,83.0863
2024-04-29,9A9x,永豐桃園,2000,1000,1000,83.5,83.5
2024-04-30,102F,合庫西台,17000,0,17000,82.8235,
2024-04-30,1440,美林,94000,28000,66000,83.1723,82.9571
2024-04-30,1470,台灣摩根,60000,11000,49000,83.1117,83.4
2024-04-30,1480,美商高盛,2000,47000,-45000,83.25,82.9596
2024-04-30,1560,港商野村,3000,32000,-29000,83.2,83.1156
2024-04-30,1570,港商法興,24000,0,24000,83.1833,
2024-04-30,1590,花旗環球,25000,0,25000,83.112,
2024-04-30,1650,瑞銀,17000,49000,-32000,83.0118,82.951
2024-04-30,538P,第一路竹,20000,0,20000,83.4,
2024-04-30,5850,統一,6010,3000,3010,82.9002,83.4333
2024-04-30,5854,統一城中,1000,2000,-1000,82.7,83.4
2024-04-30,5920,元富,129000,0,129000,83.2186,
2024-04-30,592a,元富松德,148,49093,-48945,82.9541,82.8033
2024-04-30,700a,兆豐忠孝,1000,0,1000,84.3,
2024-04-30,700b,兆豐中壢,0,2000,-2000,,83.4
2024-04-30,700j,兆豐大安,28000,0,28000,82.5,
2024-04-30,8150,台新,42150,3000,39150,83.2237,83.0
2024-04-30,815B,台新台中,20100,3000,17100,83.2214,82.5333
2024-04-30,815H,台新屏東,1000,0,1000,82.2,
2024-04-30,815Y,台新新營,0,20000,-20000,,82.8
2024-04-30,8440,摩根大通,7000,87000,-80000,83.0,83.0678
2024-04-30,8560,新光,13000,10000,3000,82.8308,82.79
2024-04-30,8561,新光台中,0,1000,-1000,,82.6
2024-04-30,8882,國泰台中,2739,4276,-1537,83.2455,82.7286
2024-04-30,8888,國泰敦南,10285,11164,-879,82.9996,83.2284
2024-04-30,9100,群益,12000,12000,0,83.3333,82.9
2024-04-30,9138,群益中港,1000,0,1000,84.3,
2024-04-30,918X,群益台北,18000,0,18000,83.4,
2024-04-30,9205,凱基三重,3000,0,3000,84.3,
2024-04-30,920A,凱基板橋,1000,0,1000,83.2,
2024-04-30,9216,凱基信義,0,53000,-53000,,82.6717
2024-04-30,9227,凱基城中,0,1000,-1000,,83.4
2024-04-30,9229,凱基中山,0,334,-334,,83.1066
2024-04-30,9237,凱基敦北,0,15000,-15000,,82.3533
2024-04-30,9239,凱基市政,20000,1000,19000,82.6,83.0
2024-04-30,9257,凱基林口,1000,0,1000,82.5,
2024-04-30,9268,凱基台北,90000,135000,-45000,83.0367,83.243
2024-04-30,9334,華南世貿,0,1000,-1000,,83.0
2024-04-30,9359,華南中正,15000,0,15000,82.5467,
2024-04-30,9604,富邦陽明,0,1000,-1000,,83.5
2024-04-30,9623,富邦台北,2000,6000,-4000,84.15,83.3167
2024-04-30,9658,富邦建國,0,1000,-1000,,83.2
2024-04-30,9666,富邦南屯,22000,2000,20000,83.4455,83.4
2024-04-30,9697,富邦虎尾,0,2000,-2000,,82.7
2024-04-30,9800,元大,9000,10000,-1000,83.0667,83.45
2024-04-30,980K,元大竹科,0,1000,-1000,,83.3
2024-04-30,981j,元大士林,0,1000,-1000,,82.7
2024-04-30,983B,元大林森,1000,0,1000,83.1,
2024-04-30,984K,元大館前,15000,0,15000,82.72,
2024-04-30,9863,元大和平,1000,1108,-108,82.6,83.3513
2024-04-30,9875,元大永寧,2000,2000,0,83.05,83.0
2024-04-30,988B,元大桃園,1000,0,1000,82.5,
2024-04-30,9A00,永豐金,56000,3300,52700,82.9875,83.1818
2024-04-30,9A9X,永豐竹科,2000,1023,977,83.35,82.5097
2024-04-30,9A9h,永豐台南,0,60,-60,,82.9783
2024-04-30,9A9x,永豐桃園,0,1000,-1000,,82.6
2024-05-02,1021,合庫台中,0,23000,-23000,,84.9826
2024-05-02,1025,合庫基隆,0,21000,-21000,,84.4429
2024-05-02,1260,宏遠,0,1000,-1000,,85.5
2024-05-02,1470,台灣摩根,260000,3000,257000,85.2381,84.4
2024-05-02,1570,港商法興,149000,0,149000,85.2919,
2024-05-02,5383,第一高雄,0,40000,-40000,,85.5175
2024-05-02,5850,統一,384000,5000,379000,85.4271,84.84
2024-05-02,5854,統一城中,1000,1040,-40,83.5,85.4
2024-05-02,5857,統一新竹,15000,0,15000,84.4733,
2024-05-02,5920,元富,1000,0,1000,85.5,
2024-05-02,5925,元富台中,5000,10049,-5049,85.2,85.645
2024-05-02,5928,元富新莊,0,34000,-34000,,83.9
2024-05-02,592D,元富大昌,0,6583,-6583,,85.2871
2024-05-02,592H,元富信義,0,2085,-2085,,83.6693
2024-05-02,592a,元富松德,4067,244,3823,84.1154,85.6176
2024-05-02,700a,兆豐忠孝,100,1000,-900,85.9,84.4
2024-05-02,700b,兆豐中壢,0,1000,-1000,,85.5
2024-05-02,700j,兆豐大安,23000,1000,22000,84.9217,86.0
2024-05-02,8150,台新,10000,36200,-26200,84.59,85.4323
2024-05-02,815A,台新高雄,3000,35200,-32200,84.7333,85.2244
2024-05-02,815H,台新屏東,9000,0,9000,85.6667,
2024-05-02,8440,摩根大通,263000,66000,197000,85.3008,84.9561
2024-05-02,845F,康和仁愛,1000,81000,-80000,85.4,85.063
2024-05-02,8560,新光,12050,22001,-9951,85.3988,85.2227
2024-05-02,8561,新光台中,4000,1050,2950,85.0,85.3143
2024-05-02,8880,國泰綜合,100000,0,100000,84.4,
2024-05-02,8882,國泰台中,3414,5000,-1586,84.9529,85.38
2024-05-02,8888,國泰敦南,37490,16957,20533,85.0627,85.2075
2024-05-02,888A,國泰館前,9000,302015,-293015,85.4333,85.3136
2024-05-02,8960,上海匯豐,37000,0,37000,85.3324,
2024-05-02,9100,群益,39000,5000,34000,85.4949,84.92
2024-05-02,9131,群益民權,8000,9000,-1000,84.4125,85.1444
2024-05-02,9138,群益中港,1000,2000,-1000,85.2,85.0
2024-05-02,913g,群益三重,0,2000,-2000,,85.85
2024-05-02,9186,群益新竹,4000,0,4000,85.825,
2024-05-02,918M,群益嘉義,0,5000,-5000,,85.8
2024-05-02,918X,群益台北,0,19000,-19000,,84.0316
2024-05-02,9205,凱基三重,1000,0,1000,85.6,
2024-05-02,920A,凱基板橋,0,1000,-1000,,84.0
2024-05-02,920D,凱基市府,0,6000,-6000,,85.4167
2024-05-02,9227,凱基城中,2,0,2,83.0,
2024-05-02,9229,凱基中山,0,14663,-14663,,85.8479
2024-05-02,9236,凱基虎尾,8000,0,8000,85.825,
2024-05-02,9239,凱基市政,2100,9000,-6900,84.6095,84.3778
2024-05-02,9257,凱基林口,0,2000,-2000,,84.1
2024-05-02,9268,凱基台北,266000,104000,162000,84.7173,85.2913
2024-05-02,9334,華南世貿,0,1000,-1000,,83.9
2024-05-02,9604,富邦陽明,0,5060,-5060,,85.3628
2024-05-02,961C,富邦南京,1200,22000,-20800,85.575,85.3955
2024-05-02,9623,富邦台北,1005,5115,-4110,84.603,84.5879
2024-05-02,962D,富邦新莊,15000,0,15000,85.2667,
2024-05-02,9647,富邦新竹,4700,1000,3700,85.4317,85.6
2024-05-02,9658,富邦建國,6100,4000,2100,85.4951,84.275
2024-05-02,9666,富邦南屯,0,1000,-1000,,85.0
2024-05-02,9667,富邦台南,1000,27000,-26000,84.5,84.5556
2024-05-02,966F,富邦左營,4000,4000,0,84.0,84.5
2024-05-02,9676,富邦仁愛,0,96000,-96000,,84.1042
2024-05-02,9692,富邦嘉義,2000,54000,-52000,85.0,85.3222
2024-05-02,9697,富邦虎尾,2000,0,2000,85.9,
2024-05-02,969C,富邦北港,0,2000,-2000,,84.6
2024-05-02,9800,元大,48000,50000,-2000,84.6292,85.27
2024-05-02,980K,元大竹科,5500,1000,4500,83.7455,85.9
2024-05-02,9812,元大台中,1200,2000,-800,83.95,85.4
2024-05-02,983B,元大林森,1000,0,1000,85.5,
2024-05-02,983i,元大大雅,5000,52000,-47000,83.88,85.5327
2024-05-02,9859,元大經國,0,1000,-1000,,85.2
2024-05-02,9863,元大和平,2000,1000,1000,84.75,85.3
2024-05-02,9875,元大永寧,1100,0,1100,85.3273,
2024-05-02,9A00,永豐金,74815,4350,70465,85.5311,85.4709
2024-05-02,9A91,永豐松山,2000,31000,-29000,85.7,85.3419
2024-05-02,9A9X,永豐竹科,150,0,150,85.2333,
2024-05-02,9A9h,永豐台南,2000,5030,-3030,85.15,84.6048
2024-05-02,9A9x,永豐桃園,0,3,-3,,85.3
2024-05-03,1470,台灣摩根,90000,9000,81000,85.2644,85.0
2024-05-03,1480,美商高盛,11000,53000,-42000,85.0727,85.1
2024-05-03,1570,港商法興,51000,0,51000,85.3216,
2024-05-03,1650,瑞銀,16000,102000,-86000,85.1062,85.3245
2024-05-03,5380,第一金證,80000,0,80000,85.485,
2024-05-03,5385,第一桃園,20000,3000,17000,84.9,85.4667
2024-05-03,5850,統一,4000,2000,2000,84.8,85.15
2024-05-03,5854,統一城中,0,2000,-2000,,85.05
2024-05-03,5856,統一台中,0,26000,-26000,,85.4654
2024-05-03,585A,統一基隆,0,1000,-1000,,83.9
2024-05-03,5920,元富,0,3000,-3000,,85.4667
2024-05-03,5925,元富台中,0,3012,-3012,,85.4332
2024-05-03,592a,元富松德,2213,4939,-2726,84.3991,84.4728
2024-05-03,6164,中信託文,35000,2000,33000,85.1143,85.55
2024-05-03,6950,福勝,44000,0,44000,85.3977,
2024-05-03,700X,兆豐永和,0,1000,-1000,,85.7
2024-05-03,700g,兆豐南門,0,20000,-20000,,85.0
2024-05-03,700j,兆豐大安,31000,2000,29000,84.5387,83.8
2024-05-03,779Z,國票安和,0,1000,-1000,,85.6
2024-05-03,8150,台新,2250,26000,-23750,84.0555,84.5577
2024-05-03,815H,台新屏東,2000,0,2000,84.4,
2024-05-03,8440,摩根大通,3000,191000,-188000,85.4333,85.3921
2024-05-03,8450,康和,0,5000,-5000,,84.1
2024-05-03,8560,新光,9000,16000,-7000,85.2333,85.0812
2024-05-03,8561,新光台中,1000,3000,-2000,85.7,85.6333
2024-05-03,8849,玉山景美,0,13000,-13000,,83.8308
2024-05-03,884H,玉山新竹,1200,16100,-14900,84.9167,85.382
2024-05-03,8880,國泰綜合,307000,0,307000,85.1404,
2024-05-03,8882,國泰台中,2732,5010,-2278,84.2456,85.4996
2024-05-03,8888,國泰敦南,3474,13003,-9529,84.7878,84.7442
2024-05-03,8960,上海匯豐,19000,0,19000,85.1579,
2024-05-03,9100,群益,2000,6000,-4000,85.55,84.45
2024-05-03,9135,群益東大,0,51000,-51000,,84.3902
2024-05-03,9138,群益中港,1000,0,1000,85.0,
2024-05-03,913g,群益三重,0,3000,-3000,,85.3
2024-05-03,9205,凱基三重,0,1000,-1000,,85.6
2024-05-03,9227,凱基城中,0,1000,-1000,,85.6
2024-05-03,9236,凱基虎尾,0,8000,-8000,,85.275
2024-05-03,9239,凱基市政,0,1000,-1000,,85.5
2024-05-03,9257,凱基林口,0,1000,-1000,,85.6
2024-05-03,9268,凱基台北,94000,233050,-139050,84.9745,85.1094
2024-05-03,9334,華南世貿,2000,2000,0,85.2,85.45
2024-05-03,9359,華南中正,30000,0,30000,85.6,
2024-05-03,9604,富邦陽明,2000,13000,-11000,84.25,85.2769
2024-05-03,9623,富邦台北,3000,2000,1000,85.0333,84.6
2024-05-03,962D,富邦新莊,0,1,-1,,85.2
2024-05-03,9647,富邦新竹,6000,3000,3000,85.1167,85.0
2024-05-03,9658,富邦建國,100,1000,-900,85.4,84.0
2024-05-03,9692,富邦嘉義,0,1000,-1000,,85.6
2024-05-03,9697,富邦虎尾,0,2000,-2000,,85.3
2024-05-03,9800,元大,11002,12001,-999,85.3817,84.725
2024-05-03,980K,元大竹科,0,8000,-8000,,85.2625
2024-05-03,981j,元大士林,0,1000,-1000,,84.0
2024-05-03,981y,元大善化,5,20000,-19995,84.6,84.95
2024-05-03,982C,元大六合,0,17085,-17085,,85.4995
2024-05-03,983B,元大林森,0,2000,-2000,,85.55
2024-05-03,9862,元大南京,0,13000,-13000,,85.5846
2024-05-03,9863,元大和平,0,1000,-1000,,83.8
2024-05-03,9875,元大永寧,0,3000,-3000,,85.1
2024-05-03,9894,元大桃興,12000,1000,11000,84.55,84.8
2024-05-03,9A00,永豐金,446000,131437,314563,85.3307,84.5048
2024-05-03,9A9g,永豐內湖,3000,2000,1000,84.9,85.65
2024-05-03,9A9x,永豐桃園,1000,1000,0,84.1,84.8
2024-05-06,1440,美林,131000,20000,111000,85.5916,85.435
2024-05-06,1470,台灣摩根,145000,30000,115000,85.1234,85.1133
2024-05-06,1480,美商高盛,67000,88000,-21000,86.1209,85.5636
2024-05-06,1650,瑞銀,230000,64000,166000,85.3287,85.6656
2024-05-06,5320,高橋,1000,316000,-315000,86.8,86.2601
2024-05-06,5850,統一,9000,8000,1000,85.7778,85.775
2024-05-06,5854,統一城中,1000,1011,-11,86.1,85.0935
2024-05-06,5857,統一新竹,3000,0,3000,84.8333,
2024-05-06,585A,統一基隆,0,1000,-1000,,84.8
2024-05-06,5920,元富,0,1000,-1000,,86.1
2024-05-06,5925,元富台中,0,5000,-5000,,86.78
2024-05-06,592a,元富松德,1699,1565,134,86.5211,85.498
2024-05-06,6160,中國信託,22000,4000,18000,86.1909,85.325
2024-05-06,700a,兆豐忠孝,1000,0,1000,86.2,
2024-05-06,700f,兆豐鹿港,0,20000,-20000,,85.135
2024-05-06,700j,兆豐大安,28000,0,28000,86.0571,
2024-05-06,779X,國票中和,0,1000,-1000,,86.6
2024-05-06,779c,國票敦北,0,1000,-1000,,87.0
2024-05-06,8150,台新,2250,9000,-6750,86.0444,85.2222
2024-05-06,815A,台新高雄,0,14017,-14017,,86.0694
2024-05-06,8450,康和,5,2000,-1995,84.5,84.9
2024-05-06,8560,新光,5440,14000,-8560,85.5838,85.7643
2024-05-06,8561,新光台中,0,25,-25,,85.7
2024-05-06,8563,新光新竹,34000,4000,30000,85.1353,85.9
2024-05-06,8881,國泰高雄,6170,2000,4170,84.6297,85.95
2024-05-06,8882,國泰台中,713,1100,-387,85.0975,86.2
2024-05-06,8884,國泰台南,500,15000,-14500,85.1,85.76
2024-05-06,8888,國泰敦南,21600,26023,-4423,84.8644,85.6339
2024-05-06,888A,國泰館前,3001,110000,-106999,84.9,86.85
2024-05-06,9100,群益,4000,3002,998,86.125,85.5998
2024-05-06,9138,群益中港,1000,0,1000,85.9,
2024-05-06,913H,群益屏東,1000,18000,-17000,87.5,86.0556
2024-05-06,913g,群益三重,0,7005,-7005,,86.0704
2024-05-06,9186,群益新竹,3000,2000,1000,86.1,85.75
2024-05-06,918i,群益竹南,1000,0,1000,86.9,
2024-05-06,9200,凱基,70000,50000,20000,86.4,84.68
2024-05-06,9205,凱基三重,0,2000,-2000,,85.65
2024-05-06,920A,凱基板橋,0,1000,-1000,,84.6
2024-05-06,920D,凱基市府,0,1000,-1000,,86.0
2024-05-06,9216,凱基信義,0,2000,-2000,,86.4
2024-05-06,9217,凱基松山,1000,0,1000,85.9,
2024-05-06,9227,凱基城中,0,2,-2,,85.3
2024-05-06,9229,凱基中山,2000,4000,-2000,86.05,85.55
2024-05-06,9239,凱基市政,1100,0,1100,84.7818,
2024-05-06,9257,凱基林口,1000,0,1000,85.0,
2024-05-06,9268,凱基台北,115000,94000,21000,85.4157,85.9979
2024-05-06,9359,華南中正,201000,0,201000,86.6587,
2024-05-06,9604,富邦陽明,2000,19000,-17000,84.9,84.6421
