date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-09-24,779u,國票長城,4000,0,4000,30.0,
2025-09-24,8150,台新,0,1000,-1000,,30.3
2025-09-24,8159,台新台南,0,10000,-10000,,29.83
2025-09-24,815H,台新屏東,2000,2000,0,29.775,29.85
2025-09-24,8440,摩根大通,17000,52000,-35000,29.9382,30.099
2025-09-24,8560,新光,320,6000,-5680,29.9097,29.9833
2025-09-24,8561,新光台中,3000,5000,-2000,30.1,30.12
2025-09-24,8583,聯邦忠孝,0,13000,-13000,,29.8577
2025-09-24,8840,玉山,0,12000,-12000,,30.1
2025-09-24,8882,國泰台中,5231,2100,3131,29.9107,30.2976
2025-09-24,8888,國泰敦南,32389,67239,-34850,30.1979,29.9019
2025-09-24,9131,群益民權,22,0,22,30.1182,
2025-09-24,9138,群益中港,2000,0,2000,29.9,
2025-09-24,913g,群益三重,0,1000,-1000,,30.1
2025-09-24,920A,凱基板橋,10000,0,10000,30.25,
2025-09-24,9217,凱基松山,2000,0,2000,30.55,
2025-09-24,9229,凱基中山,75,30,45,29.9,30.25
2025-09-24,9236,凱基虎尾,2000,0,2000,30.1,
2025-09-24,9268,凱基台北,49000,93000,-44000,29.9204,30.2935
2025-09-24,9285,凱基中壢,36000,0,36000,29.8847,
2025-09-24,9604,富邦陽明,1000,2000,-1000,30.55,29.85
2025-09-24,9623,富邦台北,6014,1000,5014,30.2241,30.05
2025-09-24,962D,富邦新莊,2000,0,2000,29.8,
2025-09-24,9647,富邦新竹,0,2000,-2000,,30.05
2025-09-24,9665,富邦桃園,4000,16000,-12000,30.1625,29.85
2025-09-24,9667,富邦台南,0,24000,-24000,,30.1583
2025-09-24,9676,富邦仁愛,11000,0,11000,30.2182,
2025-09-24,9692,富邦嘉義,1000,3000,-2000,29.95,29.95
2025-09-24,9800,元大,3000,3000,0,30.2667,30.1
2025-09-24,9812,元大台中,15000,0,15000,30.2,
2025-09-24,981Z,元大潮州,0,10000,-10000,,30.22
2025-09-24,9833,元大敦化,0,1000,-1000,,30.0
2025-09-24,9834,元大中壢,29200,0,29200,29.85,
2025-09-24,985C,元大鳳中,1000,15000,-14000,29.9,30.4833
2025-09-24,9863,元大和平,1000,0,1000,30.35,
2025-09-24,9896,元大台南,12000,0,12000,30.1542,
2025-09-24,989e,元大中和,12000,120,11880,30.3167,29.85
2025-09-24,9A9A,永豐羅東,0,24000,-24000,,30.0
2025-09-24,9A9X,永豐竹科,0,27000,-27000,,30.3815
2025-09-24,9A9x,永豐桃園,1000,6000,-5000,30.6,29.9917
2025-09-25,104C,臺銀高雄,65030,9030,56000,30.8834,30.8465
2025-09-25,1440,美林,2000,44000,-42000,31.2,31.067
2025-09-25,1470,台灣摩根,0,27000,-27000,,31.0241
2025-09-25,1480,美商高盛,49000,101000,-52000,30.5827,31.1188
2025-09-25,1560,港商野村,8000,41000,-33000,30.45,30.9793
2025-09-25,1650,瑞銀,23000,163000,-140000,30.8326,30.773
2025-09-25,5320,高橋,106000,1000,105000,31.1222,30.9
2025-09-25,5600,永興,27000,0,27000,30.4,
2025-09-25,5850,統一,0,35,-35,,31.4643
2025-09-25,5854,統一城中,3000,1000,2000,31.1833,30.3
2025-09-25,5857,統一新竹,3000,4000,-1000,31.3167,31.0375
2025-09-25,585A,統一基隆,2000,100,1900,31.15,30.55
2025-09-25,585J,統一三重,24000,1000,23000,30.9938,31.05
2025-09-25,585c,統一仁愛,41000,5000,36000,31.1183,30.3
2025-09-25,5920,元富,6000,6000,0,31.0,30.3
2025-09-25,5925,元富台中,1000,2000,-1000,30.8,30.85
2025-09-25,592D,元富大昌,6000,0,6000,30.7,
2025-09-25,592H,元富信義,1000,1100,-100,30.7,30.7682
2025-09-25,592a,元富松德,7361,4216,3145,31.1945,31.4196
2025-09-25,616A,中信中壢,12000,89000,-77000,30.4,30.4534
2025-09-25,700X,兆豐永和,11000,0,11000,31.3636,
2025-09-25,700a,兆豐忠孝,21000,21000,0,30.8214,31.4024
2025-09-25,7033,致和府前,2000,22000,-20000,30.425,31.2227
2025-09-25,779X,國票中和,1000,2000,-1000,31.15,30.6
2025-09-25,779u,國票長城,1000,0,1000,30.45,
2025-09-25,779z,國票博愛,20000,0,20000,30.4,
2025-09-25,8150,台新,47000,17050,29950,30.8798,30.8393
2025-09-25,815A,台新高雄,62100,23000,39100,30.9094,31.1152
2025-09-25,815H,台新屏東,2000,1050,950,31.075,31.4048
2025-09-25,8440,摩根大通,51000,213000,-162000,30.9108,30.9507
2025-09-25,845B,康和永和,4000,4000,0,30.675,31.1875
2025-09-25,845U,康和台北,2000,1000,1000,31.275,31.7
2025-09-25,8560,新光,29432,29560,-128,30.7233,30.8022
2025-09-25,8561,新光台中,25000,35000,-10000,30.552,30.8714
2025-09-25,8881,國泰高雄,13045,14000,-955,31.0723,31.0536
2025-09-25,8882,國泰台中,4079,5142,-1063,30.7582,30.8703
2025-09-25,8888,國泰敦南,56870,42246,14624,30.6475,30.9582
2025-09-25,9100,群益,2000,2020,-20,30.45,31.1069
2025-09-25,9131,群益民權,3028,1058,1970,30.6522,30.4802
2025-09-25,9186,群益新竹,1000,0,1000,30.4,
2025-09-25,918G,群益新莊,37000,0,37000,30.8405,
2025-09-25,918M,群益嘉義,6000,6000,0,30.75,30.95
2025-09-25,918i,群益竹南,3000,3000,0,30.45,30.85
2025-09-25,9205,凱基三重,2000,1000,1000,31.1,31.05
2025-09-25,920A,凱基板橋,6000,23000,-17000,31.075,30.8826
2025-09-25,9217,凱基松山,4000,1000,3000,30.6375,31.5
2025-09-25,9227,凱基城中,4050,8050,-4000,30.9943,31.1313
2025-09-25,9229,凱基中山,0,1000,-1000,,30.4
2025-09-25,9236,凱基虎尾,1000,0,1000,31.05,
2025-09-25,9239,凱基市政,50000,6000,44000,31.333,30.5083
2025-09-25,9268,凱基台北,317000,626000,-309000,31.0191,30.9062
2025-09-25,9300,華南永昌,34000,15000,19000,30.8735,31.1267
2025-09-25,9308,華南麻豆,30000,3000,27000,30.8917,31.2167
2025-09-25,9334,華南世貿,13000,13000,0,30.8846,30.5308
2025-09-25,9604,富邦陽明,4000,4000,0,30.575,30.6125
2025-09-25,9623,富邦台北,1000,4681,-3681,30.5,30.6352
2025-09-25,962D,富邦新莊,2000,3000,-1000,30.4,30.8
2025-09-25,9647,富邦新竹,15000,8010,6990,30.77,30.8254
2025-09-25,9658,富邦建國,6000,7000,-1000,31.35,30.5786
2025-09-25,965U,富邦彰化,20000,0,20000,31.0,
2025-09-25,9666,富邦南屯,0,5000,-5000,,31.1
2025-09-25,966F,富邦左營,4000,3000,1000,30.55,30.5
2025-09-25,9676,富邦仁愛,7000,31000,-24000,30.75,30.8516
2025-09-25,9692,富邦嘉義,1000,1000,0,30.9,31.4
2025-09-25,9697,富邦虎尾,0,5,-5,,30.4
2025-09-25,969C,富邦北港,3000,6000,-3000,30.45,30.775
2025-09-25,9800,元大,82000,77000,5000,31.0091,31.1422
2025-09-25,980K,元大竹科,0,4000,-4000,,30.35
2025-09-25,9812,元大台中,1000,15000,-14000,31.3,30.6833
2025-09-25,981g,元大大里,21000,3000,18000,30.7214,31.1
2025-09-25,981j,元大士林,3000,2000,1000,31.3,30.85
2025-09-25,983B,元大林森,0,6000,-6000,,31.05
2025-09-25,9859,元大經國,9000,12000,-3000,30.6944,30.5458
2025-09-25,9863,元大和平,1000,3000,-2000,29.9,30.6
2025-09-25,9875,元大永寧,1000,0,1000,31.15,
2025-09-25,988B,元大桃園,1000,2000,-1000,31.3,30.65
2025-09-25,9A9W,永豐市政,79280,2230,77050,30.6036,31.1732
2025-09-25,9A9X,永豐竹科,3000,3000,0,31.0333,30.4167
2025-09-25,9A9g,永豐內湖,5000,5000,0,30.66,30.85
2025-09-25,9A9x,永豐桃園,0,5000,-5000,,30.74
2025-09-26,126L,宏遠台中,0,10000,-10000,,30.075
2025-09-26,1480,美商高盛,49000,23000,26000,29.7347,29.7522
2025-09-26,1560,港商野村,0,14000,-14000,,29.4
2025-09-26,1650,瑞銀,6000,16000,-10000,29.75,29.5625
2025-09-26,2181,亞東板橋,10000,0,10000,29.35,
2025-09-26,5267,美好基隆,10000,0,10000,29.5,
2025-09-26,538M,第一嘉義,0,15000,-15000,,29.6667
2025-09-26,5600,永興,0,27000,-27000,,29.6037
2025-09-26,5850,統一,50,0,50,30.0,
2025-09-26,5854,統一城中,2000,1000,1000,30.25,29.7
2025-09-26,5857,統一新竹,6000,1000,5000,29.4917,29.65
2025-09-26,585A,統一基隆,0,2000,-2000,,30.1
2025-09-26,585c,統一仁愛,0,10000,-10000,,29.8
2025-09-26,5925,元富台中,2000,1000,1000,29.775,29.45
2025-09-26,592D,元富大昌,0,6000,-6000,,29.8833
2025-09-26,592H,元富信義,0,1000,-1000,,29.85
2025-09-26,592a,元富松德,598,4361,-3763,29.9891,29.9394
2025-09-26,601d,?亞鑫豐,0,10000,-10000,,29.9
2025-09-26,6913,德信新營,0,10000,-10000,,29.98
2025-09-26,700X,兆豐永和,0,11000,-11000,,29.4955
2025-09-26,700b,兆豐中壢,1000,1200,-200,29.9,29.4417
2025-09-26,700d,兆豐彰化,0,19000,-19000,,29.8368
2025-09-26,779c,國票敦北,10,0,10,29.8,
2025-09-26,779u,國票長城,2000,0,2000,29.4,
2025-09-26,8150,台新,10000,15000,-5000,30.125,29.6167
2025-09-26,815A,台新高雄,7000,27000,-20000,29.7643,29.4148
2025-09-26,815H,台新屏東,1000,1000,0,29.45,29.7
2025-09-26,845U,康和台北,1000,1000,0,29.7,30.2
2025-09-26,8560,新光,17300,3300,14000,29.6185,29.6061
2025-09-26,8561,新光台中,1000,6000,-5000,29.5,29.75
2025-09-26,8881,國泰高雄,1319,0,1319,29.4288,
2025-09-26,8882,國泰台中,4676,4900,-224,29.8728,29.7585
2025-09-26,8888,國泰敦南,31395,26884,4511,29.6018,29.6298
2025-09-26,9131,群益民權,194,3000,-2806,29.7046,29.85
2025-09-26,9138,群益中港,1007,0,1007,29.4007,
2025-09-26,9186,群益新竹,0,3000,-3000,,29.85
2025-09-26,918e,群益大安,0,1000,-1000,,29.6
2025-09-26,9208,凱基桃園,0,10000,-10000,,30.15
2025-09-26,920A,凱基板橋,0,1000,-1000,,29.45
2025-09-26,920D,凱基市府,170,0,170,29.5,
2025-09-26,9227,凱基城中,18000,18000,0,29.5833,30.0889
2025-09-26,9234,凱基竹北,15000,0,15000,29.5167,
2025-09-26,9236,凱基虎尾,0,1000,-1000,,30.25
2025-09-26,9268,凱基台北,81000,67000,14000,29.8395,29.6224
2025-09-26,9285,凱基中壢,0,10000,-10000,,29.675
2025-09-26,9316,華南淡水,500,19000,-18500,29.67,29.7763
2025-09-26,9600,富邦,1000,0,1000,29.6,
2025-09-26,9604,富邦陽明,109,0,109,29.5248,
2025-09-26,9623,富邦台北,1000,0,1000,29.4,
2025-09-26,9647,富邦新竹,155,0,155,29.5077,
2025-09-26,9676,富邦仁愛,13000,7000,6000,29.5769,29.9857
2025-09-26,9697,富邦虎尾,0,500,-500,,29.65
2025-09-26,9800,元大,18000,17000,1000,29.8,29.7147
2025-09-26,980K,元大竹科,1000,0,1000,29.4,
2025-09-26,9812,元大台中,5000,5000,0,29.6,29.4
2025-09-26,9858,元大龍潭,10000,0,10000,29.45,
2025-09-26,9863,元大和平,7000,6000,1000,29.8143,29.9833
2025-09-26,988B,元大桃園,4000,4000,0,30.1,29.7
2025-09-26,989D,元大左營,13000,3000,10000,29.6654,29.4
2025-09-26,989F,元大高雄,44000,1000,43000,29.5807,29.55
2025-09-26,989I,元大蘆中,0,20000,-20000,,30.1
2025-09-26,9A9L,永豐台中,12017,0,12017,29.5627,
2025-09-26,9A9N,永豐桃盛,20000,4000,16000,29.535,29.5
2025-09-26,9A9X,永豐竹科,20,0,20,29.7,
2025-09-26,9A9x,永豐桃園,6000,0,6000,30.0583,
2025-09-30,104C,臺銀高雄,1000,61000,-60000,31.2,30.5033
2025-09-30,1650,瑞銀,36000,65000,-29000,30.7306,30.7585
2025-09-30,5850,統一,151007,157050,-6043,31.0182,31.0572
2025-09-30,5854,統一城中,10000,11000,-1000,30.74,30.8727
2025-09-30,5857,統一新竹,5000,4000,1000,30.62,30.9125
2025-09-30,585A,統一基隆,2000,2000,0,30.9,30.8
2025-09-30,585J,統一三重,53000,10000,43000,30.8226,31.205
2025-09-30,585c,統一仁愛,0,30000,-30000,,30.4883
2025-09-30,5920,元富,2000,0,2000,31.15,
2025-09-30,5925,元富台中,1000,1000,0,30.6,31.2
2025-09-30,592D,元富大昌,1000,0,1000,30.7,
2025-09-30,592a,元富松德,3242,1598,1644,30.6122,31.0076
2025-09-30,592m,元富成功,16000,1000,15000,30.8312,30.85
2025-09-30,616A,中信中壢,7000,46000,-39000,30.6714,30.7054
2025-09-30,7005,兆豐中港,21000,5000,16000,30.8952,30.7
2025-09-30,700X,兆豐永和,2000,2000,0,30.45,30.8
2025-09-30,700a,兆豐忠孝,15000,0,15000,30.9833,
2025-09-30,700b,兆豐中壢,1000,5000,-4000,30.55,30.95
2025-09-30,8150,台新,37050,5000,32050,30.7702,31.05
2025-09-30,815A,台新高雄,39000,8000,31000,30.8756,30.8062
2025-09-30,815H,台新屏東,2000,2100,-100,30.75,30.9595
2025-09-30,815S,台新中壢,5000,22000,-17000,30.68,30.6136
2025-09-30,8450,康和,2000,0,2000,31.15,
2025-09-30,8560,新光,16000,38416,-22416,30.8969,31.167
2025-09-30,8561,新光台中,7000,14176,-7176,30.8,30.8994
2025-09-30,8881,國泰高雄,8060,10040,-1980,30.7507,30.8155
2025-09-30,8882,國泰台中,20000,7200,12800,30.94,31.0417
2025-09-30,8888,國泰敦南,46187,60579,-14392,30.75,30.7745
2025-09-30,9100,群益,9000,9030,-30,30.7889,30.3508
2025-09-30,9101,群益敦南,30000,1000,29000,30.8017,30.45
2025-09-30,9131,群益民權,4,1702,-1698,30.75,30.7655
2025-09-30,913R,群益北高,75030,46045,28985,30.8286,30.586
2025-09-30,913g,群益三重,2000,0,2000,30.825,
2025-09-30,918M,群益嘉義,2000,1000,1000,31.0,30.85
2025-09-30,918W,群益忠孝,70000,30000,40000,31.2086,31.085
2025-09-30,9205,凱基三重,2000,1000,1000,30.775,30.9
2025-09-30,9207,凱基永和,0,10000,-10000,,30.6
2025-09-30,920A,凱基板橋,0,2000,-2000,,31.2
2025-09-30,920F,凱基站前,32000,0,32000,30.7516,
2025-09-30,920G,凱基彰化,35100,9000,26100,30.5595,30.7278
2025-09-30,9227,凱基城中,3000,3100,-100,30.9333,30.7258
2025-09-30,9236,凱基虎尾,0,1000,-1000,,30.35
2025-09-30,9239,凱基市政,1000,0,1000,30.9,
2025-09-30,9257,凱基林口,1000,0,1000,30.6,
2025-09-30,9268,凱基台北,218000,304000,-86000,30.8761,30.7965
2025-09-30,9334,華南世貿,3000,2000,1000,30.6167,30.95
2025-09-30,9600,富邦,300,2000,-1700,30.75,31.125
2025-09-30,9604,富邦陽明,12000,6000,6000,30.7583,30.525
2025-09-30,9623,富邦台北,2000,3350,-1350,30.6,30.8653
2025-09-30,962D,富邦新莊,0,5000,-5000,,31.2
2025-09-30,9647,富邦新竹,0,1000,-1000,,30.6
2025-09-30,9666,富邦南屯,2000,3000,-1000,30.5,31.0
2025-09-30,966F,富邦左營,1000,1000,0,30.55,30.75
2025-09-30,9676,富邦仁愛,6000,11000,-5000,30.575,30.7773
2025-09-30,9692,富邦嘉義,1000,1000,0,30.8,30.8
2025-09-30,969C,富邦北港,2000,0,2000,30.65,
2025-09-30,9800,元大,63000,66000,-3000,30.869,30.9894
2025-09-30,980K,元大竹科,3000,4000,-1000,30.75,30.5375
2025-09-30,9812,元大台中,31000,26500,4500,30.5661,30.8075
2025-09-30,981n,元大旗山,27861,12000,15861,30.852,30.7083
2025-09-30,9859,元大經國,2000,2000,0,30.625,31.05
2025-09-30,985C,元大鳳中,23000,5100,17900,30.813,30.6784
2025-09-30,9863,元大和平,1000,2000,-1000,30.5,30.65
2025-09-30,9869,元大新盛,33000,1000,32000,30.9621,30.9
2025-09-30,9875,元大永寧,0,1000,-1000,,30.6
2025-09-30,988B,元大桃園,8000,9000,-1000,30.25,30.8444
2025-09-30,9896,元大台南,0,20000,-20000,,30.7375
2025-09-30,989F,元大高雄,79000,57000,22000,30.8152,30.4263
2025-09-30,9A9N,永豐桃盛,3000,19000,-16000,30.5667,30.5658
2025-09-30,9A9X,永豐竹科,49000,2000,47000,30.7306,30.8
2025-09-30,9A9g,永豐內湖,11000,12000,-1000,31.0591,30.9458
2025-10-01,1470,台灣摩根,19000,0,19000,30.4842,
2025-10-01,1480,美商高盛,53000,30000,23000,30.633,30.645
2025-10-01,1650,瑞銀,49000,19000,30000,30.6847,30.6079
2025-10-01,5850,統一,5098,5007,91,30.6942,30.3505
2025-10-01,5854,統一城中,3000,1000,2000,30.7,30.45
2025-10-01,5857,統一新竹,1000,0,1000,30.6,
2025-10-01,585c,統一仁愛,5000,0,5000,30.75,
2025-10-01,5920,元富,0,1000,-1000,,30.7
2025-10-01,5925,元富台中,6000,1000,5000,30.6167,30.7
2025-10-01,592a,元富松德,1363,1174,189,30.486,30.5608
2025-10-01,6381,光和溪湖,20000,1000,19000,30.395,30.5
2025-10-01,700M,兆豐桃園,2000,15000,-13000,30.5,30.65
2025-10-01,700X,兆豐永和,4000,4000,0,30.45,30.6875
2025-10-01,700a,兆豐忠孝,0,10000,-10000,,30.5
2025-10-01,779u,國票長城,0,3000,-3000,,30.5167
2025-10-01,8150,台新,1000,3067,-2067,30.8,30.5837
2025-10-01,815H,台新屏東,3000,4000,-1000,30.6167,30.6125
2025-10-01,8440,摩根大通,8000,49000,-41000,30.6312,30.452
2025-10-01,8450,康和,0,2000,-2000,,30.65
2025-10-01,8560,新光,22750,18000,4750,30.521,30.6472
2025-10-01,884J,玉山大里,15000,1000,14000,30.3667,30.65
2025-10-01,8881,國泰高雄,2027,2000,27,30.3523,30.6
2025-10-01,8882,國泰台中,50,100,-50,30.7,30.5
2025-10-01,8888,國泰敦南,13194,31235,-18041,30.6147,30.4709
2025-10-01,888K,國泰板橋,13450,2000,11450,30.7006,30.625
2025-10-01,9101,群益敦南,1000,30000,-29000,30.45,30.35
2025-10-01,9131,群益民權,5,0,5,30.7,
2025-10-01,9135,群益東大,53000,2000,51000,30.6113,30.4
2025-10-01,913R,群益北高,0,24000,-24000,,30.7458
2025-10-01,918W,群益忠孝,30000,0,30000,30.5,
2025-10-01,918e,群益大安,5000,5000,0,30.7,30.55
2025-10-01,920D,凱基市府,98,0,98,30.85,
2025-10-01,920F,凱基站前,0,32000,-32000,,30.45
2025-10-01,9227,凱基城中,1100,1000,100,30.5423,30.55
2025-10-01,9257,凱基林口,1000,0,1000,30.5,
2025-10-01,9268,凱基台北,90000,54000,36000,30.5994,30.5963
2025-10-01,9326,華南南京,0,11000,-11000,,30.5455
2025-10-01,9331,華南鳳山,33000,0,33000,30.4667,
2025-10-01,9600,富邦,1000,0,1000,30.35,
2025-10-01,9604,富邦陽明,0,10,-10,,30.5
2025-10-01,9623,富邦台北,1015,0,1015,30.4037,
2025-10-01,962J,富邦三峽,1000,21000,-20000,30.35,30.4381
2025-10-01,9647,富邦新竹,2000,1000,1000,30.75,30.7
2025-10-01,9666,富邦南屯,5000,0,5000,30.35,
2025-10-01,9676,富邦仁愛,4000,1000,3000,30.3875,30.6
2025-10-01,969C,富邦北港,0,3000,-3000,,30.35
2025-10-01,9800,元大,11000,12500,-1500,30.6955,30.68
2025-10-01,9812,元大台中,0,5000,-5000,,30.9
2025-10-01,981n,元大旗山,240,15861,-15621,30.55,30.664
2025-10-01,981y,元大善化,0,20000,-20000,,30.7
2025-10-01,9825,元大新營,28000,1000,27000,30.7982,30.45
2025-10-01,9833,元大敦化,0,1000,-1000,,30.5
2025-10-01,9869,元大新盛,2000,28000,-26000,30.7,30.3679
2025-10-01,989C,元大板橋,12050,0,12050,30.5411,
2025-10-01,989F,元大高雄,1000,34000,-33000,30.8,30.5397
2025-10-01,989N,元大內湖,0,12000,-12000,,30.7
2025-10-01,9A9X,永豐竹科,29000,26000,3000,30.6983,30.5885
2025-10-01,9A9h,永豐台南,0,1000,-1000,,30.5
2025-10-02,126H,宏遠中和,0,15000,-15000,,29.85
2025-10-02,1440,美林,10000,39000,-29000,30.0,29.7141
2025-10-02,1480,美商高盛,42000,28000,14000,29.8393,30.1821
2025-10-02,1560,港商野村,0,24000,-24000,,29.9083
2025-10-02,1650,瑞銀,17000,59000,-42000,29.8382,29.9771
2025-10-02,5320,高橋,0,51000,-51000,,29.5088
2025-10-02,5850,統一,0,98,-98,,30.0015
2025-10-02,5854,統一城中,2000,0,2000,30.45,
2025-10-02,585c,統一仁愛,1000,20,980,29.7,29.75
2025-10-02,5925,元富台中,8000,1000,7000,29.6688,29.85
2025-10-02,592H,元富信義,1000,1000,0,30.4,29.85
2025-10-02,592a,元富松德,2,1363,-1361,29.95,29.9212
2025-10-02,700X,兆豐永和,5000,5000,0,30.01,29.5
2025-10-02,700b,兆豐中壢,7000,2000,5000,29.9571,29.775
2025-10-02,779z,國票博愛,0,20000,-20000,,30.0
2025-10-02,8150,台新,5300,38000,-32700,29.8783,29.8803
2025-10-02,815H,台新屏東,3000,1000,2000,29.7167,30.35
2025-10-02,8440,摩根大通,13000,70000,-57000,29.9192,29.9471
2025-10-02,845B,康和永和,2000,3000,-1000,29.85,29.7
2025-10-02,8560,新光,8247,17000,-8753,29.8645,29.7618
2025-10-02,8561,新光台中,8000,5000,3000,29.9,29.79
2025-10-02,8881,國泰高雄,231,0,231,29.7621,
2025-10-02,8882,國泰台中,5120,2000,3120,30.0922,29.95
2025-10-02,8888,國泰敦南,34630,14045,20585,29.8424,29.8529
2025-10-02,9131,群益民權,689,0,689,29.8504,
2025-10-02,9135,群益東大,27000,150,26850,30.037,29.9
2025-10-02,918M,群益嘉義,2000,2000,0,29.9,29.7
2025-10-02,918X,群益台北,1000,0,1000,29.85,
2025-10-02,9207,凱基永和,0,5000,-5000,,29.85
2025-10-02,920A,凱基板橋,5000,2000,3000,30.0,29.95
2025-10-02,920D,凱基市府,0,98,-98,,29.55
2025-10-02,920G,凱基彰化,0,46000,-46000,,29.8228
2025-10-02,9212,凱基東港,1100,15000,-13900,30.2318,29.75
2025-10-02,9227,凱基城中,117,1000,-883,29.9423,30.0
2025-10-02,9268,凱基台北,36000,90000,-54000,29.9125,30.1122
2025-10-02,9278,凱基永康,21000,50,20950,29.9905,29.85
2025-10-02,9300,華南永昌,10,20000,-19990,29.95,29.8
2025-10-02,9600,富邦,15,0,15,29.7,
2025-10-02,9604,富邦陽明,2075,6000,-3925,30.2161,29.85
2025-10-02,961F,富邦公益,16005,3000,13005,30.2249,29.8667
2025-10-02,961Z,富邦永康,15000,0,15000,30.0467,
2025-10-02,9623,富邦台北,8000,2000,6000,29.8875,29.5
2025-10-02,962D,富邦新莊,6000,0,6000,29.55,
2025-10-02,9647,富邦新竹,5045,11000,-5955,29.9663,30.2182
2025-10-02,9666,富邦南屯,1000,0,1000,29.85,
2025-10-02,9676,富邦仁愛,10000,0,10000,29.965,
2025-10-02,9692,富邦嘉義,2100,0,2100,29.8405,
2025-10-02,9800,元大,16000,19000,-3000,30.0625,29.8737
2025-10-02,981p,元大松山,18083,0,18083,29.8007,
2025-10-02,9859,元大經國,0,40000,-40000,,30.0188
2025-10-02,9875,元大永寧,1000,0,1000,29.7,
2025-10-02,988B,元大桃園,3000,0,3000,29.8667,
2025-10-02,989F,元大高雄,0,35000,-35000,,30.22
2025-10-02,9A61,永豐鳳山,1000,19000,-18000,29.85,30.1
2025-10-02,9A9L,永豐台中,21000,0,21000,29.8214,
2025-10-02,9A9X,永豐竹科,11020,27000,-15980,29.596,29.9926
2025-10-02,9A9i,永豐新店,15000,0,15000,29.9333,
2025-10-03,1480,美商高盛,21000,11000,10000,29.2595,29.3045
2025-10-03,1560,港商野村,0,11000,-11000,,29.3182
2025-10-03,1650,瑞銀,1000,19000,-18000,29.5,29.3632
2025-10-03,2181,亞東板橋,10000,0,10000,29.25,
2025-10-03,5267,美好基隆,10000,0,10000,29.25,
2025-10-03,5320,高橋,0,50000,-50000,,29.208
2025-10-03,5925,元富台中,9000,1000,8000,29.4944,29.3
2025-10-03,592M,元富彰化,0,30000,-30000,,29.26
2025-10-03,592a,元富松德,0,2,-2,,29.65
2025-10-03,6164,中信託文,10000,0,10000,29.2,
2025-10-03,700b,兆豐中壢,0,4000,-4000,,29.35
2025-10-03,7792,國票北投,13000,0,13000,29.2,
2025-10-03,8150,台新,5000,1110,3890,29.35,29.305
2025-10-03,8440,摩根大通,25000,0,25000,29.294,
2025-10-03,8560,新光,16340,3718,12622,29.2959,29.2424
2025-10-03,8561,新光台中,0,130,-130,,29.2
2025-10-03,8580,聯邦,0,10000,-10000,,29.35
2025-10-03,8586,聯邦大業,7000,0,7000,29.3,
2025-10-03,8881,國泰高雄,258,0,258,29.3312,
2025-10-03,8882,國泰台中,2049,0,2049,29.3024,
2025-10-03,8888,國泰敦南,35505,14777,20728,29.2764,29.3035
2025-10-03,9100,群益,4020,4000,20,29.4993,29.4125
2025-10-03,9131,群益民權,110,0,110,29.35,
2025-10-03,9135,群益東大,15000,0,15000,29.2967,
2025-10-03,918M,群益嘉義,0,1000,-1000,,29.2
2025-10-03,920D,凱基市府,14000,0,14000,29.2429,
2025-10-03,9257,凱基林口,2000,0,2000,29.3,
2025-10-03,9268,凱基台北,34000,69000,-35000,29.2882,29.3094
2025-10-03,9308,華南麻豆,0,12000,-12000,,29.5
2025-10-03,9331,華南鳳山,15000,0,15000,29.3,
2025-10-03,9623,富邦台北,0,1000,-1000,,29.3
2025-10-03,963A,富邦八德,0,13000,-13000,,29.2769
2025-10-03,9647,富邦新竹,1100,1000,100,29.3568,29.25
2025-10-03,9676,富邦仁愛,1000,0,1000,29.35,
2025-10-03,9692,富邦嘉義,3000,0,3000,29.2833,
2025-10-03,9800,元大,8000,8000,0,29.3188,29.3375
2025-10-03,9859,元大經國,3000,0,3000,29.25,
2025-10-03,985C,元大鳳中,0,10000,-10000,,29.495
2025-10-03,9863,元大和平,0,104,-104,,29.45
2025-10-03,988B,元大桃園,3000,3000,0,29.25,29.3333
2025-10-03,989X,元大三民,10000,0,10000,29.37,
2025-10-03,9A9N,永豐桃盛,12000,0,12000,29.2958,
2025-10-03,9A9X,永豐竹科,1000,35000,-34000,29.4,29.2814
2025-10-07,1113,企銀九如,25000,0,25000,30.838,
2025-10-07,1260,宏遠,3000,0,3000,30.75,
2025-10-07,1440,美林,102000,2000,100000,30.65,30.8
2025-10-07,1470,台灣摩根,50000,0,50000,30.783,
2025-10-07,1480,美商高盛,170000,25000,145000,30.7391,30.516
2025-10-07,1560,港商野村,50000,1000,49000,30.565,30.55
2025-10-07,1650,瑞銀,123000,14000,109000,30.6963,30.6786
2025-10-07,5854,統一城中,0,5000,-5000,,30.85
2025-10-07,5857,統一新竹,2000,19000,-17000,30.575,30.6263
2025-10-07,5859,統一屏東,0,36000,-36000,,30.6694
2025-10-07,585A,統一基隆,1000,1000,0,30.25,30.5
2025-10-07,585c,統一仁愛,6000,0,6000,30.7833,
2025-10-07,5920,元富,1000,6000,-5000,30.5,30.85
2025-10-07,5925,元富台中,1000,42000,-41000,30.4,30.7262
2025-10-07,592D,元富大昌,1000,1000,0,30.5,30.55
2025-10-07,592H,元富信義,7000,1000,6000,30.7571,30.75
2025-10-07,592a,元富松德,816,68,748,30.612,30.65
2025-10-07,616A,中信中壢,0,78000,-78000,,30.7513
2025-10-07,6381,光和溪湖,0,30000,-30000,,30.79
2025-10-07,700a,兆豐忠孝,0,1000,-1000,,30.85
