date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-02-19,8882,國泰台中,1300,8420,-7120,42.4038,42.8883
2024-02-19,8888,國泰敦南,16084,27840,-11756,42.8552,42.886
2024-02-19,9100,群益,22000,2000,20000,42.7841,42.925
2024-02-19,9101,群益敦南,100,22000,-21900,43.0,42.8591
2024-02-19,9131,群益民權,0,5000,-5000,,42.95
2024-02-19,913g,群益三重,1000,1000,0,42.9,42.3
2024-02-19,9186,群益新竹,1350,0,1350,42.9963,
2024-02-19,918M,群益嘉義,4000,1000,3000,42.9,43.05
2024-02-19,918i,群益竹南,2000,1000,1000,42.35,43.1
2024-02-19,9205,凱基三重,0,3000,-3000,,42.6333
2024-02-19,9207,凱基永和,3000,0,3000,42.9333,
2024-02-19,920D,凱基市府,0,8000,-8000,,42.9125
2024-02-19,9227,凱基城中,2000,25000,-23000,42.4,42.858
2024-02-19,9229,凱基中山,5000,0,5000,43.05,
2024-02-19,9239,凱基市政,30000,2000,28000,42.9417,42.95
2024-02-19,9257,凱基林口,1000,0,1000,42.7,
2024-02-19,9268,凱基台北,143100,157000,-13900,42.7397,42.8417
2024-02-19,9334,華南世貿,0,2000,-2000,,42.875
2024-02-19,9600,富邦,63050,0,63050,42.9544,
2024-02-19,9604,富邦陽明,3000,20000,-17000,42.6167,42.8575
2024-02-19,9623,富邦台北,31026,2000,29026,42.7193,42.775
2024-02-19,9627,富邦內湖,1000,24000,-23000,42.15,42.9208
2024-02-19,962D,富邦新莊,32000,1371,30629,42.9047,43.05
2024-02-19,9647,富邦新竹,10000,5000,5000,42.9,42.6
2024-02-19,9658,富邦建國,0,2603,-2603,,42.8921
2024-02-19,966F,富邦左營,0,5000,-5000,,42.88
2024-02-19,9676,富邦仁愛,4230,0,4230,42.8862,
2024-02-19,9800,元大,22610,10000,12610,42.6209,42.625
2024-02-19,980K,元大竹科,1000,1000,0,42.85,42.95
2024-02-19,9812,元大台中,1000,0,1000,42.85,
2024-02-19,981j,元大士林,0,2000,-2000,,42.975
2024-02-19,9833,元大敦化,0,10100,-10100,,42.8559
2024-02-19,983B,元大林森,0,2500,-2500,,42.88
2024-02-19,9875,元大永寧,2000,1000,1000,42.85,42.7
2024-02-19,988B,元大桃園,1000,0,1000,42.95,
2024-02-19,9A00,永豐金,70827,3025,67802,42.9215,42.4711
2024-02-19,9A9R,永豐信義,137000,5000,132000,42.9219,42.9
2024-02-19,9A9X,永豐竹科,2100,2000,100,42.9286,42.9
2024-02-19,9A9g,永豐內湖,9000,0,9000,42.5444,
2024-02-19,9A9h,永豐台南,1500,0,1500,42.7,
2024-02-19,9A9x,永豐桃園,6000,0,6000,42.8167,
2024-02-20,1041,臺銀鳳山,10000,27000,-17000,43.0,42.8241
2024-02-20,1440,美林,2000,106000,-104000,43.0,42.8406
2024-02-20,1470,台灣摩根,17000,53000,-36000,42.8147,42.9057
2024-02-20,1560,港商野村,0,31000,-31000,,42.8435
2024-02-20,5380,第一金證,123000,0,123000,42.9402,
2024-02-20,5857,統一新竹,4000,0,4000,42.8375,
2024-02-20,585c,統一仁愛,3000,0,3000,42.85,
2024-02-20,5925,元富台中,0,1000,-1000,,42.9
2024-02-20,592D,元富大昌,2000,2254,-254,42.9,42.9278
2024-02-20,592a,元富松德,1000,351,649,42.9,43.0
2024-02-20,592n,元富西松,0,20000,-20000,,42.9
2024-02-20,6160,中國信託,115221,4200,111021,42.9787,42.8286
2024-02-20,7000,兆豐,20000,0,20000,42.7625,
2024-02-20,700N,兆豐埔墘,20,0,20,43.0,
2024-02-20,700p,兆豐復興,36000,0,36000,42.8,
2024-02-20,700w,兆豐新莊,0,16000,-16000,,43.0
2024-02-20,779X,國票中和,1000,0,1000,42.8,
2024-02-20,8150,台新,2000,4100,-2100,43.025,43.0488
2024-02-20,8440,摩根大通,26000,61000,-35000,42.8135,42.8336
2024-02-20,8560,新光,5000,16063,-11063,42.86,42.9564
2024-02-20,8561,新光台中,4000,4120,-120,42.775,42.9485
2024-02-20,8563,新光新竹,17000,160,16840,43.0147,42.9
2024-02-20,8880,國泰綜合,24000,0,24000,42.9021,
2024-02-20,8881,國泰高雄,3001,10665,-7664,42.9,42.95
2024-02-20,8882,國泰台中,6000,8000,-2000,42.9667,42.8875
2024-02-20,8887,國泰忠孝,1000,17000,-16000,42.85,42.9882
2024-02-20,8888,國泰敦南,32565,8529,24036,42.8209,43.0147
2024-02-20,8960,上海匯豐,0,76000,-76000,,42.8401
2024-02-20,9100,群益,0,33000,-33000,,42.8409
2024-02-20,9131,群益民權,0,3000,-3000,,43.0167
2024-02-20,9138,群益中港,1000,1000,0,42.8,43.05
2024-02-20,918G,群益新莊,0,28000,-28000,,43.1
2024-02-20,918M,群益嘉義,3000,0,3000,42.9167,
2024-02-20,920D,凱基市府,2000,0,2000,42.775,
2024-02-20,9227,凱基城中,0,2000,-2000,,43.15
2024-02-20,9229,凱基中山,1000,0,1000,42.8,
2024-02-20,9239,凱基市政,900,1000,-100,42.95,42.95
2024-02-20,9256,凱基南崁,21100,0,21100,42.9095,
2024-02-20,9268,凱基台北,102000,41000,61000,42.9755,42.9146
2024-02-20,9604,富邦陽明,1600,6055,-4455,42.9125,42.8023
2024-02-20,9623,富邦台北,10000,2000,8000,42.85,43.1
2024-02-20,962D,富邦新莊,0,121,-121,,43.0942
2024-02-20,9658,富邦建國,3032,1000,2032,42.9011,43.0
2024-02-20,9676,富邦仁愛,0,2000,-2000,,42.95
2024-02-20,9800,元大,4000,16035,-12035,42.95,42.9313
2024-02-20,980K,元大竹科,0,4000,-4000,,42.9
2024-02-20,9812,元大台中,1000,10,990,42.9,42.95
2024-02-20,981j,元大士林,100,0,100,42.9,
2024-02-20,982F,元大忠鼎,0,40000,-40000,,43.0
2024-02-20,9863,元大和平,50,0,50,43.05,
2024-02-20,9875,元大永寧,4000,0,4000,42.8,
2024-02-20,988B,元大桃園,2000,0,2000,42.75,
2024-02-20,9893,元大大天,0,40000,-40000,,42.9125
2024-02-20,989Q,元大汐止,0,110000,-110000,,42.85
2024-02-20,9A00,永豐金,63065,7000,56065,42.9738,42.9357
2024-02-20,9A9R,永豐信義,33000,0,33000,42.8167,
2024-02-20,9A9X,永豐竹科,0,1000,-1000,,42.9
2024-02-20,9A9h,永豐台南,1250,1000,250,42.82,42.85
2024-02-20,9A9x,永豐桃園,2000,5000,-3000,42.775,43.04
2024-02-21,1021,合庫台中,26000,1000,25000,42.9981,43.1
2024-02-21,126i,宏遠光隆,36000,0,36000,43.0708,
2024-02-21,1440,美林,96000,31000,65000,43.0562,43.2
2024-02-21,1470,台灣摩根,147000,24000,123000,43.0735,42.9875
2024-02-21,1560,港商野村,38000,0,38000,43.2,
2024-02-21,1570,港商法興,20000,0,20000,42.93,
2024-02-21,1650,瑞銀,40000,11000,29000,43.2312,42.9955
2024-02-21,5380,第一金證,124000,0,124000,43.1097,
2024-02-21,5850,統一,10000,1000,9000,42.9,43.05
2024-02-21,5854,統一城中,1000,0,1000,43.25,
2024-02-21,5857,統一新竹,0,2000,-2000,,43.1
2024-02-21,592D,元富大昌,0,3000,-3000,,43.1167
2024-02-21,592H,元富信義,231,1000,-769,43.25,43.15
2024-02-21,6160,中國信託,114240,1000,113240,43.0639,42.95
2024-02-21,700M,兆豐桃園,0,21000,-21000,,43.1738
2024-02-21,700a,兆豐忠孝,0,4000,-4000,,43.1
2024-02-21,7790,國票綜合,1378,30424,-29046,43.0288,43.0979
2024-02-21,779X,國票中和,0,1000,-1000,,42.9
2024-02-21,8150,台新,9000,41100,-32100,43.0444,42.9976
2024-02-21,8440,摩根大通,59000,34000,25000,43.0729,43.1559
2024-02-21,8560,新光,47303,13361,33942,42.9582,43.0633
2024-02-21,8561,新光台中,4000,12010,-8010,43.0,43.0666
2024-02-21,8840,玉山,39150,1000,38150,43.2117,43.25
2024-02-21,8880,國泰綜合,24000,0,24000,42.9021,
2024-02-21,8881,國泰高雄,11,1181,-1170,43.1,43.1693
2024-02-21,8882,國泰台中,4000,5000,-1000,43.1,43.08
2024-02-21,8888,國泰敦南,19531,11201,8330,43.0282,43.0806
2024-02-21,9100,群益,406,0,406,42.95,
2024-02-21,9131,群益民權,56,1000,-944,42.9,43.1
2024-02-21,9138,群益中港,0,1000,-1000,,43.1
2024-02-21,9186,群益新竹,5000,0,5000,43.05,
2024-02-21,918M,群益嘉義,1000,0,1000,42.9,
2024-02-21,9207,凱基永和,0,1000,-1000,,43.05
2024-02-21,920A,凱基板橋,3019,0,3019,42.95,
2024-02-21,920D,凱基市府,0,16000,-16000,,43.0188
2024-02-21,9216,凱基信義,0,1000,-1000,,43.15
2024-02-21,9217,凱基松山,0,300,-300,,43.05
2024-02-21,9227,凱基城中,0,2000,-2000,,43.05
2024-02-21,9229,凱基中山,0,2000,-2000,,43.2
2024-02-21,9236,凱基虎尾,0,2000,-2000,,43.0
2024-02-21,9239,凱基市政,2000,0,2000,43.25,
2024-02-21,9268,凱基台北,183000,41000,142000,43.0361,43.0427
2024-02-21,9604,富邦陽明,17400,14300,3100,43.0572,43.0304
2024-02-21,9623,富邦台北,500,24802,-24302,42.95,42.8686
2024-02-21,962D,富邦新莊,7000,14,6986,43.2357,43.05
2024-02-21,9647,富邦新竹,0,1000,-1000,,43.15
2024-02-21,9658,富邦建國,32,8000,-7968,42.95,43.1125
2024-02-21,9661,富邦新店,0,22000,-22000,,43.1727
2024-02-21,966F,富邦左營,0,2000,-2000,,43.175
2024-02-21,9676,富邦仁愛,0,1000,-1000,,43.2
2024-02-21,9692,富邦嘉義,1000,0,1000,42.95,
2024-02-21,969C,富邦北港,0,2350,-2350,,43.2117
2024-02-21,9800,元大,29000,0,29000,43.0931,
2024-02-21,980K,元大竹科,0,1000,-1000,,43.0
2024-02-21,981j,元大士林,0,1000,-1000,,43.2
2024-02-21,982B,元大博愛,2,156000,-155998,43.1,43.0048
2024-02-21,982F,元大忠鼎,0,60000,-60000,,43.005
2024-02-21,9833,元大敦化,0,7000,-7000,,43.1786
2024-02-21,9859,元大經國,0,42000,-42000,,43.0429
2024-02-21,9863,元大和平,50,0,50,42.95,
2024-02-21,9875,元大永寧,5000,5000,0,42.95,43.2
2024-02-21,9A00,永豐金,71700,21973,49727,43.0602,42.9729
2024-02-21,9A9R,永豐信義,37000,0,37000,42.9689,
2024-02-21,9A9X,永豐竹科,1000,5060,-4060,42.9,43.1018
2024-02-21,9A9h,永豐台南,0,2000,-2000,,43.1
2024-02-21,9A9x,永豐桃園,0,2000,-2000,,42.95
2024-02-22,104C,臺銀高雄,2000,39000,-37000,42.975,43.05
2024-02-22,1440,美林,22000,134000,-112000,42.9727,43.0575
2024-02-22,1480,美商高盛,48000,30000,18000,43.0031,42.9817
2024-02-22,1560,港商野村,0,39000,-39000,,43.0064
2024-02-22,1570,港商法興,16000,0,16000,43.125,
2024-02-22,1650,瑞銀,8000,49000,-41000,43.1438,43.049
2024-02-22,538B,第一新竹,1000,20000,-19000,43.0,43.0
2024-02-22,5850,統一,0,464,-464,,43.2
2024-02-22,585R,統一汐止,63,19000,-18937,43.0,42.9
2024-02-22,592D,元富大昌,0,9000,-9000,,43.0222
2024-02-22,592H,元富信義,0,400,-400,,43.0
2024-02-22,592a,元富松德,1000,0,1000,43.2,
2024-02-22,592u,元富世貿,10000,35000,-25000,42.95,43.05
2024-02-22,6160,中國信託,120000,2000,118000,43.0712,43.0
2024-02-22,7000,兆豐,35000,0,35000,42.9957,
2024-02-22,700N,兆豐埔墘,123,0,123,43.1232,
2024-02-22,700a,兆豐忠孝,2029,500,1529,43.0275,42.95
2024-02-22,700k,兆豐員林,16000,0,16000,42.9906,
2024-02-22,779u,國票長城,0,3000,-3000,,43.05
2024-02-22,8150,台新,1200,1000,200,42.9583,43.05
2024-02-22,8158,台新松江,16000,0,16000,43.0,
2024-02-22,8440,摩根大通,9000,103000,-94000,43.0056,43.0325
2024-02-22,8450,康和,0,1000,-1000,,43.2
2024-02-22,8560,新光,53810,10210,43600,43.0758,43.101
2024-02-22,8561,新光台中,8000,8050,-50,43.0188,43.013
2024-02-22,8563,新光新竹,16000,1750,14250,43.0125,43.0072
2024-02-22,8880,國泰綜合,24000,0,24000,42.95,
2024-02-22,8881,國泰高雄,49,0,49,43.0,
2024-02-22,8882,國泰台中,1075,0,1075,42.9623,
2024-02-22,8888,國泰敦南,14245,87682,-73437,43.0694,43.0291
2024-02-22,9100,群益,200,0,200,43.0,
2024-02-22,9101,群益敦南,0,16000,-16000,,43.1812
2024-02-22,9138,群益中港,1000,0,1000,42.95,
2024-02-22,918M,群益嘉義,2000,0,2000,43.025,
2024-02-22,920D,凱基市府,5000,1000,4000,42.95,42.95
2024-02-22,9216,凱基信義,0,3000,-3000,,43.15
2024-02-22,9217,凱基松山,1500,0,1500,43.0667,
2024-02-22,9257,凱基林口,8000,0,8000,43.1062,
2024-02-22,9268,凱基台北,2000,36000,-34000,43.05,43.0528
2024-02-22,9300,華南永昌,11105,0,11105,43.181,
2024-02-22,9334,華南世貿,2000,1000,1000,43.175,43.2
2024-02-22,9347,華南敦南,11000,0,11000,43.1955,
2024-02-22,9600,富邦,2000,0,2000,42.95,
2024-02-22,9604,富邦陽明,2400,10000,-7600,43.0604,43.2
2024-02-22,9623,富邦台北,40,2000,-1960,43.2,43.0
2024-02-22,9647,富邦新竹,0,1000,-1000,,43.1
2024-02-22,9658,富邦建國,2232,0,2232,43.2337,
2024-02-22,9676,富邦仁愛,2000,5000,-3000,42.9,43.0
2024-02-22,9692,富邦嘉義,2000,2000,0,43.0,43.0
2024-02-22,9697,富邦虎尾,2000,0,2000,43.075,
2024-02-22,9800,元大,8000,1000,7000,43.0,43.15
2024-02-22,980K,元大竹科,0,1000,-1000,,42.9
2024-02-22,981j,元大士林,1000,0,1000,42.95,
2024-02-22,9834,元大中壢,15000,2000,13000,43.03,43.15
2024-02-22,983B,元大林森,500,0,500,43.05,
2024-02-22,9859,元大經國,1000,0,1000,42.9,
2024-02-22,9863,元大和平,300,0,300,43.1167,
2024-02-22,9875,元大永寧,1023,0,1023,43.0,
2024-02-22,9A00,永豐金,94015,7114,86901,43.0378,43.0292
2024-02-22,9A9X,永豐竹科,1000,4000,-3000,43.05,43.0
2024-02-22,9A9Z,永豐復興,20000,0,20000,43.05,
2024-02-22,9A9h,永豐台南,500,0,500,43.15,
2024-02-22,9A9x,永豐桃園,5000,0,5000,43.11,
2024-02-23,1020,合庫,10050,0,10050,42.7251,
2024-02-23,1440,美林,25000,84000,-59000,42.724,42.7482
2024-02-23,1650,瑞銀,25000,12000,13000,42.728,42.7833
2024-02-23,2187,亞東台中,25000,0,25000,42.75,
2024-02-23,5321,高橋龍潭,0,13000,-13000,,42.65
2024-02-23,5380,第一金證,166000,0,166000,42.731,
2024-02-23,5383,第一高雄,0,42000,-42000,,42.7
2024-02-23,5850,統一,0,100,-100,,42.9
2024-02-23,5920,元富,7000,0,7000,42.8071,
2024-02-23,592D,元富大昌,1029,1000,29,42.6528,42.75
2024-02-23,592a,元富松德,3000,1000,2000,42.7167,42.65
2024-02-23,6160,中國信託,114000,0,114000,42.7548,
2024-02-23,6210,新百王,0,20000,-20000,,42.76
2024-02-23,7000,兆豐,85000,3000,82000,42.7,42.8167
2024-02-23,700a,兆豐忠孝,0,4000,-4000,,42.7
2024-02-23,7750,北城,1000,24000,-23000,42.8,42.7
2024-02-23,779Z,國票安和,0,100,-100,,42.75
2024-02-23,8150,台新,9000,27000,-18000,42.8333,42.8315
2024-02-23,8440,摩根大通,21000,34000,-13000,42.7119,42.7426
2024-02-23,8560,新光,3140,0,3140,42.7682,
2024-02-23,8561,新光台中,2280,0,2280,42.7518,
2024-02-23,884B,玉山台中,2000,300000,-298000,42.7,42.7283
2024-02-23,884E,玉山城中,14000,0,14000,42.85,
2024-02-23,8880,國泰綜合,24000,0,24000,42.8917,
2024-02-23,8881,國泰高雄,69,0,69,42.95,
2024-02-23,8882,國泰台中,5130,11110,-5980,42.7965,42.7505
2024-02-23,8888,國泰敦南,27094,65304,-38210,42.7637,42.7806
2024-02-23,9135,群益東大,14000,0,14000,42.7214,
2024-02-23,9138,群益中港,2000,7000,-5000,42.7,42.8857
2024-02-23,9186,群益新竹,7000,0,7000,42.9,
2024-02-23,918M,群益嘉義,2000,0,2000,42.75,
2024-02-23,9207,凱基永和,0,1000,-1000,,42.7
2024-02-23,920A,凱基板橋,1000,3000,-2000,42.7,42.65
2024-02-23,920D,凱基市府,10000,0,10000,42.825,
2024-02-23,9229,凱基中山,0,1000,-1000,,42.8
2024-02-23,9239,凱基市政,0,10000,-10000,,42.7
2024-02-23,9256,凱基南崁,100,21000,-20900,42.75,42.8143
2024-02-23,9268,凱基台北,51000,58000,-7000,42.7088,42.7397
2024-02-23,9359,華南中正,0,16000,-16000,,42.7
2024-02-23,9604,富邦陽明,6000,1000,5000,42.7583,42.8
2024-02-23,9623,富邦台北,600,4000,-3400,42.8,42.7125
2024-02-23,9647,富邦新竹,0,10000,-10000,,42.75
2024-02-23,9658,富邦建國,164,0,164,42.8152,
2024-02-23,9666,富邦南屯,0,3000,-3000,,42.75
2024-02-23,966F,富邦左營,0,4000,-4000,,42.8625
2024-02-23,9676,富邦仁愛,2000,0,2000,42.725,
2024-02-23,9692,富邦嘉義,0,2100,-2100,,42.7738
2024-02-23,9800,元大,0,5000,-5000,,42.7
2024-02-23,980K,元大竹科,0,2000,-2000,,42.75
2024-02-23,9833,元大敦化,0,3000,-3000,,42.7
2024-02-23,9875,元大永寧,2041,0,2041,42.748,
2024-02-23,988B,元大桃園,1000,0,1000,42.75,
2024-02-23,9A00,永豐金,67300,700,66600,42.7485,42.8354
2024-02-23,9A8F,永豐敦南,0,10000,-10000,,42.775
2024-02-23,9A92,永豐萬盛,0,30500,-30500,,42.6516
2024-02-23,9A9K,永豐三重,0,10000,-10000,,42.75
2024-02-23,9A9U,永豐中正,13000,0,13000,42.6846,
2024-02-23,9A9X,永豐竹科,1000,4000,-3000,42.75,42.65
2024-02-23,9A9h,永豐台南,1300,0,1300,42.75,
2024-02-23,9A9x,永豐桃園,3100,0,3100,42.75,
2024-02-26,1380,台灣匯立,0,69831,-69831,,42.8671
2024-02-26,1440,美林,54000,106000,-52000,42.8889,42.8783
2024-02-26,1470,台灣摩根,39000,2000,37000,42.8731,42.95
2024-02-26,1560,港商野村,0,30000,-30000,,42.925
2024-02-26,1590,花旗環球,27000,1000,26000,42.9685,42.65
2024-02-26,1650,瑞銀,84000,50000,34000,42.8238,42.863
2024-02-26,5850,統一,3000,3000,0,42.9,42.85
2024-02-26,5854,統一城中,2000,0,2000,43.0,
2024-02-26,5857,統一新竹,1000,0,1000,43.0,
2024-02-26,585c,統一仁愛,0,3077,-3077,,43.045
2024-02-26,5920,元富,5000,0,5000,42.6,
2024-02-26,592D,元富大昌,1032,1000,32,42.8922,42.95
2024-02-26,592o,元富新興,0,21000,-21000,,42.931
2024-02-26,6381,光和溪湖,20000,0,20000,43.05,
2024-02-26,700a,兆豐忠孝,0,12000,-12000,,42.65
2024-02-26,8150,台新,7000,13000,-6000,42.8786,42.8077
2024-02-26,8158,台新松江,0,20000,-20000,,42.9
2024-02-26,8440,摩根大通,51000,22000,29000,42.7333,42.7545
2024-02-26,8560,新光,5188,13120,-7932,42.9519,42.8899
2024-02-26,8561,新光台中,2000,3000,-1000,42.95,43.0
2024-02-26,884B,玉山台中,100,80000,-79900,43.0,42.75
2024-02-26,8880,國泰綜合,49000,0,49000,42.7367,
2024-02-26,8881,國泰高雄,1000,1000,0,43.0,43.0
2024-02-26,8882,國泰台中,52200,1100,51100,42.8278,42.9409
2024-02-26,8888,國泰敦南,8105,7507,598,42.9299,42.8472
2024-02-26,9100,群益,2000,0,2000,42.575,
2024-02-26,9131,群益民權,5000,0,5000,42.92,
2024-02-26,913N,群益土城,22000,0,22000,43.0,
2024-02-26,913g,群益三重,3000,0,3000,42.75,
2024-02-26,9186,群益新竹,1000,0,1000,43.05,
2024-02-26,918M,群益嘉義,0,1000,-1000,,42.9
2024-02-26,918i,群益竹南,1000,1000,0,42.7,42.95
2024-02-26,920A,凱基板橋,0,5359,-5359,,43.0033
2024-02-26,920D,凱基市府,5000,6000,-1000,42.6,42.975
2024-02-26,9227,凱基城中,0,74000,-74000,,42.9818
2024-02-26,9229,凱基中山,80000,0,80000,42.8438,
2024-02-26,9239,凱基市政,1000,20000,-19000,42.95,42.58
2024-02-26,9268,凱基台北,80000,54000,26000,42.82,42.6898
2024-02-26,9600,富邦,0,11000,-11000,,42.75
2024-02-26,9604,富邦陽明,1200,26000,-24800,42.625,42.7481
2024-02-26,9623,富邦台北,5200,43032,-37832,42.8558,42.6921
2024-02-26,9647,富邦新竹,0,1000,-1000,,42.95
2024-02-26,9658,富邦建國,2000,2000,0,42.95,42.925
2024-02-26,966F,富邦左營,0,1000,-1000,,43.0
2024-02-26,9676,富邦仁愛,2000,6000,-4000,42.55,42.925
2024-02-26,9692,富邦嘉義,1000,0,1000,42.65,
2024-02-26,969C,富邦北港,0,1000,-1000,,42.95
2024-02-26,9800,元大,18000,3000,15000,42.8944,42.7833
2024-02-26,981j,元大士林,200,14000,-13800,42.878,42.8571
2024-02-26,9833,元大敦化,0,3000,-3000,,43.0
2024-02-26,9838,元大豐原,200,20000,-19800,42.7,42.95
2024-02-26,983V,元大竹南,22128,2000,20128,42.6973,42.95
2024-02-26,9859,元大經國,4000,22000,-18000,42.8375,43.0
2024-02-26,9875,元大永寧,3000,0,3000,42.6,
2024-02-26,988B,元大桃園,0,1959,-1959,,42.7191
2024-02-26,9A00,永豐金,275059,9174,265885,42.9429,42.7938
2024-02-26,9A8F,永豐敦南,250,53000,-52750,42.8,43.0387
2024-02-26,9A9X,永豐竹科,0,2000,-2000,,43.025
2024-02-26,9A9g,永豐內湖,456,0,456,42.95,
2024-02-26,9A9h,永豐台南,1000,1100,-100,42.9,42.8955
2024-02-26,9A9x,永豐桃園,0,1869,-1869,,43.0
2024-02-27,1021,合庫台中,0,26000,-26000,,43.0
2024-02-27,1260,宏遠,4000,0,4000,43.0,
2024-02-27,1380,台灣匯立,0,200000,-200000,,42.9515
2024-02-27,1440,美林,27000,0,27000,42.9426,
2024-02-27,1470,台灣摩根,66000,32000,34000,42.9303,42.9328
2024-02-27,1480,美商高盛,21000,155000,-134000,42.9048,42.9374
2024-02-27,1560,港商野村,0,47000,-47000,,42.8585
2024-02-27,1590,花旗環球,25000,3000,22000,42.952,43.05
2024-02-27,1650,瑞銀,33000,58000,-25000,42.8864,42.9103
2024-02-27,5850,統一,158000,1000,157000,42.9589,42.95
2024-02-27,5852,統一敦南,0,15160,-15160,,43.0423
2024-02-27,592D,元富大昌,1000,0,1000,43.05,
2024-02-27,592H,元富信義,0,1000,-1000,,43.0
2024-02-27,6162,中信託忠,86000,608,85392,42.9994,43.0
2024-02-27,7007,兆豐竹北,13000,0,13000,42.9538,
2024-02-27,700a,兆豐忠孝,0,500,-500,,42.95
2024-02-27,779Z,國票安和,5000,0,5000,43.03,
2024-02-27,779u,國票長城,1000,0,1000,42.8,
2024-02-27,8150,台新,3030,5000,-1970,42.967,42.99
2024-02-27,815H,台新屏東,0,700,-700,,42.9
2024-02-27,8440,摩根大通,47000,20000,27000,42.9277,42.8725
2024-02-27,8450,康和,5000,0,5000,43.0,
2024-02-27,8560,新光,0,5000,-5000,,43.08
2024-02-27,8561,新光台中,1050,0,1050,43.0476,
2024-02-27,8880,國泰綜合,48000,0,48000,42.95,
2024-02-27,8881,國泰高雄,1233,4000,-2767,42.8283,42.95
2024-02-27,8882,國泰台中,18200,31000,-12800,42.8604,42.9806
2024-02-27,8888,國泰敦南,12740,31297,-18557,43.0006,42.9685
2024-02-27,9100,群益,0,1000,-1000,,43.05
2024-02-27,9131,群益民權,1445,0,1445,42.9654,
2024-02-27,9138,群益中港,0,1000,-1000,,42.95
2024-02-27,913N,群益土城,1000,23000,-22000,42.95,42.9696
2024-02-27,918M,群益嘉義,1000,0,1000,42.8,
2024-02-27,920A,凱基板橋,0,1141,-1141,,43.0938
2024-02-27,920M,凱基宜蘭,25000,0,25000,43.05,
2024-02-27,9217,凱基松山,1000,0,1000,42.85,
2024-02-27,921M,凱基八德,12000,0,12000,42.8417,
2024-02-27,9227,凱基城中,0,4000,-4000,,43.05
2024-02-27,9229,凱基中山,251000,2000,249000,42.9673,42.95
2024-02-27,9239,凱基市政,0,1000,-1000,,42.95
2024-02-27,9257,凱基林口,1000,0,1000,43.0,
2024-02-27,9268,凱基台北,5000,100000,-95000,42.97,42.95
2024-02-27,9317,華南林口,0,20000,-20000,,43.0
2024-02-27,9326,華南南京,15000,0,15000,42.9333,
2024-02-27,9600,富邦,1000,0,1000,42.85,
2024-02-27,9604,富邦陽明,1050,0,1050,43.0,
2024-02-27,9623,富邦台北,9100,1025,8075,43.0148,42.8057
2024-02-27,962D,富邦新莊,1000,0,1000,42.95,
2024-02-27,9666,富邦南屯,1000,0,1000,42.9,
2024-02-27,966F,富邦左營,0,2000,-2000,,43.0
2024-02-27,9676,富邦仁愛,7100,2000,5100,42.9979,42.95
2024-02-27,9692,富邦嘉義,2000,2000,0,43.075,43.1
2024-02-27,969C,富邦北港,100,0,100,42.95,
2024-02-27,9800,元大,1000,1000,0,42.8,42.9
2024-02-27,980K,元大竹科,1000,0,1000,42.8,
2024-02-27,981j,元大士林,0,4000,-4000,,42.95
2024-02-27,9833,元大敦化,0,100,-100,,42.9
2024-02-27,9834,元大中壢,0,26000,-26000,,42.8269
2024-02-27,983B,元大林森,2000,2500,-500,42.95,42.85
2024-02-27,9859,元大經國,7000,1000,6000,42.8714,43.1
2024-02-27,9875,元大永寧,3420,0,3420,42.8246,
2024-02-27,988B,元大桃園,0,2000,-2000,,43.0
2024-02-27,9A9A,永豐羅東,20000,1000,19000,42.875,42.95
