date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-15,700X,兆豐永和,21806,32010,-10204,99.6216,99.669
2024-01-15,700a,兆豐忠孝,98062,128300,-30238,99.5898,99.8082
2024-01-15,700b,兆豐中壢,245050,233000,12050,99.923,100.2682
2024-01-15,700f,兆豐鹿港,2573253,70000,2503253,102.3237,99.2943
2024-01-15,779V,國票天祥,750900,72100,678800,100.875,100.0092
2024-01-15,779X,國票中和,83068,54072,28996,99.8462,99.6334
2024-01-15,779Z,國票安和,150000,228100,-78100,99.9473,101.3345
2024-01-15,779c,國票敦北,137062,56706,80356,99.9247,99.7058
2024-01-15,779u,國票長城,266000,84130,181870,99.6455,101.2295
2024-01-15,8150,台新,1040219,1123100,-82881,100.0397,99.8497
2024-01-15,815H,台新屏東,93100,71000,22100,99.4191,99.4535
2024-01-15,8440,摩根大通,3184000,4754000,-1570000,100.0481,100.2832
2024-01-15,8450,康和,222000,175000,47000,100.2077,99.5926
2024-01-15,845B,康和永和,40320,35000,5320,99.304,99.9343
2024-01-15,8560,新光,1414981,813635,601346,99.2784,99.6831
2024-01-15,8561,新光台中,424210,353970,70240,99.4998,99.7765
2024-01-15,8881,國泰高雄,303216,244736,58480,99.5981,99.8296
2024-01-15,8882,國泰台中,446951,404807,42144,99.6043,99.5106
2024-01-15,8888,國泰敦南,1860415,1461253,399162,99.6983,99.3565
2024-01-15,8900,法銀巴黎,48000,444000,-396000,99.9729,102.1847
2024-01-15,9100,群益,531450,604200,-72750,98.993,100.1417
2024-01-15,9131,群益民權,219030,116750,102280,99.6565,100.0445
2024-01-15,9138,群益中港,42000,24000,18000,99.2167,99.5667
2024-01-15,913g,群益三重,76150,56100,20050,99.1249,101.3503
2024-01-15,9186,群益新竹,39600,25600,14000,99.262,99.6031
2024-01-15,918M,群益嘉義,78010,38000,40010,99.9282,99.6132
2024-01-15,918X,群益台北,191000,102300,88700,102.0581,98.7092
2024-01-15,918e,群益大安,41000,87000,-46000,98.9146,102.4713
2024-01-15,918i,群益竹南,50700,26400,24300,100.1454,99.1485
2024-01-15,9200,凱基,436721,87000,349721,99.8156,99.2517
2024-01-15,9205,凱基三重,85699,68103,17596,99.3183,99.5395
2024-01-15,9207,凱基永和,22000,8000,14000,99.3636,99.6875
2024-01-15,920A,凱基板橋,119100,41064,78036,99.5872,99.7841
2024-01-15,920D,凱基市府,82000,37000,45000,99.3732,99.6946
2024-01-15,920F,凱基站前,318140,711736,-393596,99.2794,101.555
2024-01-15,9216,凱基信義,508050,316050,192000,100.0488,100.4599
2024-01-15,9217,凱基松山,39410,29396,10014,99.7386,100.3063
2024-01-15,9227,凱基城中,93496,48000,45496,99.5348,100.0
2024-01-15,9229,凱基中山,152265,31200,121065,99.5699,99.6686
2024-01-15,9236,凱基虎尾,1136130,1122023,14107,98.9442,98.9334
2024-01-15,9239,凱基市政,59430,72336,-12906,99.924,100.5504
2024-01-15,9257,凱基林口,46400,22800,23600,100.3013,99.8254
2024-01-15,9268,凱基台北,3954650,7018641,-3063991,99.1569,99.6116
2024-01-15,9300,華南永昌,545727,189980,355747,99.7045,99.3046
2024-01-15,9334,華南世貿,58700,31100,27600,99.6334,100.2717
2024-01-15,9377,華南虎尾,388670,78310,310360,99.5323,100.8481
2024-01-15,9600,富邦,2335050,3090052,-755002,99.6498,100.959
2024-01-15,9604,富邦陽明,584043,180760,403283,99.5671,99.8332
2024-01-15,9623,富邦台北,486049,471289,14760,99.8155,99.6688
2024-01-15,962D,富邦新莊,113000,49103,63897,99.2602,99.0945
2024-01-15,9647,富邦新竹,211939,167811,44128,99.9099,100.2105
2024-01-15,9658,富邦建國,389743,228068,161675,99.5809,99.4369
2024-01-15,9666,富邦南屯,69543,77068,-7525,99.5374,99.6533
2024-01-15,966F,富邦左營,117100,132044,-14944,98.988,99.0986
2024-01-15,9676,富邦仁愛,307990,164253,143737,99.7386,99.7772
2024-01-15,9692,富邦嘉義,846360,999070,-152710,100.0051,99.6784
2024-01-15,9697,富邦虎尾,194330,160530,33800,99.9099,100.1602
2024-01-15,969C,富邦北港,54300,102101,-47801,99.1926,100.9322
2024-01-15,9800,元大,3635924,4479121,-843197,99.7047,99.7398
2024-01-15,980K,元大竹科,163471,96535,66936,100.1226,99.2173
2024-01-15,9812,元大台中,265194,470067,-204873,100.0538,100.4155
2024-01-15,981j,元大士林,78740,31150,47590,99.8119,99.5172
2024-01-15,9833,元大敦化,82352,67150,15202,99.5819,99.5782
2024-01-15,9834,元大中壢,503300,199152,304148,99.6597,99.2481
2024-01-15,983B,元大林森,65436,19000,46436,100.1123,99.8684
2024-01-15,983j,元大仁愛,371720,55100,316620,99.6982,98.7512
2024-01-15,9859,元大經國,151256,91235,60021,99.692,99.5893
2024-01-15,9863,元大和平,73742,70480,3262,99.8336,99.8167
2024-01-15,9874,元大雙和,429576,110200,319376,100.085,99.7151
2024-01-15,9875,元大永寧,144664,186955,-42291,99.5719,99.7354
2024-01-15,988B,元大桃園,134710,77440,57270,99.7593,99.1749
2024-01-15,9898,元大新莊,379101,92065,287036,99.5454,99.7269
2024-01-15,9A9X,永豐竹科,98020,63676,34344,99.5826,99.4982
2024-01-15,9A9g,永豐內湖,83100,55050,28050,99.7556,99.1725
2024-01-15,9A9h,永豐台南,124155,78650,45505,100.0196,99.5918
2024-01-15,9A9x,永豐桃園,116764,51200,65564,99.4708,99.777
2024-01-16,1260,宏遠,69000,282020,-213020,98.9014,99.2369
2024-01-16,1440,美林,2482000,2676000,-194000,98.9749,98.8711
2024-01-16,1470,台灣摩根,14000,4296000,-4282000,98.6643,98.8583
2024-01-16,1480,美商高盛,337000,767000,-430000,98.8706,98.7654
2024-01-16,1560,港商野村,3768000,244000,3524000,99.0591,98.8262
2024-01-16,1590,花旗環球,36000,944000,-908000,98.6,98.9291
2024-01-16,1650,瑞銀,2654000,1159000,1495000,98.9513,98.9006
2024-01-16,5850,統一,815690,467195,348495,98.9361,98.7264
2024-01-16,5854,統一城中,76500,22000,54500,98.7824,98.9909
2024-01-16,5857,統一新竹,33035,42000,-8965,98.6275,98.8357
2024-01-16,585A,統一基隆,6000,9000,-3000,98.8667,98.8222
2024-01-16,585c,統一仁愛,10050,11000,-950,98.65,98.9273
2024-01-16,5920,元富,55000,70100,-15100,99.1673,98.9088
2024-01-16,5925,元富台中,36150,54800,-18650,98.9911,98.8635
2024-01-16,592D,元富大昌,27200,35200,-8000,98.6897,98.9642
2024-01-16,592H,元富信義,24035,37000,-12965,99.0206,98.8405
2024-01-16,592a,元富松德,15020,9000,6020,98.7403,98.8
2024-01-16,6480,福邦,731000,3000,728000,99.0417,99.5
2024-01-16,700N,兆豐埔墘,26000,23000,3000,98.75,99.2174
2024-01-16,700X,兆豐永和,6000,8000,-2000,98.65,99.175
2024-01-16,700a,兆豐忠孝,254175,35010,219165,99.1418,99.0256
2024-01-16,700b,兆豐中壢,10000,15200,-5200,98.84,98.9618
2024-01-16,700c,兆豐民生,317000,17000,300000,99.2388,99.0176
2024-01-16,779X,國票中和,33000,68016,-35016,98.9545,99.0029
2024-01-16,779Z,國票安和,78000,42000,36000,99.0679,98.9
2024-01-16,779c,國票敦北,300120,416726,-116606,98.8567,99.079
2024-01-16,779u,國票長城,19000,16000,3000,98.8789,99.0375
2024-01-16,8150,台新,835560,447028,388532,98.8667,99.0064
2024-01-16,815H,台新屏東,31000,33000,-2000,98.9032,98.9667
2024-01-16,8440,摩根大通,611800,2372000,-1760200,98.9141,98.6946
2024-01-16,8450,康和,26000,20000,6000,98.8423,98.765
2024-01-16,845B,康和永和,207010,7300,199710,98.6082,98.9082
2024-01-16,8560,新光,427723,382342,45381,98.8077,98.9716
2024-01-16,8561,新光台中,131165,147820,-16655,98.8249,99.0032
2024-01-16,8840,玉山,921475,93642,827833,99.0195,98.9232
2024-01-16,8880,國泰綜合,841913,6201,835712,99.0326,98.6807
2024-01-16,8881,國泰高雄,176512,123595,52917,98.8566,99.1428
2024-01-16,8882,國泰台中,171088,201818,-30730,98.8011,99.0077
2024-01-16,8888,國泰敦南,810204,802174,8030,98.8049,98.9964
2024-01-16,8960,上海匯豐,278000,0,278000,98.9612,
2024-01-16,9100,群益,150050,79782,70268,99.0545,98.7569
2024-01-16,9131,群益民權,126550,94000,32550,99.0324,98.7096
2024-01-16,9138,群益中港,12000,25000,-13000,98.8417,99.1
2024-01-16,913g,群益三重,64000,72100,-8100,98.7484,98.767
2024-01-16,9186,群益新竹,12790,13400,-610,99.0066,99.0687
2024-01-16,918M,群益嘉義,14000,49000,-35000,98.5071,98.9061
2024-01-16,918X,群益台北,4000,10000,-6000,98.85,99.1
2024-01-16,918e,群益大安,3000,40000,-37000,99.0333,99.575
2024-01-16,918i,群益竹南,17200,28500,-11300,99.3605,98.7133
2024-01-16,9200,凱基,2102,666000,-663898,99.5523,98.7607
2024-01-16,9205,凱基三重,122926,58000,64926,98.6614,99.0743
2024-01-16,9207,凱基永和,10100,6000,4100,98.4059,99.0833
2024-01-16,920A,凱基板橋,26000,21150,4850,98.9731,99.1187
2024-01-16,920D,凱基市府,8000,11650,-3650,98.7625,98.8691
2024-01-16,9216,凱基信義,325500,303000,22500,99.2767,99.1812
2024-01-16,9217,凱基松山,22032,22000,32,98.6682,99.1045
2024-01-16,9227,凱基城中,18123,45200,-27077,98.8521,98.846
2024-01-16,9229,凱基中山,57026,54200,2826,98.7002,99.1624
2024-01-16,9236,凱基虎尾,17800,35030,-17230,98.736,99.0116
2024-01-16,9239,凱基市政,20400,31300,-10900,98.7191,98.738
2024-01-16,9257,凱基林口,17100,4190,12910,98.7228,98.9057
2024-01-16,9268,凱基台北,1906450,4740330,-2833880,98.8577,98.7368
2024-01-16,9300,華南永昌,1481707,95000,1386707,99.0224,99.1632
2024-01-16,9334,華南世貿,42300,41000,1300,98.9995,98.9902
2024-01-16,9600,富邦,1259987,823130,436857,98.9827,98.9092
2024-01-16,9604,富邦陽明,87117,186193,-99076,98.6567,98.9825
2024-01-16,9623,富邦台北,140009,150782,-10773,98.7565,98.9627
2024-01-16,962D,富邦新莊,22100,17000,5100,98.6606,99.0294
2024-01-16,9647,富邦新竹,75178,68361,6817,98.7072,99.0126
2024-01-16,9658,富邦建國,143879,116494,27385,98.8964,98.9453
2024-01-16,9659,富邦高雄,75101,399300,-324199,98.971,98.7308
2024-01-16,9666,富邦南屯,56800,42000,14800,98.837,98.9048
2024-01-16,966F,富邦左營,60200,9015,51185,98.7493,98.9224
2024-01-16,9676,富邦仁愛,78117,61020,17097,98.9065,98.9558
2024-01-16,9692,富邦嘉義,49370,315170,-265800,98.7373,99.0194
2024-01-16,9697,富邦虎尾,44000,33290,10710,99.0023,98.9451
2024-01-16,969C,富邦北港,19300,26100,-6800,98.8083,99.0724
2024-01-16,9800,元大,1789438,1463463,325975,98.8721,98.8735
2024-01-16,980K,元大竹科,34035,35100,-1065,98.856,99.0171
2024-01-16,9812,元大台中,37045,37639,-594,98.8189,98.9327
2024-01-16,981E,元大發財,8000,449000,-441000,98.6875,99.0033
2024-01-16,981j,元大士林,28250,45250,-17000,98.8894,98.9508
2024-01-16,9833,元大敦化,28100,11000,17100,99.1733,99.0818
2024-01-16,983B,元大林森,69300,12000,57300,98.7794,99.0167
2024-01-16,9859,元大經國,71157,89030,-17873,98.85,98.9776
2024-01-16,9863,元大和平,64210,11400,52810,98.9981,99.1158
2024-01-16,9875,元大永寧,56594,31050,25544,98.8493,98.7486
2024-01-16,988B,元大桃園,46286,46820,-534,98.9325,99.0275
2024-01-16,9A9X,永豐竹科,29300,26528,2772,98.772,98.8607
2024-01-16,9A9g,永豐內湖,30130,35000,-4870,98.9595,98.8343
2024-01-16,9A9h,永豐台南,51608,34300,17308,98.7032,98.8907
2024-01-16,9A9x,永豐桃園,25105,19260,5845,98.7211,98.9752
2024-01-17,1020,合庫,227754,1065711,-837957,99.3101,99.7071
2024-01-17,1260,宏遠,1854000,205200,1648800,99.6835,99.7474
2024-01-17,1360,港麥格理,0,1725000,-1725000,,99.1795
2024-01-17,1440,美林,1750000,3761000,-2011000,99.5784,99.2957
2024-01-17,1470,台灣摩根,2188000,6063000,-3875000,99.6481,98.6064
2024-01-17,1480,美商高盛,2063000,1499000,564000,98.993,99.2857
2024-01-17,1560,港商野村,2668000,3689000,-1021000,99.5014,99.2041
2024-01-17,1650,瑞銀,4882000,4220000,662000,99.3741,98.9432
2024-01-17,5380,第一金證,350000,49050,300950,99.8449,99.2495
2024-01-17,5850,統一,1260010,497850,762160,98.8518,99.3861
2024-01-17,5854,統一城中,143100,74000,69100,98.8708,98.5486
2024-01-17,5857,統一新竹,48100,63013,-14913,98.7436,99.3618
2024-01-17,585A,統一基隆,14000,25000,-11000,99.2357,99.072
2024-01-17,585c,統一仁愛,18000,10000,8000,99.1833,99.07
2024-01-17,5920,元富,1886000,100100,1785900,99.1716,98.8908
2024-01-17,5925,元富台中,34150,23020,11130,99.1135,99.4048
2024-01-17,592D,元富大昌,52250,49600,2650,98.682,99.346
2024-01-17,592H,元富信義,76050,76000,50,99.5479,98.9947
2024-01-17,592a,元富松德,75101,73689,1412,98.9427,99.1825
2024-01-17,700H,兆豐東門,336150,39000,297150,99.9632,99.1513
2024-01-17,700L,兆豐天母,33170,310600,-277430,98.5694,99.2589
2024-01-17,700N,兆豐埔墘,20000,12000,8000,99.155,98.95
2024-01-17,700X,兆豐永和,15010,16010,-1000,98.9731,99.619
2024-01-17,700a,兆豐忠孝,277365,249417,27948,98.2707,99.9236
2024-01-17,700b,兆豐中壢,144000,26010,117990,98.1868,98.2698
2024-01-17,700c,兆豐民生,18003,315005,-297002,98.6999,99.9832
2024-01-17,779X,國票中和,41028,91000,-49972,98.9559,99.2099
2024-01-17,779Z,國票安和,331000,277000,54000,98.6731,98.8859
2024-01-17,779c,國票敦北,740101,325250,414851,99.8573,99.2505
2024-01-17,779u,國票長城,31000,55295,-24295,98.5097,99.7843
2024-01-17,8150,台新,1390640,1289076,101564,99.2811,99.3318
2024-01-17,815H,台新屏東,41000,38725,2275,98.9195,99.1772
2024-01-17,8440,摩根大通,619753,4560000,-3940247,99.3093,99.0124
2024-01-17,8450,康和,108000,61000,47000,99.3491,98.9328
2024-01-17,845B,康和永和,110000,225021,-115021,98.0191,99.8858
2024-01-17,8560,新光,872544,1098938,-226394,99.0295,98.8507
2024-01-17,8561,新光台中,207090,160375,46715,98.9913,99.4447
2024-01-17,8880,國泰綜合,1044564,412301,632263,99.25,99.2697
2024-01-17,8881,國泰高雄,312834,172089,140745,98.5356,99.3138
2024-01-17,8882,國泰台中,404279,405687,-1408,98.9375,99.0629
2024-01-17,8888,國泰敦南,1018286,1302376,-284090,98.9769,99.3682
2024-01-17,9100,群益,1640400,346150,1294250,99.2622,99.1103
2024-01-17,9131,群益民權,112210,99000,13210,98.8217,99.3899
2024-01-17,9138,群益中港,31000,29000,2000,99.3226,99.3724
2024-01-17,913g,群益三重,85100,73100,12000,98.2763,99.4431
2024-01-17,9186,群益新竹,23000,20004,2996,98.8739,99.4749
2024-01-17,918M,群益嘉義,95416,47100,48316,98.6805,99.1008
2024-01-17,918X,群益台北,38000,18000,20000,99.3053,99.6111
2024-01-17,918e,群益大安,12000,3000,9000,99.3917,100.2
2024-01-17,918i,群益竹南,40100,30000,10100,99.5247,98.8533
2024-01-17,9205,凱基三重,142058,145500,-3442,99.0637,98.7072
2024-01-17,9207,凱基永和,14310,20000,-5690,98.8897,99.865
2024-01-17,920A,凱基板橋,38000,38150,-150,99.0342,99.4068
2024-01-17,920D,凱基市府,36001,27000,9001,98.8583,99.6481
2024-01-17,9216,凱基信義,92000,154000,-62000,99.7043,99.4844
2024-01-17,9217,凱基松山,39510,48000,-8490,99.1419,99.4479
2024-01-17,9227,凱基城中,46100,104000,-57900,99.3842,98.6692
2024-01-17,9229,凱基中山,47150,70300,-23150,99.0126,99.8556
2024-01-17,9236,凱基虎尾,100023,85450,14573,99.447,99.4785
2024-01-17,9239,凱基市政,45140,31590,13550,98.965,98.8753
2024-01-17,9257,凱基林口,8000,12600,-4600,98.7125,99.7647
2024-01-17,9268,凱基台北,4216000,5592240,-1376240,99.4651,98.6248
2024-01-17,9334,華南世貿,61100,44000,17100,98.6755,99.6614
2024-01-17,9339,華南竹北,126025,704000,-577975,99.207,99.3614
2024-01-17,9600,富邦,4010000,3367034,642966,99.545,99.4511
2024-01-17,9604,富邦陽明,340012,231807,108205,98.9472,99.3032
2024-01-17,9623,富邦台北,458208,236971,221237,98.6671,99.3768
2024-01-17,962D,富邦新莊,38040,56180,-18140,99.2815,99.5604
2024-01-17,9647,富邦新竹,133684,145675,-11991,98.7727,99.2368
2024-01-17,9658,富邦建國,136619,213304,-76685,98.9941,99.3799
2024-01-17,9666,富邦南屯,310450,290035,20415,99.8598,99.8684
2024-01-17,966F,富邦左營,172020,14060,157960,99.2935,99.3166
2024-01-17,9676,富邦仁愛,264450,225265,39185,99.3163,98.7447
2024-01-17,9692,富邦嘉義,81904,81500,404,99.0322,99.6263
2024-01-17,9697,富邦虎尾,107450,175546,-68096,99.379,99.5879
2024-01-17,969C,富邦北港,27000,56349,-29349,99.5667,99.0396
2024-01-17,9800,元大,3595773,2082900,1512873,99.2082,99.1881
2024-01-17,980K,元大竹科,38880,177213,-138333,99.2319,99.6195
2024-01-17,9812,元大台中,86261,99449,-13188,99.3243,99.288
2024-01-17,981j,元大士林,48613,102340,-53727,99.019,98.5152
2024-01-17,9833,元大敦化,29116,24380,4736,98.5894,98.9052
2024-01-17,983B,元大林森,21350,105420,-84070,98.7656,99.9438
2024-01-17,9859,元大經國,97013,99515,-2502,99.169,99.2682
2024-01-17,9863,元大和平,82330,53100,29230,98.8687,99.4021
2024-01-17,9875,元大永寧,211313,101900,109413,99.1786,98.9812
2024-01-17,988B,元大桃園,51604,57520,-5916,99.1067,98.9695
2024-01-17,989G,元大大同,46311,495300,-448989,98.8601,99.7236
2024-01-17,9A00,永豐金,1612857,246001,1366856,99.0154,99.3738
2024-01-17,9A9X,永豐竹科,28770,56700,-27930,98.9724,99.5633
2024-01-17,9A9g,永豐內湖,272100,28003,244097,99.1703,98.8678
2024-01-17,9A9h,永豐台南,52839,43030,9809,98.9461,99.4456
2024-01-17,9A9x,永豐桃園,62000,41908,20092,98.921,99.5727
2024-01-18,1260,宏遠,18257,26000,-7743,95.9662,97.2462
2024-01-18,1440,美林,3682000,3326000,356000,97.4191,96.8392
2024-01-18,1470,台灣摩根,206000,6174000,-5968000,97.5796,97.0691
2024-01-18,1480,美商高盛,417000,2962000,-2545000,96.8856,97.0518
2024-01-18,1560,港商野村,1404000,656000,748000,97.194,98.1608
2024-01-18,1590,花旗環球,0,300000,-300000,,97.8023
2024-01-18,1650,瑞銀,2589115,2118000,471115,97.1578,97.1434
2024-01-18,5850,統一,1361992,544268,817724,97.0487,97.3168
2024-01-18,5854,統一城中,106200,18000,88200,96.9323,97.3167
2024-01-18,5857,統一新竹,40052,93100,-53048,97.1245,96.5206
2024-01-18,585A,統一基隆,52000,10000,42000,97.0346,96.92
2024-01-18,585D,統一新台中,739649,83000,656649,96.2304,97.4458
2024-01-18,585U,統一南京,379090,109200,269890,97.2889,96.7437
2024-01-18,585c,統一仁愛,35000,27000,8000,96.88,97.6815
2024-01-18,5920,元富,702000,258000,444000,97.2114,96.0736
2024-01-18,5925,元富台中,18467,11020,7447,96.5226,96.9015
2024-01-18,592D,元富大昌,36350,24000,12350,97.2963,97.225
2024-01-18,592H,元富信義,46030,30003,16027,97.172,97.7467
2024-01-18,592a,元富松德,28310,23051,5259,96.8744,97.1055
2024-01-18,7000,兆豐,262100,4000,258100,96.6123,96.375
2024-01-18,700N,兆豐埔墘,8000,11000,-3000,97.4875,96.5455
2024-01-18,700X,兆豐永和,14090,8000,6090,96.8991,96.5875
2024-01-18,700a,兆豐忠孝,179150,36050,143100,96.8809,97.3839
2024-01-18,700b,兆豐中壢,96000,26000,70000,97.5562,96.2923
2024-01-18,700f,兆豐鹿港,795410,12500,782910,97.7506,97.24
2024-01-18,779X,國票中和,46016,49000,-2984,97.5194,97.0082
2024-01-18,779Z,國票安和,67000,218100,-151100,97.3925,97.1635
2024-01-18,779c,國票敦北,122900,45001,77899,97.1563,96.4822
2024-01-18,779u,國票長城,111000,17000,94000,97.164,97.3588
2024-01-18,8150,台新,515581,762898,-247317,97.1228,97.3071
2024-01-18,815H,台新屏東,34100,20000,14100,96.4927,96.86
2024-01-18,8440,摩根大通,255097,1059751,-804654,97.7643,96.5994
2024-01-18,8450,康和,21000,13000,8000,97.1143,97.1462
2024-01-18,845B,康和永和,90000,187000,-97000,97.4122,98.3176
2024-01-18,8560,新光,693786,728034,-34248,97.0538,97.0943
2024-01-18,8561,新光台中,308116,191239,116877,96.7401,97.1249
2024-01-18,8880,國泰綜合,327806,43404,284402,97.258,97.4166
2024-01-18,8881,國泰高雄,146145,94912,51233,97.2659,96.9552
2024-01-18,8882,國泰台中,436776,391381,45395,97.0535,97.108
2024-01-18,8888,國泰敦南,852125,743351,108774,97.2501,97.1885
2024-01-18,9100,群益,944289,596188,348101,97.4111,96.5936
2024-01-18,9131,群益民權,88070,84300,3770,97.4015,96.5909
2024-01-18,9138,群益中港,23000,15000,8000,96.8304,97.1467
2024-01-18,913g,群益三重,89100,75000,14100,97.6788,98.0533
2024-01-18,9186,群益新竹,10513,18000,-7487,96.5078,97.0722
2024-01-18,918M,群益嘉義,30000,21386,8614,97.0333,97.2763
2024-01-18,918X,群益台北,35800,93000,-57200,97.243,97.2441
2024-01-18,918e,群益大安,0,1000,-1000,,97.7
2024-01-18,918i,群益竹南,27000,9100,17900,96.9148,97.2297
2024-01-18,9200,凱基,407070,58000,349070,97.5161,96.1052
2024-01-18,9205,凱基三重,67088,154100,-87012,97.0232,96.7516
2024-01-18,9207,凱基永和,12010,7500,4510,96.5328,96.92
2024-01-18,920A,凱基板橋,43300,49645,-6345,97.2503,96.8302
2024-01-18,920D,凱基市府,24000,13512,10488,96.6583,97.1774
2024-01-18,9215,凱基高美,66148,369000,-302852,97.5147,96.813
2024-01-18,9216,凱基信義,95000,92000,3000,96.77,97.6283
