date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-02-14,920A,凱基板橋,1000,0,1000,56.1,
2025-02-14,920D,凱基市府,0,1000,-1000,,55.7
2025-02-14,9211,凱基台南,3000,26000,-23000,56.3667,56.6385
2025-02-14,921Y,凱基東勢,0,40000,-40000,,56.5
2025-02-14,9227,凱基城中,0,2000,-2000,,56.0
2025-02-14,9229,凱基中山,1100,1000,100,56.0182,55.7
2025-02-14,9239,凱基市政,2000,1000,1000,56.25,55.9
2025-02-14,9257,凱基林口,2000,1000,1000,56.0,56.7
2025-02-14,9268,凱基台北,54100,14000,40100,55.6282,56.5143
2025-02-14,9305,華南新莊,1002,20000,-18998,56.2987,55.6
2025-02-14,9312,華南民權,29000,9000,20000,56.3138,56.9
2025-02-14,9600,富邦,2,0,2,55.85,
2025-02-14,9604,富邦陽明,10000,1000,9000,56.33,56.0
2025-02-14,9623,富邦台北,7000,5000,2000,55.9857,56.06
2025-02-14,962G,富邦斗六,29000,4000,25000,56.1,55.6
2025-02-14,9647,富邦新竹,7000,1000,6000,55.6143,56.7
2025-02-14,9666,富邦南屯,1100,0,1100,56.0636,
2025-02-14,966F,富邦左營,0,2000,-2000,,55.6
2025-02-14,9676,富邦仁愛,4250,1000,3250,56.2259,55.7
2025-02-14,9692,富邦嘉義,5000,80000,-75000,56.1,55.5
2025-02-14,9697,富邦虎尾,1000,0,1000,55.5,
2025-02-14,9800,元大,2000,2000,0,55.6,55.8
2025-02-14,980K,元大竹科,2000,30000,-28000,56.2,55.8667
2025-02-14,9812,元大台中,30,51,-21,56.5333,56.5961
2025-02-14,981g,元大大里,14180,128,14052,56.1624,56.2578
2025-02-14,981j,元大士林,1340,2000,-660,55.9985,56.1
2025-02-14,981m,元大前金,68000,750,67250,56.0132,55.5
2025-02-14,981z,元大大統,0,19000,-19000,,56.2895
2025-02-14,9822,元大學府,24000,1000,23000,56.0375,55.6
2025-02-14,9833,元大敦化,1000,0,1000,55.5,
2025-02-14,9859,元大經國,2100,0,2100,55.5071,
2025-02-14,9863,元大和平,2102,0,2102,55.8003,
2025-02-14,9867,元大民權,52000,0,52000,56.0192,
2025-02-14,9875,元大永寧,0,6000,-6000,,55.55
2025-02-14,988B,元大桃園,0,2000,-2000,,55.9
2025-02-14,9896,元大台南,0,32450,-32450,,56.0706
2025-02-14,9A99,永豐中壢,20000,0,20000,55.99,
2025-02-14,9A9X,永豐竹科,1000,0,1000,55.6,
2025-02-14,9A9g,永豐內湖,2000,0,2000,56.3,
2025-02-14,9A9h,永豐台南,1,4000,-3999,55.6,56.0
2025-02-14,9A9r,永豐北高,29000,0,29000,56.4241,
2025-02-14,9A9x,永豐桃園,301,5000,-4699,55.5701,55.5
2025-02-17,1260,宏遠,7000,0,7000,58.8571,
2025-02-17,1480,美商高盛,10000,46000,-36000,58.04,58.1435
2025-02-17,5265,美好苗栗,1000,83000,-82000,58.1,59.0
2025-02-17,538Y,第一中壢,37000,1000,36000,58.1892,59.0
2025-02-17,5850,統一,47100,42455,4645,58.4949,58.8286
2025-02-17,5854,統一城中,7000,1000,6000,57.5,57.9
2025-02-17,5857,統一新竹,4010,22000,-17990,57.3793,58.7
2025-02-17,585A,統一基隆,6000,10000,-4000,58.0833,58.9
2025-02-17,585M,統一士林,92000,8000,84000,58.6913,56.4125
2025-02-17,585c,統一仁愛,1,0,1,59.1,
2025-02-17,5920,元富,0,11000,-11000,,57.4727
2025-02-17,5925,元富台中,26000,24000,2000,58.0346,58.7167
2025-02-17,592D,元富大昌,8000,10000,-2000,56.95,58.62
2025-02-17,592H,元富信義,2000,8000,-6000,59.0,57.6625
2025-02-17,592Q,元富敦南,50000,3000,47000,58.852,57.6
2025-02-17,592a,元富松德,1001,3000,-1999,59.3965,59.1667
2025-02-17,592u,元富世貿,5000,39000,-34000,56.6,57.4949
2025-02-17,700P,兆豐南京,29000,0,29000,59.7,
2025-02-17,700X,兆豐永和,5000,1000,4000,57.9,58.8
2025-02-17,700a,兆豐忠孝,0,4100,-4100,,58.3659
2025-02-17,700b,兆豐中壢,29018,30000,-982,58.2367,58.7733
2025-02-17,700j,兆豐大安,1000,41000,-40000,59.0,58.9463
2025-02-17,779X,國票中和,2000,5000,-3000,58.9,57.94
2025-02-17,779Z,國票安和,3000,21001,-18001,56.9,58.1
2025-02-17,779c,國票敦北,2000,6000,-4000,59.2,58.8
2025-02-17,779u,國票長城,0,4000,-4000,,58.4
2025-02-17,8150,台新,46423,34000,12423,58.399,58.5618
2025-02-17,8151,台新建北,123100,26000,97100,56.1097,58.9038
2025-02-17,845B,康和永和,2000,4000,-2000,57.1,58.425
2025-02-17,8560,新光,15130,44700,-29570,57.3295,57.3774
2025-02-17,8561,新光台中,20000,23000,-3000,59.12,58.9043
2025-02-17,8711,陽信石牌,8000,43000,-35000,57.75,58.4512
2025-02-17,884F,玉山桃園,1,43300,-43299,57.7,58.4596
2025-02-17,8881,國泰高雄,7001,10002,-3001,58.857,57.4403
2025-02-17,8882,國泰台中,22001,14579,7422,58.4137,58.7057
2025-02-17,8888,國泰敦南,45552,55591,-10039,58.8765,58.4488
2025-02-17,9100,群益,14000,4000,10000,58.5571,59.0
2025-02-17,9131,群益民權,0,200,-200,,59.0
2025-02-17,9138,群益中港,3480,0,3480,58.8759,
2025-02-17,913g,群益三重,4000,0,4000,58.25,
2025-02-17,9186,群益新竹,4000,2000,2000,57.875,59.0
2025-02-17,918M,群益嘉義,10000,9000,1000,57.8,57.6111
2025-02-17,918X,群益台北,0,1100,-1100,,56.1818
2025-02-17,918e,群益大安,11000,0,11000,58.3545,
2025-02-17,918i,群益竹南,0,2000,-2000,,58.6
2025-02-17,9205,凱基三重,96005,3010,92995,59.1927,58.3691
2025-02-17,920A,凱基板橋,13624,9000,4624,58.2825,58.8889
2025-02-17,920D,凱基市府,1000,31000,-30000,59.0,58.9645
2025-02-17,9216,凱基信義,1200,4000,-2800,59.0167,58.425
2025-02-17,9217,凱基松山,0,6000,-6000,,58.9167
2025-02-17,9227,凱基城中,3000,4012,-1012,58.9667,57.4766
2025-02-17,9229,凱基中山,2100,1300,800,57.5095,59.0846
2025-02-17,9236,凱基虎尾,0,5000,-5000,,58.38
2025-02-17,9239,凱基市政,2000,4000,-2000,59.35,57.375
2025-02-17,9257,凱基林口,2000,1000,1000,57.6,58.0
2025-02-17,9268,凱基台北,10000,7000,3000,59.0,58.6857
2025-02-17,9272,凱基竹科,35000,5066,29934,59.0086,57.567
2025-02-17,9300,華南永昌,58000,14000,44000,59.1138,58.6643
2025-02-17,9303,華南高雄,1000,102000,-101000,59.0,56.0588
2025-02-17,9334,華南世貿,0,1000,-1000,,59.7
2025-02-17,9600,富邦,185150,138000,47150,58.5658,58.4261
2025-02-17,9604,富邦陽明,9000,7445,1555,59.2778,59.0218
2025-02-17,9623,富邦台北,10001,11100,-1099,57.8598,58.764
2025-02-17,962D,富邦新莊,2000,0,2000,59.0,
2025-02-17,9647,富邦新竹,24010,12550,11460,58.8126,58.9127
2025-02-17,9658,富邦建國,6001,7002,-1001,57.8169,58.928
2025-02-17,9666,富邦南屯,191002,66000,125002,57.1492,56.9318
2025-02-17,966F,富邦左營,2,0,2,59.1,
2025-02-17,9676,富邦仁愛,13000,4210,8790,57.6154,58.2971
2025-02-17,9692,富邦嘉義,54000,25000,29000,58.0907,58.82
2025-02-17,9697,富邦虎尾,1000,1000,0,58.0,58.6
2025-02-17,969C,富邦北港,30000,1100,28900,59.0,58.5545
2025-02-17,9800,元大,26110,20015,6095,58.277,58.291
2025-02-17,980K,元大竹科,12010,8000,4010,58.8169,58.2125
2025-02-17,9812,元大台中,1030,4035,-3005,55.9971,58.3948
2025-02-17,9815,元大大灣,57000,3000,54000,59.007,58.2667
2025-02-17,981j,元大士林,0,9000,-9000,,57.6667
2025-02-17,981m,元大前金,47035,5000,42035,58.4188,58.92
2025-02-17,9833,元大敦化,1000,1000,0,59.0,58.9
2025-02-17,9835,元大中山,4050,64000,-59950,58.9519,58.9547
2025-02-17,983B,元大林森,2200,6000,-3800,58.4182,59.0
2025-02-17,9859,元大經國,7150,3550,3600,58.3238,57.4803
2025-02-17,9863,元大和平,4000,0,4000,58.6,
2025-02-17,9875,元大永寧,100,11000,-10900,57.7,58.4091
2025-02-17,988B,元大桃園,0,3000,-3000,,58.6667
2025-02-17,989G,元大大同,9000,41000,-32000,58.0222,58.0244
2025-02-17,989m,元大信義,42000,3100,38900,59.0524,58.8742
2025-02-17,9A9X,永豐竹科,0,25595,-25595,,58.6093
2025-02-17,9A9g,永豐內湖,0,3000,-3000,,58.2
2025-02-17,9A9h,永豐台南,8000,6000,2000,56.025,57.8333
2025-02-17,9A9x,永豐桃園,35000,32000,3000,57.7829,58.4031
2025-02-18,1260,宏遠,0,1000,-1000,,61.6
2025-02-18,1480,美商高盛,58000,3000,55000,62.0172,62.4
2025-02-18,5850,統一,279000,96000,183000,61.9477,61.4417
2025-02-18,5854,統一城中,6000,7000,-1000,60.7167,60.8286
2025-02-18,5857,統一新竹,10000,50000,-40000,61.67,60.778
2025-02-18,585A,統一基隆,15000,3000,12000,60.5533,61.6
2025-02-18,585c,統一仁愛,0,3000,-3000,,62.3
2025-02-18,5920,元富,2000,0,2000,61.35,
2025-02-18,5925,元富台中,41000,36000,5000,61.2049,60.9528
2025-02-18,592D,元富大昌,3000,10000,-7000,61.7333,61.2
2025-02-18,592H,元富信義,3220,3063,157,60.7193,60.3756
2025-02-18,592Q,元富敦南,60000,3000,57000,60.3867,60.8
2025-02-18,592a,元富松德,7100,5000,2100,61.7493,60.98
2025-02-18,592b,元富板橋,5001,46000,-40999,60.0002,61.1674
2025-02-18,700N,兆豐埔墘,5000,0,5000,61.42,
2025-02-18,700a,兆豐忠孝,3000,4000,-1000,61.5667,62.725
2025-02-18,700b,兆豐中壢,15000,18200,-3200,60.3,61.1011
2025-02-18,700j,兆豐大安,0,46000,-46000,,60.437
2025-02-18,779X,國票中和,7000,6500,500,61.4143,60.3231
2025-02-18,779Z,國票安和,0,35000,-35000,,60.5571
2025-02-18,779c,國票敦北,13000,2060,10940,60.8154,61.1243
2025-02-18,779u,國票長城,1000,4000,-3000,60.3,61.15
2025-02-18,8150,台新,85001,66000,19001,61.5318,61.3803
2025-02-18,8151,台新建北,11000,117100,-106100,60.8,60.0117
2025-02-18,815H,台新屏東,0,12000,-12000,,61.5417
2025-02-18,8450,康和,1000,0,1000,61.9,
2025-02-18,845B,康和永和,4100,17000,-12900,62.2829,62.2235
2025-02-18,8560,新光,202605,47856,154749,61.1019,61.2132
2025-02-18,8561,新光台中,8796,15000,-6204,60.7415,60.3867
2025-02-18,8881,國泰高雄,12002,38002,-26000,61.4249,61.7579
2025-02-18,8882,國泰台中,35107,42340,-7233,60.4846,61.3641
2025-02-18,8888,國泰敦南,101466,156547,-55081,61.5153,61.2508
2025-02-18,9100,群益,4000,62120,-58120,60.425,62.2061
2025-02-18,9131,群益民權,2000,3725,-1725,61.5,61.8067
2025-02-18,9138,群益中港,0,1000,-1000,,60.3
2025-02-18,913U,群益崇德,6030,138000,-131970,60.299,60.329
2025-02-18,913g,群益三重,1000,4000,-3000,60.9,60.575
2025-02-18,9186,群益新竹,10000,2000,8000,61.1,59.7
2025-02-18,918M,群益嘉義,5000,5000,0,60.74,62.14
2025-02-18,918e,群益大安,2000,51000,-49000,61.9,60.851
2025-02-18,918i,群益竹南,1000,5300,-4300,60.9,60.9453
2025-02-18,9205,凱基三重,10000,50000,-40000,61.34,62.154
2025-02-18,920A,凱基板橋,7499,13000,-5501,61.7334,61.0923
2025-02-18,920D,凱基市府,12000,13000,-1000,59.9833,60.8462
2025-02-18,9216,凱基信義,5700,4200,1500,61.8509,61.8238
2025-02-18,9217,凱基松山,7000,7000,0,61.5286,61.0571
2025-02-18,9227,凱基城中,5000,7000,-2000,62.0,60.5571
2025-02-18,9229,凱基中山,5200,4400,800,60.5327,60.8209
2025-02-18,9236,凱基虎尾,0,1000,-1000,,60.3
2025-02-18,9239,凱基市政,4000,3000,1000,61.525,60.8333
2025-02-18,9257,凱基林口,0,13090,-13090,,60.8993
2025-02-18,9268,凱基台北,20000,61250,-41250,62.5,60.7351
2025-02-18,9300,華南永昌,96151,29000,67151,61.1514,61.0897
2025-02-18,9326,華南南京,37000,96000,-59000,61.1514,61.749
2025-02-18,9334,華南世貿,4100,2000,2100,60.4537,60.9
2025-02-18,9600,富邦,50001,62350,-12349,60.3,60.2346
2025-02-18,9604,富邦陽明,11412,27058,-15646,61.455,61.5728
2025-02-18,9623,富邦台北,77100,23116,53984,60.9848,61.3866
2025-02-18,962D,富邦新莊,2000,2000,0,60.3,61.85
2025-02-18,9647,富邦新竹,18500,40450,-21950,61.427,61.2482
2025-02-18,9658,富邦建國,13003,15301,-2298,60.9388,61.8417
2025-02-18,9666,富邦南屯,59000,2000,57000,60.9407,62.3
2025-02-18,966F,富邦左營,8001,1000,7001,61.0124,61.6
2025-02-18,9676,富邦仁愛,58006,37250,20756,60.9501,61.6251
2025-02-18,9692,富邦嘉義,112001,52000,60001,61.6277,61.4731
2025-02-18,9697,富邦虎尾,1000,1000,0,61.0,61.9
2025-02-18,969C,富邦北港,86000,56040,29960,61.8023,62.5
2025-02-18,9800,元大,20000,18067,1933,62.345,61.4951
2025-02-18,980K,元大竹科,51000,10075,40925,61.7314,61.2154
2025-02-18,980h,元大台北,59180,136240,-77060,60.5523,61.2926
2025-02-18,9812,元大台中,6050,10165,-4115,60.614,61.4925
2025-02-18,981j,元大士林,5200,19500,-14300,60.8962,60.9974
2025-02-18,981m,元大前金,77050,8000,69050,60.7195,60.475
2025-02-18,981p,元大松山,87001,10209,76792,60.8138,62.0123
2025-02-18,9833,元大敦化,19000,3000,16000,60.6632,61.6667
2025-02-18,983B,元大林森,1000,4200,-3200,62.4,61.6
2025-02-18,9859,元大經國,11000,7000,4000,61.1091,60.6143
2025-02-18,9863,元大和平,19200,4000,15200,61.9875,61.375
2025-02-18,9875,元大永寧,14003,20000,-5997,60.4929,61.39
2025-02-18,988B,元大桃園,1000,1006,-6,61.5,60.9042
2025-02-18,9897,元大土城,60000,2000,58000,61.2333,61.6
2025-02-18,989j,元大樹林,166000,92000,74000,61.8904,62.4478
2025-02-18,9A00,永豐金,31966,83625,-51659,60.2551,61.2932
2025-02-18,9A9S,永豐南京,8000,72000,-64000,62.8,61.0806
2025-02-18,9A9X,永豐竹科,3131,14000,-10869,61.2707,60.2286
2025-02-18,9A9g,永豐內湖,0,7000,-7000,,60.0857
2025-02-18,9A9h,永豐台南,3000,21300,-18300,60.2,61.4277
2025-02-18,9A9x,永豐桃園,32000,32500,-500,61.0875,61.2485
2025-02-19,1260,宏遠,20000,12000,8000,65.825,65.7333
2025-02-19,1440,美林,210000,91000,119000,64.0214,65.4
2025-02-19,1470,台灣摩根,0,165000,-165000,,65.1085
2025-02-19,1650,瑞銀,706000,2521000,-1815000,65.3916,64.9205
2025-02-19,538Y,第一中壢,207104,146750,60354,64.5064,64.8325
2025-02-19,5850,統一,79605,298020,-218415,64.9658,64.5457
2025-02-19,5854,統一城中,26100,24000,2100,65.4279,64.7167
2025-02-19,5857,統一新竹,33040,27010,6030,64.8892,65.3883
2025-02-19,585A,統一基隆,31000,20000,11000,64.1226,65.465
2025-02-19,585Y,統一土城,111000,31000,80000,65.3748,65.5323
2025-02-19,585c,統一仁愛,60000,50000,10000,64.6017,64.49
2025-02-19,5920,元富,6000,68000,-62000,64.7333,64.3882
2025-02-19,5925,元富台中,282050,290000,-7950,65.1459,65.5048
2025-02-19,592D,元富大昌,21000,14000,7000,64.181,65.5286
2025-02-19,592H,元富信義,121000,112220,8780,65.724,65.1611
2025-02-19,592a,元富松德,52163,31314,20849,65.1028,65.0135
2025-02-19,7003,兆豐台中,83101,21000,62101,65.7126,64.7857
2025-02-19,700N,兆豐埔墘,14000,7000,7000,65.8357,65.7429
2025-02-19,700X,兆豐永和,0,6000,-6000,,64.5167
2025-02-19,700a,兆豐忠孝,52050,21000,31050,64.9741,65.7429
2025-02-19,700b,兆豐中壢,13000,5000,8000,64.2769,65.82
2025-02-19,779P,國票九鼎,117028,181000,-63972,64.8574,65.0696
2025-02-19,779X,國票中和,36000,37000,-1000,64.8194,64.7595
2025-02-19,779Z,國票安和,74000,78000,-4000,64.8986,64.7372
2025-02-19,779c,國票敦北,14002,20020,-6018,64.6357,64.6364
2025-02-19,779u,國票長城,30500,21000,9500,64.9155,64.3905
2025-02-19,8150,台新,665226,666420,-1194,64.5542,64.9417
2025-02-19,8151,台新建北,219000,103000,116000,64.895,64.7262
2025-02-19,815H,台新屏東,35000,31000,4000,65.0343,64.8742
2025-02-19,8440,摩根大通,788000,723000,65000,64.1755,64.8732
2025-02-19,8450,康和,5000,6000,-1000,65.18,64.7
2025-02-19,845B,康和永和,87200,78000,9200,64.9814,63.4667
2025-02-19,8560,新光,562658,617709,-55051,64.9642,64.8152
2025-02-19,8561,新光台中,182672,251153,-68481,64.7258,65.1219
2025-02-19,8881,國泰高雄,134611,140100,-5489,64.6936,64.9964
2025-02-19,8882,國泰台中,415205,361423,53782,64.8766,64.6754
2025-02-19,8885,國泰桃園,214934,153840,61094,64.8164,65.2496
2025-02-19,8888,國泰敦南,2338558,2107304,231254,64.8221,64.7999
2025-02-19,9100,群益,241327,272010,-30683,63.5455,64.599
2025-02-19,9131,群益民權,172002,153129,18873,64.5651,64.5281
2025-02-19,9138,群益中港,11000,18480,-7480,64.4545,65.5731
2025-02-19,913g,群益三重,58000,55000,3000,65.2759,64.5382
2025-02-19,9186,群益新竹,47000,51000,-4000,64.9383,65.2882
2025-02-19,918M,群益嘉義,27000,34000,-7000,64.3963,65.0088
2025-02-19,918X,群益台北,1000,0,1000,62.6,
2025-02-19,918e,群益大安,31000,23000,8000,65.2871,65.1043
2025-02-19,918i,群益竹南,22000,19000,3000,64.3591,64.0421
2025-02-19,9205,凱基三重,89151,103002,-13851,64.1522,64.1981
2025-02-19,9207,凱基永和,11000,7100,3900,64.3818,66.0085
2025-02-19,920A,凱基板橋,24050,28000,-3950,64.2069,64.8071
2025-02-19,920D,凱基市府,23000,57000,-34000,65.5609,65.2053
2025-02-19,9216,凱基信義,15000,2700,12300,64.1733,64.237
2025-02-19,9217,凱基松山,56000,54000,2000,64.6,64.2463
2025-02-19,9227,凱基城中,85000,52000,33000,64.5365,65.2038
2025-02-19,9229,凱基中山,41100,38220,2880,65.0482,64.5897
2025-02-19,9236,凱基虎尾,32100,32000,100,65.0363,63.4688
2025-02-19,9239,凱基市政,35000,36000,-1000,65.4114,65.4639
2025-02-19,9257,凱基林口,26000,8188,17812,64.5077,65.3176
2025-02-19,9268,凱基台北,324001,897000,-572999,65.1216,64.7643
2025-02-19,9300,華南永昌,346600,424250,-77650,65.2814,64.3017
2025-02-19,9334,華南世貿,17000,12100,4900,65.2353,64.6826
2025-02-19,9600,富邦,8101,87000,-78899,64.7875,64.3874
2025-02-19,9604,富邦陽明,217600,164810,52790,64.8005,64.6431
2025-02-19,961C,富邦南京,256010,192026,63984,64.5301,64.7407
2025-02-19,961K,富邦七賢,137100,78075,59025,64.9099,65.1709
2025-02-19,9623,富邦台北,130137,158120,-27983,64.6804,64.7295
2025-02-19,962D,富邦新莊,22000,14000,8000,65.2909,64.9357
2025-02-19,9647,富邦新竹,214528,169800,44728,64.62,65.2161
2025-02-19,9658,富邦建國,66005,73005,-7000,64.5894,64.6576
2025-02-19,9666,富邦南屯,421000,559400,-138400,65.6841,65.5737
2025-02-19,966F,富邦左營,35040,18293,16747,64.8432,64.7524
2025-02-19,9676,富邦仁愛,325010,328000,-2990,63.9209,65.2549
2025-02-19,9692,富邦嘉義,372100,465000,-92900,65.6673,65.2114
2025-02-19,9697,富邦虎尾,17100,21000,-3900,64.8655,65.3762
2025-02-19,969C,富邦北港,197100,255050,-57950,65.9058,65.0125
2025-02-19,9800,元大,3512368,3528061,-15693,64.8483,65.1039
2025-02-19,980K,元大竹科,165080,189010,-23930,65.1969,64.7132
2025-02-19,9812,元大台中,76311,100050,-23739,64.616,65.2119
2025-02-19,981j,元大士林,55200,49200,6000,64.496,64.353
2025-02-19,9833,元大敦化,122000,143050,-21050,63.091,64.8281
2025-02-19,983B,元大林森,18000,21200,-3200,64.9833,63.9377
2025-02-19,9858,元大龍潭,151033,83550,67483,64.5683,64.9571
2025-02-19,9859,元大經國,85400,75000,10400,64.6322,64.988
2025-02-19,9863,元大和平,33201,39005,-5804,65.1783,64.7053
2025-02-19,9871,元大忠孝,138000,31000,107000,64.7072,65.6097
2025-02-19,9875,元大永寧,95293,85003,10290,65.0185,64.927
2025-02-19,988B,元大桃園,67401,65000,2401,64.9368,64.9015
2025-02-19,989f,元大東港,189000,120000,69000,64.8587,64.4558
2025-02-19,9A00,永豐金,515765,450593,65172,64.7461,64.9004
2025-02-19,9A9X,永豐竹科,146869,134200,12669,65.1173,64.8702
2025-02-19,9A9g,永豐內湖,353000,352000,1000,64.498,64.8582
2025-02-19,9A9h,永豐台南,75250,75000,250,64.6047,65.092
2025-02-19,9A9x,永豐桃園,72750,81000,-8250,64.7392,65.4333
