date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-11-03,700b,兆豐中壢,1000,0,1000,109.0,
2025-11-03,700c,兆豐民生,9000,0,9000,108.1667,
2025-11-03,700k,兆豐員林,0,12000,-12000,,108.0
2025-11-03,7795,國票南港,8000,0,8000,107.625,
2025-11-03,779E,國票南崁,0,4000,-4000,,107.75
2025-11-03,779X,國票中和,0,2000,-2000,,107.5
2025-11-03,8150,台新,2000,0,2000,108.75,
2025-11-03,8520,中農,3000,0,3000,107.5,
2025-11-03,8560,新光,2000,2000,0,108.0,109.5
2025-11-03,8882,國泰台中,1000,3000,-2000,109.0,107.6667
2025-11-03,8886,國泰新莊,0,4000,-4000,,108.0
2025-11-03,8888,國泰敦南,1107,1030,77,107.145,107.5291
2025-11-03,888A,國泰館前,381,5000,-4619,108.0499,108.0
2025-11-03,920N,凱基湖口,5000,0,5000,109.0,
2025-11-03,921Y,凱基東勢,0,3000,-3000,,108.0
2025-11-03,9268,凱基台北,10000,22000,-12000,108.4,108.4091
2025-11-03,9604,富邦陽明,4000,0,4000,108.0,
2025-11-03,9623,富邦台北,5000,0,5000,107.9,
2025-11-03,9647,富邦新竹,1000,1000,0,110.0,107.5
2025-11-03,9658,富邦建國,0,1000,-1000,,107.5
2025-11-03,9659,富邦高雄,6000,0,6000,108.0,
2025-11-03,9666,富邦南屯,1000,0,1000,108.0,
2025-11-03,9676,富邦仁愛,2000,2000,0,108.5,107.5
2025-11-03,9800,元大,7000,6069,931,107.9286,108.0881
2025-11-03,9812,元大台中,30,20,10,107.6667,108.5
2025-11-03,981I,元大天母,3000,6000,-3000,108.0,107.6667
2025-11-03,983W,元大德芳,0,4000,-4000,,107.0
2025-11-03,9858,元大龍潭,4000,1,3999,108.0,107.0
2025-11-03,9A9h,永豐金台南,3000,0,3000,107.5,
2025-11-03,9A9x,永豐金桃園,0,3000,-3000,,108.0
2025-11-04,1440,美林證券,0,8000,-8000,,105.0625
2025-11-04,1470,摩根士丹利,1000,7000,-6000,105.0,104.8571
2025-11-04,1480,美商高盛亞,8000,12000,-4000,105.0,105.3333
2025-11-04,1650,星洲瑞銀,0,8000,-8000,,105.875
2025-11-04,5850,統一,0,1000,-1000,,105.5
2025-11-04,5855,統一臺南,0,10000,-10000,,105.0
2025-11-04,585J,統一三重,2000,10000,-8000,104.5,104.95
2025-11-04,5927,元富林園,6000,0,6000,104.25,
2025-11-04,592a,元富松德,1012,586,426,105.5,105.4855
2025-11-04,592b,元富板橋,14000,0,14000,105.2857,
2025-11-04,601d,奔亞鑫豐,0,4000,-4000,,104.875
2025-11-04,7001,兆豐嘉義,0,4000,-4000,,105.0
2025-11-04,7005,兆豐台中港,0,1000,-1000,,105.0
2025-11-04,700N,兆豐埔墘,0,42000,-42000,,104.131
2025-11-04,700a,兆豐忠孝,10000,10000,0,104.95,105.15
2025-11-04,700c,兆豐民生,2000,9000,-7000,107.5,105.3333
2025-11-04,779X,國票中和,1000,0,1000,106.0,
2025-11-04,8150,台新,1000,0,1000,106.0,
2025-11-04,8450,康和,0,1000,-1000,,104.5
2025-11-04,8560,新光,6000,6000,0,105.6667,105.1667
2025-11-04,8564,新光台南,0,5000,-5000,,105.5
2025-11-04,8841,玉山雙和,26000,0,26000,105.2692,
2025-11-04,884B,玉山台中,0,4000,-4000,,106.5
2025-11-04,8882,國泰台中,1000,3020,-2020,104.0,105.5099
2025-11-04,8886,國泰新莊,13000,0,13000,105.0,
2025-11-04,8888,國泰敦南,1110,150,960,105.0045,106.0
2025-11-04,9207,凱基永和,1000,0,1000,105.0,
2025-11-04,920N,凱基湖口,0,15000,-15000,,104.8333
2025-11-04,9268,凱基台北,11000,50000,-39000,104.0909,105.77
2025-11-04,9623,富邦台北,2000,3000,-1000,105.5,106.0
2025-11-04,9647,富邦新竹,2051,0,2051,104.5249,
2025-11-04,9658,富邦建國,31000,0,31000,105.2097,
2025-11-04,9666,富邦南屯,3000,0,3000,104.5,
2025-11-04,9676,富邦仁愛,1000,0,1000,105.0,
2025-11-04,9800,元大,30000,8002,21998,105.4333,105.2501
2025-11-04,980K,元大竹科,0,1000,-1000,,104.5
2025-11-04,9812,元大台中,10,30,-20,106.0,105.0
2025-11-04,983f,元大竹東,0,5000,-5000,,104.0
2025-11-04,9871,元大忠孝,6000,0,6000,104.8333,
2025-11-04,9884,元大斗信,4000,0,4000,105.125,
2025-11-04,9899,元大淡水,4000,0,4000,105.25,
2025-11-04,9A92,永豐金萬盛,0,4000,-4000,,105.0
2025-11-04,9A9h,永豐金台南,1000,0,1000,104.5,
2025-11-04,9A9x,永豐金桃園,0,125,-125,,104.5
2025-11-05,1560,港商野村,3000,8000,-5000,102.5,102.75
2025-11-05,1650,星洲瑞銀,0,9000,-9000,,102.8333
2025-11-05,585c,統一仁愛,0,1000,-1000,,102.5
2025-11-05,592a,元富松德,200,248,-48,103.0,102.9698
2025-11-05,592b,元富板橋,15000,8000,7000,102.5,103.3125
2025-11-05,5962,日茂南投,0,10000,-10000,,102.0
2025-11-05,700a,兆豐忠孝,6000,6000,0,102.5833,102.9167
2025-11-05,8150,台新,2000,2000,0,102.0,102.5
2025-11-05,845F,康和仁愛,6000,0,6000,102.5,
2025-11-05,8560,新光,1088,1000,88,102.0809,103.5
2025-11-05,8561,新光台中,48,0,48,103.0,
2025-11-05,8580,聯邦銀,0,5000,-5000,,102.0
2025-11-05,8840,玉山證券,0,10000,-10000,,103.0
2025-11-05,8881,國泰高雄,1000,0,1000,103.0,
2025-11-05,8886,國泰新莊,6000,0,6000,102.25,
2025-11-05,8888,國泰敦南,3006,0,3006,102.6693,
2025-11-05,9207,凱基永和,1000,0,1000,102.0,
2025-11-05,921E,凱基三峽,3000,0,3000,102.0,
2025-11-05,9233,凱基長庚,0,3000,-3000,,103.0
2025-11-05,9268,凱基台北,1000,24000,-23000,103.0,102.2708
2025-11-05,9366,永昌豐原,3000,0,3000,102.5,
2025-11-05,9625,富邦竹東,3000,0,3000,102.0,
2025-11-05,9647,富邦新竹,1000,0,1000,103.0,
2025-11-05,9666,富邦南屯,1000,0,1000,102.0,
2025-11-05,9672,富邦員林,4000,1,3999,102.0,103.0
2025-11-05,9676,富邦仁愛,2000,0,2000,103.5,
2025-11-05,9800,元大,4000,4003,-3,102.5,102.5004
2025-11-05,9812,元大台中,80,246,-166,102.4938,103.439
2025-11-05,981j,元大士林,1000,0,1000,102.0,
2025-11-05,9822,元大土城學,0,2000,-2000,,102.75
2025-11-05,982F,元大忠鼎,3000,0,3000,103.0,
2025-11-05,983V,元大竹南,2000,0,2000,103.0,
2025-11-05,986K,元大基隆孝,3000,0,3000,102.0,
2025-11-05,9899,元大淡水,3000,0,3000,103.5,
2025-11-05,989X,元大民生三,0,4000,-4000,,102.0
2025-11-05,989m,元大信義,0,2000,-2000,,102.75
2025-11-05,9A9J,永豐金板新,0,11000,-11000,,102.2727
2025-11-05,9A9Z,永豐金復興,0,6000,-6000,,102.0
2025-11-05,9A9g,永豐金內湖,2000,2000,0,102.5,103.5
2025-11-06,102F,合庫西台中,2000,0,2000,103.0,
2025-11-06,1440,美林證券,0,4000,-4000,,103.0
2025-11-06,1470,摩根士丹利,0,12000,-12000,,103.2083
2025-11-06,1650,星洲瑞銀,3000,0,3000,103.6667,
2025-11-06,538A,第一金新興,3000,0,3000,103.5,
2025-11-06,538M,第一金嘉義,10000,0,10000,103.0,
2025-11-06,5850,統一,1000,0,1000,102.5,
2025-11-06,5854,統一城中,1000,0,1000,103.0,
2025-11-06,585c,統一仁愛,1000,2000,-1000,104.5,103.25
2025-11-06,592a,元富松德,88,78,10,103.5,104.2436
2025-11-06,6165,中信託新竹,6000,0,6000,103.5833,
2025-11-06,700a,兆豐忠孝,4000,4000,0,103.25,103.625
2025-11-06,7795,國票南港,3000,0,3000,103.1667,
2025-11-06,779P,國票九鼎,0,4000,-4000,,103.25
2025-11-06,779X,國票中和,1000,0,1000,103.5,
2025-11-06,8440,摩根大通,5000,3000,2000,102.9,103.5
2025-11-06,8450,康和,0,2000,-2000,,102.5
2025-11-06,845D,康和板橋,2000,0,2000,104.0,
2025-11-06,8560,新光,1000,1007,-7,103.5,103.993
2025-11-06,8882,國泰台中,0,1000,-1000,,103.0
2025-11-06,8885,國泰桃園,3000,0,3000,103.5,
2025-11-06,8888,國泰敦南,147,0,147,103.0068,
2025-11-06,918x,群益延平,2000,0,2000,102.5,
2025-11-06,9207,凱基永和,2000,0,2000,103.0,
2025-11-06,9238,凱基士林,0,5000,-5000,,102.5
2025-11-06,9268,凱基台北,2000,15000,-13000,102.75,103.5667
2025-11-06,9324,永昌岡山,0,8000,-8000,,103.5
2025-11-06,9352,永昌桃園,0,2000,-2000,,103.5
2025-11-06,9623,富邦台北,3000,2000,1000,103.8333,103.0
2025-11-06,9647,富邦新竹,1000,0,1000,103.5,
2025-11-06,9658,富邦建國,0,1000,-1000,,103.0
2025-11-06,9659,富邦高雄,2000,0,2000,103.5,
2025-11-06,9676,富邦仁愛,1000,2000,-1000,104.0,103.0
2025-11-06,9800,元大,1000,1000,0,102.5,103.5
2025-11-06,9812,元大台中,0,80,-80,,103.0312
2025-11-06,981I,元大天母,2000,0,2000,104.5,
2025-11-06,981q,元大萬華,0,2000,-2000,,102.5
2025-11-06,9896,元大台南,5000,0,5000,102.9,
2025-11-06,9A9J,永豐金板新,2000,0,2000,102.75,
2025-11-06,9A9X,永豐金竹科,1000,0,1000,103.5,
2025-11-06,9A9h,永豐金台南,1000,23000,-22000,103.5,103.0
2025-11-06,9A9x,永豐金桃園,1000,2000,-1000,102.5,103.75
2025-11-07,1440,美林證券,0,4000,-4000,,101.375
2025-11-07,1470,摩根士丹利,0,5000,-5000,,101.2
2025-11-07,1480,美商高盛亞,15000,10000,5000,101.4333,101.45
2025-11-07,1650,星洲瑞銀,5000,11000,-6000,101.4,101.3636
2025-11-07,5389,第一金中山,0,2000,-2000,,101.5
2025-11-07,5660,日進,2000,0,2000,101.75,
2025-11-07,5850,統一,1000,0,1000,101.0,
2025-11-07,5853,統一中壢,5000,0,5000,101.5,
2025-11-07,5925,元富台中,0,5000,-5000,,101.4
2025-11-07,592D,元富大昌,3000,0,3000,101.0,
2025-11-07,592a,元富松德,0,10716,-10716,,101.1288
2025-11-07,592b,元富板橋,2000,0,2000,102.0,
2025-11-07,592v,元富桃園,4000,0,4000,101.5,
2025-11-07,700a,兆豐忠孝,3000,3000,0,101.5,102.1667
2025-11-07,8440,摩根大通,1000,4000,-3000,101.5,101.75
2025-11-07,8450,康和,0,1000,-1000,,101.5
2025-11-07,8560,新光,2000,2000,0,101.0,101.75
2025-11-07,8561,新光台中,24,0,24,102.5,
2025-11-07,8888,國泰敦南,5200,1000,4200,101.6058,101.0
2025-11-07,9207,凱基永和,2000,0,2000,102.0,
2025-11-07,920N,凱基湖口,0,10000,-10000,,101.0
2025-11-07,9268,凱基台北,1000,19000,-18000,101.0,101.7105
2025-11-07,9285,凱基中壢,0,5000,-5000,,100.5
2025-11-07,9604,富邦陽明,0,1000,-1000,,102.0
2025-11-07,961K,富邦七賢,2000,0,2000,102.0,
2025-11-07,961R,富邦南員林,10010,0,10010,101.4995,
2025-11-07,9623,富邦台北,1000,0,1000,102.0,
2025-11-07,9636,富邦中壢,3067,0,3067,100.5158,
2025-11-07,9647,富邦新竹,5200,1000,4200,101.0385,101.5
2025-11-07,9658,富邦建國,0,2000,-2000,,101.5
2025-11-07,9666,富邦南屯,0,2000,-2000,,101.5
2025-11-07,9676,富邦仁愛,1000,0,1000,102.0,
2025-11-07,9800,元大,0,2,-2,,101.75
2025-11-07,9812,元大台中,11,0,11,102.2273,
2025-11-07,9857,元大蘆洲,2000,0,2000,101.25,
2025-11-07,9A91,永豐金松山,4000,0,4000,101.5,
2025-11-07,9A9J,永豐金板新,1000,4000,-3000,100.5,101.5
2025-11-07,9A9g,永豐金內湖,1000,1000,0,102.5,102.0
2025-11-07,9A9h,永豐金台南,0,1000,-1000,,102.5
2025-11-10,1440,美林證券,1000,6000,-5000,101.5,100.3167
2025-11-10,1470,摩根士丹利,0,7000,-7000,,100.7571
2025-11-10,1480,美商高盛亞,5000,1000,4000,100.2,100.0
2025-11-10,1560,港商野村,6000,0,6000,100.1167,
2025-11-10,1650,星洲瑞銀,0,2000,-2000,,99.5
2025-11-10,538M,第一金嘉義,10000,0,10000,101.0,
2025-11-10,5854,統一城中,1000,1000,0,99.5,101.5
2025-11-10,585c,統一仁愛,1000,1000,0,99.8,101.5
2025-11-10,5927,元富林園,4000,0,4000,99.65,
2025-11-10,592a,元富松德,7,938,-931,101.0,99.9044
2025-11-10,592b,元富板橋,5000,0,5000,99.5,
2025-11-10,6165,中信託新竹,2000,0,2000,99.9,
2025-11-10,7000,兆豐,5000,0,5000,101.4,
2025-11-10,700a,兆豐忠孝,7000,7000,0,100.9,100.6
2025-11-10,7750,北城,5000,0,5000,101.0,
2025-11-10,779v,國票台中,0,5000,-5000,,99.68
2025-11-10,8150,台新,3000,3000,0,99.9333,101.8333
2025-11-10,815H,台新屏東,1000,0,1000,101.5,
2025-11-10,8560,新光,0,1000,-1000,,101.0
2025-11-10,8882,國泰台中,0,1000,-1000,,99.8
2025-11-10,8888,國泰敦南,1500,0,1500,101.0,
2025-11-10,9185,群益台南,4000,0,4000,99.7,
2025-11-10,9187,群益彰化,3000,0,3000,101.5,
2025-11-10,9211,凱基台南,5000,0,5000,99.6,
2025-11-10,9268,凱基台北,4000,21000,-17000,100.575,99.9381
2025-11-10,9623,富邦台北,6000,0,6000,101.1667,
2025-11-10,9647,富邦新竹,1025,1000,25,100.9707,100.5
2025-11-10,9658,富邦建國,0,5000,-5000,,99.5
2025-11-10,9659,富邦高雄,0,8000,-8000,,99.7125
2025-11-10,9666,富邦南屯,1000,5000,-4000,99.6,100.38
2025-11-10,9697,富邦虎尾,0,1000,-1000,,99.9
2025-11-10,9812,元大台中,20,11,9,100.0,99.8
2025-11-10,981L,元大莒光,0,10000,-10000,,101.4
2025-11-10,981q,元大萬華,0,3000,-3000,,99.7
2025-11-10,983B,元大林森,0,1000,-1000,,101.5
2025-11-10,984K,元大館前,0,3000,-3000,,100.0
2025-11-10,9898,元大新莊,3000,0,3000,101.5,
2025-11-10,989B,元大台中港,0,1000,-1000,,99.9
2025-11-10,9A89,永豐金敦北,2000,0,2000,99.5,
2025-11-10,9A9X,永豐金竹科,1000,0,1000,100.0,
2025-11-11,1440,美林證券,0,2000,-2000,,101.75
2025-11-11,1480,美商高盛亞,4000,2000,2000,101.75,102.0
2025-11-11,1650,星洲瑞銀,2000,0,2000,102.0,
2025-11-11,5660,日進,0,1000,-1000,,102.0
2025-11-11,5850,統一,0,1000,-1000,,102.0
2025-11-11,5859,統一屏東,1000,0,1000,102.0,
2025-11-11,585E,統一新營,0,1000,-1000,,101.5
2025-11-11,585c,統一仁愛,1000,1000,0,103.0,101.5
2025-11-11,592P,元富同大,0,1000,-1000,,102.0
2025-11-11,592a,元富松德,0,7,-7,,103.0
2025-11-11,592n,元富西松,1000,0,1000,102.0,
2025-11-11,592v,元富桃園,0,1000,-1000,,102.0
2025-11-11,6164,中信託文心,0,2000,-2000,,102.5
2025-11-11,700a,兆豐忠孝,5000,5000,0,101.7,102.4
2025-11-11,779c,國票敦北,3000,0,3000,102.5,
2025-11-11,8440,摩根大通,2000,0,2000,101.5,
2025-11-11,8520,中農,1000,0,1000,102.0,
2025-11-11,8563,新光新竹,0,1000,-1000,,102.5
2025-11-11,884D,玉山左營,2000,0,2000,101.75,
2025-11-11,8888,國泰敦南,0,1000,-1000,,101.5
2025-11-11,9189,群益桃園,1000,0,1000,102.0,
2025-11-11,9268,凱基台北,1000,1000,0,101.5,102.0
2025-11-11,962E,富邦樹林,0,1000,-1000,,101.5
2025-11-11,9647,富邦新竹,1000,1000,0,103.0,101.5
2025-11-11,9658,富邦建國,0,1000,-1000,,102.5
2025-11-11,9665,富邦桃園,1000,0,1000,102.0,
2025-11-11,9800,元大,1000,1000,0,101.5,102.0
2025-11-11,9812,元大台中,30,20,10,102.6667,101.0
2025-11-11,981E,元大發財,5000,0,5000,101.5,
2025-11-11,981r,元大屏南,0,10000,-10000,,101.5
2025-11-11,981z,元大大統,0,1000,-1000,,102.5
2025-11-11,9835,元大員林中,2000,0,2000,102.25,
2025-11-11,989j,元大樹林,1000,0,1000,102.0,
2025-11-12,1480,美商高盛亞,24000,5000,19000,103.7083,102.5
2025-11-12,1650,星洲瑞銀,3000,0,3000,103.0,
2025-11-12,5263,美好泰山,3000,0,3000,104.0,
2025-11-12,538M,第一金嘉義,0,10000,-10000,,103.0
2025-11-12,5853,統一中壢,0,10000,-10000,,103.0
2025-11-12,5854,統一城中,1000,0,1000,102.5,
2025-11-12,585c,統一仁愛,1000,1000,0,103.5,102.5
2025-11-12,5927,元富林園,0,2000,-2000,,103.75
2025-11-12,592D,元富大昌,0,3000,-3000,,102.5
2025-11-12,592a,元富松德,2,0,2,103.5,
2025-11-12,592b,元富板橋,1000,5000,-4000,103.0,103.0
2025-11-12,700X,兆豐永和,0,200,-200,,104.5
2025-11-12,700a,兆豐忠孝,10000,10000,0,102.85,102.7
2025-11-12,700d,兆豐彰化,0,2000,-2000,,103.5
2025-11-12,7750,北城,0,5000,-5000,,102.5
2025-11-12,7795,國票南港,0,5000,-5000,,102.5
2025-11-12,779D,國票台南,5000,200,4800,103.6,103.0
2025-11-12,8150,台新,2000,0,2000,103.75,
2025-11-12,8440,摩根大通,0,5000,-5000,,103.7
2025-11-12,8560,新光,0,3000,-3000,,102.5
2025-11-12,8881,國泰高雄,0,1000,-1000,,103.0
2025-11-12,8882,國泰台中,200,0,200,103.83,
2025-11-12,8884,國泰台南,0,4000,-4000,,104.0
2025-11-12,8888,國泰敦南,90,2000,-1910,104.0,104.25
2025-11-12,9187,群益彰化,0,3000,-3000,,103.0
2025-11-12,9205,凱基三重,0,2,-2,,104.5
2025-11-12,9207,凱基永和,100,0,100,103.5,
2025-11-12,9211,凱基台南,0,5000,-5000,,103.0
2025-11-12,9268,凱基台北,42000,1000,41000,103.2857,102.5
2025-11-12,9604,富邦陽明,1000,1200,-200,103.0,102.75
2025-11-12,9623,富邦台北,7060,0,7060,103.0,
2025-11-12,9636,富邦中壢,0,4000,-4000,,103.5
2025-11-12,9647,富邦新竹,350,1100,-750,102.6557,102.9545
2025-11-12,9658,富邦建國,0,28000,-28000,,104.0357
2025-11-12,9800,元大,1000,1000,0,103.0,104.0
2025-11-12,9812,元大台中,20,30,-10,103.25,102.5
2025-11-12,9813,元大八德,0,3000,-3000,,103.0
2025-11-12,981j,元大士林,5000,1000,4000,102.5,104.0
2025-11-12,9871,元大忠孝,22000,0,22000,102.9773,
2025-11-12,989B,元大台中港,10000,0,10000,102.75,
2025-11-12,9A9X,永豐金竹科,194,0,194,104.5,
2025-11-13,1260,宏遠,20000,5000,15000,107.875,108.0
2025-11-13,1470,摩根士丹利,1000,20000,-19000,107.5,108.45
2025-11-13,1480,美商高盛亞,11000,2000,9000,108.4545,108.0
2025-11-13,1560,港商野村,38000,0,38000,108.9737,
2025-11-13,5261,美好蘆洲,0,7000,-7000,,108.1429
2025-11-13,5854,統一城中,0,2000,-2000,,108.5
2025-11-13,585c,統一仁愛,2000,0,2000,108.0,
2025-11-13,585m,統一竹南,10000,0,10000,107.85,
2025-11-13,5927,元富林園,0,6000,-6000,,109.0
2025-11-13,592H,元富信義,0,2000,-2000,,108.0
2025-11-13,592a,元富松德,3349,0,3349,107.7662,
2025-11-13,592b,元富板橋,1000,15000,-14000,108.0,107.8667
2025-11-13,5962,日茂南投,10000,0,10000,109.0,
2025-11-13,6162,中信託忠孝,11000,0,11000,108.3182,
2025-11-13,7001,兆豐嘉義,8000,0,8000,107.6875,
2025-11-13,700a,兆豐忠孝,2100,2000,100,108.2857,108.75
2025-11-13,779J,國票北高雄,0,2000,-2000,,109.25
2025-11-13,779X,國票中和,0,2000,-2000,,108.5
2025-11-13,779c,國票敦北,0,1000,-1000,,108.5
2025-11-13,8150,台新,5000,4000,1000,108.5,108.5
2025-11-13,8440,摩根大通,27000,3000,24000,108.0556,107.6667
2025-11-13,8560,新光,1000,2000,-1000,108.0,108.75
2025-11-13,8561,新光台中,0,93,-93,,109.0
2025-11-13,8841,玉山雙和,0,10000,-10000,,108.5
2025-11-13,8881,國泰高雄,0,1000,-1000,,108.0
2025-11-13,8882,國泰台中,1010,100,910,108.495,108.0
2025-11-13,8886,國泰新莊,0,8100,-8100,,108.5679
2025-11-13,8888,國泰敦南,3360,5712,-2352,108.2844,108.4125
2025-11-13,9138,群益中港,1000,1000,0,107.5,108.5
2025-11-13,9207,凱基永和,100,0,100,109.0,
2025-11-13,9216,凱基信義,1000,0,1000,108.5,
2025-11-13,9229,凱基中山,1000,0,1000,109.0,
2025-11-13,9237,凱基敦北,2000,7000,-5000,107.5,107.9286
2025-11-13,9268,凱基台北,64000,48000,16000,108.5312,108.1354
2025-11-13,9337,永昌內壢,10000,0,10000,107.5,
2025-11-13,9604,富邦陽明,2000,0,2000,108.5,
2025-11-13,9623,富邦台北,5000,0,5000,108.7,
2025-11-13,9647,富邦新竹,3000,4000,-1000,107.8333,108.375
2025-11-13,9658,富邦建國,20,2000,-1980,108.5,107.5
2025-11-13,9666,富邦南屯,0,3000,-3000,,108.1667
2025-11-13,9676,富邦仁愛,0,4000,-4000,,108.5
2025-11-13,9697,富邦虎尾,2000,0,2000,108.5,
2025-11-13,9800,元大,20000,25000,-5000,108.175,108.34
2025-11-13,980K,元大竹科,1000,0,1000,109.5,
2025-11-13,980h,元大台北,10138,1000,9138,108.5,109.0
2025-11-13,9812,元大台中,20,20,0,108.425,107.55
2025-11-13,981R,元大竹山,12000,1000,11000,108.1667,109.5
2025-11-13,981j,元大士林,0,1000,-1000,,108.5
2025-11-13,9824,元大向上,5000,0,5000,107.5,
2025-11-13,982F,元大忠鼎,0,5000,-5000,,108.8
2025-11-13,9871,元大忠孝,0,30015,-30015,,107.7171
2025-11-13,988B,元大桃園,1000,1000,0,107.5,108.0
2025-11-13,9896,元大台南,0,7000,-7000,,109.0
2025-11-13,989B,元大台中港,0,10000,-10000,,107.85
2025-11-13,9A61,永豐金鳳山,11000,1000,10000,108.8636,108.0
2025-11-13,9A9X,永豐金竹科,590,2000,-1410,108.5,108.25
2025-11-13,9A9h,永豐金台南,0,1000,-1000,,108.5
2025-11-14,1440,美林證券,33000,6000,27000,111.5455,109.5
2025-11-14,1470,摩根士丹利,17000,2000,15000,111.2647,107.0
2025-11-14,1480,美商高盛亞,78000,7000,71000,111.4103,112.0
2025-11-14,1650,星洲瑞銀,96000,0,96000,111.1562,
2025-11-14,5384,第一金台南,12000,0,12000,111.0,
2025-11-14,5850,統一,0,1000,-1000,,107.0
2025-11-14,5854,統一城中,0,1000,-1000,,111.5
2025-11-14,5857,統一新竹,0,1000,-1000,,113.0
2025-11-14,585M,統一士林,0,15000,-15000,,109.0
2025-11-14,585c,統一仁愛,3000,1000,2000,112.0,110.5
2025-11-14,585m,統一竹南,0,10000,-10000,,109.5
2025-11-14,5920,元富,1000,0,1000,113.5,
2025-11-14,592H,元富信義,1000,1000,0,113.0,113.5
2025-11-14,592a,元富松德,3021,5013,-1992,111.3785,110.7008
2025-11-14,592b,元富板橋,0,17000,-17000,,109.2059
2025-11-14,592v,元富桃園,2000,13035,-11035,111.5,111.9603
2025-11-14,6162,中信託忠孝,0,13100,-13100,,109.7634
2025-11-14,6165,中信託新竹,0,9000,-9000,,108.8889
2025-11-14,7001,兆豐嘉義,0,9000,-9000,,109.8333
2025-11-14,700N,兆豐埔墘,0,1000,-1000,,112.0
2025-11-14,700a,兆豐忠孝,2000,7100,-5100,108.25,111.7324
2025-11-14,700b,兆豐中壢,0,1000,-1000,,110.5
2025-11-14,779c,國票敦北,0,2000,-2000,,111.75
2025-11-14,779n,國票南京,9000,0,9000,108.3889,
2025-11-14,779u,國票長城,1000,0,1000,113.0,
2025-11-14,8150,台新,6000,6000,0,111.1667,112.6667
2025-11-14,8440,摩根大通,42000,6000,36000,111.119,108.3333
2025-11-14,8450,康和,0,2000,-2000,,111.75
2025-11-14,845B,康和永和,1000,1000,0,111.5,111.5
2025-11-14,8560,新光,5000,17004,-12004,113.0,111.7646
2025-11-14,8561,新光台中,126,1347,-1221,113.0,113.0
2025-11-14,8841,玉山雙和,0,18000,-18000,,109.0
2025-11-14,8882,國泰台中,1057,1100,-43,113.3056,111.0455
2025-11-14,8888,國泰敦南,1001,7070,-6069,113.498,111.709
2025-11-14,9100,群益,42000,14,41986,112.7381,113.0
2025-11-14,9138,群益中港,1000,1000,0,107.0,109.5
2025-11-14,913g,群益三重,0,1000,-1000,,111.0
2025-11-14,9205,凱基三重,0,1,-1,,113.5
2025-11-14,9207,凱基永和,100,0,100,111.0,
2025-11-14,920D,凱基市府,0,5000,-5000,,113.0
2025-11-14,920N,凱基湖口,25000,0,25000,111.94,
2025-11-14,9211,凱基台南,0,10000,-10000,,109.5
2025-11-14,9216,凱基信義,0,1000,-1000,,108.0
2025-11-14,9229,凱基中山,150,3350,-3200,110.98,111.0373
2025-11-14,9236,凱基虎尾,0,1000,-1000,,112.0
2025-11-14,9239,凱基市政,100,0,100,112.0,
2025-11-14,9257,凱基林口,0,1000,-1000,,111.5
2025-11-14,9268,凱基台北,60000,27000,33000,109.6417,111.2778
2025-11-14,9337,永昌內壢,0,10000,-10000,,110.25
2025-11-14,9623,富邦台北,1000,8100,-7100,113.0,110.9691
2025-11-14,9634,富邦羅東,32000,0,32000,112.8438,
2025-11-14,9647,富邦新竹,13010,18000,-4990,110.7709,111.6389
2025-11-14,9658,富邦建國,5030,1000,4030,109.2227,111.5
2025-11-14,9666,富邦南屯,0,1000,-1000,,112.0
2025-11-14,9676,富邦仁愛,0,4010,-4010,,109.6347
2025-11-14,9692,富邦嘉義,0,1000,-1000,,112.0
2025-11-14,969C,富邦北港,1000,0,1000,113.0,
2025-11-14,9800,元大,19000,20000,-1000,111.0,111.975
2025-11-14,980K,元大竹科,0,2000,-2000,,112.75
2025-11-14,9812,元大台中,10,1020,-1010,109.5,112.9216
2025-11-14,981j,元大士林,0,2000,-2000,,112.5
2025-11-14,9824,元大向上,23000,0,23000,111.8696,
2025-11-14,9872,元大復北,15000,2000,13000,111.9,112.5
2025-11-14,988B,元大桃園,0,1000,-1000,,113.5
2025-11-14,9896,元大台南,10000,0,10000,112.0,
2025-11-14,9A9X,永豐金竹科,0,1000,-1000,,113.0
2025-11-14,9A9x,永豐金桃園,40,0,40,114.0,
2025-11-17,1470,摩根士丹利,28000,1357,26643,116.875,114.7369
2025-11-17,1480,美商高盛亞,80000,19000,61000,116.2375,113.8684
2025-11-17,1650,星洲瑞銀,111000,0,111000,115.9505,
2025-11-17,5320,高橋,0,8000,-8000,,115.5
2025-11-17,5380,第一金證券,0,15000,-15000,,115.9
2025-11-17,538M,第一金嘉義,0,10000,-10000,,114.0
2025-11-17,5850,統一,30009,2000,28009,116.4832,113.5
2025-11-17,5854,統一城中,0,1000,-1000,,116.5
2025-11-17,5857,統一新竹,200,0,200,114.5,
2025-11-17,585M,統一士林,3000,21000,-18000,117.0,116.5
2025-11-17,585c,統一仁愛,5000,5000,0,116.9,116.2
2025-11-17,5920,元富,34000,0,34000,114.9559,
2025-11-17,5925,元富台中,1000,0,1000,116.5,
2025-11-17,592D,元富大昌,0,1000,-1000,,115.0
2025-11-17,592H,元富信義,0,1000,-1000,,116.5
2025-11-17,592a,元富松德,5170,11000,-5830,116.049,115.9545
2025-11-17,7005,兆豐台中港,0,1000,-1000,,116.5
2025-11-17,700R,兆豐小港,18000,0,18000,117.25,
