date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-06-21,8150,台新,53000,49255,3745,40.9604,40.8668
2024-06-21,815H,台新屏東,2000,1000,1000,40.675,41.0
2024-06-21,8455,康和台中,490000,10000,480000,41.6566,40.76
2024-06-21,845B,康和永和,6000,6000,0,41.3,41.4
2024-06-21,8560,新光,109000,134000,-25000,40.8922,41.3224
2024-06-21,8561,新光台中,36050,17000,19050,41.0118,40.9706
2024-06-21,8562,新光高雄,30200,116050,-85850,40.6386,41.4893
2024-06-21,8881,國泰高雄,37301,14020,23281,40.9326,40.9391
2024-06-21,8882,國泰台中,64170,25000,39170,40.9954,41.32
2024-06-21,8888,國泰敦南,97859,74873,22986,41.0917,41.1833
2024-06-21,888K,國泰板橋,48330,230182,-181852,40.6619,41.4669
2024-06-21,9100,群益,43500,50036,-6536,40.7207,41.013
2024-06-21,9108,群益海山,4000,81000,-77000,40.925,41.1352
2024-06-21,9131,群益民權,5000,5000,0,41.55,41.0
2024-06-21,9138,群益中港,4000,2000,2000,41.175,40.775
2024-06-21,913g,群益三重,4000,2000,2000,41.325,41.5
2024-06-21,9186,群益新竹,3000,4000,-1000,41.1,40.8375
2024-06-21,918M,群益嘉義,2001,0,2001,40.7753,
2024-06-21,918e,群益大安,50000,0,50000,40.4,
2024-06-21,918i,群益竹南,6000,1005,4995,41.3667,41.198
2024-06-21,9204,凱基台中,100000,1000,99000,41.7715,40.55
2024-06-21,9205,凱基三重,4105,3000,1105,40.9653,40.9667
2024-06-21,9207,凱基永和,5000,0,5000,40.55,
2024-06-21,920A,凱基板橋,2000,100,1900,40.925,40.9
2024-06-21,920D,凱基市府,1000,3000,-2000,41.0,41.6167
2024-06-21,9216,凱基信義,0,2000,-2000,,40.625
2024-06-21,9217,凱基松山,11000,0,11000,41.3545,
2024-06-21,9227,凱基城中,5000,3000,2000,40.65,41.4
2024-06-21,9229,凱基中山,8000,5000,3000,41.0125,40.65
2024-06-21,9236,凱基虎尾,3000,0,3000,41.25,
2024-06-21,9239,凱基市政,1200,2000,-800,40.6625,40.55
2024-06-21,9257,凱基林口,3000,3000,0,40.7667,40.85
2024-06-21,9268,凱基台北,262000,431000,-169000,40.9239,41.316
2024-06-21,9307,華南大安,0,121000,-121000,,41.5579
2024-06-21,9334,華南世貿,7000,5000,2000,40.8071,41.44
2024-06-21,9600,富邦,13746,4513,9233,41.8501,40.6329
2024-06-21,9604,富邦陽明,9000,16015,-7015,40.7667,41.1749
2024-06-21,9623,富邦台北,45000,44000,1000,40.5944,41.5648
2024-06-21,962D,富邦新莊,7000,1003,5997,40.9714,41.199
2024-06-21,9647,富邦新竹,7060,0,7060,41.1097,
2024-06-21,9658,富邦建國,11101,22000,-10899,41.1504,41.1727
2024-06-21,9666,富邦南屯,4000,3000,1000,40.725,41.2
2024-06-21,966F,富邦左營,14000,1000,13000,40.9357,42.05
2024-06-21,9676,富邦仁愛,31300,67000,-35700,40.8209,41.4112
2024-06-21,9692,富邦嘉義,8001,4000,4001,41.8374,41.8125
2024-06-21,9697,富邦虎尾,4000,5000,-1000,41.3875,40.7
2024-06-21,969C,富邦北港,2000,6000,-4000,41.275,41.1
2024-06-21,9800,元大,196000,255270,-59270,41.2622,41.1249
2024-06-21,980K,元大竹科,17000,18000,-1000,41.1647,40.5028
2024-06-21,9812,元大台中,6000,8000,-2000,41.2,41.4688
2024-06-21,981j,元大士林,3000,4000,-1000,41.0167,40.8375
2024-06-21,9833,元大敦化,4000,1000,3000,41.0125,42.0
2024-06-21,983B,元大林森,19000,14000,5000,41.3605,40.575
2024-06-21,984C,元大新中,110000,10100,99900,41.8445,40.801
2024-06-21,9857,元大蘆洲,63000,9000,54000,41.0778,41.0722
2024-06-21,9859,元大經國,42001,11000,31001,40.5548,41.6364
2024-06-21,9863,元大和平,30000,9000,21000,40.7833,41.3944
2024-06-21,9875,元大永寧,6200,1000,5200,40.7871,41.3
2024-06-21,988B,元大桃園,15000,7469,7531,41.02,40.9272
2024-06-21,989B,元大中港,58000,5000,53000,40.956,41.8
2024-06-21,989F,元大高雄,11000,100000,-89000,40.9,41.421
2024-06-21,989g,元大嘉義,6016,74200,-68184,41.0319,41.1508
2024-06-21,9A00,永豐金,46208,119000,-72792,41.2386,40.7693
2024-06-21,9A9X,永豐竹科,1000,0,1000,40.9,
2024-06-21,9A9g,永豐內湖,13000,24000,-11000,40.55,40.9646
2024-06-21,9A9h,永豐台南,13000,9252,3748,41.1654,41.5296
2024-06-21,9A9x,永豐桃園,9000,5000,4000,40.9556,41.5
2024-06-24,1023,合庫高雄,37000,7000,30000,39.4365,39.3857
2024-06-24,104A,臺銀臺中,106500,9000,97500,39.4033,39.5778
2024-06-24,1440,美林,225000,195000,30000,39.594,39.6954
2024-06-24,1470,台灣摩根,290000,1000,289000,39.5126,39.75
2024-06-24,1480,美商高盛,144000,26000,118000,39.5069,39.8019
2024-06-24,1650,瑞銀,248000,553000,-305000,39.5163,39.5995
2024-06-24,5850,統一,4000,26,3974,39.5625,39.7
2024-06-24,5855,統一台南,0,40000,-40000,,39.55
2024-06-24,5857,統一新竹,2000,5000,-3000,39.5,39.47
2024-06-24,585A,統一基隆,3000,0,3000,39.2,
2024-06-24,585b,統一內湖,0,30000,-30000,,39.25
2024-06-24,5920,元富,25000,1000,24000,39.72,39.25
2024-06-24,5925,元富台中,0,1000,-1000,,39.25
2024-06-24,592D,元富大昌,3000,2000,1000,39.6667,39.25
2024-06-24,592H,元富信義,7000,4000,3000,39.4643,39.725
2024-06-24,592a,元富松德,6120,4948,1172,39.6564,39.3767
2024-06-24,6012,?亞網路,7000,50000,-43000,39.7429,40.0
2024-06-24,6950,福勝,10000,64000,-54000,40.0,39.3336
2024-06-24,700X,兆豐永和,10000,4000,6000,39.685,39.3
2024-06-24,700b,兆豐中壢,2000,0,2000,39.475,
2024-06-24,779X,國票中和,0,1000,-1000,,39.95
2024-06-24,779Z,國票安和,20,0,20,39.45,
2024-06-24,779c,國票敦北,3000,100,2900,39.4667,39.35
2024-06-24,779u,國票長城,3000,2000,1000,39.6167,39.7
2024-06-24,8150,台新,29000,25293,3707,39.4879,39.5265
2024-06-24,815H,台新屏東,2370,1000,1370,39.3124,39.65
2024-06-24,8440,摩根大通,19000,320972,-301972,39.5395,39.5307
2024-06-24,8560,新光,54093,62000,-7907,39.4874,39.4508
2024-06-24,8561,新光台中,21050,9000,12050,39.5238,39.45
2024-06-24,8881,國泰高雄,8250,2000,6250,39.5879,39.85
2024-06-24,8882,國泰台中,27380,16000,11380,39.4795,39.6656
2024-06-24,8888,國泰敦南,52123,48178,3945,39.6237,39.4694
2024-06-24,9100,群益,27500,52000,-24500,39.2673,39.4356
2024-06-24,9138,群益中港,4000,3000,1000,39.425,39.5167
2024-06-24,913E,群益基隆,53354,3300,50054,39.6916,39.3194
2024-06-24,913g,群益三重,1000,4000,-3000,39.3,39.55
2024-06-24,9186,群益新竹,3126,3000,126,39.7259,39.3167
2024-06-24,918G,群益新莊,0,34000,-34000,,39.3324
2024-06-24,9205,凱基三重,4081,1001,3080,39.8063,39.3004
2024-06-24,9207,凱基永和,1000,0,1000,39.25,
2024-06-24,920F,凱基站前,14000,65000,-51000,39.7143,39.4231
2024-06-24,9217,凱基松山,1000,0,1000,39.55,
2024-06-24,9223,凱基豐中,2000,31000,-29000,39.4,39.5984
2024-06-24,9227,凱基城中,6000,6000,0,39.25,40.0
2024-06-24,9229,凱基中山,3000,6000,-3000,39.6,39.75
2024-06-24,9236,凱基虎尾,0,3000,-3000,,39.25
2024-06-24,9239,凱基市政,220,2000,-1780,39.5,39.35
2024-06-24,9257,凱基林口,1000,0,1000,39.85,
2024-06-24,9268,凱基台北,211000,224000,-13000,39.4967,39.8571
2024-06-24,9334,華南世貿,3000,105,2895,39.4833,39.6
2024-06-24,9600,富邦,1000,27000,-26000,39.25,39.6611
2024-06-24,9604,富邦陽明,11000,1000,10000,39.4091,39.7
2024-06-24,9623,富邦台北,14076,8000,6076,39.4593,39.3062
2024-06-24,962D,富邦新莊,0,5000,-5000,,39.65
2024-06-24,9647,富邦新竹,1110,0,1110,39.6608,
2024-06-24,9658,富邦建國,3000,7000,-4000,39.3667,39.3571
2024-06-24,9661,富邦新店,4000,39000,-35000,39.6125,39.7077
2024-06-24,9666,富邦南屯,4020,1000,3020,39.5883,40.05
2024-06-24,966F,富邦左營,3000,0,3000,39.5333,
2024-06-24,9676,富邦仁愛,19000,4000,15000,39.4368,39.375
2024-06-24,9692,富邦嘉義,5000,7000,-2000,39.8,39.5857
2024-06-24,9697,富邦虎尾,2000,90000,-88000,39.5,39.5056
2024-06-24,969C,富邦北港,3000,0,3000,39.55,
2024-06-24,9800,元大,57000,59330,-2330,39.543,39.6104
2024-06-24,980K,元大竹科,13000,4000,9000,39.7385,39.3125
2024-06-24,9812,元大台中,2000,23000,-21000,39.625,39.587
2024-06-24,981j,元大士林,0,5000,-5000,,39.65
2024-06-24,9833,元大敦化,1000,0,1000,39.5,
2024-06-24,983B,元大林森,3000,0,3000,39.6167,
2024-06-24,983K,元大學甲,0,71000,-71000,,39.45
2024-06-24,984C,元大新中,103000,10000,93000,39.6471,39.625
2024-06-24,9858,元大龍潭,56000,3000,53000,39.3491,39.4667
2024-06-24,9859,元大經國,6000,1000,5000,39.5667,39.45
2024-06-24,9863,元大和平,7050,0,7050,39.7553,
2024-06-24,9875,元大永寧,200,0,200,39.35,
2024-06-24,988B,元大桃園,1000,10000,-9000,39.3,39.25
2024-06-24,989C,元大板橋,21300,53000,-31700,39.6967,39.416
2024-06-24,9A00,永豐金,7000,63340,-56340,39.4286,39.5239
2024-06-24,9A91,永豐松山,47000,10000,37000,39.6128,40.1
2024-06-24,9A9W,永豐市政,1165,43001,-41836,39.6348,39.464
2024-06-24,9A9X,永豐竹科,4000,1000,3000,39.95,39.65
2024-06-24,9A9Z,永豐復興,400,50000,-49600,39.5025,39.646
2024-06-24,9A9g,永豐內湖,36000,31000,5000,39.2722,39.6968
2024-06-24,9A9h,永豐台南,10000,9000,1000,39.2,39.4833
2024-06-24,9A9x,永豐桃園,3050,0,3050,39.3705,
2024-06-25,1040,臺銀,0,242000,-242000,,40.7917
2024-06-25,1260,宏遠,0,2000,-2000,,41.025
2024-06-25,126i,宏遠光隆,66000,2000,64000,40.4364,38.6
2024-06-25,1440,美林,78000,271000,-193000,40.1192,39.1343
2024-06-25,1470,台灣摩根,250001,23000,227001,40.5358,40.4022
2024-06-25,1480,美商高盛,166000,115000,51000,40.5473,39.8052
2024-06-25,1650,瑞銀,622997,290000,332997,40.114,39.6253
2024-06-25,5383,第一高雄,50000,2000,48000,40.959,40.7
2024-06-25,5850,統一,22000,3080,18920,40.2432,41.0049
2024-06-25,5854,統一城中,9300,20000,-10700,40.8613,38.45
2024-06-25,5857,統一新竹,0,1000,-1000,,41.1
2024-06-25,585A,統一基隆,2000,1000,1000,39.25,40.35
2024-06-25,585J,統一三重,65000,12000,53000,40.88,40.4125
2024-06-25,585c,統一仁愛,0,1000,-1000,,40.6
2024-06-25,5925,元富台中,8000,2000,6000,40.5062,38.8
2024-06-25,592D,元富大昌,2000,5000,-3000,38.875,39.98
2024-06-25,592H,元富信義,6000,5000,1000,39.7833,39.37
2024-06-25,592a,元富松德,9030,12120,-3090,40.4221,40.0775
2024-06-25,592z,元富文心,62000,9000,53000,40.0637,40.55
2024-06-25,6451,永全南崁,102000,3000,99000,41.0931,40.9833
2024-06-25,7003,兆豐台中,80000,0,80000,40.2306,
2024-06-25,700N,兆豐埔墘,2000,3000,-1000,38.9,40.4
2024-06-25,700X,兆豐永和,1000,2000,-1000,38.9,40.3
2024-06-25,700a,兆豐忠孝,10000,20000,-10000,38.85,40.8
2024-06-25,700b,兆豐中壢,1000,1000,0,38.9,40.15
2024-06-25,779X,國票中和,20000,19000,1000,39.1125,38.7763
2024-06-25,779Z,國票安和,0,2000,-2000,,40.95
2024-06-25,779u,國票長城,4000,14000,-10000,39.7,40.7036
2024-06-25,8150,台新,32100,23000,9100,40.3777,40.1543
2024-06-25,815H,台新屏東,0,2000,-2000,,41.05
2024-06-25,8440,摩根大通,93002,280089,-187087,40.2849,39.1121
2024-06-25,845B,康和永和,0,4000,-4000,,40.9
2024-06-25,8560,新光,196800,45150,151650,39.832,40.5184
2024-06-25,8561,新光台中,13040,19000,-5960,40.042,39.8605
2024-06-25,8580,聯邦,75000,10000,65000,40.5533,40.3
2024-06-25,8881,國泰高雄,1050,7000,-5950,38.9905,40.4214
2024-06-25,8882,國泰台中,67012,82000,-14988,40.1226,40.2982
2024-06-25,8888,國泰敦南,58592,127696,-69104,39.6265,39.4374
2024-06-25,888K,國泰板橋,215003,20000,195003,40.0735,39.97
2024-06-25,9100,群益,11000,36000,-25000,40.5545,40.0083
2024-06-25,9138,群益中港,0,5000,-5000,,40.26
2024-06-25,913E,群益基隆,0,60000,-60000,,40.4325
2024-06-25,913g,群益三重,2000,3000,-1000,38.575,40.3333
2024-06-25,9186,群益新竹,6000,5000,1000,40.2417,41.0
2024-06-25,918M,群益嘉義,2000,1000,1000,41.1,40.8
2024-06-25,918X,群益台北,0,15000,-15000,,40.9833
2024-06-25,918e,群益大安,80000,50000,30000,38.8875,40.8
2024-06-25,918i,群益竹南,0,20000,-20000,,39.625
2024-06-25,9205,凱基三重,1,6000,-5999,40.8,39.675
2024-06-25,9207,凱基永和,5000,0,5000,39.0,
2024-06-25,920A,凱基板橋,3000,5000,-2000,40.9,40.67
2024-06-25,920D,凱基市府,0,3000,-3000,,40.8832
2024-06-25,9216,凱基信義,0,1000,-1000,,40.3
2024-06-25,9217,凱基松山,2000,2000,0,38.55,40.925
2024-06-25,9227,凱基城中,30000,30000,0,40.8817,38.6467
2024-06-25,9229,凱基中山,0,4000,-4000,,40.6625
2024-06-25,9236,凱基虎尾,8000,1000,7000,40.3,39.45
2024-06-25,9239,凱基市政,100,20,80,38.75,41.0
2024-06-25,9257,凱基林口,0,2000,-2000,,40.55
2024-06-25,9268,凱基台北,655000,258000,397000,40.0164,39.6944
2024-06-25,9334,華南世貿,3000,31000,-28000,39.4333,40.1806
2024-06-25,9600,富邦,71000,1000,70000,40.8613,39.7
2024-06-25,9604,富邦陽明,11010,20000,-8990,40.353,40.39
2024-06-25,961R,富邦南員,80000,27000,53000,40.26,40.4185
2024-06-25,9623,富邦台北,2200,12500,-10300,40.1227,40.8232
2024-06-25,962D,富邦新莊,1000,6000,-5000,41.05,40.1833
2024-06-25,9647,富邦新竹,0,2000,-2000,,40.15
2024-06-25,9655,富邦板橋,13000,58001,-45001,40.2692,40.6724
2024-06-25,9658,富邦建國,3000,7000,-4000,40.05,40.2643
2024-06-25,9661,富邦新店,65000,4000,61000,40.38,40.6375
2024-06-25,9666,富邦南屯,3000,6000,-3000,39.5667,39.925
2024-06-25,966F,富邦左營,9000,20000,-11000,39.3,40.555
2024-06-25,9676,富邦仁愛,2000,9000,-7000,39.725,40.0222
2024-06-25,9692,富邦嘉義,5000,6000,-1000,39.22,40.4583
2024-06-25,9800,元大,100000,96379,3621,40.177,40.152
2024-06-25,980K,元大竹科,14000,18000,-4000,40.1571,40.3972
2024-06-25,9812,元大台中,0,4000,-4000,,39.9375
2024-06-25,981a,元大歸仁,51020,10000,41020,38.9338,40.51
2024-06-25,981j,元大士林,13000,1000,12000,39.1308,40.1
2024-06-25,982A,元大羅東,2000,63000,-61000,39.0,38.6397
2024-06-25,9833,元大敦化,0,2000,-2000,,40.675
2024-06-25,984C,元大新中,66000,176000,-110000,38.8568,40.8915
2024-06-25,9859,元大經國,4000,5000,-1000,40.3875,40.51
2024-06-25,9863,元大和平,0,10000,-10000,,40.935
2024-06-25,9875,元大永寧,2000,0,2000,40.025,
2024-06-25,988B,元大桃園,1000,0,1000,38.8,
2024-06-25,9A9g,永豐內湖,1000,0,1000,41.05,
2024-06-25,9A9h,永豐台南,0,7000,-7000,,40.5143
2024-06-25,9A9x,永豐桃園,1000,23000,-22000,40.85,40.9109
2024-06-26,1040,臺銀,3000,202000,-199000,40.9,41.2463
2024-06-26,1110,企銀,105000,0,105000,40.3795,
2024-06-26,1260,宏遠,59000,52000,7000,41.4093,41.4981
2024-06-26,1440,美林,49000,589000,-540000,41.1827,40.8525
2024-06-26,1480,美商高盛,39000,158000,-119000,40.8756,40.9389
2024-06-26,1650,瑞銀,530000,818000,-288000,41.2404,40.8677
2024-06-26,5850,統一,3024,25020,-21996,41.5303,40.3287
2024-06-26,5853,統一中壢,59000,1000,58000,40.461,40.25
2024-06-26,5854,統一城中,5000,29000,-24000,41.35,40.8328
2024-06-26,5857,統一新竹,5000,5000,0,41.13,40.78
2024-06-26,5858,統一嘉義,52000,0,52000,40.924,
2024-06-26,585A,統一基隆,3000,2000,1000,41.0667,41.45
2024-06-26,585J,統一三重,71000,10000,61000,41.2676,41.5
2024-06-26,585c,統一仁愛,1000,0,1000,40.65,
2024-06-26,5920,元富,0,20000,-20000,,41.0
2024-06-26,5925,元富台中,1000,1000,0,40.9,40.7
2024-06-26,592D,元富大昌,1000,2000,-1000,40.9,40.7
2024-06-26,592H,元富信義,71301,71000,301,40.3226,41.1965
2024-06-26,592a,元富松德,2040,20030,-17990,41.3397,40.9002
2024-06-26,592z,元富文心,18000,79000,-61000,41.225,41.0671
2024-06-26,6912,德信中正,25000,75000,-50000,40.94,40.3853
2024-06-26,6915,德信和平,75000,4000,71000,40.89,41.45
2024-06-26,7003,兆豐台中,0,80000,-80000,,41.0394
2024-06-26,700N,兆豐埔墘,3000,5000,-2000,41.05,41.07
2024-06-26,700X,兆豐永和,4000,2000,2000,40.875,40.4
2024-06-26,700a,兆豐忠孝,5080,5000,80,40.2612,41.6
2024-06-26,7790,國票綜合,58357,8907,49450,40.6161,40.7723
2024-06-26,779X,國票中和,3000,2000,1000,40.9833,40.925
2024-06-26,779Z,國票安和,2005,0,2005,40.9988,
2024-06-26,779c,國票敦北,2000,0,2000,40.975,
2024-06-26,779u,國票長城,4000,3000,1000,41.1,40.85
2024-06-26,8150,台新,40020,20000,20020,40.94,41.0725
2024-06-26,815H,台新屏東,18000,14000,4000,41.2472,40.2893
2024-06-26,8450,康和,1000,1000,0,40.65,40.3
2024-06-26,845B,康和永和,9000,3000,6000,41.1833,41.3167
2024-06-26,8560,新光,91520,214050,-122530,40.873,40.8584
2024-06-26,8561,新光台中,16000,15000,1000,41.2219,40.5567
2024-06-26,8580,聯邦,60000,0,60000,40.7083,
2024-06-26,8881,國泰高雄,16000,14000,2000,40.8094,41.1429
2024-06-26,8882,國泰台中,57000,41000,16000,40.8833,40.7402
2024-06-26,8888,國泰敦南,193797,150094,43703,41.0264,40.6741
2024-06-26,888K,國泰板橋,14150,222017,-207867,40.985,41.0101
2024-06-26,9100,群益,19000,21000,-2000,41.0237,40.9048
2024-06-26,9131,群益民權,1000,1000,0,40.4,41.55
2024-06-26,9138,群益中港,6000,0,6000,40.625,
2024-06-26,913g,群益三重,1000,0,1000,41.4,
2024-06-26,9186,群益新竹,3000,2000,1000,40.7,40.55
2024-06-26,918M,群益嘉義,4000,0,4000,41.025,
2024-06-26,918X,群益台北,0,5000,-5000,,40.9
2024-06-26,918g,群益大甲,75000,6000,69000,40.5747,41.35
2024-06-26,918i,群益竹南,1000,0,1000,40.7,
2024-06-26,9205,凱基三重,8001,1000,7001,40.6938,40.85
2024-06-26,920A,凱基板橋,0,1000,-1000,,41.3
2024-06-26,920D,凱基市府,1000,0,1000,41.5,
2024-06-26,9216,凱基信義,1000,1000,0,41.45,40.7
2024-06-26,9217,凱基松山,3000,14,2986,41.0333,41.1
2024-06-26,9227,凱基城中,32000,31000,1000,40.3641,40.779
2024-06-26,9229,凱基中山,21000,16000,5000,41.0881,40.3969
2024-06-26,9236,凱基虎尾,0,8000,-8000,,41.25
2024-06-26,9239,凱基市政,1100,21,1079,41.4091,41.5048
2024-06-26,9257,凱基林口,1000,0,1000,41.05,
2024-06-26,9268,凱基台北,100000,716000,-616000,40.56,41.0771
2024-06-26,9334,華南世貿,3000,1000,2000,40.7167,40.8
2024-06-26,9600,富邦,7000,78000,-71000,41.2214,40.7192
2024-06-26,9604,富邦陽明,23002,14000,9002,40.9066,41.0607
2024-06-26,961C,富邦南京,117000,2000,115000,40.9624,41.45
2024-06-26,961R,富邦南員,12000,70099,-58099,40.5458,41.1475
2024-06-26,9623,富邦台北,65100,3050,62050,41.2823,40.9008
2024-06-26,962D,富邦新莊,9000,0,9000,41.0167,
2024-06-26,9647,富邦新竹,5000,2000,3000,40.97,40.8
2024-06-26,9658,富邦建國,15250,11000,4250,41.2451,40.6773
2024-06-26,9666,富邦南屯,2000,0,2000,40.9,
2024-06-26,966F,富邦左營,25000,2000,23000,41.044,40.7
2024-06-26,9676,富邦仁愛,13150,10000,3150,41.0894,41.16
2024-06-26,9692,富邦嘉義,9000,3000,6000,41.2167,40.5
2024-06-26,9697,富邦虎尾,24000,21000,3000,41.3771,41.4833
2024-06-26,969C,富邦北港,1000,0,1000,41.45,
2024-06-26,9800,元大,159273,128376,30897,41.017,41.1766
2024-06-26,980K,元大竹科,21000,23000,-2000,41.1119,40.5674
2024-06-26,9812,元大台中,9000,0,9000,40.6167,
2024-06-26,981j,元大士林,5000,1000,4000,40.88,41.5
2024-06-26,9833,元大敦化,60000,0,60000,41.2667,
2024-06-26,984C,元大新中,137000,201000,-64000,41.4354,40.9035
2024-06-26,9852,元大永春,10000,60005,-50005,41.005,40.9092
2024-06-26,9859,元大經國,16000,17000,-1000,40.4781,41.4088
2024-06-26,9863,元大和平,7050,6000,1050,40.6844,41.2333
2024-06-26,9875,元大永寧,0,5000,-5000,,41.5
2024-06-26,988B,元大桃園,0,2000,-2000,,41.35
2024-06-26,9A9X,永豐竹科,1150,1000,150,41.0003,40.7
2024-06-26,9A9g,永豐內湖,72000,69000,3000,40.5056,41.0341
2024-06-26,9A9h,永豐台南,18000,7000,11000,40.9833,41.1429
2024-06-26,9A9x,永豐桃園,3020,4300,-1280,41.2851,40.6244
2024-06-27,1040,臺銀,0,116334,-116334,,40.8154
2024-06-27,1470,台灣摩根,149000,53000,96000,40.5121,40.3981
2024-06-27,1480,美商高盛,78000,28000,50000,40.8532,40.5964
2024-06-27,1650,瑞銀,301000,179000,122000,40.486,40.5293
2024-06-27,5261,美好蘆洲,77000,2000,75000,40.9818,41.0
2024-06-27,5322,高橋中壢,0,30000,-30000,,39.95
2024-06-27,5850,統一,26000,9042,16958,40.8577,40.2898
2024-06-27,5854,統一城中,2490,35000,-32510,41.1964,39.85
2024-06-27,585J,統一三重,31000,5000,26000,40.9645,40.75
2024-06-27,585c,統一仁愛,1000,1000,0,40.15,40.5
2024-06-27,5920,元富,7000,1000,6000,40.0,40.15
2024-06-27,5925,元富台中,1000,4000,-3000,40.85,39.7875
2024-06-27,592D,元富大昌,1000,1000,0,39.75,40.75
2024-06-27,592H,元富信義,2000,3000,-1000,40.55,40.5667
2024-06-27,592a,元富松德,6503,1000,5503,40.1512,39.95
2024-06-27,6912,德信中正,60000,0,60000,41.1083,
2024-06-27,700I,兆豐北高,0,38000,-38000,,40.5
2024-06-27,700X,兆豐永和,5000,6000,-1000,39.95,40.275
2024-06-27,700b,兆豐中壢,0,2000,-2000,,41.05
2024-06-27,7797,國票中正,64000,4000,60000,40.0414,40.875
2024-06-27,779X,國票中和,3000,6000,-3000,40.5833,40.9167
2024-06-27,779Z,國票安和,5,0,5,40.95,
2024-06-27,779e,國票南科,1000,29305,-28305,39.9,40.7218
2024-06-27,779u,國票長城,3000,1000,2000,40.8167,40.6
2024-06-27,8150,台新,36100,31000,5100,40.2227,40.8565
2024-06-27,815H,台新屏東,2000,2000,0,39.95,40.3
2024-06-27,8440,摩根大通,69000,214611,-145611,40.5884,40.3119
2024-06-27,8560,新光,34128,103120,-68992,40.6351,40.736
2024-06-27,8561,新光台中,44000,40000,4000,39.933,40.2712
2024-06-27,8881,國泰高雄,1000,2000,-1000,39.75,40.05
2024-06-27,8882,國泰台中,9100,24065,-14965,40.3615,40.7076
2024-06-27,8888,國泰敦南,88320,76001,12319,40.4742,40.4276
2024-06-27,9100,群益,17000,6064,10936,40.2941,40.5102
2024-06-27,9131,群益民權,9000,1000,8000,40.95,40.6
2024-06-27,9138,群益中港,1000,0,1000,40.7,
2024-06-27,9186,群益新竹,9000,7126,1874,41.0833,40.0965
2024-06-27,918M,群益嘉義,2000,0,2000,39.9,
2024-06-27,918X,群益台北,15000,0,15000,40.5667,
