date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-05-27,5380,第一金證,0,74000,-74000,,57.8459
2024-05-27,5600,永興,0,50000,-50000,,58.0
2024-05-27,585D,統一新台中,42000,10000,32000,58.019,57.89
2024-05-27,592H,元富信義,50,0,50,58.1,
2024-05-27,592Q,元富敦南,1563,125000,-123437,57.399,58.096
2024-05-27,592a,元富松德,5662,1948,3714,57.8346,57.1402
2024-05-27,700X,兆豐永和,20,0,20,57.0,
2024-05-27,700a,兆豐忠孝,2000,21000,-19000,57.25,57.2857
2024-05-27,779X,國票中和,0,1000,-1000,,58.0
2024-05-27,779c,國票敦北,2000,0,2000,57.9,
2024-05-27,779u,國票長城,1000,0,1000,58.0,
2024-05-27,8150,台新,10270,8000,2270,56.9377,56.7
2024-05-27,8440,摩根大通,71000,23000,48000,57.9296,57.8217
2024-05-27,8560,新光,13015,37751,-24736,57.37,57.7911
2024-05-27,8561,新光台中,0,6000,-6000,,57.95
2024-05-27,884D,玉山左營,0,20000,-20000,,58.0
2024-05-27,8882,國泰台中,2029,4000,-1971,57.9,57.825
2024-05-27,8888,國泰敦南,7440,4551,2889,56.8004,57.5498
2024-05-27,9100,群益,25000,5000,20000,57.556,56.88
2024-05-27,913R,群益北高,27000,61000,-34000,57.6926,57.977
2024-05-27,913g,群益三重,0,2000,-2000,,57.35
2024-05-27,9186,群益新竹,0,84,-84,,57.9
2024-05-27,918A,群益中壢,1000,58000,-57000,57.6,57.5345
2024-05-27,918M,群益嘉義,2000,2000,0,58.0,58.1
2024-05-27,920D,凱基市府,4005,5000,-995,57.1504,58.12
2024-05-27,9217,凱基松山,1000,7000,-6000,56.8,57.5
2024-05-27,9227,凱基城中,0,8019,-8019,,57.6252
2024-05-27,9236,凱基虎尾,4000,0,4000,58.175,
2024-05-27,9268,凱基台北,278000,160000,118000,57.3871,57.3412
2024-05-27,9272,凱基竹科,30000,0,30000,57.9333,
2024-05-27,9343,華南頭份,0,20000,-20000,,57.83
2024-05-27,9347,華南敦南,0,66000,-66000,,57.353
2024-05-27,9604,富邦陽明,21020,3000,18020,58.0854,58.0
2024-05-27,9623,富邦台北,1000,10000,-9000,57.9,57.9
2024-05-27,962D,富邦新莊,0,1000,-1000,,57.7
2024-05-27,9647,富邦新竹,101,0,101,57.797,
2024-05-27,9658,富邦建國,24,1000,-976,57.8,56.5
2024-05-27,9666,富邦南屯,1000,5000,-4000,56.3,57.74
2024-05-27,966F,富邦左營,0,6000,-6000,,57.8667
2024-05-27,9676,富邦仁愛,0,4000,-4000,,58.05
2024-05-27,9692,富邦嘉義,4030,4000,30,57.6948,57.9
2024-05-27,969C,富邦北港,200,0,200,58.2,
2024-05-27,9800,元大,155000,61110,93890,57.7323,57.4073
2024-05-27,980K,元大竹科,1000,0,1000,58.1,
2024-05-27,9812,元大台中,0,1000,-1000,,58.0
2024-05-27,9814,元大大益,1000,91000,-90000,58.0,56.3923
2024-05-27,981j,元大士林,2000,2000,0,58.15,57.6
2024-05-27,9833,元大敦化,5000,14000,-9000,58.2,58.0
2024-05-27,983B,元大林森,1000,0,1000,56.3,
2024-05-27,9858,元大龍潭,12200,69000,-56800,57.7934,57.8145
2024-05-27,9875,元大永寧,500,130,370,58.0,57.8815
2024-05-27,988B,元大桃園,0,9000,-9000,,58.0
2024-05-27,989e,元大中和,0,63000,-63000,,56.4
2024-05-27,9A9g,永豐內湖,39000,0,39000,58.1179,
2024-05-27,9A9x,永豐桃園,5000,4000,1000,56.52,58.05
2024-05-28,1020,合庫,35000,0,35000,58.1857,
2024-05-28,1440,美林,337000,251000,86000,58.2964,58.2454
2024-05-28,1470,台灣摩根,0,182000,-182000,,58.2049
2024-05-28,1480,美商高盛,55000,37000,18000,58.2745,58.1324
2024-05-28,1560,港商野村,17000,0,17000,57.9765,
2024-05-28,1590,花旗環球,27000,0,27000,58.2481,
2024-05-28,1650,瑞銀,84000,64000,20000,58.1714,58.3109
2024-05-28,592D,元富大昌,0,1000,-1000,,58.0
2024-05-28,592H,元富信義,0,50000,-50000,,58.1
2024-05-28,592a,元富松德,2000,2747,-747,58.35,58.0632
2024-05-28,592c,元富烏日,0,18000,-18000,,58.2
2024-05-28,700a,兆豐忠孝,1000,1000,0,58.0,58.5
2024-05-28,700g,兆豐南門,18000,0,18000,58.5,
2024-05-28,779X,國票中和,2000,0,2000,58.2,
2024-05-28,779c,國票敦北,3000,3000,0,58.7,58.5
2024-05-28,779u,國票長城,0,1000,-1000,,58.3
2024-05-28,8150,台新,20,100,-80,57.8,58.4
2024-05-28,8492,京城嘉義,0,15000,-15000,,58.2133
2024-05-28,8560,新光,3005,5091,-2086,58.2669,58.475
2024-05-28,8561,新光台中,2000,3000,-1000,58.3,58.4333
2024-05-28,8846,玉山板橋,1000,60000,-59000,58.1,58.5
2024-05-28,8882,國泰台中,2000,5000,-3000,58.2,58.28
2024-05-28,8888,國泰敦南,13500,6017,7483,57.9556,58.3341
2024-05-28,9100,群益,2000,2000,0,58.5,58.0
2024-05-28,913R,群益北高,0,24000,-24000,,58.2958
2024-05-28,913g,群益三重,4000,1000,3000,58.325,58.1
2024-05-28,9205,凱基三重,0,1000,-1000,,58.1
2024-05-28,920A,凱基板橋,3000,1000,2000,58.5,58.3
2024-05-28,920D,凱基市府,2000,0,2000,58.1,
2024-05-28,920F,凱基站前,32000,0,32000,58.4844,
2024-05-28,9217,凱基松山,2000,0,2000,58.4,
2024-05-28,9227,凱基城中,3000,38,2962,58.2,58.1026
2024-05-28,9236,凱基虎尾,0,4100,-4100,,58.122
2024-05-28,9268,凱基台北,29000,262000,-233000,58.1655,58.1557
2024-05-28,9272,凱基竹科,35000,1000,34000,58.1457,58.3
2024-05-28,9600,富邦,0,18000,-18000,,58.05
2024-05-28,9604,富邦陽明,10000,0,10000,58.1,
2024-05-28,962D,富邦新莊,0,11000,-11000,,58.2182
2024-05-28,9647,富邦新竹,15086,0,15086,58.3337,
2024-05-28,9658,富邦建國,24,0,24,58.4,
2024-05-28,9666,富邦南屯,1000,0,1000,58.1,
2024-05-28,9667,富邦台南,21000,0,21000,58.2857,
2024-05-28,966F,富邦左營,1000,1000,0,58.1,58.4
2024-05-28,9676,富邦仁愛,2000,4290,-2290,58.2,58.2601
2024-05-28,9692,富邦嘉義,0,1000,-1000,,58.2
2024-05-28,969C,富邦北港,488,0,488,59.0,
2024-05-28,9800,元大,116000,19744,96256,58.2793,58.2462
2024-05-28,980K,元大竹科,2000,2000,0,58.5,58.3
2024-05-28,9812,元大台中,20000,50,19950,58.0,57.9
2024-05-28,981j,元大士林,1000,0,1000,58.0,
2024-05-28,981p,元大松山,0,22000,-22000,,58.4818
2024-05-28,9825,元大新營,37000,1000,36000,58.5,58.2
2024-05-28,9833,元大敦化,300,0,300,58.2897,
2024-05-28,9858,元大龍潭,37000,0,37000,58.0811,
2024-05-28,9875,元大永寧,0,925,-925,,58.2
2024-05-28,9A9X,永豐竹科,100,0,100,57.8,
2024-05-28,9A9d,永豐古亭,15000,0,15000,58.0333,
2024-05-28,9A9g,永豐內湖,3000,0,3000,58.3,
2024-05-28,9A9h,永豐台南,340,0,340,58.2,
2024-05-28,9A9x,永豐桃園,0,5000,-5000,,58.4
2024-05-29,1020,合庫,55000,1000,54000,57.9636,58.5
2024-05-29,1440,美林,134000,248000,-114000,57.9507,57.8835
2024-05-29,1470,台灣摩根,12000,137000,-125000,58.1083,57.9307
2024-05-29,1560,港商野村,59000,47000,12000,58.0169,57.6149
2024-05-29,1590,花旗環球,11000,0,11000,58.1455,
2024-05-29,1650,瑞銀,64000,29000,35000,58.0344,57.7586
2024-05-29,2180,亞東,0,21000,-21000,,58.4714
2024-05-29,5850,統一,0,2000,-2000,,58.3
2024-05-29,585H,統一桃園,34000,0,34000,58.5176,
2024-05-29,585c,統一仁愛,1000,3000,-2000,57.8,57.8
2024-05-29,592H,元富信義,100,50000,-49900,57.7,58.628
2024-05-29,592a,元富松德,2917,72,2845,57.9618,58.5306
2024-05-29,7007,兆豐竹北,20000,2000,18000,57.955,58.55
2024-05-29,700F,兆豐虎尾,0,16000,-16000,,57.5
2024-05-29,700X,兆豐永和,8,0,8,57.6,
2024-05-29,700b,兆豐中壢,200,0,200,57.6785,
2024-05-29,779c,國票敦北,0,2000,-2000,,58.5
2024-05-29,779u,國票長城,0,1000,-1000,,57.4
2024-05-29,8150,台新,12000,1798,10202,58.4417,57.5495
2024-05-29,8440,摩根大通,66000,18000,48000,58.1652,57.6389
2024-05-29,8459,康和嘉義,23000,0,23000,58.4565,
2024-05-29,845B,康和永和,3000,3000,0,57.5,58.5
2024-05-29,8560,新光,10322,11015,-693,57.9008,58.4897
2024-05-29,8561,新光台中,1090,0,1090,58.4598,
2024-05-29,8881,國泰高雄,3000,13000,-10000,58.1333,57.5538
2024-05-29,8882,國泰台中,4000,3000,1000,57.825,58.1333
2024-05-29,8883,國泰松江,24026,54000,-29974,57.5045,57.4463
2024-05-29,8885,國泰桃園,14000,200,13800,58.2786,57.8
2024-05-29,8888,國泰敦南,25150,30587,-5437,57.7586,58.4059
2024-05-29,9100,群益,7000,7000,0,58.7,57.5429
2024-05-29,913g,群益三重,0,1000,-1000,,57.4
2024-05-29,9186,群益新竹,1000,1000,0,58.7,58.4
2024-05-29,9189,群益桃園,15000,0,15000,57.7,
2024-05-29,918H,群益中山,15000,0,15000,57.8867,
2024-05-29,918M,群益嘉義,1000,1000,0,57.4,57.7
2024-05-29,918i,群益竹南,0,1000,-1000,,58.5
2024-05-29,920A,凱基板橋,1000,1000,0,57.2,58.1
2024-05-29,920D,凱基市府,4000,6000,-2000,57.7,58.4
2024-05-29,920F,凱基站前,20017,1000,19017,57.7008,58.3
2024-05-29,9227,凱基城中,3255,1018,2237,57.8693,57.7
2024-05-29,9229,凱基中山,1000,0,1000,58.8,
2024-05-29,9236,凱基虎尾,1000,1000,0,57.4,58.5
2024-05-29,9268,凱基台北,95000,368000,-273000,58.0905,57.6965
2024-05-29,9604,富邦陽明,20,0,20,58.0,
2024-05-29,961F,富邦公益,13000,0,13000,58.5077,
2024-05-29,9623,富邦台北,3010,7000,-3990,57.7993,58.5143
2024-05-29,962D,富邦新莊,1000,1000,0,57.7,58.0
2024-05-29,9647,富邦新竹,5000,0,5000,57.8,
2024-05-29,9658,富邦建國,2224,0,2224,57.4752,
2024-05-29,9666,富邦南屯,3000,2000,1000,57.6,58.45
2024-05-29,966F,富邦左營,1000,0,1000,58.9,
2024-05-29,9676,富邦仁愛,0,1000,-1000,,57.4
2024-05-29,9800,元大,211000,30583,180417,58.164,57.7841
2024-05-29,980K,元大竹科,100,6000,-5900,57.7,58.4
2024-05-29,9812,元大台中,0,6000,-6000,,58.9
2024-05-29,981j,元大士林,1000,0,1000,58.7,
2024-05-29,9825,元大新營,0,37000,-37000,,57.3054
2024-05-29,9833,元大敦化,20000,0,20000,58.5,
2024-05-29,983B,元大林森,0,1000,-1000,,57.4
2024-05-29,9859,元大經國,2000,0,2000,57.5,
2024-05-29,9875,元大永寧,2000,1010,990,57.85,58.504
2024-05-29,9A9C,永豐員林,2000,16000,-14000,57.45,57.575
2024-05-29,9A9X,永豐竹科,0,5000,-5000,,58.8
2024-05-29,9A9Z,永豐復興,74000,37000,37000,58.3392,58.5405
2024-05-29,9A9h,永豐台南,1000,0,1000,57.5,
2024-05-29,9A9x,永豐桃園,3000,3000,0,58.0333,58.5
2024-05-30,126i,宏遠光隆,0,128000,-128000,,60.8578
2024-05-30,1440,美林,2769000,155000,2614000,60.5975,60.1348
2024-05-30,1470,台灣摩根,282000,25000,257000,60.7752,60.556
2024-05-30,1480,美商高盛,257000,63000,194000,60.87,60.2889
2024-05-30,1560,港商野村,365000,0,365000,60.8452,
2024-05-30,1650,瑞銀,351000,137000,214000,60.449,60.2394
2024-05-30,5380,第一金證,2000,100000,-98000,60.7,60.1
2024-05-30,5850,統一,15500,6000,9500,60.9968,60.8
2024-05-30,5854,統一城中,0,9100,-9100,,59.6385
2024-05-30,5857,統一新竹,1000,5000,-4000,61.0,60.78
2024-05-30,585A,統一基隆,0,5000,-5000,,60.8
2024-05-30,585c,統一仁愛,6000,0,6000,60.7833,
2024-05-30,5920,元富,5000,6000,-1000,60.7,60.8167
2024-05-30,5925,元富台中,11000,11000,0,60.5273,60.9455
2024-05-30,592D,元富大昌,0,52000,-52000,,60.775
2024-05-30,592H,元富信義,6000,77000,-71000,60.9,60.8494
2024-05-30,592Q,元富敦南,0,235000,-235000,,60.3426
2024-05-30,592a,元富松德,6504,8143,-1639,60.8548,60.309
2024-05-30,6162,中信託忠,0,74092,-74092,,60.3201
2024-05-30,700J,兆豐公益,104000,1000,103000,61.0317,60.8
2024-05-30,700S,兆豐大同,0,1090200,-1090200,,61.0578
2024-05-30,700a,兆豐忠孝,1000,14000,-13000,60.4,60.25
2024-05-30,700b,兆豐中壢,3000,1000,2000,60.8333,61.0
2024-05-30,779X,國票中和,0,1000,-1000,,60.9
2024-05-30,779Z,國票安和,0,10000,-10000,,59.7
2024-05-30,779c,國票敦北,3000,10000,-7000,61.1,61.0
2024-05-30,779u,國票長城,16000,1000,15000,60.775,60.7
2024-05-30,8150,台新,20000,15830,4170,60.71,60.5384
2024-05-30,815H,台新屏東,0,2000,-2000,,61.0
2024-05-30,8440,摩根大通,532000,11000,521000,60.6763,60.8
2024-05-30,8560,新光,13140,44519,-31379,60.6339,60.5029
2024-05-30,8561,新光台中,5000,7171,-2171,60.6,60.7618
2024-05-30,8562,新光高雄,69750,6222,63528,60.8518,60.2232
2024-05-30,8881,國泰高雄,14000,31383,-17383,60.7714,60.787
2024-05-30,8882,國泰台中,19000,10000,9000,60.5579,60.55
2024-05-30,8888,國泰敦南,44313,76109,-31796,60.0842,60.7662
2024-05-30,9100,群益,4000,38000,-34000,61.0,60.1026
2024-05-30,9131,群益民權,1000,0,1000,61.0,
2024-05-30,913g,群益三重,3000,3000,0,60.6,60.8667
2024-05-30,9186,群益新竹,1000,1000,0,60.8,61.3
2024-05-30,918M,群益嘉義,1000,2000,-1000,61.1,60.6
2024-05-30,918X,群益台北,0,2000,-2000,,60.6
2024-05-30,918e,群益大安,10000,0,10000,60.75,
2024-05-30,918i,群益竹南,2000,3000,-1000,61.0,60.4333
2024-05-30,9207,凱基永和,0,1000,-1000,,60.6
2024-05-30,920A,凱基板橋,13000,7000,6000,60.5692,60.4714
2024-05-30,920D,凱基市府,2000,18000,-16000,60.5,60.1111
2024-05-30,9216,凱基信義,0,7000,-7000,,60.7286
2024-05-30,9217,凱基松山,0,2000,-2000,,61.0
2024-05-30,921G,凱基五股,2500,70000,-67500,60.7928,60.9043
2024-05-30,9227,凱基城中,2000,4272,-2272,61.2,60.7925
2024-05-30,9229,凱基中山,1000,4000,-3000,60.6,60.65
2024-05-30,9236,凱基虎尾,3000,2000,1000,60.5,60.95
2024-05-30,9239,凱基市政,0,14000,-14000,,59.8
2024-05-30,9257,凱基林口,21000,0,21000,61.0143,
2024-05-30,9268,凱基台北,651000,285099,365901,59.8777,60.3866
2024-05-30,9326,華南南京,1000,55500,-54500,60.7,60.2261
2024-05-30,9334,華南世貿,1000,2000,-1000,61.1,61.0
2024-05-30,9386,華南東昇,0,151005,-151005,,60.0749
2024-05-30,9600,富邦,1000,20000,-19000,60.8,60.8
2024-05-30,9604,富邦陽明,3020,31000,-27980,60.5,60.5161
2024-05-30,9623,富邦台北,27150,32000,-4850,60.8285,60.7531
2024-05-30,962D,富邦新莊,2000,12000,-10000,60.8,60.5583
2024-05-30,9647,富邦新竹,18000,1000,17000,60.9222,60.8
2024-05-30,9654,富邦永和,2000,86000,-84000,61.3,60.5419
2024-05-30,9658,富邦建國,6048,17100,-11052,60.4713,60.2602
2024-05-30,9666,富邦南屯,5000,27000,-22000,60.5,60.8296
2024-05-30,966F,富邦左營,1000,2000,-1000,59.5,60.85
2024-05-30,9676,富邦仁愛,103010,33395,69615,60.9845,60.738
2024-05-30,9692,富邦嘉義,3000,4008,-1008,60.0667,60.9251
2024-05-30,9697,富邦虎尾,2000,0,2000,60.75,
2024-05-30,969C,富邦北港,900,0,900,61.3,
2024-05-30,9800,元大,350000,238000,112000,60.3663,60.4752
2024-05-30,980K,元大竹科,6000,4300,1700,60.4833,60.263
2024-05-30,9812,元大台中,6000,20000,-14000,60.6167,60.935
2024-05-30,981j,元大士林,1000,4000,-3000,61.3,59.4
2024-05-30,983B,元大林森,2000,3500,-1500,60.9,61.0286
2024-05-30,9856,元大花蓮,102000,17000,85000,61.0176,60.9059
2024-05-30,9859,元大經國,200,9000,-8800,61.0,61.1222
2024-05-30,9875,元大永寧,0,2015,-2015,,60.8985
2024-05-30,988B,元大桃園,0,5000,-5000,,60.82
2024-05-30,9898,元大新莊,1050,70000,-68950,59.5667,60.7443
2024-05-30,9A9B,永豐中和,50,68000,-67950,61.0,60.2882
2024-05-30,9A9X,永豐竹科,0,10300,-10300,,59.5408
2024-05-30,9A9g,永豐內湖,0,6000,-6000,,60.7
2024-05-30,9A9h,永豐台南,0,46000,-46000,,60.4478
2024-05-30,9A9x,永豐桃園,4000,10000,-6000,61.25,60.85
2024-05-31,1260,宏遠,0,300,-300,,60.6
2024-05-31,1360,港麥格理,281000,0,281000,60.5886,
2024-05-31,1440,美林,669000,491500,177500,60.6436,60.5361
2024-05-31,1470,台灣摩根,118000,894000,-776000,60.4924,60.0978
2024-05-31,1480,美商高盛,346000,708000,-362000,60.2477,60.2778
2024-05-31,1560,港商野村,98000,47000,51000,60.7888,61.4298
2024-05-31,1570,港商法興,0,106000,-106000,,60.5783
2024-05-31,2184,亞東新竹,40000,0,40000,60.51,
2024-05-31,5850,統一,15000,16000,-1000,60.22,60.5
2024-05-31,5854,統一城中,3000,3000,0,61.9333,61.4667
2024-05-31,585A,統一基隆,2000,0,2000,60.25,
2024-05-31,585c,統一仁愛,6000,7000,-1000,61.65,61.2429
2024-05-31,5920,元富,55000,55000,0,61.9545,60.9527
2024-05-31,592D,元富大昌,8000,8000,0,61.1,60.225
2024-05-31,592H,元富信義,5000,83000,-78000,60.98,61.753
2024-05-31,592Q,元富敦南,71000,170000,-99000,60.7161,61.8118
2024-05-31,592a,元富松德,9027,10605,-1578,61.1202,61.1841
2024-05-31,611A,中銀豐原,4000,72000,-68000,60.8,62.2333
2024-05-31,6452,永全八德,0,200000,-200000,,61.3945
2024-05-31,700J,兆豐公益,0,106000,-106000,,61.017
2024-05-31,700N,兆豐埔墘,0,2000,-2000,,61.1
2024-05-31,700X,兆豐永和,4000,0,4000,60.0,
2024-05-31,700a,兆豐忠孝,3000,0,3000,61.0667,
2024-05-31,779X,國票中和,2000,0,2000,62.1,
2024-05-31,779Z,國票安和,4000,0,4000,61.325,
2024-05-31,779c,國票敦北,6000,1000,5000,61.0333,60.8
2024-05-31,779u,國票長城,1000,6000,-5000,61.1,61.2833
2024-05-31,8150,台新,43200,48000,-4800,61.6051,61.4688
2024-05-31,815H,台新屏東,1000,11000,-10000,61.2,60.7182
2024-05-31,8440,摩根大通,1951000,1111000,840000,60.1552,60.0939
2024-05-31,845B,康和永和,2000,0,2000,60.3,
2024-05-31,8560,新光,68562,23015,45547,60.8802,61.217
2024-05-31,8561,新光台中,10100,6000,4100,61.4762,61.2
2024-05-31,8562,新光高雄,674,70352,-69678,61.0769,62.3589
2024-05-31,8588,聯邦富強,224000,4000,220000,61.2304,61.125
2024-05-31,8881,國泰高雄,13160,16000,-2840,61.0851,61.525
2024-05-31,8882,國泰台中,17064,59000,-41936,61.2779,60.1475
2024-05-31,8888,國泰敦南,51419,59186,-7767,61.1465,60.8588
2024-05-31,9100,群益,26000,15000,11000,60.5846,60.74
2024-05-31,9131,群益民權,2000,0,2000,62.0,
2024-05-31,913g,群益三重,1000,588,412,61.4,60.5005
2024-05-31,9186,群益新竹,0,30,-30,,60.4
2024-05-31,918M,群益嘉義,6000,2000,4000,60.5,60.4
2024-05-31,918X,群益台北,4000,1000,3000,61.2,62.3
2024-05-31,918e,群益大安,15000,25000,-10000,61.2667,60.44
2024-05-31,918i,群益竹南,1000,0,1000,61.3,
2024-05-31,9205,凱基三重,4000,5000,-1000,61.075,61.3
2024-05-31,9207,凱基永和,1000,0,1000,62.2,
2024-05-31,920A,凱基板橋,1200,0,1200,60.8667,
2024-05-31,920D,凱基市府,11000,2000,9000,60.9273,61.95
2024-05-31,920G,凱基彰化,2000,45000,-43000,60.3,60.8489
2024-05-31,9217,凱基松山,3000,1000,2000,60.7333,62.0
2024-05-31,9227,凱基城中,2000,5017,-3017,62.15,61.0598
2024-05-31,9229,凱基中山,1000,0,1000,61.4,
2024-05-31,9236,凱基虎尾,2000,2000,0,61.35,61.55
2024-05-31,9239,凱基市政,2000,2000,0,61.9,61.05
2024-05-31,9268,凱基台北,283000,777000,-494000,61.3788,61.1779
2024-05-31,9334,華南世貿,2000,1000,1000,61.7,62.3
2024-05-31,9386,華南東昇,0,76003,-76003,,62.0
2024-05-31,9600,富邦,23000,22000,1000,60.5957,62.1545
2024-05-31,9604,富邦陽明,3000,23000,-20000,60.7,61.5652
2024-05-31,9623,富邦台北,8000,17000,-9000,61.7875,61.0
2024-05-31,962D,富邦新莊,12000,11000,1000,61.3333,61.4182
2024-05-31,9647,富邦新竹,39000,52000,-13000,60.9769,60.6442
2024-05-31,9658,富邦建國,7108,10075,-2967,60.629,61.2454
2024-05-31,9666,富邦南屯,6000,6000,0,60.7333,61.35
2024-05-31,966F,富邦左營,1000,1000,0,61.0,62.3
2024-05-31,9676,富邦仁愛,17205,7005,10200,61.6869,61.8849
2024-05-31,9692,富邦嘉義,25000,20000,5000,61.548,61.44
2024-05-31,9697,富邦虎尾,0,2000,-2000,,61.0
2024-05-31,969C,富邦北港,0,3000,-3000,,60.3
2024-05-31,9800,元大,121000,118612,2388,61.4868,61.2804
2024-05-31,980K,元大竹科,8200,7000,1200,60.7949,61.0
2024-05-31,9812,元大台中,3000,8000,-5000,60.9333,61.15
2024-05-31,981j,元大士林,5000,0,5000,62.3,
2024-05-31,9833,元大敦化,200,111000,-110800,61.3,60.6432
2024-05-31,983B,元大林森,2000,0,2000,61.25,
2024-05-31,9856,元大花蓮,42000,143000,-101000,61.6881,61.2727
2024-05-31,9858,元大龍潭,259000,3000,256000,60.456,61.0333
2024-05-31,9859,元大經國,37000,4000,33000,61.0189,60.5
2024-05-31,9863,元大和平,30,0,30,60.9,
2024-05-31,9875,元大永寧,7000,1010,5990,61.4714,60.9069
2024-05-31,988B,元大桃園,3000,0,3000,60.8333,
2024-05-31,9A9J,永豐板新,6000,52000,-46000,60.9333,60.6904
2024-05-31,9A9X,永豐竹科,200,0,200,60.606,
2024-05-31,9A9Z,永豐復興,8000,85000,-77000,61.2125,60.5541
2024-05-31,9A9g,永豐內湖,16000,10000,6000,60.8688,60.0
2024-05-31,9A9h,永豐台南,9000,14000,-5000,60.9667,61.6286
2024-05-31,9A9x,永豐桃園,7000,9100,-2100,61.7143,60.6165
2024-06-03,1440,美林,100000,118000,-18000,60.916,60.728
2024-06-03,1470,台灣摩根,96000,10127,85873,60.7688,60.4469
2024-06-03,1480,美商高盛,20000,41000,-21000,60.99,60.5756
2024-06-03,1560,港商野村,41000,0,41000,60.2268,
2024-06-03,1650,瑞銀,216000,171000,45000,60.4773,60.3515
2024-06-03,5850,統一,14000,0,14000,61.0071,
2024-06-03,585A,統一基隆,0,2000,-2000,,60.7
2024-06-03,585c,統一仁愛,0,4000,-4000,,60.325
2024-06-03,592D,元富大昌,0,2000,-2000,,61.3
2024-06-03,592Q,元富敦南,2000,45000,-43000,61.025,61.0
2024-06-03,592Z,元富安南,20000,0,20000,60.6,
2024-06-03,592a,元富松德,633,2700,-2067,60.2839,60.0881
2024-06-03,700N,兆豐埔墘,0,18000,-18000,,59.9
2024-06-03,700g,兆豐南門,18000,370,17630,60.9,60.1459
2024-06-03,779c,國票敦北,1000,0,1000,61.0,
2024-06-03,779u,國票長城,0,1000,-1000,,61.0
2024-06-03,8150,台新,3000,20000,-17000,60.5333,59.865
2024-06-03,815H,台新屏東,1000,0,1000,60.2,
2024-06-03,8440,摩根大通,138000,105000,33000,60.8196,59.9629
2024-06-03,8560,新光,15050,10453,4597,59.9771,60.8841
2024-06-03,8561,新光台中,1000,0,1000,61.0,
2024-06-03,8881,國泰高雄,1180,1000,180,59.8983,60.7
2024-06-03,8882,國泰台中,6000,31017,-25017,60.5333,60.4545
2024-06-03,8885,國泰桃園,34000,3000,31000,60.8912,60.9
2024-06-03,8886,國泰新莊,20000,2000,18000,61.0,60.6
2024-06-03,8888,國泰敦南,27597,28082,-485,60.1313,61.0036
2024-06-03,9100,群益,8000,3000,5000,60.9625,59.8
2024-06-03,9131,群益民權,0,3000,-3000,,60.7
2024-06-03,9186,群益新竹,1000,1000,0,60.5,60.9
2024-06-03,9188,群益三民,0,30000,-30000,,61.0
2024-06-03,9207,凱基永和,0,1000,-1000,,61.0
2024-06-03,920D,凱基市府,10000,10000,0,60.09,61.0
2024-06-03,9217,凱基松山,6,0,6,59.9,
2024-06-03,9227,凱基城中,3000,34,2966,60.0,60.6118
2024-06-03,9229,凱基中山,1000,1000,0,60.9,60.1
2024-06-03,9236,凱基虎尾,1000,1000,0,61.3,61.3
2024-06-03,9268,凱基台北,165000,170000,-5000,60.9703,60.3124
2024-06-03,9604,富邦陽明,30,3000,-2970,61.0,60.8333
2024-06-03,961K,富邦七賢,21000,49000,-28000,59.8333,60.8449
