date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-02,779m,國票中港,10010,0,10010,733.999,
2024-01-02,8150,台新,17245,2010,15235,733.9313,736.9751
2024-01-02,815H,台新屏東,3080,3000,80,734.8961,730.6667
2024-01-02,8440,摩根大通,3000,72000,-69000,737.0,732.75
2024-01-02,8450,康和,15,0,15,731.0,
2024-01-02,845B,康和永和,8,1104,-1096,733.5,736.3388
2024-01-02,8560,新光,40174,16261,23913,728.5845,733.1191
2024-01-02,8561,新光台中,3642,1000,2642,731.7213,731.0
2024-01-02,8881,國泰高雄,4048,7186,-3138,731.5336,732.1184
2024-01-02,8882,國泰台中,13098,2005,11093,731.8659,735.995
2024-01-02,8888,國泰敦南,19805,3511,16294,733.3487,734.2056
2024-01-02,888A,國泰博愛,10410,1000,9410,734.3554,727.0
2024-01-02,9100,群益,16005,0,16005,728.0009,
2024-01-02,9131,群益民權,1200,0,1200,737.3333,
2024-01-02,9138,群益中港,2,0,2,738.0,
2024-01-02,913g,群益三重,100,100,0,730.0,733.0
2024-01-02,9186,群益新竹,10000,160,9840,735.0,733.0
2024-01-02,918M,群益嘉義,1002,50,952,730.012,735.0
2024-01-02,918e,群益大安,0,5000,-5000,,734.2
2024-01-02,918i,群益竹南,1000,0,1000,738.0,
2024-01-02,9200,凱基,1000,30000,-29000,732.0,732.5333
2024-01-02,9205,凱基三重,1160,1000,160,736.4397,733.0
2024-01-02,920A,凱基板橋,11000,225,10775,733.0,736.6667
2024-01-02,920D,凱基市府,2,1000,-998,738.0,727.0
2024-01-02,920F,凱基站前,15000,1092,13908,725.0,727.4432
2024-01-02,9217,凱基松山,1215,0,1215,737.7778,
2024-01-02,9227,凱基城中,53,1000,-947,730.1132,731.0
2024-01-02,9234,凱基竹北,235,10000,-9765,736.2766,726.9
2024-01-02,9239,凱基市政,1004,0,1004,733.988,
2024-01-02,9257,凱基林口,10,0,10,735.0,
2024-01-02,9268,凱基台北,35010,167014,-132004,734.7704,731.4732
2024-01-02,9300,華南永昌,25000,2000,23000,730.12,736.0
2024-01-02,9600,富邦,7072,12000,-4928,737.9491,734.0
2024-01-02,9604,富邦陽明,8235,2001,6234,731.7254,736.0015
2024-01-02,9623,富邦台北,2808,0,2808,731.3746,
2024-01-02,962D,富邦新莊,0,3001,-3001,,736.9983
2024-01-02,9647,富邦新竹,3080,0,3080,736.2922,
2024-01-02,9658,富邦建國,3320,1006,2314,731.3735,734.9821
2024-01-02,9666,富邦南屯,2120,1207,913,734.3208,728.3629
2024-01-02,966F,富邦左營,1031,0,1031,732.0592,
2024-01-02,9676,富邦仁愛,6153,4008,2145,729.3234,734.258
2024-01-02,9692,富邦嘉義,30,1067,-1037,733.6667,736.1434
2024-01-02,9697,富邦虎尾,100,0,100,733.0,
2024-01-02,969C,富邦北港,1,0,1,735.0,
2024-01-02,9800,元大,38100,74181,-36081,732.3018,730.502
2024-01-02,980K,元大竹科,1080,0,1080,735.2037,
2024-01-02,9812,元大台中,1050,83,967,727.2857,737.0
2024-01-02,981j,元大士林,2034,0,2034,726.6096,
2024-01-02,9833,元大敦化,1000,0,1000,737.0,
2024-01-02,9863,元大和平,1160,1020,140,730.1379,725.2451
2024-01-02,988B,元大桃園,1100,162,938,730.2727,734.2346
2024-01-02,989B,元大台中港,180,350,-170,732.3889,737.7143
2024-01-02,9A9X,永豐金竹科,1039,9,1030,731.1203,732.7778
2024-01-02,9A9g,永豐金內湖,20,0,20,733.0,
2024-01-02,9A9h,永豐金台南,270,1000,-730,732.1852,738.0
2024-01-02,9A9x,永豐金桃園,2000,2,1998,735.0,736.0
2024-01-03,1110,台企銀,0,11000,-11000,,735.9091
2024-01-03,1111,台企銀台中,14050,0,14050,738.8577,
2024-01-03,1260,宏遠,100,0,100,739.0,
2024-01-03,1360,港商麥格理,15000,0,15000,734.9333,
2024-01-03,1440,美林證券,34000,63000,-29000,733.7353,735.0159
2024-01-03,1470,摩根士丹利,2000,58000,-56000,723.5,737.1379
2024-01-03,1480,美商高盛亞,24000,55000,-31000,735.4167,736.6182
2024-01-03,1650,星洲瑞銀,40000,2000,38000,736.3,731.0
2024-01-03,538C,第一金光復,0,21000,-21000,,738.0952
2024-01-03,538Y,第一金中壢,1010,1000,10,732.0693,736.0
2024-01-03,5850,統一,2000,6000,-4000,727.5,729.0
2024-01-03,5854,統一城中,0,1100,-1100,,719.7273
2024-01-03,5857,統一新竹,1021,0,1021,721.2096,
2024-01-03,585A,統一基隆,50,0,50,739.0,
2024-01-03,585c,統一仁愛,0,2000,-2000,,741.5
2024-01-03,5920,元富,2288,2127,161,736.2019,725.7828
2024-01-03,5925,元富台中,1130,20,1110,736.0354,739.0
2024-01-03,592D,元富大昌,190,0,190,736.4737,
2024-01-03,592H,元富信義,50,1000,-950,742.0,736.0
2024-01-03,592a,元富松德,2213,0,2213,733.8048,
2024-01-03,592n,元富西松,0,18000,-18000,,731.5
2024-01-03,7000,兆豐,30000,50,29950,737.5333,738.0
2024-01-03,7005,兆豐台中港,1002,3000,-1998,741.9661,729.0
2024-01-03,700N,兆豐埔墘,1000,0,1000,721.0,
2024-01-03,700a,兆豐忠孝,1000,1000,0,734.0,735.0
2024-01-03,703B,致和崇德,11100,1004,10096,737.3243,735.9801
2024-01-03,779H,國票嘉義,0,11000,-11000,,730.0909
2024-01-03,779J,國票北高雄,0,33,-33,,737.0
2024-01-03,779X,國票中和,0,1000,-1000,,742.0
2024-01-03,779Z,國票安和,0,1000,-1000,,735.0
2024-01-03,779c,國票敦北,1000,6150,-5150,735.0,741.561
2024-01-03,8150,台新,11528,15315,-3787,736.0428,736.1319
2024-01-03,815H,台新屏東,5,1000,-995,737.0,738.0
2024-01-03,8440,摩根大通,88000,160500,-72500,736.1818,733.3707
2024-01-03,845B,康和永和,0,8,-8,,739.0
2024-01-03,845U,康和台北,0,80,-80,,741.0
2024-01-03,8560,新光,16215,28478,-12263,733.5637,734.3819
2024-01-03,8561,新光台中,2633,1138,1495,733.6403,739.0211
2024-01-03,8843,玉山高雄,362,26064,-25702,729.5304,737.9665
2024-01-03,8881,國泰高雄,464,3071,-2607,736.0259,733.7734
2024-01-03,8882,國泰台中,9462,1037,8425,736.6481,732.1157
2024-01-03,8886,國泰新莊,889,10110,-9221,738.8335,737.6222
2024-01-03,8888,國泰敦南,17331,16539,792,728.4021,735.591
2024-01-03,9100,群益,63050,2000,61050,738.0777,738.0
2024-01-03,9131,群益民權,0,50,-50,,738.0
2024-01-03,913g,群益三重,10,0,10,736.0,
2024-01-03,9186,群益新竹,2010,30,1980,734.9552,730.0
2024-01-03,918D,群益東門,1230,17010,-15780,735.935,739.2945
2024-01-03,918M,群益嘉義,300,0,300,729.0,
2024-01-03,918e,群益大安,1000,1000,0,732.0,736.0
2024-01-03,9200,凱基,15000,3000,12000,739.2,728.0
2024-01-03,9205,凱基三重,10,0,10,727.0,
2024-01-03,9207,凱基永和,1000,1019,-19,736.0,734.9441
2024-01-03,920D,凱基市府,0,2000,-2000,,739.0
2024-01-03,9217,凱基松山,1036,1000,36,721.1062,732.0
2024-01-03,9227,凱基城中,6,0,6,739.5,
2024-01-03,9229,凱基中山,1030,0,1030,736.9806,
2024-01-03,9236,凱基虎尾,0,20,-20,,740.0
2024-01-03,9239,凱基市政,0,1000,-1000,,738.0
2024-01-03,9268,凱基台北,84101,106000,-21899,733.4135,737.0849
2024-01-03,9600,富邦,4284,0,4284,736.1639,
2024-01-03,9604,富邦陽明,5600,2102,3498,736.0,732.3853
2024-01-03,9623,富邦台北,1032,1063,-31,735.7926,739.8975
2024-01-03,9647,富邦新竹,6108,2028,4080,737.8664,729.069
2024-01-03,9654,富邦永和,14070,20,14050,737.2097,738.5
2024-01-03,9658,富邦建國,7240,1005,6235,735.9378,736.0199
2024-01-03,9666,富邦南屯,1060,3002,-1942,723.9717,736.3291
2024-01-03,966F,富邦左營,5,1000,-995,741.0,725.0
2024-01-03,9676,富邦仁愛,5054,4016,1038,734.2511,737.762
2024-01-03,9692,富邦嘉義,20,160,-140,732.0,739.425
2024-01-03,9697,富邦虎尾,0,1000,-1000,,726.0
2024-01-03,969C,富邦北港,28,0,28,738.8571,
2024-01-03,9800,元大,130111,25147,104964,736.2013,737.3613
2024-01-03,980K,元大竹科,654,1105,-451,732.263,736.3756
2024-01-03,9812,元大台中,1000,0,1000,740.0,
2024-01-03,981j,元大士林,1053,1000,53,738.8993,737.0
2024-01-03,9833,元大敦化,0,1000,-1000,,740.0
2024-01-03,9863,元大和平,29,10,19,730.1034,739.0
2024-01-03,988B,元大桃園,5000,7200,-2200,740.0,733.8056
2024-01-03,989B,元大台中港,1020,2040,-1020,735.8333,731.2059
2024-01-03,9A00,永豐金,92416,6923,85493,736.973,732.2677
2024-01-03,9A8F,永豐金敦南,1006,14000,-12994,734.0268,736.7857
2024-01-03,9A9X,永豐金竹科,1262,263,999,733.5642,731.1027
2024-01-03,9A9g,永豐金內湖,865,0,865,737.6879,
2024-01-03,9A9h,永豐金台南,12,188,-176,738.6667,740.0
2024-01-03,9A9x,永豐金桃園,100,1601,-1501,726.0,737.1305
2024-01-04,104D,臺銀金山,8712,0,8712,730.716,
2024-01-04,1111,台企銀台中,14050,0,14050,741.2562,
2024-01-04,1440,美林證券,7000,109000,-102000,733.1429,735.7523
2024-01-04,1470,摩根士丹利,1000,125000,-124000,735.0,734.656
2024-01-04,1480,美商高盛亞,54000,35000,19000,732.3148,734.4571
2024-01-04,1560,港商野村,0,21000,-21000,,741.2857
2024-01-04,1590,花旗環球,49000,0,49000,735.5714,
2024-01-04,1650,星洲瑞銀,3000,83000,-80000,738.6667,742.4699
2024-01-04,538Y,第一金中壢,1010,0,1010,745.8713,
2024-01-04,5850,統一,6020,5325,695,732.01,735.7245
2024-01-04,5857,統一新竹,10,1000,-990,736.0,731.0
2024-01-04,585A,統一基隆,0,60,-60,,737.0
2024-01-04,585c,統一仁愛,10000,0,10000,732.7,
2024-01-04,5920,元富,8,1000,-992,738.0,732.0
2024-01-04,5925,元富台中,26010,0,26010,731.3083,
2024-01-04,592A,元富緯城,8000,1000,7000,743.0,731.0
2024-01-04,592D,元富大昌,1010,1100,-90,732.0396,747.6364
2024-01-04,592H,元富信義,1075,0,1075,732.107,
2024-01-04,592a,元富松德,20,2213,-2193,735.0,737.6268
2024-01-04,601d,奔亞鑫豐,12050,0,12050,732.5892,
2024-01-04,7005,兆豐台中港,1012,0,1012,731.0731,
2024-01-04,700X,兆豐永和,2,0,2,733.0,
2024-01-04,703B,致和崇德,1000,10000,-9000,749.0,735.6
2024-01-04,779c,國票敦北,1050,0,1050,733.9524,
2024-01-04,8150,台新,21553,5010,16543,737.1754,733.8024
2024-01-04,815H,台新屏東,1000,1000,0,748.0,733.0
2024-01-04,8440,摩根大通,0,147000,-147000,,734.0476
2024-01-04,8450,康和,5,0,5,735.0,
2024-01-04,845B,康和永和,1000,0,1000,732.0,
2024-01-04,8560,新光,56405,34231,22174,735.6691,732.5703
2024-01-04,8561,新光台中,2369,1110,1259,730.9304,730.3964
2024-01-04,8880,國泰綜合,1000,10000,-9000,736.0,733.8
2024-01-04,8881,國泰高雄,6136,5000,1136,741.1961,731.2
2024-01-04,8882,國泰台中,4264,2290,1974,734.5612,742.5764
2024-01-04,8888,國泰敦南,20234,22445,-2211,738.9412,736.4368
2024-01-04,9100,群益,10000,0,10000,731.0,
2024-01-04,9131,群益民權,1000,1000,0,730.0,735.0
2024-01-04,913g,群益三重,3000,0,3000,732.6667,
2024-01-04,918G,群益新莊,8001,0,8001,730.0006,
2024-01-04,9200,凱基,3000,11000,-8000,749.6667,731.5455
2024-01-04,9205,凱基三重,4000,4000,0,741.0,731.5
2024-01-04,9207,凱基永和,1000,0,1000,731.0,
2024-01-04,9217,凱基松山,1777,1000,777,732.7693,735.0
2024-01-04,9227,凱基城中,1003,0,1003,749.9521,
2024-01-04,9229,凱基中山,20,0,20,733.5,
2024-01-04,9239,凱基市政,0,1000,-1000,,741.0
2024-01-04,9257,凱基林口,2,0,2,734.0,
2024-01-04,9268,凱基台北,71015,186050,-115035,734.4931,735.3596
2024-01-04,9600,富邦,0,51400,-51400,,731.1595
2024-01-04,9604,富邦陽明,7172,2000,5172,738.3346,731.0
2024-01-04,9623,富邦台北,5563,2300,3263,735.7219,744.3043
2024-01-04,962D,富邦新莊,1006,0,1006,731.0119,
2024-01-04,9647,富邦新竹,50,1000,-950,733.0,730.0
2024-01-04,9658,富邦建國,2271,2050,221,732.1369,750.6341
2024-01-04,9666,富邦南屯,16,60,-44,737.8125,736.0
2024-01-04,966F,富邦左營,2055,1000,1055,747.1387,733.0
2024-01-04,9676,富邦仁愛,9129,2000,7129,736.8707,749.0
2024-01-04,9692,富邦嘉義,94,13,81,733.5638,736.6154
2024-01-04,9800,元大,43300,48317,-5017,736.352,738.2725
2024-01-04,980K,元大竹科,177,0,177,735.4124,
2024-01-04,9812,元大台中,5143,5000,143,732.8555,730.0
2024-01-04,981j,元大士林,10,0,10,738.0,
2024-01-04,9833,元大敦化,1110,1000,110,744.2973,732.0
2024-01-04,9862,元大南京,10375,2000,8375,731.4635,731.5
2024-01-04,9863,元大和平,2,14,-12,733.0,736.0
2024-01-04,988B,元大桃園,16050,10000,6050,730.6984,733.5
2024-01-04,989B,元大台中港,2010,1000,1010,740.4627,729.0
2024-01-04,9A00,永豐金,122147,1038,121109,732.3687,731.1503
2024-01-04,9A9X,永豐金竹科,1037,1000,37,732.0636,731.0
2024-01-04,9A9g,永豐金內湖,110,0,110,734.0,
2024-01-04,9A9h,永豐金台南,3031,2000,1031,739.2719,731.5
2024-01-04,9A9x,永豐金桃園,50,60,-10,733.0,735.0
2024-01-05,1260,宏遠,5000,0,5000,728.4,
2024-01-05,126L,宏遠台中,0,5000,-5000,,734.0
2024-01-05,1360,港商麥格理,0,18000,-18000,,730.7222
2024-01-05,1440,美林證券,0,15000,-15000,,730.2
2024-01-05,1470,摩根士丹利,1000,30000,-29000,735.0,727.7667
2024-01-05,1480,美商高盛亞,1000,43000,-42000,726.0,730.3023
2024-01-05,1560,港商野村,0,5000,-5000,,729.0
2024-01-05,1590,花旗環球,10000,4000,6000,726.1,729.0
2024-01-05,1650,星洲瑞銀,1000,27000,-26000,735.0,730.7407
2024-01-05,5850,統一,6020,4881,1139,729.6678,730.0191
2024-01-05,585A,統一基隆,1100,0,1100,727.7273,
2024-01-05,585c,統一仁愛,1000,0,1000,734.0,
2024-01-05,5920,元富,20,1000,-980,737.0,726.0
2024-01-05,5925,元富台中,4050,0,4050,728.9877,
2024-01-05,592H,元富信義,1030,1000,30,731.9029,737.0
2024-01-05,592a,元富松德,34,0,34,735.2647,
2024-01-05,5960,日茂,8000,0,8000,729.0,
2024-01-05,7005,兆豐台中港,0,44,-44,,735.4545
2024-01-05,700N,兆豐埔墘,10,0,10,730.0,
2024-01-05,700P,兆豐南京,5000,0,5000,730.0,
2024-01-05,700b,兆豐中壢,1000,0,1000,735.0,
2024-01-05,779X,國票中和,5,0,5,735.0,
2024-01-05,779c,國票敦北,6050,1000,5050,726.1818,731.0
2024-01-05,779u,國票長城,2,0,2,731.0,
2024-01-05,8150,台新,4254,6108,-1854,735.3855,728.1827
2024-01-05,8440,摩根大通,4000,15000,-11000,736.25,730.4
2024-01-05,8450,康和,5,0,5,730.0,
2024-01-05,845B,康和永和,3,0,3,735.0,
2024-01-05,845U,康和台北,0,100,-100,,730.0
2024-01-05,8560,新光,31437,18477,12960,730.4902,728.1582
2024-01-05,8561,新光台中,1396,5000,-3604,730.7307,727.0
2024-01-05,8881,國泰高雄,3002,1015,1987,728.004,726.1626
2024-01-05,8882,國泰台中,3314,0,3314,729.1334,
2024-01-05,8888,國泰敦南,11994,5292,6702,731.1351,728.6729
2024-01-05,9100,群益,20,0,20,733.5,
2024-01-05,9131,群益民權,50,0,50,730.0,
2024-01-05,918M,群益嘉義,320,140,180,735.0,734.0
2024-01-05,918i,群益竹南,20,0,20,732.0,
2024-01-05,9205,凱基三重,1000,1004,-4,735.0,727.0279
2024-01-05,920A,凱基板橋,1350,1000,350,736.6667,734.0
2024-01-05,920D,凱基市府,0,25,-25,,729.0
2024-01-05,9217,凱基松山,0,300,-300,,735.0
2024-01-05,9227,凱基城中,5006,0,5006,737.1956,
2024-01-05,9229,凱基中山,410,10,400,730.2927,729.0
2024-01-05,9239,凱基市政,10,1000,-990,728.0,730.0
2024-01-05,9257,凱基林口,1240,0,1240,726.5081,
2024-01-05,9268,凱基台北,25000,65010,-40010,730.84,730.8306
2024-01-05,9326,永昌南京,10000,0,10000,726.5,
2024-01-05,9600,富邦,9000,0,9000,726.0,
2024-01-05,9604,富邦陽明,5134,2000,3134,732.1858,733.0
2024-01-05,961C,富邦南京,6375,0,6375,731.1271,
2024-01-05,9623,富邦台北,2174,2100,74,728.5322,732.0476
2024-01-05,962D,富邦新莊,1001,0,1001,731.996,
2024-01-05,9647,富邦新竹,1072,1000,72,728.3246,727.0
2024-01-05,9655,富邦板橋,9017,0,9017,729.3418,
2024-01-05,9658,富邦建國,1115,1200,-85,728.2601,730.0
2024-01-05,9666,富邦南屯,2032,1000,1032,730.0153,726.0
2024-01-05,9676,富邦仁愛,2036,2120,-84,732.446,730.9811
2024-01-05,9692,富邦嘉義,102,0,102,732.0,
2024-01-05,9697,富邦虎尾,0,1000,-1000,,734.0
2024-01-05,969C,富邦北港,4,0,4,735.0,
2024-01-05,9800,元大,27000,28223,-1223,729.2222,730.6147
2024-01-05,980K,元大竹科,84,10,74,732.8452,731.0
2024-01-05,980e,元大清水,6100,0,6100,731.1475,
2024-01-05,9812,元大台中,14,50,-36,733.6429,737.0
2024-01-05,9833,元大敦化,0,130,-130,,732.1538
2024-01-05,9837,元大北港,150,12000,-11850,730.6667,727.8333
2024-01-05,988B,元大桃園,1030,0,1030,727.1262,
2024-01-05,989A,元大北投,50,5050,-5000,735.0,730.9802
2024-01-05,989B,元大台中港,0,1020,-1020,,732.0392
2024-01-05,9A9H,永豐金新莊,21,6000,-5979,729.9048,731.0
2024-01-05,9A9X,永豐金竹科,86,0,86,731.6977,
2024-01-05,9A9g,永豐金內湖,215,295,-80,730.3721,733.8305
2024-01-05,9A9h,永豐金台南,240,0,240,730.8333,
2024-01-05,9A9x,永豐金桃園,840,0,840,734.3095,
2024-01-08,1260,宏遠,67000,22000,45000,774.4925,758.0455
2024-01-08,1440,美林證券,75000,22000,53000,764.8667,756.8182
2024-01-08,1470,摩根士丹利,31000,64000,-33000,757.9677,759.3281
2024-01-08,1560,港商野村,223000,21000,202000,760.3722,763.0476
2024-01-08,1650,星洲瑞銀,168000,148000,20000,754.5774,764.2297
2024-01-08,538C,第一金光復,2,26000,-25998,762.0,772.0769
2024-01-08,538Y,第一金中壢,2,1000,-998,745.0,758.0
2024-01-08,5850,統一,26337,21683,4654,756.6601,763.4731
2024-01-08,5854,統一城中,260,50,210,760.5769,766.6
2024-01-08,5857,統一新竹,0,116,-116,,757.3276
2024-01-08,585A,統一基隆,10,0,10,770.0,
2024-01-08,585c,統一仁愛,4000,8000,-4000,770.25,762.875
2024-01-08,5920,元富,127000,5022,121978,763.8819,754.8148
2024-01-08,5925,元富台中,2330,2000,330,766.5193,766.0
2024-01-08,592D,元富大昌,1206,6030,-4824,759.7902,764.5025
2024-01-08,592H,元富信義,4020,3030,990,771.9303,750.4587
2024-01-08,592a,元富松德,3747,2049,1698,747.7272,762.0034
2024-01-08,6010,奔亞,102000,0,102000,768.3039,
2024-01-08,7000,兆豐,25000,2000,23000,757.68,776.0
2024-01-08,7001,兆豐嘉義,0,47075,-47075,,776.5608
2024-01-08,7005,兆豐台中港,40,1178,-1138,760.0,747.8014
2024-01-08,700N,兆豐埔墘,0,1000,-1000,,774.0
2024-01-08,700X,兆豐永和,1005,1,1004,755.9403,746.0
2024-01-08,700a,兆豐忠孝,2001,4000,-1999,776.9925,772.0
2024-01-08,779X,國票中和,1002,2000,-998,750.0599,757.0
2024-01-08,779Z,國票安和,3000,1000,2000,767.0,745.0
2024-01-08,779c,國票敦北,52000,3400,48600,758.8462,767.7353
2024-01-08,779u,國票長城,1000,1003,-3,748.0,759.0209
2024-01-08,8150,台新,15815,24808,-8993,753.1645,762.792
2024-01-08,815H,台新屏東,0,1005,-1005,,755.0697
2024-01-08,8440,摩根大通,38000,13000,25000,761.7632,765.4615
2024-01-08,8450,康和,1000,20,980,742.0,770.5
2024-01-08,845B,康和永和,1000,3,997,754.0,765.0
2024-01-08,845U,康和台北,3020,0,3020,774.3311,
2024-01-08,8492,京城嘉義,2003,47053,-45050,755.997,759.9994
2024-01-08,8560,新光,47989,85786,-37797,760.2936,755.0556
2024-01-08,8561,新光台中,6129,8080,-1951,752.5861,760.8209
2024-01-08,8848,玉山嘉義,2376,24121,-21745,755.6987,776.83
2024-01-08,8880,國泰綜合,30000,6040,23960,756.2,752.3775
2024-01-08,8881,國泰高雄,9059,10015,-956,762.9808,763.0999
2024-01-08,8882,國泰台中,18263,24107,-5844,756.5718,760.4371
2024-01-08,8888,國泰敦南,18729,34417,-15688,758.0832,758.8449
2024-01-08,888A,國泰博愛,39232,17310,21922,771.5842,761.7779
2024-01-08,9100,群益,62165,7000,55165,768.7633,758.8571
2024-01-08,9131,群益民權,250,5050,-4800,759.2,754.1584
2024-01-08,9138,群益中港,1000,201,799,757.0,752.5572
2024-01-08,913g,群益三重,2010,7050,-5040,775.5224,759.8936
2024-01-08,9186,群益新竹,1000,80,920,765.0,749.25
2024-01-08,918M,群益嘉義,2,1022,-1020,759.0,753.4961
2024-01-08,918e,群益大安,5000,0,5000,757.0,
2024-01-08,918i,群益竹南,1000,2030,-1030,752.0,759.4335
2024-01-08,9200,凱基,36000,10000,26000,765.8056,756.4
2024-01-08,9205,凱基三重,1100,1330,-230,754.0909,765.0602
2024-01-08,9207,凱基永和,1000,0,1000,759.0,
2024-01-08,920A,凱基板橋,10075,4125,5950,769.4119,761.4461
2024-01-08,920D,凱基市府,1100,12000,-10900,771.7273,757.6667
2024-01-08,9217,凱基松山,1004,3100,-2096,775.9831,757.6452
2024-01-08,9227,凱基城中,9200,3100,6100,754.25,767.5806
2024-01-08,9229,凱基中山,5080,1210,3870,755.1693,771.0248
2024-01-08,9239,凱基市政,130,420,-290,760.5385,764.7143
2024-01-08,9257,凱基林口,3005,1000,2005,765.3328,775.0
2024-01-08,9268,凱基台北,284221,299019,-14798,756.6134,759.9267
2024-01-08,9600,富邦,34911,281050,-246139,750.8314,760.3804
2024-01-08,9604,富邦陽明,29016,41601,-12585,767.1321,761.2761
2024-01-08,9623,富邦台北,5230,3123,2107,761.1281,774.7592
2024-01-08,962D,富邦新莊,1000,52,948,755.0,769.8269
2024-01-08,9647,富邦新竹,2510,7023,-4513,765.7968,764.1384
2024-01-08,9658,富邦建國,7340,16550,-9210,754.1049,762.6667
2024-01-08,9666,富邦南屯,1046,2012,-966,778.7677,750.1362
2024-01-08,966F,富邦左營,2003,2007,-4,775.9855,755.5531
2024-01-08,9676,富邦仁愛,3129,8680,-5551,753.6082,759.947
2024-01-08,9692,富邦嘉義,4026,3138,888,766.4476,771.6676
2024-01-08,9697,富邦虎尾,1010,1100,-90,753.2178,757.7273
2024-01-08,969C,富邦北港,0,20,-20,,769.0
2024-01-08,9800,元大,147740,81720,66020,763.8607,764.8597
2024-01-08,980K,元大竹科,7301,6407,894,765.823,762.4813
2024-01-08,980R,元大南海,22000,100,21900,776.6818,744.0
2024-01-08,9812,元大台中,10005,4082,5923,749.5082,751.3013
2024-01-08,981j,元大士林,140,7000,-6860,765.5714,741.4286
2024-01-08,9833,元大敦化,1001,190,811,759.996,761.6842
2024-01-08,983B,元大林森,0,1,-1,,780.0
2024-01-08,9863,元大和平,1010,2010,-1000,766.8317,754.0547
2024-01-08,988B,元大桃園,1331,10060,-8729,764.2322,749.8857
2024-01-08,989B,元大台中港,2000,2050,-50,761.5,766.2683
2024-01-08,9A9X,永豐金竹科,4333,6050,-1717,766.483,764.8347
2024-01-08,9A9g,永豐金內湖,1030,1350,-320,758.7087,770.8519
2024-01-08,9A9h,永豐金台南,2013,1171,842,764.4342,762.105
2024-01-08,9A9x,永豐金桃園,802,2152,-1350,761.9601,767.8067
2024-01-09,1440,美林證券,20000,162000,-142000,749.35,752.6975
2024-01-09,1470,摩根士丹利,4000,74000,-70000,763.75,757.2297
