date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-12-17,8888,國泰敦南,268912,125945,142967,55.4312,54.7783
2025-12-17,9100,群益,108000,108000,0,54.6426,55.8602
2025-12-17,9131,群益民權,12079,2000,10079,54.9524,55.55
2025-12-17,9138,群益中港,99000,0,99000,56.003,
2025-12-17,913g,群益三重,2700,1000,1700,55.863,54.9
2025-12-17,9186,群益新竹,1000,0,1000,54.5,
2025-12-17,918M,群益嘉義,4000,12000,-8000,55.825,54.6667
2025-12-17,918e,群益大安,0,5000,-5000,,54.8
2025-12-17,918i,群益竹南,2000,0,2000,54.95,
2025-12-17,9205,凱基三重,1000,3000,-2000,55.0,53.9667
2025-12-17,9207,凱基永和,0,1000,-1000,,54.9
2025-12-17,920A,凱基板橋,3000,2000,1000,54.8,54.4
2025-12-17,920D,凱基市府,21000,24000,-3000,55.5762,54.3542
2025-12-17,9216,凱基信義,11000,0,11000,54.4273,
2025-12-17,9217,凱基松山,2000,0,2000,54.8,
2025-12-17,9227,凱基城中,9060,8000,1060,54.9578,55.5375
2025-12-17,9229,凱基中山,4000,0,4000,55.4,
2025-12-17,9236,凱基虎尾,1000,3000,-2000,55.5,55.9667
2025-12-17,9239,凱基市政,2000,4000,-2000,54.6,54.825
2025-12-17,9257,凱基林口,0,1000,-1000,,53.9
2025-12-17,9268,凱基台北,438000,869000,-431000,54.5884,55.7002
2025-12-17,9278,凱基永康,49000,101015,-52015,55.6633,54.4557
2025-12-17,9334,華南世貿,3200,3000,200,54.75,55.5667
2025-12-17,9600,富邦,40000,41000,-1000,54.4175,55.7366
2025-12-17,9604,富邦陽明,7800,11040,-3240,55.1971,55.5091
2025-12-17,961H,富邦新板,14200,49352,-35152,55.9127,55.0365
2025-12-17,961Y,富邦屏東,60000,2000,58000,55.57,54.5
2025-12-17,9623,富邦台北,36020,14000,22020,55.3473,55.0357
2025-12-17,962D,富邦新莊,2200,2000,200,55.3727,54.7
2025-12-17,962G,富邦斗六,55,31000,-30945,54.0455,54.1484
2025-12-17,9647,富邦新竹,15233,14000,1233,54.7129,54.3214
2025-12-17,9658,富邦建國,34088,10020,24068,54.9761,55.0309
2025-12-17,9666,富邦南屯,0,3000,-3000,,54.6667
2025-12-17,966F,富邦左營,0,15000,-15000,,55.26
2025-12-17,9672,富邦員林,106150,9000,97150,54.1689,54.1889
2025-12-17,9676,富邦仁愛,29000,22000,7000,55.1103,55.1318
2025-12-17,9692,富邦嘉義,16000,16399,-399,55.6812,55.0598
2025-12-17,9697,富邦虎尾,130,2000,-1870,56.2231,55.6
2025-12-17,969C,富邦北港,2000,8000,-6000,54.6,54.7625
2025-12-17,9800,元大,392000,383123,8877,54.7347,55.7937
2025-12-17,980K,元大竹科,12000,6499,5501,55.5,55.1154
2025-12-17,9812,元大台中,10000,1000,9000,54.68,55.4
2025-12-17,981j,元大士林,22000,20000,2000,55.35,54.58
2025-12-17,982B,元大博愛,92000,7000,85000,54.9065,55.1286
2025-12-17,9833,元大敦化,41100,4000,37100,54.9307,55.2
2025-12-17,983B,元大林森,1075,0,1075,55.2233,
2025-12-17,9859,元大經國,19450,19000,450,55.1874,55.5632
2025-12-17,9863,元大和平,6200,8100,-1900,55.9871,54.6975
2025-12-17,9875,元大永寧,44000,1000,43000,55.4364,54.0
2025-12-17,988B,元大桃園,15000,5000,10000,56.42,54.76
2025-12-17,989U,元大大甲,37100,7000,30100,54.7946,54.6286
2025-12-17,9A00,永豐金,105370,157433,-52063,55.0959,54.8465
2025-12-17,9A9X,永豐竹科,8200,10000,-1800,55.3732,54.89
2025-12-17,9A9g,永豐內湖,84000,90000,-6000,54.2583,55.4744
2025-12-17,9A9h,永豐台南,9020,4040,4980,55.5687,55.3495
2025-12-17,9A9r,永豐北高,34100,1000,33100,55.6693,54.1
2025-12-17,9A9x,永豐桃園,17020,13000,4020,55.2468,55.6769
2025-12-18,1020,合庫,51500,5013,46487,53.8971,53.999
2025-12-18,1260,宏遠,5000,3000,2000,54.0,54.1
2025-12-18,1480,美商高盛,107000,140000,-33000,53.8654,54.08
2025-12-18,5850,統一,46018,46008,10,54.002,53.9978
2025-12-18,5854,統一城中,4000,11000,-7000,53.75,54.0818
2025-12-18,585A,統一基隆,9000,9000,0,53.9778,53.5889
2025-12-18,585B,統一永和,30000,0,30000,53.6,
2025-12-18,585c,統一仁愛,2000,2000,0,54.2,54.2
2025-12-18,5925,元富台中,26,31000,-30974,53.7,53.6839
2025-12-18,592A,元富緯城,20000,1000,19000,53.8,54.0
2025-12-18,592D,元富大昌,1000,2000,-1000,53.6,54.05
2025-12-18,592H,元富信義,18,1100,-1082,54.0,53.7182
2025-12-18,592a,元富松德,6696,5939,757,53.759,53.8823
2025-12-18,592b,元富板橋,26000,51000,-25000,53.8423,54.002
2025-12-18,6163,中信託永,6000,25000,-19000,54.0167,53.592
2025-12-18,6168,中信嘉義,0,25000,-25000,,53.88
2025-12-18,700N,兆豐埔墘,200,0,200,54.0,
2025-12-18,700a,兆豐忠孝,2000,2000,0,53.75,53.9
2025-12-18,700b,兆豐中壢,2000,0,2000,54.2,
2025-12-18,779X,國票中和,5000,0,5000,53.8,
2025-12-18,779Z,國票安和,6000,0,6000,53.7,
2025-12-18,779c,國票敦北,0,6000,-6000,,53.8167
2025-12-18,8150,台新,3050,10500,-7450,53.8361,53.8
2025-12-18,815H,台新屏東,1000,2000,-1000,54.1,53.8
2025-12-18,8440,摩根大通,96000,30000,66000,53.7448,53.9533
2025-12-18,845B,康和永和,2000,0,2000,54.1,
2025-12-18,845U,康和台北,0,1000,-1000,,53.6
2025-12-18,8560,新光,18310,24000,-5690,53.9655,53.85
2025-12-18,8561,新光台中,8000,2600,5400,53.8375,53.8077
2025-12-18,8881,國泰高雄,13000,19062,-6062,54.3538,54.0902
2025-12-18,8882,國泰台中,8080,34645,-26565,53.9248,53.942
2025-12-18,8888,國泰敦南,195879,209644,-13765,53.983,53.6368
2025-12-18,9100,群益,61000,66000,-5000,53.7443,54.0076
2025-12-18,9131,群益民權,2111,1000,1111,53.7957,54.0
2025-12-18,9138,群益中港,3000,97000,-94000,53.7,53.9794
2025-12-18,913D,群益潭子,1000,25000,-24000,53.7,54.052
2025-12-18,913g,群益三重,0,3000,-3000,,53.9
2025-12-18,9186,群益新竹,0,1000,-1000,,54.1
2025-12-18,918M,群益嘉義,0,1000,-1000,,54.0
2025-12-18,918W,群益忠孝,0,31000,-31000,,53.6194
2025-12-18,918e,群益大安,0,10000,-10000,,54.0
2025-12-18,9205,凱基三重,0,9000,-9000,,54.0
2025-12-18,9207,凱基永和,10000,0,10000,54.0,
2025-12-18,920A,凱基板橋,151,1050,-899,53.8351,53.7
2025-12-18,920D,凱基市府,12000,18000,-6000,53.8,53.9222
2025-12-18,920F,凱基站前,24656,4080,20576,53.8789,53.6265
2025-12-18,9215,凱基高美,1000,21000,-20000,54.2,53.9095
2025-12-18,9217,凱基松山,1000,0,1000,54.0,
2025-12-18,9227,凱基城中,8000,2000,6000,53.825,53.95
2025-12-18,9236,凱基虎尾,3000,0,3000,53.8,
2025-12-18,9239,凱基市政,1000,5000,-4000,54.0,53.74
2025-12-18,9268,凱基台北,394000,146000,248000,53.8338,54.1253
2025-12-18,9331,華南鳳山,52000,93000,-41000,54.0942,53.4903
2025-12-18,9334,華南世貿,4000,8000,-4000,53.875,54.0
2025-12-18,9600,富邦,5000,5140,-140,53.96,53.9307
2025-12-18,9604,富邦陽明,8551,11056,-2505,54.024,53.8183
2025-12-18,9623,富邦台北,7000,11152,-4152,53.7857,53.604
2025-12-18,962D,富邦新莊,1001,1000,1,53.8004,53.7
2025-12-18,9647,富邦新竹,5033,11000,-5967,53.841,54.0909
2025-12-18,9658,富邦建國,20100,15000,5100,53.7109,53.9067
2025-12-18,9666,富邦南屯,1000,1000,0,53.4,54.0
2025-12-18,966F,富邦左營,1000,1000,0,54.2,54.0
2025-12-18,9676,富邦仁愛,7000,8000,-1000,53.7714,53.8125
2025-12-18,9692,富邦嘉義,4000,31000,-27000,53.975,53.9516
2025-12-18,9697,富邦虎尾,1040,0,1040,53.9769,
2025-12-18,9800,元大,140349,142061,-1712,53.803,53.9927
2025-12-18,980K,元大竹科,7313,6000,1313,54.0514,53.8667
2025-12-18,9812,元大台中,6000,3000,3000,53.55,54.1667
2025-12-18,981a,元大歸仁,0,20000,-20000,,53.9
2025-12-18,981j,元大士林,0,8000,-8000,,53.9875
2025-12-18,9833,元大敦化,150,0,150,53.5667,
2025-12-18,9859,元大經國,3300,9000,-5700,53.9606,53.8222
2025-12-18,9862,元大南京,22000,2000,20000,53.7864,53.7
2025-12-18,9863,元大和平,1400,1000,400,53.8321,53.9
2025-12-18,9874,元大雙和,1000,21000,-20000,54.1,53.8143
2025-12-18,9875,元大永寧,5000,50000,-45000,53.78,53.7
2025-12-18,988B,元大桃園,0,2000,-2000,,53.75
2025-12-18,9A9S,永豐南京,45000,24000,21000,54.0822,53.6708
2025-12-18,9A9W,永豐市政,6000,29250,-23250,53.8333,53.8462
2025-12-18,9A9X,永豐竹科,0,1000,-1000,,54.1
2025-12-18,9A9g,永豐內湖,88000,4000,84000,53.6773,53.975
2025-12-18,9A9h,永豐台南,1000,2040,-1040,53.7,54.3373
2025-12-18,9A9x,永豐桃園,16000,1000,15000,53.725,53.6
2025-12-19,1470,台灣摩根,2000,51067,-49067,56.05,55.4715
2025-12-19,1480,美商高盛,286000,342000,-56000,55.7997,55.512
2025-12-19,1650,瑞銀,143000,186000,-43000,55.7727,55.7473
2025-12-19,5261,美好蘆洲,107000,51000,56000,55.9271,56.2
2025-12-19,5850,統一,43000,71000,-28000,54.9605,54.9225
2025-12-19,5854,統一城中,24000,17000,7000,55.8417,55.7882
2025-12-19,5857,統一新竹,3000,8000,-5000,55.5667,55.9125
2025-12-19,585A,統一基隆,4000,9000,-5000,56.2,55.8889
2025-12-19,585c,統一仁愛,12000,11000,1000,55.725,55.0636
2025-12-19,5920,元富,31173,0,31173,56.0539,
2025-12-19,5925,元富台中,27000,9000,18000,55.7667,55.9333
2025-12-19,592D,元富大昌,2000,0,2000,55.45,
2025-12-19,592H,元富信義,4018,0,4018,55.9435,
2025-12-19,592a,元富松德,12093,12096,-3,55.6907,55.7815
2025-12-19,592l,元富大裕,40110,8000,32110,56.0334,55.75
2025-12-19,592r,元富城東,8019,40400,-32381,55.9,56.13
2025-12-19,700N,兆豐埔墘,21000,20000,1000,56.3667,54.4
2025-12-19,700X,兆豐永和,6000,6000,0,55.7833,56.0
2025-12-19,700a,兆豐忠孝,4000,5000,-1000,56.1,56.06
2025-12-19,700b,兆豐中壢,2000,1000,1000,55.15,56.2
2025-12-19,779X,國票中和,5000,7000,-2000,55.6,55.6143
2025-12-19,779Z,國票安和,2001,8000,-5999,55.8998,55.875
2025-12-19,779c,國票敦北,4001,4300,-299,55.9,56.0558
2025-12-19,779u,國票長城,3000,3000,0,55.8,55.7
2025-12-19,8150,台新,62080,21741,40339,55.4068,56.0332
2025-12-19,815H,台新屏東,2000,3000,-1000,55.7,55.8333
2025-12-19,8440,摩根大通,17000,103000,-86000,55.1176,55.134
2025-12-19,8450,康和,0,1000,-1000,,55.1
2025-12-19,8459,康和嘉義,40000,97000,-57000,54.5575,54.7536
2025-12-19,845B,康和永和,3000,1000,2000,54.5,55.9
2025-12-19,8560,新光,79663,59207,20456,55.5195,55.9031
2025-12-19,8561,新光台中,25400,8000,17400,55.7803,55.9625
2025-12-19,8881,國泰高雄,17000,26107,-9107,55.5194,56.0023
2025-12-19,8882,國泰台中,49010,47560,1450,55.5326,55.8015
2025-12-19,8888,國泰敦南,220391,254436,-34045,55.3672,55.8504
2025-12-19,9100,群益,34270,21000,13270,56.0007,55.9238
2025-12-19,9131,群益民權,6000,2121,3879,56.0167,55.3852
2025-12-19,9138,群益中港,5000,2000,3000,55.9,56.1
2025-12-19,913g,群益三重,2000,4000,-2000,55.4,55.9
2025-12-19,9186,群益新竹,1178,1000,178,55.8604,55.8
2025-12-19,918K,群益東湖,63004,7300,55704,56.1111,56.0055
2025-12-19,918M,群益嘉義,3000,4000,-1000,55.9,55.9
2025-12-19,918e,群益大安,6000,21000,-15000,55.8,55.981
2025-12-19,918i,群益竹南,1000,4000,-3000,56.0,55.925
2025-12-19,9205,凱基三重,86000,21000,65000,55.9895,56.1667
2025-12-19,9207,凱基永和,0,1000,-1000,,55.6
2025-12-19,920A,凱基板橋,1000,2050,-1050,55.6,55.7439
2025-12-19,920D,凱基市府,6000,12000,-6000,54.5833,56.05
2025-12-19,9216,凱基信義,106000,5000,101000,55.9377,55.8
2025-12-19,9217,凱基松山,0,3000,-3000,,55.7667
2025-12-19,9227,凱基城中,5000,8000,-3000,55.88,55.925
2025-12-19,9229,凱基中山,30000,2000,28000,55.85,55.95
2025-12-19,9236,凱基虎尾,36000,32000,4000,56.1028,56.1531
2025-12-19,9239,凱基市政,5000,7010,-2010,55.84,56.0572
2025-12-19,9257,凱基林口,4010,6000,-1990,55.8756,56.0167
2025-12-19,9268,凱基台北,432000,642000,-210000,55.8741,55.4199
2025-12-19,9331,華南鳳山,6000,47000,-41000,55.6167,56.0617
2025-12-19,9333,華南長虹,45000,4000,41000,55.0111,56.25
2025-12-19,9334,華南世貿,4000,4000,0,55.775,55.9
2025-12-19,9600,富邦,35000,38000,-3000,56.1086,54.7132
2025-12-19,9604,富邦陽明,26000,9418,16582,55.6385,56.0542
2025-12-19,961Y,富邦屏東,0,60000,-60000,,55.9717
2025-12-19,9623,富邦台北,24100,23020,1080,55.3722,55.9222
2025-12-19,962B,富邦二林,41000,2000,39000,55.822,56.2
2025-12-19,962D,富邦新莊,7000,2000,5000,55.8143,56.0
2025-12-19,962G,富邦斗六,38000,3300,34700,55.8789,55.7061
2025-12-19,9647,富邦新竹,12235,13100,-865,55.8383,56.1565
2025-12-19,9658,富邦建國,11060,26300,-15240,55.4416,55.3673
2025-12-19,9666,富邦南屯,7200,7000,200,55.0917,55.8
2025-12-19,966F,富邦左營,3000,3000,0,55.9333,56.0
2025-12-19,9676,富邦仁愛,22100,31300,-9200,55.5045,56.0284
2025-12-19,9692,富邦嘉義,17024,32000,-14976,55.8537,55.7969
2025-12-19,9697,富邦虎尾,9100,2000,7100,56.0505,56.05
2025-12-19,969C,富邦北港,30000,31000,-1000,55.8,55.6516
2025-12-19,9800,元大,369296,369999,-703,55.7904,55.387
2025-12-19,980K,元大竹科,12599,64000,-51401,54.9321,55.6094
2025-12-19,9812,元大台中,11000,14000,-3000,55.6909,55.7429
2025-12-19,9816,元大新竹,85500,11000,74500,55.8041,55.6818
2025-12-19,981F,元大福營,55000,5000,50000,55.5982,55.88
2025-12-19,981e,元大佳里,72000,19300,52700,55.9819,55.629
2025-12-19,981j,元大士林,5000,6600,-1600,55.48,56.1121
2025-12-19,982B,元大博愛,13045,100019,-86974,55.6394,55.78
2025-12-19,9833,元大敦化,2000,100,1900,55.5,55.7
2025-12-19,983B,元大林森,1000,700,300,55.7,56.0571
2025-12-19,9859,元大經國,21103,21000,103,55.5617,55.1905
2025-12-19,9863,元大和平,4000,3600,400,54.85,55.8014
2025-12-19,9875,元大永寧,2000,23000,-21000,55.0,55.8174
2025-12-19,988B,元大桃園,5000,4000,1000,55.98,56.125
2025-12-19,9A9S,永豐南京,11000,44000,-33000,55.7091,55.5682
2025-12-19,9A9X,永豐竹科,2450,4000,-1550,55.0957,55.65
2025-12-19,9A9g,永豐內湖,11000,3000,8000,55.7909,55.6667
2025-12-19,9A9h,永豐台南,9000,16000,-7000,55.7444,56.0312
2025-12-19,9A9x,永豐桃園,50030,20500,29530,55.6743,55.8683
2025-12-22,103F,土銀南港,30000,0,30000,56.3833,
2025-12-22,1260,宏遠,0,18000,-18000,,56.3611
2025-12-22,1440,美林,71000,8000,63000,56.3085,56.4875
2025-12-22,1480,美商高盛,369000,92000,277000,56.4398,56.3326
2025-12-22,1650,瑞銀,45000,8000,37000,56.4133,56.1375
2025-12-22,5850,統一,69200,32000,37200,56.4617,56.1188
2025-12-22,5854,統一城中,3000,30000,-27000,56.4,56.6333
2025-12-22,5857,統一新竹,0,1000,-1000,,56.6
2025-12-22,585A,統一基隆,10000,10000,0,56.4,56.5
2025-12-22,585B,統一永和,2000,50000,-48000,56.8,55.8
2025-12-22,585c,統一仁愛,8000,10000,-2000,56.425,56.21
2025-12-22,5920,元富,1000,3000,-2000,56.0,56.5667
2025-12-22,5925,元富台中,1050,2,1048,55.8143,56.3
2025-12-22,592D,元富大昌,19000,2000,17000,56.4211,56.65
2025-12-22,592H,元富信義,4017,3500,517,56.273,56.3571
2025-12-22,592a,元富松德,12137,2040,10097,56.3663,56.602
2025-12-22,6451,永全南崁,50000,1000,49000,56.516,56.6
2025-12-22,700N,兆豐埔墘,1000,5000,-4000,55.7,56.56
2025-12-22,700a,兆豐忠孝,1000,2000,-1000,56.6,56.6
2025-12-22,700b,兆豐中壢,11000,10000,1000,56.5,56.5
2025-12-22,700f,兆豐鹿港,35000,4000,31000,56.5571,56.2
2025-12-22,779X,國票中和,2000,0,2000,55.8,
2025-12-22,779Z,國票安和,10000,2001,7999,56.75,56.4995
2025-12-22,779c,國票敦北,3000,5000,-2000,56.1667,56.42
2025-12-22,779u,國票長城,1000,3000,-2000,56.5,56.2333
2025-12-22,8150,台新,47100,100250,-53150,56.0626,56.4463
2025-12-22,8152,台新新莊,86000,27000,59000,56.5291,55.8778
2025-12-22,815H,台新屏東,1000,0,1000,56.1,
2025-12-22,8440,摩根大通,115000,17000,98000,56.5078,56.5118
2025-12-22,845B,康和永和,3000,13000,-10000,55.5,56.5154
2025-12-22,845U,康和台北,0,4000,-4000,,56.5
2025-12-22,8560,新光,33653,46310,-12657,56.1667,56.4391
2025-12-22,8561,新光台中,6090,17000,-10910,56.5693,56.5353
2025-12-22,8881,國泰高雄,11000,6200,4800,56.2545,56.7
2025-12-22,8882,國泰台中,6476,10050,-3574,56.7433,56.401
2025-12-22,8888,國泰敦南,125457,128939,-3482,56.2458,56.5141
2025-12-22,9100,群益,54000,53270,730,56.3111,56.5008
2025-12-22,9131,群益民權,7000,52100,-45100,56.2714,55.9459
2025-12-22,9138,群益中港,1000,3000,-2000,56.5,55.8333
2025-12-22,913g,群益三重,2000,1000,1000,56.0,56.7
2025-12-22,9186,群益新竹,15000,9000,6000,56.4333,56.5444
2025-12-22,918K,群益東湖,45000,6000,39000,56.0733,56.0333
2025-12-22,918M,群益嘉義,2000,2000,0,56.4,56.5
2025-12-22,918e,群益大安,5000,25000,-20000,56.32,56.636
2025-12-22,918i,群益竹南,2000,1000,1000,56.25,56.7
2025-12-22,918s,群益丹鳳,11001,40000,-28999,56.6999,56.485
2025-12-22,9205,凱基三重,3000,25000,-22000,56.8,56.448
2025-12-22,9207,凱基永和,2000,2000,0,56.3,56.6
2025-12-22,920A,凱基板橋,1000,1000,0,56.5,56.4
2025-12-22,920D,凱基市府,12020,13000,-980,55.8514,56.5538
2025-12-22,920N,凱基湖口,102000,8000,94000,56.7725,55.6875
2025-12-22,9227,凱基城中,4100,5000,-900,56.0024,56.38
2025-12-22,9229,凱基中山,3000,52000,-49000,56.2667,56.6692
2025-12-22,9236,凱基虎尾,1000,3000,-2000,56.8,56.5
2025-12-22,9239,凱基市政,3000,3000,0,56.8,56.2
2025-12-22,9257,凱基林口,5,3000,-2995,55.8,56.5333
2025-12-22,9268,凱基台北,554002,365000,189002,56.5116,56.3575
2025-12-22,9334,華南世貿,1100,3006,-1906,56.1364,56.3667
2025-12-22,9600,富邦,60001,56000,4001,56.47,56.2589
2025-12-22,9604,富邦陽明,12523,6015,6508,56.3411,56.5693
2025-12-22,9623,富邦台北,9050,13100,-4050,56.3525,56.5695
2025-12-22,962D,富邦新莊,0,1000,-1000,,56.7
2025-12-22,9647,富邦新竹,2008,10000,-7992,56.4964,56.61
2025-12-22,9658,富邦建國,11000,19000,-8000,56.0818,56.4789
2025-12-22,9666,富邦南屯,4100,3000,1100,56.478,56.7333
2025-12-22,966F,富邦左營,4000,2000,2000,56.5,56.45
2025-12-22,9676,富邦仁愛,27000,10000,17000,56.4556,55.86
2025-12-22,9692,富邦嘉義,6025,7000,-975,56.5639,56.0571
2025-12-22,9697,富邦虎尾,0,3200,-3200,,56.3438
2025-12-22,969C,富邦北港,2000,2000,0,56.1,56.5
2025-12-22,9800,元大,165051,178203,-13152,56.3419,56.2203
2025-12-22,980K,元大竹科,10050,45250,-35200,56.1622,56.4852
2025-12-22,9812,元大台中,2054,3055,-1001,56.0631,56.4982
2025-12-22,981j,元大士林,0,1500,-1500,,56.2667
2025-12-22,9833,元大敦化,100,0,100,55.9,
2025-12-22,9834,元大中壢,6000,59000,-53000,55.8833,55.8356
2025-12-22,983B,元大林森,4000,1000,3000,56.5,56.9
2025-12-22,9859,元大經國,11200,11100,100,55.8607,56.4541
2025-12-22,9874,元大雙和,10,30068,-30058,56.8,56.3803
2025-12-22,9875,元大永寧,8000,5000,3000,56.4875,56.32
2025-12-22,988B,元大桃園,0,37000,-37000,,55.9622
2025-12-22,989m,元大信義,65000,11000,54000,56.5846,56.3727
2025-12-22,9A9X,永豐竹科,11000,10750,250,56.2909,56.6828
2025-12-22,9A9g,永豐內湖,1000,55000,-54000,56.2,56.6018
2025-12-22,9A9h,永豐台南,2070,1030,1040,56.3635,56.2
2025-12-22,9A9x,永豐桃園,7000,55000,-48000,56.8429,56.1855
2025-12-23,1260,宏遠,5000,4000,1000,58.32,58.45
2025-12-23,1440,美林,16000,80000,-64000,58.7062,57.8288
2025-12-23,1480,美商高盛,361000,456000,-95000,58.6346,58.461
2025-12-23,5850,統一,372050,66306,305744,58.9343,58.2729
2025-12-23,5854,統一城中,35194,38000,-2806,58.4146,58.1579
2025-12-23,5857,統一新竹,10000,8000,2000,58.54,59.025
2025-12-23,585A,統一基隆,58200,65200,-7000,58.5378,59.4555
2025-12-23,585c,統一仁愛,16000,13000,3000,59.2625,57.2231
2025-12-23,5920,元富,295059,11000,284059,59.505,58.4455
2025-12-23,5925,元富台中,9000,11000,-2000,58.2667,59.1545
2025-12-23,592D,元富大昌,23020,39000,-15980,57.9544,58.2821
2025-12-23,592E,元富城中,130000,22100,107900,59.0854,59.6466
2025-12-23,592H,元富信義,11017,9000,2017,58.3434,58.5889
2025-12-23,592a,元富松德,69543,76660,-7117,58.4286,58.6193
2025-12-23,592l,元富大裕,9020,71010,-61990,58.2981,58.3421
2025-12-23,700N,兆豐埔墘,0,19000,-19000,,58.7947
2025-12-23,700X,兆豐永和,11500,8000,3500,59.0826,59.275
2025-12-23,700a,兆豐忠孝,8140,11500,-3360,59.2565,59.0783
2025-12-23,700b,兆豐中壢,15000,16000,-1000,58.14,59.7125
2025-12-23,7790,國票綜合,249199,39746,209453,59.2363,57.7164
2025-12-23,779X,國票中和,15000,34000,-19000,58.4867,58.7735
2025-12-23,779Z,國票安和,46001,49000,-2999,58.55,58.5143
2025-12-23,779c,國票敦北,38000,16000,22000,58.4421,58.5062
2025-12-23,779u,國票長城,15000,14000,1000,58.3933,59.0429
2025-12-23,8150,台新,267550,200670,66880,58.5302,58.8083
2025-12-23,8152,台新新莊,12170,96000,-83830,58.4096,57.3833
2025-12-23,815H,台新屏東,1000,11000,-10000,58.9,59.1636
2025-12-23,8450,康和,6000,8700,-2700,58.7333,58.9736
2025-12-23,845A,康和內湖,25000,98000,-73000,57.924,59.4337
2025-12-23,845B,康和永和,8000,10000,-2000,59.075,58.96
2025-12-23,845U,康和台北,24020,2000,22020,59.4667,58.6
2025-12-23,8560,新光,202730,142273,60457,58.9853,59.0458
2025-12-23,8561,新光台中,72050,56190,15860,58.9509,58.7917
2025-12-23,8881,國泰高雄,56045,50525,5520,58.1957,58.4933
2025-12-23,8882,國泰台中,101097,161167,-60070,58.4979,58.6479
2025-12-23,8888,國泰敦南,545649,600181,-54532,58.6936,59.0501
2025-12-23,888A,國泰館前,147801,62100,85701,58.5186,59.175
2025-12-23,9100,群益,255000,234000,21000,58.5682,58.6363
2025-12-23,9131,群益民權,83000,73002,9998,59.0494,59.4698
2025-12-23,9138,群益中港,20000,6000,14000,59.07,58.5333
