date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2023-12-07,9229,凱基中山,5000,6000,-1000,61.2,61.7833
2023-12-07,9255,凱基和平,1000,20000,-19000,61.7749,60.95
2023-12-07,9268,凱基台北,132000,61000,71000,61.2932,61.5787
2023-12-07,9334,華南世貿,0,7000,-7000,,61.6286
2023-12-07,9604,富邦陽明,7000,4000,3000,61.5857,61.75
2023-12-07,961K,富邦七賢,1000,18000,-17000,61.3,61.3667
2023-12-07,9623,富邦台北,0,2000,-2000,,61.45
2023-12-07,962D,富邦新莊,1000,2000,-1000,62.0,61.7
2023-12-07,9647,富邦新竹,4017,2000,2017,61.4945,61.6
2023-12-07,9658,富邦建國,2000,5000,-3000,61.65,61.2
2023-12-07,9676,富邦仁愛,8005,9000,-995,60.9879,60.8333
2023-12-07,9692,富邦嘉義,15000,20000,-5000,61.62,61.66
2023-12-07,9697,富邦虎尾,3001,2000,1001,60.9664,61.1
2023-12-07,9800,元大,19002,26703,-7701,61.4684,61.3432
2023-12-07,980K,元大竹科,5000,0,5000,61.62,
2023-12-07,9812,元大台中,1000,0,1000,61.0,
2023-12-07,981j,元大士林,0,2000,-2000,,61.0
2023-12-07,9833,元大敦化,5000,0,5000,61.76,
2023-12-07,983B,元大林森,1100,1000,100,61.3182,61.3
2023-12-07,9859,元大經國,2000,3000,-1000,62.0,61.3333
2023-12-07,989F,元大高雄,0,12000,-12000,,60.625
2023-12-07,989L,元大成功,5000,14100,-9100,61.64,61.644
2023-12-07,989P,元大敦南,10000,0,10000,61.45,
2023-12-07,9A9J,永豐板新,16010,4000,12010,61.725,61.775
2023-12-07,9A9M,永豐南投,13000,0,13000,60.5077,
2023-12-07,9A9X,永豐竹科,8000,0,8000,61.55,
2023-12-07,9A9b,永豐虎尾,9000,0,9000,61.2889,
2023-12-07,9A9g,永豐內湖,0,82,-82,,61.7
2023-12-07,9A9h,永豐台南,2000,1000,1000,61.8,62.0
2023-12-07,9A9x,永豐桃園,1000,1000,0,61.2,61.7
2023-12-08,1440,美林,10000,82000,-72000,61.3,60.9756
2023-12-08,1480,美商高盛,9000,59000,-50000,61.0444,60.9814
2023-12-08,1560,港商野村,0,11000,-11000,,61.6455
2023-12-08,1590,花旗環球,20000,0,20000,61.015,
2023-12-08,1650,瑞銀,41000,23000,18000,61.0463,61.187
2023-12-08,5850,統一,3000,4000,-1000,60.8,61.25
2023-12-08,5857,統一新竹,1000,1000,0,61.0,61.0
2023-12-08,5920,元富,3000,0,3000,60.8,
2023-12-08,5925,元富台中,1000,0,1000,61.2,
2023-12-08,592a,元富松德,0,1231,-1231,,61.265
2023-12-08,700X,兆豐永和,0,2000,-2000,,61.0
2023-12-08,700a,兆豐忠孝,2000,0,2000,60.8,
2023-12-08,700b,兆豐中壢,2000,0,2000,61.5,
2023-12-08,779X,國票中和,0,2000,-2000,,60.8
2023-12-08,8150,台新,2051,17000,-14949,60.8612,61.0118
2023-12-08,8152,台新新莊,20000,0,20000,60.8,
2023-12-08,8440,摩根大通,34000,4000,30000,61.0,61.425
2023-12-08,845B,康和永和,50,0,50,61.0,
2023-12-08,8560,新光,5021,9040,-4019,61.0195,61.2872
2023-12-08,8563,新光新竹,12001,0,12001,60.9084,
2023-12-08,8881,國泰高雄,1000,2000,-1000,61.4,60.8
2023-12-08,8882,國泰台中,3000,2000,1000,60.9,61.0
2023-12-08,8888,國泰敦南,4925,4161,764,61.0172,60.8558
2023-12-08,888K,國泰板橋,1000,13000,-12000,61.6,61.5462
2023-12-08,9100,群益,0,500,-500,,60.8
2023-12-08,918C,群益古亭,0,8000,-8000,,61.3875
2023-12-08,918M,群益嘉義,0,1000,-1000,,60.9
2023-12-08,918i,群益竹南,0,1000,-1000,,61.2
2023-12-08,9208,凱基桃園,6000,17000,-11000,61.15,60.9882
2023-12-08,920D,凱基市府,4000,0,4000,60.9,
2023-12-08,9217,凱基松山,0,2000,-2000,,61.0
2023-12-08,9229,凱基中山,1000,0,1000,60.8,
2023-12-08,9239,凱基市政,1000,1000,0,61.5,61.0
2023-12-08,9255,凱基和平,0,9000,-9000,,61.4333
2023-12-08,9268,凱基台北,104000,36000,68000,61.1058,61.125
2023-12-08,9334,華南世貿,2000,0,2000,61.35,
2023-12-08,9600,富邦,1,0,1,61.4,
2023-12-08,9604,富邦陽明,1000,5000,-4000,61.2,61.18
2023-12-08,9608,富邦台東,9000,0,9000,60.9,
2023-12-08,961M,富邦木柵,20000,1000,19000,60.85,60.8
2023-12-08,9623,富邦台北,1000,2000,-1000,61.5,60.9
2023-12-08,962D,富邦新莊,2000,1000,1000,61.0,61.2
2023-12-08,9647,富邦新竹,183,0,183,60.8,
2023-12-08,9654,富邦永和,10000,0,10000,60.8,
2023-12-08,9658,富邦建國,0,15219,-15219,,60.9986
2023-12-08,9666,富邦南屯,2000,0,2000,61.35,
2023-12-08,9676,富邦仁愛,6000,1000,5000,60.95,61.5
2023-12-08,9697,富邦虎尾,0,2000,-2000,,60.8
2023-12-08,9800,元大,8000,8493,-493,61.1125,61.0304
2023-12-08,980K,元大竹科,1000,0,1000,61.4,
2023-12-08,981j,元大士林,0,200,-200,,61.4
2023-12-08,981m,元大前金,0,9000,-9000,,60.7778
2023-12-08,9833,元大敦化,1000,0,1000,60.8,
2023-12-08,9857,元大蘆洲,0,8000,-8000,,61.125
2023-12-08,9871,元大忠孝,10000,0,10000,61.0,
2023-12-08,9875,元大永寧,1000,0,1000,61.1,
2023-12-08,989P,元大敦南,10000,0,10000,61.2,
2023-12-08,989W,元大站前,0,14000,-14000,,60.9857
2023-12-08,9A91,永豐松山,27000,0,27000,61.137,
2023-12-08,9A9M,永豐南投,0,13000,-13000,,60.8077
2023-12-08,9A9h,永豐台南,10,0,10,60.9,
2023-12-08,9A9x,永豐桃園,0,3000,-3000,,61.1
2023-12-11,1045,臺銀新竹,0,24000,-24000,,62.1083
2023-12-11,1440,美林,45000,6000,39000,62.0733,61.1
2023-12-11,1470,台灣摩根,30000,45000,-15000,61.6033,62.1889
2023-12-11,1480,美商高盛,85000,8000,77000,62.1212,61.775
2023-12-11,1650,瑞銀,125000,46000,79000,61.8184,61.2478
2023-12-11,5261,美好蘆洲,0,12000,-12000,,62.45
2023-12-11,5321,高橋龍潭,0,15000,-15000,,62.1667
2023-12-11,5850,統一,10000,5000,5000,62.5,62.28
2023-12-11,5854,統一城中,2000,0,2000,62.2,
2023-12-11,5857,統一新竹,1000,4000,-3000,62.1,62.225
2023-12-11,5920,元富,0,3000,-3000,,62.0
2023-12-11,5925,元富台中,1000,4000,-3000,62.2,62.425
2023-12-11,592a,元富松德,1109,0,1109,62.1516,
2023-12-11,592l,元富大裕,0,14000,-14000,,62.3286
2023-12-11,6380,光和,1000,61000,-60000,62.2,62.2426
2023-12-11,700J,兆豐公益,2000,20000,-18000,62.1,62.45
2023-12-11,700a,兆豐忠孝,0,1000,-1000,,61.4
2023-12-11,779X,國票中和,2000,1000,1000,62.0,62.1
2023-12-11,779u,國票長城,1000,4000,-3000,61.0,62.35
2023-12-11,8150,台新,4000,16000,-12000,61.925,62.4188
2023-12-11,8152,台新新莊,2000,20000,-18000,60.85,62.0
2023-12-11,815H,台新屏東,0,1000,-1000,,62.2
2023-12-11,8440,摩根大通,61000,8000,53000,62.1197,62.425
2023-12-11,845B,康和永和,1000,0,1000,62.2,
2023-12-11,8560,新光,19715,29000,-9285,62.1074,62.0138
2023-12-11,8561,新光台中,10000,3000,7000,60.9,61.6667
2023-12-11,8881,國泰高雄,0,2000,-2000,,62.4
2023-12-11,8882,國泰台中,3000,4040,-1040,61.2667,61.9307
2023-12-11,8888,國泰敦南,8680,7368,1312,61.7515,62.0719
2023-12-11,9100,群益,0,2000,-2000,,61.0
2023-12-11,913g,群益三重,0,1000,-1000,,61.0
2023-12-11,9186,群益新竹,3000,6000,-3000,61.4,61.85
2023-12-11,9188,群益三民,0,11000,-11000,,62.1727
2023-12-11,918M,群益嘉義,0,2000,-2000,,62.3
2023-12-11,918e,群益大安,20000,0,20000,62.365,
2023-12-11,918i,群益竹南,1000,0,1000,62.4,
2023-12-11,9205,凱基三重,3000,6000,-3000,62.0333,62.3
2023-12-11,9206,凱基高雄,0,34000,-34000,,61.2118
2023-12-11,9207,凱基永和,0,2000,-2000,,60.95
2023-12-11,920D,凱基市府,7000,0,7000,60.9429,
2023-12-11,9216,凱基信義,3000,0,3000,62.2333,
2023-12-11,9227,凱基城中,0,1000,-1000,,62.1
2023-12-11,9229,凱基中山,0,2000,-2000,,62.2
2023-12-11,9236,凱基虎尾,10000,1000,9000,62.28,62.1
2023-12-11,9257,凱基林口,0,5000,-5000,,62.16
2023-12-11,9268,凱基台北,94000,77000,17000,61.5926,61.7831
2023-12-11,9300,華南永昌,388000,7000,381000,62.1253,62.1714
2023-12-11,9334,華南世貿,1000,1000,0,61.5,62.1
2023-12-11,9604,富邦陽明,1000,2150,-1150,61.7,62.1023
2023-12-11,961M,富邦木柵,17000,0,17000,61.1529,
2023-12-11,9623,富邦台北,5080,9000,-3920,60.8598,61.9778
2023-12-11,962D,富邦新莊,0,1000,-1000,,62.4
2023-12-11,9647,富邦新竹,100,1000,-900,61.0,62.5
2023-12-11,9666,富邦南屯,2000,0,2000,62.5,
2023-12-11,9676,富邦仁愛,153000,56158,96842,62.4157,62.1222
2023-12-11,9692,富邦嘉義,1000,4000,-3000,61.0,62.2
2023-12-11,969C,富邦北港,0,1000,-1000,,62.3
2023-12-11,9800,元大,25181,25837,-656,61.8704,62.1578
2023-12-11,980K,元大竹科,0,6000,-6000,,61.0
2023-12-11,9833,元大敦化,0,5000,-5000,,62.28
2023-12-11,984C,元大新中,0,12000,-12000,,61.7083
2023-12-11,9863,元大和平,1000,4000,-3000,62.6,62.0
2023-12-11,9871,元大忠孝,0,13000,-13000,,62.5231
2023-12-11,9875,元大永寧,1000,0,1000,62.1,
2023-12-11,9A91,永豐松山,22000,3000,19000,61.7273,62.3333
2023-12-11,9A9R,永豐信義,41000,1000,40000,62.5829,62.5
2023-12-11,9A9X,永豐竹科,0,17000,-17000,,62.2118
2023-12-11,9A9g,永豐內湖,2000,2000,0,61.3,61.5
2023-12-11,9A9h,永豐台南,5000,2000,3000,61.44,62.25
2023-12-11,9A9x,永豐桃園,2000,3000,-1000,61.85,61.5333
2023-12-12,1260,宏遠,3000,1000,2000,63.4667,65.9
2023-12-12,1440,美林,27000,462000,-435000,62.3889,64.089
2023-12-12,1470,台灣摩根,20000,175000,-155000,64.925,63.5577
2023-12-12,1480,美商高盛,105000,287000,-182000,62.0676,64.2739
2023-12-12,1560,港商野村,0,145000,-145000,,63.5772
2023-12-12,1570,港商法興,0,36000,-36000,,63.2111
2023-12-12,1650,瑞銀,135000,678000,-543000,64.323,64.2853
2023-12-12,538I,第一頭份,46000,2000,44000,63.263,63.65
2023-12-12,538M,第一嘉義,36000,1000,35000,62.3,66.3
2023-12-12,5850,統一,74000,49000,25000,63.8689,64.5939
2023-12-12,5854,統一城中,30000,18000,12000,63.78,63.0
2023-12-12,5857,統一新竹,14000,11000,3000,64.9571,63.5273
2023-12-12,585A,統一基隆,3000,6000,-3000,63.2333,64.6
2023-12-12,585W,統一金門,35000,0,35000,64.2657,
2023-12-12,585c,統一仁愛,3000,1000,2000,65.4333,61.6
2023-12-12,5920,元富,35000,18000,17000,64.56,64.3556
2023-12-12,5925,元富台中,7000,4000,3000,64.5571,65.3
2023-12-12,592D,元富大昌,3000,0,3000,64.1667,
2023-12-12,592E,元富城中,60000,10000,50000,65.6067,64.23
2023-12-12,592H,元富信義,20000,10000,10000,62.21,64.56
2023-12-12,592a,元富松德,3998,2109,1889,64.6902,64.07
2023-12-12,6110,台中銀,38000,2000,36000,63.0632,63.55
2023-12-12,7000,兆豐,52000,100000,-48000,62.9981,65.52
2023-12-12,700D,兆豐西螺,50000,10000,40000,63.978,65.0
2023-12-12,700N,兆豐埔墘,10000,0,10000,64.02,
2023-12-12,700X,兆豐永和,15000,10000,5000,63.7867,64.17
2023-12-12,700a,兆豐忠孝,13000,10000,3000,62.7077,65.8
2023-12-12,700b,兆豐中壢,3000,3000,0,64.2,65.1667
2023-12-12,779X,國票中和,10000,9000,1000,64.49,65.4556
2023-12-12,779Z,國票安和,22000,9100,12900,65.6727,65.4659
2023-12-12,779c,國票敦北,25000,33000,-8000,65.04,63.8606
2023-12-12,779u,國票長城,3000,4000,-1000,64.7,65.275
2023-12-12,8150,台新,109155,86181,22974,63.5233,64.2027
2023-12-12,815A,台新高雄,46000,17000,29000,64.3891,64.1706
2023-12-12,815H,台新屏東,1000,2000,-1000,64.3,65.45
2023-12-12,845B,康和永和,3110,140,2970,63.7563,64.3929
2023-12-12,845D,康和板橋,47392,4000,43392,64.3477,63.275
2023-12-12,8560,新光,231350,99060,132290,63.4892,63.3992
2023-12-12,8561,新光台中,37500,30000,7500,63.52,64.2
2023-12-12,884H,玉山新竹,7000,38000,-31000,64.8286,64.0974
2023-12-12,8881,國泰高雄,20000,13000,7000,63.85,64.1231
2023-12-12,8882,國泰台中,40604,29047,11557,64.633,63.2748
2023-12-12,8888,國泰敦南,203517,126820,76697,64.5571,63.2219
2023-12-12,888A,國泰館前,46000,7000,39000,63.6652,64.5
2023-12-12,9100,群益,30000,9000,21000,64.5867,63.5667
2023-12-12,9131,群益民權,59000,30000,29000,64.2797,63.02
2023-12-12,913g,群益三重,3000,3000,0,64.7333,63.9333
2023-12-12,9186,群益新竹,4000,2000,2000,62.875,65.7
2023-12-12,918M,群益嘉義,1000,4000,-3000,63.9,65.475
2023-12-12,918X,群益台北,11000,1000,10000,63.1636,62.5
2023-12-12,918e,群益大安,40000,60000,-20000,63.3975,64.1183
2023-12-12,918i,群益竹南,3000,7000,-4000,64.6333,65.2857
2023-12-12,9200,凱基,32000,0,32000,63.9344,
2023-12-12,9205,凱基三重,35064,15000,20064,64.2014,64.0933
2023-12-12,9207,凱基永和,0,2000,-2000,,66.05
2023-12-12,920A,凱基板橋,110,0,110,63.3,
2023-12-12,920D,凱基市府,15000,7000,8000,63.36,63.3571
2023-12-12,9216,凱基信義,1000,4000,-3000,65.6,63.0
2023-12-12,9217,凱基松山,4000,1000,3000,64.075,65.0
2023-12-12,9227,凱基城中,16000,3250,12750,65.7812,64.3846
2023-12-12,9229,凱基中山,29050,1000,28050,62.8852,65.0
2023-12-12,9236,凱基虎尾,12000,22000,-10000,64.3917,64.0909
2023-12-12,9239,凱基市政,6100,1000,5100,64.5541,65.0
2023-12-12,9257,凱基林口,1000,0,1000,64.9,
2023-12-12,9268,凱基台北,299000,810000,-511000,63.409,64.0206
2023-12-12,9334,華南世貿,4000,1000,3000,63.0,63.0
2023-12-12,9604,富邦陽明,32010,15000,17010,63.7466,64.1867
2023-12-12,9623,富邦台北,57101,27100,30001,65.3931,64.1823
2023-12-12,962D,富邦新莊,16000,4000,12000,63.8875,65.25
2023-12-12,9647,富邦新竹,18100,19000,-900,64.837,63.9895
2023-12-12,9658,富邦建國,39000,24343,14657,64.4667,62.6327
2023-12-12,9666,富邦南屯,7000,9000,-2000,63.5571,64.5444
2023-12-12,966F,富邦左營,10000,10000,0,64.42,62.31
2023-12-12,9676,富邦仁愛,26000,19000,7000,64.7,63.5737
2023-12-12,9692,富邦嘉義,29000,23000,6000,65.4414,65.4261
2023-12-12,9697,富邦虎尾,14000,13000,1000,64.35,61.6308
2023-12-12,969C,富邦北港,3000,2000,1000,62.5333,63.4
2023-12-12,9800,元大,258002,243820,14182,64.2248,64.639
2023-12-12,980K,元大竹科,20070,8000,12070,64.3192,64.4625
2023-12-12,9812,元大台中,6000,4000,2000,64.95,64.15
2023-12-12,981j,元大士林,1000,0,1000,65.4,
2023-12-12,9831,元大四維,1000,44200,-43200,63.7,64.8321
2023-12-12,9833,元大敦化,7000,9000,-2000,62.1714,64.2778
2023-12-12,983B,元大林森,3000,3000,0,63.7,66.0
2023-12-12,9859,元大經國,25000,3000,22000,64.136,65.0
2023-12-12,9863,元大和平,2000,6000,-4000,65.3,65.7
2023-12-12,9875,元大永寧,3238,3000,238,64.1043,65.7667
2023-12-12,9A00,永豐金,200684,130000,70684,64.2182,65.2615
2023-12-12,9A91,永豐松山,88000,45000,43000,65.2182,64.4044
2023-12-12,9A9X,永豐竹科,5000,5000,0,63.52,64.0
2023-12-12,9A9g,永豐內湖,2284,2000,284,62.4917,64.2
2023-12-12,9A9h,永豐台南,2000,12030,-10030,63.45,64.9501
2023-12-12,9A9x,永豐桃園,17000,19000,-2000,64.2941,64.4316
2023-12-13,1045,臺銀新竹,17000,37000,-20000,62.1471,63.6297
2023-12-13,1440,美林,320000,44000,276000,63.2819,62.4091
2023-12-13,1470,台灣摩根,10000,28000,-18000,63.1,63.0321
2023-12-13,1480,美商高盛,181000,104000,77000,63.3039,62.7452
2023-12-13,1560,港商野村,172000,1000,171000,63.2267,61.6
2023-12-13,1650,瑞銀,568000,131000,437000,63.1935,62.8183
2023-12-13,538I,第一頭份,0,30000,-30000,,62.1
2023-12-13,5850,統一,10000,7000,3000,62.5,62.9857
2023-12-13,5851,統一高雄,34000,0,34000,63.3853,
2023-12-13,5854,統一城中,20000,26000,-6000,62.275,63.8038
2023-12-13,5857,統一新竹,0,8000,-8000,,62.675
2023-12-13,585A,統一基隆,3000,4000,-1000,63.2333,62.45
2023-12-13,585c,統一仁愛,0,1000,-1000,,62.6
2023-12-13,5925,元富台中,1000,1000,0,61.6,62.0
2023-12-13,592H,元富信義,17000,22000,-5000,62.2824,62.9591
2023-12-13,592a,元富松德,3623,1262,2361,62.9796,63.0148
2023-12-13,6110,台中銀,22000,4000,18000,62.8727,63.45
2023-12-13,700N,兆豐埔墘,0,8000,-8000,,63.8
2023-12-13,700X,兆豐永和,2000,0,2000,63.6,
2023-12-13,700a,兆豐忠孝,3000,13000,-10000,63.2,63.1615
2023-12-13,700b,兆豐中壢,1000,1000,0,61.7,62.7
2023-12-13,700s,兆豐岡山,1,18000,-17999,63.1,62.3389
2023-12-13,779X,國票中和,5000,7000,-2000,62.06,62.9
2023-12-13,779Z,國票安和,0,1000,-1000,,63.5
2023-12-13,779c,國票敦北,0,30000,-30000,,62.52
2023-12-13,8150,台新,7600,15000,-7400,62.4539,62.3933
2023-12-13,8440,摩根大通,54000,113000,-59000,62.9278,62.9876
2023-12-13,8450,康和,4000,1000,3000,62.95,62.0
2023-12-13,845B,康和永和,2010,2110,-100,62.4005,63.2422
2023-12-13,8560,新光,33010,109416,-76406,61.9817,63.1892
2023-12-13,8561,新光台中,5080,5050,30,62.4815,63.1228
2023-12-13,8881,國泰高雄,6360,8000,-1640,62.9189,62.725
2023-12-13,8882,國泰台中,15000,15000,0,62.0067,62.4467
2023-12-13,8888,國泰敦南,20350,16907,3443,63.3187,62.7988
2023-12-13,9100,群益,0,5000,-5000,,61.88
2023-12-13,9131,群益民權,20000,23000,-3000,62.375,62.5652
2023-12-13,9138,群益中港,3000,2000,1000,62.1,63.1
2023-12-13,913g,群益三重,2000,2000,0,62.95,63.25
2023-12-13,9186,群益新竹,8000,4000,4000,62.4625,63.1
2023-12-13,918M,群益嘉義,1000,3000,-2000,62.5,63.8667
2023-12-13,918X,群益台北,1000,2000,-1000,62.4,62.8
2023-12-13,918e,群益大安,2000,0,2000,63.8,
2023-12-13,918i,群益竹南,0,1000,-1000,,63.8
2023-12-13,9204,凱基台中,0,20000,-20000,,62.0
2023-12-13,9205,凱基三重,6000,12000,-6000,63.3,63.4167
2023-12-13,920D,凱基市府,2000,1000,1000,62.05,64.0
2023-12-13,920G,凱基彰化,3000,20000,-17000,62.1667,62.97
2023-12-13,921G,凱基五股,55000,2000,53000,62.0218,63.1
2023-12-13,9227,凱基城中,2000,3000,-1000,61.7,62.7
2023-12-13,9229,凱基中山,2000,27000,-25000,62.4,63.5
2023-12-13,9252,凱基嘉義,19000,48000,-29000,63.4684,62.1708
2023-12-13,9257,凱基林口,0,1000,-1000,,63.0
2023-12-13,9268,凱基台北,315000,108000,207000,63.2146,62.587
2023-12-13,9334,華南世貿,300,4000,-3700,62.0,63.475
2023-12-13,9604,富邦陽明,2065,6000,-3935,62.1232,62.85
2023-12-13,9623,富邦台北,5000,11425,-6425,61.92,63.1646
2023-12-13,9627,富邦內湖,0,17000,-17000,,62.9176
2023-12-13,962D,富邦新莊,0,10000,-10000,,63.5
2023-12-13,9647,富邦新竹,1000,14000,-13000,62.7,62.95
2023-12-13,9658,富邦建國,2130,2530,-400,62.3488,62.7862
2023-12-13,9666,富邦南屯,5000,7000,-2000,62.86,63.3714
2023-12-13,966F,富邦左營,2000,0,2000,62.3,
2023-12-13,9676,富邦仁愛,2000,101000,-99000,62.75,63.0495
2023-12-13,9692,富邦嘉義,9000,14000,-5000,62.2444,63.6357
2023-12-13,9697,富邦虎尾,0,1000,-1000,,62.1
2023-12-13,969C,富邦北港,0,4000,-4000,,61.6
2023-12-13,9800,元大,50001,52000,-1999,63.104,62.9865
2023-12-13,980K,元大竹科,2000,8000,-6000,63.0,62.4125
2023-12-13,9812,元大台中,3000,2000,1000,63.1667,62.8
2023-12-13,981R,元大竹山,0,19500,-19500,,63.2667
2023-12-13,981g,元大大里,2000,48080,-46080,62.0,62.6377
2023-12-13,981j,元大士林,7000,0,7000,63.0857,
2023-12-13,9833,元大敦化,2000,5000,-3000,62.3,63.46
2023-12-13,983B,元大林森,0,3000,-3000,,63.7
2023-12-13,9859,元大經國,3000,1000,2000,63.4333,62.5
2023-12-13,9863,元大和平,5000,5000,0,62.3,62.66
2023-12-13,988B,元大桃園,5000,1000,4000,63.4,63.5
2023-12-13,9A9G,永豐天母,4000,28000,-24000,62.65,63.45
2023-12-13,9A9R,永豐信義,0,30000,-30000,,63.4033
2023-12-13,9A9X,永豐竹科,6000,0,6000,61.9333,
2023-12-13,9A9g,永豐內湖,16000,16000,0,62.1375,61.7938
2023-12-13,9A9h,永豐台南,0,2000,-2000,,63.4
2023-12-13,9A9x,永豐桃園,7100,1000,6100,62.9606,63.3
2023-12-14,1035,土銀新竹,0,25000,-25000,,62.508
2023-12-14,1045,臺銀新竹,25020,0,25020,62.4717,
2023-12-14,1440,美林,55000,40000,15000,62.52,62.865
2023-12-14,1470,台灣摩根,1000,34000,-33000,62.5,62.5735
2023-12-14,1480,美商高盛,60000,23000,37000,62.8317,62.6826
2023-12-14,1560,港商野村,23000,9000,14000,62.987,62.8444
2023-12-14,1650,瑞銀,24000,76000,-52000,62.8125,62.7474
2023-12-14,5386,第一彰化,40000,0,40000,62.4,
2023-12-14,5850,統一,1,2000,-1999,62.5,62.3
2023-12-14,5854,統一城中,40000,0,40000,62.625,
2023-12-14,5856,統一台中,0,16000,-16000,,63.025
2023-12-14,5857,統一新竹,0,1000,-1000,,63.0
2023-12-14,5920,元富,0,16000,-16000,,62.4188
2023-12-14,5925,元富台中,0,1000,-1000,,62.6
2023-12-14,592D,元富大昌,0,1000,-1000,,62.4
2023-12-14,592a,元富松德,1361,2562,-1201,62.5422,62.8098
2023-12-14,6163,中信託永,20000,0,20000,62.8,
2023-12-14,700N,兆豐埔墘,0,2000,-2000,,62.6
2023-12-14,700a,兆豐忠孝,11000,1000,10000,62.7818,62.9
2023-12-14,700b,兆豐中壢,1000,1000,0,63.1,62.5
2023-12-14,779X,國票中和,4000,4000,0,62.6,62.9
2023-12-14,8150,台新,1570,20000,-18430,62.8503,62.485
2023-12-14,8440,摩根大通,9000,24000,-15000,62.6556,62.5958
2023-12-14,845B,康和永和,20,0,20,62.2,
2023-12-14,8560,新光,4000,7369,-3369,62.35,62.852
2023-12-14,8561,新光台中,3500,3000,500,62.416,62.5
2023-12-14,8881,國泰高雄,1000,1001,-1,62.6,62.4997
2023-12-14,8882,國泰台中,2000,7000,-5000,62.65,62.7
2023-12-14,8884,國泰台南,35000,400,34600,62.8257,62.6
2023-12-14,8888,國泰敦南,19001,22600,-3599,63.2052,62.5987
2023-12-14,9100,群益,0,1000,-1000,,62.5
2023-12-14,9186,群益新竹,3000,5000,-2000,62.5333,62.92
2023-12-14,918X,群益台北,1000,1000,0,62.6,62.7
2023-12-14,918e,群益大安,10000,0,10000,62.76,
2023-12-14,9205,凱基三重,1000,1000,0,62.9,62.6
2023-12-14,920D,凱基市府,0,1000,-1000,,62.9
2023-12-14,9227,凱基城中,12000,22000,-10000,62.5,62.9
2023-12-14,9229,凱基中山,4000,80,3920,62.7,62.5
2023-12-14,9236,凱基虎尾,2000,2000,0,63.4,62.5
2023-12-14,9268,凱基台北,98000,75000,23000,62.6255,62.636
2023-12-14,9334,華南世貿,2000,0,2000,62.9,
2023-12-14,9600,富邦,1000,1000,0,62.6,62.5
2023-12-14,9604,富邦陽明,2000,8000,-6000,62.5,62.7375
2023-12-14,9623,富邦台北,1000,14100,-13100,62.6,62.4617
2023-12-14,9647,富邦新竹,5112,3002,2110,62.3588,62.6664
2023-12-14,9655,富邦板橋,21001,2000,19001,62.4095,62.5
2023-12-14,9658,富邦建國,3000,16643,-13643,62.6333,62.5212
2023-12-14,9665,富邦桃園,15000,0,15000,62.7,
2023-12-14,9666,富邦南屯,3000,0,3000,62.5,
2023-12-14,966F,富邦左營,0,2000,-2000,,62.7
2023-12-14,9676,富邦仁愛,5,0,5,62.6,
2023-12-14,9692,富邦嘉義,1000,2000,-1000,62.9,62.55
2023-12-14,9697,富邦虎尾,1000,1000,0,62.7,62.5
2023-12-14,969C,富邦北港,0,1000,-1000,,62.8
2023-12-14,9800,元大,16000,26000,-10000,62.6188,62.9
2023-12-14,980d,元大沙鹿,17000,0,17000,62.4471,
2023-12-14,9812,元大台中,0,1000,-1000,,62.5
2023-12-14,9859,元大經國,0,1000,-1000,,62.5
2023-12-14,9896,元大台南,32000,0,32000,62.575,
2023-12-14,9A00,永豐金,10000,53000,-43000,62.78,62.6396
2023-12-14,9A8F,永豐敦南,20000,0,20000,63.225,
2023-12-14,9A9R,永豐信義,20000,0,20000,62.94,
2023-12-14,9A9X,永豐竹科,1000,5000,-4000,62.5,62.5
