date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-08-29,9229,凱基中山,2000,2010,-10,594.0,600.1841
2025-08-29,9236,凱基虎尾,0,11000,-11000,,625.9091
2025-08-29,9239,凱基市政,3111,4770,-1659,623.4867,619.2977
2025-08-29,9257,凱基林口,0,500,-500,,637.0
2025-08-29,9268,凱基台北,598000,510000,88000,619.4314,616.7706
2025-08-29,9289,凱基興隆,1003,26002,-24999,588.1137,620.6545
2025-08-29,9334,華南世貿,10000,11,9989,640.0,626.0909
2025-08-29,9600,富邦,10228,20000,-9772,627.3851,624.0
2025-08-29,9604,富邦陽明,7010,15838,-8828,622.0214,628.8368
2025-08-29,9623,富邦台北,8054,19165,-11111,628.0531,615.4534
2025-08-29,962D,富邦新莊,0,2140,-2140,,607.6822
2025-08-29,9647,富邦新竹,30,25557,-25527,621.0,607.7328
2025-08-29,9654,富邦永和,5465,30515,-25050,623.9508,619.3867
2025-08-29,9658,富邦建國,11456,24137,-12681,615.6822,622.1016
2025-08-29,9666,富邦南屯,102,1003,-901,635.8235,639.9761
2025-08-29,966F,富邦左營,3750,1211,2539,614.4507,607.7374
2025-08-29,9676,富邦仁愛,7333,19639,-12306,610.6514,618.2539
2025-08-29,9692,富邦嘉義,4128,13833,-9705,622.9598,611.3037
2025-08-29,9697,富邦虎尾,2000,1022,978,639.5,637.6654
2025-08-29,969C,富邦北港,1000,2030,-1030,586.0,604.4187
2025-08-29,9800,元大,255521,282188,-26667,610.742,614.8575
2025-08-29,980K,元大竹科,7050,8158,-1108,620.0894,609.1563
2025-08-29,9812,元大台中,3050,4100,-1050,617.3115,628.7805
2025-08-29,981j,元大士林,3000,2600,400,614.0,611.4231
2025-08-29,9833,元大敦化,23001,10050,12951,621.651,614.3134
2025-08-29,983B,元大林森,10,31,-21,601.0,627.0
2025-08-29,9859,元大經國,2189,20110,-17921,610.2892,617.9284
2025-08-29,9863,元大和平,1027,1310,-283,591.0652,606.8092
2025-08-29,9875,元大永寧,3000,2330,670,641.0,631.9227
2025-08-29,988B,元大桃園,1010,5065,-4055,604.3465,629.9872
2025-08-29,989A,元大北投,50,82000,-81950,621.4,621.6829
2025-08-29,9A9R,永豐信義,1000,33000,-32000,600.0,632.1818
2025-08-29,9A9X,永豐竹科,59,3000,-2941,587.0,607.6667
2025-08-29,9A9g,永豐內湖,15,105,-90,604.0,624.2381
2025-08-29,9A9h,永豐台南,4365,7095,-2730,612.7468,615.9394
2025-08-29,9A9x,永豐桃園,3105,6110,-3005,614.1691,617.4877
