date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-02-23,9623,富邦台北,2000,3650,-1650,406.75,409.8356
2024-02-23,962D,富邦新莊,1000,1000,0,398.0,412.0
2024-02-23,963A,富邦八德,0,20100,-20100,,409.2065
2024-02-23,9647,富邦新竹,40,3342,-3302,398.875,406.0117
2024-02-23,9658,富邦建國,2000,1464,536,403.0,405.5676
2024-02-23,9666,富邦南屯,4000,7000,-3000,400.25,410.7143
2024-02-23,9676,富邦仁愛,4050,1100,2950,407.9136,406.9545
2024-02-23,9692,富邦嘉義,0,20000,-20000,,401.1
2024-02-23,9697,富邦虎尾,1000,1000,0,412.5,396.5
2024-02-23,9800,元大,66580,58250,8330,408.0748,406.3455
2024-02-23,980K,元大竹科,7000,10286,-3286,406.2857,400.6094
2024-02-23,9812,元大台中,21000,11000,10000,405.9762,398.6818
2024-02-23,981I,元大天母,164139,60,164079,405.1037,410.5
2024-02-23,981j,元大士林,10,100,-90,410.0,410.5
2024-02-23,9833,元大敦化,0,9000,-9000,,412.2222
2024-02-23,983B,元大林森,40,10,30,398.0,407.5
2024-02-23,9863,元大和平,2002,1000,1002,401.4975,407.0
2024-02-23,9874,元大雙和,100,25000,-24900,402.0,409.9
2024-02-23,9875,元大永寧,1000,0,1000,397.5,
2024-02-23,988B,元大桃園,2000,1011,989,404.0,406.4946
2024-02-23,9898,元大新莊,0,15000,-15000,,405.1333
2024-02-23,9A9X,永豐竹科,0,1040,-1040,,409.5577
2024-02-23,9A9g,永豐內湖,2000,3350,-1350,407.5,402.5597
2024-02-23,9A9h,永豐台南,0,100,-100,,410.5
2024-02-23,9A9x,永豐桃園,25,0,25,399.0,
2024-02-26,1440,美林,51000,39000,12000,404.9902,404.2692
2024-02-26,1470,台灣摩根,21000,3000,18000,404.3095,401.5
2024-02-26,1480,美商高盛,20000,9000,11000,405.425,403.1667
2024-02-26,1560,港商野村,54000,2000,52000,404.4815,403.0
2024-02-26,1650,瑞銀,42000,9000,33000,405.9048,403.1667
2024-02-26,526K,美好富順,31000,12000,19000,404.9677,401.75
2024-02-26,5850,統一,1003,4000,-2997,404.997,405.25
2024-02-26,5854,統一城中,2000,0,2000,403.75,
2024-02-26,585c,統一仁愛,1000,0,1000,406.0,
2024-02-26,5920,元富,0,52000,-52000,,403.4615
2024-02-26,5925,元富台中,10,0,10,404.0,
2024-02-26,592a,元富松德,618,2215,-1597,404.5,404.5485
2024-02-26,6010,?亞,0,20000,-20000,,406.0
2024-02-26,6162,中信託忠,10000,100,9900,403.0,405.5
2024-02-26,700b,兆豐中壢,1000,2000,-1000,403.5,406.0
2024-02-26,7791,國票台東,40000,0,40000,402.6125,
2024-02-26,779c,國票敦北,0,15000,-15000,,406.3333
2024-02-26,8150,台新,4000,5152,-1152,403.625,404.4946
2024-02-26,8151,台新建北,0,11000,-11000,,404.1818
2024-02-26,815Y,台新新營,17000,1000,16000,403.3529,407.0
2024-02-26,8440,摩根大通,76000,53000,23000,404.7237,403.5189
2024-02-26,8560,新光,8110,3524,4586,404.1745,405.6573
2024-02-26,8561,新光台中,57,2111,-2054,404.1491,405.1698
2024-02-26,8711,陽信石牌,15000,53000,-38000,402.3,402.6887
2024-02-26,8840,玉山,1050,13197,-12147,406.8095,405.9692
2024-02-26,8881,國泰高雄,403,2,401,403.7556,404.5
2024-02-26,8882,國泰台中,12,2160,-2148,403.0,405.2005
2024-02-26,8888,國泰敦南,6300,6687,-387,403.7667,405.4708
2024-02-26,9186,群益新竹,0,12,-12,,403.0
2024-02-26,9200,凱基,17000,1000,16000,406.4412,404.0
2024-02-26,920D,凱基市府,0,3000,-3000,,403.6667
2024-02-26,9217,凱基松山,3189,3000,189,402.9843,406.0
2024-02-26,921S,凱基幸福,0,10000,-10000,,406.0
2024-02-26,9227,凱基城中,0,16,-16,,402.7812
2024-02-26,9268,凱基台北,32000,5000,27000,404.0781,401.3
2024-02-26,9274,凱基鳳山,0,11000,-11000,,401.2273
2024-02-26,9308,華南麻豆,78000,5000,73000,405.5192,405.8
2024-02-26,9600,富邦,2000,3300,-1300,405.25,403.6818
2024-02-26,9604,富邦陽明,2000,1050,950,404.0,403.9619
2024-02-26,9623,富邦台北,6100,5100,1000,400.0656,404.098
2024-02-26,9627,富邦內湖,120,22000,-21880,403.0,404.0909
2024-02-26,9647,富邦新竹,2000,8,1992,406.0,402.5
2024-02-26,9658,富邦建國,0,1004,-1004,,403.008
2024-02-26,9666,富邦南屯,1000,1000,0,406.0,404.0
2024-02-26,966F,富邦左營,7,90,-83,404.5,402.8333
2024-02-26,9676,富邦仁愛,3050,1050,2000,402.8525,401.1995
2024-02-26,9692,富邦嘉義,2000,2000,0,405.25,406.0
2024-02-26,9697,富邦虎尾,1000,0,1000,403.0,
2024-02-26,9800,元大,17647,26000,-8353,404.9427,404.1154
2024-02-26,980K,元大竹科,5000,5000,0,404.7,402.9
2024-02-26,9812,元大台中,1000,10000,-9000,406.5,402.25
2024-02-26,981I,元大天母,0,40000,-40000,,405.525
2024-02-26,981j,元大士林,10,0,10,402.5,
2024-02-26,9833,元大敦化,2,0,2,402.5,
2024-02-26,983B,元大林森,2000,0,2000,403.0,
2024-02-26,9859,元大經國,1000,0,1000,404.0,
2024-02-26,9867,元大民權,100,10040,-9940,403.0,405.998
2024-02-26,9875,元大永寧,1000,1000,0,403.0,407.0
2024-02-26,988B,元大桃園,200,0,200,405.0,
2024-02-26,9A9X,永豐竹科,132,0,132,402.5265,
2024-02-26,9A9g,永豐內湖,2000,450,1550,406.75,404.4722
2024-02-26,9A9h,永豐台南,0,140,-140,,402.5143
2024-02-26,9A9x,永豐桃園,10,11147,-11137,404.0,404.9254
2024-02-27,1440,美林,129000,9000,120000,407.0543,407.6111
2024-02-27,1470,台灣摩根,120000,29000,91000,407.3125,404.7759
2024-02-27,1480,美商高盛,63000,10000,53000,407.1508,408.25
2024-02-27,1560,港商野村,85000,6000,79000,408.9235,412.0
2024-02-27,526K,美好富順,10000,31000,-21000,410.75,402.7419
2024-02-27,5850,統一,3003,33010,-30007,411.1595,406.0294
2024-02-27,5854,統一城中,0,2000,-2000,,411.75
2024-02-27,585R,統一汐止,0,60000,-60000,,408.75
2024-02-27,585c,統一仁愛,1000,227000,-226000,411.5,404.1432
2024-02-27,5920,元富,2000,1000,1000,403.0,411.0
2024-02-27,5925,元富台中,0,22,-22,,410.5
2024-02-27,592H,元富信義,1000,1000,0,402.5,413.0
2024-02-27,592a,元富松德,1000,1127,-127,411.5,404.3438
2024-02-27,700B,兆豐板橋,0,60000,-60000,,404.45
2024-02-27,700a,兆豐忠孝,1020,3000,-1980,411.4706,407.3333
2024-02-27,779X,國票中和,100,0,100,404.0,
2024-02-27,779c,國票敦北,0,26000,-26000,,406.25
2024-02-27,8150,台新,8210,5470,2740,405.8398,410.3355
2024-02-27,815Y,台新新營,21732,0,21732,406.7211,
2024-02-27,8440,摩根大通,77000,4000,73000,408.1104,403.625
2024-02-27,8560,新光,8200,4593,3607,405.6098,409.251
2024-02-27,8561,新光台中,141,1421,-1280,409.3936,409.1425
2024-02-27,8711,陽信石牌,0,15000,-15000,,403.9333
2024-02-27,8881,國泰高雄,354,3,351,404.7062,404.0
2024-02-27,8882,國泰台中,1000,1030,-30,406.0,412.7379
2024-02-27,8888,國泰敦南,3107,14557,-11450,405.9255,408.994
2024-02-27,9100,群益,1000,2000,-1000,408.0,408.5
2024-02-27,9131,群益民權,100,5,95,406.0,406.0
2024-02-27,918X,群益台北,0,262,-262,,404.0
2024-02-27,918e,群益大安,0,120,-120,,410.4167
2024-02-27,918i,群益竹南,1000,0,1000,406.0,
2024-02-27,9205,凱基三重,1000,325,675,405.0,408.8846
2024-02-27,920D,凱基市府,0,1200,-1200,,411.5
2024-02-27,920F,凱基站前,35075,1130,33945,408.7609,406.1504
2024-02-27,9217,凱基松山,6000,6000,0,404.5833,407.5
2024-02-27,9227,凱基城中,0,13,-13,,405.2308
2024-02-27,9268,凱基台北,193000,102171,90829,406.7746,410.3475
2024-02-27,9274,凱基鳳山,2000,16000,-14000,410.5,409.3438
2024-02-27,9300,華南永昌,50100,5000,45100,405.6597,412.5
2024-02-27,9308,華南麻豆,53000,0,53000,410.0566,
2024-02-27,9600,富邦,14000,0,14000,408.5,
2024-02-27,9604,富邦陽明,4000,3035,965,407.875,408.0404
2024-02-27,961M,富邦木柵,11000,0,11000,408.9545,
2024-02-27,9623,富邦台北,5510,3110,2400,409.3657,407.5
2024-02-27,962D,富邦新莊,0,1000,-1000,,412.0
2024-02-27,9647,富邦新竹,3000,2600,400,406.1667,408.0
2024-02-27,9658,富邦建國,0,40,-40,,407.0
2024-02-27,9665,富邦桃園,1000,26225,-25225,403.0,410.7717
2024-02-27,966F,富邦左營,5,0,5,408.0,
2024-02-27,9676,富邦仁愛,4000,4140,-140,406.0,407.6159
2024-02-27,9692,富邦嘉義,1000,1000,0,404.0,412.0
2024-02-27,969C,富邦北港,0,10,-10,,404.0
2024-02-27,9800,元大,87528,34001,53527,408.386,408.7793
2024-02-27,980K,元大竹科,4000,7080,-3080,410.125,405.6921
2024-02-27,981I,元大天母,200,20200,-20000,405.0,405.9059
2024-02-27,981j,元大士林,30,50,-20,404.8167,407.5
2024-02-27,9833,元大敦化,3000,0,3000,411.5,
2024-02-27,9859,元大經國,1000,2000,-1000,404.5,410.5
2024-02-27,9863,元大和平,0,1032,-1032,,405.1536
2024-02-27,988B,元大桃園,1652,3000,-1348,405.4715,409.8333
2024-02-27,989Q,元大汐止,2000,13002,-11002,406.0,410.9605
2024-02-27,9A9X,永豐竹科,1000,3080,-2080,406.0,408.7403
2024-02-27,9A9g,永豐內湖,2000,1100,900,407.0,410.7159
2024-02-27,9A9h,永豐台南,20,1020,-1000,405.5,408.0
2024-02-27,9A9x,永豐桃園,415,1310,-895,404.4639,409.0992
2024-02-29,1380,台灣匯立,0,70000,-70000,,402.3
2024-02-29,1440,美林,12000,37000,-25000,402.5,403.5811
2024-02-29,1470,台灣摩根,64525,3000,61525,403.1162,399.5
2024-02-29,1480,美商高盛,9000,65000,-56000,400.5556,402.7692
2024-02-29,1560,港商野村,55000,18000,37000,405.1818,402.8333
2024-02-29,1650,瑞銀,7000,37000,-30000,402.2143,404.1351
2024-02-29,526K,美好富順,22000,11000,11000,406.0455,400.5
2024-02-29,5850,統一,6,16000,-15994,404.25,405.8438
2024-02-29,5854,統一城中,1000,2000,-1000,405.0,405.25
2024-02-29,5857,統一新竹,0,1000,-1000,,407.5
2024-02-29,585c,統一仁愛,1000,0,1000,406.0,
2024-02-29,5920,元富,1000,2000,-1000,401.0,404.5
2024-02-29,592H,元富信義,1000,0,1000,402.5,
2024-02-29,592a,元富松德,0,4403,-4403,,403.8233
2024-02-29,6162,中信託忠,220,10000,-9780,405.1364,400.5
2024-02-29,700a,兆豐忠孝,1100,0,1100,404.7273,
2024-02-29,779W,國票彰化,20000,0,20000,404.65,
2024-02-29,779c,國票敦北,6000,15050,-9050,400.5833,400.3754
2024-02-29,8150,台新,7400,26,7374,401.8649,403.0
2024-02-29,815Y,台新新營,15000,0,15000,404.6,
2024-02-29,8440,摩根大通,5000,67000,-62000,399.5,402.6418
2024-02-29,8560,新光,13320,2300,11020,401.8878,406.2039
2024-02-29,8561,新光台中,392,20,372,405.6327,405.5
2024-02-29,8881,國泰高雄,5,0,5,408.0,
2024-02-29,8882,國泰台中,2012,0,2012,402.0089,
2024-02-29,8887,國泰忠孝,7090,260,6830,402.0106,402.2885
2024-02-29,8888,國泰敦南,5015,3596,1419,404.7898,402.2784
2024-02-29,9131,群益民權,0,70,-70,,399.5
2024-02-29,918M,群益嘉義,0,100,-100,,408.0
2024-02-29,918e,群益大安,0,20,-20,,408.5
2024-02-29,9200,凱基,0,26000,-26000,,402.9615
2024-02-29,9217,凱基松山,2000,2108,-108,402.5,404.8975
2024-02-29,9227,凱基城中,0,9,-9,,403.3333
2024-02-29,9229,凱基中山,10,0,10,404.5,
2024-02-29,9257,凱基林口,1000,0,1000,404.0,
2024-02-29,9268,凱基台北,40005,58000,-17995,401.0123,405.9483
2024-02-29,9334,華南世貿,50,0,50,408.0,
2024-02-29,9600,富邦,0,14800,-14800,,404.1689
2024-02-29,9604,富邦陽明,2000,3000,-1000,404.0,403.1667
2024-02-29,9623,富邦台北,1010,5000,-3990,401.505,400.5
2024-02-29,9647,富邦新竹,0,2300,-2300,,403.3913
2024-02-29,9658,富邦建國,2000,120,1880,401.25,403.0
2024-02-29,9661,富邦新店,4,7000,-6996,405.0,405.0
2024-02-29,9666,富邦南屯,0,29,-29,,405.0
2024-02-29,966F,富邦左營,1000,0,1000,406.0,
2024-02-29,9676,富邦仁愛,2080,1030,1050,401.5721,407.4272
2024-02-29,9692,富邦嘉義,1000,0,1000,405.0,
2024-02-29,9800,元大,58040,7849,50191,405.6027,405.2921
2024-02-29,980K,元大竹科,0,7,-7,,401.0
2024-02-29,981I,元大天母,2055,41139,-39084,402.5426,401.1992
2024-02-29,981a,元大歸仁,6004,0,6004,402.2498,
2024-02-29,981j,元大士林,50,0,50,402.0,
2024-02-29,9859,元大經國,1000,1000,0,404.0,405.0
2024-02-29,9863,元大和平,410,0,410,403.9268,
2024-02-29,9875,元大永寧,2010,47,1963,403.2537,405.5
2024-02-29,988B,元大桃園,0,1000,-1000,,405.0
2024-02-29,9898,元大新莊,9000,0,9000,402.7222,
2024-02-29,9A9X,永豐竹科,1010,2000,-990,400.0198,408.0
2024-02-29,9A9h,永豐台南,10,0,10,403.0,
2024-02-29,9A9j,永豐嘉義,15000,0,15000,403.4333,
2024-02-29,9A9x,永豐桃園,1150,0,1150,402.0652,
2024-03-01,102E,合庫桃園,5000,0,5000,396.0,
2024-03-01,1260,宏遠,1000,1000,0,397.0,399.5
2024-03-01,1440,美林,21000,43000,-22000,398.2381,397.6395
2024-03-01,1470,台灣摩根,4000,15000,-11000,400.0,398.2667
2024-03-01,1560,港商野村,43000,0,43000,399.3488,
2024-03-01,1590,花旗環球,0,50000,-50000,,398.48
2024-03-01,1650,瑞銀,2000,47000,-45000,398.75,397.2766
2024-03-01,5381,第一員林,0,5000,-5000,,400.0
2024-03-01,538Y,第一中壢,5000,0,5000,398.5,
2024-03-01,5850,統一,3,0,3,399.5,
2024-03-01,5853,統一中壢,5003,0,5003,396.5021,
2024-03-01,5925,元富台中,34,0,34,398.5294,
2024-03-01,592H,元富信義,1000,0,1000,399.0,
2024-03-01,592a,元富松德,500,0,500,398.0,
2024-03-01,601d,?亞鑫豐,5705,740,4965,397.8348,397.1182
2024-03-01,6464,大昌新店,5000,0,5000,396.5,
2024-03-01,7791,國票台東,9100,0,9100,398.1703,
2024-03-01,779Z,國票安和,1000,0,1000,398.5,
2024-03-01,779c,國票敦北,0,7000,-7000,,399.0
2024-03-01,8150,台新,9030,2529,6501,398.335,397.9933
2024-03-01,815Y,台新新營,10030,0,10030,397.7493,
2024-03-01,8440,摩根大通,0,43000,-43000,,397.8256
2024-03-01,845B,康和永和,4,0,4,398.75,
2024-03-01,8560,新光,5100,4000,1100,396.2691,398.875
2024-03-01,8561,新光台中,10018,50,9968,399.1485,400.0
2024-03-01,8711,陽信石牌,20000,3000,17000,397.225,400.0
2024-03-01,8881,國泰高雄,1000,0,1000,400.0,
2024-03-01,8882,國泰台中,100,5,95,400.0,400.0
2024-03-01,8888,國泰敦南,4706,10246,-5540,398.0796,397.5776
2024-03-01,9131,群益民權,1000,0,1000,398.0,
2024-03-01,913U,群益崇德,0,7000,-7000,,396.5
2024-03-01,918M,群益嘉義,0,85,-85,,399.5
2024-03-01,918i,群益竹南,1000,1000,0,398.0,396.5
2024-03-01,9205,凱基三重,1000,0,1000,400.0,
2024-03-01,920A,凱基板橋,0,500,-500,,399.5
2024-03-01,9229,凱基中山,230,0,230,398.7174,
2024-03-01,9268,凱基台北,41000,49000,-8000,398.0976,398.2347
2024-03-01,9308,華南麻豆,30000,10000,20000,398.6833,396.3
2024-03-01,9600,富邦,2000,0,2000,396.5,
2024-03-01,9604,富邦陽明,1000,1000,0,396.5,399.5
2024-03-01,9623,富邦台北,4000,4000,0,398.75,398.125
2024-03-01,962A,富邦信義,7000,2000,5000,398.1429,396.5
2024-03-01,962D,富邦新莊,1000,0,1000,396.5,
2024-03-01,9647,富邦新竹,1000,0,1000,396.5,
2024-03-01,9658,富邦建國,1000,225,775,396.5,398.6667
2024-03-01,9666,富邦南屯,1020,0,1020,398.5049,
2024-03-01,9676,富邦仁愛,130,2000,-1870,396.9615,397.75
2024-03-01,9692,富邦嘉義,0,1015,-1015,,398.5148
2024-03-01,9697,富邦虎尾,2000,0,2000,398.0,
2024-03-01,969C,富邦北港,250,0,250,397.0,
2024-03-01,9800,元大,63194,14922,48272,398.7136,397.4628
2024-03-01,980K,元大竹科,2,0,2,397.5,
2024-03-01,9812,元大台中,0,300,-300,,399.55
2024-03-01,981I,元大天母,50,64000,-63950,400.0,398.7734
2024-03-01,981j,元大士林,1050,0,1050,397.4762,
2024-03-01,9833,元大敦化,100,0,100,400.0,
2024-03-01,983B,元大林森,30,0,30,398.3333,
2024-03-01,9863,元大和平,1403,0,1403,397.392,
2024-03-01,988B,元大桃園,3000,0,3000,397.1667,
2024-03-01,9A9X,永豐竹科,315,2020,-1705,399.5,396.7574
2024-03-01,9A9g,永豐內湖,3000,0,3000,398.6667,
2024-03-01,9A9h,永豐台南,1020,0,1020,400.4314,
2024-03-01,9A9x,永豐桃園,336,1050,-714,399.1815,397.0714
2024-03-04,1020,合庫,1000,19000,-18000,402.5,402.0526
2024-03-04,1260,宏遠,19000,300,18700,404.3684,405.0
2024-03-04,1440,美林,72000,21000,51000,404.3819,404.6667
2024-03-04,1470,台灣摩根,29000,5000,24000,404.7931,403.2
2024-03-04,1480,美商高盛,20000,3000,17000,404.175,403.8333
2024-03-04,1560,港商野村,100000,1000,99000,403.75,404.0
2024-03-04,1650,瑞銀,23000,5000,18000,404.6304,405.2
2024-03-04,526K,美好富順,5000,42000,-37000,405.0,402.5476
2024-03-04,5850,統一,2002,0,2002,406.7488,
2024-03-04,5857,統一新竹,5000,0,5000,406.0,
2024-03-04,585A,統一基隆,0,85,-85,,403.5
2024-03-04,5920,元富,2000,2000,0,403.5,406.25
2024-03-04,5925,元富台中,2009,0,2009,403.991,
2024-03-04,592a,元富松德,1000,0,1000,403.5,
2024-03-04,6383,光和和美,10000,0,10000,404.5,
2024-03-04,7007,兆豐竹北,40000,0,40000,407.3875,
2024-03-04,700a,兆豐忠孝,1000,1000,0,402.0,408.0
2024-03-04,779Z,國票安和,100,0,100,403.0,
2024-03-04,8150,台新,9250,3030,6220,405.3392,405.33
2024-03-04,8158,台新松江,0,12072,-12072,,406.0739
2024-03-04,815Y,台新新營,17000,50,16950,403.2059,405.0
2024-03-04,8440,摩根大通,0,98000,-98000,,403.8418
2024-03-04,8560,新光,53070,4065,49005,404.9044,402.8936
2024-03-04,8561,新光台中,11130,9025,2105,405.9731,402.0055
2024-03-04,8711,陽信石牌,7000,18000,-11000,402.2143,402.9444
2024-03-04,8881,國泰高雄,0,1038,-1038,,404.9634
2024-03-04,8882,國泰台中,1010,2154,-1144,402.0248,405.2646
2024-03-04,8888,國泰敦南,6163,2627,3536,404.4161,405.0565
2024-03-04,888K,國泰板橋,11005,677,10328,403.9998,403.2459
2024-03-04,9100,群益,0,80000,-80000,,405.0
2024-03-04,9186,群益新竹,10,20,-10,403.0,405.0
2024-03-04,918M,群益嘉義,100,0,100,402.0,
2024-03-04,918e,群益大安,1000,20,980,404.0,405.0
2024-03-04,9200,凱基,22000,1000,21000,406.2727,405.0
2024-03-04,9205,凱基三重,1000,25,975,406.0,407.0
2024-03-04,9217,凱基松山,2000,2000,0,403.0,406.0
2024-03-04,9227,凱基城中,0,10,-10,,405.0
2024-03-04,9229,凱基中山,1000,3020,-2020,403.0,406.3245
2024-03-04,9257,凱基林口,0,1000,-1000,,406.5
2024-03-04,9268,凱基台北,47000,43000,4000,402.7766,406.1395
2024-03-04,9274,凱基鳳山,0,10000,-10000,,403.0
2024-03-04,9308,華南麻豆,0,20000,-20000,,402.0
2024-03-04,9352,華南桃園,0,10000,-10000,,405.0
2024-03-04,9600,富邦,2000,412,1588,403.462,402.0
2024-03-04,9604,富邦陽明,2130,1005,1125,402.3732,404.5025
2024-03-04,9623,富邦台北,1100,4000,-2900,404.0455,403.375
2024-03-04,962D,富邦新莊,0,1050,-1050,,407.8095
2024-03-04,9647,富邦新竹,0,2000,-2000,,406.25
2024-03-04,9658,富邦建國,0,6,-6,,405.0
2024-03-04,9661,富邦新店,15000,0,15000,405.1,
2024-03-04,9663,富邦敦南,11040,0,11040,404.9457,
2024-03-04,966F,富邦左營,7,0,7,405.0,
2024-03-04,9676,富邦仁愛,3150,15000,-11850,402.8968,405.2333
2024-03-04,9692,富邦嘉義,1100,0,1100,402.6364,
2024-03-04,969C,富邦北港,1000,0,1000,407.0,
2024-03-04,9800,元大,13992,14230,-238,403.7356,405.244
2024-03-04,980K,元大竹科,2,0,2,403.5,
2024-03-04,981j,元大士林,1000,0,1000,406.0,
2024-03-04,983B,元大林森,1000,0,1000,403.0,
2024-03-04,9859,元大經國,1000,0,1000,406.5,
2024-03-04,9863,元大和平,0,100,-100,,405.0
2024-03-04,988B,元大桃園,1000,3000,-2000,405.5,405.5
2024-03-04,9A00,永豐金,2006,103345,-101339,405.7433,403.2962
2024-03-04,9A9X,永豐竹科,70,100,-30,405.0,406.0
2024-03-04,9A9g,永豐內湖,7000,1000,6000,404.4286,406.0
2024-03-04,9A9h,永豐台南,0,3050,-3050,,403.0459
2024-03-04,9A9x,永豐桃園,2780,1400,1380,403.0755,404.3571
2024-03-05,1260,宏遠,4000,1000,3000,408.0,409.5
2024-03-05,1360,港麥格理,0,50000,-50000,,404.47
2024-03-05,1440,美林,33544,3000,30544,405.7317,406.8333
2024-03-05,1470,台灣摩根,35000,10000,25000,405.9429,405.5
2024-03-05,1480,美商高盛,43771,5000,38771,405.6168,406.9
2024-03-05,1570,港商法興,5000,0,5000,406.2,
2024-03-05,1650,瑞銀,15685,9000,6685,405.9764,404.2778
2024-03-05,5261,美好蘆洲,4000,0,4000,407.75,
2024-03-05,5381,第一員林,0,15000,-15000,,404.5333
2024-03-05,5850,統一,5000,3000,2000,407.6,404.0
2024-03-05,5854,統一城中,2000,1000,1000,406.25,406.0
2024-03-05,585c,統一仁愛,0,1000,-1000,,409.0
2024-03-05,5920,元富,0,1047,-1047,,406.4102
2024-03-05,592a,元富松德,97,1000,-903,407.0,403.5
2024-03-05,700G,兆豐麻豆,10000,0,10000,406.5,
2024-03-05,700a,兆豐忠孝,1000,7000,-6000,405.0,406.1429
2024-03-05,779z,國票博愛,10000,0,10000,404.4,
2024-03-05,8150,台新,60,3857,-3797,405.1667,404.8295
2024-03-05,815Y,台新新營,9000,0,9000,404.3333,
2024-03-05,8440,摩根大通,6000,19000,-13000,405.5833,405.1842
2024-03-05,845B,康和永和,0,4,-4,,405.5
2024-03-05,8560,新光,7060,3004,4056,405.7146,403.6704
2024-03-05,8561,新光台中,1000,3055,-2055,407.5,406.6522
2024-03-05,8881,國泰高雄,0,15,-15,,406.0
2024-03-05,8882,國泰台中,2000,100,1900,405.5,406.0
2024-03-05,8888,國泰敦南,4063,4519,-456,404.6511,406.8587
2024-03-05,9186,群益新竹,1000,0,1000,404.5,
2024-03-05,918X,群益台北,10,0,10,406.0,
2024-03-05,918i,群益竹南,3000,2000,1000,406.0,405.5
2024-03-05,9217,凱基松山,2000,2000,0,405.0,407.5
2024-03-05,9227,凱基城中,1000,0,1000,406.5,
2024-03-05,9258,凱基羅東,5000,0,5000,404.5,
2024-03-05,9268,凱基台北,30000,26000,4000,407.2833,406.1731
2024-03-05,9308,華南麻豆,0,33000,-33000,,403.8788
2024-03-05,9600,富邦,0,892,-892,,406.0
2024-03-05,9604,富邦陽明,6000,1000,5000,404.6667,403.5
2024-03-05,9623,富邦台北,1005,1010,-5,404.5124,407.9604
2024-03-05,962D,富邦新莊,0,44,-44,,407.0
2024-03-05,962R,富邦園區,2055,7000,-4945,404.0401,406.9286
2024-03-05,9647,富邦新竹,5000,1000,4000,405.5,409.0
2024-03-05,9658,富邦建國,0,1000,-1000,,409.0
2024-03-05,966F,富邦左營,269,0,269,404.0,
2024-03-05,9676,富邦仁愛,2050,2010,40,405.0,408.2363
2024-03-05,9800,元大,6000,6927,-927,406.0,406.4186
2024-03-05,981j,元大士林,1050,0,1050,404.5238,
2024-03-05,9863,元大和平,332,0,332,405.247,
2024-03-05,988B,元大桃園,0,20,-20,,405.5
2024-03-05,989F,元大高雄,25,6000,-5975,403.0,404.5833
2024-03-05,989P,元大敦南,16244,0,16244,406.7066,
2024-03-05,989k,元大古亭,0,15000,-15000,,406.0
2024-03-05,989m,元大信義,10000,1000,9000,404.8,404.0
2024-03-05,9A9W,永豐市政,0,10000,-10000,,405.15
2024-03-05,9A9g,永豐內湖,0,5000,-5000,,404.6
2024-03-05,9A9h,永豐台南,0,35,-35,,406.4286
2024-03-05,9A9x,永豐桃園,101,145,-44,404.7426,405.8276
2024-03-06,1260,宏遠,29002,99000,-69998,406.1034,405.1162
