date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-02-25,9600,富邦,6000,10199,-4199,173.5,171.1375
2026-02-25,9604,富邦陽明,4268,8150,-3882,172.4623,172.5034
2026-02-25,9623,富邦台北,10013,1158,8855,171.1519,171.8886
2026-02-25,9647,富邦新竹,100,4145,-4045,171.0,173.307
2026-02-25,9658,富邦建國,7020,1710,5310,171.7835,173.117
2026-02-25,9663,富邦敦南,1000,21009,-20009,169.0,172.9758
2026-02-25,9666,富邦南屯,200,2000,-1800,171.5,170.5
2026-02-25,966F,富邦左營,1016,6,1010,172.0079,173.0
2026-02-25,9676,富邦仁愛,9109,11504,-2395,171.6148,171.6439
2026-02-25,9692,富邦嘉義,4158,0,4158,171.1443,
2026-02-25,9697,富邦虎尾,11000,0,11000,169.7727,
2026-02-25,969C,富邦北港,20,0,20,172.0,
2026-02-25,9800,元大,71000,125000,-54000,171.831,172.124
2026-02-25,980K,元大竹科,3100,1000,2100,170.8226,170.5
2026-02-25,9812,元大台中,3210,2006,1204,171.4424,173.2448
2026-02-25,981j,元大士林,100,0,100,172.0,
2026-02-25,981z,元大大統,0,13400,-13400,,173.2425
2026-02-25,9833,元大敦化,300,1000,-700,170.5,172.0
2026-02-25,983B,元大林森,7000,5050,1950,172.4286,171.604
2026-02-25,9859,元大經國,2020,4014,-1994,173.4802,173.1158
2026-02-25,9863,元大和平,0,3008,-3008,,172.9988
2026-02-25,9875,元大永寧,1000,0,1000,170.5,
2026-02-25,988B,元大桃園,0,1020,-1020,,172.951
2026-02-25,9A00,永豐金,43855,13411,30444,170.9483,171.3673
2026-02-25,9A81,永豐匯立,313000,0,313000,171.5,
2026-02-25,9A9P,永豐竹北,30100,1000,29100,169.8339,170.5
2026-02-25,9A9X,永豐竹科,10000,1300,8700,170.85,172.7692
2026-02-25,9A9g,永豐內湖,100,4000,-3900,172.0,171.125
2026-02-25,9A9h,永豐台南,2030,1050,980,173.2315,173.881
2026-02-25,9A9x,永豐桃園,8,4140,-4132,171.5,171.7556
2026-02-25,9B2D,元富大昌,0,1000,-1000,,173.0
2026-02-25,9B2H,元富信義,0,20,-20,,172.0
2026-02-25,9B2a,元富松德,1000,4344,-3344,172.0,172.6136
2026-02-26,103B,土銀彰化,15000,0,15000,172.6667,
2026-02-26,1110,企銀,22000,3100,18900,170.2955,173.1452
2026-02-26,1440,美林,74000,194000,-120000,171.4392,174.634
2026-02-26,1470,台灣摩根,133000,241000,-108000,170.7293,174.1743
2026-02-26,1480,美商高盛,16000,309000,-293000,171.5,175.1699
2026-02-26,1590,花旗環球,23000,3000,20000,171.8261,170.6667
2026-02-26,1650,瑞銀,1250000,177000,1073000,175.978,171.8446
2026-02-26,5850,統一,6000,2000,4000,170.6667,170.5
2026-02-26,5854,統一城中,1000,0,1000,173.0,
2026-02-26,5857,統一新竹,2005,2000,5,169.4988,174.75
2026-02-26,585A,統一基隆,0,4000,-4000,,173.5
2026-02-26,585J,統一三重,2000,24000,-22000,169.75,176.4375
2026-02-26,585c,統一仁愛,0,3000,-3000,,174.6667
2026-02-26,7000,兆豐,0,100000,-100000,,170.265
2026-02-26,700N,兆豐埔墘,1000,1000,0,171.0,172.5
2026-02-26,700X,兆豐永和,1000,0,1000,170.0,
2026-02-26,700a,兆豐忠孝,4200,1100,3100,169.5714,170.4545
2026-02-26,700b,兆豐中壢,0,1000,-1000,,170.0
2026-02-26,7790,國票綜合,9817,43661,-33844,171.8916,170.8287
2026-02-26,779D,國票台南,2000,27000,-25000,173.25,171.0556
2026-02-26,779Z,國票安和,0,100,-100,,170.5
2026-02-26,779c,國票敦北,1000,0,1000,168.0,
2026-02-26,8150,台新,8500,5185,3315,171.2059,173.3515
2026-02-26,815H,台新屏東,1000,1000,0,169.0,177.5
2026-02-26,8440,摩根大通,538026,196000,342026,175.5602,176.2321
2026-02-26,8450,康和,10,0,10,172.5,
2026-02-26,845B,康和永和,0,1000,-1000,,177.5
2026-02-26,8560,新光,26242,38592,-12350,170.6791,174.3804
2026-02-26,8561,新光台中,5183,10357,-5174,169.8485,173.0897
2026-02-26,8880,國泰綜合,3000,21000,-18000,169.3333,169.4762
2026-02-26,8881,國泰高雄,12526,19229,-6703,169.8074,170.9366
2026-02-26,8882,國泰台中,8711,15101,-6390,171.4056,172.937
2026-02-26,8888,國泰敦南,37507,43413,-5906,170.5775,172.9063
2026-02-26,9100,群益,75000,75000,0,174.06,170.18
2026-02-26,9131,群益民權,1420,1000,420,171.4067,171.5
2026-02-26,913E,群益基隆,15000,0,15000,172.5,
2026-02-26,913g,群益三重,0,1000,-1000,,177.5
2026-02-26,9186,群益新竹,1000,4000,-3000,172.0,171.625
2026-02-26,918M,群益嘉義,1030,1000,30,168.9854,171.0
2026-02-26,9200,凱基,0,88000,-88000,,170.8352
2026-02-26,9205,凱基三重,2030,4500,-2470,169.0074,171.2778
2026-02-26,920A,凱基板橋,0,2100,-2100,,169.881
2026-02-26,920D,凱基市府,7,0,7,169.5,
2026-02-26,9217,凱基松山,2015,2000,15,170.9963,171.0
2026-02-26,9227,凱基城中,0,1000,-1000,,173.0
2026-02-26,9229,凱基中山,4140,2000,2140,171.4275,172.0
2026-02-26,9239,凱基市政,1000,1000,0,172.0,173.5
2026-02-26,9257,凱基林口,0,14000,-14000,,170.6786
2026-02-26,9268,凱基台北,298900,507000,-208100,171.3374,171.6972
2026-02-26,9334,華南世貿,0,20,-20,,177.5
2026-02-26,9600,富邦,12543,18004,-5461,174.7328,177.4988
2026-02-26,9604,富邦陽明,22000,11205,10795,169.1591,172.2842
2026-02-26,9623,富邦台北,7025,2022,5003,170.2209,172.2441
2026-02-26,962D,富邦新莊,0,1200,-1200,,171.625
2026-02-26,9647,富邦新竹,10102,2002,8100,170.0146,172.0015
2026-02-26,9658,富邦建國,1681,1100,581,169.5723,171.1364
2026-02-26,9666,富邦南屯,180,1000,-820,170.2778,174.0
2026-02-26,966F,富邦左營,3200,3027,173,169.6875,173.1602
2026-02-26,9676,富邦仁愛,11028,5000,6028,169.9602,174.0
2026-02-26,9692,富邦嘉義,1200,5250,-4050,169.6667,172.0
2026-02-26,9697,富邦虎尾,4150,1000,3150,171.0723,171.0
2026-02-26,969C,富邦北港,0,10000,-10000,,168.5
2026-02-26,9800,元大,136000,324437,-188437,171.9632,174.2679
2026-02-26,980K,元大竹科,0,1950,-1950,,173.6026
2026-02-26,9812,元大台中,3000,3000,0,170.0,174.3333
2026-02-26,981j,元大士林,1500,1700,-200,169.6333,172.2059
2026-02-26,983B,元大林森,1000,1000,0,169.0,173.0
2026-02-26,9859,元大經國,1351,1000,351,170.2517,172.5
2026-02-26,9863,元大和平,3009,3024,-15,169.3405,173.1515
2026-02-26,9871,元大忠孝,3620,22007,-18387,171.0055,172.7061
2026-02-26,9875,元大永寧,2100,1075,1025,170.4405,172.0
2026-02-26,988B,元大桃園,1120,1000,120,171.4107,177.5
2026-02-26,989A,元大北投,100,22000,-21900,169.5,170.1591
2026-02-26,989d,元大北屯,2000,17000,-15000,171.0,170.6176
2026-02-26,9A00,永豐金,35593,62467,-26874,172.1423,172.1039
2026-02-26,9A9X,永豐竹科,7300,1090,6210,170.4315,172.711
2026-02-26,9A9g,永豐內湖,9100,2030,7070,172.7857,177.4261
2026-02-26,9A9h,永豐台南,4210,7000,-2790,170.8325,173.2143
2026-02-26,9A9x,永豐桃園,200,1000,-800,171.0,172.0
2026-02-26,9B00,元富證券,0,113000,-113000,,170.615
2026-02-26,9B25,元富台中,0,2120,-2120,,172.8302
2026-02-26,9B2D,元富大昌,1000,1000,0,170.5,177.5
2026-02-26,9B2H,元富信義,6050,2020,4030,170.6488,171.7525
2026-02-26,9B2a,元富松德,9345,18219,-8874,170.1624,171.1468
2026-02-26,9B2z,元富文心,16100,500,15600,172.1118,171.0
2026-03-02,1260,宏遠,0,2000,-2000,,183.5
2026-03-02,1440,美林,26000,454000,-428000,175.6538,177.6696
2026-03-02,1480,美商高盛,203000,324000,-121000,176.6773,177.0957
2026-03-02,1560,港商野村,264000,0,264000,178.7519,
2026-03-02,538D,第一忠孝,47000,4000,43000,176.5,175.25
2026-03-02,5850,統一,40100,42000,-1900,176.3766,179.2857
2026-03-02,5854,統一城中,0,2000,-2000,,179.25
2026-03-02,5857,統一新竹,5000,6000,-1000,177.7,178.6667
2026-03-02,585A,統一基隆,1000,1000,0,176.5,174.5
2026-03-02,585H,統一桃園,6100,67300,-61200,178.9344,175.9985
2026-03-02,585U,統一南京,0,218000,-218000,,183.3578
2026-03-02,585c,統一仁愛,12080,10000,2080,176.3858,178.3
2026-03-02,6950,福勝,0,30000,-30000,,176.0
2026-03-02,700F,兆豐虎尾,20000,0,20000,175.45,
2026-03-02,700L,兆豐天母,4010,30000,-25990,179.2456,185.0
2026-03-02,700N,兆豐埔墘,6000,6000,0,180.1667,175.5
2026-03-02,700X,兆豐永和,2000,2000,0,178.0,185.0
2026-03-02,700a,兆豐忠孝,1200,4262,-3062,175.3929,179.3686
2026-03-02,700b,兆豐中壢,4000,8150,-4150,182.125,175.4601
2026-03-02,7790,國票綜合,106843,47669,59174,177.1407,177.8105
2026-03-02,779X,國票中和,0,4000,-4000,,184.0
2026-03-02,779Z,國票安和,0,14000,-14000,,175.0
2026-03-02,779c,國票敦北,11100,8000,3100,177.1171,180.1875
2026-03-02,779u,國票長城,3000,1000,2000,175.6667,183.5
2026-03-02,8150,台新,45768,42085,3683,180.9969,176.6107
2026-03-02,815H,台新屏東,3000,4000,-1000,176.0,177.5
2026-03-02,8440,摩根大通,1044000,45000,999000,176.2888,176.2889
2026-03-02,8450,康和,1000,0,1000,180.5,
2026-03-02,845B,康和永和,0,42000,-42000,,175.0952
2026-03-02,845U,康和台北,2000,1000,1000,180.5,175.5
2026-03-02,8560,新光,67071,61210,5861,179.5903,177.1684
2026-03-02,8561,新光台中,12179,14220,-2041,176.5207,178.7757
2026-03-02,8881,國泰高雄,22433,19000,3433,179.1084,178.5263
2026-03-02,8882,國泰台中,36907,31973,4934,180.3433,179.2195
2026-03-02,8888,國泰敦南,99519,135200,-35681,179.316,177.7578
2026-03-02,9100,群益,76050,76000,50,175.2304,181.0789
2026-03-02,9131,群益民權,45,1000,-955,175.2222,174.5
2026-03-02,9138,群益中港,1000,0,1000,184.5,
2026-03-02,913g,群益三重,10005,2000,8005,183.4973,175.0
2026-03-02,9186,群益新竹,10000,13000,-3000,175.25,176.9615
2026-03-02,918M,群益嘉義,1010,1000,10,175.5099,175.5
2026-03-02,9205,凱基三重,10000,21000,-11000,176.45,179.2619
2026-03-02,9207,凱基永和,3000,0,3000,177.6667,
2026-03-02,920A,凱基板橋,1000,2000,-1000,175.0,183.5
2026-03-02,920D,凱基市府,2228,0,2228,175.9452,
2026-03-02,9217,凱基松山,1000,1000,0,183.5,174.5
2026-03-02,9227,凱基城中,3000,4300,-1300,177.6667,175.7093
2026-03-02,9229,凱基中山,1000,1055,-55,184.5,183.4787
2026-03-02,9236,凱基虎尾,1200,1000,200,178.3333,175.5
2026-03-02,9239,凱基市政,2000,40,1960,175.0,176.0
2026-03-02,9257,凱基林口,2400,3000,-600,178.75,174.8333
2026-03-02,9268,凱基台北,327000,683000,-356000,180.2997,180.5022
2026-03-02,9323,華南小港,20000,0,20000,178.575,
2026-03-02,9333,華南長虹,24000,0,24000,181.1667,
2026-03-02,9334,華南世貿,7002,7003,-1,178.928,180.0705
2026-03-02,9600,富邦,20200,23050,-2850,175.1262,177.6909
2026-03-02,9604,富邦陽明,6003,7400,-1397,179.9142,177.4764
2026-03-02,9623,富邦台北,14214,23000,-8786,177.399,180.3913
2026-03-02,9647,富邦新竹,9002,26100,-17098,178.388,175.3314
2026-03-02,9658,富邦建國,25079,23000,2079,180.9627,175.4783
2026-03-02,9666,富邦南屯,8100,2111,5989,181.0864,179.8396
2026-03-02,966F,富邦左營,3020,7200,-4180,184.106,175.7292
2026-03-02,9676,富邦仁愛,12088,5020,7068,176.2828,183.3665
2026-03-02,9692,富邦嘉義,6050,2370,3680,178.6364,178.808
2026-03-02,9697,富邦虎尾,5000,2000,3000,176.0,175.0
2026-03-02,969C,富邦北港,10000,100,9900,176.05,175.0
2026-03-02,9800,元大,687000,663960,23040,179.8304,178.5748
2026-03-02,980K,元大竹科,5760,13100,-7340,178.6224,177.8779
2026-03-02,9812,元大台中,4302,6000,-1698,177.4828,179.25
2026-03-02,981S,元大崇德,8500,32000,-23500,181.1353,181.8125
2026-03-02,981g,元大大里,6030,82100,-76070,177.5713,177.754
2026-03-02,981j,元大士林,10000,1000,9000,184.15,176.0
2026-03-02,9833,元大敦化,10000,0,10000,179.75,
2026-03-02,983B,元大林森,1100,0,1100,175.4091,
2026-03-02,9859,元大經國,44010,87335,-43325,176.7844,177.9198
2026-03-02,9863,元大和平,5000,0,5000,181.2,
2026-03-02,9875,元大永寧,4110,3050,1060,181.0814,175.5082
2026-03-02,988B,元大桃園,3210,0,3210,175.7181,
2026-03-02,989G,元大大同,172071,89100,82971,181.1458,175.5842
2026-03-02,989e,元大中和,1210,91000,-89790,182.3636,176.8626
2026-03-02,9A9A,永豐羅東,116000,12000,104000,175.8664,176.9583
2026-03-02,9A9X,永豐竹科,4000,1000,3000,182.375,176.0
2026-03-02,9A9g,永豐內湖,16000,2000,14000,179.5312,178.0
2026-03-02,9A9h,永豐台南,10165,7120,3045,181.8813,178.7451
2026-03-02,9A9x,永豐桃園,12025,12200,-175,177.3293,176.1393
2026-03-02,9B2D,元富大昌,7000,4000,3000,178.2143,177.5
2026-03-02,9B2H,元富信義,4004,3200,804,178.1214,180.0
2026-03-02,9B2a,元富松德,7355,2095,5260,177.1245,175.2387
2026-03-02,9B2b,元富板橋,3150,72850,-69700,177.7222,175.8555
2026-03-02,9B2o,元富新興,5000,32000,-27000,177.2,181.8594
