date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-03-19,1114,企銀嘉義,48000,18000,30000,28.5406,28.2444
2024-03-19,1440,美林,208000,150000,58000,28.4796,28.307
2024-03-19,1470,台灣摩根,91000,34000,57000,28.3802,28.2985
2024-03-19,1480,美商高盛,104000,65000,39000,28.4702,28.2623
2024-03-19,1590,花旗環球,0,21000,-21000,,28.481
2024-03-19,1650,瑞銀,167000,283000,-116000,28.5299,28.3542
2024-03-19,526K,美好富順,32000,0,32000,28.2562,
2024-03-19,5850,統一,1,10,-9,28.3,28.6
2024-03-19,5854,統一城中,6000,6000,0,28.5,28.4
2024-03-19,5857,統一新竹,1000,1000,0,28.35,28.35
2024-03-19,585A,統一基隆,0,2000,-2000,,28.55
2024-03-19,585E,統一新營,21000,0,21000,28.3119,
2024-03-19,585c,統一仁愛,0,2000,-2000,,28.4
2024-03-19,5920,元富,0,8000,-8000,,28.6
2024-03-19,592H,元富信義,1000,6000,-5000,28.35,28.2583
2024-03-19,592a,元富松德,398,2098,-1700,28.3,28.3772
2024-03-19,700X,兆豐永和,0,1000,-1000,,28.6
2024-03-19,700a,兆豐忠孝,0,1000,-1000,,28.6
2024-03-19,7798,國票內壢,3000,53000,-50000,28.5,28.5783
2024-03-19,779X,國票中和,80,2000,-1920,28.25,28.45
2024-03-19,779Z,國票安和,0,1000,-1000,,28.7
2024-03-19,8150,台新,28000,159000,-131000,28.2875,28.2987
2024-03-19,815B,台新台中,35000,1000,34000,28.31,28.5
2024-03-19,8440,摩根大通,84000,40000,44000,28.5202,28.2912
2024-03-19,8560,新光,24010,99006,-74996,28.3875,28.3278
2024-03-19,8561,新光台中,28000,6000,22000,28.4232,28.45
2024-03-19,8881,國泰高雄,9000,1000,8000,28.4889,28.7
2024-03-19,8882,國泰台中,23079,17000,6079,28.2522,28.5176
2024-03-19,8885,國泰桃園,40001,0,40001,28.4625,
2024-03-19,8888,國泰敦南,84027,87572,-3545,28.468,28.4048
2024-03-19,9100,群益,2000,0,2000,28.275,
2024-03-19,9131,群益民權,12000,2000,10000,28.5083,28.45
2024-03-19,9138,群益中港,1000,1000,0,28.65,28.5
2024-03-19,913H,群益屏東,20000,0,20000,28.55,
2024-03-19,913g,群益三重,1000,0,1000,28.5,
2024-03-19,9189,群益桃園,39000,3000,36000,28.3885,28.4
2024-03-19,918M,群益嘉義,0,5000,-5000,,28.25
2024-03-19,9207,凱基永和,0,4500,-4500,,28.2333
2024-03-19,920A,凱基板橋,3000,1000,2000,28.25,28.7
2024-03-19,920D,凱基市府,0,2000,-2000,,28.525
2024-03-19,9216,凱基信義,1000,0,1000,28.6,
2024-03-19,9217,凱基松山,0,1000,-1000,,28.2
2024-03-19,9229,凱基中山,2000,0,2000,28.3,
2024-03-19,9239,凱基市政,0,1000,-1000,,28.4
2024-03-19,9257,凱基林口,1000,0,1000,28.25,
2024-03-19,9268,凱基台北,236000,328000,-92000,28.3172,28.4846
2024-03-19,9334,華南世貿,3000,0,3000,28.3833,
2024-03-19,9343,華南頭份,0,26000,-26000,,28.2788
2024-03-19,9377,華南虎尾,0,81000,-81000,,28.2716
2024-03-19,9600,富邦,0,50,-50,,28.6
2024-03-19,9604,富邦陽明,30000,16065,13935,28.2517,28.4122
2024-03-19,9623,富邦台北,16001,3000,13001,28.3937,28.2667
2024-03-19,962D,富邦新莊,5000,0,5000,28.43,
2024-03-19,9634,富邦羅東,28000,4000,24000,28.25,28.4
2024-03-19,9647,富邦新竹,5000,300,4700,28.47,28.5
2024-03-19,9658,富邦建國,9000,8000,1000,28.3444,28.2438
2024-03-19,965K,富邦台中,3000,27300,-24300,28.4167,28.4493
2024-03-19,966F,富邦左營,7000,0,7000,28.2,
2024-03-19,9676,富邦仁愛,0,4000,-4000,,28.4375
2024-03-19,9692,富邦嘉義,6000,2000,4000,28.3333,28.4
2024-03-19,9697,富邦虎尾,0,2000,-2000,,28.6
2024-03-19,969C,富邦北港,11000,2000,9000,28.3091,28.525
2024-03-19,9800,元大,31000,31000,0,28.3371,28.3952
2024-03-19,980K,元大竹科,3000,0,3000,28.3667,
2024-03-19,9812,元大台中,1000,0,1000,28.2,
2024-03-19,981j,元大士林,5000,1,4999,28.25,28.3
2024-03-19,9833,元大敦化,4,0,4,28.2,
2024-03-19,983B,元大林森,0,2000,-2000,,28.475
2024-03-19,9859,元大經國,5000,0,5000,28.41,
2024-03-19,9863,元大和平,100,4000,-3900,28.55,28.25
2024-03-19,9875,元大永寧,2000,0,2000,28.55,
2024-03-19,9A9X,永豐竹科,0,2000,-2000,,28.25
2024-03-19,9A9Z,永豐復興,0,21000,-21000,,28.3381
2024-03-19,9A9g,永豐內湖,4000,0,4000,28.325,
2024-03-19,9A9h,永豐台南,7000,10,6990,28.5286,28.25
2024-03-19,9A9x,永豐桃園,2000,0,2000,28.2,
2024-03-20,1262,宏遠桃園,30050,0,30050,28.0498,
2024-03-20,1480,美商高盛,19000,67400,-48400,27.9605,28.0062
2024-03-20,1560,港商野村,0,87000,-87000,,28.0213
2024-03-20,1650,瑞銀,156000,245000,-89000,28.0218,27.9543
2024-03-20,5384,第一台南,51000,12000,39000,27.9373,27.9458
2024-03-20,538D,第一忠孝,0,27000,-27000,,28.1278
2024-03-20,5850,統一,0,3000,-3000,,28.0
2024-03-20,5854,統一城中,0,2000,-2000,,27.9
2024-03-20,5925,元富台中,1000,0,1000,28.1,
2024-03-20,592D,元富大昌,70000,0,70000,27.9286,
2024-03-20,592H,元富信義,1000,1000,0,27.9,28.3
2024-03-20,592P,元富同大,35001,1000,34001,27.7857,28.0
2024-03-20,592a,元富松德,11215,10436,779,28.1204,27.7136
2024-03-20,6464,大昌新店,0,40000,-40000,,27.8475
2024-03-20,7001,兆豐嘉義,51000,0,51000,27.849,
2024-03-20,7009,兆豐景美,66000,0,66000,27.9841,
2024-03-20,779X,國票中和,4100,3000,1100,27.8646,28.1167
2024-03-20,779c,國票敦北,0,2000,-2000,,28.0
2024-03-20,8150,台新,34002,59000,-24998,28.0191,27.8958
2024-03-20,815H,台新屏東,0,1000,-1000,,27.75
2024-03-20,8560,新光,211001,33268,177733,27.8571,28.0673
2024-03-20,8561,新光台中,15000,6001,8999,28.0,28.25
2024-03-20,8881,國泰高雄,18001,2000,16001,28.125,28.0
2024-03-20,8882,國泰台中,5000,10000,-5000,27.92,28.03
2024-03-20,8888,國泰敦南,41515,54616,-13101,27.935,27.967
2024-03-20,9100,群益,2000,1000,1000,27.825,27.85
2024-03-20,9131,群益民權,2000,2000,0,27.85,28.45
2024-03-20,9138,群益中港,1000,3000,-2000,27.9,28.0
2024-03-20,913H,群益屏東,0,50000,-50000,,27.75
2024-03-20,918M,群益嘉義,2000,0,2000,27.9,
2024-03-20,920D,凱基市府,2000,0,2000,27.9,
2024-03-20,9227,凱基城中,4000,0,4000,28.05,
2024-03-20,9236,凱基虎尾,5000,3000,2000,28.01,27.75
2024-03-20,9239,凱基市政,0,26000,-26000,,28.0442
2024-03-20,9268,凱基台北,146000,195000,-49000,27.9524,28.05
2024-03-20,9334,華南世貿,0,7000,-7000,,27.8
2024-03-20,9339,華南竹北,26000,0,26000,27.8577,
2024-03-20,9604,富邦陽明,54000,7000,47000,27.9176,28.0
2024-03-20,9623,富邦台北,7000,2000,5000,28.0143,27.9
2024-03-20,962D,富邦新莊,0,1000,-1000,,28.2
2024-03-20,962R,富邦園區,78000,0,78000,27.9083,
2024-03-20,963A,富邦八德,3000,28000,-25000,28.3,27.95
2024-03-20,9647,富邦新竹,1000,200,800,27.75,27.9
2024-03-20,9658,富邦建國,1000,5000,-4000,28.1,27.86
2024-03-20,9666,富邦南屯,1000,2000,-1000,28.0,28.1
2024-03-20,966F,富邦左營,0,8263,-8263,,27.8516
2024-03-20,9672,富邦員林,1000,32000,-31000,27.95,27.9344
2024-03-20,9676,富邦仁愛,0,2000,-2000,,27.95
2024-03-20,9692,富邦嘉義,0,2000,-2000,,27.95
2024-03-20,9697,富邦虎尾,10000,0,10000,27.85,
2024-03-20,969C,富邦北港,2000,8000,-6000,27.85,28.0
2024-03-20,9800,元大,59000,14000,45000,27.8576,28.05
2024-03-20,980K,元大竹科,2000,13000,-11000,28.075,27.9692
2024-03-20,981i,元大西螺,32000,0,32000,28.1484,
2024-03-20,9833,元大敦化,0,8,-8,,28.0
2024-03-20,9875,元大永寧,40,0,40,27.7,
2024-03-20,9888,元大鑫永,0,79000,-79000,,27.8715
2024-03-20,988B,元大桃園,5000,19000,-14000,27.88,27.8684
2024-03-20,9A00,永豐金,33031,6000,27031,27.8334,28.175
2024-03-20,9A9G,永豐天母,0,120000,-120000,,27.9042
2024-03-20,9A9X,永豐竹科,18000,0,18000,27.8,
2024-03-20,9A9g,永豐內湖,6000,0,6000,28.1917,
2024-03-20,9A9h,永豐台南,1,0,1,28.25,
2024-03-21,102C,合庫自強,70000,0,70000,28.0,
2024-03-21,1440,美林,183000,54000,129000,28.0798,27.9241
2024-03-21,1480,美商高盛,270000,45000,225000,28.0965,28.0367
2024-03-21,1560,港商野村,56000,8000,48000,28.1839,27.9625
2024-03-21,1650,瑞銀,458000,143000,315000,28.039,28.0983
2024-03-21,5850,統一,1000,1005,-5,28.15,28.1498
2024-03-21,585J,統一三重,4000,71000,-67000,27.9875,28.0021
2024-03-21,585c,統一仁愛,1000,0,1000,28.0,
2024-03-21,592D,元富大昌,0,5000,-5000,,28.0
2024-03-21,592a,元富松德,304,200,104,28.0,28.0782
2024-03-21,592z,元富文心,0,21000,-21000,,28.0476
2024-03-21,6110,台中銀,0,21000,-21000,,28.0048
2024-03-21,700D,兆豐西螺,0,50000,-50000,,27.95
2024-03-21,700a,兆豐忠孝,0,1461,-1461,,28.0842
2024-03-21,779J,國票北高,62000,560000,-498000,27.9726,28.0401
2024-03-21,779X,國票中和,2080,2000,80,27.8635,28.25
2024-03-21,779u,國票長城,0,1000,-1000,,28.0
2024-03-21,8150,台新,17000,5000,12000,28.0706,28.1
2024-03-21,815H,台新屏東,0,1000,-1000,,28.05
2024-03-21,8440,摩根大通,42000,8000,34000,28.0845,28.0188
2024-03-21,8450,康和,0,20000,-20000,,28.2
2024-03-21,845E,康和澎湖,0,22000,-22000,,28.1318
2024-03-21,8560,新光,36003,20010,15993,27.9347,28.105
2024-03-21,8561,新光台中,7000,1200,5800,28.0857,28.1167
2024-03-21,884H,玉山新竹,500,40000,-39500,28.1,27.95
2024-03-21,8881,國泰高雄,0,1145,-1145,,28.0127
2024-03-21,8882,國泰台中,19003,1000,18003,27.9737,28.15
2024-03-21,8888,國泰敦南,22627,13500,9127,28.0257,28.0559
2024-03-21,9100,群益,11000,11000,0,28.0591,27.9636
2024-03-21,9131,群益民權,2000,6000,-4000,27.9,27.9583
2024-03-21,9138,群益中港,0,2000,-2000,,28.05
2024-03-21,9186,群益新竹,12000,0,12000,28.1,
2024-03-21,9205,凱基三重,0,100,-100,,28.1525
2024-03-21,9207,凱基永和,5000,0,5000,28.02,
2024-03-21,920A,凱基板橋,0,42000,-42000,,27.9071
2024-03-21,920D,凱基市府,0,10000,-10000,,28.01
2024-03-21,9227,凱基城中,0,433,-433,,27.85
2024-03-21,9236,凱基虎尾,1000,6000,-5000,28.15,28.1333
2024-03-21,9239,凱基市政,0,1000,-1000,,28.1
2024-03-21,9256,凱基南崁,0,40000,-40000,,28.125
2024-03-21,9257,凱基林口,5000,0,5000,28.11,
2024-03-21,9268,凱基台北,456000,148000,308000,28.0245,27.9895
2024-03-21,9331,華南鳳山,80000,0,80000,28.0,
2024-03-21,9343,華南頭份,40000,0,40000,27.975,
2024-03-21,9604,富邦陽明,32000,8000,24000,27.9719,28.0
2024-03-21,9623,富邦台北,4000,4000,0,27.9,28.0875
2024-03-21,962D,富邦新莊,0,3000,-3000,,28.15
2024-03-21,962R,富邦園區,0,125000,-125000,,27.9112
2024-03-21,9647,富邦新竹,1111,2000,-889,27.86,27.8
2024-03-21,9658,富邦建國,0,11000,-11000,,28.0955
2024-03-21,9666,富邦南屯,0,1000,-1000,,28.1
2024-03-21,966F,富邦左營,9,0,9,28.2,
2024-03-21,9676,富邦仁愛,4000,1056,2944,28.0875,28.0573
2024-03-21,9692,富邦嘉義,5000,0,5000,27.9,
2024-03-21,969C,富邦北港,0,2000,-2000,,28.175
2024-03-21,9800,元大,46000,38000,8000,28.0043,28.1184
2024-03-21,9812,元大台中,0,2000,-2000,,28.15
2024-03-21,9816,元大新竹,0,25000,-25000,,28.12
2024-03-21,981Z,元大潮州,0,50000,-50000,,28.0
2024-03-21,981j,元大士林,2000,11000,-9000,28.125,28.0091
2024-03-21,9833,元大敦化,1000,3000,-2000,27.85,28.15
2024-03-21,983B,元大林森,5000,1000,4000,28.05,27.95
2024-03-21,9872,元大復北,110000,0,110000,28.1091,
2024-03-21,989g,元大嘉義,0,40000,-40000,,28.125
2024-03-21,9A9e,永豐高雄,0,40000,-40000,,28.1375
2024-03-21,9A9g,永豐內湖,3000,0,3000,27.9333,
2024-03-21,9A9h,永豐台南,5000,0,5000,27.95,
2024-03-21,9A9x,永豐桃園,0,1000,-1000,,28.1
2024-03-22,102C,合庫自強,3100,77000,-73900,29.35,28.7948
2024-03-22,1260,宏遠,254000,89000,165000,29.1953,28.9506
2024-03-22,1262,宏遠桃園,4000,92000,-88000,28.775,29.3332
2024-03-22,1440,美林,360000,181000,179000,29.1035,29.7406
2024-03-22,1470,台灣摩根,434000,287000,147000,29.2366,29.6523
2024-03-22,1480,美商高盛,323000,197000,126000,28.9344,29.1058
2024-03-22,1560,港商野村,296000,230000,66000,29.0194,29.5224
2024-03-22,5850,統一,359004,314099,44905,29.6721,29.49
2024-03-22,5854,統一城中,12300,2000,10300,29.777,29.025
2024-03-22,5857,統一新竹,12000,22000,-10000,28.925,29.4159
2024-03-22,585A,統一基隆,7000,3000,4000,29.55,28.9667
2024-03-22,585c,統一仁愛,0,4000,-4000,,29.025
2024-03-22,5920,元富,81000,7000,74000,29.1796,29.5571
2024-03-22,5925,元富台中,8000,23000,-15000,29.3375,29.2935
2024-03-22,592D,元富大昌,4000,6000,-2000,29.825,29.35
2024-03-22,592H,元富信義,30000,30000,0,28.8433,29.3817
2024-03-22,592a,元富松德,5050,7319,-2269,29.4812,29.1972
2024-03-22,6385,光和花壇,83000,3000,80000,29.7723,29.7333
2024-03-22,700N,兆豐埔墘,1000,3000,-2000,29.8,29.8
2024-03-22,700X,兆豐永和,1000,0,1000,29.5,
2024-03-22,700a,兆豐忠孝,1000,8039,-7039,30.1,29.209
2024-03-22,700b,兆豐中壢,200,12000,-11800,28.75,29.5083
2024-03-22,779X,國票中和,2000,13000,-11000,29.925,28.7308
2024-03-22,779Z,國票安和,5000,9000,-4000,29.21,29.7389
2024-03-22,779c,國票敦北,6000,2000,4000,29.175,29.75
2024-03-22,779u,國票長城,9000,5000,4000,29.1944,29.5
2024-03-22,8150,台新,98000,119515,-21515,29.3097,29.1844
2024-03-22,8159,台新台南,14605,87000,-72395,29.5775,29.4034
2024-03-22,815H,台新屏東,25000,49000,-24000,29.338,29.4714
2024-03-22,8450,康和,8000,13000,-5000,29.3,29.3692
2024-03-22,845A,康和內湖,148000,75000,73000,29.1236,29.39
2024-03-22,8560,新光,212202,377260,-165058,29.2883,29.3649
2024-03-22,8561,新光台中,45030,127071,-82041,29.6208,29.0573
2024-03-22,884E,玉山城中,89000,9000,80000,28.6742,28.9056
2024-03-22,8881,國泰高雄,39000,106000,-67000,29.4526,29.0821
2024-03-22,8882,國泰台中,49964,26040,23924,29.4176,29.1352
2024-03-22,8884,國泰台南,85000,9000,76000,29.3694,29.7056
2024-03-22,8888,國泰敦南,315619,264831,50788,29.6744,29.4403
2024-03-22,9100,群益,167000,16000,151000,29.7299,28.7531
2024-03-22,9131,群益民權,46000,16050,29950,29.7228,29.6106
2024-03-22,9138,群益中港,5000,8000,-3000,29.66,29.1
2024-03-22,913g,群益三重,4000,60000,-56000,29.5375,29.0667
2024-03-22,9186,群益新竹,5000,11000,-6000,28.82,30.0955
2024-03-22,918M,群益嘉義,10000,26000,-16000,29.765,29.5615
2024-03-22,918X,群益台北,23000,10000,13000,29.7543,29.2
2024-03-22,918i,群益竹南,6000,1000,5000,29.5333,29.95
2024-03-22,9200,凱基,114000,0,114000,29.2737,
2024-03-22,9205,凱基三重,42000,57006,-15006,28.9214,29.2044
2024-03-22,9207,凱基永和,2000,6000,-4000,29.85,29.0917
2024-03-22,920A,凱基板橋,0,2000,-2000,,28.75
2024-03-22,920D,凱基市府,1000,19000,-18000,30.15,29.5658
2024-03-22,9216,凱基信義,1000,3000,-2000,29.15,29.5167
2024-03-22,9217,凱基松山,5000,27000,-22000,29.32,29.4111
2024-03-22,9227,凱基城中,9000,6000,3000,29.2,29.8417
2024-03-22,9229,凱基中山,4000,133000,-129000,29.075,28.418
2024-03-22,9236,凱基虎尾,29000,39000,-10000,29.0362,29.141
2024-03-22,9239,凱基市政,21100,20000,1100,28.763,29.455
2024-03-22,9257,凱基林口,7000,13000,-6000,29.5214,29.4962
2024-03-22,9268,凱基台北,1616000,678000,938000,29.1872,29.1862
2024-03-22,9334,華南世貿,4000,5000,-1000,29.5375,29.35
2024-03-22,9343,華南頭份,7000,293000,-286000,29.4214,29.1244
2024-03-22,9600,富邦,2000,0,2000,29.4,
2024-03-22,9604,富邦陽明,114030,183302,-69272,29.2521,29.4643
2024-03-22,9623,富邦台北,106001,96000,10001,29.4755,29.5703
2024-03-22,962D,富邦新莊,7200,1000,6200,29.3889,29.8
2024-03-22,9647,富邦新竹,5000,18111,-13111,29.49,29.0745
2024-03-22,9658,富邦建國,22200,23800,-1600,29.5698,29.1697
2024-03-22,9666,富邦南屯,16100,6000,10100,29.1832,28.9167
2024-03-22,966F,富邦左營,12300,4000,8300,29.7402,28.9875
2024-03-22,9676,富邦仁愛,46000,73055,-27055,28.9609,29.5363
2024-03-22,9692,富邦嘉義,19000,29013,-10013,29.3,29.4929
2024-03-22,9697,富邦虎尾,32000,25000,7000,29.2391,29.262
2024-03-22,969C,富邦北港,9000,2000,7000,29.5556,29.125
2024-03-22,9800,元大,517002,476659,40343,29.3344,29.3694
2024-03-22,980K,元大竹科,48000,42000,6000,29.449,29.2452
2024-03-22,9812,元大台中,21000,18250,2750,29.4976,29.4986
2024-03-22,981j,元大士林,23000,14100,8900,29.3196,29.2752
2024-03-22,9833,元大敦化,32000,4000,28000,29.5672,29.275
2024-03-22,983B,元大林森,8000,3000,5000,29.8188,29.0167
2024-03-22,9859,元大經國,35000,29000,6000,29.4914,29.2707
2024-03-22,9863,元大和平,63000,60000,3000,29.5294,29.5875
2024-03-22,9875,元大永寧,12000,3600,8400,29.2958,29.3556
2024-03-22,988B,元大桃園,13000,9000,4000,29.3231,29.1
2024-03-22,989j,元大樹林,89000,24000,65000,29.518,29.8
2024-03-22,9A9R,永豐信義,202000,0,202000,29.7705,
2024-03-22,9A9X,永豐竹科,38000,37005,995,29.3013,29.3987
2024-03-22,9A9Z,永豐復興,48000,341000,-293000,29.725,29.3261
2024-03-22,9A9g,永豐內湖,2000,16000,-14000,29.375,28.5531
2024-03-22,9A9h,永豐台南,12000,20000,-8000,29.2417,28.8425
2024-03-22,9A9x,永豐桃園,13000,8177,4823,29.1192,29.2522
2024-03-25,1260,宏遠,18000,23000,-5000,30.4694,30.763
2024-03-25,1440,美林,22000,475000,-453000,30.15,30.3324
2024-03-25,1470,台灣摩根,217000,1171000,-954000,30.8258,30.6223
2024-03-25,1560,港商野村,268000,179000,89000,30.1073,30.7508
2024-03-25,1650,瑞銀,1432000,1042000,390000,30.6054,30.4522
2024-03-25,538F,第一稻埕,102000,7000,95000,30.8186,30.4786
2024-03-25,5850,統一,55036,38037,16999,30.661,30.3213
2024-03-25,5854,統一城中,52000,33300,18700,30.5519,30.3821
2024-03-25,5857,統一新竹,29000,22200,6800,30.7914,30.3402
2024-03-25,585A,統一基隆,12000,10000,2000,30.85,30.73
2024-03-25,585c,統一仁愛,15000,18000,-3000,30.8067,30.7389
2024-03-25,5920,元富,106000,41000,65000,30.7486,30.8549
2024-03-25,5925,元富台中,5000,7000,-2000,30.3,31.0571
2024-03-25,592D,元富大昌,10000,7000,3000,30.335,30.9
2024-03-25,592E,元富城中,198000,5000,193000,30.6851,30.93
2024-03-25,592H,元富信義,204000,205000,-1000,30.8556,30.3171
2024-03-25,592a,元富松德,21623,9050,12573,30.5613,30.6934
2024-03-25,7001,兆豐嘉義,46000,350000,-304000,30.6533,30.4553
2024-03-25,7009,兆豐景美,0,67000,-67000,,29.8851
2024-03-25,700N,兆豐埔墘,0,2000,-2000,,30.9
2024-03-25,700X,兆豐永和,1000,0,1000,30.9,
2024-03-25,700a,兆豐忠孝,13000,33000,-20000,30.7038,30.6985
2024-03-25,700b,兆豐中壢,3000,3000,0,30.6,30.6167
2024-03-25,779X,國票中和,47000,23460,23540,30.35,30.6697
2024-03-25,779Z,國票安和,20000,20000,0,30.22,30.5125
2024-03-25,779c,國票敦北,1000,9000,-8000,30.7,30.6111
2024-03-25,779u,國票長城,6000,3000,3000,30.9167,31.3
2024-03-25,8150,台新,204000,175100,28900,30.6255,30.6507
2024-03-25,815H,台新屏東,33000,7000,26000,30.7576,30.7143
2024-03-25,8440,摩根大通,243000,382000,-139000,30.9739,30.2382
2024-03-25,8450,康和,0,1000,-1000,,30.7
2024-03-25,845A,康和內湖,159000,244000,-85000,30.6126,30.8566
2024-03-25,8560,新光,189001,108723,80278,30.691,30.7428
2024-03-25,8561,新光台中,118159,120030,-1871,30.6543,30.7218
2024-03-25,884B,玉山台中,10000,499400,-489400,30.645,30.5469
2024-03-25,8881,國泰高雄,102240,104000,-1760,30.5607,30.8111
2024-03-25,8882,國泰台中,216003,185462,30541,30.7694,30.6652
2024-03-25,8884,國泰台南,168000,45000,123000,30.6601,30.5767
2024-03-25,8888,國泰敦南,397358,352179,45179,30.5073,30.718
2024-03-25,9100,群益,33003,35000,-1997,30.753,30.3314
2024-03-25,9131,群益民權,1000,36100,-35100,30.5,29.9939
2024-03-25,9138,群益中港,6000,7000,-1000,30.7833,30.7143
2024-03-25,913g,群益三重,2000,0,2000,30.725,
2024-03-25,9186,群益新竹,19000,41000,-22000,30.8158,30.6829
2024-03-25,918M,群益嘉義,3000,25000,-22000,30.4667,31.084
2024-03-25,918X,群益台北,0,16000,-16000,,31.0031
2024-03-25,918e,群益大安,40000,20000,20000,31.3875,30.8
2024-03-25,918i,群益竹南,10000,15000,-5000,30.51,30.8867
2024-03-25,9205,凱基三重,17000,41005,-24005,30.6882,30.7537
2024-03-25,9207,凱基永和,16000,17000,-1000,30.625,30.8765
2024-03-25,920A,凱基板橋,5000,4000,1000,30.53,30.7125
2024-03-25,920D,凱基市府,7000,30000,-23000,30.7643,30.7283
2024-03-25,9216,凱基信義,1000,1000,0,29.95,30.5
2024-03-25,9217,凱基松山,5000,4000,1000,30.58,30.7625
2024-03-25,921Y,凱基東勢,42000,132000,-90000,30.719,30.9996
2024-03-25,9227,凱基城中,19000,19000,0,30.5947,31.0289
2024-03-25,9229,凱基中山,101000,10000,91000,31.0277,30.915
2024-03-25,9236,凱基虎尾,0,14000,-14000,,30.5857
2024-03-25,9239,凱基市政,24000,42000,-18000,30.3271,30.6762
2024-03-25,9257,凱基林口,15500,14000,1500,30.2,30.7643
2024-03-25,9268,凱基台北,1212000,1907000,-695000,30.7739,30.5567
2024-03-25,9334,華南世貿,1423,0,1423,30.754,
2024-03-25,9600,富邦,5000,5000,0,30.63,30.77
2024-03-25,9604,富邦陽明,105000,125030,-20030,30.6176,30.7628
2024-03-25,961H,富邦新板,310000,27000,283000,30.6976,30.5333
2024-03-25,9623,富邦台北,47000,67000,-20000,30.6447,30.7522
2024-03-25,962D,富邦新莊,19000,12000,7000,30.6079,30.575
2024-03-25,9647,富邦新竹,41000,15250,25750,30.7817,30.6615
2024-03-25,9655,富邦板橋,122100,37408,84692,30.5772,30.5783
2024-03-25,9658,富邦建國,92000,42415,49585,30.7065,30.6592
2024-03-25,9666,富邦南屯,22001,6000,16001,30.65,30.6583
2024-03-25,966F,富邦左營,4000,5000,-1000,30.825,30.99
2024-03-25,9676,富邦仁愛,74406,53000,21406,30.5232,30.8019
2024-03-25,9692,富邦嘉義,56000,49000,7000,30.4393,30.8214
2024-03-25,9697,富邦虎尾,11500,64000,-52500,30.4326,30.4969
2024-03-25,969C,富邦北港,25000,23000,2000,30.648,30.6261
2024-03-25,9800,元大,991000,997000,-6000,30.6077,30.6265
2024-03-25,980K,元大竹科,337050,332000,5050,30.4138,30.9383
2024-03-25,9812,元大台中,20000,23000,-3000,30.4975,30.563
2024-03-25,981j,元大士林,6011,22000,-15989,30.5343,30.5932
2024-03-25,9833,元大敦化,27000,67020,-40020,30.9315,30.6032
2024-03-25,983B,元大林森,4000,8000,-4000,30.7125,30.925
2024-03-25,983U,元大頭份,118000,20000,98000,30.6911,30.4625
2024-03-25,9859,元大經國,36500,32000,4500,30.7534,30.7125
2024-03-25,9863,元大和平,4000,15000,-11000,30.725,30.8067
